,f (/years),component
467,9.562268752102254,(134.3409853914655-273.69735143991693j)
468,9.582744702320888,(322.52197692672144+281.189507036827j)
469,9.603220652539521,(824.7724104079739+179.66939592157945j)
470,9.623696602758157,(407.61825537995253-660.554335848712j)
471,9.64417255297679,(22.723779467123933-1177.9991387809666j)
472,9.664648503195425,(-99.47079327131634+116.22442604018364j)
473,9.68512445341406,(-797.0254931366495-282.4635715292419j)
474,9.705600403632694,(-98.98697951533006+110.8365576426146j)
475,9.726076353851328,(-676.3046637728397+318.89381139067774j)
476,9.746552304069963,(430.4563605605132-48.812109636130515j)
477,9.767028254288597,(154.99925633214886+26.609486515852453j)
478,9.787504204507231,(-333.5675256073323-164.76065063052846j)
479,9.807980154725866,(41.085014054633234-994.3715451042497j)
480,9.8284561049445,(-91.1924727228756-49.71552266280014j)
481,9.848932055163136,(-11.64516872190016+274.9218796266166j)
482,9.86940800538177,(281.73819253986443+335.5608636314539j)
483,9.889883955600403,(-1177.8265189189367-438.4943771344629j)
484,9.910359905819039,(233.0863302990836+431.8851124340684j)
485,9.930835856037673,(19.206660920693746-34.173839347577825j)
486,9.951311806256307,(-197.34660697086832-373.5615710901354j)
487,9.971787756474942,(-131.5711155406334+512.9898141274996j)
488,9.992263706693576,(-663.5155715432106+924.6080319108341j)
489,10.01273965691221,(775.0675164698328-495.2835313470464j)
490,10.033215607130845,(393.30100723157955+452.3380964720449j)
491,10.05369155734948,(-264.6889365357911+683.707933503537j)
492,10.074167507568113,(-203.94437797650272+542.3482754923151j)
493,10.094643457786749,(201.44653521383293-184.230371503737j)
494,10.115119408005382,(500.5115750035733-228.62768997305196j)
495,10.135595358224016,(-545.6932893169014-95.57713283083655j)
496,10.15607130844265,(-47.94294650633427-63.9637413662358j)
497,10.176547258661284,(-569.972677033511-783.7357965716224j)
498,10.19702320887992,(1031.2856047266978-97.40741869980576j)
499,10.217499159098553,(-326.3784902648567+403.0840661645621j)
500,10.237975109317187,(-401.1531894853122+19.967120340474832j)
501,10.258451059535822,(-940.8043364960879-140.24397535273332j)
502,10.278927009754456,(-90.70529538955489-845.5831089878122j)
503,10.29940295997309,(-295.74003604538535-566.1823086231841j)
504,10.319878910191726,(337.40753463074657+675.7512086621201j)
505,10.34035486041036,(-755.6016496128859-254.91749244362498j)
506,10.360830810628993,(-663.7673536911753-352.7630442236002j)
507,10.381306760847629,(-379.24539798257797+17.4089617958537j)
508,10.401782711066263,(352.5260370806817-687.4862819952777j)
509,10.422258661284898,(-361.781958366504+879.123568972581j)
510,10.442734611503532,(-237.9151868205064-198.1889672449201j)
511,10.463210561722166,(67.45597240494766+357.27880443865894j)
512,10.483686511940801,(610.2710980952872-833.2621638268683j)
513,10.504162462159435,(68.6835865111732+59.19007123905815j)
514,10.524638412378069,(-720.2991241648183+512.9432452392814j)
515,10.545114362596705,(712.6228619529376-1143.8234022997135j)
516,10.565590312815338,(-445.9338991252811-130.16690689619998j)
517,10.586066263033972,(980.8965289301874+543.653875431255j)
518,10.606542213252608,(797.2409480968095-561.8171701997197j)
519,10.627018163471242,(-780.7110153764+5.280825657217321j)
520,10.647494113689875,(247.62089357754778+459.22060208438484j)
521,10.66797006390851,(-484.2021695672517-309.5387674020096j)
522,10.688446014127145,(-730.6439980587534+28.567688959249836j)
523,10.708921964345778,(-114.60154319625636+336.3010657719491j)
524,10.729397914564414,(306.78930402193754+1362.7663046430403j)
525,10.749873864783048,(153.71115703900767+929.5776412559418j)
526,10.770349815001682,(-293.0500491202101+113.68408460110862j)
527,10.790825765220317,(319.95115399319207+587.0068608789908j)
528,10.811301715438951,(328.82811002014097-162.24415012215843j)
529,10.831777665657585,(466.6718534698531-687.6066224207641j)
530,10.852253615876219,(638.950983245822-1101.8090223660226j)
531,10.872729566094852,(-581.7507944849754-998.2910057616677j)
532,10.893205516313488,(331.87186412360575-325.72883814743955j)
533,10.913681466532122,(-721.1855237024785+330.29442246102224j)
534,10.934157416750757,(-954.3942705044537-178.05054663678976j)
535,10.954633366969391,(16.89909851702334+511.73845847212215j)
536,10.975109317188025,(-1381.8430162954214-138.1466197424511j)
537,10.99558526740666,(-1076.6733702614274+401.26114692855936j)
538,11.016061217625294,(204.78283197821048-877.5932279421947j)
539,11.036537167843928,(-414.55973509494265+128.9200247230138j)
540,11.057013118062564,(-196.714965784352-493.1165047916478j)
541,11.077489068281198,(388.8117339456553+357.85773804171623j)
542,11.097965018499831,(345.65177911385484+105.12139640859586j)
543,11.118440968718467,(-600.4118934584124-160.72769726845468j)
544,11.1389169189371,(-111.55513202214257+352.256537517777j)
545,11.159392869155734,(-385.07275943141957+686.5295263925336j)
546,11.17986881937437,(1096.4971959880338+227.1622523246645j)
547,11.200344769593004,(-62.107580508200215+620.4934421286223j)
548,11.220820719811638,(-248.9971776035497-5.565820342496735j)
549,11.241296670030273,(1119.2295904843343+135.70659781793913j)
550,11.261772620248907,(757.1994857594229-461.68324853036813j)
551,11.28224857046754,(-728.8768586574281+1089.9449825043048j)
552,11.302724520686176,(-154.64657938003648+1235.0404033278332j)
553,11.32320047090481,(0.9896194712762281-280.5430804857747j)
554,11.343676421123444,(75.05881585159877+64.1034509512643j)
555,11.36415237134208,(-798.9643175291739+844.6117071825232j)
556,11.384628321560713,(459.13269902606106-39.75391583347431j)
557,11.405104271779349,(-268.00476599840897-212.64068586285129j)
558,11.425580221997981,(151.1063218591043-717.2242379663583j)
559,11.446056172216615,(-414.5103295352991-498.4429545884283j)
560,11.46653212243525,(977.8535124469366-199.76373038458712j)
561,11.487008072653884,(-376.2800536638559+79.77623754194578j)
562,11.50748402287252,(310.9187548842149-102.87614547873753j)
563,11.527959973091154,(444.5283052648905+243.5890698986521j)
564,11.548435923309787,(-329.97081634255477+82.65779922019745j)
565,11.568911873528423,(-2.827524928768341-222.68269158420853j)
566,11.589387823747057,(-96.38808012377682-469.15977915039485j)
567,11.60986377396569,(-1110.7175886802715-561.7432204084713j)
568,11.630339724184326,(875.7748590083788+488.11715550235397j)
569,11.65081567440296,(-579.7205436441905+235.96731780181406j)
570,11.671291624621594,(-542.1816372917335-624.6438950449747j)
571,11.69176757484023,(344.90748925901056+451.5172520786047j)
572,11.712243525058863,(17.93349806850223-172.80584234132195j)
573,11.732719475277497,(-400.0952922995914-403.62951997781045j)
574,11.753195425496132,(59.857941035747075+632.2931027500148j)
575,11.773671375714766,(178.76919626368147-273.28981306510207j)
576,11.7941473259334,(-626.3181486670916+440.6629374320457j)
577,11.814623276152036,(257.19662738789367+400.6874027063579j)
578,11.83509922637067,(1022.7401757404509+59.56581337356755j)
579,11.855575176589303,(51.051619122215186+118.99136035445224j)
580,11.876051126807939,(-33.15703784483529-345.4402942139683j)
581,11.896527077026573,(454.6871064519434-192.5002894581539j)
582,11.917003027245206,(-448.92781939624-729.6242385017916j)
583,11.937478977463842,(-52.54817783465202+624.4154360797003j)
584,11.957954927682476,(471.2704171567308-284.8620927941863j)
585,11.978430877901111,(387.0819540295123+154.34060232966323j)
586,11.998906828119745,(695.5518845700567+399.2942602965052j)
587,12.019382778338379,(-677.5640900749052+831.5973297678495j)
588,12.039858728557014,(-44.34242137003828-374.9625705792162j)
589,12.060334678775648,(1158.4505592615817-626.3089500128364j)
590,12.080810628994282,(-172.85557124900964-850.8882957401145j)
591,12.101286579212918,(217.9849922564887-694.2201921413298j)
592,12.121762529431551,(-382.1235098954571+55.460656212996625j)
593,12.142238479650185,(-235.54392057994204+416.3516825965679j)
594,12.16271442986882,(-660.5333701332918+185.26241565339438j)
595,12.183190380087455,(331.85539519149347-143.3875293148878j)
596,12.203666330306088,(-351.6323456409549+336.88503807313725j)
597,12.224142280524724,(-196.17109388597075+1184.3807028159854j)
598,12.244618230743358,(-785.3251934921457+335.70640529129014j)
599,12.265094180961992,(-134.29907406563353+231.90224277082086j)
600,12.285570131180627,(219.16198422933113-262.5730233438939j)
601,12.306046081399261,(75.67481226672396-1107.9312375919164j)
602,12.326522031617895,(460.7873466515501-601.352445027721j)
603,12.34699798183653,(-30.999943015778+685.7479397410133j)
604,12.367473932055164,(379.4385027227162-309.5287395688906j)
605,12.387949882273798,(-50.05024003283833-674.1974506183599j)
606,12.408425832492433,(-392.8738686656145+11.41904791327238j)
607,12.428901782711067,(-358.59269819367796+394.22390034954213j)
608,12.4493777329297,(-630.0896361342268-100.14533195142246j)
609,12.469853683148333,(-31.92469022912252+350.4750150609221j)
610,12.490329633366969,(256.5666400380005+834.6546143943455j)
611,12.510805583585602,(-175.88244785158147+42.360460969654795j)
612,12.531281533804236,(-480.8289160021862-445.54898370046925j)
613,12.551757484022872,(371.96012892723377+542.4437210015282j)
614,12.572233434241506,(275.6277678448931-592.111449525763j)
615,12.592709384460141,(-439.1299422508574-498.622728031948j)
616,12.613185334678775,(876.4564909987595-95.91034682481819j)
617,12.633661284897409,(-520.1245145382798-82.80678430033973j)
618,12.654137235116044,(-118.88388342255499-84.72035837815284j)
619,12.674613185334678,(661.8511968190929-217.34505645457844j)
620,12.695089135553312,(281.58036167805415-450.73413347222015j)
621,12.715565085771948,(334.54468704623184-606.0255092216116j)
622,12.736041035990581,(-454.3132394787432+40.584792909168044j)
623,12.756516986209215,(-427.3972246567929-53.76136922787225j)
624,12.77699293642785,(634.9102973609744+305.5171810135376j)
625,12.797468886646485,(-344.768516689993-271.49946019881577j)
626,12.817944836865118,(-151.2802526045863-44.9658260324869j)
627,12.838420787083754,(-741.7472780313566-255.22648655277843j)
628,12.858896737302388,(-114.46556807172138-487.862043801918j)
629,12.879372687521021,(1003.7971489539005+386.59912371072255j)
630,12.899848637739657,(175.51277019895176-119.42698544791278j)
631,12.92032458795829,(-536.8010201595491-575.6691055249114j)
632,12.940800538176925,(34.48608036642226-454.121130156755j)
633,12.96127648839556,(-53.40618398581874+30.472859356324523j)
634,12.981752438614194,(267.784628306989-78.46738982308416j)
635,13.002228388832828,(-175.2731994801125+1381.9877119084572j)
636,13.022704339051463,(153.65936980898869-770.6813178912304j)
637,13.043180289270097,(136.60189609291007-162.78449845873416j)
638,13.063656239488733,(-1709.7596969147676-771.8062000989416j)
639,13.084132189707367,(64.15779779811886-326.1399293466689j)
640,13.104608139926,(-368.51022863826375-335.6000164610022j)
641,13.125084090144636,(-83.43150890338121-50.01536408506973j)
642,13.14556004036327,(986.1475774378353-30.18692002737089j)
643,13.166035990581904,(326.00542964044894-26.027355527485085j)
644,13.18651194080054,(865.0712450191127+359.96329578885707j)
645,13.206987891019173,(-581.7424917215527-106.83210538629982j)
646,13.227463841237807,(-583.1297448562078-222.23888793441813j)
647,13.247939791456442,(-222.60102932620475-268.27174640861585j)
648,13.268415741675076,(86.87956677657658-1078.270001491141j)
649,13.28889169189371,(-317.48105452608473-537.8386585593489j)
650,13.309367642112345,(564.4737678401174+400.0558366398674j)
651,13.32984359233098,(-437.3999664969204+446.7078831036645j)
652,13.350319542549613,(-256.6869577560437+671.1135441218933j)
653,13.370795492768249,(-146.54519698707813-119.06681188012038j)
654,13.391271442986882,(-146.72621993919736+699.1196501161157j)
655,13.411747393205516,(-140.15133281567338+577.310572191287j)
656,13.432223343424152,(858.8991846846209+174.17650596254856j)
657,13.452699293642786,(600.879984533345+85.28849231787163j)
658,13.47317524386142,(-421.94529204426647-225.59552999551255j)
659,13.493651194080055,(-936.0574800937598-656.3218478864311j)
660,13.514127144298689,(-130.52331247214826+483.04543057667456j)
661,13.534603094517324,(59.834764423679026+60.127211792903275j)
662,13.555079044735958,(268.1472315230736-13.519146987539195j)
663,13.575554994954592,(-369.73047487156293+347.1447029392596j)
664,13.596030945173228,(789.625703566004-304.84019469428256j)
665,13.616506895391861,(-205.58582502402663-864.0574545996732j)
666,13.636982845610495,(-611.8489089370892-374.5259338005293j)
667,13.65745879582913,(-1149.4099837449778-21.88723802427873j)
668,13.677934746047764,(-100.59867372370985-442.3710724510436j)
669,13.698410696266398,(-699.0758556848351+602.1456872472279j)
670,13.718886646485034,(-547.8438515412131-117.32702974280917j)
671,13.739362596703668,(203.93770725539488-536.71941502563j)
672,13.759838546922301,(-3.9628183256367038-977.7195594615571j)
673,13.780314497140933,(-526.2202666115012-48.726361541207595j)
674,13.800790447359569,(-56.58065811086212+107.47578849392193j)
675,13.821266397578203,(-365.9251012937053+382.361579628255j)
676,13.841742347796837,(729.309073294542-71.74986118939961j)
677,13.862218298015472,(558.2558328750451+1211.8679276853063j)
678,13.882694248234106,(-100.04624948656732+698.3776781860302j)
679,13.90317019845274,(29.14671731554148+315.76607559076734j)
680,13.923646148671375,(33.20262912026964-102.68510747257321j)
681,13.94412209889001,(326.25214942889977-541.3025132125937j)
682,13.964598049108643,(542.4493990973236-320.3136603556403j)
683,13.985073999327279,(-875.1419226826295-509.9088846589598j)
684,14.005549949545912,(-85.54072951016514+770.3167747101594j)
685,14.026025899764546,(103.13851455495978+748.9097979545284j)
686,14.046501849983182,(3.196954321975653-442.5577890002924j)
687,14.066977800201816,(575.3210557474259-67.92592699239763j)
688,14.08745375042045,(-166.1910528845985-292.9559757436558j)
689,14.107929700639085,(317.3324793145947-140.81994419681422j)
690,14.128405650857719,(152.71605679122857+614.9757769145037j)
691,14.148881601076354,(27.530856904864606+552.9467678084259j)
692,14.169357551294988,(-670.1941956335529-679.2391208097076j)
693,14.189833501513622,(311.9769484894295+457.51690489115254j)
694,14.210309451732257,(990.6610582669715+3.6950847604891432j)
695,14.230785401950891,(149.66049836894268-517.0764074934657j)
696,14.251261352169525,(-17.85767302114573-713.08169997516j)
697,14.27173730238816,(-41.41584054521525+256.29981969870545j)
698,14.292213252606794,(-190.79448449570464+588.4453670219101j)
699,14.312689202825428,(839.3963287997301-644.4989867249676j)
700,14.333165153044064,(-66.43619521761134+672.1051707435486j)
701,14.353641103262698,(1062.2700932960424+316.12268926709794j)
702,14.374117053481331,(-50.81739850218436+236.9849142537422j)
703,14.394593003699967,(632.8286190392662+817.2796128004547j)
704,14.4150689539186,(669.3142985130087+43.90456984142179j)
705,14.435544904137235,(-700.9438032508008-67.45706426767856j)
706,14.45602085435587,(101.02009707139855-711.6322485014962j)
707,14.476496804574504,(190.5879879383047+51.4565806828306j)
708,14.496972754793138,(256.0287833955609-453.4638578958067j)
709,14.517448705011773,(-903.3731101496865-417.4293489677196j)
710,14.537924655230407,(-486.41374961592095+619.334468781446j)
711,14.558400605449041,(-158.70060325449623-621.3243356769796j)
712,14.578876555667676,(-327.4666478434868+250.06571783845843j)
713,14.59935250588631,(-764.3397352526977+753.5837261446677j)
714,14.619828456104946,(377.33571301902145+754.7194768927466j)
715,14.64030440632358,(-257.2526595096679-143.31405328277802j)
716,14.660780356542213,(595.1858077363105-116.56478313500367j)
717,14.681256306760849,(-456.76939322008127-143.14696619067766j)
718,14.701732256979483,(745.5042685575703-137.72156383163184j)
719,14.722208207198117,(7.976796429718455-464.64108877314084j)
720,14.742684157416752,(-185.4441358470403+321.0974198543882j)
