,f (/years),component
468,9.582744702320888,(269.99908306871737+67.78701356858637j)
469,9.603220652539521,(7.623535944241496-398.05504267250456j)
470,9.623696602758157,(-404.25936538781417-448.4626375158052j)
471,9.64417255297679,(-608.1679946581355+409.6562992892437j)
472,9.664648503195425,(-5.422474567850405+122.76916975096248j)
473,9.68512445341406,(-318.6695724761554-50.66780881869483j)
474,9.705600403632694,(5.728117281658768-629.8124750241652j)
475,9.726076353851328,(-137.3362244884418+133.95468380072603j)
476,9.746552304069963,(52.31714836507427-28.04174792501342j)
477,9.767028254288597,(517.9839274101041-569.1845232544135j)
478,9.787504204507231,(566.8788964517609+105.02966277382035j)
479,9.807980154725866,(44.20455011112091+12.963095016578453j)
480,9.8284561049445,(406.8732941691733-165.3389645301724j)
481,9.848932055163136,(274.63129761529706+128.030068183898j)
482,9.86940800538177,(-63.67924610955268+470.64244050408786j)
483,9.889883955600403,(-416.16222653530906+534.9832002396271j)
484,9.910359905819039,(478.1528335286344+254.24319597207102j)
485,9.930835856037673,(39.38270730471189+53.26057954631339j)
486,9.951311806256307,(474.67559225882394+116.38744705511598j)
487,9.971787756474942,(-234.8963742406413-84.34239330558611j)
488,9.992263706693576,(69.24580857276044+700.2449243932912j)
489,10.01273965691221,(-77.27647978975118-338.3282636184289j)
490,10.033215607130845,(282.82924218398693-5.734573129824838j)
491,10.05369155734948,(223.90578841604204-40.612979012656844j)
492,10.074167507568113,(57.53993042572899-230.3679542244379j)
493,10.094643457786749,(124.06350721974883+206.55904831482326j)
494,10.115119408005382,(-15.360534608851182+181.5395016066024j)
495,10.135595358224016,(-301.57165602782936-160.79299126581543j)
496,10.15607130844265,(-29.02174216907215-19.571507724818403j)
497,10.176547258661284,(-43.59658314988796+39.81244549440467j)
498,10.19702320887992,(472.05941360187927-49.65109049272837j)
499,10.217499159098553,(78.03984352655601-183.6114861770107j)
500,10.237975109317187,(-285.037023631107-121.66690939141145j)
501,10.258451059535822,(-254.70055070856748-677.2127863880482j)
502,10.278927009754456,(-250.20288380857897+209.0441529153806j)
503,10.29940295997309,(-150.68901937548085+88.11163596683193j)
504,10.319878910191726,(67.2565139089741+4.25606544021792j)
505,10.34035486041036,(-85.87462241133662-338.2849104166412j)
506,10.360830810628993,(-146.9715781754736+195.7702242441286j)
507,10.381306760847629,(-287.230867338765-93.27104482753343j)
508,10.401782711066263,(-65.25071302332738-54.63091260468485j)
509,10.422258661284898,(57.88492925107535+148.14566031799149j)
510,10.442734611503532,(359.2946711657848+87.44778592081727j)
511,10.463210561722166,(14.468239042296219-314.13002608105194j)
512,10.483686511940801,(-304.9155483308218-290.3278163274607j)
513,10.504162462159435,(-184.21803287773292-152.1432855936645j)
514,10.524638412378069,(268.54211799006475+362.5483735229909j)
515,10.545114362596705,(137.0931145233457+317.8633458421193j)
516,10.565590312815338,(100.31714697806947-191.07036599864955j)
517,10.586066263033972,(-413.2404637456597-83.46812945433423j)
518,10.606542213252608,(276.6507240321559+312.60504513368414j)
519,10.627018163471242,(296.42977895661386-100.6411343085272j)
520,10.647494113689875,(161.7305729377451-461.1166773251082j)
521,10.66797006390851,(643.7638021989519+137.0452276508962j)
522,10.688446014127145,(-368.7545321437544+65.87370838162482j)
523,10.708921964345778,(422.4732565807425-167.8792597733729j)
524,10.729397914564414,(386.8662784457521+782.8742460789534j)
525,10.749873864783048,(297.5389015410883-364.36993099075033j)
526,10.770349815001682,(481.40324845423345+486.8414783794856j)
527,10.790825765220317,(-68.38536087227628+57.97332701830311j)
528,10.811301715438951,(57.10459366431775-367.1233070620534j)
529,10.831777665657585,(-179.7434674990549+410.586490579033j)
530,10.852253615876219,(-227.06293882511682-412.39176918228725j)
531,10.872729566094852,(7.8521106086444235-209.91918014877115j)
532,10.893205516313488,(-354.3529025521945-81.83446580019779j)
533,10.913681466532122,(-169.55610134176789+121.05654672100232j)
534,10.934157416750757,(-95.6136997135662+32.8965629690715j)
535,10.954633366969391,(-316.1847465284535+603.5057232021418j)
536,10.975109317188025,(-273.1627545088647+353.9386405201331j)
537,10.99558526740666,(165.05611717966212+323.05184839376153j)
538,11.016061217625294,(751.5887456063085-247.58853264037234j)
539,11.036537167843928,(186.95803888992248+218.89020878646267j)
540,11.057013118062564,(-312.7730353230691+733.1413278919108j)
541,11.077489068281198,(286.2988167231513+372.55685052144884j)
542,11.097965018499831,(526.629118840437-65.16707937662704j)
543,11.118440968718467,(-271.05923890269855+63.58922911303557j)
544,11.1389169189371,(238.5457053299387+346.95747530331346j)
545,11.159392869155734,(141.05145377623057-285.33606492693656j)
546,11.17986881937437,(498.7964962973854-161.58480201223608j)
547,11.200344769593004,(-145.00447529227472+289.39615075009607j)
548,11.220820719811638,(-662.2126555534167-166.80340978725368j)
549,11.241296670030273,(56.24155485849674+158.79011472959138j)
550,11.261772620248907,(113.62312474826265-6.400718916254709j)
551,11.28224857046754,(360.5408781370891-176.55511619404405j)
552,11.302724520686176,(301.2246220110581+640.696262320698j)
553,11.32320047090481,(223.66893810142912-189.92943082756267j)
554,11.343676421123444,(-48.79242034585151-295.7060905447755j)
555,11.36415237134208,(201.6448499091101+201.22037583429878j)
556,11.384628321560713,(500.973659704292+75.29004562434136j)
557,11.405104271779349,(-181.73208598730213+298.61328018532095j)
558,11.425580221997981,(-269.56391240102926-224.6714637095508j)
559,11.446056172216615,(116.18491430718394+290.27107613087395j)
560,11.46653212243525,(36.04128983927586-278.0176886271855j)
561,11.487008072653884,(48.37570531324353-240.67148141787087j)
562,11.50748402287252,(43.656069078980714-144.16505189237438j)
563,11.527959973091154,(-63.2252877906469-167.1190629674131j)
564,11.548435923309787,(-154.15075849463176-348.78451372201596j)
565,11.568911873528423,(-359.1394660315744+444.0046512597897j)
566,11.589387823747057,(14.268608878974849+75.244849636455j)
567,11.60986377396569,(-660.010759343515+335.9400664782935j)
568,11.630339724184326,(21.254805363402475-164.72291399918493j)
569,11.65081567440296,(-119.71308591939356+40.69920816585496j)
570,11.671291624621594,(-167.39428045245796+155.18655432983587j)
571,11.69176757484023,(293.93064037371397-301.456011574349j)
572,11.712243525058863,(-360.515997915083-128.9595625208904j)
573,11.732719475277497,(-730.7930968104499-368.4807198484813j)
574,11.753195425496132,(85.48215152504557+555.8834740147421j)
575,11.773671375714766,(-279.9337726259283-92.19180470378816j)
576,11.7941473259334,(-128.90203017930537+341.98817498328765j)
577,11.814623276152036,(-122.99595421242176+501.43430075573144j)
578,11.83509922637067,(598.2383052770472+16.804558586528913j)
579,11.855575176589303,(837.335821726286-167.89628079979843j)
580,11.876051126807939,(-65.67125888939773-114.77049765554972j)
581,11.896527077026573,(-176.86329373670108+459.91706249497514j)
582,11.917003027245206,(-152.380198867745+296.47762509184975j)
583,11.937478977463842,(411.77836786591524-297.08707048376067j)
584,11.957954927682476,(31.562933888225444-307.16619328031436j)
585,11.978430877901111,(133.5078158431172+39.30178668451162j)
586,11.998906828119745,(119.36278008832892-86.85935254043383j)
587,12.019382778338379,(215.8895750013188+325.4254435039605j)
588,12.039858728557014,(118.70706544555162-168.5588272647366j)
589,12.060334678775648,(423.2055348449647-598.9326271728388j)
590,12.080810628994282,(164.70849417526614-114.0836872984439j)
591,12.101286579212918,(270.218431237895+114.89054593382411j)
592,12.121762529431551,(161.83314415910746+54.28385272584957j)
593,12.142238479650185,(215.65493943811072+128.76124707284762j)
594,12.16271442986882,(327.8352274665167-72.03686777874441j)
595,12.183190380087455,(43.40787989174881+154.99940169846735j)
596,12.203666330306088,(-47.515559866700755-328.7081981489089j)
597,12.224142280524724,(250.27182386395447+49.215512825760065j)
598,12.244618230743358,(193.31481886808197+415.55743939231144j)
599,12.265094180961992,(-34.36901578074114-2.781495807519656j)
600,12.285570131180627,(17.825643437839545+185.155274015904j)
601,12.306046081399261,(79.96247093543784-247.42530693320592j)
602,12.326522031617895,(-353.88449404535515-737.8074720333871j)
603,12.34699798183653,(245.1525603440062+36.75505614450627j)
604,12.367473932055164,(-378.7831985744128+243.00848857702942j)
605,12.387949882273798,(-357.7722739621558+12.508048486459957j)
606,12.408425832492433,(-43.293746248728525-436.7650600680237j)
607,12.428901782711067,(134.9864559491146+265.05906402598333j)
608,12.4493777329297,(-11.097419957528075-146.58993997832422j)
609,12.469853683148333,(-280.49851051299345+197.0009463957329j)
610,12.490329633366969,(238.03486830866268+190.20355809051355j)
611,12.510805583585602,(442.3132774094903-103.09486426247005j)
612,12.531281533804236,(-40.52360582996987+233.7250162178284j)
613,12.551757484022872,(244.8964258942019+258.87232744318743j)
614,12.572233434241506,(363.87410294046856-29.746361566535782j)
615,12.592709384460141,(206.97556459186143+559.1642462278862j)
616,12.613185334678775,(597.0129594761856-89.67704641925798j)
617,12.633661284897409,(314.6510239287212-102.8666030931561j)
618,12.654137235116044,(-16.55751926372496+95.20215772607058j)
619,12.674613185334678,(673.4944652672473-112.46218096715049j)
620,12.695089135553312,(72.94682946248693-65.14276372185948j)
621,12.715565085771948,(-103.66269889918937+196.92164934084963j)
622,12.736041035990581,(-79.43447124343153+87.98184851170808j)
623,12.756516986209215,(141.65601975799592+128.91665724107463j)
624,12.77699293642785,(121.08650363957942+227.346580625887j)
625,12.797468886646485,(82.36286763483545-233.41237744254255j)
626,12.817944836865118,(267.9881783167292-80.54853767742387j)
627,12.838420787083754,(-565.7065161724396+38.852714032841845j)
628,12.858896737302388,(-445.5176678562003+146.77723611571156j)
629,12.879372687521021,(43.749155883488285+346.18271075307166j)
630,12.899848637739657,(165.31538225547536-41.62745830010124j)
631,12.92032458795829,(31.13832922521683-12.350058091536166j)
632,12.940800538176925,(-678.1743983944933+221.73055749276637j)
633,12.96127648839556,(-219.90410505040387+711.9345115607829j)
634,12.981752438614194,(21.75518096071048-255.02755286639453j)
635,13.002228388832828,(165.97177018070587-189.87772399998013j)
636,13.022704339051463,(-580.6161364663719+404.5008244246244j)
637,13.043180289270097,(-486.5295479212387+427.39394906030526j)
638,13.063656239488733,(-502.5197236154214+431.74270091792755j)
639,13.084132189707367,(-159.94482113548872+322.5715738790219j)
640,13.104608139926,(54.28463299301458+196.41985978173972j)
641,13.125084090144636,(140.5431711368661+28.802043116312543j)
642,13.14556004036327,(2.1295329434055326+107.38653882858597j)
643,13.166035990581904,(38.95352222748093-381.46044799868037j)
644,13.18651194080054,(237.43127297740742+61.95193380461673j)
645,13.206987891019173,(-372.89242069267334+267.19330331372436j)
646,13.227463841237807,(-137.202145332796+59.3246993584547j)
647,13.247939791456442,(322.2828117068789+205.76537159249057j)
648,13.268415741675076,(-355.84537546342466-566.8749854438873j)
649,13.28889169189371,(-53.88484732650267-17.050379032612547j)
650,13.309367642112345,(352.92806065081834+288.4852388399716j)
651,13.32984359233098,(416.1686902937146+350.10632254018725j)
652,13.350319542549613,(-100.53556409559187+429.4976739181369j)
653,13.370795492768249,(448.2987652300977-554.6598948483452j)
654,13.391271442986882,(-145.13930967472658-26.072762451064413j)
655,13.411747393205516,(133.24015674615828+207.87794096595127j)
656,13.432223343424152,(-15.888387007592733-89.41402734161014j)
657,13.452699293642786,(395.8633408916818+306.3133323925563j)
658,13.47317524386142,(-23.32078935020823-207.28108925239366j)
659,13.493651194080055,(-48.63568639782832+112.82767205643364j)
660,13.514127144298689,(229.99234340306305-107.22015210576986j)
661,13.534603094517324,(-64.01990555705052+122.08794289393003j)
662,13.555079044735958,(159.37733569288042+123.12108327944745j)
663,13.575554994954592,(0.3455222951951953+220.59880477517848j)
664,13.596030945173228,(74.48364557873816-333.1326771625654j)
665,13.616506895391861,(-16.574183727079046+206.8715271754582j)
666,13.636982845610495,(-96.7308920537036+219.30100311693658j)
667,13.65745879582913,(-115.94630330380642+347.0694371634953j)
668,13.677934746047764,(10.015545356617906+173.10226825945222j)
669,13.698410696266398,(42.08281659577959+103.16717198726947j)
670,13.718886646485034,(94.03445511893807+78.71059478323798j)
671,13.739362596703668,(432.0750895382115-93.17325419214788j)
672,13.759838546922301,(-207.9988028488753-37.45801611297399j)
673,13.780314497140933,(57.311889839745774-265.8824973881153j)
674,13.800790447359569,(208.5485133546307+471.0123796423162j)
675,13.821266397578203,(-399.19016645157575+310.41305687851303j)
676,13.841742347796837,(222.94610024561126-136.08967443624292j)
677,13.862218298015472,(11.825872940182421+351.2453111416743j)
678,13.882694248234106,(-116.66418804924601+499.08636365814266j)
679,13.90317019845274,(47.7196266754141+13.989404695220404j)
680,13.923646148671375,(333.4095128593861+88.20072684801875j)
681,13.94412209889001,(-115.15269604363846-129.8811187920709j)
682,13.964598049108643,(-431.7654979062825-310.1207946975228j)
683,13.985073999327279,(-267.2576344863241+243.61768454510735j)
684,14.005549949545912,(40.1773351989592-26.87042626768507j)
685,14.026025899764546,(51.89825758280707-38.743046102586824j)
686,14.046501849983182,(-0.6315026945979696-106.56503057113555j)
687,14.066977800201816,(104.12820116230064-72.87736645230662j)
688,14.08745375042045,(241.55562765333286-377.1684219645392j)
689,14.107929700639085,(640.6437130682739-159.72870694490894j)
690,14.128405650857719,(15.61807991310701+507.9037796361647j)
691,14.148881601076354,(181.78589591378739+70.02233364789942j)
692,14.169357551294988,(53.819118041033185+64.07790359227727j)
693,14.189833501513622,(-63.18212511192191+49.483210583492394j)
694,14.210309451732257,(307.7289997711462+174.9878250521285j)
695,14.230785401950891,(-7.777388575006126-20.09712391214737j)
696,14.251261352169525,(196.151242251568+4.230110949268422j)
697,14.27173730238816,(131.14351447776357-53.352617956723634j)
698,14.292213252606794,(561.0379062370453-215.5532762845943j)
699,14.312689202825428,(-16.608377471931504-455.8575224504181j)
700,14.333165153044064,(65.82666327351457+140.83760406237178j)
701,14.353641103262698,(-152.58702755553344+215.7584940773377j)
702,14.374117053481331,(269.85639211147617-78.897560272871j)
703,14.394593003699967,(540.9746348920318+53.635820259878244j)
704,14.4150689539186,(434.91300164742995-257.4427047405512j)
705,14.435544904137235,(83.23067501688507-318.5807384731448j)
706,14.45602085435587,(-698.3989558709789-558.053626323769j)
707,14.476496804574504,(-15.034389489510694-142.69859580239876j)
708,14.496972754793138,(-144.6475696640362+138.57907284656065j)
709,14.517448705011773,(-305.0010577623878-147.12098710715617j)
710,14.537924655230407,(110.5731204916068+896.4266743506054j)
711,14.558400605449041,(-275.67273866777424+284.54130844671j)
712,14.578876555667676,(-38.34225419532734-37.27216527167586j)
713,14.59935250588631,(-14.124083240350814+411.9823721564521j)
714,14.619828456104946,(78.15089352634978+81.61422817426882j)
715,14.64030440632358,(-383.0370590617805-273.07478527063483j)
716,14.660780356542213,(-276.2807853496819-15.05394556438975j)
717,14.681256306760849,(-1.0287676570886077+80.71597210384608j)
718,14.701732256979483,(264.2224447016944-45.80022094390765j)
719,14.722208207198117,(56.002656377977786-57.4773918764371j)
720,14.742684157416752,(445.5493287243312+199.8271174307643j)
