,f (/years),component
468,9.582744702320888,(-435.53088840816895-616.0619097909818j)
469,9.603220652539521,(-820.1693579439044+551.9945603758288j)
470,9.623696602758157,(670.2840313684593+248.42336215008066j)
471,9.64417255297679,(-5.145857803578394-640.8677390497539j)
472,9.664648503195425,(742.7012909361389-15.343333487777436j)
473,9.68512445341406,(-141.7002623871102+54.95870706721031j)
474,9.705600403632694,(-91.59700917300808+206.9919281784613j)
475,9.726076353851328,(152.82088662902-247.16946929443827j)
476,9.746552304069963,(502.4754430295864+467.45994463252237j)
477,9.767028254288597,(-182.37454048385533+132.4078387245183j)
478,9.787504204507231,(117.06304434979477-264.18290652581527j)
479,9.807980154725866,(955.1225734855121-18.651429189136195j)
480,9.8284561049445,(-278.04254750427043-63.874138416646524j)
481,9.848932055163136,(-110.62793490395208-390.04309480772747j)
482,9.86940800538177,(686.186417671852+25.44924492553519j)
483,9.889883955600403,(-74.58709929379128-480.77943410243665j)
484,9.910359905819039,(-285.0434869264283-334.94398243599085j)
485,9.930835856037673,(513.5465292678173-541.103533517139j)
486,9.951311806256307,(-397.46479222980093-444.8483908590323j)
487,9.971787756474942,(-197.51773328182512+84.2325513091488j)
488,9.992263706693576,(1009.3943714515943+188.64534720256586j)
489,10.01273965691221,(-734.035994185745+267.32146747370973j)
490,10.033215607130845,(-624.3785283533828-501.5902753169471j)
491,10.05369155734948,(-145.02940391702379+16.07698199788996j)
492,10.074167507568113,(329.6678286494298+70.35590506828564j)
493,10.094643457786749,(31.599117769048355+101.97092447512328j)
494,10.115119408005382,(582.0902148576671+363.8226388447828j)
495,10.135595358224016,(238.0260219971243-10.85132840688513j)
496,10.15607130844265,(257.5213711546467+235.89585263276254j)
497,10.176547258661284,(-165.32074186768395+343.0017058372015j)
498,10.19702320887992,(-316.14365264753474+2.7323753499256895j)
499,10.217499159098553,(626.3086518953428+13.20976153114043j)
500,10.237975109317187,(-119.11832743023433-110.1098904267897j)
501,10.258451059535822,(490.1658324322013+301.58536430020007j)
502,10.278927009754456,(-34.367019339901496+84.0359311254117j)
503,10.29940295997309,(-141.2665585051107+502.59047400408355j)
504,10.319878910191726,(-566.1677073372222-770.1875918823098j)
505,10.34035486041036,(-308.44182454251154-24.60570537870848j)
506,10.360830810628993,(321.76287345331417-180.53153133857575j)
507,10.381306760847629,(188.95088047809645+181.82516278698415j)
508,10.401782711066263,(-13.668091403775634+470.28589781816424j)
509,10.422258661284898,(147.45636758359166-569.4509672074272j)
510,10.442734611503532,(2.1072143679887274-11.257828038886647j)
511,10.463210561722166,(644.3761102243932-237.46019129234676j)
512,10.483686511940801,(143.28969751213464-31.208339995511515j)
513,10.504162462159435,(50.880917066292184-1.4610152808685157j)
514,10.524638412378069,(633.5994808060005+74.42654055692532j)
515,10.545114362596705,(706.2851322890031-85.66990345298973j)
516,10.565590312815338,(-172.01437617450154+309.4448885455132j)
517,10.586066263033972,(-838.1317713588136+74.31737537853103j)
518,10.606542213252608,(-441.89802207407917-299.9700906808759j)
519,10.627018163471242,(219.42544275506307-381.3606536534119j)
520,10.647494113689875,(-377.8006553051397+76.46248489568588j)
521,10.66797006390851,(118.20879979217398+21.99828688047441j)
522,10.688446014127145,(-561.8536127659384+665.0180159280967j)
523,10.708921964345778,(-157.94435684601189+383.0844650905431j)
524,10.729397914564414,(-500.8340914054621-112.35936138851962j)
525,10.749873864783048,(278.5122403352789+181.94515244056723j)
526,10.770349815001682,(-673.3900613235018-384.5363647041849j)
527,10.790825765220317,(-42.65776973599078-257.19650279457375j)
528,10.811301715438951,(13.835671850722548+441.1832486014777j)
529,10.831777665657585,(146.84521476937627+176.8881750557799j)
530,10.852253615876219,(-139.38554661389617+317.44835204731135j)
531,10.872729566094852,(1472.7589750936127-376.93086655817183j)
532,10.893205516313488,(16.63404898537589+77.16585578958347j)
533,10.913681466532122,(609.1314563251232+164.42587891489643j)
534,10.934157416750757,(775.9368219181116+307.60964408227073j)
535,10.954633366969391,(-63.775754033919924-559.6160547710583j)
536,10.975109317188025,(277.93542521867624-41.285648372936436j)
537,10.99558526740666,(495.3494358984922-63.84229133499426j)
538,11.016061217625294,(367.43801481635467-9.964645085494794j)
539,11.036537167843928,(408.7506283663181-451.47777713418265j)
540,11.057013118062564,(-684.2649202965088-148.4822606102604j)
541,11.077489068281198,(-161.89326346442684-108.81406482591406j)
542,11.097965018499831,(-596.7724371742071+28.402116039523015j)
543,11.118440968718467,(736.7374286914244-34.1212308694972j)
544,11.1389169189371,(-251.7909196454114+426.9523537019088j)
545,11.159392869155734,(137.82157376800933-205.27495436429587j)
546,11.17986881937437,(-189.21422554743393+475.219643297965j)
547,11.200344769593004,(-520.9787688782643-206.02766227260904j)
548,11.220820719811638,(343.44838613721356+166.66811336163076j)
549,11.241296670030273,(53.91174174826452-562.0323670815307j)
550,11.261772620248907,(178.2872449751631+340.10269704928726j)
551,11.28224857046754,(-450.7914482849672-546.3888037393331j)
552,11.302724520686176,(-301.6556405122207+38.43232085220273j)
553,11.32320047090481,(-78.29577507215237+389.43148521085834j)
554,11.343676421123444,(-168.08292600442715+548.2377158294264j)
555,11.36415237134208,(-621.5130035816478+189.68124510118585j)
556,11.384628321560713,(-302.9563410657396+327.3206135872232j)
557,11.405104271779349,(247.55495818602645+388.39153322983896j)
558,11.425580221997981,(703.2717480296623+246.467982472208j)
559,11.446056172216615,(159.35417454047547-563.3244807673829j)
560,11.46653212243525,(-207.4148143468627+713.5592653111377j)
561,11.487008072653884,(-436.6471417889855-637.7292054210591j)
562,11.50748402287252,(-184.04348492067322-487.3023081122265j)
563,11.527959973091154,(532.3926382630091-619.4663690845986j)
564,11.548435923309787,(474.56927671831886-333.42814678784936j)
565,11.568911873528423,(250.46625047897467-420.5226563028156j)
566,11.589387823747057,(31.006017437187705+162.5264899352733j)
567,11.60986377396569,(239.64466825974665-111.81639929598805j)
568,11.630339724184326,(-283.3614666843971+663.9968677531496j)
569,11.65081567440296,(408.8950805185656-435.9007488957572j)
570,11.671291624621594,(-67.3940083146745-550.819030113187j)
571,11.69176757484023,(-388.7032877914622+500.3956548196715j)
572,11.712243525058863,(-260.7545644952879+26.949749736719866j)
573,11.732719475277497,(-318.627476585246-615.8559219285127j)
574,11.753195425496132,(101.59695616181054-71.94672941487545j)
575,11.773671375714766,(-129.44387323185163+564.2023700673294j)
576,11.7941473259334,(-412.84318023534394+367.2022835572231j)
577,11.814623276152036,(1022.9541652145324-440.5137660025614j)
578,11.83509922637067,(-137.58989246747166-8.094074086594745j)
579,11.855575176589303,(-993.9187350961053+226.92708535406456j)
580,11.876051126807939,(325.27986412590826-447.3600308097272j)
581,11.896527077026573,(145.96034868666385+375.0411075915308j)
582,11.917003027245206,(848.8035653320834+357.006617125734j)
583,11.937478977463842,(-66.19951408744059+480.65315663193223j)
584,11.957954927682476,(-395.415014548002+650.2953297043208j)
585,11.978430877901111,(130.78047117201046-23.795457101173092j)
586,11.998906828119745,(-727.3829590397734+310.6443734053365j)
587,12.019382778338379,(488.0789640724397-467.42787315005205j)
588,12.039858728557014,(133.58736078006334-335.3246784682229j)
589,12.060334678775648,(-330.65102233282516+143.15601820935797j)
590,12.080810628994282,(235.81857228892937+244.1382614797842j)
591,12.101286579212918,(-317.6248041469177+289.8579196005495j)
592,12.121762529431551,(483.30793381031464-200.40336864022058j)
593,12.142238479650185,(-375.81057703394555-456.9892788716889j)
594,12.16271442986882,(-465.5390379594477+325.1018606550199j)
595,12.183190380087455,(129.3186210349234-334.2615747942315j)
596,12.203666330306088,(-211.76345458771226-768.73031781924j)
597,12.224142280524724,(2.455737023771062-62.23097548646859j)
598,12.244618230743358,(-301.71966418393623-511.6000449500753j)
599,12.265094180961992,(115.67271999740177-104.46324587035215j)
600,12.285570131180627,(355.01662609792595-1104.8746446422751j)
601,12.306046081399261,(59.91507726239681+318.26931085054696j)
602,12.326522031617895,(-337.3625871600968+773.0379263028015j)
603,12.34699798183653,(-379.16854575918035-162.06041453757604j)
604,12.367473932055164,(629.9400072472447+318.0153205825897j)
605,12.387949882273798,(506.07081255922947+267.7452416891437j)
606,12.408425832492433,(-144.2202415906192+209.79845437871128j)
607,12.428901782711067,(172.55911003785963-23.907040597633532j)
608,12.4493777329297,(346.21814459653024-198.969820805881j)
609,12.469853683148333,(-339.05812766390954-205.92224252438172j)
610,12.490329633366969,(-769.8881665785809+275.0445321752693j)
611,12.510805583585602,(-249.95303405198575-82.37125312126699j)
612,12.531281533804236,(354.71264185822406-229.10534266984627j)
613,12.551757484022872,(-66.46242149408573-82.14344799340292j)
614,12.572233434241506,(405.3041335031166-621.5868628446095j)
615,12.592709384460141,(326.06665681080415+599.1113809593446j)
616,12.613185334678775,(-302.86724182118115+146.4582992628201j)
617,12.633661284897409,(42.68047920389462+150.7681837061154j)
618,12.654137235116044,(66.69215022373808-545.5675786675729j)
619,12.674613185334678,(-581.0688388787668-346.6291704527635j)
620,12.695089135553312,(482.4130397929875+148.9829847092646j)
621,12.715565085771948,(-75.02629273304333+441.2172152220511j)
622,12.736041035990581,(-391.5455593764446-447.7110240699504j)
623,12.756516986209215,(-220.18601430126816+301.5791964135667j)
624,12.77699293642785,(-424.05877696806255-196.6391002198659j)
625,12.797468886646485,(-586.0786327129836+612.7176412248699j)
626,12.817944836865118,(-186.744105714177-513.2204471804864j)
627,12.838420787083754,(687.7413905946253+22.430651100633128j)
628,12.858896737302388,(325.11638876242813+49.14794292890154j)
629,12.879372687521021,(670.2679491321605+232.2200683166972j)
630,12.899848637739657,(-163.3788597902752+45.40188295732109j)
631,12.92032458795829,(254.59947421665237+627.85406140839j)
632,12.940800538176925,(-250.05498454913612+379.1091322931465j)
633,12.96127648839556,(-103.87402936581593-435.41843466407835j)
634,12.981752438614194,(218.90754021867838+979.0964410108322j)
635,13.002228388832828,(-185.809932518448-82.15747161184186j)
636,13.022704339051463,(510.66177777679627-555.6966204439503j)
637,13.043180289270097,(-153.98820720008192+28.8652860351731j)
638,13.063656239488733,(279.01975006613736+370.88209623533317j)
639,13.084132189707367,(-93.19972807379573+485.6829875111222j)
640,13.104608139926,(125.34553921104514+237.56931540471544j)
641,13.125084090144636,(-128.58687494420062-624.900202658051j)
642,13.14556004036327,(73.0992228019345-73.13942372725603j)
643,13.166035990581904,(143.16507270811417+863.0774718725678j)
644,13.18651194080054,(39.41352610839601-479.4723065060383j)
645,13.206987891019173,(179.7630395119965+733.8336098700099j)
646,13.227463841237807,(134.0849589372284-437.84941263443477j)
647,13.247939791456442,(-790.8164542675518+218.15209262668816j)
648,13.268415741675076,(-313.30318125046585+299.75102193746585j)
649,13.28889169189371,(96.62280513065778-275.41935233257027j)
650,13.309367642112345,(288.5686728364051+154.4359519413942j)
651,13.32984359233098,(23.822361349579012-287.5532976512632j)
652,13.350319542549613,(-389.83811304810956-477.4848607586245j)
653,13.370795492768249,(-650.4051741238386+356.9049146022255j)
654,13.391271442986882,(660.485093181005-58.07092619320253j)
655,13.411747393205516,(442.5115838346065-296.7453548172509j)
656,13.432223343424152,(-998.5626497617069-148.18220683450102j)
657,13.452699293642786,(-340.69232111050235+345.497125251362j)
658,13.47317524386142,(-211.9303850685427-235.66671495792224j)
659,13.493651194080055,(265.0875159500263-60.516077012917876j)
660,13.514127144298689,(-154.9912581407541+47.023442414687196j)
661,13.534603094517324,(-175.15640444010796-426.7317966646086j)
662,13.555079044735958,(279.3521287777177-332.80092085970864j)
663,13.575554994954592,(-281.39961806541896-279.404052730439j)
664,13.596030945173228,(-257.1683087908376+505.2848973706632j)
665,13.616506895391861,(-428.2520577723983-190.01061681106063j)
666,13.636982845610495,(493.62889596453863+258.25720509984166j)
667,13.65745879582913,(370.0755995345698-99.05826115053019j)
668,13.677934746047764,(9.2459677496554+98.35508665057908j)
669,13.698410696266398,(321.400108219311-101.27760954143154j)
670,13.718886646485034,(503.72226898961134-465.6601734361582j)
671,13.739362596703668,(123.84452576809673-597.122781262655j)
672,13.759838546922301,(-368.59865988813715-179.96853601380383j)
673,13.780314497140933,(-828.1764325013116-593.2910721917231j)
674,13.800790447359569,(566.1077144210026+168.38893689107562j)
675,13.821266397578203,(-249.07900101870973+217.14377300218837j)
676,13.841742347796837,(-234.6175823600828+562.1552510993253j)
677,13.862218298015472,(67.70301874642175+377.3981991953456j)
678,13.882694248234106,(197.11588066384633-410.45282891487784j)
679,13.90317019845274,(202.16227191547554+695.4189603785928j)
680,13.923646148671375,(-193.6335425416345-87.8758204646247j)
681,13.94412209889001,(99.90385555367644+388.5043607261553j)
682,13.964598049108643,(-121.14374173402416-102.40204563241775j)
683,13.985073999327279,(416.7950970845858+13.3911759005681j)
684,14.005549949545912,(156.55264329175225+66.81921104827907j)
685,14.026025899764546,(-503.863930088109-69.82810779938384j)
686,14.046501849983182,(-329.47338880601365+112.2889173167411j)
687,14.066977800201816,(514.4283761428953+233.8700863064502j)
688,14.08745375042045,(-323.43479284792943+444.7418719743549j)
689,14.107929700639085,(181.80438583298712+11.907242663399117j)
690,14.128405650857719,(-45.93899741479157-729.5928278192912j)
691,14.148881601076354,(-384.2862607516279-301.4730142096509j)
692,14.169357551294988,(158.02429414354185+178.26749134286817j)
693,14.189833501513622,(321.2204722509326-321.79320472329204j)
694,14.210309451732257,(-286.6686741033476+98.38135408744903j)
695,14.230785401950891,(267.3122320704275-528.7613816174678j)
696,14.251261352169525,(-715.8914808738755+349.3622486217584j)
697,14.27173730238816,(-804.9501544474915+376.87035297135264j)
698,14.292213252606794,(-548.1465514356505+241.42870126942557j)
699,14.312689202825428,(1009.9819500780377+241.77388213173361j)
700,14.333165153044064,(411.16836888800225-10.900475379955402j)
701,14.353641103262698,(-185.54474670869098+194.26115669678526j)
702,14.374117053481331,(-509.3142696026244+814.6231285540332j)
703,14.394593003699967,(59.66430481558422-184.1676081557983j)
704,14.4150689539186,(922.7824646265888+94.04091634975987j)
705,14.435544904137235,(-322.5725006441041-121.32137460909429j)
706,14.45602085435587,(-198.33395291108957+668.3854398790237j)
707,14.476496804574504,(125.28535672945445+56.569718099686675j)
708,14.496972754793138,(284.4273023792093+996.0337115058601j)
709,14.517448705011773,(160.83297476991356-116.28993218356993j)
710,14.537924655230407,(247.4868461987203-185.19890969178752j)
711,14.558400605449041,(594.5922455087118+452.4723343183263j)
712,14.578876555667676,(263.1808789671144-146.2250051577111j)
713,14.59935250588631,(55.70111950696692-652.3151155301716j)
714,14.619828456104946,(-410.6708065258542+9.121416555345377j)
715,14.64030440632358,(617.4055932076303+401.1996697388596j)
716,14.660780356542213,(-590.7179856678049+948.6212977440493j)
717,14.681256306760849,(-268.2382796521597+367.4165547826018j)
718,14.701732256979483,(-329.76206781569624+551.2049497442787j)
719,14.722208207198117,(437.6884682826774-478.14954672781795j)
