,f (/years),component
468,9.582744702320888,(-212.98414891796037+700.1158302680174j)
469,9.603220652539521,(246.21611228347865+307.91204265268016j)
470,9.623696602758157,(215.88836343300093+79.60021896137049j)
471,9.64417255297679,(-461.8617205063551-60.22341261827979j)
472,9.664648503195425,(234.0228314257877+600.8362942097168j)
473,9.68512445341406,(-122.93030368627122-72.4726759526874j)
474,9.705600403632694,(-83.98549080113966-225.48445350223406j)
475,9.726076353851328,(-811.1230812523927+421.89162207296357j)
476,9.746552304069963,(-610.1748067895319-298.25577592934167j)
477,9.767028254288597,(98.34104146657077-308.74109891954345j)
478,9.787504204507231,(-115.03810506398929+453.52061245754703j)
479,9.807980154725866,(31.074999771918016-251.86952256532805j)
480,9.8284561049445,(-41.61943980870347+49.76385665409921j)
481,9.848932055163136,(161.01021411285126+154.69859781847805j)
482,9.86940800538177,(490.32979120077823+657.3910171291911j)
483,9.889883955600403,(-631.4165058119539-193.81802949661653j)
484,9.910359905819039,(258.19422482668165+416.57866898484286j)
485,9.930835856037673,(-98.1908525917062-37.51560472800331j)
486,9.951311806256307,(-84.10326386564077+32.76750217524431j)
487,9.971787756474942,(174.5241206353811+402.3574564289174j)
488,9.992263706693576,(160.72627644077997+698.3210412148583j)
489,10.01273965691221,(214.81688479506184-177.66343792770033j)
490,10.033215607130845,(378.098386913186-527.4352975675126j)
491,10.05369155734948,(66.52037361905062+424.00720254532723j)
492,10.074167507568113,(270.3342261316695+152.75062822166603j)
493,10.094643457786749,(-152.84045368573885+255.0074842723652j)
494,10.115119408005382,(336.16802998110535+53.7353981414212j)
495,10.135595358224016,(-3.9338882236382515+16.64830569466721j)
496,10.15607130844265,(104.0717641801435-189.39788333931682j)
497,10.176547258661284,(293.9102038744232-190.6957756969743j)
498,10.19702320887992,(355.8208017252902-101.84384021360567j)
499,10.217499159098553,(363.07125719053346+392.6535978819162j)
500,10.237975109317187,(-640.3319363637795+27.914204618262083j)
501,10.258451059535822,(-58.532070218514804+14.630467873289415j)
502,10.278927009754456,(89.10851242624011-674.054248220588j)
503,10.29940295997309,(-269.17733879861083-312.76173725918204j)
504,10.319878910191726,(293.5428018176819-69.76012935394111j)
505,10.34035486041036,(-251.20612661905847+265.58038231470823j)
506,10.360830810628993,(-167.6823712632899-245.10276962219885j)
507,10.381306760847629,(-194.6510373698306-442.2966531791116j)
508,10.401782711066263,(468.83320584252806-650.9619720942142j)
509,10.422258661284898,(43.6880838692718+566.9284615471602j)
510,10.442734611503532,(184.20227794163-236.46487756087822j)
511,10.463210561722166,(-175.69307854033462+178.87613853525693j)
512,10.483686511940801,(37.505675135069-400.259340614072j)
513,10.504162462159435,(-76.91182563098536-133.1212432462035j)
514,10.524638412378069,(-150.38672464169827+517.0818573435226j)
515,10.545114362596705,(428.15855384771373-688.9463205279551j)
516,10.565590312815338,(68.20932969092064-160.90817869031557j)
517,10.586066263033972,(289.32752282970046-85.93316970601448j)
518,10.606542213252608,(115.6364437798186-199.76917437673634j)
519,10.627018163471242,(-172.18088770361388+371.7830691206997j)
520,10.647494113689875,(-37.253692036604875-109.1556765094185j)
521,10.66797006390851,(626.2170204584379-189.92697202784154j)
522,10.688446014127145,(-544.7292003364412+307.52726716956636j)
523,10.708921964345778,(-55.085053012178776-154.42163950748403j)
524,10.729397914564414,(599.7298287366522+998.3973951649277j)
525,10.749873864783048,(-266.5376077254374-89.12862369783345j)
526,10.770349815001682,(-257.63119974656763+114.16707153201608j)
527,10.790825765220317,(-15.236305756753307-164.6872398558737j)
528,10.811301715438951,(-141.3791785256773+117.44265169640704j)
529,10.831777665657585,(-592.5774148568397+46.67263709514563j)
530,10.852253615876219,(-170.65988694080934-89.46697737096943j)
531,10.872729566094852,(-165.45511415659527-10.302559047264054j)
532,10.893205516313488,(-111.4521427142129-164.38308987625112j)
533,10.913681466532122,(-388.8630447449826+770.9281474469487j)
534,10.934157416750757,(-343.8731773903761-158.4155967431244j)
535,10.954633366969391,(50.01810072808664+697.4994081860033j)
536,10.975109317188025,(-754.1494731631938+147.37518538631338j)
537,10.99558526740666,(-468.78987435829913-170.85160400497227j)
538,11.016061217625294,(40.194168573642-788.3876825593103j)
539,11.036537167843928,(-231.04496499395913-42.79622252866636j)
540,11.057013118062564,(-685.711015730157+510.0930598475537j)
541,11.077489068281198,(249.09831258287613-33.674459918711634j)
542,11.097965018499831,(605.9402457560711+242.82949927267413j)
543,11.118440968718467,(-786.2802519476709+578.2092212159116j)
544,11.1389169189371,(367.64959245338383+435.64407298794214j)
545,11.159392869155734,(-463.4712429549809-251.6943455637729j)
546,11.17986881937437,(997.2966544265462-1.8216865716555617j)
547,11.200344769593004,(-557.8694467021376+668.8827550711542j)
548,11.220820719811638,(-829.0934631578743-94.16646778250458j)
549,11.241296670030273,(497.898613225311+149.94990040061228j)
550,11.261772620248907,(632.2283499899021+2.8737859895203144j)
551,11.28224857046754,(-229.3323476496481+129.2784135579071j)
552,11.302724520686176,(497.4540615008084+1142.6255394039108j)
553,11.32320047090481,(132.7282609590749-113.63224466844517j)
554,11.343676421123444,(-119.39690224979196-307.28590905994184j)
555,11.36415237134208,(-49.86586080385709+565.3407823852916j)
556,11.384628321560713,(386.53046375007784+301.70627677511834j)
557,11.405104271779349,(-487.6369155679524+170.22471874253458j)
558,11.425580221997981,(-449.57361152059457-161.48535767656256j)
559,11.446056172216615,(287.64669629695203+738.5654155077158j)
560,11.46653212243525,(320.95724036390766-206.13667362484426j)
561,11.487008072653884,(-431.3074754663071+482.6346243783845j)
562,11.50748402287252,(120.87326481298035-524.6627394162178j)
563,11.527959973091154,(136.9786364374006+16.041469152222135j)
564,11.548435923309787,(-271.81406491943983+304.9353343263769j)
565,11.568911873528423,(113.86168138286766-7.597980803775172j)
566,11.589387823747057,(280.28605190001105-846.0738551569849j)
567,11.60986377396569,(-387.06803750431686+273.55805355791057j)
568,11.630339724184326,(551.1989268825164+460.405029200462j)
569,11.65081567440296,(198.41524425022914-174.7339717296069j)
570,11.671291624621594,(-315.6224880920073+517.3367840033111j)
571,11.69176757484023,(350.1766546584936-40.434850002160005j)
572,11.712243525058863,(-158.12299094003342+188.0709715172889j)
573,11.732719475277497,(-438.1425807450902-827.9332508716402j)
574,11.753195425496132,(49.64316967529406+434.9819674721557j)
575,11.773671375714766,(-59.45298194995346+307.51757748806796j)
576,11.7941473259334,(-128.33883720075022+180.96501883617674j)
577,11.814623276152036,(163.7500042214642+89.53308316313058j)
578,11.83509922637067,(657.3078398142769+19.823425410575j)
579,11.855575176589303,(402.72492378667005-289.3137203456063j)
580,11.876051126807939,(-74.35424660653419+226.96611745317057j)
581,11.896527077026573,(230.07141629287452+225.48552851205966j)
582,11.917003027245206,(-93.58775364110788+296.54408471466695j)
583,11.937478977463842,(105.20139888035021+210.01534344301558j)
584,11.957954927682476,(27.96552100902298-308.19996142341347j)
585,11.978430877901111,(-78.35871922204107+7.936402221590381j)
586,11.998906828119745,(61.47993722822389-367.2803666850608j)
587,12.019382778338379,(116.35965507814998+571.3951223911699j)
588,12.039858728557014,(-14.760625051752381+120.41300927529723j)
589,12.060334678775648,(686.7813641615949-147.66532795499734j)
590,12.080810628994282,(-387.0944396714885-843.1696836289756j)
591,12.101286579212918,(105.3689091465408-386.77416376434024j)
592,12.121762529431551,(38.45085824515925+157.05945539761726j)
593,12.142238479650185,(216.45050420458531+168.26672542144013j)
594,12.16271442986882,(-188.33135175556907+51.0215944428315j)
595,12.183190380087455,(259.47168749626354-284.9351281676832j)
596,12.203666330306088,(-317.9339970042325-14.923571515705433j)
597,12.224142280524724,(-31.82936067307019+39.89335580494794j)
598,12.244618230743358,(-407.01951196582206-87.90641034642124j)
599,12.265094180961992,(-156.85232461566068+113.86310780064537j)
600,12.285570131180627,(256.89219908189705-418.3524521709204j)
601,12.306046081399261,(-102.25168322323714-429.1006133646357j)
602,12.326522031617895,(-196.10211776275094-986.6587270064388j)
603,12.34699798183653,(137.1077849479915+190.6004270693578j)
604,12.367473932055164,(391.7831606821539+20.1953754681142j)
605,12.387949882273798,(-72.1086149738381-195.56236011121564j)
606,12.408425832492433,(227.15464897863026-171.05837894489213j)
607,12.428901782711067,(238.1983182242863-5.6256595069844195j)
608,12.4493777329297,(18.66280066811538-487.5135377107725j)
609,12.469853683148333,(-66.49688909141445-309.04570570758966j)
610,12.490329633366969,(304.4123677522658+272.780623500764j)
611,12.510805583585602,(129.3444940496926-371.9626006131072j)
612,12.531281533804236,(-42.22238242921161-248.69754620583095j)
613,12.551757484022872,(410.6952640571444+433.6235401811673j)
614,12.572233434241506,(385.4020796587157-779.054055841686j)
615,12.592709384460141,(-139.38610295423317+85.05869049091011j)
616,12.613185334678775,(828.6053350580751-2.113319897699796j)
617,12.633661284897409,(93.6414485628933-133.56271996515696j)
618,12.654137235116044,(-317.1316809607496+19.339239362773654j)
619,12.674613185334678,(227.5106875565271+290.238727946743j)
620,12.695089135553312,(233.5445858273619-393.3566141840597j)
621,12.715565085771948,(297.1570213162928-86.21216054450981j)
622,12.736041035990581,(-292.3169781257337-149.9550735864896j)
623,12.756516986209215,(-661.3878374621682+416.9912110299965j)
624,12.77699293642785,(-74.24937996338406+391.42486186678167j)
625,12.797468886646485,(-263.7070787557968+160.38600937213187j)
626,12.817944836865118,(69.59876362027593-603.6554068443647j)
627,12.838420787083754,(-725.4516527460605-56.686016753965504j)
628,12.858896737302388,(-813.1850425345032-254.02910890889538j)
629,12.879372687521021,(64.54227265291351+399.38621209229075j)
630,12.899848637739657,(374.06410825768467-535.7472876412442j)
631,12.92032458795829,(-289.66954344067136+252.36414292957068j)
632,12.940800538176925,(-511.27553560642923-289.5590499175038j)
633,12.96127648839556,(21.511974449971405+760.0156217464312j)
634,12.981752438614194,(-262.6029376445756-357.3899613995427j)
635,13.002228388832828,(273.45173728873+626.2403903196847j)
636,13.022704339051463,(-72.89403589346355-451.5551384829325j)
637,13.043180289270097,(-45.65154718659345-199.55906602256027j)
638,13.063656239488733,(-721.2703956874246+371.20359704112957j)
639,13.084132189707367,(92.42780077591277-120.37562672208476j)
640,13.104608139926,(-56.487799723477664+119.90812099427382j)
641,13.125084090144636,(38.48928070271505+157.20682644661932j)
642,13.14556004036327,(287.78656140886113+31.747991531671474j)
643,13.166035990581904,(550.0994815312939-248.99197354471653j)
644,13.18651194080054,(486.7908545368626+277.91223489168453j)
645,13.206987891019173,(-877.6129194965018+680.4540864237416j)
646,13.227463841237807,(-245.38984755580148+13.546946116745175j)
647,13.247939791456442,(-176.58739843589734+142.78004238357585j)
648,13.268415741675076,(-318.44554207677174-333.19972597827433j)
649,13.28889169189371,(-235.3744464805036-64.957016265824j)
650,13.309367642112345,(363.30694046463464+514.0719160117198j)
651,13.32984359233098,(-22.754385601713892-201.3287044828849j)
652,13.350319542549613,(-76.86282535591053+620.5651015420976j)
653,13.370795492768249,(95.82372234225366-822.8179115390836j)
654,13.391271442986882,(-30.755104005735763+37.80459342551078j)
655,13.411747393205516,(394.2976449366958+78.29460828322499j)
656,13.432223343424152,(58.97910537782093-72.24015458478853j)
657,13.452699293642786,(396.2924557863318+388.79160045402864j)
658,13.47317524386142,(-183.01713082650664+225.60696980373552j)
659,13.493651194080055,(-373.3536526422279-248.27950795764286j)
660,13.514127144298689,(227.3065468281054+431.29071455924736j)
661,13.534603094517324,(-132.43513222876132+309.0728144308535j)
662,13.555079044735958,(188.7872260726118+219.03113181964028j)
663,13.575554994954592,(-236.65355166101233+51.9317261475296j)
664,13.596030945173228,(-78.50651342406327-230.6649436065021j)
665,13.616506895391861,(37.17600277397292-76.04236028520394j)
666,13.636982845610495,(5.855382861642923+66.59140703879042j)
667,13.65745879582913,(-374.9252032197965+169.06002667096524j)
668,13.677934746047764,(137.7172999064781+159.57143799876215j)
669,13.698410696266398,(-518.1650444575745+19.288834884120703j)
670,13.718886646485034,(441.3508332808243-24.717741123696783j)
671,13.739362596703668,(-13.602791397691533+216.05678507658342j)
672,13.759838546922301,(318.85890578648525-459.13391113914923j)
673,13.780314497140933,(-168.10694471955796-301.5779999337418j)
674,13.800790447359569,(-9.85031149404913-111.24524512594078j)
675,13.821266397578203,(-625.7243883069066+152.41001477505017j)
676,13.841742347796837,(417.8641029552878-16.289613463320208j)
677,13.862218298015472,(78.38769395776956+748.7282620782636j)
678,13.882694248234106,(-565.6850821452101-233.22815642044424j)
679,13.90317019845274,(362.41029800586676+372.9699085385886j)
680,13.923646148671375,(-114.3433185494681-402.70624896579204j)
681,13.94412209889001,(-415.26797186775326-267.16007040818556j)
682,13.964598049108643,(-654.8644520786713-40.675269037107626j)
683,13.985073999327279,(-409.7147588767074-479.85942613384015j)
684,14.005549949545912,(-121.43937964379745+514.3106209896774j)
685,14.026025899764546,(404.07169525651216+230.30720261578017j)
686,14.046501849983182,(-606.4980116843302-487.2886673047667j)
687,14.066977800201816,(85.37160008266738-56.82458586745135j)
688,14.08745375042045,(-189.46384767862975-632.9667536230747j)
689,14.107929700639085,(678.8685531230209-424.55486863199854j)
690,14.128405650857719,(-176.17352678658426+611.4341061093205j)
691,14.148881601076354,(-124.6535495093977+317.05192517061425j)
692,14.169357551294988,(-714.5270239344644-408.6845771274507j)
693,14.189833501513622,(56.805260413841275+204.41480759888685j)
694,14.210309451732257,(271.9870887642168-158.31373244844522j)
695,14.230785401950891,(-282.9641033435072-52.76114760136873j)
696,14.251261352169525,(13.291192663138148+246.57064070792057j)
697,14.27173730238816,(119.82422637648784-27.763688285845816j)
698,14.292213252606794,(108.5108879753709-135.6307035306819j)
699,14.312689202825428,(-167.04679462177427-561.501313182754j)
700,14.333165153044064,(-406.0195819844995+205.45301893979925j)
701,14.353641103262698,(442.16861160727507+572.9225941255318j)
702,14.374117053481331,(-220.34970590586607+267.25876861202937j)
703,14.394593003699967,(575.5010450470471+918.8119102572601j)
704,14.4150689539186,(298.8470598752074+66.36600949529227j)
705,14.435544904137235,(-820.1030294488996+336.7647222874501j)
706,14.45602085435587,(-172.43338127300322-128.8664640222548j)
707,14.476496804574504,(89.79429904763222+326.41402745639186j)
708,14.496972754793138,(211.0886903580531+136.90845367002336j)
709,14.517448705011773,(-177.33283717375912-210.63436542504596j)
710,14.537924655230407,(210.73792922801863+625.1208972929273j)
711,14.558400605449041,(27.85926499080542+88.50953594298687j)
712,14.578876555667676,(133.32836363123005-263.2424362144308j)
713,14.59935250588631,(-730.6585881436581+480.1652369360482j)
714,14.619828456104946,(275.091491229519+387.2639127317091j)
715,14.64030440632358,(-215.37343215307328-195.65367285456952j)
716,14.660780356542213,(161.38340223990156-329.8739632909725j)
717,14.681256306760849,(-301.5382420021231+202.0451512805005j)
718,14.701732256979483,(380.61446151729007-86.98187981283596j)
719,14.722208207198117,(-100.50925795136993-48.22732579941477j)
720,14.742684157416752,(27.906315116917742+303.7939812226606j)
