,f (/years),component
13909,-80.45000840901447,(30.8085390664981+38.050885990182906j)
13910,-80.42953245879583,(49.38964373822137-142.9307900615412j)
13911,-80.4090565085772,(-74.83421270935307+118.66083712939329j)
13912,-80.38858055835857,(224.01047171521043+143.06900573953834j)
13913,-80.36810460813993,(148.26003774490903+45.174418427463614j)
13914,-80.34762865792129,(133.74618712478602+304.8280716145816j)
13915,-80.32715270770267,(-259.91125330623515+153.89804592196037j)
13916,-80.30667675748403,(104.87588768192846+191.7216930644455j)
13917,-80.28620080726539,(9.440351113755744+37.70624697853063j)
13918,-80.26572485704676,(35.465721648402734+233.95968600086576j)
13919,-80.24524890682812,(-172.64215306538162+36.69510732303279j)
13920,-80.22477295660948,(58.26980164699167-2.3049769681015917j)
13921,-80.20429700639086,(22.463096305544383-29.784292392429933j)
13922,-80.18382105617222,(-114.81140340734086-46.17972247036999j)
13923,-80.16334510595358,(223.5752178802178-40.59464588124678j)
13924,-80.14286915573496,(224.15387797406902+13.810010330739274j)
13925,-80.12239320551632,(53.31496434263148+89.14972143262537j)
13926,-80.10191725529768,(-181.62066936215876-83.73491502754118j)
13927,-80.08144130507905,(105.68627944836263+72.58118084027062j)
13928,-80.06096535486041,(-209.48720054382514-111.43546630531648j)
13929,-80.04048940464178,(52.62425267145534+90.98485304764878j)
13930,-80.02001345442315,(91.6967511722515+197.7086370195958j)
13931,-79.99953750420451,(145.9831193135294+51.42846186152893j)
13932,-79.97906155398587,(-45.150316679549135+74.37151622662282j)
13933,-79.95858560376725,(74.73258552140831+158.10046305566192j)
13934,-79.93810965354861,(-102.98667096451203-74.87820449191906j)
13935,-79.91763370332997,(-81.10689632984875+54.35237647048788j)
13936,-79.89715775311134,(-116.46127040452576+75.69567757222343j)
13937,-79.8766818028927,(-110.33751359865576-74.49150005568009j)
13938,-79.85620585267407,(-3.903710367194602+46.78231608682347j)
13939,-79.83572990245544,(145.70997653281842+126.92033548691224j)
13940,-79.8152539522368,(115.23681284289643+362.3445841325166j)
13941,-79.79477800201816,(277.5314122988133+8.324454847801576j)
13942,-79.77430205179954,(63.45108599681804-81.18007400403575j)
13943,-79.7538261015809,(178.40472814721304-81.83784299486518j)
13944,-79.73335015136226,(-113.78057170890753-33.112223024837036j)
13945,-79.71287420114363,(-333.30583239110615-24.179905524005434j)
13946,-79.692398250925,(-70.43897644771415-113.42573827627338j)
13947,-79.67192230070636,(-42.37238273778992-96.24701773527025j)
13948,-79.65144635048773,(65.2975237034952+158.10571950296992j)
13949,-79.63097040026909,(-89.38077085431473+134.223275551101j)
13950,-79.61049445005045,(40.2474105533864-124.57115329013679j)
13951,-79.59001849983183,(93.63020814696317+124.8449922196534j)
13952,-79.56954254961319,(-84.11439756260009-142.11262834227267j)
13953,-79.54906659939455,(-44.573134117931446+202.55948926076616j)
13954,-79.52859064917592,(175.53637218026262+225.85973974559698j)
13955,-79.50811469895729,(-285.52699677961004+76.56358051148715j)
13956,-79.48763874873865,(91.00530126873572-9.487752194177652j)
13957,-79.46716279852002,(-48.80181652102149+1.1696119829233318j)
13958,-79.44668684830138,(-12.6740401161898+98.04274411089648j)
13959,-79.42621089808274,(-206.99166284757175-26.799764517518646j)
13960,-79.40573494786412,(-188.96538093875014+79.13011623985903j)
13961,-79.38525899764548,(-53.08225105849319+146.28247223082076j)
13962,-79.36478304742684,(-121.66595191983419+81.87334663211283j)
13963,-79.34430709720822,(-12.625994457756224-7.461463856484538j)
13964,-79.32383114698958,(-172.32249942801806-148.57284479909123j)
13965,-79.30335519677094,(-68.20476220211332-17.572702839768656j)
13966,-79.28287924655231,(-113.92771764014135-160.34579880741683j)
13967,-79.26240329633367,(195.60583155157906+43.636689892396156j)
13968,-79.24192734611503,(-89.36871520694595-181.58723466761833j)
13969,-79.22145139589641,(104.21829337958673+17.25790332570478j)
13970,-79.20097544567777,(-74.72514396016471+188.2196543593586j)
13971,-79.18049949545913,(-385.67538024136354-36.30239870778567j)
13972,-79.1600235452405,(168.777884295155-79.50338418273313j)
13973,-79.13954759502187,(-210.77787782536404-184.25819378089415j)
13974,-79.11907164480323,(184.37208572037397+73.67418219822217j)
13975,-79.0985956945846,(-77.32848315561525-27.367829393093512j)
13976,-79.07811974436596,(-145.51726763725537-161.6082492663636j)
13977,-79.05764379414732,(280.78142325630034-24.449930198348625j)
13978,-79.0371678439287,(21.33372677821233-113.75175318330082j)
13979,-79.01669189371006,(-134.32675937341276+46.51299580915373j)
13980,-78.99621594349142,(-30.52702684909865+66.52093044490334j)
13981,-78.9757399932728,(116.4287830305073-58.3143577480948j)
13982,-78.95526404305416,(-79.63922095687053-82.4598291147309j)
13983,-78.93478809283552,(-45.141512538376844+91.52402969119787j)
13984,-78.9143121426169,(4.973071788399338+123.75843492309785j)
13985,-78.89383619239825,(74.42171151635081+205.13775123830135j)
13986,-78.87336024217961,(-25.321802708518955-49.14002495103418j)
13987,-78.85288429196099,(1.0803469354630018+67.88820611276525j)
13988,-78.83240834174235,(21.296696695772294-3.4443621184877546j)
13989,-78.81193239152371,(-171.81591028693407+119.90058577633995j)
13990,-78.79145644130509,(-77.1653606676841+178.72101471077838j)
13991,-78.77098049108645,(153.26824178578738+87.66160297187295j)
13992,-78.75050454086781,(-45.59257775878297-51.78750874550195j)
13993,-78.73002859064918,(-202.84240832242006+39.139307758203j)
13994,-78.70955264043054,(199.29955848665622-196.1496954678939j)
13995,-78.6890766902119,(-249.07409884850486-42.2310176539447j)
13996,-78.66860073999328,(81.5883846274683-218.70365399881155j)
13997,-78.64812478977464,(-136.8323335382094-39.97289484980577j)
13998,-78.627648839556,(-178.73729518515634+67.17060185432213j)
13999,-78.60717288933738,(-220.47179130229847+27.67477072242177j)
14000,-78.58669693911874,(118.74541598603017-109.69249380131495j)
14001,-78.5662209889001,(0.6002014192419978-182.39248900660454j)
14002,-78.54574503868147,(100.5652498685431-131.3703564564785j)
14003,-78.52526908846284,(-99.35843257279426-65.55915174811264j)
14004,-78.5047931382442,(77.72389040567143-178.28568269498618j)
14005,-78.48431718802556,(7.860519018684712-24.95436296607913j)
14006,-78.46384123780693,(84.14478392177274-8.244466032391806j)
14007,-78.44336528758829,(13.530967851172093+120.66680130017403j)
14008,-78.42288933736965,(6.021780742282964-160.2608485641464j)
14009,-78.40241338715103,(115.98255576539421+93.36737883857961j)
14010,-78.38193743693239,(-230.39505821903663+109.70330726776747j)
14011,-78.36146148671375,(173.86190276664496+31.002017273181615j)
14012,-78.34098553649513,(102.73526269417036-56.77785537603574j)
14013,-78.32050958627649,(-89.17121301724754+18.051659986253636j)
14014,-78.30003363605785,(45.51062532453445+32.534825579474955j)
14015,-78.27955768583922,(37.423265345057594+146.04436009237747j)
14016,-78.25908173562058,(126.25923843616017-132.2568583263238j)
14017,-78.23860578540194,(-150.86708623518174-40.55687812988458j)
14018,-78.21812983518332,(-59.3688214704688+120.03962597992658j)
14019,-78.19765388496468,(135.1128587773422+19.359846802424983j)
14020,-78.17717793474604,(-183.79065963083488-110.446795547249j)
14021,-78.15670198452742,(75.4153707336941-18.1825480739567j)
14022,-78.13622603430878,(-113.44943378215086+91.53607660683636j)
14023,-78.11575008409014,(198.1937177681189+212.89518066355024j)
14024,-78.09527413387151,(-52.58357307303971+27.460932748416347j)
14025,-78.07479818365287,(213.7856366177759+34.47928620923496j)
14026,-78.05432223343423,(-36.042726208505684+210.65341774762334j)
14027,-78.03384628321561,(-16.911425406169045-31.468538550929487j)
14028,-78.01337033299697,(-75.76848480160997-211.7857683593325j)
14029,-77.99289438277833,(-6.974414468157001+85.85605987418937j)
14030,-77.9724184325597,(79.30152400453662-128.26083020852158j)
14031,-77.95194248234107,(-95.11189350582282+71.22969172143533j)
14032,-77.93146653212243,(206.96569675518785+15.676109494724649j)
14033,-77.9109905819038,(102.75173135867225-79.14962273321919j)
14034,-77.89051463168516,(-140.20491109691326-8.16491289906105j)
14035,-77.87003868146653,(-23.467120848521116-52.60255247825859j)
14036,-77.8495627312479,(122.6028848776892+71.59972528540371j)
14037,-77.82908678102926,(-178.75334746432083+152.3915230091299j)
14038,-77.80861083081062,(22.25102775907705-6.051843770519267j)
14039,-77.788134880592,(-61.26869497200242-121.81314673254148j)
14040,-77.76765893037336,(71.71578883879941+76.01528924616686j)
14041,-77.74718298015472,(104.2387606484598+35.41678858605676j)
14042,-77.7267070299361,(-37.320284000193986-51.067883319496076j)
14043,-77.70623107971745,(132.20163763169901+85.70226691458666j)
14044,-77.68575512949882,(-92.98806038054887-202.62125688575145j)
14045,-77.66527917928019,(-126.43136188545647-267.4819128218161j)
14046,-77.64480322906155,(18.24990844606885-117.35333437421946j)
14047,-77.62432727884291,(61.66364825208431-18.692867187043063j)
14048,-77.60385132862429,(21.227766484684437+9.165495367826392j)
14049,-77.58337537840565,(176.4185477400345-106.18140099807427j)
14050,-77.56289942818701,(122.08123605264258+44.115403632272276j)
14051,-77.54242347796838,(57.22100102739204+26.08735305276443j)
14052,-77.52194752774975,(-66.76477104841375+30.964994635237694j)
14053,-77.5014715775311,(213.38551811995933-50.79407955719524j)
14054,-77.48099562731248,(-151.5833151342896+101.84243299840038j)
14055,-77.46051967709384,(323.50255292052503+41.84149776994417j)
14056,-77.4400437268752,(-51.95507183455861+54.03020468472483j)
14057,-77.41956777665658,(-8.024662945804156-103.5414955864913j)
14058,-77.39909182643794,(-115.9914908248275-152.5796061560248j)
14059,-77.3786158762193,(-17.471925079492518-178.1045224668483j)
14060,-77.35813992600067,(-201.49383646175352-184.77810005280568j)
14061,-77.33766397578204,(104.03704072442378-231.05306928831595j)
14062,-77.3171880255634,(-3.0718192970202693+233.517385511968j)
14063,-77.29671207534477,(55.27922481012405-168.2127193217776j)
14064,-77.27623612512613,(44.104213735443956-40.46879111434285j)
14065,-77.2557601749075,(-42.66656726641458-74.08077400473057j)
14066,-77.23528422468887,(310.35537438978207-98.95763478295186j)
14067,-77.21480827447023,(131.64938179207496+193.85867629559039j)
14068,-77.19433232425159,(46.88861454682291-129.74096149388612j)
14069,-77.17385637403297,(-69.08699288708856-174.9576823117605j)
14070,-77.15338042381433,(126.77883680274866+10.981150498134724j)
14071,-77.13290447359569,(-72.950630967968-139.2018716712679j)
14072,-77.11242852337706,(-185.54536749513986+118.74715102622659j)
14073,-77.09195257315842,(92.43157445651676+75.52625320513647j)
14074,-77.07147662293978,(-101.26875361506123-52.33741122028957j)
14075,-77.05100067272116,(3.8681777162775006-367.23524839838217j)
14076,-77.03052472250252,(-121.20499828396386-135.68861815103932j)
14077,-77.01004877228388,(72.34713897326183+54.99573191504437j)
14078,-76.98957282206526,(88.18145924724074-38.594920373697676j)
14079,-76.96909687184662,(112.17185960245645+80.84438399149363j)
14080,-76.94862092162798,(-251.90675864265873-141.20005664035037j)
14081,-76.92814497140935,(-65.7371380343346+37.01990885678161j)
14082,-76.90766902119071,(-67.39648089276758-112.45891894192727j)
14083,-76.88719307097207,(103.5721474094759-57.741586127753656j)
14084,-76.86671712075345,(14.957297637265079+37.83227158864306j)
14085,-76.84624117053481,(-200.0089636233423+126.2899132826521j)
14086,-76.82576522031617,(-284.70157901755204+38.31475632906606j)
14087,-76.80528927009755,(-43.01386647146791-252.24527835889427j)
14088,-76.78481331987891,(-204.61125848190184+170.3726854047173j)
14089,-76.76433736966027,(169.0608066134673+41.125835567808515j)
14090,-76.74386141944164,(-22.265593250258583-216.01220553591503j)
14091,-76.723385469223,(-114.78714684140397+144.51697460815345j)
14092,-76.70290951900436,(84.55369027041496-87.24151801800517j)
14093,-76.68243356878574,(-288.9137439437614-66.96818603727681j)
14094,-76.6619576185671,(63.11271017071657-28.70573553156908j)
14095,-76.64148166834846,(147.36160963865902-371.9435416590112j)
14096,-76.62100571812984,(104.26391891673335-37.29228695251133j)
14097,-76.6005297679112,(192.0414522770291-26.894768945752304j)
14098,-76.58005381769256,(-192.54684850892806+92.82978457317559j)
14099,-76.55957786747393,(-144.08526569379194+63.23737298711489j)
14100,-76.5391019172553,(94.35137537117738-17.57325492078212j)
14101,-76.51862596703666,(128.89559603328073-18.873017487236737j)
14102,-76.49815001681803,(42.75485432487935+41.162406578586264j)
14103,-76.47767406659939,(-144.16205526123616+243.01181248048766j)
14104,-76.45719811638075,(-22.487073045326007+52.919989898146014j)
14105,-76.43672216616213,(-0.6186450044950291-14.060687220876872j)
14106,-76.41624621594349,(-31.20563926467926+46.705345357299244j)
14107,-76.39577026572485,(64.95708460354257-12.068246951951021j)
14108,-76.37529431550622,(63.377182607055076+44.87495663754339j)
14109,-76.35481836528758,(91.47285490420852-139.01995854687218j)
14110,-76.33434241506895,(-234.12445908470792-74.77674078248799j)
14111,-76.31386646485032,(-21.668132232164574-6.241854048206655j)
14112,-76.29339051463168,(144.52097329876713-154.0407905785543j)
14113,-76.27291456441304,(143.26979540222308+40.16542747162838j)
14114,-76.25243861419442,(154.56135706834093-52.1964894036001j)
14115,-76.23196266397578,(122.06435628377153-47.380176142496204j)
14116,-76.21148671375714,(242.43903446801062+105.40054770186232j)
14117,-76.19101076353851,(269.03085990692534+4.7075806798689825j)
14118,-76.17053481331988,(233.8674776133048-64.38066498743441j)
14119,-76.15005886310124,(-0.40608142803577607+213.04035356695587j)
14120,-76.12958291288261,(153.96695175692477-227.84301301880075j)
14121,-76.10910696266397,(-119.51579989355261-216.91572600913318j)
14122,-76.08863101244533,(98.3302459134706+16.05532935059781j)
14123,-76.06815506222671,(-196.17449675078214+83.70057428768675j)
14124,-76.04767911200807,(33.69387731842879-239.89602046817168j)
14125,-76.02720316178943,(-135.28881971668616+187.1553432524785j)
14126,-76.0067272115708,(65.71689985545086+47.338735988765144j)
14127,-75.98625126135218,(0.7106933109530207-94.18553110588769j)
14128,-75.96577531113354,(200.07149949168615-18.58448828668368j)
14129,-75.9452993609149,(206.99976734467387-152.8669025960653j)
14130,-75.92482341069628,(21.443207564888805+48.33255158949313j)
14131,-75.90434746047764,(268.6670722410387-74.62457549366358j)
14132,-75.883871510259,(-252.95526365396915+22.782543247283265j)
14133,-75.86339556004037,(105.95531617188031+53.00141343582054j)
14134,-75.84291960982173,(-54.05621736981507-62.793081793614746j)
14135,-75.8224436596031,(85.50349827221935+140.88439223981544j)
14136,-75.80196770938447,(230.05417379890434-25.45306867723008j)
14137,-75.78149175916583,(-101.7185811244998+19.386934483918964j)
14138,-75.76101580894719,(67.09927103227547+63.08808809682307j)
14139,-75.74053985872857,(245.80621651769175-183.96269619359782j)
14140,-75.72006390850993,(-58.371949049585865+199.23166306840682j)
14141,-75.69958795829129,(80.86739159912528-295.030117906081j)
14142,-75.67911200807266,(-81.51411786847912-201.65318236910167j)
14143,-75.65863605785403,(-37.057079554866284-1.058893473708089j)
14144,-75.63816010763539,(-81.40477245163615-42.60096160254482j)
14145,-75.61768415741676,(160.12151296667753+49.195155267693565j)
14146,-75.59720820719812,(-31.401325307272558-172.5710142401294j)
14147,-75.57673225697948,(124.70162621564532+58.9175228482639j)
14148,-75.55625630676086,(-87.33828534501913-137.32374236521048j)
14149,-75.53578035654222,(-96.56298625545224+74.10679862800893j)
14150,-75.51530440632358,(21.86885544020425-74.53839037764628j)
14151,-75.49482845610495,(122.06799561985332+168.0505524581931j)
14152,-75.47435250588632,(-28.742743444078666-109.5778040436582j)
14153,-75.45387655566768,(131.65781587037665+151.5655524708198j)
14154,-75.43340060544905,(42.73698875101741+36.316995554291495j)
14155,-75.41292465523041,(-42.69619351029471-20.629226242869777j)
14156,-75.39244870501177,(21.511637247073644+124.60693310319621j)
14157,-75.37197275479315,(-148.34333985690262-108.05802425468423j)
14158,-75.35149680457451,(-8.468114263037895+18.081274467310223j)
14159,-75.33102085435587,(29.566827642869463+46.731852229555365j)
14160,-75.31054490413725,(-129.93897447775987+54.84952895813171j)
14161,-75.2900689539186,(-164.33131812483802+71.6559943558471j)
14162,-75.26959300369997,(55.07346875899379-24.71928747809227j)
14163,-75.24911705348134,(25.734551823543875-105.67948388569565j)
14164,-75.2286411032627,(20.603970935456758+175.69436627296196j)
14165,-75.20816515304406,(224.36110406813856-96.76808913604192j)
14166,-75.18768920282544,(56.57576216932195+115.74204634038568j)
14167,-75.1672132526068,(38.969305493595584+140.54684311090605j)
14168,-75.14673730238816,(-218.79920701412303+22.16447256155016j)
14169,-75.12626135216954,(121.79033773849173-78.64587365093504j)
14170,-75.1057854019509,(-0.3770473314277467-185.37858681204025j)
14171,-75.08530945173226,(-3.9086196712145966+33.979550369395476j)
14172,-75.06483350151363,(-157.82645884402663-51.444767406998075j)
14173,-75.044357551295,(88.81383057993355-9.27437607712758j)
14174,-75.02388160107635,(184.61446873952963-64.84079355259199j)
14175,-75.00340565085773,(8.50554546136356+143.52335733102123j)
14176,-74.98292970063909,(86.69373721400831-99.08221804408704j)
14177,-74.96245375042045,(18.845043540200617-113.92799671266572j)
14178,-74.94197780020183,(-116.78533122442089-71.6778827142002j)
14179,-74.92150184998319,(-205.8900773802241+138.49749518830146j)
14180,-74.90102589976455,(76.65718555023714-76.66773293650766j)
14181,-74.88054994954592,(61.90033563328312+57.28424973682034j)
14182,-74.86007399932728,(-182.7899937145239+185.244436372567j)
14183,-74.83959804910864,(203.35679137151772-175.4197668864972j)
14184,-74.81912209889002,(180.52171887853478-27.701980391401655j)
14185,-74.79864614867138,(123.2583277235122-39.511473369162246j)
14186,-74.77817019845274,(84.62282259642106+30.348631399756744j)
14187,-74.75769424823412,(18.330614989447618-51.54366131755575j)
14188,-74.73721829801548,(-49.850077568296854+41.97624873842983j)
14189,-74.71674234779684,(-54.25372990728816+58.19895408835142j)
14190,-74.69626639757821,(-13.708201336544441-28.884263930159275j)
14191,-74.67579044735957,(159.98098144596545-89.36916394205966j)
14192,-74.65531449714094,(-167.21033999487298-144.52414341129986j)
14193,-74.63483854692231,(-66.4501326619147+212.13189502488413j)
14194,-74.61436259670367,(312.5365111383995-47.80253222904345j)
14195,-74.59388664648503,(-162.84678226971235+4.728764454164288j)
14196,-74.57341069626641,(-75.73434934104108+135.08968932826122j)
14197,-74.55293474604777,(14.262713391160304-304.25480369041236j)
14198,-74.53245879582913,(-12.264256372587461+125.49954951093801j)
14199,-74.5119828456105,(36.979487328094876-124.95694403070085j)
14200,-74.49150689539186,(-149.0000409076742+203.35765529185232j)
14201,-74.47103094517323,(-33.80916147112307+112.8716274831471j)
14202,-74.4505549949546,(19.400692950116095+40.73968059810254j)
14203,-74.43007904473596,(264.1587068577326+101.86569460971414j)
14204,-74.40960309451732,(-134.59924257772784-60.27108210726299j)
14205,-74.3891271442987,(47.414628467599464-98.33365470211288j)
14206,-74.36865119408006,(-57.16220591722529-101.02748141912852j)
14207,-74.34817524386142,(104.8566980183856-96.81366226046694j)
14208,-74.3276992936428,(88.76587832036556+145.40316344515827j)
14209,-74.30722334342416,(-32.90501385259462-215.40664041078662j)
14210,-74.28674739320552,(-92.9335207021367-34.82559784689421j)
14211,-74.26627144298689,(-22.27278909240227-98.30119383488369j)
14212,-74.24579549276825,(63.90791741345749+145.04077353605777j)
14213,-74.22531954254961,(-35.70653176831386+53.53246537918743j)
14214,-74.20484359233099,(87.04036692548108+17.69548898417242j)
14215,-74.18436764211235,(-174.25751229152883-157.97964501356284j)
14216,-74.16389169189371,(-76.48491475583148+89.47864444381194j)
14217,-74.14341574167507,(107.49501644766117-15.008703168369593j)
14218,-74.12293979145645,(-63.08202956476298+44.839140807080916j)
14219,-74.1024638412378,(156.01333522959231-1.7062303074568916j)
14220,-74.08198789101917,(94.60983343904921+75.95320289519792j)
14221,-74.06151194080054,(-79.58350177406827-65.29713462433986j)
14222,-74.0410359905819,(-113.96674029473627+165.98659236192017j)
14223,-74.02056004036326,(159.55864351892424-90.77837617268577j)
14224,-74.00008409014464,(143.9793280534907+387.6329524920179j)
14225,-73.979608139926,(7.3944096633477425+11.158558100203942j)
14226,-73.95913218970736,(316.27087611705684+55.68380753098272j)
14227,-73.93865623948874,(-82.96018963522532+37.37851837562948j)
14228,-73.9181802892701,(-117.0552701878294+203.73925216255634j)
14229,-73.89770433905146,(-176.60993453253036-95.27547145578154j)
14230,-73.87722838883283,(146.86746465060622+68.99274194051968j)
14231,-73.8567524386142,(112.42064057156648-21.04371941057603j)
14232,-73.83627648839555,(137.81178642373465+208.55588312328953j)
14233,-73.81580053817693,(-95.89884398322164-87.28551215288805j)
14234,-73.79532458795829,(42.796374341851745+80.98066142415738j)
14235,-73.77484863773965,(260.1439113484211-246.84669553661544j)
14236,-73.75437268752103,(95.3919294389307+3.919586949582545j)
14237,-73.73389673730239,(-3.9776848328775967-20.545906752796782j)
14238,-73.71342078708375,(24.52693617630152-266.222082005351j)
14239,-73.69294483686512,(96.55358039375439+97.55670452374967j)
14240,-73.67246888664648,(-331.40734433097083+97.81496785832732j)
14241,-73.65199293642785,(-27.353787701356474+29.028796381353906j)
14242,-73.63151698620922,(-66.675209405959+36.48825742734096j)
14243,-73.61104103599058,(35.67326791350215-38.81588085409905j)
14244,-73.59056508577194,(-59.330517006283635-84.08190118939362j)
14245,-73.57008913555332,(-182.5748408592804+241.09780259458836j)
14246,-73.54961318533468,(-235.9991070670812-124.20329722675007j)
14247,-73.52913723511604,(127.7561976932173+207.62602363444108j)
14248,-73.50866128489741,(-131.17437311022942-42.223177861975145j)
14249,-73.48818533467878,(52.826641989630204+27.230709415749505j)
14250,-73.46770938446014,(-10.730963868367432-57.966457242757386j)
14251,-73.44723343424151,(38.3011865928423-82.94354240731053j)
14252,-73.42675748402287,(138.43063123498027+35.44520300224918j)
14253,-73.40628153380423,(-43.62299727585551+74.67576153373514j)
14254,-73.38580558358561,(-64.08639963645074+55.67528647179158j)
14255,-73.36532963336697,(-10.45487079297908-16.616976070434422j)
14256,-73.34485368314833,(-199.96770071308916+172.27260810925378j)
14257,-73.3243777329297,(-63.580108030228125+10.783423493713283j)
14258,-73.30390178271107,(-31.258100872278437-88.95204075464028j)
14259,-73.28342583249243,(106.34626656109118-127.78438832436292j)
14260,-73.2629498822738,(4.476968148617112+22.13239048159646j)
14261,-73.24247393205516,(-49.9700909986158+26.03773802008689j)
14262,-73.22199798183652,(243.84496734472475+207.1413930273372j)
14263,-73.2015220316179,(-86.55582209471594+80.45289943423153j)
14264,-73.18104608139926,(6.305875737779537+238.97550258603007j)
14265,-73.16057013118062,(-274.22265661417356+3.5345699742773604j)
14266,-73.140094180962,(85.64072948047183-143.3027266006457j)
14267,-73.11961823074336,(128.65022237333972-77.18786606026188j)
14268,-73.09914228052472,(243.887739256805-12.498259608120861j)
14269,-73.07866633030609,(-218.7804471371125+107.63559301617104j)
14270,-73.05819038008745,(-117.19044032084294+202.35269079006684j)
14271,-73.03771442986881,(-40.60454018866987+15.779462587026584j)
14272,-73.01723847965019,(-34.68398265653953-259.5000980421064j)
14273,-72.99676252943155,(-202.68820582860047+51.73322677230679j)
14274,-72.97628657921291,(-111.5697221403586-18.03447839563495j)
14275,-72.95581062899429,(40.52408431773947-57.89047844081168j)
14276,-72.93533467877565,(-236.03980669127372+74.04098225589296j)
14277,-72.91485872855701,(97.48387247268168-296.50134822884104j)
14278,-72.89438277833838,(-109.6026095438096+105.0869662095298j)
14279,-72.87390682811974,(76.42493599543413-56.7163061824571j)
14280,-72.8534308779011,(-43.56044380990343-254.25403852287576j)
14281,-72.83295492768248,(-129.81277927053057+28.01051297434185j)
14282,-72.81247897746384,(21.38027734870632-90.3405727927467j)
14283,-72.7920030272452,(75.08807067769429+117.85089558940001j)
14284,-72.77152707702658,(27.004564887396985+56.89091973809433j)
14285,-72.75105112680794,(22.559631915589236-159.6786085239629j)
14286,-72.7305751765893,(-375.7550168355966-86.98951649111518j)
14287,-72.71009922637067,(-315.0319577476711-275.4422523754138j)
14288,-72.68962327615203,(-193.32101016919876-7.327767012171457j)
14289,-72.6691473259334,(-192.20452394251697-51.531976984338684j)
14290,-72.64867137571477,(-34.30312022360821+80.21977141576761j)
14291,-72.62819542549613,(99.44862775858282+100.83421551215127j)
14292,-72.60771947527749,(307.1387155739226-115.46635122231096j)
14293,-72.58724352505887,(-99.76071415147585-202.11840286729932j)
14294,-72.56676757484023,(-44.45894837965194+84.88999324456564j)
14295,-72.54629162462159,(-111.665619864902-13.48004353754417j)
14296,-72.52581567440296,(85.86656018081874+13.168500761419551j)
14297,-72.50533972418432,(93.11022847617706+29.25792374345761j)
14298,-72.48486377396569,(192.8073098499449+218.80983052348432j)
14299,-72.46438782374706,(-3.1673398232954177+75.08971373661872j)
14300,-72.44391187352842,(-24.839924720192442-168.1838063152792j)
14301,-72.42343592330978,(54.169759875971565+160.18172731485123j)
14302,-72.40295997309116,(114.74302733287867+83.24889018725037j)
14303,-72.38248402287252,(105.99718053719005+129.83120220991006j)
14304,-72.36200807265388,(-92.96642017104483-104.78503327379357j)
14305,-72.34153212243525,(16.71637157414626+40.31042068065282j)
14306,-72.32105617221661,(36.91039996362157-271.10471709012705j)
14307,-72.30058022199798,(191.20627055410222-152.96390544679232j)
14308,-72.28010427177935,(195.104920112385-45.64255622274183j)
14309,-72.25962832156071,(98.19195318086236+56.1304940134794j)
14310,-72.23915237134207,(94.02349094939393-26.59634257838112j)
14311,-72.21867642112345,(-56.68343264848146-74.32145314406509j)
14312,-72.19820047090481,(-12.093737808413081-233.26053776762961j)
14313,-72.17772452068617,(-58.470603017865116-96.54989715339634j)
14314,-72.15724857046754,(-42.253583679045704-96.45267482533414j)
14315,-72.1367726202489,(28.723764734538634+94.31926558429379j)
14316,-72.11629667003027,(65.09019181208252+129.45738960537136j)
14317,-72.09582071981164,(297.2884602245129-262.1660860353696j)
14318,-72.075344769593,(-152.28071522412114-193.63207184934362j)
14319,-72.05486881937436,(-47.232698530933305+9.774469822135774j)
14320,-72.03439286915574,(-37.60568419291487-164.5090384783416j)
14321,-72.0139169189371,(-24.637728297506264-205.65315870202912j)
14322,-71.99344096871846,(-154.05630642909534-61.870813051229895j)
14323,-71.97296501849983,(94.21022519536908-149.96575951593147j)
14324,-71.9524890682812,(-112.71315296741331+100.22815941431445j)
14325,-71.93201311806256,(-129.70178886272413+82.17088424728715j)
14326,-71.91153716784393,(173.76672363766372+118.20078350531658j)
14327,-71.89106121762529,(342.4144858971081+108.61468088813822j)
14328,-71.87058526740665,(163.7892677204652-449.3737175266132j)
14329,-71.85010931718803,(148.22020426249094-295.9038171801613j)
14330,-71.82963336696939,(115.04799333117413-104.42899260840485j)
14331,-71.80915741675075,(85.45302166734999+28.5327749747767j)
14332,-71.78868146653213,(1.692062058735253+149.97512632222202j)
14333,-71.76820551631349,(31.062431276477668+119.25704963162487j)
14334,-71.74772956609485,(160.3541216426547+116.06300801079402j)
14335,-71.72725361587622,(-74.00706241750105+50.483368815059706j)
14336,-71.70677766565758,(-140.34026274956776+308.0306622668915j)
14337,-71.68630171543894,(-33.59104444003066+101.27454554603129j)
14338,-71.66582576522032,(-13.268125901599095-45.346619519149954j)
14339,-71.64534981500168,(186.1293915066692+185.26026576297042j)
14340,-71.62487386478304,(-122.26426621705718-94.75067401609724j)
14341,-71.60439791456442,(37.73649422180403-50.183800042010574j)
14342,-71.58392196434578,(-73.45966072792356-227.50508370690304j)
14343,-71.56344601412714,(207.50395686212198+186.3356732806885j)
14344,-71.54297006390851,(283.78680618379525+189.50722401060443j)
14345,-71.52249411368987,(27.586719905504047+94.40348698773323j)
14346,-71.50201816347123,(-32.82548506431173+13.800988613012862j)
14347,-71.48154221325261,(-271.0143169206207-309.3681019324355j)
14348,-71.46106626303397,(147.82541228843323+355.4893703026936j)
14349,-71.44059031281533,(-65.38283011775225-103.6863696255201j)
14350,-71.4201143625967,(175.69884532744726-38.618166511573335j)
14351,-71.39963841237807,(-46.34807172534939+73.62019332820188j)
14352,-71.37916246215943,(14.06389245221905-119.99219441364562j)
