,f (/years),component
13267,-93.59556844937774,(59.1991280976845-34.939597098040764j)
13268,-93.5750924991591,(-31.00089282584579-24.849900985439987j)
13269,-93.55461654894047,(-47.49452159999673+32.22862332186097j)
13270,-93.53414059872183,(-12.388216390947692-3.5240625145795947j)
13271,-93.51366464850321,(-58.15253478259391-156.00130253169428j)
13272,-93.49318869828456,(168.46210217856367-22.601623299689734j)
13273,-93.47271274806593,(145.19657004686667+7.232571524381001j)
13274,-93.45223679784729,(58.22222552041923+7.317907803197674j)
13275,-93.43176084762867,(13.93499208105601-49.270512805151284j)
13276,-93.41128489741003,(-37.58637104271246+76.6595488886925j)
13277,-93.3908089471914,(-1.180491185901495-44.12982445138351j)
13278,-93.37033299697275,(-75.61768152783195+81.25255189074377j)
13279,-93.34985704675412,(34.425368268553704-111.19588795357528j)
13280,-93.32938109653549,(37.956767310178485+37.21389305957117j)
13281,-93.30890514631686,(-112.54860776401225-13.516361225437244j)
13282,-93.28842919609822,(86.16696999086282-103.20735578459866j)
13283,-93.2679532458796,(60.26575544113096+9.792266408084828j)
13284,-93.24747729566094,(119.49721714743528-91.08202057089821j)
13285,-93.22700134544232,(105.75792549907051+55.49918178092025j)
13286,-93.20652539522368,(56.39360293009687+44.45308696352547j)
13287,-93.18604944500505,(-17.907574107656508-85.59628704375666j)
13288,-93.16557349478641,(-60.84737536759405+203.20673062455276j)
13289,-93.14509754456779,(30.473291622022288+44.006730702254785j)
13290,-93.12462159434914,(-84.3507254624875+17.62519014822682j)
13291,-93.10414564413051,(-21.5931887397796-155.8783618602118j)
13292,-93.08366969391187,(69.88798006465291+33.13698855277047j)
13293,-93.06319374369325,(-106.59881619374161-13.838613614657607j)
13294,-93.04271779347461,(-65.39007642420232+58.79731823950003j)
13295,-93.02224184325598,(96.3540705078366-120.19106835140788j)
13296,-93.00176589303733,(157.51624011897053-8.055011138958815j)
13297,-92.9812899428187,(151.43038264366098+21.503950825784454j)
13298,-92.96081399260007,(66.48015005047439-92.86778560296563j)
13299,-92.94033804238144,(20.193491797772033-35.964148735388875j)
13300,-92.9198620921628,(98.69413133359339+87.26792639685804j)
13301,-92.89938614194418,(-9.953226433014482+89.02340797884271j)
13302,-92.87891019172552,(-17.067945015912066+49.9897462975631j)
13303,-92.8584342415069,(61.971766141614786+8.835948502455729j)
13304,-92.83795829128826,(13.980938935705785-81.99966111042501j)
13305,-92.81748234106963,(32.6324651923848-40.92431018154061j)
13306,-92.797006390851,(-7.7902801553169745-55.5317464614057j)
13307,-92.77653044063237,(167.18026806917263+81.8494576014385j)
13308,-92.75605449041372,(-91.88454316213688+40.4278290352586j)
13309,-92.73557854019509,(-94.47920213669451+47.34813212922154j)
13310,-92.71510258997645,(10.67803655854836+54.61025495787969j)
13311,-92.69462663975783,(134.1668006559691-22.875134890243295j)
13312,-92.67415068953919,(-30.223195430172588-147.00387694540655j)
13313,-92.65367473932056,(-136.9083254280335+12.911758950575205j)
13314,-92.63319878910191,(-35.084484353552185+4.037960510674852j)
13315,-92.61272283888329,(-128.47255287238616-17.36295259743529j)
13316,-92.59224688866465,(-10.234432193256708-13.277358193156232j)
13317,-92.57177093844602,(-13.09738743924948-148.83626020387072j)
13318,-92.55129498822738,(-145.92371152469337+102.24942852291694j)
13319,-92.53081903800876,(-87.83255406066827-4.665971083843694j)
13320,-92.5103430877901,(32.53617636668002+47.99891216914141j)
13321,-92.48986713757148,(28.173022980531574-76.20536062527619j)
13322,-92.46939118735284,(-42.9037378677531+123.37456889579498j)
13323,-92.44891523713422,(-51.9148276396968+44.248399719984114j)
13324,-92.42843928691558,(77.67159540199401-72.08794702791698j)
13325,-92.40796333669695,(20.881759767791685+113.30757790343509j)
13326,-92.3874873864783,(48.8746141764324+70.37354181704617j)
13327,-92.36701143625967,(94.48394647717011+90.22917179371413j)
13328,-92.34653548604103,(-34.68919476309234-98.02232215622007j)
13329,-92.32605953582241,(85.00850485400703+66.89574386865652j)
13330,-92.30558358560377,(-21.006487730438124+19.935125891147152j)
13331,-92.28510763538515,(62.05259122530973-137.86153590506797j)
13332,-92.26463168516649,(40.96748957950821-14.965880246628135j)
13333,-92.24415573494787,(-32.74108512269178+32.87323872996085j)
13334,-92.22367978472923,(79.3213157037629+55.30703100935262j)
13335,-92.2032038345106,(61.954464517057424+83.30575741414418j)
13336,-92.18272788429196,(34.77558091543182+86.09290458188313j)
13337,-92.16225193407334,(-104.97247778757327-34.55785982025858j)
13338,-92.14177598385469,(39.83444369469055-12.160713503745107j)
13339,-92.12130003363606,(-138.39461016307868-7.68812716599227j)
13340,-92.10082408341742,(110.53290304177384+72.16623489013433j)
13341,-92.0803481331988,(-65.64575722616544+64.61080178378218j)
13342,-92.05987218298016,(-3.1928008959740453-58.85192000788774j)
13343,-92.03939623276153,(-108.46766037485486+21.440689461365004j)
13344,-92.01892028254288,(-153.22362342872168+102.59265592112197j)
13345,-91.99844433232425,(17.516003704010622+9.061726307984193j)
13346,-91.97796838210562,(-3.187512225296275-19.020923522530623j)
13347,-91.95749243188699,(106.50693983935331-82.28257756093618j)
13348,-91.93701648166835,(-34.8866585232708-10.035813048613306j)
13349,-91.91654053144973,(18.2454688848151-51.616173227482975j)
13350,-91.89606458123107,(-118.36516833004401+5.529587458302835j)
13351,-91.87558863101245,(16.84384477562248+19.61123090164595j)
13352,-91.85511268079381,(99.20766576012656-209.35370427274762j)
13353,-91.83463673057518,(-28.757504152653627-90.54776970773135j)
13354,-91.81416078035654,(-43.62916392556082+22.405689035881146j)
13355,-91.79368483013792,(29.444478333447904-16.552879227818977j)
13356,-91.77320887991927,(-76.8214454407259+65.53944407691066j)
13357,-91.75273292970064,(28.701281500261437+34.4559649864218j)
13358,-91.732256979482,(-199.65978856704402+37.286628717404575j)
13359,-91.71178102926338,(121.55202810159324+126.19188756146102j)
13360,-91.69130507904474,(40.12644618411443+169.88309027922574j)
13361,-91.67082912882611,(47.52007426354527+101.38608863332558j)
13362,-91.65035317860746,(20.591995360372433+58.30149874385358j)
13363,-91.62987722838884,(-31.216889746847606-17.48895525168892j)
13364,-91.6094012781702,(-40.606212207829834+34.57067804600918j)
13365,-91.58892532795157,(60.91275535540145-29.9357641301756j)
13366,-91.56844937773292,(27.911735019729086+41.64077339503675j)
13367,-91.54797342751431,(-142.36048531095284-124.68699242560751j)
13368,-91.52749747729565,(-68.47621591974577+158.98817705974815j)
13369,-91.50702152707703,(-19.80023392919829-118.84984917503068j)
13370,-91.48654557685839,(-15.345168754312539+26.817210352951733j)
13371,-91.46606962663977,(-32.98126884902963-9.578768527454146j)
13372,-91.44559367642111,(37.82500215607531-56.58403608575779j)
13373,-91.4251177262025,(-138.5513301043443-58.96592427625164j)
13374,-91.40464177598385,(-110.71923443007401+6.224464184296288j)
13375,-91.38416582576522,(35.986700977334124+105.07329636841014j)
13376,-91.36368987554658,(26.608908255741394-13.258306469151574j)
13377,-91.34321392532796,(29.074236310125826-24.688375961684486j)
13378,-91.3227379751093,(-27.227477181773175-37.24184695902264j)
13379,-91.3022620248907,(-28.350407846396266+251.17619310700167j)
13380,-91.28178607467206,(24.952647930494567+50.307793067770056j)
13381,-91.26131012445342,(68.44600387949923-17.35557602677405j)
13382,-91.24083417423479,(27.979038814676706-163.135280766109j)
13383,-91.22035822401615,(-0.9624770114349288+11.494526084906536j)
13384,-91.19988227379751,(15.655980672178096+207.26089739068152j)
13385,-91.17940632357889,(37.51511254324895+132.15697681629965j)
13386,-91.15893037336025,(-3.830791661947371+27.599968293897568j)
13387,-91.13845442314161,(39.04824762900485+36.39682674739407j)
13388,-91.11797847292299,(29.729897647997046-0.08422744813132432j)
13389,-91.09750252270435,(-89.09025298371635-10.860459861035018j)
13390,-91.0770265724857,(-91.9105018280013-135.18480044620168j)
13391,-91.05655062226708,(4.379367276885308-40.73414954187105j)
13392,-91.03607467204844,(-21.629757743382115-45.08141226077675j)
13393,-91.0155987218298,(-114.87933350705133-30.877005896812562j)
13394,-90.99512277161116,(103.04395521949955-13.93810060395894j)
13395,-90.97464682139254,(99.08230465646193+49.037431390232186j)
13396,-90.9541708711739,(77.41910888099413+30.744040603673895j)
13397,-90.93369492095526,(54.070947798215684-97.03010632556382j)
13398,-90.91321897073664,(45.1737781677933-3.4610217269867682j)
13399,-90.892743020518,(6.751622816735413-23.9052656514292j)
13400,-90.87226707029936,(-124.32980025660626+24.232693483148765j)
13401,-90.85179112008073,(-8.993938294999932-80.46162576429339j)
13402,-90.8313151698621,(-52.83411440915775-19.10023377310394j)
13403,-90.81083921964346,(11.19744196655768+61.389235594393526j)
13404,-90.79036326942483,(2.741931382161738-94.4441751287098j)
13405,-90.76988731920619,(-73.85564134023254+17.479721728138273j)
13406,-90.74941136898755,(39.83708962910499-162.42357892938122j)
13407,-90.72893541876893,(-114.3753537026846-17.032514909481833j)
13408,-90.70845946855029,(-90.6828700354923+48.923007090688216j)
13409,-90.68798351833165,(-115.41216117559398+38.44747123420625j)
13410,-90.66750756811302,(167.80558179034654+102.3122320011897j)
13411,-90.64703161789438,(-64.13037801520994+48.25596420247323j)
13412,-90.62655566767575,(-92.00980571362854+18.018894163786342j)
13413,-90.60607971745712,(-78.38388565526928+4.15798439190938j)
13414,-90.58560376723848,(67.81537052196902-68.64251183634511j)
13415,-90.56512781701984,(95.24546835022863-50.90676189352708j)
13416,-90.54465186680122,(-20.474826012003-124.49294489763355j)
13417,-90.52417591658258,(42.485377432918156-136.09054104340007j)
13418,-90.50369996636394,(-28.410800525173556-17.814998058983882j)
13419,-90.48322401614531,(-81.17748772678124+101.30422310380894j)
13420,-90.46274806592668,(103.00297083613812+6.751130299207908j)
13421,-90.44227211570804,(0.9176115411023815-83.44376152873014j)
13422,-90.42179616548941,(-73.15715519572595-19.44464226918844j)
13423,-90.40132021527077,(71.67462716619542-130.4549989831487j)
13424,-90.38084426505213,(197.36280227116492+4.743033547191402j)
13425,-90.36036831483351,(62.28019206290542+72.67649129380582j)
13426,-90.33989236461487,(32.07941401851822-23.725460511309898j)
13427,-90.31941641439623,(-48.78757541511278+69.27041205667201j)
13428,-90.2989404641776,(-64.85990402642143+29.908871669833502j)
13429,-90.27846451395897,(-154.51877541657396-68.67678429743039j)
13430,-90.25798856374033,(-29.521328719981472-28.28336664134817j)
13431,-90.2375126135217,(-51.72365575907189-198.7889796810108j)
13432,-90.21703666330306,(-67.71343944669911-77.98260684162786j)
13433,-90.19656071308442,(45.357914436535125-75.21301692806276j)
13434,-90.1760847628658,(127.92913499672059+59.99398135271474j)
13435,-90.15560881264716,(30.035113708815963-55.773177734668884j)
13436,-90.13513286242852,(-47.03692101137261+32.43434222140625j)
13437,-90.1146569122099,(84.57761475516676-0.5921517339981079j)
13438,-90.09418096199126,(-18.41096153171334+45.78433257956913j)
13439,-90.07370501177262,(-30.8469213926037-15.505087129251713j)
13440,-90.05322906155399,(72.77938090563252-108.45110769554374j)
13441,-90.03275311133535,(159.91093921376057-113.61639618667444j)
13442,-90.01227716111671,(53.117961228094586+18.592400626368683j)
13443,-89.99180121089809,(36.29884775866693-21.65617013703891j)
13444,-89.97132526067945,(64.58704285298754+84.21557735855106j)
13445,-89.95084931046081,(-70.68504077147064+93.67448702292515j)
13446,-89.93037336024219,(-161.7678845637033-140.4127972876724j)
13447,-89.90989741002355,(-51.90967544244945+21.84828823112511j)
13448,-89.88942145980491,(3.041317152162512-24.971829690964324j)
13449,-89.86894550958628,(141.4123316538249+41.32190843089289j)
13450,-89.84846955936764,(-100.60616528916808+136.60028024993733j)
13451,-89.827993609149,(-76.69071679737695+166.69726388290798j)
13452,-89.80751765893038,(68.46714556646273+72.44776204897789j)
13453,-89.78704170871174,(46.91632399083409-3.949462361224878j)
13454,-89.7665657584931,(-53.29813719232043-94.79388369795306j)
13455,-89.74608980827448,(100.77053453122572+24.95965977571679j)
13456,-89.72561385805584,(9.910896861824533-24.161804150545315j)
13457,-89.7051379078372,(-178.52916897991506+24.44356200857045j)
13458,-89.68466195761857,(91.96927511893124-3.145545394299602j)
13459,-89.66418600739993,(-55.31996571062933+32.79075022159802j)
13460,-89.6437100571813,(-7.39516377482296-79.72983588265662j)
13461,-89.62323410696267,(93.9565161114443-28.733050068471595j)
13462,-89.60275815674403,(100.66884694997994+159.14658820554493j)
13463,-89.58228220652539,(30.49691775905552+186.76217908334124j)
13464,-89.56180625630677,(17.70384262167033+48.607383844972446j)
13465,-89.54133030608813,(53.919140541926545-17.945663873617004j)
13466,-89.52085435586949,(-26.894041827171+124.410702755608j)
13467,-89.50037840565086,(-125.05021651143691-133.50163002060094j)
13468,-89.47990245543222,(-41.306276870117166-222.5510934110819j)
13469,-89.45942650521359,(97.14630871916773-21.88928802372456j)
13470,-89.43895055499496,(-17.78253262962692-34.13866486716394j)
13471,-89.41847460477632,(-58.593020060878075-69.0237064291599j)
13472,-89.39799865455768,(-30.331976614185713-22.447191836711315j)
13473,-89.37752270433906,(13.030209772204724+85.37390123483867j)
13474,-89.35704675412042,(-155.53927115267-1.4939213647966483j)
13475,-89.33657080390178,(12.364879524934857-18.99879981339852j)
13476,-89.31609485368315,(14.05622309115581-39.06868717426943j)
13477,-89.29561890346451,(-5.361424733989441+70.12750113477516j)
13478,-89.27514295324588,(-35.70795199511129-37.802821985043316j)
13479,-89.25466700302725,(-153.53232849388183-26.616618938194122j)
13480,-89.23419105280861,(-103.45346463361564-4.954514833174358j)
13481,-89.21371510258997,(49.554690339540585-152.28045555259945j)
13482,-89.19323915237135,(66.70002470916104-19.998813073605238j)
13483,-89.17276320215271,(60.244386832538986-56.399837825783735j)
13484,-89.15228725193407,(138.7901807967734+149.14340706075984j)
13485,-89.13181130171544,(21.15340769467749-143.02652496661963j)
13486,-89.1113353514968,(-115.42595273386358+176.98823405673616j)
13487,-89.09085940127817,(-93.56895549889516-48.41630101129165j)
13488,-89.07038345105954,(71.02363643719957+12.464839086085782j)
13489,-89.0499075008409,(27.97720994251778+44.417718464758465j)
13490,-89.02943155062226,(-120.47636652700781-14.154171619905298j)
13491,-89.00895560040364,(-0.9103682652619369+152.3591557357865j)
13492,-88.988479650185,(25.603218456764015-39.08897468967131j)
13493,-88.96800369996636,(-26.672802089259953+6.774436958840921j)
13494,-88.94752774974774,(-30.6126700005443+71.32649895454347j)
13495,-88.9270517995291,(15.220833840477292-17.106646241883563j)
13496,-88.90657584931046,(-45.14802998381454-25.518548079893463j)
13497,-88.88609989909183,(-128.3373654265962+84.24897108715533j)
13498,-88.86562394887319,(57.421115204332594-33.88672302102785j)
13499,-88.84514799865455,(-23.770320344856923-52.45682382601264j)
13500,-88.82467204843593,(50.50550302248117-16.76204394797118j)
13501,-88.80419609821729,(23.647047329162987+52.92493703443007j)
13502,-88.78372014799865,(-15.261340600963972-20.2916953766998j)
13503,-88.76324419778003,(-54.086545279437644-30.277568633647064j)
13504,-88.74276824756139,(49.209826549858924-61.47273842529781j)
13505,-88.72229229734275,(19.47908618317406-118.30649148686024j)
13506,-88.70181634712412,(-121.80928994689863+110.90006658117296j)
13507,-88.68134039690548,(78.67022014946004-100.02448914493047j)
13508,-88.66086444668684,(-35.0437117225477-126.63920671191251j)
13509,-88.64038849646822,(-61.34149241907059+10.820250115520416j)
13510,-88.61991254624958,(172.85217052580128-52.17968627323285j)
13511,-88.59943659603094,(49.487636646575815+120.23976690832784j)
13512,-88.57896064581232,(72.27113750784662+85.20964839162004j)
13513,-88.55848469559368,(-67.85024446948412+125.16016206581948j)
13514,-88.53800874537504,(-91.55095299555259-67.55750597366506j)
13515,-88.51753279515641,(-206.0733699581679-92.38117016778604j)
13516,-88.49705684493777,(-109.45845882786695-10.518875831829895j)
13517,-88.47658089471913,(24.712692598774254+121.47310024526658j)
13518,-88.45610494450051,(-126.21947830004214-135.5587651447405j)
13519,-88.43562899428187,(66.7084300109777+139.741338863574j)
13520,-88.41515304406323,(82.16636641338675+20.985149968404748j)
13521,-88.3946770938446,(145.3734537823474+95.64797411395887j)
13522,-88.37420114362597,(-12.349300478343732-42.02725637210908j)
13523,-88.35372519340733,(101.18790070916862-27.322617817788533j)
13524,-88.3332492431887,(17.342018886670193-15.637234803044706j)
13525,-88.31277329297006,(173.35070666199516+74.61067182896107j)
13526,-88.29229734275143,(8.749643844707323-19.702913093110972j)
13527,-88.2718213925328,(20.594488161315553+84.16704569289399j)
13528,-88.25134544231416,(-33.73784404335662-47.98081997138114j)
13529,-88.23086949209552,(-1.097202940244074-68.59341053621118j)
13530,-88.2103935418769,(69.1844631976771+20.217229680582744j)
13531,-88.18991759165826,(-104.88812922154742-62.73092052021528j)
13532,-88.16944164143962,(115.69408714258728+22.778717585010998j)
13533,-88.148965691221,(-7.934510693723044+34.57917541041408j)
13534,-88.12848974100235,(48.35876108884834-75.83220513941825j)
13535,-88.10801379078372,(114.67055842037371+86.21080344271174j)
13536,-88.08753784056509,(2.44003500919474-2.010341461499334j)
13537,-88.06706189034645,(1.5398846345840995+9.252045284927185j)
13538,-88.04658594012781,(-57.661757615142406+115.2249029178251j)
13539,-88.02610998990919,(-73.66958650936614+2.21389386465515j)
13540,-88.00563403969055,(-70.97917161469486+52.158290009894905j)
13541,-87.98515808947191,(39.93860647479561-7.820978880496457j)
13542,-87.96468213925328,(105.80230447600073-129.187251490697j)
13543,-87.94420618903465,(36.89597751862858+0.5665475695818163j)
13544,-87.923730238816,(-4.733417925855186+85.74424130909483j)
13545,-87.90325428859738,(-17.063564355254304-26.10177587401998j)
13546,-87.88277833837874,(-43.30935047954329-46.1303788759573j)
13547,-87.8623023881601,(22.026638395264555+21.915100766796677j)
13548,-87.84182643794148,(-102.95520097928551-59.611093856948j)
13549,-87.82135048772284,(-45.586787257954406-118.22642283660859j)
13550,-87.8008745375042,(-81.40553752034442+46.78087604552715j)
13551,-87.78039858728557,(85.23353214318232+42.47586683882915j)
13552,-87.75992263706694,(-27.449543348683132+108.44816862057083j)
13553,-87.7394466868483,(47.561208412297034-16.045487596433706j)
13554,-87.71897073662967,(39.91721443062679+24.953364506293404j)
13555,-87.69849478641103,(-71.2511212333694+37.98844601913045j)
13556,-87.6780188361924,(43.81315417248459-40.78873124154941j)
13557,-87.65754288597377,(104.87046428089789+56.183943746475094j)
13558,-87.63706693575513,(-60.667277374814034+36.98908880307833j)
13559,-87.61659098553649,(63.71865863497665+62.59650770236965j)
13560,-87.59611503531787,(152.54549446798754+18.750434498844594j)
13561,-87.57563908509923,(-36.68085774671497-89.71695856065527j)
13562,-87.55516313488059,(117.60749054065072+12.009081249188522j)
13563,-87.53468718466196,(-105.66109392170546+43.6263531226762j)
13564,-87.51421123444332,(-12.581956152149083+98.53765939254481j)
13565,-87.49373528422468,(-62.25789619696613-103.00635429156772j)
13566,-87.47325933400606,(-23.855573543035145+28.6200357799952j)
13567,-87.45278338378742,(-5.570463017988885-102.2586781953889j)
13568,-87.43230743356878,(-116.70280042524955-25.009267581826634j)
13569,-87.41183148335016,(56.25139580729631-63.13839514410253j)
13570,-87.39135553313152,(169.31622748776186+96.01824905853277j)
13571,-87.37087958291288,(70.7790304138108+0.4113016752261629j)
13572,-87.35040363269425,(-29.608438335945824+64.80518862677513j)
13573,-87.32992768247561,(-33.8724436688633+73.49083238841405j)
13574,-87.30945173225697,(-35.172408218468576+83.6469289783779j)
13575,-87.28897578203835,(40.08018248000319+3.972811485323284j)
13576,-87.26849983181971,(-43.37752652762694-3.0625489006620477j)
13577,-87.24802388160107,(-35.04021588868799-71.0240938897575j)
13578,-87.22754793138243,(18.45544288013582-77.77983748083899j)
13579,-87.2070719811638,(-56.197052974671905-132.48176574157557j)
13580,-87.18659603094517,(86.98061285267839-0.5130026692464789j)
13581,-87.16612008072653,(122.8560864357249-44.79727729848432j)
13582,-87.1456441305079,(-10.835496243006949+30.67814611284215j)
13583,-87.12516818028926,(187.47687366841168-145.75244095817862j)
13584,-87.10469223007063,(32.715002108557506+65.22605415840046j)
13585,-87.084216279852,(62.32342608570879+132.9635944737883j)
13586,-87.06374032963336,(-40.499736517790694-139.88839809804375j)
13587,-87.04326437941472,(72.24973358748908+63.942456085823416j)
13588,-87.0227884291961,(-75.3639347370201-28.610570950950777j)
13589,-87.00231247897746,(88.97433370953843+80.21159644660453j)
13590,-86.98183652875882,(-68.34435861424248-66.82964112182219j)
13591,-86.9613605785402,(-76.39844380285656-213.36684163296027j)
13592,-86.94088462832156,(11.200123961547938+29.93318786141146j)
13593,-86.92040867810292,(147.57158842602115+125.83975795054596j)
13594,-86.89993272788429,(35.61246771820782-7.514618956500213j)
13595,-86.87945677766565,(-105.55292127496088+88.61532525383025j)
13596,-86.85898082744701,(-141.18187557595908-36.803592565455055j)
13597,-86.83850487722839,(4.191490325902361-57.37331707973383j)
13598,-86.81802892700975,(-67.76468333657382-24.584120145873527j)
13599,-86.79755297679111,(-40.74376758017998-19.163519153070645j)
13600,-86.77707702657248,(9.617386763485847+93.56817537673261j)
13601,-86.75660107635385,(27.598036019884812-52.46549804453826j)
13602,-86.7361251261352,(7.297132817724053+35.57215148095418j)
13603,-86.71564917591658,(144.12779661914024-23.859379967570153j)
13604,-86.69517322569794,(-114.6818245352944+4.1192188166653505j)
13605,-86.6746972754793,(-110.46916749143429-46.64988257221776j)
13606,-86.65422132526068,(24.970778107438797+111.91521784118441j)
13607,-86.63374537504204,(28.530739052967835+62.27137366240722j)
13608,-86.6132694248234,(-114.12065326879915-70.1008370399125j)
13609,-86.59279347460478,(-27.971628351589725+2.1630672331564558j)
13610,-86.57231752438614,(-105.40790572223331+19.191204370555837j)
13611,-86.5518415741675,(37.993430666785514+95.97948228573753j)
13612,-86.53136562394887,(32.69294557858032+5.935257965102647j)
13613,-86.51088967373023,(85.10342845472681+60.88496513932989j)
13614,-86.49041372351161,(51.31003896137485+76.66058773180121j)
13615,-86.46993777329297,(-160.10003361740937+51.30675300715042j)
13616,-86.44946182307434,(-175.9230094696274-47.67632385890241j)
13617,-86.4289858728557,(-67.71076396044039-96.10725221049185j)
13618,-86.40850992263707,(27.23845294153654+66.47348969498123j)
13619,-86.38803397241844,(-4.305407361873302-28.046716655674125j)
13620,-86.3675580221998,(-10.696367518635622-93.93634188876271j)
13621,-86.34708207198116,(33.991499283148286+59.40481906859407j)
13622,-86.32660612176254,(98.03493097506758-39.121358838697745j)
13623,-86.3061301715439,(65.78456463685403-132.4654702496505j)
13624,-86.28565422132526,(53.199840245635386+60.11743745064826j)
13625,-86.26517827110663,(-90.9584077360179+81.0531059534834j)
13626,-86.244702320888,(-34.952399765375276-90.00246060025121j)
13627,-86.22422637066936,(-146.75385974412646+27.493392318229894j)
13628,-86.20375042045073,(29.287754541320616-133.34661294978878j)
13629,-86.18327447023209,(-14.984098511105909+19.591038750108105j)
13630,-86.16279852001345,(3.0282173520889053+70.18131172509709j)
13631,-86.14232256979483,(-19.199307206503384+57.570932830416126j)
13632,-86.12184661957619,(136.57643421265334-61.34904222205736j)
13633,-86.10137066935755,(-43.30039329744495+143.48690072314534j)
13634,-86.08089471913893,(83.26739409633097-23.555002212197913j)
13635,-86.06041876892029,(97.6397940597581+29.37674089960548j)
13636,-86.03994281870165,(-37.61982779978452+43.251092562297245j)
13637,-86.01946686848302,(37.65301240917871+119.17120483314761j)
13638,-85.99899091826438,(26.67636416972324+25.826284771245568j)
13639,-85.97851496804574,(-66.45118977827325+152.66410947804962j)
13640,-85.95803901782712,(-13.372016228973948+68.02901577085603j)
13641,-85.93756306760848,(90.24007286697592-137.1969011668654j)
13642,-85.91708711738984,(-95.2577640036778-70.590600370308j)
13643,-85.89661116717122,(27.793992076839558-139.7621273613399j)
13644,-85.87613521695258,(96.91230213538964+86.90230521128639j)
13645,-85.85565926673394,(-47.10069556101048-10.149714565024663j)
13646,-85.83518331651531,(105.90636700084386-37.09924131486163j)
13647,-85.81470736629667,(-4.738820290771528+138.4859239474009j)
13648,-85.79423141607803,(127.6731856628157-104.51128847942361j)
13649,-85.77375546585941,(-11.433079785659459-141.34295360078158j)
13650,-85.75327951564077,(40.638240960422976+133.76017837737055j)
13651,-85.73280356542213,(-0.3969144991304425-53.10275790004596j)
13652,-85.7123276152035,(-84.2528621892532+65.74833460647638j)
13653,-85.69185166498487,(-72.5681082648747-23.38503000817596j)
13654,-85.67137571476623,(-37.10436583389633+62.80787486844909j)
13655,-85.6508997645476,(17.415581771928817-24.41711100213581j)
13656,-85.63042381432896,(22.83104758868147+126.9814832429684j)
13657,-85.60994786411032,(-43.96147719501044-23.262376161712496j)
13658,-85.5894719138917,(-6.5723185688124435+40.01579004258818j)
13659,-85.56899596367306,(47.73833113220299-60.734744908119474j)
13660,-85.54852001345442,(135.85402558529123-62.034431832962156j)
13661,-85.5280440632358,(45.49467890977424+62.58338480830955j)
13662,-85.50756811301716,(-16.273037362614268+38.068663414850555j)
13663,-85.48709216279852,(35.74136659470329-102.6089877412613j)
13664,-85.4666162125799,(-98.73057360625329+47.599231076473025j)
13665,-85.44614026236125,(34.12704504730902+42.94551760137778j)
13666,-85.42566431214262,(30.50809996630789-95.09409307002439j)
13667,-85.40518836192399,(-85.22817666824191-89.40433062939802j)
13668,-85.38471241170535,(-84.06465590251396-54.72674399430488j)
13669,-85.36423646148671,(-58.03110342909841-234.8313581483999j)
13670,-85.34376051126809,(-128.32169994981538-46.640553302935324j)
13671,-85.32328456104945,(20.987136675974753+37.65026381830354j)
13672,-85.30280861083081,(28.567644900838715-104.83097425593962j)
13673,-85.28233266061218,(108.33986585180648+152.97611926545525j)
13674,-85.26185671039354,(-4.286635388460357+16.994221419098068j)
13675,-85.2413807601749,(61.07574023870926-100.19389238961234j)
13676,-85.22090480995628,(-82.97878458525064-201.76912653966295j)
13677,-85.20042885973764,(7.845097835374968-86.09562762675107j)
13678,-85.179952909519,(87.06926821299616-86.0903811215653j)
13679,-85.15947695930038,(-22.909215447844574+42.349027099054034j)
13680,-85.13900100908174,(-78.77017730508598+36.739990547895005j)
13681,-85.1185250588631,(28.328754759624374+53.992677342496975j)
13682,-85.09804910864447,(-132.14524348535454-86.87109924591878j)
13683,-85.07757315842584,(58.35661714454022-13.659614655088074j)
13684,-85.0570972082072,(-74.52142996899178-116.89463706611372j)
13685,-85.03662125798857,(-5.083603967085455+23.436305566344057j)
13686,-85.01614530776993,(-3.32351800385025+50.86047844844378j)
13687,-84.9956693575513,(32.70044954718921-50.87559840794861j)
13688,-84.97519340733267,(70.87153648047654-39.689352674301674j)
13689,-84.95471745711403,(-34.58313126002414+19.147028848008755j)
13690,-84.93424150689539,(34.65535867633666+12.34934862306607j)
13691,-84.91376555667676,(39.19708637313705-127.75330463594456j)
13692,-84.89328960645813,(119.1078020245208-37.59591800358636j)
13693,-84.87281365623949,(55.132462869030974-130.15679860803178j)
13694,-84.85233770602086,(132.48595526897418-71.96312300708732j)
13695,-84.83186175580222,(-65.1490458781507+24.41122171731134j)
13696,-84.81138580558358,(-63.63338106778591+61.6461414904152j)
13697,-84.79090985536496,(36.9072438012455-35.585292541063644j)
13698,-84.77043390514632,(78.05009142497794-125.26806107322314j)
13699,-84.74995795492768,(-91.01659012979366+17.737100691018952j)
13700,-84.72948200470906,(29.108573207360408+40.346825011258964j)
13701,-84.70900605449042,(57.70656770283249-75.16764081452361j)
13702,-84.68853010427178,(35.89087901686762-29.20613547478763j)
13703,-84.66805415405315,(173.26641287193783-59.020407904645474j)
13704,-84.64757820383451,(-106.49524647570215-76.3380786688735j)
13705,-84.62710225361587,(-193.72905862142824+152.52316304484947j)
13706,-84.60662630339725,(83.02795682719281-19.440235283052246j)
13707,-84.58615035317861,(-80.43615695902423+114.32528140222756j)
13708,-84.56567440295997,(45.81691369414655+33.848147260822884j)
13709,-84.54519845274135,(-49.38115833534418-69.62992406661827j)
13710,-84.5247225025227,(-166.64522894156983-1.8260156844955304j)
