,f (/years),component
12228,-114.87008072653884,(71.00791946849667-268.8004145865545j)
12229,-114.84960477632022,(410.0937808962849+186.26239413415894j)
12230,-114.82912882610158,(115.20571105875047+254.57517234486397j)
12231,-114.80865287588296,(525.8010388160708+62.90817657152372j)
12232,-114.78817692566432,(-152.25096942034457-121.6338342607432j)
12233,-114.76770097544569,(45.02458771208068-155.26777670647294j)
12234,-114.74722502522704,(43.07260346734941-62.99901164018016j)
12235,-114.72674907500841,(253.1748827121725+101.20704024585187j)
12236,-114.70627312478977,(-122.83886046743444-181.15627510145416j)
12237,-114.68579717457115,(-39.348061418896634-146.95843941872113j)
12238,-114.66532122435251,(-248.81682427114708-47.09370286756327j)
12239,-114.64484527413389,(-85.17580052671391-246.5278215024362j)
12240,-114.62436932391523,(-153.4015109506642-165.89648364214167j)
12241,-114.60389337369661,(-126.8876013457255-56.50926801829546j)
12242,-114.58341742347797,(63.10995851870097+82.47037325509055j)
12243,-114.56294147325934,(-301.14174942459186-43.219029995527315j)
12244,-114.5424655230407,(-135.70724748459781-141.10418458390154j)
12245,-114.52198957282208,(-107.50984894728418-87.11794891362369j)
12246,-114.50151362260343,(-351.23340610998116+93.4327663602702j)
12247,-114.4810376723848,(-53.86709949660127-97.49798666877344j)
12248,-114.46056172216616,(9.609389689536712+189.81171935936413j)
12249,-114.44008577194754,(200.16222373721587-133.53222254325334j)
12250,-114.4196098217289,(-45.08857714421368+170.4191446860068j)
12251,-114.39913387151027,(298.0402915713404+218.93345026482348j)
12252,-114.37865792129162,(-228.23369878518773-217.15493965075328j)
12253,-114.358181971073,(-118.51660708029806+19.30648123963309j)
12254,-114.33770602085436,(-224.69534020682374+55.671925414801336j)
12255,-114.31723007063573,(489.8926529070276+138.69704418905286j)
12256,-114.29675412041709,(-128.7496169130373+178.23304941456655j)
12257,-114.27627817019847,(-157.1244687813924-164.34253906669048j)
12258,-114.25580221997981,(-115.76642929429684+114.87256351036801j)
12259,-114.23532626976119,(294.3905686229382+19.050026892537943j)
12260,-114.21485031954255,(212.4022809748249-57.83147566248407j)
12261,-114.19437436932392,(92.57661730467852-194.79734523078565j)
12262,-114.17389841910529,(83.63912061366497-92.51973977639167j)
12263,-114.15342246888666,(-158.84521048839116-331.94339245531506j)
12264,-114.132946518668,(-12.924747963004755-11.894072288176487j)
12265,-114.11247056844938,(14.070552253713387-243.4380739462755j)
12266,-114.09199461823074,(-343.3460543540501-151.1042734418804j)
12267,-114.07151866801212,(-153.59863415737766+23.222179489011566j)
12268,-114.05104271779348,(-98.50696962478537-255.98378316217963j)
12269,-114.03056676757485,(46.242279979601-101.12972974630303j)
12270,-114.0100908173562,(37.010054159268705+270.31381956681037j)
12271,-113.98961486713758,(-49.12239370472052-108.53482554548553j)
12272,-113.96913891691894,(-71.25090048054845+113.52875920415875j)
12273,-113.94866296670031,(42.584066104572095-14.707219318303448j)
12274,-113.92818701648167,(-125.52402032782138-421.3611128420347j)
12275,-113.90771106626305,(34.29490595791845-156.38097717207395j)
12276,-113.8872351160444,(219.67226434256384+218.2426146218433j)
12277,-113.86675916582577,(151.6360496832749-79.61862374927222j)
12278,-113.84628321560713,(-15.551357225299416+185.4250984317226j)
12279,-113.8258072653885,(3.551287386022791-59.46621384813566j)
12280,-113.80533131516987,(-49.84696825034325-97.21446213017458j)
12281,-113.78485536495124,(193.6316188177872+143.66084881041908j)
12282,-113.76437941473259,(-46.34728866088151+29.46312294352626j)
12283,-113.74390346451396,(198.65500268799448-83.51760437776048j)
12284,-113.72342751429532,(106.70763301205055+133.48818080015874j)
12285,-113.7029515640767,(-527.9193281751325-141.8429651117151j)
12286,-113.68247561385806,(-106.99983801991024+53.939612431210264j)
12287,-113.66199966363943,(62.71368282948656+125.95610779415267j)
12288,-113.64152371342078,(54.743769704007974+9.566235994495027j)
12289,-113.62104776320216,(150.9663754520694-266.07854997229083j)
12290,-113.60057181298352,(178.4800577903029-35.27973828649091j)
12291,-113.58009586276489,(-48.3949039945974+279.9712126898453j)
12292,-113.55961991254625,(107.04013139575682-46.16592494212158j)
12293,-113.53914396232763,(25.394420246911324+223.59267221064775j)
12294,-113.51866801210898,(165.28738922181594-70.48961014648359j)
12295,-113.49819206189035,(-62.48337791676631-187.67887137681703j)
12296,-113.47771611167171,(213.8718817143554+50.74395780935982j)
12297,-113.45724016145309,(49.808184026788624-2.4198882247702826j)
12298,-113.43676421123445,(17.44789785534249+112.64144308836765j)
12299,-113.41628826101582,(-214.52996939198053+189.81754001068325j)
12300,-113.39581231079717,(168.41914023524777+314.49635885904667j)
12301,-113.37533636057854,(-316.02481078831806+134.768325113321j)
12302,-113.3548604103599,(111.30450296597787+75.61915636382334j)
12303,-113.33438446014128,(73.75636921283548-10.51928707620425j)
12304,-113.31390850992264,(362.2172029818158+121.80211578581981j)
12305,-113.29343255970402,(61.15101024357684+170.6461867418958j)
12306,-113.27295660948536,(-45.87151245703676+12.106508933031705j)
12307,-113.25248065926674,(-79.84072586768991-341.86640815094154j)
12308,-113.2320047090481,(209.94700999175518-24.982962750160297j)
12309,-113.21152875882947,(138.43330350825613+342.2932120935588j)
12310,-113.19105280861083,(-17.091866330414625+126.09245077472355j)
12311,-113.17057685839221,(-414.99201425630554+238.90106334788j)
12312,-113.15010090817356,(117.39664429644796-69.13255292922793j)
12313,-113.12962495795493,(331.58354777627545+97.53029924263676j)
12314,-113.10914900773629,(241.36678704619857+95.83097940323341j)
12315,-113.08867305751767,(-326.6981781669675-105.47584258425269j)
12316,-113.06819710729903,(-458.15542827740046-65.19315910291175j)
12317,-113.0477211570804,(-114.51406670968292-327.35608693974007j)
12318,-113.02724520686175,(-30.76256010379163+280.66999326563877j)
12319,-113.00676925664312,(-238.82255463258036-483.67143221093045j)
12320,-112.98629330642449,(230.13174640475683-125.23419689551517j)
12321,-112.96581735620586,(-228.43102257292605-151.08407603141734j)
12322,-112.94534140598722,(-249.78977494616103-273.86091011240916j)
12323,-112.9248654557686,(341.07417558245703+94.65699870313833j)
12324,-112.90438950554994,(-233.38725237524+168.2669534258108j)
12325,-112.88391355533132,(210.92205159777922+103.3315582174096j)
12326,-112.86343760511268,(-301.95167974593085+247.29789531870878j)
12327,-112.84296165489405,(-116.01736214318262+74.69707781091807j)
12328,-112.82248570467542,(121.00019473310769-43.62972726952298j)
12329,-112.80200975445679,(-24.819172210409974-172.76180368175852j)
12330,-112.78153380423814,(-50.10250953040564+24.829862830589597j)
12331,-112.76105785401951,(-49.31554357619467-283.2084006145701j)
12332,-112.74058190380087,(181.35406883246668+168.51001242393727j)
12333,-112.72010595358225,(-237.714552256312-257.5672165742455j)
12334,-112.6996300033636,(-163.8976239482975+61.84283401843867j)
12335,-112.67915405314498,(-243.54520209924095+61.50888881493868j)
12336,-112.65867810292633,(-20.75194623226276-182.21559223041774j)
12337,-112.6382021527077,(7.069644747998577+150.04913253393931j)
12338,-112.61772620248907,(137.9183243232686-228.75193948766656j)
12339,-112.59725025227044,(90.48670236271546+146.41919292637454j)
12340,-112.57677430205179,(246.6090448299626-274.53300235729967j)
12341,-112.55629835183318,(132.16727078728155-141.5783299686924j)
12342,-112.53582240161452,(-219.57087749181647+564.3852441761945j)
12343,-112.5153464513959,(-124.77298800987126-22.228747469386235j)
12344,-112.49487050117726,(230.58531591994938-212.1602163699993j)
12345,-112.47439455095864,(-30.976725186145178+83.11145009805654j)
12346,-112.45391860073998,(62.71077335785304-267.2262734169j)
12347,-112.43344265052137,(-171.10026188797514-103.30902304181579j)
12348,-112.41296670030272,(-81.50327040480207+57.12789039306793j)
12349,-112.3924907500841,(99.12395890034229-55.46996677210623j)
12350,-112.37201479986545,(269.20015774549154+101.72219651107811j)
12351,-112.35153884964683,(-425.5380128260217-375.10891842402714j)
12352,-112.33106289942818,(297.91570490226275-12.972528618772458j)
12353,-112.31058694920956,(51.669870797700284+269.89878661377634j)
12354,-112.29011099899091,(-147.06889376807473-72.67566164015862j)
12355,-112.26963504877229,(41.32895411251387+81.65325572677963j)
12356,-112.24915909855365,(13.07227325209756-231.9882378047273j)
12357,-112.22868314833502,(57.33667502416621+97.11407029123734j)
12358,-112.20820719811637,(425.1404816863444+112.1365425206685j)
12359,-112.18773124789774,(257.9371515274094+158.53855442422469j)
12360,-112.1672552976791,(-403.02209831953286-368.48574052160234j)
12361,-112.14677934746048,(23.7602939752619-26.25540371287949j)
12362,-112.12630339724184,(60.698112406569365-137.3560094436241j)
12363,-112.10582744702322,(-79.51312460589325+202.7773526711932j)
12364,-112.08535149680456,(45.51397539937756+17.660348296238187j)
12365,-112.06487554658594,(-305.04242127191645+52.7894525931775j)
12366,-112.0443995963673,(89.09633880431896-174.50500329014568j)
12367,-112.02392364614867,(-28.236724973404648+313.41627462601264j)
12368,-112.00344769593003,(182.52228179559484-229.57675235063687j)
12369,-111.98297174571141,(-218.58788269290955+186.60512281103837j)
12370,-111.96249579549276,(24.54729890164303+63.73465708849324j)
12371,-111.94201984527413,(47.62841169407816-405.0543901448184j)
12372,-111.92154389505549,(66.51526405398573+10.25684609597447j)
12373,-111.90106794483687,(-26.343665011745372-227.46570090308444j)
12374,-111.88059199461823,(153.57887449449095-139.17783088273052j)
12375,-111.8601160443996,(-9.83374596995304+23.412235018890815j)
12376,-111.83964009418095,(-438.0490900152401-53.92759955621457j)
12377,-111.81916414396233,(112.14696077163983+210.5126688389995j)
12378,-111.79868819374369,(-92.61250937072738+330.8973451110349j)
12379,-111.77821224352506,(-254.21435925545643+49.75969010191609j)
12380,-111.75773629330642,(235.45888674642123-157.14442826696703j)
12381,-111.7372603430878,(-34.772776810206224+251.36531440500184j)
12382,-111.71678439286914,(-39.76117688324386-289.83651243265626j)
12383,-111.69630844265052,(116.1249397911212-94.12912431578253j)
12384,-111.67583249243188,(-216.2610727375613+275.6748342867991j)
12385,-111.65535654221326,(209.5240980582758-95.785038804469j)
12386,-111.63488059199462,(-227.02458059647915+137.04071041757092j)
12387,-111.61440464177599,(13.963643668701394+68.75697680329323j)
12388,-111.59392869155734,(174.55690248008844-110.1201665110087j)
12389,-111.57345274133871,(102.49410766293519+17.85791347983634j)
12390,-111.55297679112007,(253.5274858324589+143.1940722192616j)
12391,-111.53250084090145,(90.1521141894105-143.37114100979014j)
12392,-111.51202489068281,(157.7328698474891-80.61050699429076j)
12393,-111.49154894046418,(-0.5545822704151107-95.1370993794092j)
12394,-111.47107299024553,(-198.39187151168892-131.005551933429j)
12395,-111.4505970400269,(-43.96908410670096-19.716006198711916j)
12396,-111.43012108980827,(-244.2967767191475-281.1210045169371j)
12397,-111.40964513958964,(210.2156365642013-171.6072443907216j)
12398,-111.389169189371,(21.836915730053057-68.19764405184252j)
12399,-111.36869323915238,(99.47571079174075+263.7481923366519j)
12400,-111.34821728893372,(-126.80801879534278+175.6680292424188j)
12401,-111.3277413387151,(62.28576350088172-168.34313969583053j)
12402,-111.30726538849646,(263.3026366886471+191.892464498934j)
12403,-111.28678943827784,(-259.72564051665535-51.09549415051626j)
12404,-111.2663134880592,(-131.70456702222788+225.49676428681025j)
12405,-111.24583753784057,(107.76918771386468+252.08197459172027j)
12406,-111.22536158762192,(100.66312857513984+202.66224256467783j)
12407,-111.2048856374033,(182.44837608169942+102.66353847572401j)
12408,-111.18440968718465,(257.15389591881313+284.64205828619765j)
12409,-111.16393373696603,(204.89528905185597-190.80325152154734j)
12410,-111.14345778674739,(27.48383671868892+89.05792956543034j)
12411,-111.12298183652877,(433.5070517492039-181.79919934487043j)
12412,-111.10250588631011,(61.63264676206682-210.84586694744016j)
12413,-111.08202993609149,(386.14107590366217+152.88575935177215j)
12414,-111.06155398587285,(-254.92847030575308-141.5681018900327j)
12415,-111.04107803565422,(147.45684050518872+49.474812015924016j)
12416,-111.02060208543558,(-38.14604186264122+193.63344348813874j)
12417,-111.00012613521696,(-12.961622147395053-81.33623673796629j)
12418,-110.9796501849983,(-101.58832163944184-101.90528248369185j)
12419,-110.95917423477968,(49.99804470313284+178.4140828144016j)
12420,-110.93869828456104,(244.66999268223375-165.66052922140736j)
12421,-110.91822233434242,(318.08138351404926-125.49311093242646j)
12422,-110.89774638412378,(121.09434898170592-217.47367868897624j)
12423,-110.87727043390515,(167.40612759982255+175.3760849384959j)
12424,-110.8567944836865,(103.74058388162658-377.53301796805783j)
12425,-110.83631853346787,(-13.93699859664855-299.05157665655645j)
12426,-110.81584258324924,(292.88241935007676+371.76093454576346j)
12427,-110.79536663303061,(-283.43899885742366+247.03518036267133j)
12428,-110.77489068281197,(-180.70249599224084+99.2370756968475j)
12429,-110.75441473259335,(-260.2442468802492-113.60301646011088j)
12430,-110.7339387823747,(164.91128139537133-105.50424954308792j)
12431,-110.71346283215607,(-7.011610327143087-65.46652035123806j)
12432,-110.69298688193743,(13.364674675808288-213.750825091759j)
12433,-110.6725109317188,(16.104507860867713-179.0456170324432j)
12434,-110.65203498150017,(-337.55923045147495-44.961611101797175j)
12435,-110.63155903128154,(-333.2983733152561-174.48848571828688j)
12436,-110.61108308106289,(-139.2961624631459-32.71613414032273j)
12437,-110.59060713084426,(181.5339722202035-38.64282945441697j)
12438,-110.57013118062562,(100.55204267731213+204.53676457433156j)
12439,-110.549655230407,(-97.12206283586549+84.26027463316328j)
12440,-110.52917928018836,(-63.6814849679151-180.24988808279352j)
12441,-110.50870332996973,(203.09381375521818+67.70426184058435j)
12442,-110.48822737975108,(420.10433311800796+3.7359044338460023j)
12443,-110.46775142953246,(208.48944493105193-68.12710487763235j)
12444,-110.44727547931382,(-137.59181339004732-179.71735641705885j)
12445,-110.42679952909519,(-97.73586780446885-313.97336799198337j)
12446,-110.40632357887655,(218.64066356378024-142.44773329799048j)
12447,-110.38584762865793,(125.27486974189671-411.5794996253929j)
12448,-110.36537167843927,(-127.13748391661434+180.28728251023273j)
12449,-110.34489572822065,(-468.25181088541063-116.60660126184678j)
12450,-110.32441977800201,(-74.74415173926253+122.86658030056411j)
12451,-110.30394382778339,(-2.409298718596716-208.0774063040823j)
12452,-110.28346787756475,(21.625674585439555-306.33845585470146j)
12453,-110.26299192734612,(49.86491134453451+241.7042419666118j)
12454,-110.24251597712747,(36.588525779126684+97.27131983384095j)
12455,-110.22204002690884,(426.7104320896678+25.70422688039511j)
12456,-110.2015640766902,(-233.01992442802626+39.77669401241424j)
12457,-110.18108812647158,(122.3322511618833-14.373040482674647j)
12458,-110.16061217625294,(-21.457253683224458+175.215596761716j)
12459,-110.14013622603431,(-105.13607248153394+266.57586200926517j)
12460,-110.11966027581566,(-65.10897446454297-13.613128084367153j)
12461,-110.09918432559704,(305.9783678950094-30.290824457618157j)
12462,-110.07870837537841,(362.1872107389179+189.67166343500017j)
12463,-110.05823242515977,(-149.65101105425438-84.57357189318407j)
12464,-110.03775647494115,(67.67760292620567-3.6250714183602817j)
12465,-110.01728052472251,(-34.289764185739465+30.36124741826461j)
12466,-109.99680457450388,(39.1107916387138-187.46193636814195j)
12467,-109.97632862428523,(110.21943437891836-55.59551158962679j)
12468,-109.9558526740666,(241.30723195906293-94.27947949320289j)
12469,-109.93537672384797,(-138.494665458912-193.31070084167627j)
12470,-109.91490077362934,(-59.55035123078501+56.59384902885686j)
12471,-109.8944248234107,(-120.04642109452476+167.34183396190167j)
12472,-109.87394887319208,(22.18205858091038+103.27456831137053j)
12473,-109.85347292297342,(125.12791505050548-43.11757052947898j)
12474,-109.8329969727548,(-109.20481793767846+117.58581105709294j)
12475,-109.81252102253616,(456.9015437406618+231.81575676674794j)
12476,-109.79204507231753,(-24.010038542313215+20.81751176846951j)
12477,-109.7715691220989,(-117.2522432420101+58.404934304764666j)
12478,-109.75109317188027,(-46.42915408052063-226.64756914320785j)
12479,-109.73061722166162,(-97.08492217038604+62.29853717185937j)
12480,-109.71014127144299,(-87.05150294636658+33.79716852112994j)
12481,-109.68966532122435,(-196.49669985542005-70.82479870424173j)
12482,-109.66918937100573,(102.22034675774403-118.84376438745014j)
12483,-109.64871342078709,(-170.90016508070184-126.7181889233026j)
12484,-109.62823747056846,(-134.19261760479682-187.6840910108977j)
12485,-109.60776152034981,(247.14726568785449-190.0287112974952j)
12486,-109.58728557013119,(-7.082887432164334-44.5017247987256j)
12487,-109.56680961991255,(182.5782599006543-166.08482548411752j)
12488,-109.54633366969392,(74.80416940394976+223.33729844794598j)
12489,-109.52585771947528,(-88.93481089277624-144.04300847230053j)
12490,-109.50538176925666,(-44.62687957950556-36.40118456307568j)
12491,-109.484905819038,(-35.30195261381623-97.1860000145705j)
12492,-109.46442986881938,(70.76503038222343+76.44350327148223j)
12493,-109.44395391860074,(-17.590151695943497-112.2507599993544j)
12494,-109.42347796838212,(31.60748702005248+73.27287604885576j)
12495,-109.40300201816348,(250.3955792121093+1.7475734656390358j)
12496,-109.38252606794485,(338.60532483379495+46.90963794036202j)
12497,-109.3620501177262,(-71.02705917842908-32.11366773439205j)
12498,-109.34157416750757,(-195.7371554828057-203.07379346408254j)
12499,-109.32109821728893,(42.44098868075873+170.07602581730498j)
12500,-109.30062226707031,(-113.24627673017076-421.740841446555j)
12501,-109.28014631685167,(-190.27534749916003+8.816203627694094j)
12502,-109.25967036663305,(-89.86166504232244+68.51536289828502j)
12503,-109.23919441641439,(-186.07960179000418-224.27856269904976j)
12504,-109.21871846619577,(114.51902495996438+6.572346915345634j)
12505,-109.19824251597713,(113.54188940153578+22.863147808232256j)
12506,-109.1777665657585,(-119.435802290758+36.63796092766679j)
12507,-109.15729061553986,(-1.081830893121797-66.66399392663895j)
12508,-109.13681466532124,(-287.7649979503946+142.03414330091582j)
12509,-109.11633871510259,(1.1454997041062942-275.3089354443147j)
12510,-109.09586276488396,(115.28060678204609-309.12552760658684j)
12511,-109.07538681466532,(-91.76004924182067+94.016768135828j)
12512,-109.0549108644467,(-72.0179241967793-137.9404457348692j)
12513,-109.03443491422806,(-156.84519894873208-1.5760173895796825j)
12514,-109.01395896400943,(26.93566426316808+188.64225206220686j)
12515,-108.99348301379078,(315.32209270652606+155.21757769122914j)
12516,-108.97300706357215,(-437.0014162799723+365.7515261116491j)
12517,-108.95253111335352,(167.45802529755085+110.63644302914179j)
12518,-108.93205516313489,(218.4113185420408+99.21157467635605j)
12519,-108.91157921291625,(-95.41484317289805-246.20888926953762j)
12520,-108.89110326269763,(37.70050074538759+84.53048166737466j)
12521,-108.87062731247897,(90.68632563944671-170.01827993392402j)
12522,-108.85015136226035,(-172.7741378039226-299.822465768446j)
12523,-108.82967541204171,(38.20133102388418-230.05062465374482j)
12524,-108.80919946182308,(215.6826612172116+358.96528530548807j)
12525,-108.78872351160445,(385.6987277241967-73.23956523803221j)
12526,-108.76824756138582,(-130.51753436528597-263.84739711121364j)
12527,-108.74777161116717,(67.78238064783677+42.8101793922888j)
12528,-108.72729566094854,(35.69235740713778-121.74435600605813j)
12529,-108.7068197107299,(-290.60943622073876-44.78066989033567j)
12530,-108.68634376051128,(-60.441106731580795+104.72124109105634j)
12531,-108.66586781029264,(153.1140292338318+318.2408249001618j)
12532,-108.64539186007401,(-124.20607642176235+58.71388169721114j)
12533,-108.62491590985536,(26.966015455674835-44.722963555369084j)
12534,-108.60443995963674,(-81.00617252393744+293.5757280639121j)
12535,-108.5839640094181,(-60.107528708910266+282.27003864479843j)
12536,-108.56348805919947,(530.6080147739045-158.7828825335402j)
12537,-108.54301210898083,(166.22760958707966-264.4052264099721j)
12538,-108.52253615876221,(139.3123297141261+136.86976283595286j)
12539,-108.50206020854355,(-153.236447172584+280.4862144324371j)
12540,-108.48158425832493,(139.53082722428542-498.50306880698565j)
12541,-108.46110830810629,(32.22765187104935-169.80406842379742j)
12542,-108.44063235788767,(187.91114709719588-11.269933818066093j)
12543,-108.42015640766901,(93.93460687100482+28.846345034705426j)
12544,-108.3996804574504,(97.22622947313866-564.8130658401174j)
12545,-108.37920450723175,(120.39814427464583+278.2612455811681j)
12546,-108.35872855701312,(-141.29550504857525-233.7099268734931j)
12547,-108.33825260679448,(-187.90074387413677-92.19274638200805j)
12548,-108.31777665657586,(-45.611670038258694+61.87384545955953j)
12549,-108.2973007063572,(-80.36990514079682-93.14624019596904j)
12550,-108.2768247561386,(-126.6468430465725+65.32651023000702j)
12551,-108.25634880591994,(-67.09392380549997-68.60251894215499j)
12552,-108.23587285570132,(-80.07670794075294-232.0307108713256j)
12553,-108.21539690548268,(-141.78787676454675-95.34340943774066j)
12554,-108.19492095526405,(19.199524600902095-278.95924704869356j)
12555,-108.1744450050454,(-71.29909095088786+131.6723501454825j)
12556,-108.15396905482679,(-30.362219101434505-146.64530841386627j)
12557,-108.13349310460814,(-250.40249164673105-180.72012713775956j)
12558,-108.11301715438951,(-193.34657600531898-337.0188716360126j)
12559,-108.09254120417087,(151.37025419333236-281.6124681752964j)
12560,-108.07206525395225,(-45.97446915421405+70.03471782664823j)
12561,-108.05158930373359,(-303.16533816629016-379.99761021771474j)
12562,-108.03111335351498,(-77.64113181849056-284.7791973312392j)
12563,-108.01063740329633,(-60.95063330505643+48.50627464135063j)
12564,-107.9901614530777,(-322.4841791061882-42.55709619895296j)
12565,-107.96968550285906,(-318.3535829724882-80.30409154372012j)
12566,-107.94920955264044,(-229.023753906499+54.88808381455402j)
12567,-107.92873360242179,(-251.70944735861394+132.3563328015603j)
12568,-107.90825765220318,(9.628485136096295+87.30245714138633j)
12569,-107.88778170198452,(-82.12948906815818-225.33464428350408j)
12570,-107.8673057517659,(373.4778404188698-128.89362181179771j)
12571,-107.84682980154726,(372.8117217778987-247.35365014122485j)
12572,-107.82635385132863,(-184.49774284096358-99.40964580223763j)
12573,-107.80587790110998,(-270.6950165168989+110.31651386933838j)
12574,-107.78540195089136,(227.82528810168068+178.93840161348848j)
12575,-107.76492600067272,(384.5086134061194-337.353978195414j)
12576,-107.74445005045409,(173.2258686001702+27.150848729080792j)
12577,-107.72397410023545,(-200.42367637861145+156.41300633002888j)
12578,-107.70349815001683,(-66.0576780696924-40.561318494150264j)
12579,-107.68302219979817,(-39.38870567412634+32.62772964205235j)
12580,-107.66254624957955,(-94.46037250360813+143.92766500158947j)
12581,-107.64207029936091,(70.60232885292329+105.49806720533746j)
12582,-107.62159434914228,(-160.05434693197586+80.7690033979965j)
12583,-107.60111839892365,(-181.38944400667927-27.654181892077247j)
12584,-107.58064244870502,(40.32208273990868+116.23350750339613j)
12585,-107.56016649848637,(402.8069080967496+15.304067358560161j)
12586,-107.53969054826774,(280.07958181776985-125.99064123364978j)
12587,-107.5192145980491,(-101.3600135001643+69.72669145903843j)
12588,-107.49873864783048,(-103.58879257488054-58.04667482294289j)
12589,-107.47826269761184,(198.87300934205268-101.97032686103782j)
12590,-107.45778674739321,(-76.63555748493319-110.24911608703096j)
12591,-107.43731079717456,(-109.92635816149505+282.5951033147926j)
12592,-107.41683484695594,(-251.9979747064289+137.01671330452507j)
12593,-107.3963588967373,(402.8846860971133+17.062307584181724j)
12594,-107.37588294651867,(-62.35735278390287+39.64546737991339j)
12595,-107.35540699630003,(-162.08295183567228+102.55116366016185j)
12596,-107.33493104608141,(-105.17951176513753+195.1907433061375j)
12597,-107.31445509586275,(-110.46391188241444-51.02524182924741j)
12598,-107.29397914564413,(229.25687832850764-103.74409927719269j)
12599,-107.27350319542549,(-28.03974423363571+10.783592154646428j)
12600,-107.25302724520687,(308.42710493195506-74.73797543106964j)
12601,-107.23255129498823,(248.44496227414666-55.7551283844157j)
12602,-107.2120753447696,(131.13772054949123-143.04057782992544j)
12603,-107.19159939455095,(38.505457566527866+4.89590983491806j)
12604,-107.17112344433232,(-157.0380797035976-61.335868330873765j)
12605,-107.15064749411368,(-343.9810344339338+221.8243082085313j)
12606,-107.13017154389506,(-39.120236040542586-157.82674722795431j)
12607,-107.10969559367642,(-185.65497056607714-313.14692265891347j)
12608,-107.0892196434578,(23.671541495795694-285.01621816576096j)
12609,-107.06874369323914,(409.97673519249133-252.8691016058476j)
12610,-107.04826774302052,(4.785212093744633-77.13180653991026j)
12611,-107.02779179280188,(86.35012367988021+168.18903311203923j)
12612,-107.00731584258325,(144.8326886760769+211.63885828834847j)
12613,-106.98683989236461,(-93.35100598272567-279.38556686847073j)
12614,-106.96636394214599,(-21.212986066193338+178.240737014973j)
12615,-106.94588799192734,(-240.9027975275753+174.56521644831724j)
12616,-106.92541204170871,(267.2343005468382-12.038752473036965j)
12617,-106.90493609149007,(105.82798155938545+404.75758430582886j)
12618,-106.88446014127145,(-42.554026463279236-259.3606853344567j)
12619,-106.86398419105281,(-30.91197553021247-98.15094531272948j)
12620,-106.84350824083418,(147.65209780851126+77.89130823782926j)
12621,-106.82303229061553,(-106.35866867766279+5.335894342398348j)
12622,-106.8025563403969,(-123.16722564638266-114.62213481776777j)
12623,-106.78208039017827,(-220.88328024917456-19.595783505521993j)
12624,-106.76160443995964,(-15.810405639975912+95.89340922395246j)
12625,-106.741128489741,(139.95776915125822-122.24024102435223j)
12626,-106.72065253952238,(-56.65389802626808-24.221761708502907j)
12627,-106.70017658930372,(369.3797971699335-40.15780710966743j)
12628,-106.6797006390851,(-113.99933522059122+93.6988547516672j)
12629,-106.65922468886646,(328.16729220560217+310.98407377072704j)
12630,-106.63874873864783,(572.8864612497551+88.20271801256642j)
12631,-106.6182727884292,(-237.18736739127198+143.95657422120803j)
12632,-106.59779683821057,(-230.0095040808235+9.320307122669746j)
12633,-106.57732088799192,(160.17603606437956+151.68974555348169j)
12634,-106.55684493777329,(-76.48191835701411+152.13676392334503j)
12635,-106.53636898755465,(194.50819970704532+292.60802027513233j)
12636,-106.51589303733603,(139.76317652038267+129.2120927932442j)
12637,-106.49541708711739,(-100.31736070053611-6.247273257882107j)
12638,-106.47494113689876,(293.81446293844397+56.477932947214654j)
12639,-106.45446518668011,(224.06441949709819+121.6787640709779j)
12640,-106.43398923646149,(-17.69112675873076-251.51725328245763j)
12641,-106.41351328624285,(-309.39668016666513+119.76677533134749j)
12642,-106.39303733602422,(86.05741719008152+58.47167684264968j)
12643,-106.37256138580558,(293.40011165035463-264.950678836966j)
12644,-106.35208543558696,(73.75274249381374+60.96950990427983j)
12645,-106.3316094853683,(-197.2303237896745+190.42531700862372j)
12646,-106.31113353514968,(-216.0648691074036+180.730424113144j)
12647,-106.29065758493104,(-273.743637317129+216.6656647451025j)
12648,-106.27018163471242,(14.895137713543136-324.87687892822j)
12649,-106.24970568449378,(-22.376211736998137+145.56199294433026j)
12650,-106.22922973427515,(20.19850367946745-165.62761074457106j)
12651,-106.2087537840565,(44.817875078828706+3.7867638789794213j)
12652,-106.18827783383787,(119.19278005832379+163.95182800797764j)
12653,-106.16780188361923,(-85.83016522944374+127.70519778229634j)
12654,-106.14732593340061,(-204.05541349888998-3.0867123986264033j)
12655,-106.12684998318197,(20.167206478880345-259.31144433993416j)
12656,-106.10637403296334,(120.51449242452085-33.43494756551784j)
12657,-106.08589808274469,(-129.15658891258516+26.37905370695045j)
12658,-106.06542213252607,(161.80563125025105-46.50772302692802j)
12659,-106.04494618230743,(-31.097754936609654-147.73202174874356j)
12660,-106.0244702320888,(107.9578660996567-304.365528321618j)
12661,-106.00399428187016,(-59.7679060174005-112.29510533068503j)
12662,-105.98351833165154,(22.92694041349803+55.868258335129354j)
12663,-105.96304238143289,(-304.743863011163-151.64011602782358j)
12664,-105.94256643121426,(-141.71371241910708-10.177646600073459j)
12665,-105.92209048099562,(288.95162104817615+233.99244399349567j)
12666,-105.901614530777,(279.30283794796975+21.314756858163193j)
12667,-105.88113858055836,(173.98631800584664+13.562052560393472j)
12668,-105.86066263033973,(-256.38256986643677-40.21582055657602j)
12669,-105.84018668012108,(-105.0555682454366-138.91120959232427j)
12670,-105.81971072990245,(-4.882693559255721-93.55519324519605j)
12671,-105.79923477968381,(116.01382042935548-317.3868644237202j)
