,f (/years),component
12453,-110.26299192734612,(41.04262372778871-246.25815265723338j)
12454,-110.24251597712747,(-70.64272950944915-20.973752684181825j)
12455,-110.22204002690884,(50.45513159897226+115.2383898651446j)
12456,-110.2015640766902,(-90.29211098215491-96.43968305948866j)
12457,-110.18108812647158,(70.60365205399694-109.44686002757786j)
12458,-110.16061217625294,(-117.4165429811822+220.47892144165866j)
12459,-110.14013622603431,(94.25910771587881+60.418970370575366j)
12460,-110.11966027581566,(96.99544120610842+63.38286609231873j)
12461,-110.09918432559704,(234.78043125908607+306.0684353650611j)
12462,-110.07870837537841,(-302.109251512269+193.3406977070854j)
12463,-110.05823242515977,(-18.120674208693814-237.14503909039368j)
12464,-110.03775647494115,(119.64100525516746-99.34336482172212j)
12465,-110.01728052472251,(25.986254458968233-38.62064393136657j)
12466,-109.99680457450388,(16.769256753851607-309.5868969081717j)
12467,-109.97632862428523,(-52.89383998799718+34.20184528624806j)
12468,-109.9558526740666,(-192.03246345329626-61.801428701547586j)
12469,-109.93537672384797,(39.853453122210055+142.02851990986534j)
12470,-109.91490077362934,(-249.2483184755564+62.47362876597251j)
12471,-109.8944248234107,(-14.600550868406849-53.88289092246748j)
12472,-109.87394887319208,(-234.24012547272014+105.68511826336045j)
12473,-109.85347292297342,(45.83883980721011+58.56045637177872j)
12474,-109.8329969727548,(-96.50955105101372+44.75244947440511j)
12475,-109.81252102253616,(-38.254068476629776+98.4227732366656j)
12476,-109.79204507231753,(-119.22002130335524+125.24012988692547j)
12477,-109.7715691220989,(-86.94207021737907-73.36031563941208j)
12478,-109.75109317188027,(206.29245952246487-241.3894457251952j)
12479,-109.73061722166162,(-93.06385890987241-233.9586941380936j)
12480,-109.71014127144299,(41.60170958996757-139.13186141432325j)
12481,-109.68966532122435,(-68.02873920757739+54.67241530659651j)
12482,-109.66918937100573,(1.6529956760096596-52.056079972301646j)
12483,-109.64871342078709,(-177.9735414857324-111.21492253399461j)
12484,-109.62823747056846,(74.18167716611546+117.30264252925521j)
12485,-109.60776152034981,(54.32835500439809+54.336444911451835j)
12486,-109.58728557013119,(-32.17732157158437+102.79151118605807j)
12487,-109.56680961991255,(-7.301024898704945+131.55676026955433j)
12488,-109.54633366969392,(-15.444609350065512-88.64245074974914j)
12489,-109.52585771947528,(20.789015155775036-18.476412112391117j)
12490,-109.50538176925666,(-122.26275598915822-157.1741868325324j)
12491,-109.484905819038,(162.0700295081425+59.37907537049048j)
12492,-109.46442986881938,(-60.0895488198217+14.681675050202838j)
12493,-109.44395391860074,(26.682795228155566+173.34864293359456j)
12494,-109.42347796838212,(142.3564128074913+251.188719735159j)
12495,-109.40300201816348,(5.064260022090324-12.94996344236055j)
12496,-109.38252606794485,(-46.65350741969781+158.8808594626775j)
12497,-109.3620501177262,(261.8558275074675+132.53960077303657j)
12498,-109.34157416750757,(190.28084751387325-89.0280050486563j)
12499,-109.32109821728893,(-39.695973196064735+100.8791888325252j)
12500,-109.30062226707031,(27.564722568930662-184.52161102613627j)
12501,-109.28014631685167,(-37.54863879768866-14.637010779069488j)
12502,-109.25967036663305,(-213.12842492598898-10.304189529346388j)
12503,-109.23919441641439,(-78.22588700714778-182.1620711773044j)
12504,-109.21871846619577,(34.47656809852389+15.458653459747529j)
12505,-109.19824251597713,(-71.8015676466848+112.67039533869078j)
12506,-109.1777665657585,(197.64320318131666+14.903257233433408j)
12507,-109.15729061553986,(-87.73485575930013+150.74003888799103j)
12508,-109.13681466532124,(-173.56595402359008+73.9757236918945j)
12509,-109.11633871510259,(78.74685741207655-21.19648092558763j)
12510,-109.09586276488396,(193.1945861873719+188.60048472093547j)
12511,-109.07538681466532,(-53.803926029390404-55.14228348916436j)
12512,-109.0549108644467,(54.53111086268883-168.27413287301312j)
12513,-109.03443491422806,(-28.427522001836117-75.29116601383383j)
12514,-109.01395896400943,(-143.07324162765389+149.03870425227296j)
12515,-108.99348301379078,(89.763020521505+160.18540876384154j)
12516,-108.97300706357215,(6.259214794995344-197.24147251772962j)
12517,-108.95253111335352,(-36.395607910726284-173.3878189796788j)
12518,-108.93205516313489,(201.8301524894751+251.45371419852617j)
12519,-108.91157921291625,(56.242849463774874-295.21902070338064j)
12520,-108.89110326269763,(22.865363472364145+85.20331492470947j)
12521,-108.87062731247897,(-61.393090317692355-141.44165814213747j)
12522,-108.85015136226035,(-51.14463949796391-48.18803851713448j)
12523,-108.82967541204171,(100.58095629808233+115.82780814717547j)
12524,-108.80919946182308,(44.58826162303565+12.57971178783237j)
12525,-108.78872351160445,(-120.60107805159568+97.43409217819595j)
12526,-108.76824756138582,(-129.60042505172214-122.39060109977248j)
12527,-108.74777161116717,(-183.1815005383014+119.79277850167995j)
12528,-108.72729566094854,(55.55755681633929+195.6213969540142j)
12529,-108.7068197107299,(67.12782752713578+76.20073606490942j)
12530,-108.68634376051128,(-145.67616257971287+38.12095416817037j)
12531,-108.66586781029264,(-93.8581125766901+41.202198500287224j)
12532,-108.64539186007401,(-51.04090244804494+98.95539197665155j)
12533,-108.62491590985536,(35.58980491649736-163.3091035581768j)
12534,-108.60443995963674,(45.97743671737378-14.423193266148596j)
12535,-108.5839640094181,(-17.487886071604358-40.089015200708275j)
12536,-108.56348805919947,(72.59198657479136-10.605932178873907j)
12537,-108.54301210898083,(408.9576528610927+90.3864697838119j)
12538,-108.52253615876221,(-203.45402815393152+375.81506499366964j)
12539,-108.50206020854355,(-62.99046156865562-36.11861954455274j)
12540,-108.48158425832493,(80.67446700060238+10.985022752941097j)
12541,-108.46110830810629,(175.05750085644223-77.1675217949441j)
12542,-108.44063235788767,(-17.494322615483654-307.82387000976064j)
12543,-108.42015640766901,(-148.14029787547423+128.06247444313087j)
12544,-108.3996804574504,(143.3507674063686-23.508563306816725j)
12545,-108.37920450723175,(-266.77460884450386+70.37576470472382j)
12546,-108.35872855701312,(-100.29139069473673+155.55218388930604j)
12547,-108.33825260679448,(251.4206351087454+95.03473798673804j)
12548,-108.31777665657586,(-22.870097555981136-62.7597635401375j)
12549,-108.2973007063572,(-129.92685180853414-143.0184286418941j)
12550,-108.2768247561386,(-81.91323633858434-101.68679325212227j)
12551,-108.25634880591994,(-33.836238914995015-28.99853086488104j)
12552,-108.23587285570132,(88.1733076350645-33.82895987453398j)
12553,-108.21539690548268,(-57.298685932173456+218.42425852330982j)
12554,-108.19492095526405,(162.69157092182712-5.93239352816434j)
12555,-108.1744450050454,(-64.62588005516649+63.70022969847896j)
12556,-108.15396905482679,(-131.01467477592817+76.9258761063561j)
12557,-108.13349310460814,(52.81276414758128-121.72823947781991j)
12558,-108.11301715438951,(-15.476602174022204+33.63908331731472j)
12559,-108.09254120417087,(193.50516607954359+183.151940272132j)
12560,-108.07206525395225,(-92.81544196082754-105.71220444345774j)
12561,-108.05158930373359,(237.98353413306305-345.4637137633252j)
12562,-108.03111335351498,(71.46743879010826-60.893536339621896j)
12563,-108.01063740329633,(55.30888356973466+34.28600374466927j)
12564,-107.9901614530777,(48.02287428130755-104.3224923414816j)
12565,-107.96968550285906,(-174.42687759021013+172.2096197846456j)
12566,-107.94920955264044,(-87.5102238596206+4.205608351429049j)
12567,-107.92873360242179,(-102.88663443763294-78.62458902808096j)
12568,-107.90825765220318,(133.60251415984123+277.33214664620635j)
12569,-107.88778170198452,(-14.271264595166159-291.0121443626459j)
12570,-107.8673057517659,(126.11773972747994-68.05096583182136j)
12571,-107.84682980154726,(295.0755566610477-31.656107957488786j)
12572,-107.82635385132863,(68.5286542203203-169.94914308718387j)
12573,-107.80587790110998,(57.50167681038107+182.93670892595233j)
12574,-107.78540195089136,(-103.347130324503-123.4048978772835j)
12575,-107.76492600067272,(224.04756937056936+225.7261844224044j)
12576,-107.74445005045409,(112.12085230235925+4.748383522709929j)
12577,-107.72397410023545,(-169.34556545110144-158.0855961312533j)
12578,-107.70349815001683,(-238.69714549406888-217.14669774467131j)
12579,-107.68302219979817,(55.78437482486278+117.68806867117407j)
12580,-107.66254624957955,(-136.4039465868209-98.83030178438514j)
12581,-107.64207029936091,(231.5533816883251+131.4219071227079j)
12582,-107.62159434914228,(-129.6880287301003-164.20519318156815j)
12583,-107.60111839892365,(35.96694552077826-38.80815830414413j)
12584,-107.58064244870502,(120.31257573367483-163.32208170546318j)
12585,-107.56016649848637,(22.390384337836597-143.29109730192687j)
12586,-107.53969054826774,(488.8274860819755+256.9070506775329j)
12587,-107.5192145980491,(46.01386418731986+76.97290264612569j)
12588,-107.49873864783048,(-92.96723265504369+110.26902848861931j)
12589,-107.47826269761184,(148.4825078840922+54.689269340259315j)
12590,-107.45778674739321,(179.4500598995479+100.3083901511105j)
12591,-107.43731079717456,(113.27875833815759-16.750106794048j)
12592,-107.41683484695594,(-189.88822266143097-147.68306849712414j)
12593,-107.3963588967373,(140.7667244384503-0.68828043078544j)
12594,-107.37588294651867,(-30.530341456682436-83.8266259329371j)
12595,-107.35540699630003,(-430.4006571328232+16.534116146369726j)
12596,-107.33493104608141,(-176.46468017185043-83.9342815784715j)
12597,-107.31445509586275,(11.626525020556151+104.0717018711303j)
12598,-107.29397914564413,(164.31498592268562-75.49855038948675j)
12599,-107.27350319542549,(28.261944879627823-69.21438296097097j)
12600,-107.25302724520687,(39.37283879715771+247.08933441218522j)
12601,-107.23255129498823,(129.9908081198809+43.607214094073036j)
12602,-107.2120753447696,(-9.391160122976952+12.347609075631329j)
12603,-107.19159939455095,(-11.74742803219766-185.8002372993445j)
12604,-107.17112344433232,(-85.54140496296964-318.1112190240347j)
12605,-107.15064749411368,(-219.42134970182218-153.9961119272572j)
12606,-107.13017154389506,(236.08746602659227-230.34592887357695j)
12607,-107.10969559367642,(4.530385920470597-149.31116177708876j)
12608,-107.0892196434578,(19.16022461328357+8.254103326348016j)
12609,-107.06874369323914,(259.1365747648491-31.057604740852412j)
12610,-107.04826774302052,(-69.12887502235097+25.84740802801348j)
12611,-107.02779179280188,(-317.4963573507018+219.82810888081596j)
12612,-107.00731584258325,(-35.70548214970862+172.23709098000379j)
12613,-106.98683989236461,(106.23592289587556-22.407031749276957j)
12614,-106.96636394214599,(-12.880631237466506-57.88129036479121j)
12615,-106.94588799192734,(37.563429551257215-119.28492643907973j)
12616,-106.92541204170871,(-146.78108397269898+135.56651724953304j)
12617,-106.90493609149007,(-114.92357692483479+53.467188316619385j)
12618,-106.88446014127145,(133.1698067790862-192.0179120455589j)
12619,-106.86398419105281,(91.51290236083727-39.0241475438113j)
12620,-106.84350824083418,(-197.41792466147587+231.1831018684612j)
12621,-106.82303229061553,(11.3361492927017-35.39777166684576j)
12622,-106.8025563403969,(-173.38032791513126-28.403911720401865j)
12623,-106.78208039017827,(-31.380785392137344+10.064928911666815j)
12624,-106.76160443995964,(-199.68710491559327-70.80214845725685j)
12625,-106.741128489741,(-142.44861596390098+208.33180063437308j)
12626,-106.72065253952238,(-147.3921796621666-89.44756998221123j)
12627,-106.70017658930372,(223.61289175874225+169.25183275590837j)
12628,-106.6797006390851,(31.86173481134277-207.5029428262594j)
12629,-106.65922468886646,(105.96800178679143-66.10491823994406j)
12630,-106.63874873864783,(46.377087971355+274.36077304192196j)
12631,-106.6182727884292,(-87.03999987558144-111.78725518216874j)
12632,-106.59779683821057,(-175.77282418210868-71.25040212450261j)
12633,-106.57732088799192,(105.67396201922213+17.93650356700678j)
12634,-106.55684493777329,(-44.27410300108995-119.28640991652321j)
12635,-106.53636898755465,(63.363905501540515+339.49199278505546j)
12636,-106.51589303733603,(-13.896189656085493-89.32571664104523j)
12637,-106.49541708711739,(-41.7779874729275+103.030539752287j)
12638,-106.47494113689876,(23.00047820365554+145.51586112942266j)
12639,-106.45446518668011,(182.11895165022412+184.92388049268234j)
12640,-106.43398923646149,(-20.23803357823837+49.13320977205211j)
12641,-106.41351328624285,(-331.7462551243181-37.41352812901869j)
12642,-106.39303733602422,(16.55473645920884-95.10710579528796j)
12643,-106.37256138580558,(75.84518868997807+49.751564079964126j)
12644,-106.35208543558696,(-74.48659652500477-25.689997119823236j)
12645,-106.3316094853683,(-267.23867051851005-161.20216621378904j)
12646,-106.31113353514968,(-94.58865766924357+80.8952305238055j)
12647,-106.29065758493104,(5.207915326992037+252.7149248471338j)
12648,-106.27018163471242,(190.3304395381744-7.361645580496486j)
12649,-106.24970568449378,(204.69080114338374-39.110862627320145j)
12650,-106.22922973427515,(41.35244174238045-35.616762019180015j)
12651,-106.2087537840565,(-75.31450632381096-148.67295678091662j)
12652,-106.18827783383787,(-137.33564524927718+49.605453698257655j)
12653,-106.16780188361923,(-61.63260758841824-158.2763014133771j)
12654,-106.14732593340061,(183.85493347727117-210.63683581470963j)
12655,-106.12684998318197,(176.06267202625713+242.24462496103553j)
12656,-106.10637403296334,(326.06374380537636-34.547407219913964j)
12657,-106.08589808274469,(190.6642169462196+253.6492518043894j)
12658,-106.06542213252607,(111.05718549142081+190.51977472091855j)
12659,-106.04494618230743,(-179.16166555224214-121.72682859216192j)
12660,-106.0244702320888,(73.90247847473877+48.350829648239376j)
12661,-106.00399428187016,(-22.81405671428388-152.6463477667262j)
12662,-105.98351833165154,(-147.92266461564293+88.76219195004506j)
12663,-105.96304238143289,(172.73390219468655-67.74096307408041j)
12664,-105.94256643121426,(-45.61222123631114+24.486089893780033j)
12665,-105.92209048099562,(49.04281004933204+94.05947966915724j)
12666,-105.901614530777,(-84.79643554126575+348.0410792497413j)
12667,-105.88113858055836,(105.77902824806925-58.87527393700254j)
12668,-105.86066263033973,(105.06682086812168-47.067356003317826j)
12669,-105.84018668012108,(28.94327023818437-369.87171942964756j)
12670,-105.81971072990245,(53.82909218285413-61.532788060901574j)
12671,-105.79923477968381,(25.866771812074035-221.04126579527264j)
12672,-105.77875882946519,(-78.21386351013828+188.86760286430217j)
12673,-105.75828287924655,(-14.951257675161376+53.85907814731783j)
12674,-105.73780692902793,(-12.37666523411313-39.10818692360676j)
12675,-105.71733097880927,(-10.268377871198656-47.5808337364204j)
12676,-105.69685502859065,(-28.34167956601754+80.2051070627779j)
12677,-105.67637907837201,(69.49970542794406-263.3198770237281j)
12678,-105.65590312815338,(-127.77178332943328+22.55852543100071j)
12679,-105.63542717793474,(1.5709280449643046+243.02557465707213j)
12680,-105.61495122771612,(-102.48287481512864+93.35343649597748j)
12681,-105.59447527749747,(100.41619406834147-39.43201598311167j)
12682,-105.57399932727884,(-110.80107025875714+258.92246314537863j)
12683,-105.5535233770602,(49.72450919619797-43.09651364483324j)
12684,-105.53304742684158,(154.60077925536135+241.99793778004673j)
12685,-105.51257147662294,(-200.53970205431352-41.32311540748375j)
12686,-105.49209552640431,(-200.00130971213866-320.218104631281j)
12687,-105.47161957618566,(-41.97182298206461+250.37691891137163j)
12688,-105.45114362596703,(16.732239003735888+12.397449748348208j)
12689,-105.4306676757484,(-156.02062869232816-223.75061456999134j)
12690,-105.41019172552977,(128.97006788870826-171.5140603892348j)
12691,-105.38971577531113,(257.5722401673467+165.30516123499308j)
12692,-105.3692398250925,(33.01394496785852-109.9467195611012j)
12693,-105.34876387487385,(184.70566070350887-232.51170457732158j)
12694,-105.32828792465523,(122.98929477702715+126.70611427600406j)
12695,-105.30781197443659,(-369.12738199012585+180.50211515227923j)
12696,-105.28733602421796,(-128.35032475816234+53.77318144389482j)
12697,-105.26686007399933,(132.30331201269814+244.89919457409064j)
12698,-105.2463841237807,(209.61847440359722-134.42590033626425j)
12699,-105.22590817356205,(354.7450246155559-273.95676836306325j)
12700,-105.20543222334342,(155.48298861900636+189.7309961541503j)
12701,-105.18495627312478,(7.504058627769002-47.72843187448655j)
12702,-105.16448032290616,(84.96036725259512-32.59484703280967j)
12703,-105.14400437268752,(269.74511942414404+51.15821037638888j)
12704,-105.1235284224689,(-11.131396733332767-73.36481587521168j)
12705,-105.10305247225024,(-194.88329443103822-82.54322020816299j)
12706,-105.08257652203162,(167.34896245970148+127.00415873555313j)
12707,-105.06210057181298,(145.1474261711666-178.8383665914423j)
12708,-105.04162462159435,(-169.193886382249-3.3626237543261936j)
12709,-105.02114867137571,(76.81979403872211+59.44362784461081j)
12710,-105.00067272115709,(229.78718211210278+343.51511138276953j)
12711,-104.98019677093843,(-118.01568271058937+151.69901757000434j)
12712,-104.95972082071981,(178.36404493926042+103.50304301503344j)
12713,-104.93924487050117,(168.80756561063959-100.63852004459494j)
12714,-104.91876892028255,(-147.32917861810617+109.26894728830604j)
12715,-104.8982929700639,(-243.93474641965048+160.9800101813101j)
12716,-104.87781701984528,(-16.52380470616721-56.585128775823904j)
12717,-104.85734106962663,(-68.33937439572044-241.7681484417043j)
12718,-104.836865119408,(179.6479261041352+350.88379559968365j)
12719,-104.81638916918938,(98.99886807987137-20.60666508958134j)
12720,-104.79591321897074,(147.52181334382087-21.390797074261748j)
12721,-104.77543726875211,(68.91720491499153+202.33649478807342j)
12722,-104.75496131853347,(-156.06089592868824-101.51412794545821j)
12723,-104.73448536831485,(-125.82661259296941+15.311727142312435j)
12724,-104.7140094180962,(-139.46537754683337+10.019096080616414j)
12725,-104.69353346787757,(-180.41207568852926-20.02796955481452j)
12726,-104.67305751765893,(-21.051008052048118-17.87616777766318j)
12727,-104.65258156744031,(-166.97002804324927-241.295490865425j)
12728,-104.63210561722167,(29.1214496447069+225.9877275708575j)
12729,-104.61162966700304,(193.4799147627049+172.93770956740877j)
12730,-104.59115371678439,(-17.746275931402902+62.52359594364535j)
12731,-104.57067776656577,(-123.30562910448648-91.24950278780689j)
12732,-104.55020181634713,(-63.45563182258546+74.65264088795928j)
12733,-104.5297258661285,(-258.4966014765457+138.8059492457489j)
12734,-104.50924991590986,(-252.9971816439441+290.08826174795377j)
12735,-104.48877396569124,(80.1420453078234+216.2433807417765j)
12736,-104.46829801547258,(-138.16085331583506+47.64766638973434j)
12737,-104.44782206525396,(10.649109621247092-205.14067835971247j)
12738,-104.42734611503532,(275.88960538907844-118.06143016777635j)
12739,-104.4068701648167,(309.4988478565497+66.84197821448608j)
12740,-104.38639421459806,(196.86157531949684+37.481596985393j)
12741,-104.36591826437943,(-29.45337150926062-205.1059215484573j)
12742,-104.34544231416078,(9.91727263162421-34.584341663302865j)
12743,-104.32496636394215,(-95.30077420880016+109.48776989184988j)
12744,-104.30449041372351,(-212.82595504992497-177.0170062498654j)
12745,-104.28401446350489,(204.77942273338903-60.02724147377935j)
12746,-104.26353851328625,(-97.88099892679385+392.41500295509036j)
12747,-104.24306256306762,(225.70597911177651+145.59807370959405j)
12748,-104.22258661284897,(279.1313483062504+27.691779908178063j)
12749,-104.20211066263035,(-124.76230733276063+57.11671366794825j)
12750,-104.18163471241171,(-212.48899800599298+38.6510152410187j)
12751,-104.16115876219308,(-221.22307093842028+167.28506875811456j)
12752,-104.14068281197444,(-61.30097754456098+324.1541871468282j)
12753,-104.12020686175582,(170.06380867477492-210.14433161496476j)
12754,-104.09973091153716,(41.029525459024995+71.31469623281968j)
12755,-104.07925496131854,(293.56383980967644+106.42878041571788j)
12756,-104.0587790110999,(11.919525246731997+50.85532108517589j)
12757,-104.03830306088128,(-195.44425981028417-295.7078086281595j)
12758,-104.01782711066262,(-118.38216180215085-197.4500813381363j)
12759,-103.99735116044401,(-29.022509253400564+144.54407144048542j)
12760,-103.97687521022536,(-41.71433076144788+126.64482382314628j)
12761,-103.95639926000673,(-12.909905779085806-113.55819415914826j)
12762,-103.9359233097881,(-47.60090200793485+141.08923538343936j)
12763,-103.91544735956947,(33.148589272593036-22.77979141658619j)
12764,-103.89497140935082,(50.376803475730675+20.823727718719994j)
12765,-103.8744954591322,(46.01634687545428-80.95616650167568j)
12766,-103.85401950891355,(119.84004216400265-160.86916125387836j)
12767,-103.83354355869493,(-151.7974775996065-179.0069343762875j)
12768,-103.81306760847629,(96.35732382849181+177.91063252178543j)
12769,-103.79259165825766,(62.53345611299093+43.1616773051066j)
12770,-103.77211570803901,(98.26604019526948+165.36050180417638j)
12771,-103.7516397578204,(58.617234730107924-127.93851928338007j)
12772,-103.73116380760175,(16.174130417797898-240.74051309924312j)
12773,-103.71068785738312,(53.39139351038791-169.1627136696128j)
12774,-103.69021190716448,(80.99142889652164-109.97878528823519j)
12775,-103.66973595694586,(67.26318556555967-195.51015398123675j)
12776,-103.6492600067272,(54.21419765982126-103.21302682591921j)
12777,-103.6287840565086,(-61.03665667951757+182.3299491146883j)
12778,-103.60830810628994,(17.356496642510493+190.07125977161675j)
12779,-103.58783215607131,(-273.4080162230684-137.29658500669396j)
12780,-103.56735620585268,(-52.243249814940754+359.70129849171826j)
12781,-103.54688025563405,(82.79129109099286-208.78432221188547j)
12782,-103.5264043054154,(-93.78541364164812-49.97294433411312j)
12783,-103.50592835519677,(8.589163750780571-163.66393865119235j)
12784,-103.48545240497813,(-385.5329946790644+96.8217065935731j)
12785,-103.46497645475951,(-337.8718759847815-187.8746043864546j)
12786,-103.44450050454087,(381.9511798449049+146.9517950150926j)
12787,-103.42402455432224,(129.3900526416848-8.72028480866858j)
12788,-103.40354860410359,(101.60377220576808-75.35709211871693j)
12789,-103.38307265388497,(147.82118924988268+35.36077587281435j)
12790,-103.36259670366633,(-87.50626998045651+372.3555340518775j)
12791,-103.3421207534477,(235.44789941772683+179.73109812359993j)
12792,-103.32164480322906,(107.23413349227039-220.9196079803007j)
12793,-103.30116885301044,(49.989757471493775-154.9219362106162j)
12794,-103.28069290279178,(-186.59795203014497-68.59835056399788j)
12795,-103.26021695257316,(-322.3300991273261-91.69384351626972j)
12796,-103.23974100235452,(-62.06333860243186+62.63822239801438j)
12797,-103.2192650521359,(-28.406147116159296+32.99836236148015j)
12798,-103.19878910191726,(-172.13954209389462-6.372315190226985j)
12799,-103.17831315169863,(-23.542645083615476-25.26331535996256j)
12800,-103.15783720147998,(111.32737805950617-150.4733054506661j)
12801,-103.13736125126135,(-71.45554253498683+47.5182281404039j)
12802,-103.11688530104271,(-0.3098795087873327-227.95142927235077j)
12803,-103.09640935082409,(196.76788625361286-154.9473871743939j)
12804,-103.07593340060545,(46.89315149196297-234.70709037109017j)
12805,-103.05545745038683,(-86.17630753572705+37.56129325907729j)
12806,-103.03498150016817,(-65.71172785844986+134.81255044596122j)
12807,-103.01450554994955,(-147.83233775822353-70.62561939495214j)
12808,-102.99402959973091,(-89.4959471398865+86.43040779627673j)
12809,-102.97355364951228,(-38.006581737256-174.0011399455963j)
12810,-102.95307769929364,(462.0815689613734-73.5688053890886j)
12811,-102.93260174907502,(33.34806952990973-84.84549443465572j)
12812,-102.91212579885637,(97.43141406833612+154.12056954209226j)
12813,-102.89164984863774,(-4.075695410316509+138.09821637816387j)
12814,-102.8711738984191,(16.935835592544272+62.050848936071816j)
12815,-102.85069794820048,(-99.68628887177536-4.788629119206661j)
12816,-102.83022199798184,(180.22343842810912+224.1714897949475j)
12817,-102.80974604776321,(-103.09024658897259-47.2805900117117j)
12818,-102.78927009754456,(-125.13881962704244-204.0017024548792j)
12819,-102.76879414732593,(147.0918563177119-141.61699066917438j)
12820,-102.7483181971073,(-13.069751117634851+286.753933198162j)
12821,-102.72784224688867,(7.799686955688614+173.69377066125983j)
12822,-102.70736629667003,(-9.935710375147643+99.260566471439j)
12823,-102.6868903464514,(-63.702270007905256-26.04206424970849j)
12824,-102.66641439623275,(122.96770373735269+148.80855100337487j)
12825,-102.64593844601413,(43.526493342750115+100.91209478236661j)
12826,-102.62546249579549,(-11.551164392069214+72.26672389279341j)
12827,-102.60498654557686,(-72.3161830545221+51.39024326508257j)
12828,-102.58451059535822,(222.3692403345653-213.20311369613103j)
12829,-102.5640346451396,(196.14306511921123+19.000759318753182j)
12830,-102.54355869492095,(42.23428170292588+89.47314241532271j)
12831,-102.52308274470232,(-143.69619953071847-46.603561427258676j)
12832,-102.50260679448368,(-66.82215768693358+228.17036276298052j)
12833,-102.48213084426506,(-155.04994810356033+28.053548190736883j)
12834,-102.46165489404642,(-130.08560173434466-226.06819721986392j)
12835,-102.4411789438278,(-83.46561339240546+144.1355611887201j)
12836,-102.42070299360914,(-149.57966496710412-66.77662716044281j)
12837,-102.40022704339052,(177.19291805559178+41.492233735150435j)
12838,-102.37975109317188,(314.9921153962751-13.519030858262424j)
12839,-102.35927514295325,(-244.75658908380402+142.31425938701543j)
12840,-102.33879919273461,(-172.62583543106734+49.78082024025154j)
12841,-102.31832324251599,(-40.03892665236155+52.96432065655823j)
12842,-102.29784729229733,(97.89701652027287-64.69830812741895j)
12843,-102.27737134207871,(311.9775326978971-184.73991144205615j)
12844,-102.25689539186007,(128.55439414142558-44.844914307093205j)
12845,-102.23641944164144,(-11.681938423634612-82.63441962908108j)
12846,-102.2159434914228,(24.447899627028498+18.51599233987329j)
12847,-102.19546754120418,(248.94055977622907-166.96617712415164j)
12848,-102.17499159098553,(54.6307363878909+126.29375309840866j)
12849,-102.1545156407669,(-48.68180930711293+241.42920280078283j)
12850,-102.13403969054826,(-242.242593917212+196.82260322558196j)
12851,-102.11356374032964,(188.29007640316846-135.7110627771903j)
12852,-102.093087790111,(245.370997344844-295.8296021123691j)
12853,-102.07261183989237,(27.361796702889375-80.31410313240164j)
12854,-102.05213588967372,(137.80354353987443-102.78828283318029j)
12855,-102.0316599394551,(-235.5937292284808+277.52679782387423j)
12856,-102.01118398923646,(-214.60469454882278+135.1946386108976j)
12857,-101.99070803901783,(367.3366170793378+286.28496850770574j)
12858,-101.9702320887992,(-34.11177140927406+157.32552041622517j)
12859,-101.94975613858057,(138.09903327428884+183.1187562936541j)
12860,-101.92928018836191,(59.00575214834738+14.99343997073289j)
12861,-101.90880423814329,(-89.41294969031867-59.215428026473646j)
12862,-101.88832828792465,(-271.4835761824926-21.526292281887535j)
12863,-101.86785233770603,(-123.3891637818141+27.36301596516759j)
12864,-101.84737638748739,(-17.57549714194643-273.02838761007246j)
12865,-101.82690043726876,(-228.07826346794297+217.75130686674635j)
12866,-101.80642448705011,(-145.52107604588704+58.60227546583738j)
12867,-101.78594853683148,(25.773634960279935-177.0116690163315j)
12868,-101.76547258661284,(88.79053953827011+0.7330608216341332j)
12869,-101.74499663639422,(-13.733415524519913-249.82275145857366j)
12870,-101.72452068617558,(232.18919508192226-295.3340694576556j)
12871,-101.70404473595696,(-21.323302144617358+142.48983537678325j)
12872,-101.6835687857383,(97.69205009964968+37.45623840759874j)
12873,-101.66309283551968,(-240.48086952612795+167.04528136071593j)
12874,-101.64261688530104,(37.95632722876543+360.26757557688273j)
12875,-101.62214093508241,(-122.43849427582109-143.4398002579931j)
12876,-101.60166498486377,(-55.74618566152823-191.78854553050166j)
12877,-101.58118903464515,(204.6084118506565-60.16699746807495j)
12878,-101.5607130844265,(-22.30971163694926+339.6312884501363j)
12879,-101.54023713420787,(34.395052635037224+37.606336849189226j)
12880,-101.51976118398923,(71.94168216786048+12.72323333490578j)
12881,-101.4992852337706,(221.01170733532862-94.24638238555691j)
12882,-101.47880928355197,(-292.9138915317243+98.50482787422155j)
12883,-101.45833333333334,(38.26335764854457-240.89968108798655j)
12884,-101.43785738311469,(-129.88370699420742+134.78286799352952j)
12885,-101.41738143289606,(5.207666519118078-48.07841780761066j)
12886,-101.39690548267743,(-86.48948046033757-10.412477897960422j)
12887,-101.3764295324588,(-6.695572310391583+142.13078559812354j)
12888,-101.35595358224016,(13.768208170866565-197.47415366627067j)
12889,-101.33547763202154,(-149.95077092145618+56.06088294244181j)
12890,-101.31500168180288,(170.70157668211027-16.889963789518788j)
12891,-101.29452573158426,(-277.53260348147387-150.4444551588568j)
12892,-101.27404978136562,(116.0679776765214+215.16766077490888j)
12893,-101.253573831147,(-77.88502213574843+119.02019667786972j)
12894,-101.23309788092836,(-103.4322417912318+204.38883326284432j)
12895,-101.21262193070973,(179.21933419295846-48.983213382784854j)
12896,-101.19214598049108,(17.403579422033857-99.59711180321617j)
