,f (/years),component
467,9.562268752102254,(483.28795639927455+302.07861810162797j)
468,9.582744702320888,(80.89152932816384+92.11708093028193j)
469,9.603220652539521,(-13.321729371065857-30.54977059306686j)
470,9.623696602758157,(-75.83942155007135+62.82072170401766j)
471,9.64417255297679,(-91.66839460048351-1476.0022121832974j)
472,9.664648503195425,(-142.604870470408-658.744684958667j)
473,9.68512445341406,(-738.8747876431174-788.9268762592426j)
474,9.705600403632694,(-104.18540224063997-341.93024619518434j)
475,9.726076353851328,(-741.8348006980897-279.76527418848286j)
476,9.746552304069963,(-521.8471670236338+21.016568487588984j)
477,9.767028254288597,(656.3695406375822-46.04682169265243j)
478,9.787504204507231,(-939.8299374006896-467.91905261359403j)
479,9.807980154725866,(-21.737968781344676-670.0100275385067j)
480,9.8284561049445,(-766.2639314301637+197.90931630276282j)
481,9.848932055163136,(358.3270103287758+25.57506457523606j)
482,9.86940800538177,(266.14194841260814-67.8882756768962j)
483,9.889883955600403,(-399.6497802255155-124.98769566497702j)
484,9.910359905819039,(-245.71695050166161-35.42840526435347j)
485,9.930835856037673,(857.4898879679333-392.229875075534j)
486,9.951311806256307,(140.81394685332108-17.761295225521785j)
487,9.971787756474942,(-245.28234055268564+257.3210436675367j)
488,9.992263706693576,(-15.010629432990527+468.3849711978712j)
489,10.01273965691221,(1065.953843153418+61.85186545279507j)
490,10.033215607130845,(31.06162706027287+93.74314131900636j)
491,10.05369155734948,(100.40719279784663+32.39381761624547j)
492,10.074167507568113,(263.62925502717354+569.5564214099267j)
493,10.094643457786749,(860.1046268197272+16.01066669531002j)
494,10.115119408005382,(-129.7379628768657-774.1898775733264j)
495,10.135595358224016,(-779.2944548125862-921.7133995227545j)
496,10.15607130844265,(-212.17243868931826-49.05108371798718j)
497,10.176547258661284,(382.0467964258203-566.1838141916008j)
498,10.19702320887992,(814.116937728142-481.9745980559139j)
499,10.217499159098553,(-102.9418422828727-365.9143193199241j)
500,10.237975109317187,(121.86181003985021+38.799844707007715j)
501,10.258451059535822,(-413.5313876394596+22.72681267031986j)
502,10.278927009754456,(-698.1081199709295-45.66633827774001j)
503,10.29940295997309,(227.67753316628455+78.32115409491769j)
504,10.319878910191726,(129.25798681397248+961.474844248259j)
505,10.34035486041036,(319.88986154063446+228.63656823209706j)
506,10.360830810628993,(-675.4184826777323+190.52233900136537j)
507,10.381306760847629,(-116.66102458864407+936.7876986181484j)
508,10.401782711066263,(453.99776965423587+138.71815625073083j)
509,10.422258661284898,(-506.9377173513947+176.70520059897711j)
510,10.442734611503532,(-540.9408176063271-112.85237426789162j)
511,10.463210561722166,(508.305199192941+14.914324509392515j)
512,10.483686511940801,(-468.8930026958086-224.65740362779385j)
513,10.504162462159435,(-3.91296039909521-20.849895982861746j)
514,10.524638412378069,(-1095.6993148142924+35.10034660039355j)
515,10.545114362596705,(111.13632382116796-944.9523769866605j)
516,10.565590312815338,(-110.22872350173476-320.6700205838568j)
517,10.586066263033972,(205.97109383206825+471.6011151689134j)
518,10.606542213252608,(1306.4601550903258-365.9800580994165j)
519,10.627018163471242,(-947.4900153958142-393.3836435102304j)
520,10.647494113689875,(176.8383708041071+34.02843209807355j)
521,10.66797006390851,(-433.32070571705145-197.8947865450443j)
522,10.688446014127145,(-279.2116586439195+253.091248860579j)
523,10.708921964345778,(-44.814724671496485+72.21888111554128j)
524,10.729397914564414,(65.20177970293162+58.57172946251171j)
525,10.749873864783048,(-211.6261968196868+446.55384999828533j)
526,10.770349815001682,(-556.8868705238895+282.64970364295056j)
527,10.790825765220317,(-39.3140377736858-81.81204635088818j)
528,10.811301715438951,(551.4791177854866+14.832360584443649j)
529,10.831777665657585,(454.27427317397684-689.7632136506875j)
530,10.852253615876219,(134.44139461889102-980.0336684228905j)
531,10.872729566094852,(-523.8524841365423-809.3595578629404j)
532,10.893205516313488,(397.6812312713446-90.87028670473876j)
533,10.913681466532122,(-13.965906032863295-288.8665465960288j)
534,10.934157416750757,(-389.26474272554043-783.4137376301245j)
535,10.954633366969391,(176.11350623244184-223.7859534300724j)
536,10.975109317188025,(-774.3527442541854+294.67014118594346j)
537,10.99558526740666,(-758.9797320291754-34.059626501585456j)
538,11.016061217625294,(95.82062652588652+288.15916701024844j)
539,11.036537167843928,(-319.05299918261017+630.3176692244156j)
540,11.057013118062564,(285.82539117540114-50.503145919446624j)
541,11.077489068281198,(-603.7415991881759+297.69586316012266j)
542,11.097965018499831,(-1061.5728096228283+401.08613869415416j)
543,11.118440968718467,(-252.65262742974653-103.2376287533333j)
544,11.1389169189371,(149.93376930818874-49.9917337528005j)
545,11.159392869155734,(-652.4364759746964-131.01028639139494j)
546,11.17986881937437,(598.0756845453755+530.7723628387673j)
547,11.200344769593004,(-184.456906154033-595.1379512883859j)
548,11.220820719811638,(636.5729741125743+168.4698200038444j)
549,11.241296670030273,(240.1719270814771-642.4645743644817j)
550,11.261772620248907,(377.5031670259464-65.7572194549848j)
551,11.28224857046754,(-89.47668160582515+482.98923152772204j)
552,11.302724520686176,(-702.6871069133521+83.63822799422617j)
553,11.32320047090481,(253.9121585927258-260.7976866816575j)
554,11.343676421123444,(-121.64235894788818+290.7170214660591j)
555,11.36415237134208,(-810.1805985328009+877.8302511757508j)
556,11.384628321560713,(-113.81568007100768-79.09517942044604j)
557,11.405104271779349,(-71.17466322586026-274.76517679155774j)
558,11.425580221997981,(-86.11163395465326-643.4036020271108j)
559,11.446056172216615,(-225.5229539657496-840.9312068614958j)
560,11.46653212243525,(469.1689638346004-36.291741199664386j)
561,11.487008072653884,(-367.5428915900603-445.14604105575944j)
562,11.50748402287252,(-160.11160305568006-84.03465303740333j)
563,11.527959973091154,(-33.001597150482326-477.9378291753421j)
564,11.548435923309787,(-448.77077533125265-250.362217325362j)
565,11.568911873528423,(-100.723124025418-92.02739739667098j)
566,11.589387823747057,(-1053.9049653105362+492.61283164517783j)
567,11.60986377396569,(219.792464323398-512.2072125391953j)
568,11.630339724184326,(814.8695267911952-480.2118601375313j)
569,11.65081567440296,(-669.1064539943667-122.01165880432637j)
570,11.671291624621594,(-227.1685576411259-117.22512234476811j)
571,11.69176757484023,(250.913863822405+387.58072563340687j)
572,11.712243525058863,(-251.1630174121656-117.96477432127107j)
573,11.732719475277497,(-98.42186975062978-635.4277050430171j)
574,11.753195425496132,(-335.68141046983624-5.293587285138138j)
575,11.773671375714766,(564.7698622002837-21.64286547459146j)
576,11.7941473259334,(-457.3504831561972+410.16532839823736j)
577,11.814623276152036,(-283.75368297616524+360.6421364447742j)
578,11.83509922637067,(-50.21176515919524+378.9840373094386j)
579,11.855575176589303,(94.61310866470944+85.68231088149281j)
580,11.876051126807939,(81.9786529558666-441.3431156986504j)
581,11.896527077026573,(-22.94782067341039-408.33398015390117j)
582,11.917003027245206,(-28.584216177294643-518.5355499770374j)
583,11.937478977463842,(-330.10633025245147+487.13565411874515j)
584,11.957954927682476,(260.34832274500695+418.0473474551144j)
585,11.978430877901111,(737.1162781435798+591.6795708454575j)
586,11.998906828119745,(806.7781797862652+562.6319987831594j)
587,12.019382778338379,(-596.815329608734-355.3863738769291j)
588,12.039858728557014,(622.6891984538294+74.88404862388882j)
589,12.060334678775648,(821.0755909114768-312.2441626477578j)
590,12.080810628994282,(-295.0854964416593+320.9550636562704j)
591,12.101286579212918,(-625.9383377033498+377.7902609281651j)
592,12.121762529431551,(-99.36601606126564-116.09879872431009j)
593,12.142238479650185,(-510.0291932389245+320.95219559655436j)
594,12.16271442986882,(-431.12220493559124-594.1916800207915j)
595,12.183190380087455,(385.02787156125976+451.48183418918455j)
596,12.203666330306088,(21.98972150003806-375.52927737159695j)
597,12.224142280524724,(21.14457523257113+805.4648448849194j)
598,12.244618230743358,(-127.10696882590936+265.0517352112138j)
599,12.265094180961992,(554.1000578541862-233.02086906124472j)
600,12.285570131180627,(-168.49195829633385-105.75907178641482j)
601,12.306046081399261,(-531.9529161795713+126.62893442262157j)
602,12.326522031617895,(428.3158092961561+116.95057703930168j)
603,12.34699798183653,(-760.1675287604817+996.0665832405689j)
604,12.367473932055164,(-123.03931298397114-1032.5228275569664j)
605,12.387949882273798,(-61.3106630794454-526.802741641626j)
606,12.408425832492433,(387.18235149391876-268.77663411448776j)
607,12.428901782711067,(-259.30472033865624+161.12661270750084j)
608,12.4493777329297,(11.204579976973463+238.21001901332187j)
609,12.469853683148333,(887.6765674081374+279.69694332154825j)
610,12.490329633366969,(-487.19490203267947+338.9166186968118j)
611,12.510805583585602,(-108.20003593868091-224.13494946881065j)
612,12.531281533804236,(299.03457920388286-717.401094693707j)
613,12.551757484022872,(-137.09193956205985+559.4479356729817j)
614,12.572233434241506,(-53.705696665692074+458.95070802187513j)
615,12.592709384460141,(-616.4242716480849-273.920967915039j)
616,12.613185334678775,(777.3542655306682-59.28366326535456j)
617,12.633661284897409,(-742.1307375236689+140.9145417430093j)
618,12.654137235116044,(-692.2349660197939-669.9772641629354j)
619,12.674613185334678,(468.0215375650557-102.39977307874658j)
620,12.695089135553312,(-195.81327517411543+272.37296614522364j)
621,12.715565085771948,(65.06915467458461-644.878479535976j)
622,12.736041035990581,(389.9632690333376+646.0035341347782j)
623,12.756516986209215,(22.287892805624494-262.21311940098997j)
624,12.77699293642785,(61.035717812046954+552.0911616824537j)
625,12.797468886646485,(106.79097410925883-101.88968080591687j)
626,12.817944836865118,(371.82237097219274+900.5163033577826j)
627,12.838420787083754,(-264.5152007836827-552.1007863323088j)
628,12.858896737302388,(167.1324094323359-305.3122436899823j)
629,12.879372687521021,(-162.3288969284647+295.52622725439926j)
630,12.899848637739657,(-537.9058161338838-316.8163305522396j)
631,12.92032458795829,(-277.1491758256874-518.5859504907245j)
632,12.940800538176925,(288.7600358242624+139.54078742881646j)
633,12.96127648839556,(-335.51604023450193+55.80040705619723j)
634,12.981752438614194,(693.9443100880777-364.02727799825743j)
635,13.002228388832828,(141.32885544855662+584.5950940180447j)
636,13.022704339051463,(512.3163665869954-360.61747122897924j)
637,13.043180289270097,(243.66400158405506+619.8680160948859j)
638,13.063656239488733,(-758.4304563073559-596.7151080534029j)
639,13.084132189707367,(617.0801527576391-119.6010500580891j)
640,13.104608139926,(-460.75244370290335-340.8719129793997j)
641,13.125084090144636,(-428.5590871529786+215.94853260981216j)
642,13.14556004036327,(259.35448088412625-219.09258110614803j)
643,13.166035990581904,(-264.8127790381243+71.10009195507212j)
644,13.18651194080054,(301.12263240088976+774.763085680373j)
645,13.206987891019173,(-599.4230248944438-1445.8543830570075j)
646,13.227463841237807,(-248.6502624242309-31.714507590845614j)
647,13.247939791456442,(-288.50891343726096-557.368416520716j)
648,13.268415741675076,(377.8986827720102-407.4904116708291j)
649,13.28889169189371,(-357.363332117655-471.69256458547477j)
650,13.309367642112345,(-2.989544624129252-181.9186791278788j)
651,13.32984359233098,(-298.206503841575+115.21440835783801j)
652,13.350319542549613,(-897.1055213205055+127.86977829483419j)
653,13.370795492768249,(-187.12884470944454+223.59007044295785j)
654,13.391271442986882,(-858.7070311703915-75.88965738461182j)
655,13.411747393205516,(-119.7355964369085+240.5691084117106j)
656,13.432223343424152,(-150.94885932925536+462.4585366297857j)
657,13.452699293642786,(1461.5276114195663+666.6957618513j)
658,13.47317524386142,(682.8856315106106-360.66448819569564j)
659,13.493651194080055,(-444.8339018426352-950.6716029069252j)
660,13.514127144298689,(-665.7490879260542-301.45185280046474j)
661,13.534603094517324,(10.571127381728065-431.392509958635j)
662,13.555079044735958,(-689.0176172025435+13.21475382098103j)
663,13.575554994954592,(-216.92424179118578+266.8401206388792j)
664,13.596030945173228,(690.0150728490307+326.92904392608307j)
665,13.616506895391861,(797.6532005454353-15.557151225752023j)
666,13.636982845610495,(-298.85197176354006-428.716640956716j)
667,13.65745879582913,(-556.109999990676+335.26184275068874j)
668,13.677934746047764,(-248.54059323691993-327.8728747932906j)
669,13.698410696266398,(-1270.895890960509-44.721851677955215j)
670,13.718886646485034,(-439.6897048145485+232.32398223268564j)
671,13.739362596703668,(458.3969174441946-258.0340792560232j)
672,13.759838546922301,(60.77445405180623-767.4551013697115j)
673,13.780314497140933,(-249.3392417335764-25.182018125215862j)
674,13.800790447359569,(-811.1771626336381-111.32055185536237j)
675,13.821266397578203,(427.65921733977825+761.5316648300576j)
676,13.841742347796837,(219.5512491875759-330.42636759948715j)
677,13.862218298015472,(-90.97587577547402-7.115712939821819j)
678,13.882694248234106,(114.29453987076279+175.278113901148j)
679,13.90317019845274,(-125.59837600665684+462.46576441023814j)
680,13.923646148671375,(400.71368864753777-472.84529050427165j)
681,13.94412209889001,(631.1491517369066-753.873427206049j)
682,13.964598049108643,(201.4143746744084+869.1816505969639j)
683,13.985073999327279,(-282.3792662116662-686.7652115678862j)
684,14.005549949545912,(22.008033002068636+148.08225567862044j)
685,14.026025899764546,(-319.36038822595344+312.3010741239268j)
686,14.046501849983182,(-50.06958961000302-667.5176243831322j)
687,14.066977800201816,(378.0865447894104+43.3194080031844j)
688,14.08745375042045,(558.0331029503891+477.5902226302237j)
689,14.107929700639085,(195.09781232112442-111.0090654508486j)
690,14.128405650857719,(-975.6788842547002+152.94020472702016j)
691,14.148881601076354,(619.5999234731962+236.88633801282666j)
692,14.169357551294988,(239.56587800225037-421.280157334969j)
693,14.189833501513622,(108.69598550173325+694.9384804457877j)
694,14.210309451732257,(911.8478022277955-158.76266653696794j)
695,14.230785401950891,(377.40829422625234-387.5873838135072j)
696,14.251261352169525,(758.1922401374068-293.83943786762205j)
697,14.27173730238816,(133.0726118045817-453.74038436092064j)
698,14.292213252606794,(-333.2154645478728+369.93312750792455j)
699,14.312689202825428,(-207.51843210344856-626.6832068960397j)
700,14.333165153044064,(282.90062790755366+1008.2239156054692j)
701,14.353641103262698,(604.0284026428759+371.9945421316326j)
702,14.374117053481331,(153.20084516351523+335.8091407479557j)
703,14.394593003699967,(196.2133703524239+619.5985644810208j)
704,14.4150689539186,(232.7650104306595+66.82488996244318j)
705,14.435544904137235,(-641.9345009817164-324.19151036355436j)
706,14.45602085435587,(-192.54405210302713-94.93731101688692j)
707,14.476496804574504,(100.32168945751698-363.68910027369634j)
708,14.496972754793138,(156.2575479275265-305.9163438062609j)
709,14.517448705011773,(-295.7312786267535-269.2813869100168j)
710,14.537924655230407,(12.90893420421201-86.38590553203409j)
711,14.558400605449041,(-62.89443411030669-842.8069139998813j)
712,14.578876555667676,(-760.0036029276624-430.4679926209352j)
713,14.59935250588631,(-56.49333075324566+412.85389710942735j)
714,14.619828456104946,(22.455858898362855+16.081165506126144j)
715,14.64030440632358,(28.090519163491876+40.01637270485412j)
716,14.660780356542213,(-135.06919176959795-166.98139021565743j)
717,14.681256306760849,(198.23959805599097+184.814666441819j)
718,14.701732256979483,(488.40689005251767-515.2938415986197j)
719,14.722208207198117,(-281.06843757716996-22.48716387262616j)
720,14.742684157416752,(-28.767933660135597+359.3795334007849j)
