,f (/years),component
16115,-35.28006222670703,(128.3328986438514+114.63687240423775j)
16116,-35.2595862764884,(-27.73299832858835-255.1750052365337j)
16117,-35.23911032626977,(1.83367002293331-51.06684126628845j)
16118,-35.21863437605113,(-159.65660006512644-153.4356747718497j)
16119,-35.198158425832496,(-368.2056612033063-95.08951546194572j)
16120,-35.177682475613864,(-38.67592905515091-154.6854645770929j)
16121,-35.157206525395225,(44.51688867021875-195.4363542041928j)
16122,-35.13673057517659,(200.34822259934074-657.3500554143462j)
16123,-35.11625462495796,(689.2096596058005-11.412534284419309j)
16124,-35.09577867473932,(119.53772873482401-152.26277085229793j)
16125,-35.07530272452069,(-212.1308957859452-126.78551036410555j)
16126,-35.05482677430206,(-240.94924181155523+29.26814200757657j)
16127,-35.03435082408342,(-230.839279357613+601.3808217466741j)
16128,-35.013874873864786,(-50.59611353124718+51.406520818733114j)
16129,-34.993398923646154,(-275.9299117569982+182.4484809842085j)
16130,-34.972922973427515,(-63.75272244020228+381.3512856567049j)
16131,-34.95244702320888,(-79.67787797914431+99.9769655063175j)
16132,-34.93197107299025,(341.03528667048556+529.8641250351083j)
16133,-34.91149512277161,(-44.38939906244981+230.26258467351323j)
16134,-34.89101917255298,(-161.58579448489255-134.26784688016596j)
16135,-34.87054322233434,(215.85822357740685+510.65635185189205j)
16136,-34.85006727211571,(-272.4767676351331+78.9981485511557j)
16137,-34.82959132189708,(-87.98974893777381+243.3155598820651j)
16138,-34.80911537167844,(148.81691548213658-309.6268041834455j)
16139,-34.788639421459806,(563.6762966019043+77.7663496762446j)
16140,-34.768163471241174,(613.241784771939+113.68556702854082j)
16141,-34.747687521022534,(208.30476894442234-235.4157579382679j)
16142,-34.7272115708039,(437.49519774599185-97.69477456646632j)
16143,-34.70673562058527,(282.85258083988856-102.93964374278701j)
16144,-34.68625967036663,(-402.40611654819526+163.7075360166806j)
16145,-34.665783720148,(-220.33345272792351-13.511638485357167j)
16146,-34.64530776992937,(310.1734914991137+188.55530751166847j)
16147,-34.62483181971073,(-245.0687813088891-76.96761349661652j)
16148,-34.604355869492096,(-356.4340282250754+68.14766129758146j)
16149,-34.583879919273464,(-108.23175207734955-555.4184609498218j)
16150,-34.563403969054825,(180.7674773195986+608.3138090687524j)
16151,-34.54292801883619,(-454.1195217211152+470.9624386307579j)
16152,-34.52245206861756,(118.49631971419193-49.80849557100767j)
16153,-34.50197611839892,(867.2774910706572-892.2574510222169j)
16154,-34.48150016818029,(118.25351678089126+73.4975570919919j)
16155,-34.46102421796166,(107.23560203846819-43.64176712421304j)
16156,-34.44054826774302,(338.22602163679124-173.55052160743566j)
16157,-34.42007231752439,(-240.9779616345744+826.7983337891258j)
16158,-34.399596367305755,(-106.48779748710447-214.53343539401726j)
16159,-34.379120417087115,(-189.84375462076974+356.38412931233654j)
16160,-34.35864446686848,(228.21137377952064-371.5491777045201j)
16161,-34.33816851664985,(-253.81674089792278-394.8083137372951j)
16162,-34.31769256643121,(-410.1017341753467-74.42459902404484j)
16163,-34.29721661621258,(169.44807731215562+248.68501363057618j)
16164,-34.27674066599395,(-178.83422873635945-210.36385940373262j)
16165,-34.25626471577531,(-89.58178089082503-470.850077825563j)
16166,-34.23578876555668,(509.15812547506823+262.3580823987129j)
16167,-34.215312815338045,(22.57496494135041-177.07215968339588j)
16168,-34.194836865119406,(-258.1636198825419-93.52471723450903j)
16169,-34.174360914900774,(-53.41910698074864+19.868299927088266j)
16170,-34.15388496468214,(-263.7839315887562-3.8888519342468264j)
16171,-34.1334090144635,(175.79776394575475+8.50324456373599j)
16172,-34.11293306424487,(-367.2886951214822+241.794019655277j)
16173,-34.09245711402624,(837.1294671097988+434.03463411938156j)
16174,-34.0719811638076,(-176.4487813012659+560.5727212016404j)
16175,-34.05150521358897,(-371.64354094144136+51.572799546102736j)
16176,-34.031029263370336,(-90.30393974546011+164.49316519614203j)
16177,-34.010553313151696,(121.1362334931575-118.50725916674665j)
16178,-33.990077362933064,(75.81844475182496-113.91516377366143j)
16179,-33.96960141271443,(-2.292891018646377-0.019780590695571476j)
16180,-33.94912546249579,(-441.05583120837696-331.9979369492387j)
16181,-33.92864951227716,(132.65712957713697+288.1253358942469j)
16182,-33.90817356205853,(455.8581068888168+125.02067165161438j)
16183,-33.88769761183989,(-338.24250747047245+339.97181056546793j)
16184,-33.86722166162126,(-210.3898474196028-282.36640994966547j)
16185,-33.846745711402626,(432.7048132794753-232.40541277186003j)
16186,-33.82626976118399,(-26.76478021245068+476.25602861167994j)
16187,-33.805793810965355,(-238.16051851907233+640.4117838211597j)
16188,-33.78531786074672,(-376.28967280785145+177.94052256567113j)
16189,-33.764841910528084,(-440.39146955661573-580.2153905999138j)
16190,-33.74436596030945,(-117.09927628558256+398.55796833609367j)
16191,-33.72389001009082,(189.50549273490103+267.66457238268197j)
16192,-33.70341405987218,(417.88549830662384+5.6660698938076735j)
16193,-33.68293810965355,(-482.138325328029-179.9342157164317j)
16194,-33.66246215943492,(-464.8925860762535+137.93179163355808j)
16195,-33.64198620921628,(130.5116348748633+80.62558132098337j)
16196,-33.621510258997645,(-347.86250330264045-181.29185207261565j)
16197,-33.60103430877901,(-371.4239877356638+286.61577396053883j)
16198,-33.580558358560374,(393.7032751976854+260.327123565533j)
16199,-33.56008240834174,(-198.86363108345725+87.37792577196848j)
16200,-33.53960645812311,(-128.79361973208887-190.25577625720348j)
16201,-33.51913050790447,(-488.49593193454643-513.263877942213j)
16202,-33.49865455768584,(343.6491010208229-38.64098899750811j)
16203,-33.47817860746721,(586.157587562279+593.7025812591146j)
16204,-33.45770265724857,(-91.94399610773306+126.5446920445559j)
16205,-33.437226707029936,(551.1976939897044+40.54841031554148j)
16206,-33.416750756811304,(370.3496147265514+749.158849731142j)
16207,-33.396274806592665,(121.79048691972145-502.84002673631545j)
16208,-33.37579885637403,(23.623963504938125-111.76825459204994j)
16209,-33.3553229061554,(333.54831546600343+117.48471265786813j)
16210,-33.33484695593676,(214.41205887642832+414.44054467137295j)
16211,-33.31437100571813,(-651.1796544013599-87.62164437357015j)
16212,-33.2938950554995,(-365.1280379983119-38.29320427078292j)
16213,-33.27341910528086,(84.58978994347785-313.7531066924628j)
16214,-33.252943155062226,(-509.2150414201373-156.84012975911708j)
16215,-33.232467204843594,(310.0941645935162+894.9950581844871j)
16216,-33.211991254624955,(233.303092812359-247.8340771588349j)
16217,-33.19151530440632,(-341.7191713472608+573.4821218955204j)
16218,-33.17103935418769,(-108.06509027877848+284.5658833375198j)
16219,-33.15056340396905,(20.43805537568096-531.1727399116594j)
16220,-33.13008745375042,(496.76600834094074+276.67949367346716j)
16221,-33.10961150353179,(-227.29268970994573-56.92928143735669j)
16222,-33.08913555331315,(-179.2135972563717+666.6436990097475j)
16223,-33.06865960309452,(-193.72127461016566-45.90617819110412j)
16224,-33.048183652875885,(44.686269043966156-175.28911802255305j)
16225,-33.027707702657246,(100.91276781759635-152.03463211958422j)
16226,-33.007231752438614,(272.19221827916795-427.1242363011364j)
16227,-32.986755802219974,(-400.69522528440496+204.4026243962872j)
16228,-32.96627985200134,(-288.71573417711306-130.83600911935034j)
16229,-32.94580390178271,(-34.103892975268565-39.614197810659256j)
16230,-32.92532795156407,(183.8392596854921+212.82074102363543j)
16231,-32.90485200134544,(340.7932962604722-59.786332453833154j)
16232,-32.88437605112681,(-31.08907305035627+20.586484498764356j)
16233,-32.86390010090817,(-505.71637633247263-3.7427963099995054j)
16234,-32.843424150689536,(137.0443205538628+230.49526051830622j)
16235,-32.822948200470904,(-201.3519225182589-10.694023017799111j)
16236,-32.802472250252265,(-382.80926951465665+302.44626316964826j)
16237,-32.78199630003363,(-529.0412533236788-284.7943625296879j)
16238,-32.76152034981501,(79.37082435468311+11.475829786875304j)
16239,-32.74104439959637,(-395.49201568669605+469.06162133505916j)
16240,-32.72056844937774,(524.8310128771059+138.58306937045992j)
16241,-32.7000924991591,(-170.29957997430984-572.4168341111455j)
16242,-32.679616548940466,(190.78689154806344-188.1858991428822j)
16243,-32.659140598721834,(106.1594435153368-52.263924911203446j)
16244,-32.638664648503195,(-136.6253276590481+384.6269355305942j)
16245,-32.61818869828456,(-102.90868606990806-214.9275454951299j)
16246,-32.59771274806593,(-290.0163686579598+311.7235455117624j)
16247,-32.57723679784729,(70.85722620055205+136.39562005098134j)
16248,-32.55676084762866,(-378.80035878123323-284.1675950772246j)
16249,-32.53628489741003,(172.64546596645664+302.44426579789405j)
16250,-32.51580894719139,(23.664927876892058-220.13869587038945j)
16251,-32.495332996972756,(82.95206838662386-307.66686915946127j)
16252,-32.474857046754124,(92.71255310405256+278.3836839602975j)
16253,-32.454381096535485,(-366.82980342837334-6.520923248435878j)
16254,-32.43390514631685,(-201.54139444357557+78.38523822169154j)
16255,-32.41342919609822,(-159.86054051525397+370.18373182827406j)
16256,-32.39295324587958,(436.83344604068384+185.21453797522565j)
16257,-32.37247729566095,(-195.24666607038205+26.5450284658819j)
16258,-32.35200134544232,(529.1595029042812+83.59490876160295j)
16259,-32.33152539522368,(-26.830040193324407-259.52019351171924j)
16260,-32.31104944500505,(346.4444087313237-78.70772594202256j)
16261,-32.290573494786415,(-555.2705659242571-119.1837933625698j)
16262,-32.270097544567776,(74.19265538457122-482.08502098972815j)
16263,-32.24962159434914,(-707.1821291582513+143.35755253899296j)
16264,-32.22914564413051,(-173.81107126250004+320.95628541997195j)
16265,-32.20866969391187,(631.9297623207142-76.38381246199202j)
16266,-32.18819374369324,(-289.4977361367919+280.6124653589806j)
16267,-32.16771779347461,(-322.0761279973273+494.68253298797214j)
16268,-32.14724184325597,(-482.8895883014297-169.77200893938584j)
16269,-32.12676589303734,(147.1441561732132-89.24579856926837j)
16270,-32.106289942818705,(443.3385595376755+280.9510915934449j)
16271,-32.085813992600066,(-497.33053588867756+480.0406716541291j)
16272,-32.065338042381434,(609.6990953838562+3.272255428077827j)
16273,-32.0448620921628,(905.6077869288594+232.80501752119892j)
16274,-32.02438614194416,(41.62088862119851+185.71555312784616j)
16275,-32.00391019172553,(448.01619201996004-562.4721740076669j)
16276,-31.983434241506895,(-909.6882356226338-350.40180101995395j)
16277,-31.962958291288263,(-298.62178867770217-209.60642044659272j)
16278,-31.942482341069628,(483.8551705362649-18.71746746461423j)
16279,-31.922006390850992,(-123.05882080524448+118.55542914487259j)
16280,-31.90153044063236,(425.6859272095363+166.85744799065924j)
16281,-31.881054490413725,(-93.21384898549618+320.9152925484844j)
16282,-31.86057854019509,(-1133.0684340365992-349.11334825967737j)
16283,-31.840102589976457,(54.71861985616927+53.888975955513956j)
16284,-31.81962663975782,(-261.94225197990113-178.40035527374312j)
16285,-31.799150689539186,(75.38199061692431+43.53983806511355j)
16286,-31.778674739320554,(-120.05124567651741-521.6331823183142j)
16287,-31.758198789101918,(36.426121094472975+286.3549869260037j)
16288,-31.737722838883283,(630.8833484251868+154.95748169061565j)
16289,-31.71724688866465,(182.58156532642758+743.0453641365654j)
16290,-31.696770938446015,(95.97720580943599-571.5057666977209j)
16291,-31.67629498822738,(410.3001309947614+60.98165553785674j)
16292,-31.655819038008747,(266.4918545367216-370.871679828154j)
16293,-31.635343087790112,(240.04391242962532+84.322591565332j)
16294,-31.614867137571476,(165.35941351965243-71.22721510897797j)
16295,-31.594391187352844,(-1.124434110829526+385.96905376151443j)
16296,-31.57391523713421,(-293.9121502199664-165.09090732285202j)
16297,-31.553439286915573,(-375.7377558611107+495.4997956132581j)
16298,-31.53296333669694,(-393.32539760668374+23.089801098700434j)
16299,-31.512487386478305,(-238.25654668559477-502.00018124910855j)
16300,-31.49201143625967,(302.87179476495-21.368475027235363j)
16301,-31.471535486041038,(544.7543504312364-581.5988739512258j)
16302,-31.451059535822402,(198.72934231198664-358.72001696235486j)
16303,-31.430583585603767,(291.56163938261955-585.8671310051708j)
16304,-31.410107635385135,(391.3870817601903-626.0080178992395j)
16305,-31.3896316851665,(-444.02110845671183+65.3975986222855j)
16306,-31.369155734947864,(329.9524872475979+217.62729432784704j)
16307,-31.34867978472923,(-87.21228402189465+425.97858516758924j)
16308,-31.328203834510596,(74.14711421084303-36.36270117000642j)
16309,-31.30772788429196,(105.94881778079235-216.557981121414j)
16310,-31.287251934073325,(-398.4182564834443-224.55072066224167j)
16311,-31.266775983854693,(486.5387941218548-202.11121944840517j)
16312,-31.246300033636057,(-229.3205291559353-243.80921787479625j)
16313,-31.22582408341742,(297.14570624188883-160.8784524603804j)
16314,-31.20534813319879,(311.4630915426384-67.1669642343203j)
16315,-31.184872182980154,(238.4285264901403-193.98706629052325j)
16316,-31.16439623276152,(-4.29560885589256-167.1684500629551j)
16317,-31.143920282542886,(-495.6775894084398-73.38828726125791j)
16318,-31.12344433232425,(-168.567431720708+234.68160931804653j)
16319,-31.102968382105615,(42.26251443468334-40.45978637118216j)
16320,-31.082492431886983,(210.56208659351165-303.7618708350047j)
16321,-31.062016481668348,(171.53550605234102+104.07699471354314j)
16322,-31.041540531449712,(118.14474824201419+243.5142038467543j)
16323,-31.02106458123108,(-276.126615814396-61.64233135778717j)
16324,-31.000588631012445,(-257.85866131584+190.39083706563963j)
16325,-30.98011268079381,(166.842229540476-297.2605931116606j)
16326,-30.959636730575177,(707.1078374425359-34.882803232453j)
16327,-30.93916078035654,(-208.88019285715026-36.05839348279243j)
16328,-30.918684830137906,(299.44261207178397-310.29089615160365j)
16329,-30.898208879919274,(295.79980139668635+298.46080840888476j)
16330,-30.877732929700638,(-609.1093233390303+83.12897390861261j)
16331,-30.857256979482003,(-528.933711387517-143.95376290148494j)
16332,-30.83678102926337,(51.60284361251719+60.81048500546074j)
16333,-30.816305079044735,(-211.88151232688116+259.15178015219885j)
16334,-30.7958291288261,(-341.58862817304237-242.4037084104764j)
16335,-30.775353178607467,(-180.84427868769563-321.2095834003008j)
16336,-30.754877228388832,(140.6162048602131-857.3800924884047j)
16337,-30.734401278170196,(-483.36586227407616+727.0989421818197j)
16338,-30.713925327951564,(-495.363833930815+246.1510781307544j)
16339,-30.69344937773293,(-428.4469824774482+543.6488793268553j)
16340,-30.672973427514293,(9.179845423343025+252.44071386844865j)
16341,-30.65249747729566,(804.2282428554398-332.90780605031796j)
16342,-30.632021527077026,(-21.21739669135995-583.7298063397504j)
16343,-30.61154557685839,(243.02177766312587-511.3604219200023j)
16344,-30.591069626639758,(564.1320881782337+521.1713215476138j)
16345,-30.570593676421122,(296.13859139669813+86.30712828612621j)
16346,-30.550117726202487,(-530.0645292353336+38.61119448229164j)
16347,-30.529641775983855,(153.02789652845894+135.491931684094j)
16348,-30.50916582576522,(-88.03131801791272+332.7067012091209j)
16349,-30.488689875546584,(-69.97317341021696+439.8448539851403j)
16350,-30.46821392532795,(448.06121058469205+1.382957330336808j)
16351,-30.447737975109316,(188.5380299108889-402.8825429181818j)
16352,-30.42726202489068,(130.61291017605404-271.8708802175246j)
16353,-30.40678607467205,(316.48838918254984+211.3545204101846j)
16354,-30.386310124453413,(353.665296384787-512.1621580648671j)
16355,-30.365834174234777,(260.2540226857908+598.219698842845j)
16356,-30.34535822401614,(-46.27928500189692+234.50234316016437j)
16357,-30.32488227379751,(-266.75795448487855+469.07715019416946j)
16358,-30.304406323578874,(-191.15594698713278+12.88337503015714j)
16359,-30.28393037336024,(-388.9589264654245-7.288574078677925j)
16360,-30.263454423141606,(-266.7113137520784-22.045072879563854j)
16361,-30.24297847292297,(-397.858474632448-628.4337171031505j)
16362,-30.222502522704335,(47.397978130390754-41.380339480057174j)
16363,-30.202026572485703,(-34.11474950632143+161.19097956573302j)
16364,-30.181550622267068,(47.33272964298479+514.2120259247505j)
16365,-30.161074672048432,(-291.5587840463894+44.792599396868596j)
16366,-30.1405987218298,(-3.9513837844315987-112.0791392213184j)
16367,-30.12012277161117,(307.17446706243834+176.2478474265418j)
16368,-30.099646821392536,(-254.79987548428346+349.12258828025085j)
16369,-30.0791708711739,(-104.3961420709442-75.55431086238134j)
16370,-30.058694920955265,(226.76595331958538-869.1525450854467j)
16371,-30.038218970736633,(-477.6866348779362-4.350077785727052j)
16372,-30.017743020517997,(-626.7456601133471-222.28483272958317j)
16373,-29.997267070299362,(-118.57602222205948-200.16408740927926j)
16374,-29.97679112008073,(283.0019087327552-36.32439345458272j)
16375,-29.956315169862094,(353.4924041128742+325.43885371757744j)
16376,-29.93583921964346,(404.8893734284144-164.53270608677246j)
16377,-29.915363269424827,(7.892569299475674-33.14365872984446j)
16378,-29.89488731920619,(-430.2998811727488+92.22343612763254j)
16379,-29.874411368987555,(365.8601462939686+58.690792017567375j)
16380,-29.853935418768923,(90.15668498795853+67.27866481383897j)
16381,-29.833459468550288,(216.48993166597512+219.66308878253983j)
16382,-29.812983518331652,(504.75082699423353+522.6238290177083j)
16383,-29.79250756811302,(39.07590853828884+72.02025666584812j)
16384,-29.772031617894385,(-101.01092469714018+136.71774046814386j)
16385,-29.75155566767575,(-213.3983714785305-28.76076424743679j)
16386,-29.731079717457117,(-295.7177682646107+71.75545779780519j)
16387,-29.71060376723848,(270.7644131271966-543.9460307592235j)
16388,-29.690127817019846,(-221.19158034397842-141.41038889116015j)
16389,-29.669651866801214,(-441.83092213294304+139.08514102544436j)
16390,-29.64917591658258,(159.508413971886-26.906798619285453j)
16391,-29.628699966363943,(-111.36041250911596+26.678655440226102j)
16392,-29.60822401614531,(640.1153571721779+153.240044916443j)
16393,-29.587748065926675,(-170.70733570037532-357.30405891085803j)
16394,-29.56727211570804,(425.6380517160673+228.39560902812397j)
16395,-29.546796165489408,(395.9006462998327-678.4487237477366j)
16396,-29.526320215270772,(-208.64018295207887+79.70625177397511j)
16397,-29.505844265052136,(-187.57451241684396-148.90202785868962j)
16398,-29.485368314833504,(78.00320215755477+703.5887758593906j)
16399,-29.46489236461487,(-858.2445035572603+620.0216233793963j)
16400,-29.444416414396233,(-123.40356934405803-68.61599947844115j)
16401,-29.4239404641776,(214.00671726285702+645.4622419404898j)
16402,-29.403464513958966,(-267.92665182793024-107.09470557673816j)
16403,-29.38298856374033,(95.60157989957882-355.0238510626404j)
16404,-29.362512613521698,(187.55132779168866-65.743321605167j)
16405,-29.342036663303062,(-94.35262756636622-164.03576138161384j)
16406,-29.321560713084427,(-56.19738550491689+46.02018142168849j)
16407,-29.301084762865795,(93.21952742871767-597.5941870877647j)
16408,-29.28060881264716,(225.47483888452328-215.3810729281456j)
16409,-29.260132862428524,(380.1860618364819-138.0626965070574j)
16410,-29.23965691220989,(294.11809419246913-491.0389405044614j)
16411,-29.219180961991256,(105.44160287402175-662.2957759463568j)
16412,-29.19870501177262,(-632.6366099005179+647.9080052595857j)
16413,-29.17822906155399,(-123.87149220610036+360.4245743245012j)
16414,-29.157753111335353,(-773.8774844630962-219.994095522031j)
16415,-29.137277161116717,(282.89565014169375+493.5323319390491j)
16416,-29.116801210898082,(-2.075410242942027-96.8832103598634j)
16417,-29.09632526067945,(-183.50009183146767+296.24875859156j)
16418,-29.075849310460814,(-648.5387204867247-154.113582189184j)
16419,-29.05537336024218,(701.8806279904476-280.5491391980719j)
16420,-29.034897410023547,(88.98580720625063-593.3477685819641j)
16421,-29.01442145980491,(-62.64774201756932-372.30180951299025j)
16422,-28.993945509586275,(470.27715467712767-135.754958203245j)
16423,-28.973469559367643,(113.57247748024417-144.02990213841835j)
16424,-28.952993609149008,(-371.55804025811346-300.1820717164213j)
16425,-28.932517658930372,(-27.479632591927754+443.7214785836314j)
16426,-28.91204170871174,(-205.32499774586955+72.2625927158861j)
16427,-28.891565758493105,(-518.973733162265+425.15108843109516j)
16428,-28.87108980827447,(-245.20803574014388-293.60721311340245j)
16429,-28.850613858055837,(320.00853380782087+48.9992249272627j)
16430,-28.8301379078372,(-359.2262782799156-14.83223857816651j)
16431,-28.809661957618566,(0.08522701054590165-120.2454488197996j)
16432,-28.789186007399934,(62.43322056476529-18.24653256311458j)
16433,-28.7687100571813,(-205.26862390705455+116.840861017771j)
16434,-28.748234106962663,(141.08970486439392+110.45085925565927j)
16435,-28.72775815674403,(-116.1784056037802+391.66252010709115j)
16436,-28.707282206525395,(-184.86809885419254-32.926558796067894j)
16437,-28.68680625630676,(3.9834026572589423+350.1366991363268j)
16438,-28.666330306088128,(398.3644809608373+24.516189348392928j)
16439,-28.645854355869492,(-481.5999101644268+15.247790177804035j)
16440,-28.625378405650856,(-235.3854567409751-165.75224110812593j)
16441,-28.604902455432224,(123.01785753670822+483.27873936176786j)
16442,-28.58442650521359,(-725.3509050177504-269.4446248911787j)
16443,-28.563950554994953,(-284.3623240558828-71.15733343549293j)
16444,-28.54347460477632,(201.29600633679883+273.04569582053347j)
16445,-28.522998654557686,(382.3527468044079-164.32659142434744j)
16446,-28.50252270433905,(42.66138413447902-384.08712934987216j)
16447,-28.482046754120418,(105.0472985654743+339.15603513987725j)
16448,-28.461570803901783,(-543.7378282608236-263.9690252348664j)
16449,-28.441094853683147,(-709.328307634506+23.2692307061227j)
16450,-28.420618903464515,(106.66760071975774-118.55746592082399j)
16451,-28.40014295324588,(374.82118428563314+199.44104764398202j)
16452,-28.379667003027244,(-22.622508649791058-330.269751192796j)
16453,-28.35919105280861,(-96.85838081724918+101.51600846262485j)
16454,-28.338715102589976,(-453.85115452636325+78.77597634883807j)
16455,-28.31823915237134,(72.98286251999842+264.3951838053935j)
16456,-28.29776320215271,(-93.8767967897955-97.18265647174375j)
16457,-28.277287251934073,(318.98097743051756-128.09051691610466j)
16458,-28.256811301715437,(124.30819375175122+440.06462889527506j)
16459,-28.236335351496805,(592.9822117030309+228.23240625340995j)
16460,-28.21585940127817,(193.83328752718091-40.24117049362026j)
16461,-28.195383451059534,(24.505001846066975+97.86245986725041j)
16462,-28.1749075008409,(156.73102895200776+144.03085098186267j)
16463,-28.154431550622267,(-557.9753966335674-308.75192562809275j)
16464,-28.13395560040363,(-360.4934766055432-305.0241958145786j)
16465,-28.113479650184996,(124.92047912655518-95.77305000649713j)
16466,-28.093003699966363,(274.56721453202994-385.7621296553322j)
16467,-28.072527749747728,(256.94305378270855-156.9316475379723j)
16468,-28.052051799529092,(210.8751707669805-508.72508861993504j)
16469,-28.03157584931046,(592.9900197069152-47.83227095743892j)
16470,-28.011099899091825,(51.33736741056884-309.44567666644156j)
16471,-27.99062394887319,(199.61075874325348+258.0279815429613j)
16472,-27.970147998654557,(523.5151110486124+128.72536656361726j)
16473,-27.94967204843592,(-224.30606762280547-473.48351188864905j)
16474,-27.929196098217286,(74.06582748341688-163.58894963794114j)
16475,-27.908720147998654,(39.25103353557668-597.8198097244168j)
16476,-27.88824419778002,(-385.9426065627621+596.7022825049653j)
16477,-27.867768247561383,(427.5328865128723-59.658666317559124j)
16478,-27.84729229734275,(88.93714744270832+623.6901208951493j)
16479,-27.826816347124115,(-22.764547785752136+68.74801550275322j)
16480,-27.80634039690548,(-214.88626975012252+83.33512557156945j)
16481,-27.785864446686848,(-153.5830495981411+72.93620941131945j)
16482,-27.765388496468212,(-26.726011090394934+416.80933263274005j)
16483,-27.744912546249576,(266.73921984247687-40.72664580176061j)
16484,-27.724436596030944,(90.6879870160148+512.1351917056421j)
16485,-27.70396064581231,(581.9231164259783-415.71321548496184j)
16486,-27.683484695593673,(-314.9204523672906-42.97689057359891j)
16487,-27.66300874537504,(420.45159733432934-484.9823017526065j)
16488,-27.642532795156406,(-118.79581079405723+3.0058770756231254j)
16489,-27.62205684493777,(304.1197731729597-86.22304662326692j)
16490,-27.601580894719138,(160.11115068298028+428.9127345024243j)
16491,-27.581104944500503,(-23.789968832570892-223.6995612542326j)
16492,-27.560628994281867,(-90.56206546264364-246.19995065771633j)
16493,-27.540153044063235,(507.6988053696272-271.79482408086005j)
16494,-27.519677093844603,(50.61830914757036-227.35414102218635j)
16495,-27.49920114362597,(19.066088608570787-41.9499430843642j)
16496,-27.478725193407335,(875.454627829039+547.4205333998257j)
16497,-27.4582492431887,(-96.04216626632257+47.68833662990305j)
16498,-27.437773292970068,(-472.75892740011807-203.28729921687918j)
16499,-27.417297342751432,(221.46225865682686+310.86231394575213j)
16500,-27.396821392532797,(-124.62422447511344+296.09391925845136j)
16501,-27.376345442314165,(270.47242733480357+543.0713992751012j)
16502,-27.35586949209553,(195.45467791663654-42.61786795129081j)
16503,-27.335393541876893,(-165.4247414154191-409.4131808906367j)
16504,-27.31491759165826,(-442.0133095139857-225.83170566849452j)
16505,-27.294441641439626,(-357.69595008469105+146.08497823235004j)
16506,-27.27396569122099,(-165.27141314334546-92.6896430546459j)
16507,-27.253489741002358,(-614.4620679443299+226.3850312211627j)
16508,-27.233013790783723,(504.0054800440025+577.0440348107386j)
16509,-27.212537840565087,(-42.63905137646858+324.78100464252555j)
16510,-27.192061890346455,(-88.89521465281682+533.3190578508297j)
16511,-27.17158594012782,(-22.989728104278583+535.0347070566918j)
16512,-27.151109989909184,(13.554206442055957+288.73765207526196j)
16513,-27.130634039690552,(175.22336427092262-258.44277872520223j)
16514,-27.110158089471916,(349.5849053902647+165.3950092406066j)
16515,-27.08968213925328,(434.8198643376386-158.5822948993531j)
16516,-27.06920618903465,(228.17696811184936+646.2298710885041j)
16517,-27.048730238816013,(246.35106088616354-465.5888707157218j)
16518,-27.028254288597378,(11.684622353902732-116.33159750684264j)
16519,-27.007778338378746,(140.77257524463585-157.73102131058266j)
16520,-26.98730238816011,(132.1852212545863-249.76167254402208j)
16521,-26.966826437941474,(218.90654243455904-104.29000297369308j)
16522,-26.94635048772284,(267.5321138559263-285.9545481245403j)
16523,-26.925874537504207,(85.6749721857417+233.49296220216013j)
16524,-26.90539858728557,(154.67053100765543+41.67916683877356j)
16525,-26.884922637066936,(442.0909447620913-465.6529480289488j)
16526,-26.864446686848304,(169.7934818152965+72.25662614629434j)
16527,-26.843970736629668,(-35.93658046410104+646.3389447337318j)
16528,-26.823494786411032,(103.86430479539077+264.4571776727822j)
16529,-26.8030188361924,(-301.30371677696996-191.55052225860246j)
16530,-26.782542885973765,(-22.871754975083732-413.0775583617027j)
16531,-26.76206693575513,(76.2252695378233+880.925612221205j)
16532,-26.741590985536497,(-382.7829265306033+190.56684428395883j)
16533,-26.72111503531786,(277.5767452893474+423.14335070376336j)
16534,-26.700639085099226,(-97.49498197249378-344.42506171457785j)
16535,-26.680163134880594,(-294.2303752177695+482.80272353887347j)
16536,-26.65968718466196,(-57.13473884275126-58.94135977533209j)
16537,-26.639211234443323,(-63.694026633822986-92.9825393245343j)
16538,-26.61873528422469,(295.73965073223553-681.1432505865416j)
16539,-26.598259334006055,(-94.08787732238316+49.49079619727911j)
16540,-26.57778338378742,(138.47537411261004-171.71994884031088j)
16541,-26.557307433568788,(97.02892128629236-171.42547716927254j)
16542,-26.536831483350152,(179.33584625526547+729.1495507781068j)
16543,-26.516355533131517,(193.4681505378546+393.94254531562905j)
16544,-26.495879582912885,(607.5518539931643-39.5611311175613j)
16545,-26.47540363269425,(338.5646208645207+221.48372374333246j)
16546,-26.454927682475613,(-207.22519557351347+168.94029488833417j)
16547,-26.43445173225698,(-418.7325501373451-538.8018212667117j)
16548,-26.413975782038346,(-87.1239657109447+491.0696804084274j)
16549,-26.39349983181971,(55.660985394094546-87.96903653528955j)
16550,-26.37302388160108,(-372.84152919581703+82.44201311000984j)
16551,-26.352547931382443,(-245.37842423644562-46.84621325961873j)
16552,-26.332071981163807,(-22.78352135569361-797.3608119067615j)
16553,-26.311596030945175,(341.5887514165989-182.45926603815795j)
16554,-26.29112008072654,(272.0038956013884-157.05121195600535j)
16555,-26.270644130507904,(391.35327975765557+433.01337127479167j)
16556,-26.250168180289272,(-136.05348519139986-87.53818387279475j)
16557,-26.229692230070636,(108.74660262270606-128.51784869468563j)
16558,-26.209216279852,(-452.8838216972947+18.490572586274027j)
16559,-26.18874032963337,(-41.7577188492713+201.75194947818574j)
