,f (/years),component
13826,-82.14951227716111,(20.90812191703965+243.2037743799626j)
13827,-82.12903632694248,(-169.66909444494027+20.210066679277155j)
13828,-82.10856037672384,(-376.5470524883319-282.0128691286341j)
13829,-82.0880844265052,(27.93184374129779-230.75248109998424j)
13830,-82.06760847628658,(-59.77262537894944-90.27952159214126j)
13831,-82.04713252606794,(78.9424222578146-305.0782573126696j)
13832,-82.0266565758493,(-145.8599631260665-30.33691882499835j)
13833,-82.00618062563068,(-288.5802884665647+84.8029742421812j)
13834,-81.98570467541204,(430.9754725855762+253.72756622454148j)
13835,-81.9652287251934,(-55.000561328010065-388.0870610010847j)
13836,-81.94475277497477,(-232.2495592536805-385.6080102338881j)
13837,-81.92427682475613,(-186.29619769881478-186.52604804605943j)
13838,-81.9038008745375,(-278.29052720453075+221.30190002100386j)
13839,-81.88332492431887,(-94.81461324297989+275.75450852600665j)
13840,-81.86284897410023,(403.8007611850341-105.50901880016275j)
13841,-81.84237302388159,(-236.0312691752239-657.0700207484783j)
13842,-81.82189707366297,(125.01576768100632+100.27083749451405j)
13843,-81.80142112344433,(217.72759048251783-62.836716888550825j)
13844,-81.78094517322569,(503.21658902066014+210.32340037189454j)
13845,-81.76046922300706,(336.2357722049497+181.41132296748333j)
13846,-81.73999327278842,(-329.51763951945907+368.51501765452025j)
13847,-81.71951732256979,(-247.66238641607947-147.9252944650432j)
13848,-81.69904137235116,(-576.5162306369451-32.98176086953496j)
13849,-81.67856542213252,(-327.5672169616952+1.1032134097279425j)
13850,-81.65808947191388,(67.97762571402087-42.06185805518227j)
13851,-81.63761352169526,(263.60305944067693-368.09694849828946j)
13852,-81.61713757147662,(201.26096306234388-146.12646171972094j)
13853,-81.59666162125798,(-401.74036581881245+101.33718403992836j)
13854,-81.57618567103935,(95.85571298694322+393.69948422511453j)
13855,-81.55570972082072,(-83.92025669047624+548.2292516681196j)
13856,-81.53523377060208,(361.2931149221048+363.2762160110855j)
13857,-81.51475782038345,(-266.83955355673226-52.84853693548021j)
13858,-81.49428187016481,(175.07142949065343+171.3654591675743j)
13859,-81.47380591994617,(154.04160244880654+81.50159450803895j)
13860,-81.45332996972755,(-376.9973221136649+65.55792738558796j)
13861,-81.43285401950891,(436.36588309824793-132.78470834490565j)
13862,-81.41237806929027,(-225.16426575333597-231.04479832536086j)
13863,-81.39190211907164,(256.08865734032344+37.21815547091067j)
13864,-81.371426168853,(-372.7286824344151+48.57332688925436j)
13865,-81.35095021863437,(180.57076470970443-178.50548309534173j)
13866,-81.33047426841574,(-181.1408745332977+465.94416796056845j)
13867,-81.3099983181971,(584.131024174074-16.920154281854018j)
13868,-81.28952236797846,(172.98136265175845-195.58656201603188j)
13869,-81.26904641775984,(-486.4521688006847-113.16551651884058j)
13870,-81.2485704675412,(149.5132185473673+294.5501116279117j)
13871,-81.22809451732257,(136.1807764319504+236.67840012918893j)
13872,-81.20761856710394,(-116.67850647367274+442.8739187315348j)
13873,-81.18714261688531,(-106.18919917388976+414.5410154170065j)
13874,-81.16666666666667,(-141.36940956397476-142.22580469057553j)
13875,-81.14619071644803,(75.44784200856564+171.621713318908j)
13876,-81.12571476622941,(-136.75123038581464+121.1260672140029j)
13877,-81.10523881601077,(-62.49140814978905-203.4147554215099j)
13878,-81.08476286579213,(126.68815907045806-52.72479631299728j)
13879,-81.0642869155735,(-181.23575456478858-20.875550169514057j)
13880,-81.04381096535487,(287.96873843718777-213.00784299833097j)
13881,-81.02333501513623,(26.665442548653125+65.09818946472096j)
13882,-81.0028590649176,(-289.6679463250203-254.88044746780182j)
13883,-80.98238311469896,(-172.22340242122263-53.93252900349375j)
13884,-80.96190716448032,(-1.9241611561056953-74.74345959006683j)
13885,-80.9414312142617,(343.18972913302474-56.77986248315046j)
13886,-80.92095526404306,(-190.71382486923522+112.79252231205561j)
13887,-80.90047931382442,(-155.4356142541402+33.97780091437944j)
13888,-80.8800033636058,(-663.5035658748293+208.92786284043234j)
13889,-80.85952741338716,(327.8492016917129-335.9158363062449j)
13890,-80.83905146316852,(-124.30660342251673-129.5662983724173j)
13891,-80.81857551294989,(254.21410175173537-211.2570157953179j)
13892,-80.79809956273125,(5.147650086988165-322.8787151853355j)
13893,-80.77762361251261,(-56.5260534620783+124.13960520384366j)
13894,-80.75714766229399,(157.44472299433954-50.56650831975768j)
13895,-80.73667171207535,(151.11698741736603-226.31583975107782j)
13896,-80.71619576185671,(-261.89978349380505-46.755107314532694j)
13897,-80.69571981163809,(-40.2793014686075+60.501040323197415j)
13898,-80.67524386141945,(-162.5154888911727+87.13546550462655j)
13899,-80.6547679112008,(-61.96026043451792+199.87825279338054j)
13900,-80.63429196098218,(63.19998393103434+0.2338526440071611j)
13901,-80.61381601076354,(162.404711372929-51.99370117409635j)
13902,-80.5933400605449,(-199.42125340446648-264.3652318641861j)
13903,-80.57286411032628,(291.00819487581884-117.75703435089719j)
13904,-80.55238816010764,(113.03366571444181+62.710458444576325j)
13905,-80.531912209889,(148.39883630158613-70.1724253756996j)
13906,-80.51143625967038,(27.583503990481077-191.1010811415082j)
13907,-80.49096030945174,(36.75991850279496+431.9229787096794j)
13908,-80.4704843592331,(-568.544468604444+188.13780521630568j)
13909,-80.45000840901447,(-31.88019904821961-37.59183296266541j)
13910,-80.42953245879583,(267.01815153855125+106.92483677983392j)
13911,-80.4090565085772,(135.43416336700466+346.27873182750454j)
13912,-80.38858055835857,(287.53477716701633+142.16333735943067j)
13913,-80.36810460813993,(-544.7658758803907+297.2950188841189j)
13914,-80.34762865792129,(68.78013149086246+444.1660285904456j)
13915,-80.32715270770267,(-269.5244861972126+264.58570854374943j)
13916,-80.30667675748403,(39.846166914865854-194.14204275799165j)
13917,-80.28620080726539,(-232.8088035886114+194.12245877358657j)
13918,-80.26572485704676,(85.59426553016542+3.317236733560449j)
13919,-80.24524890682812,(-360.64656122302694+244.00378523270393j)
13920,-80.22477295660948,(87.7251802816206-58.942833555923144j)
13921,-80.20429700639086,(48.62847462212771-91.31837963008546j)
13922,-80.18382105617222,(-10.281314050582843-123.17048945817632j)
13923,-80.16334510595358,(203.56097976761393-198.58221344875048j)
13924,-80.14286915573496,(55.38364811362682+72.22647266950395j)
13925,-80.12239320551632,(195.40987612015897+136.68500204950962j)
13926,-80.10191725529768,(-270.6127267193211-96.02781217711191j)
13927,-80.08144130507905,(132.03283338091364+174.31154979672533j)
13928,-80.06096535486041,(157.1896543059072-186.46424806395044j)
13929,-80.04048940464178,(111.31122450929809+412.66515937314324j)
13930,-80.02001345442315,(142.37556677677574+273.5350557071308j)
13931,-79.99953750420451,(-10.463001808281575-198.20470720192452j)
13932,-79.97906155398587,(-359.73344816740337-158.45039330756038j)
13933,-79.95858560376725,(-52.59341390420475+284.47239392635015j)
13934,-79.93810965354861,(381.3425940314404-116.32758226716211j)
13935,-79.91763370332997,(258.473298267339-98.56289374130837j)
13936,-79.89715775311134,(193.67208889840438+59.17023160199334j)
13937,-79.8766818028927,(-411.4344120973045+50.662524566323356j)
13938,-79.85620585267407,(112.58298237252954+53.84053266433553j)
13939,-79.83572990245544,(440.2458451600577+407.74518320332527j)
13940,-79.8152539522368,(-50.96823609034479+444.4696763934931j)
13941,-79.79477800201816,(17.34432415110205-78.0919785409755j)
13942,-79.77430205179954,(192.49497658619543+45.1178115086706j)
13943,-79.7538261015809,(-35.7977292095491-138.3256814867663j)
13944,-79.73335015136226,(161.41634657915873+135.73839247288188j)
13945,-79.71287420114363,(-434.632758475101-286.4288916129796j)
13946,-79.692398250925,(-328.17835676187724+96.66437748376205j)
13947,-79.67192230070636,(288.45633067296-324.15899831572307j)
13948,-79.65144635048773,(203.67000549477297+88.08178535703223j)
13949,-79.63097040026909,(-384.8828442975449+256.77123911870166j)
13950,-79.61049445005045,(-24.452179823505624+64.99969443786632j)
13951,-79.59001849983183,(-95.06735458775046+101.50621790664657j)
13952,-79.56954254961319,(5.635658875345328-383.04573619334997j)
13953,-79.54906659939455,(290.05710470334293-83.54683308764021j)
13954,-79.52859064917592,(-97.23184145134049+50.27074517375519j)
13955,-79.50811469895729,(-359.46411828132244+292.9038879606352j)
13956,-79.48763874873865,(-29.51303190440062+305.91622040564056j)
13957,-79.46716279852002,(-287.585506333916+109.83641988595774j)
13958,-79.44668684830138,(-111.21307011784344+197.16184472837088j)
13959,-79.42621089808274,(-199.69184652065186-134.49429156977436j)
13960,-79.40573494786412,(6.215942369493902+313.13084782976546j)
13961,-79.38525899764548,(-409.1283373220965+146.017072770426j)
13962,-79.36478304742684,(-283.24624286389883-131.30576737750982j)
13963,-79.34430709720822,(295.1424041466772-83.34081214308597j)
13964,-79.32383114698958,(-168.07208098347854-147.08629664651335j)
13965,-79.30335519677094,(61.760344108076495-165.42277433841542j)
13966,-79.28287924655231,(60.62270551488584+160.10729341364478j)
13967,-79.26240329633367,(476.5922447644262+207.70118341973784j)
13968,-79.24192734611503,(-273.48831185189795-143.39321962863866j)
13969,-79.22145139589641,(17.211965381655915+344.41995397108906j)
13970,-79.20097544567777,(221.65226211097118+146.62005722702537j)
13971,-79.18049949545913,(-402.83125730026615-264.4824442675425j)
13972,-79.1600235452405,(143.13710221255778+10.238530469842651j)
13973,-79.13954759502187,(74.9779308162452+59.29317927073378j)
13974,-79.11907164480323,(326.45695380312833+542.2646345441235j)
13975,-79.0985956945846,(-287.64309445895975+71.31438573985031j)
13976,-79.07811974436596,(-253.88295254813846-117.72258786361735j)
13977,-79.05764379414732,(60.30958642224857-326.0877723527427j)
13978,-79.0371678439287,(-167.05165518609982+224.3038430993572j)
13979,-79.01669189371006,(-202.79298511897892+131.19021794361817j)
13980,-78.99621594349142,(8.504700583612095+15.125527084251743j)
13981,-78.9757399932728,(11.379471951640252-192.98905752755522j)
13982,-78.95526404305416,(211.2014407171248+65.25703977137564j)
13983,-78.93478809283552,(152.00592898023964+34.86917569534176j)
13984,-78.9143121426169,(88.92835226773232+142.7141827443778j)
13985,-78.89383619239825,(371.59946183244153+287.1608007096475j)
13986,-78.87336024217961,(-27.813420301404996+115.55248473948352j)
13987,-78.85288429196099,(-216.0620388516095+210.89037441361114j)
13988,-78.83240834174235,(546.2880684315523+343.2029451375519j)
13989,-78.81193239152371,(12.494211934475757+78.0692075745761j)
13990,-78.79145644130509,(-31.200712333450014+454.0820369029414j)
13991,-78.77098049108645,(-23.64671043889618-177.73931276138478j)
13992,-78.75050454086781,(-142.24498099180317-277.17852176558927j)
13993,-78.73002859064918,(-255.82104566309687+24.018665576318597j)
13994,-78.70955264043054,(-22.12181927409162-495.48188169821185j)
13995,-78.6890766902119,(-254.9628814975032+214.90405556809344j)
13996,-78.66860073999328,(278.7474762115262-398.81658884286213j)
13997,-78.64812478977464,(-149.17141577248404+34.17165164251334j)
13998,-78.627648839556,(-338.2822308435351-90.9980454431075j)
13999,-78.60717288933738,(-416.5534561179151-11.512364686134987j)
14000,-78.58669693911874,(33.90120322774101+245.97523134871702j)
14001,-78.5662209889001,(-59.336683361826005-298.2865412743223j)
14002,-78.54574503868147,(-146.5415489702998-120.88333943927873j)
14003,-78.52526908846284,(-199.825717930092+14.270795280286022j)
14004,-78.5047931382442,(-141.8572785737696-25.876733196362647j)
14005,-78.48431718802556,(-157.8483576256302+85.03285642420177j)
14006,-78.46384123780693,(18.222517153997558-652.7268875439494j)
14007,-78.44336528758829,(-161.44805431947682+335.8186203213709j)
14008,-78.42288933736965,(-142.79161766335488-176.28629554688382j)
14009,-78.40241338715103,(-70.62624734458862+77.20954038833011j)
14010,-78.38193743693239,(-582.8268862865142-69.51390811277219j)
14011,-78.36146148671375,(484.7726786092105+212.68189846680824j)
14012,-78.34098553649513,(89.68576209584505-210.23253921441858j)
14013,-78.32050958627649,(85.96442074341341+97.5503095287803j)
14014,-78.30003363605785,(-42.044851103710755+14.740352309759347j)
14015,-78.27955768583922,(236.48356995492767+258.1347635716463j)
14016,-78.25908173562058,(3.6277180278314773+110.57716913736945j)
14017,-78.23860578540194,(-116.75164311104206-53.8180865422319j)
14018,-78.21812983518332,(34.68977016876803+312.76766185274437j)
14019,-78.19765388496468,(-261.3434024528221+185.72991295961197j)
14020,-78.17717793474604,(-268.5264701119094+10.011930962481628j)
14021,-78.15670198452742,(-223.3762203688389-156.93736370403826j)
14022,-78.13622603430878,(-110.50851780829467+387.2906947055628j)
14023,-78.11575008409014,(68.44687934934393+564.9240580671126j)
14024,-78.09527413387151,(-294.01636799437324-151.11482950294572j)
14025,-78.07479818365287,(-91.0743203719102+369.4664391165056j)
14026,-78.05432223343423,(-549.8289401139148-275.01779178873437j)
14027,-78.03384628321561,(-201.8697680778474+126.40352345358222j)
14028,-78.01337033299697,(-185.64407827482273-296.7982151499946j)
14029,-77.99289438277833,(141.92808617911405+104.92669646843564j)
14030,-77.9724184325597,(178.42324749930944-161.25961864144602j)
14031,-77.95194248234107,(-170.76062795004384+199.3709091217121j)
14032,-77.93146653212243,(46.62443416615341-3.9228865852915478j)
14033,-77.9109905819038,(-356.94824620771936+108.29203403985143j)
14034,-77.89051463168516,(90.86464173442478+140.50118233676204j)
14035,-77.87003868146653,(68.56778829196963+13.788376476888352j)
14036,-77.8495627312479,(75.32906526314625-66.60847079777152j)
14037,-77.82908678102926,(-98.65045725273035+349.79878223159676j)
14038,-77.80861083081062,(165.700521854449-155.33878907577727j)
14039,-77.788134880592,(196.50924379379865+73.74720000714976j)
14040,-77.76765893037336,(-44.223526137356274-371.1195955462197j)
14041,-77.74718298015472,(-6.809586541874232+57.73378686488917j)
14042,-77.7267070299361,(97.27691423111133-30.04725267188445j)
14043,-77.70623107971745,(361.34260320210035-15.668543156116442j)
14044,-77.68575512949882,(-124.31033039201543+193.9351498325157j)
14045,-77.66527917928019,(-236.68828267518373+24.036300556103733j)
14046,-77.64480322906155,(-196.98083637651382-225.82958600786287j)
14047,-77.62432727884291,(303.8443602231275+180.0843627847691j)
14048,-77.60385132862429,(-61.502298198113564-14.714549001047533j)
14049,-77.58337537840565,(729.7500371617552+62.48021550322983j)
14050,-77.56289942818701,(204.22259522778276+102.68733097833235j)
14051,-77.54242347796838,(-298.91185681866585-341.59546036088517j)
14052,-77.52194752774975,(-625.3849244582684-96.19812551058139j)
14053,-77.5014715775311,(-84.74478597190812-124.0176889677579j)
14054,-77.48099562731248,(-237.86968304723712-63.60509560176146j)
14055,-77.46051967709384,(464.14517713610775-582.7280437899374j)
14056,-77.4400437268752,(-121.3225257939554-338.27689619228295j)
14057,-77.41956777665658,(53.778319099206904+259.21948687892035j)
14058,-77.39909182643794,(72.75481421491372-311.0523772738599j)
14059,-77.3786158762193,(-211.17745279757622-402.268871799736j)
14060,-77.35813992600067,(-176.70708434119013-74.1105357295593j)
14061,-77.33766397578204,(177.7949165575393-6.673444767080866j)
14062,-77.3171880255634,(-278.4156637171387+300.86905353679117j)
14063,-77.29671207534477,(-111.4742721993531-525.3181203275353j)
14064,-77.27623612512613,(303.19444154647704+74.82243963874073j)
14065,-77.2557601749075,(324.5160883895009-484.19599015385296j)
14066,-77.23528422468887,(249.20041534182542-24.481923296154918j)
14067,-77.21480827447023,(234.78241082327645+352.66207751104383j)
14068,-77.19433232425159,(-256.9268436712881-231.60901449333053j)
14069,-77.17385637403297,(-151.481026963278-251.07012642269285j)
14070,-77.15338042381433,(168.07150123040404+22.53266850563748j)
14071,-77.13290447359569,(-118.37827466189567-271.4530966580618j)
14072,-77.11242852337706,(-12.580378209095478+29.446169181275778j)
14073,-77.09195257315842,(146.4478997545433-38.20024186624052j)
14074,-77.07147662293978,(-34.51041005809007+108.8304365475277j)
14075,-77.05100067272116,(-21.858986974829012-8.155909197423602j)
14076,-77.03052472250252,(-84.31252901806059-279.4412454902829j)
14077,-77.01004877228388,(-366.2957654768508-240.06646022420995j)
14078,-76.98957282206526,(-224.00653920566333-337.7511402888518j)
14079,-76.96909687184662,(385.3905733925861-26.277348926314673j)
14080,-76.94862092162798,(-202.19985353968198-236.30840722537235j)
14081,-76.92814497140935,(116.1561777450876+9.100916963918522j)
14082,-76.90766902119071,(-364.19746984408505-34.97241351468948j)
14083,-76.88719307097207,(112.91769173340201-114.65276242163179j)
14084,-76.86671712075345,(-89.18408029520911-89.00295756095093j)
14085,-76.84624117053481,(-255.94726574820461+63.023812502921885j)
14086,-76.82576522031617,(-176.56318845084382-7.651018625526731j)
14087,-76.80528927009755,(172.6846415544941-133.68012804292198j)
14088,-76.78481331987891,(-277.8668081166938-134.1934636442734j)
14089,-76.76433736966027,(295.1086599041059+38.94398126822082j)
14090,-76.74386141944164,(113.23564670643007-263.3178638205437j)
14091,-76.723385469223,(62.895432504974494+134.73341823114404j)
14092,-76.70290951900436,(-175.34279307586814+18.406145429267518j)
14093,-76.68243356878574,(-472.1799486833542+469.75084687533285j)
14094,-76.6619576185671,(223.17122020685025+43.55285865100008j)
14095,-76.64148166834846,(45.7238027042591-547.3187296626438j)
14096,-76.62100571812984,(33.8658331153907+227.71920463094924j)
14097,-76.6005297679112,(173.1626594312529+54.157468603592676j)
14098,-76.58005381769256,(-330.6184305710905+51.87271230703932j)
14099,-76.55957786747393,(263.7736699353686+47.95520283022533j)
14100,-76.5391019172553,(-44.65477718824546+10.405979978552025j)
14101,-76.51862596703666,(-304.2277861768447+125.90344430298325j)
14102,-76.49815001681803,(-172.58514919328184+37.601096908265234j)
14103,-76.47767406659939,(-133.99380435656718+438.74906610016353j)
14104,-76.45719811638075,(193.09340451957695+60.72718533580411j)
14105,-76.43672216616213,(118.50111088924388-215.15771778712687j)
14106,-76.41624621594349,(-236.23981457159437+168.0401182999028j)
14107,-76.39577026572485,(519.0048631087092+96.45517757138506j)
14108,-76.37529431550622,(78.93696757868955-108.16780286235958j)
14109,-76.35481836528758,(187.19336882204607+149.15214033792597j)
14110,-76.33434241506895,(-278.03134217300635+370.22501550746426j)
14111,-76.31386646485032,(-73.32538007257772-64.37840519148658j)
14112,-76.29339051463168,(682.4446405049777-310.180879061553j)
14113,-76.27291456441304,(272.38948211865903-128.3954505536454j)
14114,-76.25243861419442,(191.876323594902+113.14038888226152j)
14115,-76.23196266397578,(107.74384810778542-189.58146705471944j)
14116,-76.21148671375714,(28.63475020852215+495.5136992945276j)
14117,-76.19101076353851,(135.26996891937753-58.60036593085228j)
14118,-76.17053481331988,(152.7534175034805-152.05323188994444j)
14119,-76.15005886310124,(8.251171148143698+278.17339680371504j)
14120,-76.12958291288261,(295.5298408161222+136.16000630433788j)
14121,-76.10910696266397,(-312.5353132361709-42.53372171443475j)
14122,-76.08863101244533,(417.21163799078414+65.37977282388113j)
14123,-76.06815506222671,(-312.5689519151374-153.13684976301457j)
14124,-76.04767911200807,(-81.25450717860011-27.643480758010657j)
14125,-76.02720316178943,(-147.9883986436564+620.1164823475854j)
14126,-76.0067272115708,(53.76509750454643+188.75003698700337j)
14127,-75.98625126135218,(154.99372736045018-319.38632010153j)
14128,-75.96577531113354,(234.36762649924225+0.21453031201509987j)
14129,-75.9452993609149,(94.82449412823874-46.35669682391645j)
14130,-75.92482341069628,(-123.35274249561905-26.994537681753393j)
14131,-75.90434746047764,(-151.22049610435175-234.6325439722467j)
14132,-75.883871510259,(-104.33294374378183-5.299895201751916j)
14133,-75.86339556004037,(-75.59180089910569+23.8311066074145j)
14134,-75.84291960982173,(-143.14982890905208-485.78849618942263j)
14135,-75.8224436596031,(181.4323057525866+50.0255735876178j)
14136,-75.80196770938447,(255.7573637529731+122.10109008045936j)
14137,-75.78149175916583,(-149.57298541073015-432.3589785736276j)
14138,-75.76101580894719,(120.40352926998976+168.60745132020855j)
14139,-75.74053985872857,(167.6182365067184-81.63657182125654j)
14140,-75.72006390850993,(-212.95909920601375-168.66534090244858j)
14141,-75.69958795829129,(116.7475300440116-519.0857060103982j)
14142,-75.67911200807266,(-155.12281591145714-215.78437174274137j)
14143,-75.65863605785403,(-103.17883141017009+33.72609881642296j)
14144,-75.63816010763539,(47.13763459534365+10.133523768568558j)
14145,-75.61768415741676,(-55.11970821198429+162.74274796531722j)
14146,-75.59720820719812,(-325.076221602088+40.984956419926306j)
14147,-75.57673225697948,(-180.14866676004303+124.98399378235482j)
14148,-75.55625630676086,(-475.129650098709-290.84401036733385j)
14149,-75.53578035654222,(185.58788133661724+173.23067187856623j)
14150,-75.51530440632358,(-370.81705477175126+134.38126266943138j)
14151,-75.49482845610495,(-59.9236321399952+236.42076399331538j)
14152,-75.47435250588632,(-117.94299274729013-123.9203042502254j)
14153,-75.45387655566768,(185.6874256925575+136.23653003960519j)
14154,-75.43340060544905,(-131.0034909942309-127.6197021647971j)
14155,-75.41292465523041,(-2.808288939415683+43.695708966400396j)
14156,-75.39244870501177,(175.670977588234+104.2771578963233j)
14157,-75.37197275479315,(-237.39365944360407-347.2861540815481j)
14158,-75.35149680457451,(-356.3651811112444-71.02788806538393j)
14159,-75.33102085435587,(-85.04965744483765+305.7026855220927j)
14160,-75.31054490413725,(-186.4385724603313-119.18752530833946j)
14161,-75.2900689539186,(275.57231755665515-337.8631547870555j)
14162,-75.26959300369997,(49.86287826253805-222.01947681499763j)
14163,-75.24911705348134,(-105.11292381248865-281.36445043233033j)
14164,-75.2286411032627,(-10.228749470913598+73.23730565274312j)
14165,-75.20816515304406,(-180.10740846867526-105.95779966599264j)
14166,-75.18768920282544,(-475.9269896379946+191.31737208666797j)
14167,-75.1672132526068,(-127.68702491895745-92.92040819027284j)
14168,-75.14673730238816,(110.66294343833923-273.00805053694035j)
14169,-75.12626135216954,(26.98004524520013-231.8612826158043j)
14170,-75.1057854019509,(-64.8017820102303-251.40992612679514j)
14171,-75.08530945173226,(98.75711349755004-206.34902650905622j)
14172,-75.06483350151363,(-90.74156759879023-100.41143517145335j)
14173,-75.044357551295,(-188.5281606222821+245.72658335494302j)
14174,-75.02388160107635,(213.23963792941746+105.50006280051598j)
14175,-75.00340565085773,(357.40880200948055+309.72129087501276j)
14176,-74.98292970063909,(189.15846713955943-461.13882846624193j)
14177,-74.96245375042045,(105.13315463572636+97.84575816291226j)
14178,-74.94197780020183,(285.45380909963393-422.6621807445872j)
14179,-74.92150184998319,(-111.8031259692045+122.69360821844354j)
14180,-74.90102589976455,(-21.074307197386375-229.17530460269725j)
14181,-74.88054994954592,(113.2802381947621+294.78211643556324j)
14182,-74.86007399932728,(-558.5261759004449+213.74934541242536j)
14183,-74.83959804910864,(260.17131282374885-281.28979927741665j)
14184,-74.81912209889002,(480.8933172701989+1.339164910687497j)
14185,-74.79864614867138,(245.22696478417635+244.037875188594j)
14186,-74.77817019845274,(288.5829787334955-550.7754231981937j)
14187,-74.75769424823412,(-126.53173466729638-151.04514118434872j)
14188,-74.73721829801548,(59.70691216711845-154.64183946577407j)
14189,-74.71674234779684,(-297.015085753807-196.31083329705766j)
14190,-74.69626639757821,(325.5729628362106-47.75751741423063j)
14191,-74.67579044735957,(293.3006260942792+64.32489480630719j)
14192,-74.65531449714094,(117.08055878342914-194.4935654263552j)
14193,-74.63483854692231,(-95.85916156207472+151.44478825964893j)
14194,-74.61436259670367,(341.07651835890357-274.0951594402341j)
14195,-74.59388664648503,(-446.76975032671976+41.223681673511415j)
14196,-74.57341069626641,(-412.94300179339643+764.392742691495j)
14197,-74.55293474604777,(-86.8549076155964-357.797427338455j)
14198,-74.53245879582913,(117.93650143968941+7.702410676676969j)
14199,-74.5119828456105,(-186.62777763226433+34.908638738159304j)
14200,-74.49150689539186,(-79.62562689928652+59.60156491805356j)
14201,-74.47103094517323,(83.54610484569665+187.1638683436313j)
14202,-74.4505549949546,(85.38334981823398+346.4275646681355j)
14203,-74.43007904473596,(-184.3986532376848+107.91845815727034j)
14204,-74.40960309451732,(171.38568193121813-325.429560728336j)
14205,-74.3891271442987,(-93.21802718955315+355.8792145378557j)
14206,-74.36865119408006,(-316.88371483328916+113.51702195741008j)
14207,-74.34817524386142,(-274.1598025974659-84.78344569872365j)
14208,-74.3276992936428,(-183.4827718009854+326.6365658372085j)
14209,-74.30722334342416,(-100.3246692231307-283.5936834349611j)
14210,-74.28674739320552,(-211.4832583937502-122.1549733628963j)
14211,-74.26627144298689,(-61.6676845003222-84.90900690869584j)
14212,-74.24579549276825,(107.20400374064792+157.7843711134701j)
14213,-74.22531954254961,(451.5750120360185+68.94210290948769j)
14214,-74.20484359233099,(313.64082850462904-419.9815475679479j)
14215,-74.18436764211235,(-61.54717490695627-62.08743298055632j)
14216,-74.16389169189371,(-181.81762861534835-217.35304211349307j)
14217,-74.14341574167507,(37.65610687797907+61.205766680626645j)
14218,-74.12293979145645,(-120.17915017597323-389.9328405909021j)
14219,-74.1024638412378,(156.50311350593836+481.50237072909385j)
14220,-74.08198789101917,(84.45511850039384-257.1033110884627j)
14221,-74.06151194080054,(-168.21735046405254-245.65761066015656j)
14222,-74.0410359905819,(-370.1930213112078-240.34313750364504j)
14223,-74.02056004036326,(108.53552338109783-9.610823678877733j)
14224,-74.00008409014464,(-0.4161217604091121+476.45872197431464j)
14225,-73.979608139926,(-19.256827995276623-108.8407181416093j)
14226,-73.95913218970736,(243.39428212544658+235.30987710536948j)
14227,-73.93865623948874,(-86.34775589145042+219.75625729543754j)
14228,-73.9181802892701,(-411.27112763520677-199.4394266169034j)
14229,-73.89770433905146,(-48.50527975116587+137.10382777513462j)
14230,-73.87722838883283,(144.43890279420418+80.70514338653807j)
14231,-73.8567524386142,(-527.1393656135197+82.20073717024943j)
14232,-73.83627648839555,(446.56003532627+88.12048156519893j)
14233,-73.81580053817693,(211.1747789944228-211.5024466058068j)
14234,-73.79532458795829,(-8.779553543633824+223.12053181774215j)
14235,-73.77484863773965,(270.5250408599607-215.07666111449913j)
14236,-73.75437268752103,(415.4708540887601+124.4809999152708j)
14237,-73.73389673730239,(211.43214154271737+10.700761033878553j)
14238,-73.71342078708375,(77.89556192542852-259.66589742889727j)
14239,-73.69294483686512,(340.21558604319785-0.9168070659426348j)
14240,-73.67246888664648,(-410.38092009042515+176.01665746092598j)
14241,-73.65199293642785,(96.55699430221094-148.24611959089185j)
14242,-73.63151698620922,(-116.51560008594151-97.48060968563453j)
14243,-73.61104103599058,(87.91009251161142-11.67738672716028j)
14244,-73.59056508577194,(-289.16469486998693-322.6742603133112j)
14245,-73.57008913555332,(-515.9766549173567+55.33029211227779j)
14246,-73.54961318533468,(-199.3460622483435-452.4810290612992j)
14247,-73.52913723511604,(109.60576767437892+346.2806927479234j)
14248,-73.50866128489741,(-205.22566752515712-265.2335705186078j)
14249,-73.48818533467878,(319.9637385769922-85.74396608420126j)
14250,-73.46770938446014,(151.62720832717432+237.3623523834472j)
14251,-73.44723343424151,(164.17719647092835-27.40841713055339j)
14252,-73.42675748402287,(102.61181351153908-121.47518164553986j)
14253,-73.40628153380423,(-10.529271039497267-199.5152827133061j)
14254,-73.38580558358561,(-8.538682277580058+178.99527556768135j)
14255,-73.36532963336697,(-525.8287761029284+223.15586119683334j)
14256,-73.34485368314833,(-503.85125157073304-163.9071002644756j)
14257,-73.3243777329297,(-103.3022716489828-335.2107742338963j)
14258,-73.30390178271107,(-273.98088045621853-36.04837604404935j)
14259,-73.28342583249243,(134.78740156421154-345.0233370388431j)
14260,-73.2629498822738,(-177.17567198071004-171.5152435795047j)
14261,-73.24247393205516,(-327.93840299196285+141.73950222537428j)
14262,-73.22199798183652,(114.73415334126742+291.72119205008096j)
14263,-73.2015220316179,(78.84800368294553-24.239054648162465j)
14264,-73.18104608139926,(49.38382082363944+249.75641338359392j)
14265,-73.16057013118062,(-378.98734161820846-501.7526080634445j)
14266,-73.140094180962,(153.38626838199514-123.05210399974558j)
14267,-73.11961823074336,(-131.51232887866593+155.34578138093906j)
14268,-73.09914228052472,(-44.475269953880236+527.2736429158631j)
14269,-73.07866633030609,(-257.9810723001495+227.86016202035728j)
