,f (/years),component
467,9.562268752102254,(712.1994019416613-321.19381124329277j)
468,9.582744702320888,(349.55876656418434+57.059685666244235j)
469,9.603220652539521,(-477.69643869868776-26.771704236093996j)
470,9.623696602758157,(-359.1517084213968+772.7476840177683j)
471,9.64417255297679,(-73.29495604995732+339.6176729181219j)
472,9.664648503195425,(462.9764759426915+971.8041787185839j)
473,9.68512445341406,(514.051921432072+289.124687480926j)
474,9.705600403632694,(-46.60057845274804+398.6899015635738j)
475,9.726076353851328,(760.2436447212434-190.20004731131615j)
476,9.746552304069963,(-487.64795164594466-428.78881708419965j)
477,9.767028254288597,(-1218.2524081731422+436.8527330789567j)
478,9.787504204507231,(15.623580776562505+291.8027277472401j)
479,9.807980154725866,(434.6273282010894+316.43000605014527j)
480,9.8284561049445,(1127.6550742446975+483.1379198133837j)
481,9.848932055163136,(-658.3974095052641+92.15572755001148j)
482,9.86940800538177,(-75.28605927559117-209.5208957519953j)
483,9.889883955600403,(1232.7155873744598+731.539643348156j)
484,9.910359905819039,(-351.1996488502119+19.75391302371972j)
485,9.930835856037673,(230.31721207070564-497.0569713835391j)
486,9.951311806256307,(309.11946561299726-244.55999763546026j)
487,9.971787756474942,(650.5364491742896-604.5293664791536j)
488,9.992263706693576,(1283.6311505339468+423.5044423278948j)
489,10.01273965691221,(-684.1184712115124+178.94223495912513j)
490,10.033215607130845,(182.96946601190817+440.57088190385895j)
491,10.05369155734948,(253.05030343738812-358.00763919252717j)
492,10.074167507568113,(32.90000143263467-500.5591167510568j)
493,10.094643457786749,(-455.52542615014846+323.1501755189801j)
494,10.115119408005382,(11.430898210258647+1280.195083781851j)
495,10.135595358224016,(139.2494156008902-191.02528515845398j)
496,10.15607130844265,(-139.89844763076843-114.1600882833721j)
497,10.176547258661284,(84.98651097275143+994.270630152369j)
498,10.19702320887992,(-1223.6647538385125-144.78882010148345j)
499,10.217499159098553,(-117.66127334028558-211.7424352948857j)
500,10.237975109317187,(-692.7121875689102-478.41985070833334j)
501,10.258451059535822,(1489.6345492263308+767.6077254876395j)
502,10.278927009754456,(-447.6511018367952+372.8326529076374j)
503,10.29940295997309,(-389.8945698794796-88.80940574715916j)
504,10.319878910191726,(686.7087560958337-933.9668229510435j)
505,10.34035486041036,(413.8583253730051-135.92563380056262j)
506,10.360830810628993,(302.17618100066227+12.786661025537342j)
507,10.381306760847629,(671.0748278350545-252.49425354121706j)
508,10.401782711066263,(65.06319695325105+808.4937155843126j)
509,10.422258661284898,(-153.91580261217004-121.3631999558891j)
510,10.442734611503532,(-734.5366214628276+444.0209302903179j)
511,10.463210561722166,(654.474836902763-869.2759115454942j)
512,10.483686511940801,(-506.55961913492143-778.2356569737403j)
513,10.504162462159435,(-254.98042379698072-510.8809905127407j)
514,10.524638412378069,(512.3668458921529-339.2610222512643j)
515,10.545114362596705,(-643.1080277718531+510.9606917473575j)
516,10.565590312815338,(44.723800806199336+899.1726559978995j)
517,10.586066263033972,(-904.2626270521598+441.00740552200034j)
518,10.606542213252608,(-818.988492754033-495.3698560961185j)
519,10.627018163471242,(-125.56457529004746-256.7234369081017j)
520,10.647494113689875,(366.8302254179488+81.6982379752994j)
521,10.66797006390851,(413.75266232025854+218.35209793333843j)
522,10.688446014127145,(-635.8401494640989+335.7924930105202j)
523,10.708921964345778,(-2.485981258829071+162.72928004606203j)
524,10.729397914564414,(394.75140336249933+74.13580131016869j)
525,10.749873864783048,(-213.33800590904553-270.6623387309729j)
526,10.770349815001682,(-298.7166523197967-607.2091943453013j)
527,10.790825765220317,(-362.06839277200777-791.4322980136673j)
528,10.811301715438951,(-386.5054402111644-48.043827017692706j)
529,10.831777665657585,(219.56737627789337+402.8236485192684j)
530,10.852253615876219,(-705.8596660317927+659.8766333573134j)
531,10.872729566094852,(108.03424706244482+886.5816564464208j)
532,10.893205516313488,(-275.37216320415183-16.71705304551847j)
533,10.913681466532122,(377.2516204662951+667.3359097773587j)
534,10.934157416750757,(918.8866655537205+96.44969009486306j)
535,10.954633366969391,(354.5225996052141-299.98341453428037j)
536,10.975109317188025,(1061.9470238685876-153.90982666968046j)
537,10.99558526740666,(714.887334590542+856.0915495430602j)
538,11.016061217625294,(281.02701961353586+873.9473884577235j)
539,11.036537167843928,(881.3521072719918-784.023618168301j)
540,11.057013118062564,(174.90110518671605-649.0062165297597j)
541,11.077489068281198,(-531.090380437801+385.6736295350273j)
542,11.097965018499831,(-453.65550071502474-590.0057192006848j)
543,11.118440968718467,(102.42375146026158+461.6803526285983j)
544,11.1389169189371,(390.8120034257529-123.52573166629534j)
545,11.159392869155734,(-75.19917108295088-131.03502560029614j)
546,11.17986881937437,(227.3481063587572+375.37615901962727j)
547,11.200344769593004,(-378.1733552666466+234.18011022704488j)
548,11.220820719811638,(-626.6409352059211-968.3363307260058j)
549,11.241296670030273,(-505.54135022680316-893.4902910119472j)
550,11.261772620248907,(-401.64555039227963+254.93642454939226j)
551,11.28224857046754,(-341.40502969829043-491.1587168568028j)
552,11.302724520686176,(45.85553625554796+301.8938625131091j)
553,11.32320047090481,(-154.09513573981837-9.594865998635164j)
554,11.343676421123444,(258.74894623223963-139.068745300981j)
555,11.36415237134208,(371.53611587101585-200.8863935047657j)
556,11.384628321560713,(428.1771505247328-164.66386881128298j)
557,11.405104271779349,(651.3876923690722+217.38278209931477j)
558,11.425580221997981,(294.29692181488815+427.8467416257105j)
559,11.446056172216615,(-754.6949333687988-232.43215395499573j)
560,11.46653212243525,(453.71766611837785-247.73413682583535j)
561,11.487008072653884,(-468.93167196653974-1787.0104140385665j)
562,11.50748402287252,(-381.43299822457135-889.985663044816j)
563,11.527959973091154,(170.0489239438116-1305.5299176985006j)
564,11.548435923309787,(696.2629665192047+303.83303353677195j)
565,11.568911873528423,(218.4572067657166+134.8476333754948j)
566,11.589387823747057,(-142.06620941557276+551.4146044008808j)
567,11.60986377396569,(-542.0750474276516-412.38767078424104j)
568,11.630339724184326,(-1333.0723183036903+379.85366799882763j)
569,11.65081567440296,(-27.147124458721116-145.9938745768034j)
570,11.671291624621594,(232.82734689725658-750.4459179065261j)
571,11.69176757484023,(-725.1388005312022-302.4799475366634j)
572,11.712243525058863,(190.01103118924706-874.1807192286202j)
573,11.732719475277497,(909.4572332768697+112.28039886300903j)
574,11.753195425496132,(94.60371412542958-759.6706943086089j)
575,11.773671375714766,(-657.933348507144+185.75785588640076j)
576,11.7941473259334,(90.41964205417386-297.69333300258995j)
577,11.814623276152036,(794.8766200610113+236.72421102552153j)
578,11.83509922637067,(-305.75360232258515-627.8435754708073j)
579,11.855575176589303,(-387.442832124191-410.41136055798165j)
580,11.876051126807939,(-393.4393464315235-378.5275384340452j)
581,11.896527077026573,(454.3436280301032-348.78643284330093j)
582,11.917003027245206,(230.91714361100097+725.0676657042256j)
583,11.937478977463842,(759.1193224047222+31.494347535213706j)
584,11.957954927682476,(24.783077023569632+679.1253154494348j)
585,11.978430877901111,(-141.03556067576778-388.1623350680187j)
586,11.998906828119745,(212.1124447487078-665.0567610291455j)
587,12.019382778338379,(403.23723436316436+897.7093849279802j)
588,12.039858728557014,(-368.84573563216037+42.16359160646536j)
589,12.060334678775648,(-979.7274488613535-468.3701477392949j)
590,12.080810628994282,(-584.046190960389+160.28648505338248j)
591,12.101286579212918,(-635.6594902998229+59.759112584544425j)
592,12.121762529431551,(-365.89831903339496-95.45692103722318j)
593,12.142238479650185,(328.56147291589923-1289.6093529172788j)
594,12.16271442986882,(-609.8134248253862+373.58852538745873j)
595,12.183190380087455,(602.645740224756+19.941683379877617j)
596,12.203666330306088,(-105.0805778818224-5.2918220609270925j)
597,12.224142280524724,(-237.39855691489296-104.74787858617883j)
598,12.244618230743358,(-234.82416345646956-409.48793864910186j)
599,12.265094180961992,(-825.6202868683422-265.4746561376352j)
600,12.285570131180627,(407.2575860109357-726.3128535141161j)
601,12.306046081399261,(-267.62378527843373+701.6009568225943j)
602,12.326522031617895,(-686.0381763166681+133.1626805581597j)
603,12.34699798183653,(-186.83048928484305+286.35751215803003j)
604,12.367473932055164,(395.3353513645445+167.7686694859853j)
605,12.387949882273798,(115.43369002483655-374.8731871964483j)
606,12.408425832492433,(-438.2231191382362-444.1949990987687j)
607,12.428901782711067,(565.2969221383776-43.92342895497811j)
608,12.4493777329297,(-85.50859131924602-64.40056115706015j)
609,12.469853683148333,(-226.55456109778572-935.1181405385096j)
610,12.490329633366969,(-350.03672354767946-263.35350815448896j)
611,12.510805583585602,(-185.7864982882725+206.8127771310154j)
612,12.531281533804236,(-56.53176988372294-386.2996339547522j)
613,12.551757484022872,(780.5233064822107-639.603709676473j)
614,12.572233434241506,(-937.0924935413352+44.38229298518894j)
615,12.592709384460141,(-146.25039256522894-555.8551441362747j)
616,12.613185334678775,(-106.83737481231469-428.758214717256j)
617,12.633661284897409,(148.65934042615183+328.1845289673131j)
618,12.654137235116044,(-349.2869644605622+271.02403067639204j)
619,12.674613185334678,(-600.9642585158551-569.9838836748227j)
620,12.695089135553312,(78.97023744528575+495.7244045784258j)
621,12.715565085771948,(-628.6141207274925-569.1227983074632j)
622,12.736041035990581,(580.0294708726744-989.2667001970972j)
623,12.756516986209215,(82.17615488538141-325.38402520599294j)
624,12.77699293642785,(-493.5372791233424-376.1821373332253j)
625,12.797468886646485,(-964.8164049502907-616.7748538512536j)
626,12.817944836865118,(151.05232159641776+501.29068649943576j)
627,12.838420787083754,(-5.512386068628295-324.2153397845355j)
628,12.858896737302388,(166.91302593329942-258.25308040252617j)
629,12.879372687521021,(208.56940816848135-304.1988498484679j)
630,12.899848637739657,(-455.22515398883957-412.24981879883535j)
631,12.92032458795829,(418.03202793092623+325.3595118454203j)
632,12.940800538176925,(-373.3347327117417+980.5718194627561j)
633,12.96127648839556,(953.2375561751008-751.3432629558199j)
634,12.981752438614194,(-776.9902756104203+1911.2382278916023j)
635,13.002228388832828,(577.8156716094644-1451.116160997554j)
636,13.022704339051463,(243.2045997276128+399.5261144275188j)
637,13.043180289270097,(377.6694413915264+24.29510553759232j)
638,13.063656239488733,(-348.7439018487875+929.3949135415519j)
639,13.084132189707367,(-712.1510169659737-189.99991476407047j)
640,13.104608139926,(-23.749852538349074+1106.2327266582263j)
641,13.125084090144636,(-1180.0660273202425+191.21018729520142j)
642,13.14556004036327,(-720.0909642139177-880.6702273864374j)
643,13.166035990581904,(-252.59541864438359+39.03496054057217j)
644,13.18651194080054,(885.4486963024249-372.1292978245915j)
645,13.206987891019173,(418.7144629984892+147.10883489318428j)
646,13.227463841237807,(619.1068635716365-675.3702133595268j)
647,13.247939791456442,(-2.2692402113834618-465.40871228889364j)
648,13.268415741675076,(138.8962010474143-583.1189888308729j)
649,13.28889169189371,(908.9551821949307-138.84573401369752j)
650,13.309367642112345,(71.39854759401106+916.8532508252389j)
651,13.32984359233098,(-181.3992247332659+6.15002501386158j)
652,13.350319542549613,(-661.0398183279456+291.38772128076954j)
653,13.370795492768249,(-10.128490362589488+3.4122812757242102j)
654,13.391271442986882,(676.9557374535228+323.162531965368j)
655,13.411747393205516,(696.9594571106943-1028.4173530993205j)
656,13.432223343424152,(31.658301153884167-1057.222691856746j)
657,13.452699293642786,(-565.7038060804031-217.71676340315162j)
658,13.47317524386142,(143.5477413789432+402.3036671747671j)
659,13.493651194080055,(230.56378873719714+298.3456671310594j)
660,13.514127144298689,(555.6748202551125+656.8056540059109j)
661,13.534603094517324,(-917.605331411037-226.8079208249312j)
662,13.555079044735958,(61.0804562180915+617.9085875294112j)
663,13.575554994954592,(-613.2507162094777-173.8558456547493j)
664,13.596030945173228,(-1013.0672184861662-153.1728329519392j)
665,13.616506895391861,(321.30674692583534-842.920978288068j)
666,13.636982845610495,(1.0045800508574416+359.53483282201677j)
667,13.65745879582913,(76.38452928435177+218.05833220263565j)
668,13.677934746047764,(-298.976515796861-212.81252217519645j)
669,13.698410696266398,(424.55419345880034+568.3168154586884j)
670,13.718886646485034,(1611.3720750582593-514.1208197727742j)
671,13.739362596703668,(722.8505924768058-441.10396939405575j)
672,13.759838546922301,(240.2326790200371-1081.1741472640538j)
673,13.780314497140933,(213.45754258299792-502.0108978230313j)
674,13.800790447359569,(-130.98885474984888-352.47369286937175j)
675,13.821266397578203,(576.5815264954979+116.86416316753912j)
676,13.841742347796837,(-896.8797335732422+51.193433884925184j)
677,13.862218298015472,(-935.484797571738-311.76055908269433j)
678,13.882694248234106,(256.1332812553317-4.053200127931248j)
679,13.90317019845274,(77.83344703268375-614.7776897097474j)
680,13.923646148671375,(332.08933607878413-241.60156885197497j)
681,13.94412209889001,(-990.1979018958002+6.908293062483071j)
682,13.964598049108643,(273.91092940316605-257.40055740057943j)
683,13.985073999327279,(453.5871115762035+896.5663966089389j)
684,14.005549949545912,(755.1687708792238+8.564058267243126j)
685,14.026025899764546,(456.3295969540859-661.177958645048j)
686,14.046501849983182,(-466.90369597126084+48.92604378561299j)
687,14.066977800201816,(-99.41716416464368+41.745232201498126j)
688,14.08745375042045,(-479.517462014092-84.86401815788784j)
689,14.107929700639085,(133.29427334367773+558.6696694059758j)
690,14.128405650857719,(442.100452024118+500.8421652884447j)
691,14.148881601076354,(-483.6576887254229-180.83346806406658j)
692,14.169357551294988,(47.77535382254722-237.04321869624522j)
693,14.189833501513622,(160.8230365923612-238.04498727946097j)
694,14.210309451732257,(-334.43085751393755-848.6287874815815j)
695,14.230785401950891,(-33.49423591774716-415.78879585795437j)
696,14.251261352169525,(-332.53412781807486-683.1599992133538j)
697,14.27173730238816,(-633.712570075603-382.80109010810935j)
698,14.292213252606794,(961.211143150794-695.8526678023569j)
699,14.312689202825428,(440.2702589576579-332.68034708782636j)
700,14.333165153044064,(637.1461210277247+126.78692699058465j)
701,14.353641103262698,(-56.68645898307519+371.97461783694536j)
702,14.374117053481331,(297.33016105747583-388.92029332734035j)
703,14.394593003699967,(840.2997379313906+33.08379956751804j)
704,14.4150689539186,(324.12282292166407-239.65312314533998j)
705,14.435544904137235,(812.4449529392192-506.6009197308998j)
706,14.45602085435587,(-266.5250894210841+41.96434960341051j)
707,14.476496804574504,(-452.3294075030197+768.86559391464j)
708,14.496972754793138,(543.7129937166043+309.0079748189796j)
709,14.517448705011773,(682.2123226723296-43.24999783184512j)
710,14.537924655230407,(799.0921054598866-579.033436915367j)
711,14.558400605449041,(-72.07592848299399+469.20008198261036j)
712,14.578876555667676,(767.4243990632393+178.43689267039653j)
713,14.59935250588631,(559.7225712061785+49.81295066195636j)
714,14.619828456104946,(-852.0545734906674-794.4209050997376j)
715,14.64030440632358,(-49.79922615003926+1070.8615152091181j)
716,14.660780356542213,(-711.3735635506272+226.98442160713222j)
717,14.681256306760849,(-19.940835846423-663.003733341648j)
718,14.701732256979483,(50.75939133184744+363.3102921782635j)
719,14.722208207198117,(946.5698667157346+448.86398045268356j)
720,14.742684157416752,(483.59393325644515-550.3206613204618j)
