,f (/years),component
469,9.603220652539521,(239.39570943408592+249.95875322630076j)
470,9.623696602758157,(-25.24056603318671-338.3422437342165j)
471,9.64417255297679,(-58.37246907848133-179.5858579173289j)
472,9.664648503195425,(-33.94464723457692-455.8867434590568j)
473,9.68512445341406,(-391.09741792229426-75.35616659109229j)
474,9.705600403632694,(-216.53928519525095-293.82599179550874j)
475,9.726076353851328,(-243.1617250011313-113.09368225089406j)
476,9.746552304069963,(-247.58338432026454-10.04139020460903j)
477,9.767028254288597,(461.5213100115227+27.90672486873939j)
478,9.787504204507231,(-479.15919608767814-13.35449050168637j)
479,9.807980154725866,(512.8960709344556-688.7091739020303j)
480,9.8284561049445,(186.8915250975888-256.77599871317113j)
481,9.848932055163136,(233.27517738048925+107.69549615012018j)
482,9.86940800538177,(-148.546447835892+149.3880271017635j)
483,9.889883955600403,(-32.413212282079044-50.27661568963291j)
484,9.910359905819039,(295.5583328764104+248.99374214283517j)
485,9.930835856037673,(-114.34040341474815+77.95545251150733j)
486,9.951311806256307,(-20.380168280186858-142.2279094880422j)
487,9.971787756474942,(-180.73995958215937+478.16605198917745j)
488,9.992263706693576,(-91.4277923834105+142.17079322924573j)
489,10.01273965691221,(464.1963355629539+7.2834653350862055j)
490,10.033215607130845,(291.31157620603295+196.56721966291443j)
491,10.05369155734948,(85.29123679604702-131.30380453111042j)
492,10.074167507568113,(131.83539998710097+183.46847024361008j)
493,10.094643457786749,(775.0732603004341-204.11737708173752j)
494,10.115119408005382,(-30.378734503881986+356.33978843034413j)
495,10.135595358224016,(-142.5299760475528-285.82214400121126j)
496,10.15607130844265,(-458.1317091962106-75.13378467926157j)
497,10.176547258661284,(-129.44258920634024-379.77643360373895j)
498,10.19702320887992,(599.7496887540136-129.6444731859233j)
499,10.217499159098553,(-35.847500996127216-14.605648483096743j)
500,10.237975109317187,(-69.21293912418098+346.54523921815877j)
501,10.258451059535822,(-32.37653055894769+312.3380855604851j)
502,10.278927009754456,(-650.7970996106567-558.4875027938729j)
503,10.29940295997309,(-285.5409173569343-11.614642306287763j)
504,10.319878910191726,(105.15606819803727+22.875670063250887j)
505,10.34035486041036,(-27.162026811326598+315.48063757725913j)
506,10.360830810628993,(40.19320534178321-138.19840887382816j)
507,10.381306760847629,(-133.99824921159893+417.1006042452965j)
508,10.401782711066263,(812.2531865071338-162.21398099502198j)
509,10.422258661284898,(139.91460278994327+491.90637285115065j)
510,10.442734611503532,(-198.18397163264567+98.53324911249632j)
511,10.463210561722166,(-170.70058010294258+116.15794020179473j)
512,10.483686511940801,(-254.04349681714262+242.3150052843012j)
513,10.504162462159435,(288.3435456603372+435.3639888622482j)
514,10.524638412378069,(-653.9524897596352-96.60291087160527j)
515,10.545114362596705,(225.94982970376577-448.95065608393435j)
516,10.565590312815338,(-111.28223731468655-328.6833123165696j)
517,10.586066263033972,(347.81672807765324+165.4187648764194j)
518,10.606542213252608,(741.1903522420191-149.1347757040293j)
519,10.627018163471242,(-393.4201738234276-677.8740496950569j)
520,10.647494113689875,(-11.906517849159542+274.2820870205927j)
521,10.66797006390851,(-149.74408826112233-233.82316972493777j)
522,10.688446014127145,(-417.8404981674852-208.72492849430864j)
523,10.708921964345778,(-483.33831854741436-273.16601396047156j)
524,10.729397914564414,(-102.66522019537645-268.81329676371536j)
525,10.749873864783048,(67.59443005959196+380.5513462227668j)
526,10.770349815001682,(-264.6588287840408+386.3004710055249j)
527,10.790825765220317,(136.7972937013081+71.0872320059458j)
528,10.811301715438951,(-23.033153183069317+242.65991622767052j)
529,10.831777665657585,(824.9035474132284-240.4250345824655j)
530,10.852253615876219,(-99.80798329604204-1198.0581478710255j)
531,10.872729566094852,(56.232872745294856-271.4847974787873j)
532,10.893205516313488,(-166.7932713601907-399.18655328160276j)
533,10.913681466532122,(72.28856094464001-61.59665161301328j)
534,10.934157416750757,(-79.13944508639509-272.3240608396908j)
535,10.954633366969391,(-43.78170799037569-264.2700345618483j)
536,10.975109317188025,(-416.23451955292126+230.83500482912262j)
537,10.99558526740666,(-535.8826376925537+304.85779380380274j)
538,11.016061217625294,(330.33828826575274-35.00115881458103j)
539,11.036537167843928,(559.764741140376+256.69740489373316j)
540,11.057013118062564,(287.934851945657+195.1472427388467j)
541,11.077489068281198,(101.8016994341194+632.4638783109775j)
542,11.097965018499831,(182.9045700488062+271.58286482724054j)
543,11.118440968718467,(-286.0377497066175-131.50892020789132j)
544,11.1389169189371,(292.45060898612536-246.5876481129561j)
545,11.159392869155734,(-275.1962679388125+209.068582665759j)
546,11.17986881937437,(421.5909207568004+84.03578723115695j)
547,11.200344769593004,(-85.06247847585976+58.644363241260734j)
548,11.220820719811638,(46.936878095840015+73.55663281283577j)
549,11.241296670030273,(220.9512242027073-35.62359658632063j)
550,11.261772620248907,(208.68865805297798-2.069831233263706j)
551,11.28224857046754,(-101.74176089063148-32.354573281085074j)
552,11.302724520686176,(-579.3044413065593+228.3584363025575j)
553,11.32320047090481,(-405.5375075872956-555.7536285810871j)
554,11.343676421123444,(-37.05642012670495+72.02717484927051j)
555,11.36415237134208,(-337.3528958367798+744.5296268956283j)
556,11.384628321560713,(193.357747375018+138.19502456404933j)
557,11.405104271779349,(-645.0872097777484-241.55482084942167j)
558,11.425580221997981,(-250.10321703214962+398.4576524261436j)
559,11.446056172216615,(-69.92920698697372+14.346136725517512j)
560,11.46653212243525,(115.36370248233398-191.23666289081314j)
561,11.487008072653884,(-296.8640847781833-346.0294018724894j)
562,11.50748402287252,(84.44796638548056-330.1588825874152j)
563,11.527959973091154,(-113.94496794979986-229.93991991962687j)
564,11.548435923309787,(-74.56085317035496-6.669587673567108j)
565,11.568911873528423,(325.5246468451831+7.884891155775819j)
566,11.589387823747057,(78.4778621746396-272.36099987356965j)
567,11.60986377396569,(-586.6447341895898-306.0652876742263j)
568,11.630339724184326,(31.92678066341405-47.72232037345327j)
569,11.65081567440296,(17.37197521216548+324.7391885639228j)
570,11.671291624621594,(-177.14510264661308-74.33424450899773j)
571,11.69176757484023,(338.8826655510397+416.49544780225057j)
572,11.712243525058863,(35.562361300771144-35.67755989956119j)
573,11.732719475277497,(88.66761913777846-267.5133976363843j)
574,11.753195425496132,(200.6599729429654+368.59088803144414j)
575,11.773671375714766,(578.49676946141-346.77537333089583j)
576,11.7941473259334,(-103.34484610756252+348.2564797981677j)
577,11.814623276152036,(-181.82972884813702+116.26566461890201j)
578,11.83509922637067,(419.66379231099154+659.9585906296095j)
579,11.855575176589303,(345.14545218328715-40.03592016962068j)
580,11.876051126807939,(328.26784221673114-129.92133285670775j)
581,11.896527077026573,(-67.76474096046762-16.095652690370848j)
582,11.917003027245206,(-579.8032207146102-52.211155187344716j)
583,11.937478977463842,(0.33053798585675764+380.22403931602855j)
584,11.957954927682476,(214.16276343961107-287.5495160667741j)
585,11.978430877901111,(-170.16822452263418-79.40237870372499j)
586,11.998906828119745,(-127.50385807459654+339.90596939742784j)
587,12.019382778338379,(-349.9665893912418+335.7972292537829j)
588,12.039858728557014,(-24.570385601633014+196.4547272586147j)
589,12.060334678775648,(331.6142372614074-195.69066525737483j)
590,12.080810628994282,(-395.525735292966+118.68464749141819j)
591,12.101286579212918,(-75.68202338835863-263.62883559782887j)
592,12.121762529431551,(227.91601373344517-256.4342129546974j)
593,12.142238479650185,(-318.06524040221547+115.1891022434269j)
594,12.16271442986882,(-428.89358337078556-286.0302960196842j)
595,12.183190380087455,(6.156141981700117-96.66434700910887j)
596,12.203666330306088,(-249.30069629438003+159.99477973206578j)
597,12.224142280524724,(-85.15136429959507-69.71044687803366j)
598,12.244618230743358,(-37.54552192993775-122.0489906578315j)
599,12.265094180961992,(-81.8085790505304-117.65940836334126j)
600,12.285570131180627,(268.9125281981289+198.08129509690008j)
601,12.306046081399261,(127.61571448175758-2.332306389293201j)
602,12.326522031617895,(252.77937347839367-222.84001782142354j)
603,12.34699798183653,(36.41795768448037+220.57275045401803j)
604,12.367473932055164,(-178.29558247205847+95.61407276964613j)
605,12.387949882273798,(239.86723801628918+289.33754705908234j)
606,12.408425832492433,(-328.1275012869064-107.22364635421452j)
607,12.428901782711067,(-721.4100517685243-52.88420069111385j)
608,12.4493777329297,(107.6390368699189-489.02355303929596j)
609,12.469853683148333,(28.43124601924569-180.3414146712665j)
610,12.490329633366969,(83.95986913917596+547.8406932097867j)
611,12.510805583585602,(84.86211691180684-149.9356598815549j)
612,12.531281533804236,(130.6390835813349-98.8905019457833j)
613,12.551757484022872,(191.52996653113843+568.2887915158697j)
614,12.572233434241506,(160.77124508881607-81.79420632681597j)
615,12.592709384460141,(187.26742661843537-2.505906768919388j)
616,12.613185334678775,(440.8689107260206+205.41148924113355j)
617,12.633661284897409,(-151.96875804928877+413.20204400296603j)
618,12.654137235116044,(-219.48840903158103+33.1983918588956j)
619,12.674613185334678,(363.91318918925293-63.91993723096997j)
620,12.695089135553312,(360.5295529965093-65.69566386009807j)
621,12.715565085771948,(-36.344371080168514-634.1042638076968j)
622,12.736041035990581,(-87.14343699878413+65.53185589848451j)
623,12.756516986209215,(-58.19916551166569+182.48567761497873j)
624,12.77699293642785,(-276.9606856539598+383.7930295201921j)
625,12.797468886646485,(108.57040590131459+27.811400549727978j)
626,12.817944836865118,(-129.61112962754396+17.262214270282534j)
627,12.838420787083754,(-597.0018400747256-14.949279029650256j)
628,12.858896737302388,(-96.29342118857309+208.85244351130822j)
629,12.879372687521021,(-219.85812175005552+422.58141158566497j)
630,12.899848637739657,(-196.72884061337086-304.57421646782126j)
631,12.92032458795829,(-340.36543251817955-201.9891209600805j)
632,12.940800538176925,(69.46800088742683+219.96566335764055j)
633,12.96127648839556,(365.67449096601075-18.960423801802108j)
634,12.981752438614194,(468.5687069061393-160.71069105233596j)
635,13.002228388832828,(335.16325389075234+563.5903509801022j)
636,13.022704339051463,(-436.9559747520923-463.29753318884696j)
637,13.043180289270097,(584.6222442785428+341.1784398470816j)
638,13.063656239488733,(-497.48704662019225-539.8827014031535j)
639,13.084132189707367,(-126.90989682585318-264.7409148186745j)
640,13.104608139926,(-126.53955622473677-82.13085573353746j)
641,13.125084090144636,(-114.49296375730626-551.3383277557476j)
642,13.14556004036327,(-187.77364152306745+242.3333624917287j)
643,13.166035990581904,(115.37500198570221-165.71108412547062j)
644,13.18651194080054,(433.41247975139856+278.0973248065484j)
645,13.206987891019173,(-236.97198390727783-214.71002952733312j)
646,13.227463841237807,(-46.390751554046155-212.76926157801535j)
647,13.247939791456442,(-54.59373120320632-475.93512489384267j)
648,13.268415741675076,(439.04568044478333-339.8270464740124j)
649,13.28889169189371,(-23.681827389229262-112.01796649767196j)
650,13.309367642112345,(-141.29863213934138-1.802113856702377j)
651,13.32984359233098,(-182.59401972667354+147.30700636155663j)
652,13.350319542549613,(-283.56373160609894+179.67278668915475j)
653,13.370795492768249,(-199.59731800659466+103.74896653622173j)
654,13.391271442986882,(-304.97988333455083+472.3403104704452j)
655,13.411747393205516,(-187.20784480851944+26.266463011307472j)
656,13.432223343424152,(-19.62584798754665+272.79955302554896j)
657,13.452699293642786,(337.29997745261824+71.68166364398854j)
658,13.47317524386142,(-3.7593633846631747-323.9392927529369j)
659,13.493651194080055,(133.277718362662-161.43815736661801j)
660,13.514127144298689,(-159.45499730871262+201.52057380530897j)
661,13.534603094517324,(251.38258489082705+91.18112876232215j)
662,13.555079044735958,(-88.55225472922824+420.6094706692094j)
663,13.575554994954592,(88.95747598391905+12.76970982562596j)
664,13.596030945173228,(288.1266676491092-62.32295548039761j)
665,13.616506895391861,(113.86027078499092-358.8395197997274j)
666,13.636982845610495,(-92.45283651063954-121.12177166236455j)
667,13.65745879582913,(-158.28212305970183+36.24613242536343j)
668,13.677934746047764,(-82.38739763848768-166.87863656142173j)
669,13.698410696266398,(-643.4071389200074+190.7361722108989j)
670,13.718886646485034,(198.04380131493224+214.73406034239304j)
671,13.739362596703668,(536.0186653088974+113.12105511991362j)
672,13.759838546922301,(-54.89197529767242-542.5416702642251j)
673,13.780314497140933,(151.70185553115928+128.7011856992606j)
674,13.800790447359569,(-148.4569803088262+545.1783943963912j)
675,13.821266397578203,(287.68400878543446+382.9500581557972j)
676,13.841742347796837,(-471.72577821558644+220.53487638874165j)
677,13.862218298015472,(-321.4236490168776+703.9741196917769j)
678,13.882694248234106,(-51.1644164198953+496.319490614004j)
679,13.90317019845274,(304.9696039748585+85.19901872589932j)
680,13.923646148671375,(12.337652657210583-453.6944133854631j)
681,13.94412209889001,(-49.179138869635636-319.0750415259728j)
682,13.964598049108643,(265.7374051569458+290.07614398350375j)
683,13.985073999327279,(-173.59530527805236-64.03615627255559j)
684,14.005549949545912,(-367.40511501019085-31.62970633862392j)
685,14.026025899764546,(-1.1651846052127723+333.18819906678834j)
686,14.046501849983182,(-253.36322113752234-294.42538226726595j)
687,14.066977800201816,(121.70226528558136+39.99913949420011j)
688,14.08745375042045,(-53.85646876771507-10.552059906989168j)
689,14.107929700639085,(694.454579952863+102.61560052541984j)
690,14.128405650857719,(-12.755088615260064+406.48201753981687j)
691,14.148881601076354,(357.63243207765254+134.98807145044674j)
692,14.169357551294988,(-174.5810697073346-107.14270584731729j)
693,14.189833501513622,(94.27585069186986-168.0261323440488j)
694,14.210309451732257,(187.5972808110727-159.83178031489948j)
695,14.230785401950891,(234.67629398035444-61.85129969517749j)
696,14.251261352169525,(249.33517757957384-332.5481737926681j)
697,14.27173730238816,(57.54802467830811+37.96687399450031j)
698,14.292213252606794,(568.9092531636243+229.90938497656836j)
699,14.312689202825428,(108.32066305184833-317.0819348399855j)
700,14.333165153044064,(235.52154042531345+338.35689914621537j)
701,14.353641103262698,(239.2825052519056+221.99671546366818j)
702,14.374117053481331,(255.87217885892+6.161197055370678j)
703,14.394593003699967,(112.53807148679186+318.0809524370899j)
704,14.4150689539186,(341.123283802227+1.3338699937763465j)
705,14.435544904137235,(103.8180682955555+57.04829124227699j)
706,14.45602085435587,(-245.4963864066576-244.07022365592474j)
707,14.476496804574504,(212.2307864111407-128.56142106751403j)
708,14.496972754793138,(248.18425249674615+44.980409785408995j)
709,14.517448705011773,(-10.350917006822456-201.3802185388351j)
710,14.537924655230407,(-75.72162041260123-188.21478063053593j)
711,14.558400605449041,(226.8635621911204-278.520490042753j)
712,14.578876555667676,(-245.95795715323533+329.03381076220734j)
713,14.59935250588631,(-478.6724966237382+299.2373081944105j)
714,14.619828456104946,(120.3243380352765+265.8862261400644j)
715,14.64030440632358,(-171.9876483960075+134.72437817528368j)
716,14.660780356542213,(24.220893344327777-303.0003568139641j)
717,14.681256306760849,(-511.6794846642707-129.8833226991461j)
718,14.701732256979483,(484.27100164650426-557.665835219199j)
