,f (/years),component
15198,-54.056508577194755,(76.2805160387285+3.3688394331418294j)
15199,-54.03603262697612,(119.14843611931704+20.265773462079558j)
15200,-54.01555667675749,(48.39558687233133-160.70116322911127j)
15201,-53.99508072653885,(-233.6722301027244-452.06172995116975j)
15202,-53.97460477632022,(270.48070009541215-163.70832768831505j)
15203,-53.95412882610159,(-52.506500791004555+109.98805883492693j)
15204,-53.93365287588295,(322.6643230437259+306.7617880255534j)
15205,-53.91317692566432,(17.10593785671864-575.37600131272j)
15206,-53.89270097544568,(-167.50087876655283-260.67578912048054j)
15207,-53.872225025227046,(61.89063135285089+117.74552399991755j)
15208,-53.851749075008414,(-221.6179435755652+139.48646470325994j)
15209,-53.831273124789774,(334.33705638808243+260.60664896856645j)
15210,-53.81079717457114,(35.71509776999911+61.32608559014079j)
15211,-53.79032122435251,(93.21240880332832-248.0310185148929j)
15212,-53.76984527413387,(450.1761173808766-268.9560301909801j)
15213,-53.74936932391524,(298.9961734064356-370.3671893576959j)
15214,-53.72889337369661,(-16.577487698690515+110.67036059470293j)
15215,-53.70841742347797,(-37.087184449841686-128.17216615097504j)
15216,-53.687941473259336,(-70.03034058560121+304.51488641207584j)
15217,-53.667465523040704,(55.11340440269278-375.13079337081336j)
15218,-53.646989572822065,(90.54463889548516+212.904619816168j)
15219,-53.62651362260343,(399.5842397304295+291.2317625805179j)
15220,-53.6060376723848,(-96.7974197732989+104.50759403489707j)
15221,-53.58556172216616,(-177.0824015510902-39.50554697256923j)
15222,-53.56508577194753,(6.248551975172212+160.4134919575124j)
15223,-53.5446098217289,(-6.44985263102322+6.152163933132561j)
15224,-53.52413387151026,(-104.54507956878837+136.234412580448j)
15225,-53.50365792129163,(186.7585509944777-103.74354646461072j)
15226,-53.483181971072995,(150.0731663637543+77.22104098473478j)
15227,-53.462706020854355,(-174.89489663770306-309.445248483181j)
15228,-53.44223007063572,(-95.69087927957759+181.73640298640515j)
15229,-53.42175412041709,(-475.7379076467631-17.16390696384417j)
15230,-53.40127817019845,(-55.45067941171902-24.25017765446937j)
15231,-53.38080221997982,(139.17963851615661-243.604427043902j)
15232,-53.36032626976119,(13.559817916970502-130.89864085596767j)
15233,-53.33985031954255,(353.46671468929964-263.6220045452485j)
15234,-53.31937436932392,(203.11831181921002+33.86970614469513j)
15235,-53.298898419105285,(-214.88186570317492+47.144608692901386j)
15236,-53.278422468886646,(285.2986808867945-151.43154505159472j)
15237,-53.257946518668014,(-165.76172735549693-241.0242439823434j)
15238,-53.23747056844938,(-17.080147239974536+191.67890416591908j)
15239,-53.21699461823074,(-258.9928216756856-250.9507780551851j)
15240,-53.19651866801211,(-137.78162768894907+16.070763822838288j)
15241,-53.17604271779348,(-266.58603620812465-263.34607315063556j)
15242,-53.15556676757484,(175.85849054910665-61.79499961707961j)
15243,-53.13509081735621,(-10.868262953597474-65.43391473617827j)
15244,-53.114614867137576,(-372.9965991611541-36.09105845261041j)
15245,-53.094138916918936,(-130.83486902167948-358.7593274386143j)
15246,-53.073662966700304,(-63.92719152120025+147.91538162103473j)
15247,-53.05318701648167,(24.293043818407455-479.19640690836j)
15248,-53.03271106626303,(-177.6374297884968+220.71583450156294j)
15249,-53.0122351160444,(-245.03210508314842-113.85396292130245j)
15250,-52.99175916582577,(-377.19290733447355+172.95167671058027j)
15251,-52.97128321560713,(594.5001852660494-83.39204802038572j)
15252,-52.9508072653885,(573.6659897609821-325.0296974369996j)
15253,-52.930331315169866,(-76.05992083908929-386.7646533953489j)
15254,-52.90985536495123,(310.7309839036385+44.74774821980479j)
15255,-52.889379414732595,(-269.34182796423795+5.361041655710103j)
15256,-52.86890346451396,(2.2589724217951357+453.81690344882134j)
15257,-52.848427514295324,(-226.63612019038084+139.44918327634235j)
15258,-52.82795156407669,(-553.0523648664242+169.13834856983794j)
15259,-52.80747561385806,(405.17888938811103+301.7883040061937j)
15260,-52.78699966363942,(199.709002930994+82.02582132880877j)
15261,-52.76652371342079,(352.7459611016365-242.81919409087888j)
15262,-52.74604776320216,(77.46366174875023-619.116661942917j)
15263,-52.72557181298352,(190.0406728635386-475.14402817438327j)
15264,-52.705095862764885,(90.81684787781082-126.44686984880711j)
15265,-52.68461991254625,(-265.9381962161791+737.2991680696285j)
15266,-52.664143962327614,(-16.562219722201206-321.11618772655436j)
15267,-52.64366801210898,(72.71375217287041-112.22163002945436j)
15268,-52.62319206189035,(-186.9525446421803-318.07441344026057j)
15269,-52.60271611167171,(-94.77754068903255+326.63075366944787j)
15270,-52.58224016145308,(-134.57083540749176+164.26849268790238j)
15271,-52.56176421123445,(9.324163190064308+33.285834474637625j)
15272,-52.54128826101581,(-241.87252210005465+198.86825012200933j)
15273,-52.520812310797176,(257.40597545853814+187.48775497873328j)
15274,-52.500336360578544,(-428.01256036257604+320.7786669374862j)
15275,-52.479860410359905,(37.852748135226776-168.89604550364484j)
15276,-52.45938446014127,(-161.56072858018229+468.4233283629793j)
15277,-52.43890850992264,(461.411793170951+317.1362827515471j)
15278,-52.418432559704,(61.23686291403942-55.53980276613555j)
15279,-52.39795660948537,(-35.8623504593074-120.87752242570966j)
15280,-52.37748065926674,(-350.9620848419813+51.474953722129726j)
15281,-52.3570047090481,(187.4427368961991-77.62508007851852j)
15282,-52.336528758829466,(91.95819657220216-17.04599565885411j)
15283,-52.316052808610834,(-703.2527728743886-90.88474386653047j)
15284,-52.295576858392195,(-30.160959778153966+132.5331951393886j)
15285,-52.27510090817356,(356.15839442278093-44.43984768850537j)
15286,-52.25462495795493,(-71.03018422351393-310.4597448494349j)
15287,-52.23414900773629,(215.96839243414246+5.988912884570055j)
15288,-52.21367305751766,(-52.434531806274435+26.581908444904766j)
15289,-52.19319710729903,(159.68418902661762+204.0614521188067j)
15290,-52.17272115708039,(255.31443040498874-241.8832880894376j)
15291,-52.15224520686176,(-23.29444421613543-196.32417548058382j)
15292,-52.131769256643125,(-99.68017024111305-162.96237627553225j)
15293,-52.111293306424486,(-278.52993021109876+23.394314185979397j)
15294,-52.090817356205854,(-101.94964621660182-23.164504310849125j)
15295,-52.07034140598722,(-333.1500461423943-206.997906240087j)
15296,-52.04986545576858,(422.137801707131-18.880183208599476j)
15297,-52.02938950554995,(244.68301096264662-175.33163475926642j)
15298,-52.00891355533131,(949.2709488948797-509.3938199576842j)
15299,-51.98843760511268,(76.34785473889245+12.190592711031972j)
15300,-51.96796165489405,(-368.13251035747464+21.07614721162257j)
15301,-51.94748570467541,(-353.222604086097+36.23450707015937j)
15302,-51.927009754456776,(94.44751643814031+7.954213965142197j)
15303,-51.906533804238144,(187.46783292437317+139.46132115402204j)
15304,-51.886057854019505,(-329.0378192865568-65.17961935491427j)
15305,-51.86558190380087,(178.1089736105827-36.681148949471456j)
15306,-51.84510595358224,(77.57347307587395-490.55637753414106j)
15307,-51.8246300033636,(48.6817974558478-219.3080204478249j)
15308,-51.80415405314497,(114.9085967638431-100.53857275847126j)
15309,-51.78367810292634,(-303.6297771470283+23.94078146989589j)
15310,-51.7632021527077,(-152.59177611497478-256.8972648214425j)
15311,-51.74272620248907,(-373.6441523021103+245.2029991923315j)
15312,-51.722250252270435,(-45.93968931368727+808.7960413836039j)
15313,-51.701774302051795,(315.1338010022443-327.23302160159557j)
15314,-51.68129835183316,(-107.20216263981587-58.50966778093403j)
15315,-51.66082240161453,(36.89026861654904-459.1070795855065j)
15316,-51.64034645139589,(-122.83452565045658+52.317157037657736j)
15317,-51.61987050117726,(-238.89623179243665-241.7562628718031j)
15318,-51.59939455095863,(8.3490618222477-141.79645770764182j)
15319,-51.57891860073999,(-120.86703884585528-35.1497983305233j)
15320,-51.55844265052136,(-321.7954827393245+310.1944404550515j)
15321,-51.537966700302725,(121.76534264018993-356.16463498857445j)
15322,-51.517490750084086,(-22.497943264252754+87.18458126224571j)
15323,-51.497014799865454,(0.3978795521778906-186.46016475593652j)
15324,-51.47653884964682,(142.25356528347788-103.7558010786154j)
15325,-51.45606289942818,(98.35391627613019-591.232122343604j)
15326,-51.43558694920955,(329.05899833270564-100.3241062542595j)
15327,-51.41511099899092,(47.18705908297162-179.93422043857748j)
15328,-51.39463504877228,(-728.249132719269+116.08022755852176j)
15329,-51.37415909855365,(-202.7834252857776+115.51762649024188j)
15330,-51.353683148335016,(-147.52744112862058-82.09645670632904j)
15331,-51.333207198116376,(250.6276933044412-121.41703944354398j)
15332,-51.312731247897744,(-35.3420876950917+11.383521039536085j)
15333,-51.29225529767911,(-280.86617354920344+135.66792648783j)
15334,-51.27177934746047,(325.26726901589376-58.985137808656404j)
15335,-51.25130339724184,(-172.13229635721635-104.02778915222885j)
15336,-51.23082744702321,(300.2306483851885-449.54257326112247j)
15337,-51.21035149680457,(-339.4720041964227+12.084679829522372j)
15338,-51.18987554658594,(-138.8894876007515+66.33139581753744j)
15339,-51.169399596367306,(93.98832116765001-162.13139771246804j)
15340,-51.14892364614867,(-174.0251694516424+147.8965335903812j)
15341,-51.128447695930035,(260.1615727910743-26.728863432411504j)
15342,-51.1079717457114,(-20.11820667454208+398.54135504496566j)
15343,-51.087495795492764,(466.8597478502243+210.30199098175473j)
15344,-51.06701984527413,(-81.52928501475498-328.1870354705568j)
15345,-51.0465438950555,(173.9792773049071-350.99812217012j)
15346,-51.02606794483686,(299.9521740361466-347.30657467180697j)
15347,-51.00559199461823,(-108.63983825290376+87.36029568345684j)
15348,-50.9851160443996,(-261.32597219136306-101.94798499967106j)
15349,-50.96464009418096,(-206.0854307802572+477.23581387430863j)
15350,-50.944164143962325,(48.9297027020781-212.65196706079655j)
15351,-50.92368819374369,(235.05640846651875+123.47728980843726j)
15352,-50.903212243525054,(122.84606522857749-6.812531133858059j)
15353,-50.88273629330642,(428.0486226567427+253.27737559192337j)
15354,-50.86226034308779,(-107.56060215719862-417.79236516382696j)
15355,-50.84178439286915,(-99.91766763433743+38.091593826655874j)
15356,-50.82130844265052,(11.707873893727282+137.2428479243073j)
15357,-50.80083249243189,(-64.4833874879836+406.92167263915246j)
15358,-50.78035654221325,(-705.0558583792695-119.88609396717868j)
15359,-50.759880591994616,(430.530327239498+132.9643613635184j)
15360,-50.739404641775984,(-82.27263111122107+592.7802665299114j)
15361,-50.718928691557345,(218.36050967278334-289.2292162957291j)
15362,-50.69845274133871,(95.6032750324029-99.37368184810235j)
15363,-50.67797679112008,(-384.99404015147866-222.0882072521305j)
15364,-50.65750084090144,(111.82183367958939-308.153915164917j)
15365,-50.63702489068281,(-157.26764962197052+302.7544760399487j)
15366,-50.61654894046418,(-44.00715111429575+36.328990697238666j)
15367,-50.59607299024554,(-273.51985178695986-51.46207585061799j)
15368,-50.575597040026906,(-170.8414405591445-196.63413404106643j)
15369,-50.555121089808274,(222.0663964749516+308.9173486034178j)
15370,-50.534645139589635,(303.1864212914645+15.68187182118633j)
15371,-50.514169189371,(86.57493948989233+22.59517897540438j)
15372,-50.49369323915237,(-449.44370211545254+586.8156078856913j)
15373,-50.47321728893373,(229.1028892987797+150.80307473531582j)
15374,-50.4527413387151,(10.393140934821623+142.399633608089j)
15375,-50.43226538849647,(456.58490724257285+506.09068940728673j)
15376,-50.41178943827783,(-74.90681068365419+151.47647813317687j)
15377,-50.3913134880592,(-440.66495185557704-89.65818183376058j)
15378,-50.370837537840565,(-266.111729075968-382.6497291085503j)
15379,-50.350361587621926,(159.07545887066857-277.58999718708446j)
15380,-50.329885637403294,(135.59830126034328+65.5598971053084j)
15381,-50.30940968718466,(-86.20700832611934-133.0808345461941j)
15382,-50.28893373696602,(-120.75905711487778+84.83294992794428j)
15383,-50.26845778674739,(-283.8294064577952+39.12241710444975j)
15384,-50.24798183652876,(152.77562008961405-215.947578611501j)
15385,-50.22750588631012,(152.39508173851448-686.0688820787046j)
15386,-50.20702993609149,(99.2732749363561+233.8029574423964j)
15387,-50.186553985872855,(303.19337004269465-224.979260524483j)
15388,-50.166078035654216,(35.67078021241382-64.16519417457064j)
15389,-50.145602085435584,(374.9623661835691-669.6724062130187j)
15390,-50.125126135216945,(-78.90373536503486-101.15716807798847j)
15391,-50.10465018499831,(-285.3453813627492-198.33624781018543j)
15392,-50.08417423477968,(162.76658433762026-44.89634317427177j)
15393,-50.06369828456104,(77.90455716364445+293.56980041461077j)
15394,-50.04322233434241,(33.04165382202922+128.98447441903295j)
15395,-50.02274638412378,(-693.3833776003977-53.67015400824181j)
15396,-50.00227043390514,(289.4527510262517-472.51374100042784j)
15397,-49.98179448368651,(-395.75205981453706+492.8583135332256j)
15398,-49.961318533467875,(-568.4843785975715-88.90636567030782j)
15399,-49.940842583249236,(239.05299648206162-185.32757481681523j)
15400,-49.9203666330306,(60.95459616669331+342.64695526513515j)
15401,-49.89989068281197,(252.06869102791865+336.3374478908142j)
15402,-49.87941473259333,(-343.74064566205334-268.28601020222055j)
15403,-49.8589387823747,(-67.68387719384768-41.82102972706139j)
15404,-49.83846283215607,(452.53084856337205+141.28307062359713j)
15405,-49.81798688193743,(433.8206657431679+202.4428281479518j)
15406,-49.7975109317188,(48.070927547073694-450.0611528855557j)
15407,-49.77703498150017,(-59.259812826388966-228.67980671796496j)
15408,-49.75655903128154,(42.76174000152929-431.6905944961313j)
15409,-49.73608308106291,(-162.0035442131972+99.41841119705933j)
15410,-49.71560713084427,(-386.0455501449255+18.864211400037714j)
15411,-49.69513118062564,(324.5992506841594+94.25693508901162j)
15412,-49.674655230407005,(63.94185930656611+113.06071637345586j)
15413,-49.654179280188366,(34.31064100177956-297.63312808445687j)
15414,-49.633703329969734,(-290.3577511538238-212.01344705920224j)
15415,-49.6132273797511,(-90.08138285455261+30.270865374055724j)
15416,-49.59275142953246,(-443.2715510401683-183.6434726056246j)
15417,-49.57227547931383,(-135.98154492839373+346.24121016603357j)
15418,-49.55179952909519,(-153.4883209719992+11.03066401519662j)
15419,-49.53132357887656,(-306.98455213230864-317.7361452302295j)
15420,-49.51084762865793,(481.47629046246885-309.4275559142277j)
15421,-49.49037167843929,(-390.1100397472608-171.71562215180325j)
15422,-49.469895728220656,(103.49573196829482-397.4238958838689j)
15423,-49.449419778002024,(-216.841219287532+78.81411644671184j)
15424,-49.428943827783385,(451.28477909109813+91.65994624320481j)
15425,-49.40846787756475,(182.45119863488674+263.50842103896497j)
15426,-49.38799192734612,(-115.56813991678126+56.206697200157706j)
15427,-49.36751597712748,(-168.73275824687377-711.422278660399j)
15428,-49.34704002690885,(86.04729897829289-17.157882370131084j)
15429,-49.32656407669022,(231.44593699962599-257.76700685109483j)
15430,-49.30608812647158,(467.15150828545586+562.0369536569151j)
15431,-49.28561217625295,(-199.83026063894386+238.70286387117534j)
15432,-49.265136226034315,(157.98581056590788+43.52089820254754j)
15433,-49.244660275815676,(0.7081428656439499-179.67731780486764j)
15434,-49.224184325597044,(229.49644867753224-215.47624423580731j)
15435,-49.20370837537841,(117.23499640964707-319.55722525873273j)
15436,-49.18323242515977,(342.6909309226939-83.74088366926559j)
15437,-49.16275647494114,(-425.89750774747927+403.9690197733593j)
15438,-49.14228052472251,(-8.19556656601901+110.42073213869014j)
15439,-49.12180457450387,(-605.5317902839703-80.26985879516644j)
15440,-49.10132862428524,(-358.27851602028767+529.0661173766953j)
15441,-49.080852674066605,(122.1946526099659+441.111825317354j)
15442,-49.060376723847966,(133.5695872464182+143.74584573851135j)
15443,-49.039900773629334,(13.308156466132573-251.08650827876653j)
15444,-49.0194248234107,(417.7185377539653-202.34203031257738j)
15445,-48.99894887319206,(-248.0878034751105+170.7119402957191j)
15446,-48.97847292297343,(-157.91252856978258-394.74099887123543j)
15447,-48.9579969727548,(-177.15853813204265-255.63053938280794j)
15448,-48.93752102253616,(-133.89012677527126-82.99182620579825j)
15449,-48.91704507231753,(403.4273843386645-141.8155733011j)
15450,-48.896569122098896,(158.91856800493258+70.972530598997j)
15451,-48.87609317188026,(-72.28829297664137+152.97769099674022j)
15452,-48.855617221661625,(117.63650471968484+24.8165473886489j)
15453,-48.83514127144299,(-81.63970173179882-242.25022005074516j)
15454,-48.81466532122435,(-277.5802187877714-93.70417083649271j)
15455,-48.79418937100572,(-333.9035267096226-310.1880295473545j)
15456,-48.77371342078709,(-377.2134042627466-65.97827714379764j)
15457,-48.75323747056845,(46.681780942653404-367.33194137577357j)
15458,-48.73276152034982,(131.50716493795787-20.254852058206616j)
15459,-48.712285570131186,(-320.3762819523408-34.82594377786768j)
15460,-48.69180961991255,(-25.469996791799403+260.17044874090845j)
15461,-48.671333669693915,(-368.23179742340153+69.21704698932561j)
15462,-48.65085771947528,(50.310086866475075-661.383472097289j)
15463,-48.630381769256644,(197.68805803612963+42.370724201611566j)
15464,-48.60990581903801,(-271.5640715809547+57.97530832048982j)
15465,-48.58942986881938,(-800.4231419994995+408.23326996673893j)
15466,-48.56895391860074,(145.36662500235894-198.5929815828906j)
15467,-48.54847796838211,(468.3726918079225-171.6318514429617j)
15468,-48.52800201816348,(89.7982594856269+366.29257084662305j)
15469,-48.50752606794484,(170.19053679933216-123.28971120441227j)
15470,-48.487050117726206,(-420.76377959854426+42.19438805477586j)
15471,-48.466574167507574,(171.13811246156055-576.182381195173j)
15472,-48.446098217288935,(277.6041838315097+111.36607495887174j)
15473,-48.4256222670703,(49.1801565725462-4.764286141870139j)
15474,-48.40514631685167,(-263.4118153774482-280.47683334478785j)
15475,-48.38467036663303,(-270.26578872916724-505.77400907455586j)
15476,-48.3641944164144,(-271.62179373771863-544.4912524386672j)
15477,-48.34371846619577,(-176.5275408586598-152.15756210986868j)
15478,-48.32324251597713,(-233.40821774574482+451.1383733521705j)
15479,-48.302766565758496,(380.98143022644524-431.06537487528544j)
15480,-48.282290615539864,(204.20222218968675-230.951714001127j)
15481,-48.261814665321225,(-290.1944652934745+190.53855038282111j)
15482,-48.24133871510259,(532.2575851356856-202.2445225622099j)
15483,-48.22086276488396,(136.965275203396-120.91231233394618j)
15484,-48.20038681466532,(-166.19418928269772+271.8070044037249j)
15485,-48.17991086444669,(89.9598885761408-82.20235251505974j)
15486,-48.15943491422806,(273.0305488470834-137.8201580602399j)
15487,-48.13895896400942,(-100.40485633890117-121.68034396573398j)
15488,-48.11848301379079,(-277.83668180092656-291.7685599105094j)
15489,-48.098007063572155,(-352.62423060556586-248.36339420584062j)
15490,-48.077531113353515,(329.9334372902739+52.73783789089458j)
15491,-48.05705516313488,(-446.20218354697425-195.70775655829527j)
15492,-48.03657921291625,(-86.9366490147488+13.90201786767527j)
15493,-48.01610326269761,(270.26626813654235+81.00252229817112j)
15494,-47.99562731247898,(-192.61952895059227+411.0301494096406j)
15495,-47.97515136226035,(152.89110510832114-338.1809028431582j)
15496,-47.95467541204171,(44.132419665766825-440.71705463517065j)
15497,-47.93419946182308,(-452.77825559552264-714.2396567830502j)
15498,-47.913723511604445,(-222.98676093891152+476.331368007319j)
15499,-47.893247561385806,(-347.3986890598576+20.482468586698644j)
15500,-47.872771611167174,(-69.6455089597612+595.3825755664967j)
15501,-47.85229566094854,(289.4174976469893-722.120660400009j)
15502,-47.8318197107299,(359.3930012688716+256.0789307668364j)
15503,-47.81134376051127,(323.4318053995506-337.0970729237596j)
15504,-47.79086781029264,(-67.55868250332217+307.21719479170304j)
15505,-47.770391860074,(-214.2761503224558-427.7895006349096j)
15506,-47.74991590985537,(-295.6359042914953+198.88499262667824j)
15507,-47.729439959636736,(-116.51174317159118-331.7620765061776j)
15508,-47.7089640094181,(-434.8680515833847+330.82617932247456j)
15509,-47.688488059199464,(-203.72947970584082+105.30747396150201j)
15510,-47.668012108980825,(-148.82120933056274+248.96668909172874j)
15511,-47.64753615876219,(-103.25606471422786-135.65147128009195j)
15512,-47.62706020854356,(-340.11015562721684+322.5738217691013j)
15513,-47.60658425832492,(80.2160181746942+273.6600904326274j)
15514,-47.58610830810629,(-862.159599996502+200.8481956343158j)
15515,-47.56563235788766,(-542.1830557590976-20.864811398686644j)
15516,-47.54515640766902,(-46.44388051567153-50.84424651556888j)
15517,-47.52468045745039,(-180.61915680461175-34.43371749198063j)
15518,-47.504204507231755,(-0.5616167068635036+328.46703631502186j)
15519,-47.483728557013116,(-134.3458237172966+86.93127261911168j)
15520,-47.463252606794484,(-99.19122137398303+68.49852504610043j)
15521,-47.44277665657585,(70.41157903320644-215.10578152074626j)
15522,-47.42230070635721,(472.2089145048656+12.745932678922543j)
15523,-47.40182475613858,(22.563652321107213+399.6922134739382j)
15524,-47.38134880591995,(221.60621670448273+46.72965083341988j)
15525,-47.36087285570131,(10.910201327937656-314.23119832619716j)
15526,-47.34039690548268,(-346.65029121061707-169.94506583702344j)
15527,-47.319920955264045,(-75.18085705560395+379.3300983263588j)
15528,-47.299445005045406,(-146.12207472120397+47.554529336802j)
15529,-47.278969054826774,(125.47761545403006+628.0634968620803j)
15530,-47.25849310460814,(-16.777639111327204+251.86058460878294j)
15531,-47.2380171543895,(59.477243451443314-162.42077742138352j)
15532,-47.21754120417087,(-397.72927307059234-335.8354022586883j)
15533,-47.19706525395224,(-233.20023778848343+279.87728175755547j)
15534,-47.1765893037336,(-477.84670342396623-310.2625132738142j)
15535,-47.15611335351497,(299.118800799366-315.4352599729167j)
15536,-47.135637403296336,(-181.83279981445935-336.7667742618467j)
15537,-47.1151614530777,(188.68531938053718+41.23651513490537j)
15538,-47.094685502859065,(-0.7006609924784577-72.68440160390094j)
15539,-47.07420955264043,(100.45431660434214+293.5616624179478j)
15540,-47.053733602421794,(-149.23210242924947+29.54283647482634j)
15541,-47.03325765220316,(-38.11479001395023-313.4620226808694j)
15542,-47.01278170198453,(-267.15601045157337+10.249264351182306j)
15543,-46.99230575176589,(458.52264871164806-40.850306799037185j)
15544,-46.97182980154726,(-166.07916860995533-212.75873677253682j)
15545,-46.951353851328626,(-383.6235865205131-63.0386154770496j)
15546,-46.93087790110999,(-730.4557808904362-107.0753245301474j)
15547,-46.910401950891355,(-131.30717417196266-160.75624699845818j)
15548,-46.88992600067272,(199.74266656378614-57.6223605169793j)
15549,-46.869450050454084,(-9.958149934942384+191.25540423949647j)
15550,-46.84897410023545,(317.9847903595207-135.2008313372542j)
15551,-46.82849815001682,(29.62502069668568+632.903130126094j)
15552,-46.80802219979818,(158.45837800691612-159.01268540552581j)
15553,-46.78754624957955,(-185.29273757136227-259.0592479944933j)
15554,-46.76707029936092,(-143.06429303797654+56.410604436650544j)
15555,-46.74659434914228,(30.274447307740886-146.68559017101933j)
15556,-46.726118398923646,(100.57165671579403+270.7469542364099j)
15557,-46.705642448705014,(401.59943187463296+290.07062922568764j)
15558,-46.685166498486375,(16.789802244394192+86.61187167986512j)
15559,-46.66469054826774,(-401.62008959937486-157.64728372484262j)
15560,-46.64421459804911,(270.1846852633724-205.0998170801081j)
15561,-46.62373864783047,(-129.96943342747377-50.58998160945011j)
15562,-46.60326269761184,(305.2956757501612-467.2677822378468j)
15563,-46.58278674739321,(306.2832028101675-124.28120086021168j)
15564,-46.56231079717457,(128.13818542541594-123.68726964784362j)
15565,-46.541834846955936,(351.94507636490323-976.5352864873793j)
15566,-46.521358896737304,(-646.8974974577668+212.63423014003064j)
15567,-46.500882946518665,(-134.49109693725788-452.00334210179045j)
15568,-46.48040699630003,(-650.9878463286898-200.8207044364117j)
15569,-46.4599310460814,(26.093515976122767+194.9189249647634j)
15570,-46.43945509586276,(-151.24182467077202-133.58300563019566j)
15571,-46.41897914564413,(-174.54058969394558+52.39825860907015j)
15572,-46.3985031954255,(-142.73658281083416+11.872933142254801j)
15573,-46.37802724520686,(16.388587191467224+283.89209506919303j)
15574,-46.35755129498823,(274.43817205128056-165.02150895862093j)
15575,-46.337075344769595,(103.38317416293425+193.3302093825513j)
15576,-46.316599394550956,(21.31934382087853+280.9189634102199j)
15577,-46.29612344433232,(-104.52296470312703-117.24583566905655j)
15578,-46.27564749411369,(156.8392151258924+393.9277803932574j)
15579,-46.25517154389505,(412.97227133998626+252.22654901833806j)
15580,-46.23469559367642,(124.13657288260549-14.37204031736858j)
15581,-46.21421964345779,(96.56654095747862-278.3535074603638j)
15582,-46.19374369323915,(1066.4943959028244+95.17359208473823j)
15583,-46.17326774302052,(-98.62762016470856-53.65430560303304j)
15584,-46.152791792801885,(16.962558299712363+65.03153534381373j)
15585,-46.132315842583246,(183.6709284942969+525.3054365385543j)
15586,-46.111839892364614,(-568.7018085559016+181.79359767802708j)
15587,-46.09136394214598,(-177.72255751476897+275.08646125530845j)
15588,-46.07088799192734,(-193.71110043720137+9.811522477545068j)
15589,-46.05041204170871,(-174.29344380083367+377.4124799426529j)
15590,-46.02993609149008,(-351.28205517072837+102.88543490888023j)
15591,-46.00946014127144,(49.27772286093774+181.2815799723462j)
15592,-45.98898419105281,(201.52058682442464+93.09233649898596j)
15593,-45.968508240834176,(-449.4982504801592-146.51392181312252j)
15594,-45.94803229061554,(38.75330566009384-134.4586978944228j)
15595,-45.927556340396904,(-456.1048932387762+30.3442818902494j)
15596,-45.90708039017827,(-112.0185460563866-162.5461206379075j)
15597,-45.88660443995963,(-44.30247475320086-709.7374855639205j)
15598,-45.866128489741,(6.176703910356736-295.36136165051846j)
15599,-45.84565253952237,(-103.07192195237215-260.0099101479843j)
15600,-45.82517658930373,(124.64400874699545+81.78648207102292j)
15601,-45.8047006390851,(515.6792820365552-64.23026431502497j)
15602,-45.78422468886646,(-57.819919090044706+235.61255943820373j)
15603,-45.76374873864783,(222.1998753906327-57.90360519580056j)
15604,-45.743272788429195,(368.87321767434213+43.051648198551135j)
15605,-45.722796838210556,(309.7330812498743-263.14093055438826j)
15606,-45.702320887991924,(111.97785832489105+262.02053421269267j)
15607,-45.68184493777329,(-154.2115051260129+26.284097262741405j)
15608,-45.66136898755465,(-135.0884020793702-37.45942100801341j)
15609,-45.64089303733603,(158.77641899427135+562.800604550521j)
15610,-45.620417087117396,(160.7698960978433+73.96677386764199j)
15611,-45.59994113689876,(236.07781337377995+0.09284635377646566j)
15612,-45.579465186680125,(364.1754834241628-190.0742755649062j)
15613,-45.55898923646149,(-197.2468977503309+397.46260518338926j)
15614,-45.53851328624285,(454.9950430017674-160.53174734883484j)
15615,-45.51803733602422,(80.57440798124745-190.51091230760412j)
15616,-45.49756138580558,(30.053114924079733+33.63240957939813j)
15617,-45.47708543558695,(-306.71048957752873-448.04855306737767j)
15618,-45.45660948536832,(-251.60562504236816-41.641007235408935j)
15619,-45.43613353514968,(-447.3293019148274-120.7966727320516j)
15620,-45.41565758493105,(96.764348453704-145.97455793827345j)
15621,-45.395181634712415,(-194.9624162384606+103.70191667603638j)
15622,-45.374705684493776,(-67.33269967186541+23.962897696360223j)
15623,-45.354229734275144,(129.92014379680754-65.04910692903354j)
15624,-45.33375378405651,(-314.75283232966893-492.4423880977878j)
15625,-45.31327783383787,(21.768967238360325+435.7572844604427j)
15626,-45.29280188361924,(-46.031348491013915+82.02513670772021j)
15627,-45.27232593340061,(-479.1942715427997+17.424659693048653j)
15628,-45.25184998318197,(-491.1441288453869+322.75202633549884j)
15629,-45.23137403296334,(-37.78718059044233-300.57219737672494j)
15630,-45.210898082744706,(-202.9845516575149-136.18441291889485j)
15631,-45.190422132526066,(-483.3756954304356+116.9596438999867j)
15632,-45.169946182307434,(-459.81096911626383-455.02257231845846j)
15633,-45.1494702320888,(541.0151979242767-209.13439493970867j)
15634,-45.12899428187016,(465.96920081695026+513.6459875742634j)
15635,-45.10851833165153,(158.1679510041145-387.6603859293224j)
15636,-45.0880423814329,(76.59714250088695-155.2427561308033j)
15637,-45.06756643121426,(-235.7360687543094-236.5947853262159j)
15638,-45.04709048099563,(107.9317223047794-192.2052844806483j)
15639,-45.026614530776996,(316.5871880375057-260.72847026062703j)
15640,-45.00613858055836,(277.5461549481585+304.82734403347797j)
15641,-44.985662630339725,(152.87407752987008+220.75388743632445j)
15642,-44.96518668012109,(-195.41058408601018+112.21744835451766j)
