,f (/years),component
469,9.603220652539521,(155.23626944757655+133.99303408068434j)
470,9.623696602758157,(121.44846762985044-610.5187358640833j)
471,9.64417255297679,(-223.18767601252137-480.95369472131193j)
472,9.664648503195425,(-137.1135607614007-221.81299545010415j)
473,9.68512445341406,(-294.84680023597446+62.21433335145595j)
474,9.705600403632694,(-298.35874602301993-154.8968030811584j)
475,9.726076353851328,(-389.4221288389142-324.0732448548871j)
476,9.746552304069963,(-88.09790322242281-6.971555104237005j)
477,9.767028254288597,(278.63674862186815-54.95025145524514j)
478,9.787504204507231,(-366.86707247278616-23.900920081507422j)
479,9.807980154725866,(397.55523112854036-674.4241832945949j)
480,9.8284561049445,(451.7857108490748-80.01959670383029j)
481,9.848932055163136,(251.7208358772224+47.50129668980384j)
482,9.86940800538177,(-345.62966784668254+353.92034754794236j)
483,9.889883955600403,(-50.48881552615439+71.59757674803139j)
484,9.910359905819039,(253.0064901122495+144.18147058372034j)
485,9.930835856037673,(-175.89123370263863+401.7885330069494j)
486,9.951311806256307,(202.1985733725847-55.14604360196968j)
487,9.971787756474942,(-216.25201018391962+515.8469208962879j)
488,9.992263706693576,(73.51752642061939+202.15170605835243j)
489,10.01273965691221,(95.04281548565993-229.9130866163941j)
490,10.033215607130845,(83.27571868932095+322.74696328193676j)
491,10.05369155734948,(-2.0558749435926607-51.27555838006053j)
492,10.074167507568113,(-123.21320134961327+97.20351809460774j)
493,10.094643457786749,(788.5660241728717-322.5643724975491j)
494,10.115119408005382,(71.87149966974042+500.01523799483095j)
495,10.135595358224016,(74.11691549621395-31.016862482008246j)
496,10.15607130844265,(-331.0754913747556-353.16847088631516j)
497,10.176547258661284,(27.624480557447377-159.9808583924373j)
498,10.19702320887992,(816.1534399906964-66.8235239178018j)
499,10.217499159098553,(129.3919294769489-200.66719183552266j)
500,10.237975109317187,(189.75585775644115+327.1411628529769j)
501,10.258451059535822,(-131.137926894632+41.67183594660088j)
502,10.278927009754456,(-577.2858126945291-819.2270394968868j)
503,10.29940295997309,(-366.60784081944905+121.98988216469407j)
504,10.319878910191726,(273.07525899399405-60.59593525187296j)
505,10.34035486041036,(-167.38270354608414+129.9336426108191j)
506,10.360830810628993,(-224.3316127981371-184.81457534943365j)
507,10.381306760847629,(-104.90954867618375+444.12740176842163j)
508,10.401782711066263,(1112.1719879592422-16.73527175090919j)
509,10.422258661284898,(226.56984531130382+631.9912650155542j)
510,10.442734611503532,(-308.08601571139457+170.66918320439723j)
511,10.463210561722166,(-191.35791327369878-19.454638048799822j)
512,10.483686511940801,(-143.2143233176816+26.46964358944853j)
513,10.504162462159435,(311.1164599709936+305.7397958789104j)
514,10.524638412378069,(-670.4760040157847-95.1880072031218j)
515,10.545114362596705,(402.00881540505884-357.07130740700813j)
516,10.565590312815338,(-5.29476237642659-390.48391864317784j)
517,10.586066263033972,(251.15644312800657-164.55029124595814j)
518,10.606542213252608,(613.1772271533206-222.3586182243613j)
519,10.627018163471242,(-463.5029546482234-740.3578352016295j)
520,10.647494113689875,(-6.773445334339641+177.7697368152429j)
521,10.66797006390851,(-232.97478761703823-292.40701506251537j)
522,10.688446014127145,(-400.80987204003867-102.99194680721757j)
523,10.708921964345778,(-629.290585465028-49.26317772965757j)
524,10.729397914564414,(-392.0299220455589-115.17681172566847j)
525,10.749873864783048,(33.58351319682701+397.21118044154554j)
526,10.770349815001682,(-101.95537622219013+249.52246658611088j)
527,10.790825765220317,(123.09101133895112-96.50619951836582j)
528,10.811301715438951,(-349.28302878307755+249.37094704431476j)
529,10.831777665657585,(828.380902153394-310.210992631684j)
530,10.852253615876219,(-124.83646594934635-1210.7352022522632j)
531,10.872729566094852,(-45.744345858168074-255.74221227512845j)
532,10.893205516313488,(132.35254807990196-255.86285975979456j)
533,10.913681466532122,(346.12899100634843-64.42975657367559j)
534,10.934157416750757,(-634.6893309654322-175.46584083108056j)
535,10.954633366969391,(-142.21517829459623-316.96433745831416j)
536,10.975109317188025,(-260.5063363537545+361.76536410083673j)
537,10.99558526740666,(-204.48309797750247+191.3908343933305j)
538,11.016061217625294,(254.44887287620105-348.7034739419972j)
539,11.036537167843928,(724.5237029555989+122.4582381909591j)
540,11.057013118062564,(139.60381137411872+191.98062037874402j)
541,11.077489068281198,(243.654956654302+410.98807758154334j)
542,11.097965018499831,(281.10076418575875+76.88722090200781j)
543,11.118440968718467,(-61.85656853630994+46.7165190517553j)
544,11.1389169189371,(116.22139114772442-302.58295219004737j)
545,11.159392869155734,(-286.51373752867516-221.00544724048103j)
546,11.17986881937437,(409.6400655583907-344.10120337570595j)
547,11.200344769593004,(-171.45474872638567+352.6504827979127j)
548,11.220820719811638,(-423.3837475646254-123.30192878212729j)
549,11.241296670030273,(107.40289093681326-308.6934861928984j)
550,11.261772620248907,(244.93297368307663+111.13076800820876j)
551,11.28224857046754,(-73.35270182802263+153.80148436092372j)
552,11.302724520686176,(-446.75204880678285+203.42313025962824j)
553,11.32320047090481,(-157.55014002860952-520.4769038593895j)
554,11.343676421123444,(-365.4465931991624+295.42522102854326j)
555,11.36415237134208,(-189.85711346328935+1005.944861382025j)
556,11.384628321560713,(307.6537149845605+154.55725600628784j)
557,11.405104271779349,(-489.57109342222964-311.1257773813509j)
558,11.425580221997981,(-211.76361080792833+419.4050997610352j)
559,11.446056172216615,(-39.02533517303339+187.9685349503235j)
560,11.46653212243525,(178.38939046523194-509.8358665731265j)
561,11.487008072653884,(-601.7578199251003-83.74405339934202j)
562,11.50748402287252,(175.5104735659025-461.16087294012095j)
563,11.527959973091154,(15.666700766159579-299.2268100446301j)
564,11.548435923309787,(-231.44655446765125+23.98398928915485j)
565,11.568911873528423,(284.08196072353445+104.06579892272944j)
566,11.589387823747057,(194.79017678194626-546.9749908102779j)
567,11.60986377396569,(-757.5120858674126-176.51268265709365j)
568,11.630339724184326,(-78.00144414786777+130.82166243969633j)
569,11.65081567440296,(3.220670116354242+162.1368061676457j)
570,11.671291624621594,(-372.18599142457975+51.03649895089592j)
571,11.69176757484023,(149.7699572930988+489.2938405279273j)
572,11.712243525058863,(243.2733095709388-93.08814598842673j)
573,11.732719475277497,(-124.57098280335333-573.4351168052222j)
574,11.753195425496132,(-251.66469106865145+349.97830561062534j)
575,11.773671375714766,(523.9016555054072-93.10798909083127j)
576,11.7941473259334,(-374.13929357708423+194.77608321077946j)
577,11.814623276152036,(-493.53223820541626-74.8217780529767j)
578,11.83509922637067,(254.17244027137525+542.1714029615181j)
579,11.855575176589303,(136.86962296314437-8.121139251925527j)
580,11.876051126807939,(449.74827029597066-183.22952514038093j)
581,11.896527077026573,(-78.33049224878252-1.4196142655350386j)
582,11.917003027245206,(-481.77257652325403-274.744933673904j)
583,11.937478977463842,(190.21684558464875+348.4293724467577j)
584,11.957954927682476,(162.94963756096516-86.67136030137766j)
585,11.978430877901111,(-44.07512515417634-81.75941575301182j)
586,11.998906828119745,(-22.261000450359717+513.9029565495396j)
587,12.019382778338379,(-183.07459887016626+672.5735267318888j)
588,12.039858728557014,(-56.519359817150956-15.01288227928849j)
589,12.060334678775648,(547.5840587085078-268.7738259883723j)
590,12.080810628994282,(-512.8816067037081+107.17129619960504j)
591,12.101286579212918,(51.97110194160623-126.59429847372041j)
592,12.121762529431551,(221.28390614908434-42.28036825616474j)
593,12.142238479650185,(-222.00404334482045+324.1268609011801j)
594,12.16271442986882,(-351.59606269162566-167.59382803849164j)
595,12.183190380087455,(58.27102002824819-11.603437764166703j)
596,12.203666330306088,(-8.39697150701087+20.57872742242275j)
597,12.224142280524724,(-200.76100637780226-224.08803296909437j)
598,12.244618230743358,(-354.6351611126579-159.70786621898412j)
599,12.265094180961992,(-130.52169028230313-264.7464932690754j)
600,12.285570131180627,(346.6067399651164-82.63848706654473j)
601,12.306046081399261,(286.8264452109528-465.7359432428867j)
602,12.326522031617895,(183.10998551702107-205.63817047685254j)
603,12.34699798183653,(128.80397092565372+508.76278259244833j)
604,12.367473932055164,(-131.87416097336316-65.84553285171714j)
605,12.387949882273798,(359.93772988388514+285.19964813722675j)
606,12.408425832492433,(-170.80805841985472-59.20881838562798j)
607,12.428901782711067,(-662.9681186414822+192.81298004101146j)
608,12.4493777329297,(189.41021630877518-514.8820922902119j)
609,12.469853683148333,(110.04421310604583-112.55469325093078j)
610,12.490329633366969,(293.76807102651304+512.2930947866328j)
611,12.510805583585602,(118.73416823872446-91.76318835863016j)
612,12.531281533804236,(199.1445881935108-211.95396452942214j)
613,12.551757484022872,(170.83743516568336+562.7275114046696j)
614,12.572233434241506,(398.65521429038733+61.99517618525374j)
615,12.592709384460141,(496.044723576164+7.1119133921419575j)
616,12.613185334678775,(359.3623694403383+69.78055598517759j)
617,12.633661284897409,(-31.809361031684404+424.02565311960996j)
618,12.654137235116044,(-199.40729984407983+44.290211211607144j)
619,12.674613185334678,(374.0684112390403+14.091688451023476j)
620,12.695089135553312,(83.75610427677536+63.9307333116042j)
621,12.715565085771948,(-258.0441982891276-419.8737058203924j)
622,12.736041035990581,(-183.0987064550306+47.8141050044563j)
623,12.756516986209215,(-167.83056013313748+176.5422768204538j)
624,12.77699293642785,(98.29446009696537+379.99371638367916j)
625,12.797468886646485,(304.3978880260233-244.5834407181169j)
626,12.817944836865118,(-566.9725079920717+138.779049607709j)
627,12.838420787083754,(-651.8810206374724-257.05839618837024j)
628,12.858896737302388,(-413.39309588588793+54.41722410300328j)
629,12.879372687521021,(132.52810124309127+381.3175319662325j)
630,12.899848637739657,(47.882488921171586-507.1562563587865j)
631,12.92032458795829,(-349.90554948958993-188.72065632303529j)
632,12.940800538176925,(35.50905316116265-87.23278708291811j)
633,12.96127648839556,(600.237281316929+106.25830095052657j)
634,12.981752438614194,(319.18611301983833-352.28622553123586j)
635,13.002228388832828,(259.05577994532837+312.2969682963446j)
636,13.022704339051463,(-318.4104635810457-256.80804415927304j)
637,13.043180289270097,(518.7436686644526+350.8627625870365j)
638,13.063656239488733,(-719.9660967552225-597.9044577680393j)
639,13.084132189707367,(57.20135577952309-299.1012774971106j)
640,13.104608139926,(-8.056233140409757+43.399609968450406j)
641,13.125084090144636,(293.3168321948955-749.3116576008703j)
642,13.14556004036327,(78.14811753329433+321.35389734458226j)
643,13.166035990581904,(132.99291957844773+17.461351344365873j)
644,13.18651194080054,(444.1468153966882+230.078579975617j)
645,13.206987891019173,(-495.388258965919+297.9382991552758j)
646,13.227463841237807,(-86.60100834942011-45.19488625690652j)
647,13.247939791456442,(-165.62529959261008+30.20833307828722j)
648,13.268415741675076,(332.4680848703098-458.58132680335245j)
649,13.28889169189371,(-328.05262385130436-113.42174833224296j)
650,13.309367642112345,(-42.560734560855956+9.1245052769759j)
651,13.32984359233098,(-250.18841036599235+338.3573709084091j)
652,13.350319542549613,(-289.38674861762433+323.74704063393784j)
653,13.370795492768249,(-475.8038223846494-126.64094040372727j)
654,13.391271442986882,(-380.25912603542713+571.5011193663984j)
655,13.411747393205516,(-67.3167935168338+115.9544627423842j)
656,13.432223343424152,(-91.38341932357068+511.9836746304315j)
657,13.452699293642786,(157.557906182271+198.33822954544064j)
658,13.47317524386142,(265.69503219011426-285.5511293384392j)
659,13.493651194080055,(-54.49343607249638-256.80261452457324j)
660,13.514127144298689,(-181.91869400363578+164.4451809516158j)
661,13.534603094517324,(68.2789581095548-89.24764043164416j)
662,13.555079044735958,(-54.60594939859382+514.4932869912275j)
663,13.575554994954592,(-61.77293799783209-6.6278468374282795j)
664,13.596030945173228,(785.0083833385727-212.77661562929757j)
665,13.616506895391861,(-128.7986601258661-382.00574042789435j)
666,13.636982845610495,(-71.3697845640354+51.78683148962877j)
667,13.65745879582913,(31.30714771629313+195.0426223628649j)
668,13.677934746047764,(-168.08961813395175-303.56760353952285j)
669,13.698410696266398,(-432.88946564951266+396.4818314295725j)
670,13.718886646485034,(-40.91543690857705+358.5521906584861j)
671,13.739362596703668,(439.17169973379544-167.93053701114113j)
672,13.759838546922301,(145.4445433049182-380.9545394820743j)
673,13.780314497140933,(-125.45816189695265+142.86284360495048j)
674,13.800790447359569,(-133.80888068147945+256.57286976881466j)
675,13.821266397578203,(227.32641915524954+113.8961104200649j)
676,13.841742347796837,(-339.5627725331816+516.6885684298089j)
677,13.862218298015472,(-296.659901964189+655.4264275199785j)
678,13.882694248234106,(-69.14152196450468+434.3372212014322j)
679,13.90317019845274,(370.5367951206176+304.9319266665481j)
680,13.923646148671375,(282.5441808558818-385.1956619774317j)
681,13.94412209889001,(-11.555230234531365-474.9723947240148j)
682,13.964598049108643,(110.15045583659507+68.77945215002669j)
683,13.985073999327279,(-152.2154959987174-249.53093515253462j)
684,14.005549949545912,(70.3762545635447+42.54468672719459j)
685,14.026025899764546,(352.5645047184046+371.5578806012933j)
686,14.046501849983182,(-399.72714241511034-218.6885525485314j)
687,14.066977800201816,(329.96355438017855+66.48110896079481j)
688,14.08745375042045,(-152.89559242845743-153.6640369865806j)
689,14.107929700639085,(671.3569686551634+181.75918792103295j)
690,14.128405650857719,(-3.0266061822051995+336.4699298357312j)
691,14.148881601076354,(276.4227302047702+368.5726947675847j)
692,14.169357551294988,(-36.77726646229506-53.3020392247052j)
693,14.189833501513622,(147.41061303557845-356.49479403942667j)
694,14.210309451732257,(107.48221995049346-94.68732905290888j)
695,14.230785401950891,(-16.844330186777977-34.01870440552179j)
696,14.251261352169525,(105.9594381759019-285.21911690354034j)
697,14.27173730238816,(79.62265456231708+26.77708700920144j)
698,14.292213252606794,(470.4705149965976+390.00004942745966j)
699,14.312689202825428,(-113.27756441563267-339.28194675097797j)
700,14.333165153044064,(224.96530746785456+331.24914800850024j)
701,14.353641103262698,(172.28803835527387+266.3142040728183j)
702,14.374117053481331,(272.01242648097787+109.01928638314608j)
703,14.394593003699967,(192.02339994855024+317.4063335734645j)
704,14.4150689539186,(151.01764145211854-51.45447706496849j)
705,14.435544904137235,(56.967400398815776+119.04002194935461j)
706,14.45602085435587,(-344.6617736289584-516.5133037562573j)
707,14.476496804574504,(-19.310388533926098-3.644328731722715j)
708,14.496972754793138,(386.43017392618856+353.2527885219284j)
709,14.517448705011773,(-153.44737731689213-195.87841463330855j)
710,14.537924655230407,(-102.39456744927315-74.89520884283603j)
711,14.558400605449041,(375.9586529960965-287.35106174286125j)
712,14.578876555667676,(10.66973264383634+116.76405737993065j)
713,14.59935250588631,(-502.91946726433736+420.0823369467621j)
714,14.619828456104946,(44.754710518028574+307.4320576856886j)
715,14.64030440632358,(-114.61790898921649+167.4187832129335j)
716,14.660780356542213,(72.19155030208762-317.16707293296906j)
717,14.681256306760849,(-569.6390092599478+35.72422835178827j)
718,14.701732256979483,(453.52439656623187-501.74381050015734j)
719,14.722208207198117,(-0.3448325359132802+361.646518623267j)
