,f (/years),component
16802,-21.213084426505215,(-352.529362901124+1224.5734665473603j)
16803,-21.19260847628658,(-2.310863231851492-169.56781003707508j)
16804,-21.172132526067944,(869.1797746455663+1.0387468367979693j)
16805,-21.151656575849312,(1177.387447313571-114.39691782026733j)
16806,-21.131180625630677,(-1152.258849683152-983.6995417540504j)
16807,-21.11070467541204,(85.74712913392278-878.3119708318337j)
16808,-21.09022872519341,(-194.83813697941673+879.9887096604077j)
16809,-21.069752774974774,(536.82258286662-376.61813060787165j)
16810,-21.049276824756138,(-737.7697229253037-924.1509214619055j)
16811,-21.028800874537506,(-236.03243942907244-521.3028288478192j)
16812,-21.00832492431887,(-120.39280852713817-785.135625685892j)
16813,-20.987848974100235,(-18.841633338016322+497.5523049185049j)
16814,-20.967373023881603,(-1015.8346859258904-915.4350895502696j)
16815,-20.946897073662967,(-1362.2148927949822-259.7538837389035j)
16816,-20.92642112344433,(397.9405252117028-1189.5899841111036j)
16817,-20.9059451732257,(-117.8936682281019+116.65920742288918j)
16818,-20.885469223007064,(-584.1002436325844-949.5195906884416j)
16819,-20.86499327278843,(77.39683416880803+1180.7510640965245j)
16820,-20.844517322569796,(-201.3229990961191+743.3692724236015j)
16821,-20.82404137235116,(446.6861822388649-326.5442336333623j)
16822,-20.803565422132525,(746.0727987274332-33.88771638962663j)
16823,-20.783089471913893,(-318.72018432963915-699.343450999751j)
16824,-20.762613521695258,(283.4478601540635-266.8584855405858j)
16825,-20.742137571476622,(264.1497964803108-73.73553555512953j)
16826,-20.721661621257986,(-1100.05492046308-505.9531752265515j)
16827,-20.701185671039354,(104.5950381106845-657.7468219085431j)
16828,-20.68070972082072,(-547.0347328640228-495.3917527906187j)
16829,-20.660233770602083,(620.0037349734126+330.42790808030907j)
16830,-20.63975782038345,(314.12815286959+160.55121205155643j)
16831,-20.619281870164816,(-1061.1850832589673+15.358325360127765j)
16832,-20.59880591994618,(-391.9296118487081-128.01193754476247j)
16833,-20.578329969727548,(713.2757034524874+340.42095092141454j)
16834,-20.557854019508913,(351.13165175718314-588.950680944632j)
16835,-20.537378069290277,(208.26600125753868-1312.8480316807318j)
16836,-20.516902119071645,(1184.04533779775+451.82393571658235j)
16837,-20.49642616885301,(-460.23122753863754-310.34894807871586j)
16838,-20.475950218634374,(645.9560550879185+300.6750007656337j)
16839,-20.455474268415742,(480.1200137028765+274.79963485857377j)
16840,-20.434998318197106,(798.7386369245874+98.79443357190007j)
16841,-20.41452236797847,(-894.2413372092058+672.551069426568j)
16842,-20.39404641775984,(304.10460258640046-598.7118470090757j)
16843,-20.373570467541203,(477.23823533017156-582.1348411947998j)
16844,-20.353094517322567,(319.2871731548712-1044.5777915658882j)
16845,-20.332618567103935,(-183.47662370206376-166.21903630977636j)
16846,-20.3121426168853,(-123.32606859953906+337.6176384343559j)
16847,-20.291666666666668,(-612.6348445971657+676.8415207635188j)
16848,-20.271190716448032,(86.70145614213024-1334.3330600973895j)
16849,-20.2507147662294,(-593.4956646354192-1767.8433185659856j)
16850,-20.230238816010765,(-246.24849759911308+727.7103636399579j)
16851,-20.20976286579213,(205.18187091115087+324.82731443376565j)
16852,-20.189286915573497,(1075.1247723591177-169.7008065303218j)
16853,-20.16881096535486,(540.2761718401953+749.9812834810548j)
16854,-20.148335015136226,(817.4822780896279+426.51037133159195j)
16855,-20.127859064917594,(36.61897783163266-705.0579057142488j)
16856,-20.10738311469896,(-591.0835111795641+370.15988182356426j)
16857,-20.086907164480323,(-611.0691022441245+472.95423435668107j)
16858,-20.06643121426169,(459.80517596742516+503.34175404391135j)
16859,-20.045955264043055,(-152.04603537769822-44.05450997698266j)
16860,-20.02547931382442,(136.14158331266003-976.7236615258462j)
16861,-20.005003363605788,(332.16713382671315+493.87827794699507j)
16862,-19.984527413387152,(67.870462207056+1515.0361465504911j)
16863,-19.964051463168516,(-315.4207609947065-695.5515020894783j)
16864,-19.943575512949884,(-1350.9593628030927+620.9747067395576j)
16865,-19.92309956273125,(820.1686242872927+468.2047783046663j)
16866,-19.902623612512613,(1500.1784880015969+395.73616923867894j)
16867,-19.88214766229398,(-298.95729049165186+149.65362921822162j)
16868,-19.861671712075346,(682.7889893645173+851.7914122268139j)
16869,-19.84119576185671,(-480.57970304032824-310.73249043091295j)
16870,-19.820719811638078,(-1268.2000532704478-1189.2556135867958j)
16871,-19.800243861419442,(397.18002980066785+1201.4534718201203j)
16872,-19.779767911200807,(262.763121046029-688.0822207295754j)
16873,-19.759291960982175,(322.58119655192183+577.5953489592537j)
16874,-19.73881601076354,(1059.872011496273-620.6484314306625j)
16875,-19.718340060544904,(-702.3600182689457-504.27900764120056j)
16876,-19.69786411032627,(-276.3672312045695+582.1750270499051j)
16877,-19.677388160107636,(-104.61917060270386-286.7430382689773j)
16878,-19.656912209889,(88.29231310820613+343.4796210642737j)
16879,-19.63643625967037,(-480.083134087305+865.7644376399924j)
16880,-19.615960309451733,(-1444.1312000666808+12.175979431565253j)
16881,-19.595484359233097,(-615.0943921810351+170.58072965616304j)
16882,-19.575008409014462,(421.46692252582466-230.8841949254484j)
16883,-19.55453245879583,(287.7194508455805+1120.3632154151153j)
16884,-19.534056508577194,(953.8877431498858-149.00223238052044j)
16885,-19.51358055835856,(274.10737542145176+204.70870597675963j)
16886,-19.493104608139927,(927.5728101001549-251.09323059947025j)
16887,-19.47262865792129,(-127.5475258345561+68.49760920721091j)
16888,-19.452152707702655,(1436.6812312869965+967.2571398814939j)
16889,-19.431676757484023,(472.20224199168285+130.6254023021084j)
16890,-19.411200807265388,(-969.6700666943357-1220.0297647314333j)
16891,-19.390724857046752,(845.1599862273506-552.6473951162192j)
16892,-19.37024890682812,(626.6001766225368+561.3662941197177j)
16893,-19.349772956609485,(736.6751686786661-901.5931939382006j)
16894,-19.32929700639085,(-245.6144935644531+136.59781168090615j)
16895,-19.308821056172217,(565.6423552606283+342.84313139491917j)
16896,-19.28834510595358,(-626.5265215125823+352.67410534800365j)
16897,-19.267869155734946,(-50.98008956640274+862.9718920931305j)
16898,-19.247393205516314,(269.70633003384404-1429.9929917677382j)
16899,-19.22691725529768,(-671.2089142442313+101.2189870373052j)
16900,-19.206441305079043,(567.0221050152996-7.56769609819537j)
16901,-19.18596535486041,(682.9214652343164-750.4669981396125j)
16902,-19.165489404641775,(745.1239523586288-1097.937851761936j)
16903,-19.14501345442314,(405.69901267952457-52.62906842239296j)
16904,-19.124537504204508,(662.9451573459428-1269.395630077198j)
16905,-19.104061553985872,(-601.0213305162354+142.35093784621006j)
16906,-19.083585603767236,(-15.346683669943253+129.12527664706187j)
16907,-19.063109653548604,(-115.84670753095756-1097.3171310703706j)
16908,-19.04263370332997,(-856.6457205023661-329.00211626097666j)
16909,-19.022157753111333,(317.40109971903473+444.5086541843132j)
16910,-19.0016818028927,(-420.9092111469146+358.1389290518729j)
16911,-18.98120585267407,(444.8101045539149+510.84731272350973j)
16912,-18.960729902455434,(1273.0268844196748-166.93858681256643j)
16913,-18.940253952236798,(-1184.0723989517678+789.6728029322189j)
16914,-18.919778002018166,(-79.22781363126049-313.8807044657183j)
16915,-18.89930205179953,(89.51318393880877+1254.9045949061806j)
16916,-18.878826101580895,(49.051703205913896+1783.8827160125825j)
16917,-18.858350151362263,(32.16510970107129+122.40519509394005j)
16918,-18.837874201143627,(204.4208508161529-121.25316247340203j)
16919,-18.81739825092499,(-685.5014574511491-38.26697084383551j)
16920,-18.79692230070636,(-99.77240570509406+952.4613267948987j)
16921,-18.776446350487724,(-184.97791532914948-299.8606733310787j)
16922,-18.75597040026909,(65.80372349653689+913.2799906813959j)
16923,-18.735494450050457,(239.53650655084994-13.23339285392143j)
16924,-18.71501849983182,(246.80503250720437-165.39673411061983j)
16925,-18.694542549613185,(700.2177831421484-275.79723472825503j)
16926,-18.674066599394553,(24.559894104693065-142.93465716161103j)
16927,-18.653590649175918,(721.0185725841305+578.2732367703068j)
16928,-18.633114698957282,(-560.6901610403081+806.5700222575936j)
16929,-18.61263874873865,(219.32549852825082+127.69545208006426j)
16930,-18.592162798520015,(-99.53616093685235+1114.741131781816j)
16931,-18.57168684830138,(104.66919191276642+260.10948268273665j)
16932,-18.551210898082747,(837.8846539223096+554.4157881509708j)
16933,-18.53073494786411,(-76.04073800362549+627.9294077981427j)
16934,-18.510258997645476,(119.93121619369737-260.79711341194235j)
16935,-18.48978304742684,(-227.06054812069604-195.87229029684286j)
16936,-18.46930709720821,(29.548846089801373+1002.9778231989244j)
16937,-18.448831146989573,(1549.5823570783452+1127.618859420299j)
16938,-18.428355196770937,(-751.5421894866597+874.1399816565456j)
16939,-18.407879246552305,(1462.1184471502693-144.6839861636338j)
16940,-18.38740329633367,(313.2357554776669-94.32975337130446j)
16941,-18.366927346115034,(933.8578001104914+699.7278073637709j)
16942,-18.346451395896402,(1072.6899657188062+1473.9168185741137j)
16943,-18.325975445677766,(275.63043080308313+1190.885611200624j)
16944,-18.30549949545913,(502.9564345853256+500.84442631010694j)
16945,-18.2850235452405,(852.1243660935502+616.0887786176563j)
16946,-18.264547595021863,(-224.3772690115491+640.6458029885233j)
16947,-18.244071644803228,(-586.0947035454233-419.2771806416803j)
16948,-18.223595694584596,(-773.7217546680207-569.577578900705j)
16949,-18.20311974436596,(814.7291314660694-398.8957779768835j)
16950,-18.182643794147324,(425.2485336840382+13.425526219332028j)
16951,-18.162167843928692,(673.449926904216-346.384580489991j)
16952,-18.141691893710057,(-106.74141023065508+958.9231027940583j)
16953,-18.12121594349142,(759.5894687082107-1305.4267101457258j)
16954,-18.10073999327279,(-146.24418037347942+713.2187668148075j)
16955,-18.080264043054154,(-1666.7590518114162+1516.8959642371954j)
16956,-18.059788092835518,(-131.651292814373-528.6683729846263j)
16957,-18.039312142616886,(-104.40286880337939-441.9583859299638j)
16958,-18.01883619239825,(332.2287754586596-240.61522282412665j)
16959,-17.998360242179615,(-637.4097497523503-557.8319162732703j)
16960,-17.977884291960983,(-49.26285667210493-649.7222752554578j)
16961,-17.957408341742347,(144.10503400347932-232.13715317847073j)
16962,-17.93693239152371,(-1471.4128460616382+1303.1986757007685j)
16963,-17.91645644130508,(-36.249184426972704-402.1206882589409j)
16964,-17.895980491086444,(229.80747830929894+400.6731079744935j)
16965,-17.87550454086781,(-467.62001290821615+533.9671773810534j)
16966,-17.855028590649177,(-706.5386894046828-429.02160188815765j)
16967,-17.83455264043054,(1058.4118917645742-867.4974175311876j)
16968,-17.814076690211905,(-624.8628430751809+437.32717573367916j)
16969,-17.793600739993273,(-1265.1249526392453-647.9157756010492j)
16970,-17.773124789774638,(-7.039386685199474-1020.402864965719j)
16971,-17.752648839556002,(134.793196238737+669.9605897863187j)
16972,-17.73217288933737,(1012.9152828430633-104.6306229633864j)
16973,-17.711696939118735,(1368.6791964056774+344.4893537185168j)
16974,-17.6912209889001,(1290.9550644465155-223.53960009837067j)
16975,-17.670745038681467,(-1122.8469107968947-514.757365280086j)
16976,-17.650269088462835,(-300.31569566791717+25.8153517645801j)
16977,-17.6297931382442,(-606.2012704032052+884.8052994152188j)
16978,-17.609317188025564,(327.6116437507154-612.2649876868625j)
16979,-17.588841237806932,(462.7804589781754-218.45976510604166j)
16980,-17.568365287588296,(847.49993740655-1280.116251690885j)
16981,-17.54788933736966,(54.590647946036384+1.4562396910774922j)
16982,-17.52741338715103,(875.4131579897577+653.7724922281916j)
16983,-17.506937436932393,(890.1784199205708-827.8598206074862j)
16984,-17.486461486713758,(-253.90077578964804-149.93051543695424j)
16985,-17.465985536495126,(-986.4970591280737+585.035865085137j)
16986,-17.44550958627649,(1804.40625780944-369.9780563015695j)
16987,-17.425033636057854,(-380.98546982330646+1146.0385496161675j)
16988,-17.40455768583922,(-22.707599291970155+43.27064423506245j)
16989,-17.384081735620587,(490.1964124688151+310.72136098357566j)
16990,-17.36360578540195,(29.293672867497264-753.0049274448758j)
16991,-17.343129835183316,(263.4179755064507+623.3360432470542j)
16992,-17.322653884964684,(350.77513261704985+1126.1682684572322j)
16993,-17.302177934746048,(-729.2196437898416+1051.310061283157j)
16994,-17.281701984527412,(716.7497884293507+1081.985371883819j)
16995,-17.26122603430878,(-144.5912278362806+423.08464988797635j)
16996,-17.240750084090145,(7.495600655015664+1184.7987186989553j)
16997,-17.22027413387151,(551.4108327783067+820.940404714677j)
16998,-17.199798183652877,(1140.5214250391145+95.6345140557006j)
16999,-17.17932223343424,(1030.5892377932241+601.7735447694539j)
17000,-17.158846283215606,(-83.08597905661179-717.4975311497396j)
17001,-17.138370332996974,(-31.249306497794976+524.1942272820058j)
17002,-17.11789438277834,(1169.4048470848536+2.403794281866112j)
17003,-17.097418432559703,(286.5013764518925+342.5848539560917j)
17004,-17.07694248234107,(-1095.9949982778912+617.352368809245j)
17005,-17.056466532122435,(-304.12411353610537+310.21544928364324j)
17006,-17.0359905819038,(-1389.331783892737+129.09450631117613j)
17007,-17.015514631685168,(646.7361529547084+298.21987657450893j)
17008,-16.995038681466532,(-536.3635971091974-384.5815614293788j)
17009,-16.974562731247897,(490.5912443924644-107.21211421070932j)
17010,-16.954086781029265,(907.3644346207074+273.627373468516j)
17011,-16.93361083081063,(815.3083580633445+13.091333534972534j)
17012,-16.913134880591993,(-117.586471396798-548.4420039067597j)
17013,-16.89265893037336,(-450.46074675227214+971.0645048360386j)
17014,-16.872182980154726,(-516.2340965582782-886.2731697177699j)
17015,-16.85170702993609,(228.6181345156217+286.03341543022725j)
17016,-16.83123107971746,(1384.8934954722329-45.08086283730671j)
17017,-16.810755129498823,(-27.301296756144005-99.82852471446478j)
17018,-16.790279179280187,(148.53091600135645-1217.2575029217135j)
17019,-16.769803229061555,(335.6573839862471-749.278935053607j)
17020,-16.74932727884292,(232.7895118403746+153.37560799183416j)
17021,-16.728851328624284,(-299.1663727484471+877.6042395583562j)
17022,-16.708375378405652,(589.3352966943562+576.7759294322493j)
17023,-16.687899428187016,(779.6308442514069+56.352010139380695j)
17024,-16.66742347796838,(-871.6863587602536-149.56744662662777j)
17025,-16.64694752774975,(418.9763672218912+90.07776733475474j)
17026,-16.626471577531113,(-822.8694707665514+326.43830918025503j)
17027,-16.605995627312478,(-90.48750308424377+614.6386326030076j)
17028,-16.585519677093846,(233.9115822477183+186.4206362240852j)
17029,-16.56504372687521,(408.03004618479156-584.5552146527984j)
17030,-16.544567776656574,(356.0936572198951-225.75695009548184j)
17031,-16.524091826437942,(67.42549971885633+844.2501168254494j)
17032,-16.503615876219307,(161.1689798492888-1032.502743148972j)
17033,-16.48313992600067,(836.561475576146+1350.550186615718j)
17034,-16.462663975782036,(-815.9520309357351+780.2262323358083j)
17035,-16.442188025563404,(1363.1140843969822-1076.3492361582598j)
17036,-16.421712075344768,(-391.95499439512355+717.7383718000989j)
17037,-16.401236125126132,(-1139.3668256184305-1336.463127404526j)
17038,-16.380760174907504,(613.678134536084-510.49552964879234j)
17039,-16.36028422468887,(-886.5172216295978+449.7274511697019j)
17040,-16.339808274470233,(886.6003844048485+50.80775006227316j)
17041,-16.319332324251597,(378.3898319830886-752.9001950354685j)
17042,-16.298856374032965,(-1271.7296528536922-22.118746774269667j)
17043,-16.27838042381433,(-89.38299129902833-114.78564045720974j)
17044,-16.257904473595694,(1009.1359104123926+158.28304903633443j)
17045,-16.237428523377062,(457.46023295559485-774.7755697967873j)
17046,-16.216952573158427,(-668.1871336267061+1586.426731679042j)
17047,-16.19647662293979,(-691.4844327843306-159.60107252349562j)
17048,-16.17600067272116,(-416.1517675867096+586.1362386912936j)
17049,-16.155524722502523,(-133.05324291497402-470.48405102270794j)
17050,-16.135048772283888,(327.4886640848296+104.44207590634903j)
17051,-16.114572822065256,(626.9654968315109-168.4030576240391j)
17052,-16.09409687184662,(-491.38874682653267-1000.0623928825183j)
17053,-16.073620921627985,(-570.9302352058312+20.205873683792092j)
17054,-16.053144971409353,(-10.619274742049043+694.9418350811604j)
17055,-16.032669021190717,(-661.02407505349-444.8673386612035j)
17056,-16.01219307097208,(741.7085655761003-86.4122537903084j)
17057,-15.991717120753448,(225.34453285429663-281.11830946706334j)
17058,-15.971241170534814,(57.56557758394939+1413.40702947352j)
17059,-15.95076522031618,(-963.749183867568+222.17759494862622j)
17060,-15.930289270097544,(-326.87908583008374+1881.4999935641158j)
17061,-15.90981331987891,(-959.692642127086+73.48822581691178j)
17062,-15.889337369660277,(-617.9788115495942+330.2214967272762j)
17063,-15.868861419441641,(-1158.7152651151582+508.1466718808083j)
17064,-15.848385469223008,(30.258934058314644-5.11181223694356j)
17065,-15.827909519004374,(-157.1254293647605+651.6403374709072j)
17066,-15.807433568785738,(265.34773163623765+80.45310538530913j)
17067,-15.786957618567104,(1871.9816602683736+32.752108392460286j)
17068,-15.76648166834847,(1278.272298634448+582.3631047823801j)
17069,-15.746005718129835,(1127.8536007827997-58.30865230752295j)
17070,-15.725529767911201,(-295.5919476552509+240.69455478344543j)
17071,-15.705053817692567,(-491.28822458335253-499.552301026099j)
17072,-15.684577867473932,(398.4251341531577-893.7856325763609j)
17073,-15.664101917255298,(-324.8621211854973+272.91486312738704j)
17074,-15.643625967036662,(803.5559675317658+1146.9202858583087j)
17075,-15.623150016818029,(564.0998784921424-344.29885038134853j)
17076,-15.602674066599395,(-453.30096314972025-421.93157384808234j)
17077,-15.58219811638076,(-271.97409261831064+481.9794355923388j)
17078,-15.561722166162125,(1883.2647984602202-300.8136141343971j)
17079,-15.541246215943492,(-526.6855327743334+173.8975703905697j)
17080,-15.520770265724856,(-1257.9693929842945+524.8382345735317j)
17081,-15.500294315506222,(-559.423152621642+221.99644967445806j)
17082,-15.479818365287588,(177.40711153393408+1259.2168946213087j)
17083,-15.459342415068953,(-756.7964474156664+887.606473688171j)
17084,-15.438866464850319,(453.396479895267+661.1793952205625j)
17085,-15.418390514631685,(-1366.1501280158855+318.7577312697031j)
17086,-15.39791456441305,(83.212675938637-744.7823791526342j)
17087,-15.377438614194416,(72.28437935319198-2143.427181569252j)
17088,-15.356962663975782,(117.98034581813752+350.98018720395066j)
17089,-15.336486713757147,(-372.2038515424975-291.01484661039007j)
17090,-15.316010763538513,(273.5133370801783+161.1370954988742j)
17091,-15.295534813319879,(286.70001203832794+518.5831790573809j)
17092,-15.275058863101243,(-146.88331602520407+1095.1618126346011j)
17093,-15.25458291288261,(1217.9512283506633+215.09707907928708j)
17094,-15.234106962663976,(1316.8165490658387+195.03987566111599j)
17095,-15.21363101244534,(-1340.4389013895398-87.7795833204801j)
17096,-15.193155062226706,(56.550169373301344-878.2033650767621j)
17097,-15.17267911200807,(-773.4806316461144+190.041681357632j)
17098,-15.152203161789437,(190.45277740812628-29.47148642216534j)
17099,-15.131727211570803,(248.89574272219133+444.88204469484066j)
17100,-15.111251261352168,(-1065.3835688849665-201.75173406388535j)
17101,-15.090775311133534,(1271.1797308158516-1483.268501039436j)
17102,-15.0702993609149,(628.004239523526-413.6269061501115j)
17103,-15.049823410696268,(-564.4101057217657-228.20897740554776j)
17104,-15.029347460477632,(-868.4813243318197+113.17014092748502j)
17105,-15.008871510258999,(415.33528342173554+116.35725432173432j)
17106,-14.988395560040365,(78.86140845315583-203.22160982081755j)
17107,-14.96791960982173,(-327.88303288396185+241.67509864443397j)
17108,-14.947443659603096,(-1.6562436837647283-1105.0815849887674j)
17109,-14.926967709384462,(303.9058239400742+917.8397170260108j)
17110,-14.906491759165826,(-130.98420012733192+457.97454973628214j)
17111,-14.886015808947192,(496.8011367241675+37.67667466794671j)
17112,-14.865539858728559,(340.69125603060274+906.9311079379518j)
17113,-14.845063908509923,(-350.74605261640687-1223.980813592492j)
17114,-14.82458795829129,(53.79900399951825-738.2994573984462j)
17115,-14.804112008072655,(241.21397230411802+597.6707468928964j)
17116,-14.78363605785402,(-420.419404772823+77.44310678336288j)
17117,-14.763160107635386,(116.10288950467239+114.7402902002672j)
17118,-14.742684157416752,(293.1760306454685+576.8665539694657j)
17119,-14.722208207198117,(-277.0343049032411+1397.1578011886068j)
17120,-14.701732256979483,(-37.12583331850064-453.13493717440446j)
17121,-14.681256306760849,(461.61976731307686-1134.195457785954j)
17122,-14.660780356542213,(600.9509839373169-1149.0069460275545j)
17123,-14.64030440632358,(418.9327820349651+117.2059783429271j)
17124,-14.619828456104946,(-292.43228213294736-62.58724341036333j)
17125,-14.59935250588631,(-1000.0376767225139-60.10201773641265j)
17126,-14.578876555667676,(-536.4922483192631+974.7465221041922j)
17127,-14.558400605449041,(3102.7963952615723+1396.3592240228954j)
17128,-14.537924655230407,(904.5243340942053+493.3909038701594j)
17129,-14.517448705011773,(-421.590117104573+792.7967380960948j)
17130,-14.496972754793138,(308.8105551522262-463.075646252228j)
17131,-14.476496804574504,(220.53830414512146-20.352699503627555j)
17132,-14.45602085435587,(297.29738263054264-1224.440407844915j)
17133,-14.435544904137235,(-414.8293889927802+540.9011282425006j)
17134,-14.4150689539186,(391.2968911720259-406.82958538293906j)
17135,-14.394593003699967,(-1140.8297129497191+225.59019497902892j)
17136,-14.374117053481331,(-961.8431980500231-1351.641086898389j)
17137,-14.353641103262698,(952.6709884919749-658.4269118793283j)
17138,-14.333165153044064,(-393.215157664704-271.11970109119517j)
17139,-14.312689202825428,(887.8204975350318+349.78949801132035j)
17140,-14.292213252606794,(-1275.5747294675007+494.5407974526247j)
17141,-14.27173730238816,(-554.1039013686992-899.118614623392j)
17142,-14.251261352169525,(613.1668143589126-691.6661644156034j)
17143,-14.230785401950891,(877.7692637864704+1233.0696872547164j)
17144,-14.210309451732257,(848.6877926017437-250.77082720562288j)
17145,-14.189833501513622,(-1099.9555602221471-429.3007156554447j)
17146,-14.169357551294988,(158.72198710104817+366.9766835183335j)
17147,-14.148881601076354,(257.2344746452653-603.4641365593773j)
17148,-14.128405650857719,(-1097.7704172587767+1251.1891446961977j)
17149,-14.107929700639085,(-87.95938611456481-61.984650681309034j)
17150,-14.08745375042045,(-177.7039855196884-982.492695241539j)
17151,-14.066977800201816,(583.7479817033548-384.0811968226459j)
17152,-14.046501849983182,(-169.98072845379585-12.707170472319866j)
17153,-14.026025899764546,(-1456.9461570973026-1128.5137408662406j)
17154,-14.005549949545912,(-708.8481087285734+100.12820425990708j)
17155,-13.985073999327279,(-32.12675472790957+340.37932787930373j)
17156,-13.964598049108643,(-578.0353173219122-88.3167750686216j)
17157,-13.94412209889001,(1199.7459214680568-916.3068056136225j)
17158,-13.923646148671375,(872.4859726283946+629.9228086024243j)
17159,-13.90317019845274,(-414.8805450215977-1153.92078563231j)
17160,-13.882694248234106,(-598.6234348953797+457.7056581017081j)
17161,-13.862218298015472,(588.1669252039227-472.145147172263j)
17162,-13.841742347796837,(678.3428456071406-1346.4241160553752j)
17163,-13.821266397578203,(-1159.2454432962545-1283.313953793568j)
17164,-13.800790447359569,(375.2741429496384+1659.7310354921033j)
17165,-13.780314497140933,(-198.9719121824579-407.10536153596934j)
17166,-13.759838546922301,(-3.429566298299804-178.56299143832334j)
17167,-13.739362596703668,(-8.211608042737893+222.06378076035463j)
17168,-13.718886646485034,(-1361.728812296783+1017.9668500394985j)
17169,-13.698410696266398,(-818.9657422563432+1192.079824324892j)
17170,-13.677934746047764,(268.5096215798733+968.3463743208694j)
17171,-13.65745879582913,(154.38054095329284+541.9881939084083j)
17172,-13.636982845610495,(665.4143300481073+737.9753223322973j)
17173,-13.616506895391861,(140.02699820353135-164.94315355238584j)
17174,-13.596030945173228,(369.9941838807119-689.3879160241203j)
17175,-13.575554994954592,(-887.6430105587368+1056.33293053058j)
17176,-13.555079044735958,(-172.80358158210083+1122.8540553576213j)
17177,-13.534603094517324,(-63.17358147177087+759.2046102696648j)
17178,-13.514127144298689,(-378.9631589488438+606.8328932091251j)
17179,-13.493651194080055,(124.70311418926858+364.8406942975379j)
17180,-13.47317524386142,(-559.97644795624-167.41836535893486j)
17181,-13.452699293642786,(510.33032359667374-1114.8622175004555j)
17182,-13.432223343424152,(282.3569592392538-841.0440402546085j)
17183,-13.411747393205516,(427.40184891480965-30.098685224927273j)
17184,-13.391271442986882,(-346.10698082756153+1692.0210379338694j)
17185,-13.370795492768249,(-188.43835316794812+1202.0104833862292j)
17186,-13.350319542549613,(-306.29475110492905+397.9565705566598j)
17187,-13.32984359233098,(-567.01203657574+1834.0005300742064j)
17188,-13.309367642112345,(-326.46324931521497+769.8511772055547j)
17189,-13.28889169189371,(-37.697729540721156+472.6829143503196j)
17190,-13.268415741675076,(513.9954720440583-1018.7824243739735j)
17191,-13.247939791456442,(-766.3385823461338-140.031958161028j)
17192,-13.227463841237807,(414.59703779765397+630.3718746703753j)
17193,-13.206987891019173,(643.6873220450868+409.5530348608436j)
17194,-13.18651194080054,(-614.1370638730094-616.9419658013071j)
17195,-13.166035990581904,(-162.42966750505576-1067.6474227353228j)
17196,-13.14556004036327,(814.2782775630287+375.6546994614075j)
17197,-13.125084090144636,(-1623.9602985174579+624.3626661397426j)
17198,-13.104608139926,(-1289.9111876499155+956.7004156098842j)
17199,-13.084132189707367,(301.8432399982813-1140.0919262653772j)
17200,-13.063656239488733,(647.105900526278+311.8051007387288j)
17201,-13.043180289270097,(-1022.3880725018653-461.15189896007j)
17202,-13.022704339051463,(25.020272078983517-158.32938269931373j)
17203,-13.002228388832828,(-1762.7482027927954-362.0432530340623j)
17204,-12.981752438614194,(207.83041193305525-982.5656550757292j)
17205,-12.96127648839556,(-281.97036331658165+1229.4327245256234j)
17206,-12.940800538176925,(1014.9614439595367-319.1399324636351j)
17207,-12.92032458795829,(393.56621506926683+830.5767987020761j)
17208,-12.899848637739657,(-321.92483639343914-356.23677221081505j)
17209,-12.879372687521021,(583.0723290926065+208.04673092084246j)
17210,-12.858896737302388,(102.66289781274807-250.19108203519664j)
17211,-12.838420787083754,(353.06997834762404-181.33715279728423j)
17212,-12.817944836865118,(-1007.7759917313584-88.85365077924895j)
17213,-12.797468886646485,(409.42431032529123-778.2700486595124j)
17214,-12.77699293642785,(617.8639601077846-119.31507109602705j)
17215,-12.756516986209215,(208.7827028330513-6.47436550954923j)
17216,-12.736041035990581,(-467.7546786326226-643.878246294883j)
17217,-12.715565085771948,(745.4565869099258+397.5615941650734j)
17218,-12.695089135553312,(261.09655509804116+464.95014799830034j)
17219,-12.674613185334678,(-753.7804998670249-5.520268808829329j)
17220,-12.654137235116044,(-208.03664136221212+1289.1475402246933j)
17221,-12.633661284897409,(-251.5822162979132-225.1300034074572j)
17222,-12.613185334678775,(25.421073296849386-1123.9187787571664j)
17223,-12.592709384460141,(-229.72888259948266+256.7009589881134j)
17224,-12.572233434241506,(454.07321754309686-16.880274053124538j)
17225,-12.551757484022872,(-440.5049247674447-388.6097326177618j)
17226,-12.531281533804236,(608.7503566847847+129.87839805120225j)
17227,-12.510805583585602,(-187.24970117265673+271.60042380979064j)
17228,-12.490329633366969,(86.72219130755701-1033.316581139713j)
17229,-12.469853683148333,(169.03417967480834-655.2351449630017j)
17230,-12.4493777329297,(-107.09280636670672+656.6565482102658j)
17231,-12.428901782711067,(-7.9134996411086505-30.639060628386495j)
17232,-12.408425832492433,(895.5921867551567-822.7075871587502j)
17233,-12.387949882273798,(1712.9632006053848+48.34585792972314j)
17234,-12.367473932055164,(658.3357852015265+522.7965202960136j)
17235,-12.34699798183653,(-1345.7048128968563+464.6165332825185j)
17236,-12.326522031617895,(-348.00828322174186-431.4153038723607j)
17237,-12.306046081399261,(1.0235518652528413+911.830389774462j)
17238,-12.285570131180627,(-882.8745399722044+1643.3769846653402j)
17239,-12.265094180961992,(558.0731669976681-309.995340425608j)
17240,-12.244618230743358,(-1121.8241337266786-414.4612365001868j)
17241,-12.224142280524724,(-780.20753537776-815.6965976763297j)
17242,-12.203666330306088,(-220.3795963408742+575.9497418126915j)
17243,-12.183190380087455,(-653.169927432598+263.58014489685246j)
