,f (/years),component
14213,-74.22531954254961,(405.2026914306892-98.13205471972942j)
14214,-74.20484359233099,(-79.89382881131208-301.0786772354368j)
14215,-74.18436764211235,(-247.15023359761224-169.01240826238143j)
14216,-74.16389169189371,(-430.29915110238187+99.68552908731438j)
14217,-74.14341574167507,(-167.56461158662614+78.16765254598091j)
14218,-74.12293979145645,(-144.9683903687112-283.69247153556364j)
14219,-74.1024638412378,(369.60708006911125+227.68102044785002j)
14220,-74.08198789101917,(104.6992602974625-361.3598985089051j)
14221,-74.06151194080054,(-171.85123403412388-523.1583453018072j)
14222,-74.0410359905819,(-472.6325562612457+287.73971012965944j)
14223,-74.02056004036326,(-137.73161396246942-305.5594852957573j)
14224,-74.00008409014464,(403.9145266058603+422.815577889588j)
14225,-73.979608139926,(74.61560707392559-102.5936287326362j)
14226,-73.95913218970736,(724.3614106158291+102.01794615451118j)
14227,-73.93865623948874,(55.16304879381862+366.6981210097341j)
14228,-73.9181802892701,(-537.8351506858467+219.16090899938683j)
14229,-73.89770433905146,(46.209749789006366+338.170242494361j)
14230,-73.87722838883283,(253.18216647850318-255.39919760274148j)
14231,-73.8567524386142,(-235.49888606360335+232.90071530467057j)
14232,-73.83627648839555,(627.5627929056932-123.07252891295082j)
14233,-73.81580053817693,(211.50334463289795+14.192995956947193j)
14234,-73.79532458795829,(-193.28583098382893+134.69506744146656j)
14235,-73.77484863773965,(164.42193917445258-159.80023554562712j)
14236,-73.75437268752103,(257.0934982768747-328.027863387926j)
14237,-73.73389673730239,(152.80462235830748-191.89868064502238j)
14238,-73.71342078708375,(-222.44395830542976-222.7641233380657j)
14239,-73.69294483686512,(431.5707053591426-95.64212705640466j)
14240,-73.67246888664648,(-465.06709022474257+766.8342081060446j)
14241,-73.65199293642785,(115.48228264471388-34.88801025216142j)
14242,-73.63151698620922,(-75.64096928296863-321.3424252769211j)
14243,-73.61104103599058,(-115.6941219811471-280.3150090907417j)
14244,-73.59056508577194,(-569.6605886239956-60.26479834265916j)
14245,-73.57008913555332,(-462.9220287856631+213.72088617222064j)
14246,-73.54961318533468,(-237.68943687657202-351.98282022664046j)
14247,-73.52913723511604,(196.49287110518122+381.7562072967153j)
14248,-73.50866128489741,(-201.98047054121005+67.99502475245312j)
14249,-73.48818533467878,(229.2804703636357+71.69661590261339j)
14250,-73.46770938446014,(422.5210544715743+236.94142775488262j)
14251,-73.44723343424151,(262.2466218951394+249.35342075993327j)
14252,-73.42675748402287,(106.53539417428486-425.6848358851182j)
14253,-73.40628153380423,(-317.95236947443783-21.493463184095436j)
14254,-73.38580558358561,(235.5359142533923+48.494216618375646j)
14255,-73.36532963336697,(-405.8446522962999+264.754792302882j)
14256,-73.34485368314833,(-586.6005442228338-92.42225385382943j)
14257,-73.3243777329297,(-528.4329224195797-189.79684864626765j)
14258,-73.30390178271107,(-617.5638918231148+59.60622865671381j)
14259,-73.28342583249243,(92.6131940569011-369.74718065098443j)
14260,-73.2629498822738,(-185.30225941959952-261.39311016926274j)
14261,-73.24247393205516,(-440.7948293783669+189.5188277609795j)
14262,-73.22199798183652,(241.80136769577342+111.12900668891807j)
14263,-73.2015220316179,(-90.15093345114362-206.54307195362625j)
14264,-73.18104608139926,(231.97054130666027+388.51943338538047j)
14265,-73.16057013118062,(-316.06694280412114-541.6228414673651j)
14266,-73.140094180962,(118.71674087809092-476.594749198229j)
14267,-73.11961823074336,(-116.68875598384284+23.56275083967504j)
14268,-73.09914228052472,(396.5305021149535+615.0838516382775j)
14269,-73.07866633030609,(-288.9738176531261+293.276298897913j)
14270,-73.05819038008745,(-174.2092048552167+240.35585902252788j)
14271,-73.03771442986881,(-265.82263262666874+119.24823209158755j)
14272,-73.01723847965019,(-259.74096523479454-534.3961976755198j)
14273,-72.99676252943155,(-164.5874644156028+1.4913552546088322j)
14274,-72.97628657921291,(-278.440628415346-283.2987964293601j)
14275,-72.95581062899429,(185.6604136164613-73.14507219619776j)
14276,-72.93533467877565,(-216.24987508318858+592.8923339541624j)
14277,-72.91485872855701,(-122.72549809043807-959.4944773991331j)
14278,-72.89438277833838,(-10.924901938934392-45.43219804655777j)
14279,-72.87390682811974,(71.97167721924563-1066.5395721862888j)
14280,-72.8534308779011,(-708.22034639846-534.6338474096125j)
14281,-72.83295492768248,(-145.834783715887-43.036021197747445j)
14282,-72.81247897746384,(235.59155207278513+12.681041391641983j)
14283,-72.7920030272452,(616.2523831797618-235.81122268037166j)
14284,-72.77152707702658,(-234.54673568486112+192.93466777571166j)
14285,-72.75105112680794,(-372.3227296252653-242.6793840904885j)
14286,-72.7305751765893,(-568.9572397479405-138.25903831071693j)
14287,-72.71009922637067,(-352.62320965030665-4.745757610914467j)
14288,-72.68962327615203,(-84.55130239117244-88.23620609628432j)
14289,-72.6691473259334,(-518.4591221973528+275.80083963717766j)
14290,-72.64867137571477,(491.1750053136606-84.85620761965015j)
14291,-72.62819542549613,(-37.55641910574346+258.48301000998606j)
14292,-72.60771947527749,(480.79002826529467-37.54104134125191j)
14293,-72.58724352505887,(-786.5820626597389-198.90494908658076j)
14294,-72.56676757484023,(-498.45259477400504-183.29361316765025j)
14295,-72.54629162462159,(-169.8187414520745-74.62731507294316j)
14296,-72.52581567440296,(87.15970968956711+22.381361346776156j)
14297,-72.50533972418432,(238.74778253565523+229.52367094074452j)
14298,-72.48486377396569,(344.8345020286882+601.2327563794536j)
14299,-72.46438782374706,(259.1158283085368+371.9655868855565j)
14300,-72.44391187352842,(118.02352206622933+73.80970507277553j)
14301,-72.42343592330978,(540.6885884530474-58.93241332293104j)
14302,-72.40295997309116,(541.0147998786518-130.86727977685496j)
14303,-72.38248402287252,(244.10450981192605+606.9598724957057j)
14304,-72.36200807265388,(-115.0259158122101-143.3186484161546j)
14305,-72.34153212243525,(-164.8831711127612-47.737339013293585j)
14306,-72.32105617221661,(-78.61613107585964-731.9963016149685j)
14307,-72.30058022199798,(-73.17504231288987-264.3897758881779j)
14308,-72.28010427177935,(-105.59905432763563-461.2202622210735j)
14309,-72.25962832156071,(735.9267904846246-248.47925006518915j)
14310,-72.23915237134207,(-14.403628214493168+147.53705832295216j)
14311,-72.21867642112345,(157.65892349706945-169.5771965033441j)
14312,-72.19820047090481,(-4.624446909163609-637.7934030832197j)
14313,-72.17772452068617,(-94.50668382996348-132.9424096227066j)
14314,-72.15724857046754,(27.05472511448481-199.80513628996414j)
14315,-72.1367726202489,(-40.071433795581676+51.25790810474947j)
14316,-72.11629667003027,(-172.9851378342549-269.3701356399587j)
14317,-72.09582071981164,(188.36910223262697-22.445760341332544j)
14318,-72.075344769593,(-687.2563414411396-225.28958167384698j)
14319,-72.05486881937436,(-85.48709964623119+262.00508073516323j)
14320,-72.03439286915574,(-366.35655995773334-113.72104969619885j)
14321,-72.0139169189371,(-267.01406917738467-151.54381377909215j)
14322,-71.99344096871846,(92.63159229592144-135.98371654918074j)
14323,-71.97296501849983,(359.5285024051423-147.4347126208137j)
14324,-71.9524890682812,(-181.48794563993877+301.6743269053937j)
14325,-71.93201311806256,(-52.06755107590982+456.9584206651756j)
14326,-71.91153716784393,(527.3764801353382-292.4130021925437j)
14327,-71.89106121762529,(1155.6451694277932+129.612489077196j)
14328,-71.87058526740665,(409.2610426396085-784.605481086629j)
14329,-71.85010931718803,(-306.0021433119903-829.5968755471463j)
14330,-71.82963336696939,(390.40579999557303-279.8662358604737j)
14331,-71.80915741675075,(-317.2213966049645+302.84345270485073j)
14332,-71.78868146653213,(470.08340949999877-153.6168144703162j)
14333,-71.76820551631349,(12.137710397057461-101.89561891516922j)
14334,-71.74772956609485,(365.5891330611471+8.187655659879738j)
14335,-71.72725361587622,(-340.939381354842-16.904671138616393j)
14336,-71.70677766565758,(-332.29653786930396+319.23390462639367j)
14337,-71.68630171543894,(417.0868138937826-6.35832608992817j)
14338,-71.66582576522032,(-247.63120617280646-289.0103075080095j)
14339,-71.64534981500168,(830.8407394958884+49.88228872280024j)
14340,-71.62487386478304,(-74.70758904596443+128.83887611311346j)
14341,-71.60439791456442,(213.57704007970597+182.61061024826685j)
14342,-71.58392196434578,(-721.206618301261-497.2972409448944j)
14343,-71.56344601412714,(582.8564115354503-270.52858235734936j)
14344,-71.54297006390851,(-69.12712572602223+305.39034378861726j)
14345,-71.52249411368987,(-197.3324165628418-443.0073564186701j)
14346,-71.50201816347123,(-235.40677660258876+328.1400189786288j)
14347,-71.48154221325261,(-802.4594635409336-259.0491279454716j)
14348,-71.46106626303397,(435.0946836382027-29.726834557944557j)
14349,-71.44059031281533,(-641.0534238864714+268.3318130988283j)
14350,-71.4201143625967,(395.8179961009632-170.4713608836783j)
14351,-71.39963841237807,(298.7749728564188-711.9495854573792j)
14352,-71.37916246215943,(-235.34959841718648-274.5652939380617j)
14353,-71.3586865119408,(-351.2583628388071+124.17796481752983j)
14354,-71.33821056172216,(-158.186829114421+510.02052694079j)
14355,-71.31773461150352,(-445.2680755843288+320.5460956353285j)
14356,-71.2972586612849,(-304.804061464477-29.108181464088545j)
14357,-71.27678271106626,(65.92665237688118-17.727161153252673j)
14358,-71.25630676084762,(413.5438533161506-289.11054857621144j)
14359,-71.235830810629,(-461.854728329763+342.00047602355966j)
14360,-71.21535486041036,(-110.84871802073795+546.276651189545j)
14361,-71.19487891019172,(593.0782171820797-219.7728428811501j)
14362,-71.1744029599731,(318.0091589150674-148.6467882010666j)
14363,-71.15392700975445,(-83.53896242322276-293.54434643160783j)
14364,-71.13345105953582,(-262.0551417949744+282.6284136772854j)
14365,-71.11297510931719,(197.3872878061244-120.31079905068833j)
14366,-71.09249915909855,(48.79204825089536+565.5067915069822j)
14367,-71.07202320887991,(-545.2471602379471+38.699609421165746j)
14368,-71.05154725866129,(-647.8069776207938-357.3053880587189j)
14369,-71.03107130844265,(-317.26364237498393+118.05701649749479j)
14370,-71.01059535822401,(-191.27788872998948-479.84399792448585j)
14371,-70.99011940800538,(-351.14301067982444+281.60725910132356j)
14372,-70.96964345778674,(-277.01901755017406-5.052903215480743j)
14373,-70.9491675075681,(-377.968533257869+59.221331426733165j)
14374,-70.92869155734948,(-157.8828827860296+57.53095279339991j)
14375,-70.90821560713084,(249.496811674291-613.451316921507j)
14376,-70.8877396569122,(245.25259657326572+223.1016780931223j)
14377,-70.86726370669358,(-10.494183468505256+173.0376212463688j)
14378,-70.84678775647494,(-375.4028587630045+54.91280447542155j)
14379,-70.8263118062563,(230.78626560617352-83.52245399128107j)
14380,-70.80583585603767,(68.59043690359354+154.58322808495072j)
14381,-70.78535990581904,(323.8538785108566-57.73462526385441j)
14382,-70.7648839556004,(388.03233299814457-219.7733423998983j)
14383,-70.74440800538177,(278.64520784745025+438.64062066101934j)
14384,-70.72393205516315,(22.522192917750544-414.12460508161473j)
14385,-70.70345610494451,(-197.70989508591362+119.98114867231158j)
14386,-70.68298015472587,(181.61387717423116-499.43421882997404j)
14387,-70.66250420450724,(623.960512263856-200.53923553863973j)
14388,-70.6420282542886,(340.6694913222609-18.9830896154713j)
14389,-70.62155230406997,(10.207717052918412-578.96576394355j)
14390,-70.60107635385134,(22.144583963679928+90.99385647959511j)
14391,-70.5806004036327,(-494.9860164939812-67.03239243077297j)
14392,-70.56012445341406,(499.13001194962743-53.77614597766629j)
14393,-70.53964850319544,(-312.94061086940053-68.13477968264154j)
14394,-70.5191725529768,(560.9530600114747+92.71681811958675j)
14395,-70.49869660275816,(-477.6223786104311-96.51817149366656j)
14396,-70.47822065253953,(39.70286699385402-18.58609608379453j)
14397,-70.4577447023209,(669.4131533495903+341.43349636903315j)
14398,-70.43726875210226,(-642.1926778329985+196.74026214140886j)
14399,-70.41679280188363,(415.4446333119343-232.95887224795615j)
14400,-70.39631685166499,(555.5280320421855+131.64104381625464j)
14401,-70.37584090144635,(324.16934963481333+23.155662058039923j)
14402,-70.35536495122773,(-38.126846453355-111.35503257655557j)
14403,-70.33488900100909,(-168.80288269150176+361.00419129969976j)
14404,-70.31441305079045,(-393.62193042180473+195.61759156008628j)
14405,-70.29393710057182,(-312.1054254283215+64.1823908521064j)
14406,-70.27346115035319,(-325.9216000916876+229.03605515259522j)
14407,-70.25298520013455,(187.31586784845095-563.455614604664j)
14408,-70.23250924991592,(-535.4146360985043+234.1307233919889j)
14409,-70.21203329969728,(-763.109145418248+185.2912776539691j)
14410,-70.19155734947864,(-173.49985237334622+189.25493960426246j)
14411,-70.17108139926002,(12.313559955147397+386.049943016052j)
14412,-70.15060544904138,(-111.3039452402957-297.78337332093207j)
14413,-70.13012949882274,(-339.92705188226176+683.7725373451253j)
14414,-70.10965354860411,(-308.9159188611408+294.49101245878546j)
14415,-70.08917759838548,(154.82029620579755+310.8458578472913j)
14416,-70.06870164816684,(12.47792643344527+77.66803544195444j)
14417,-70.04822569794821,(131.40216666452304-326.0928249523126j)
14418,-70.02774974772957,(-572.9915296775977+33.42164914505807j)
14419,-70.00727379751093,(-0.7997027126541241-504.81010153684485j)
14420,-69.98679784729231,(-231.03657637161552+490.69248908019074j)
14421,-69.96632189707367,(-190.17881234173453-512.3463206868036j)
14422,-69.94584594685503,(283.24538813204225+457.6280472149458j)
14423,-69.9253699966364,(-191.07132347101458+481.86074739741656j)
14424,-69.90489404641777,(147.27616443613368-488.7474824530905j)
14425,-69.88441809619913,(249.2010102479294+373.4338791727069j)
14426,-69.8639421459805,(-74.97674328168384-174.3871921464331j)
14427,-69.84346619576186,(-136.41589316017559+439.3099649749806j)
14428,-69.82299024554322,(303.15425394356896-511.91231617971056j)
14429,-69.80251429532458,(-132.80813232808666-42.16986791657078j)
14430,-69.78203834510596,(-316.49558949283795-525.2372603236004j)
14431,-69.76156239488732,(204.3919633762801+186.05738985160394j)
14432,-69.74108644466868,(-3.4506126016742016+114.53923562240175j)
14433,-69.72061049445006,(230.77346438616314-413.41913077565226j)
14434,-69.70013454423142,(246.7805760976159-54.455083762892215j)
14435,-69.67965859401278,(-182.01232588354145-177.69547747703695j)
14436,-69.65918264379415,(114.39044210814887+732.194446441008j)
14437,-69.63870669357551,(-91.33758923304163-128.74862833600451j)
14438,-69.61823074335688,(261.0062540136672-1101.0044614530368j)
14439,-69.59775479313825,(-48.40365548409886+466.0089148374907j)
14440,-69.57727884291961,(-556.8613064092388+223.37489180617186j)
14441,-69.55680289270097,(193.94080876458796-674.5932861488914j)
14442,-69.53632694248235,(781.5345915215978-375.6233410096967j)
14443,-69.51585099226371,(272.67148811559167+662.2559665138617j)
14444,-69.49537504204507,(22.619377377336434+158.88364578258017j)
14445,-69.47489909182644,(-204.57760691420629+107.48025059652076j)
14446,-69.4544231416078,(803.845239521797+112.45058531742539j)
14447,-69.43394719138917,(659.3417968624692-135.0500229781736j)
14448,-69.41347124117054,(-214.38103429227922-561.273061493284j)
14449,-69.3929952909519,(-210.4834545054424-155.4912805838063j)
14450,-69.37251934073326,(119.148511168196-48.62565477335692j)
14451,-69.35204339051464,(-419.7366435505921-512.4361969633633j)
14452,-69.331567440296,(129.0358606985494-153.5308080138436j)
14453,-69.31109149007736,(-112.15410961979089-163.93855292019654j)
14454,-69.29061553985873,(192.33586151440107+212.21054825715802j)
14455,-69.2701395896401,(233.65553561748436-131.430684215735j)
14456,-69.24966363942146,(788.2199335169861+188.82130746477895j)
14457,-69.22918768920283,(421.3494434618705+324.5056741500377j)
14458,-69.20871173898419,(327.1031134990437-31.64203137256615j)
14459,-69.18823578876555,(-882.5285625948272-641.079113763338j)
14460,-69.16775983854693,(-713.3240741311749-29.502365755503888j)
14461,-69.14728388832829,(115.95493895034674-128.1102386571431j)
14462,-69.12680793810965,(-340.3743519680047+427.4964429961648j)
14463,-69.10633198789102,(-446.0361372776346+305.45244912185484j)
14464,-69.08585603767239,(-11.580382349868508-145.68517601898054j)
14465,-69.06538008745375,(67.36564206067655+232.79452656724897j)
14466,-69.04490413723512,(-132.93459339182806-194.21631579159677j)
14467,-69.02442818701648,(-138.5828630709385+396.43180830286616j)
14468,-69.00395223679784,(432.9647729476419+338.91494215917635j)
14469,-68.98347628657922,(325.78585849523296-384.558970494263j)
14470,-68.96300033636058,(8.423040628836231-12.100283800610462j)
14471,-68.94252438614194,(-414.7225780105485+351.3650542504599j)
14472,-68.92204843592332,(-28.64156528359991+125.9636091690234j)
14473,-68.90157248570468,(124.07313703484189-4.398321149992086j)
14474,-68.88109653548604,(-28.128806093426096+172.61557041000384j)
14475,-68.86062058526741,(128.15656650659963+162.399184388241j)
14476,-68.84014463504877,(-127.41139493755276+223.26265894410588j)
14477,-68.81966868483013,(469.9478706095382-458.07026637559915j)
14478,-68.79919273461151,(340.2989160348988-23.265766018309662j)
14479,-68.77871678439287,(168.17893533668865-76.76522710482092j)
14480,-68.75824083417423,(132.50162898195217-49.575518202571395j)
14481,-68.7377648839556,(-104.07824838123778-34.20182589791637j)
14482,-68.71728893373697,(590.944761627977-102.63205975906422j)
14483,-68.69681298351833,(322.5927297270637+226.58237357471566j)
14484,-68.6763370332997,(-439.53142036864335+215.76900559048838j)
14485,-68.65586108308106,(-372.89273681170357+188.577664918557j)
14486,-68.63538513286242,(-380.5300277798535+167.0230226970059j)
14487,-68.6149091826438,(-31.39290918376059-955.0798561730198j)
14488,-68.59443323242516,(-343.8494274302823+337.88515764096394j)
14489,-68.57395728220652,(-217.1527073992812+157.60977987443994j)
14490,-68.5534813319879,(356.6572697571173-155.61595028999687j)
14491,-68.53300538176926,(899.8485711748839+320.65882282472677j)
14492,-68.51252943155062,(106.74294927675284+335.2057244149634j)
14493,-68.492053481332,(-287.260540926055+494.3496752887414j)
14494,-68.47157753111335,(-338.22135277520243-308.29854241965745j)
14495,-68.45110158089471,(56.73832033426655-206.25157344498513j)
14496,-68.43062563067609,(544.8685107374214+419.07951080253656j)
14497,-68.41014968045745,(513.6253567603044-86.21711965744714j)
14498,-68.38967373023881,(-174.39431292464238+609.7535534877005j)
14499,-68.36919778002019,(-134.55526395695938+5.382060104188111j)
14500,-68.34872182980155,(-609.985086074221-320.6082695473838j)
14501,-68.32824587958291,(-348.45875230082953-589.0615972063564j)
14502,-68.30776992936428,(249.18013882731134-674.9043209449277j)
14503,-68.28729397914564,(-155.9623619164763+406.7967398752705j)
14504,-68.266818028927,(98.25546931991258-12.334513888779117j)
14505,-68.24634207870838,(306.80629503928213-227.80680101221017j)
14506,-68.22586612848974,(38.371410193172636+465.20344461996797j)
14507,-68.2053901782711,(140.721149015333-410.4291620772182j)
14508,-68.18491422805248,(7.8818669176625065-170.27053631287995j)
14509,-68.16443827783384,(-15.501637829429768+74.58616195402368j)
14510,-68.1439623276152,(323.05767028270486+409.4700442574389j)
14511,-68.12348637739657,(378.26902288650246+443.24350020457j)
14512,-68.10301042717794,(18.065747299928717+385.4883846738752j)
14513,-68.0825344769593,(-227.43637756260097-9.528891206466184j)
14514,-68.06205852674067,(-162.4791418429258+123.66561146493567j)
14515,-68.04158257652203,(-190.4393839291407-136.71246029520938j)
14516,-68.02110662630339,(-164.57942702056127-171.0263165665991j)
14517,-68.00063067608477,(-122.99406063986507+175.4810346926725j)
14518,-67.98015472586613,(-158.811628749219+31.406004179001116j)
14519,-67.95967877564749,(152.47886039647145+121.82292572314822j)
14520,-67.93920282542886,(-60.845942342112295-522.8831808423489j)
14521,-67.91872687521023,(167.23627429206064+265.03340291611806j)
14522,-67.89825092499159,(127.68035773515088+364.2413738291116j)
14523,-67.87777497477296,(-619.8908923856534+516.0331549983366j)
14524,-67.85729902455432,(-167.5225847973918+153.37657501673846j)
14525,-67.83682307433568,(-49.796236880991614+59.038114428144084j)
14526,-67.81634712411706,(139.1693217151993-81.42818505010253j)
14527,-67.79587117389842,(401.2639272307772-690.9950939559499j)
14528,-67.77539522367978,(69.88369645867529+228.3095258305541j)
14529,-67.75491927346116,(-104.06314198476994-207.96686926135686j)
14530,-67.73444332324252,(465.7709340420241-399.6749744109542j)
14531,-67.71396737302388,(314.7659469471672-31.13208443274919j)
14532,-67.69349142280525,(154.7739338078554+254.13900626047828j)
14533,-67.67301547258661,(-711.5784804342352-83.84913844387091j)
14534,-67.65253952236797,(222.46498387974128-513.0816349794454j)
14535,-67.63206357214935,(156.0230566327342+719.1515787550821j)
14536,-67.61158762193071,(-131.23027431789203+1.6307703239583873j)
14537,-67.59111167171207,(476.30489638536517-1148.4765167507385j)
14538,-67.57063572149345,(-371.953378539881-7.297051102947486j)
14539,-67.5501597712748,(140.88438005692518+27.491286642812312j)
14540,-67.52968382105617,(516.9876444559949+388.88450242166357j)
14541,-67.50920787083754,(-67.70290323476851-232.50690726775298j)
14542,-67.4887319206189,(-674.9521576873009-41.08956923331286j)
14543,-67.46825597040026,(53.95893715729032+310.5337939214765j)
14544,-67.44778002018164,(199.80228664943485-125.400523433267j)
14545,-67.427304069963,(73.3275363364701+488.09956495525137j)
14546,-67.40682811974436,(326.7438833253858+388.91460265759486j)
14547,-67.38635216952574,(612.0409932569955+157.80780420537127j)
14548,-67.3658762193071,(155.90622770209086+311.12683316960147j)
14549,-67.34540026908846,(-118.59142556898144+363.5264243188188j)
14550,-67.32492431886983,(368.0488396301785-10.933413645112985j)
14551,-67.3044483686512,(1092.9779946627077+206.70361934254692j)
14552,-67.28397241843255,(345.2662362439637+249.53182036563234j)
14553,-67.26349646821393,(530.341910891481-166.09827124637218j)
14554,-67.24302051799529,(-31.059704463537088-418.7950271774845j)
14555,-67.22254456777665,(-620.8096828142241+495.24514462835225j)
14556,-67.20206861755803,(-266.440621280203-787.9387283886654j)
14557,-67.18159266733939,(375.3157272866689-8.183282196173877j)
14558,-67.16111671712075,(15.91314822906228+211.97388789606012j)
14559,-67.14064076690212,(-520.7347314015127+534.9650696148591j)
14560,-67.12016481668348,(115.90251626464506+258.9705447825993j)
14561,-67.09968886646485,(-44.04050301813663+577.9842367877018j)
14562,-67.07921291624622,(-352.54263559236466+416.9103071800851j)
14563,-67.05873696602758,(-202.06192225167678+145.40815881477266j)
14564,-67.03826101580894,(70.13287797654993+197.3683098335407j)
14565,-67.01778506559032,(238.30013605243437-163.525127078919j)
14566,-66.99730911537168,(-290.72462266818115-13.009628821371066j)
14567,-66.97683316515304,(-535.9574191222769+547.6599059566579j)
14568,-66.95635721493441,(-668.0344602978076-647.9904123337977j)
14569,-66.93588126471577,(-148.9577978203547-434.68857171490237j)
14570,-66.91540531449714,(-146.56157189634132+69.54341000115996j)
14571,-66.89492936427851,(333.5145418935281+425.318193626155j)
14572,-66.87445341405987,(-95.74412379955228+129.02713878583302j)
14573,-66.85397746384123,(-73.57303449820694-59.04266525889449j)
14574,-66.83350151362261,(-242.80217346633384-56.5655261619242j)
14575,-66.81302556340397,(-793.99725921366+296.64626229787905j)
14576,-66.79254961318533,(55.81058768282875-390.2719455997443j)
14577,-66.7720736629667,(-190.07286822576532+563.1898042447696j)
14578,-66.75159771274807,(-16.973923918834156+81.46886611683473j)
14579,-66.73112176252943,(303.79041692712644+88.63187333184509j)
14580,-66.7106458123108,(-20.35259485346677-174.2996790120438j)
14581,-66.69016986209216,(-512.2142831181615+35.42118124512177j)
14582,-66.66969391187352,(-354.02399259955746+443.15326776121435j)
14583,-66.6492179616549,(-1.407352941640592-30.224348260225977j)
14584,-66.62874201143626,(-98.23661925034136+723.8601282548854j)
14585,-66.60826606121762,(-685.6216805810548+768.9120532791018j)
14586,-66.587790110999,(736.43868207073-99.47033096280319j)
14587,-66.56731416078036,(-217.63924482588482-170.69460083256251j)
14588,-66.54683821056172,(216.80805485855706-335.1696194676648j)
14589,-66.52636226034309,(-75.24653357008276+683.5386998452299j)
14590,-66.50588631012445,(184.01503064201557-249.8987473128825j)
14591,-66.48541035990581,(-67.53191663486578-378.4624049421504j)
14592,-66.46493440968719,(406.78623759821784+269.04229823865785j)
14593,-66.44445845946855,(-781.2476811325155-246.53352403739305j)
14594,-66.42398250924991,(195.14915413186532+163.91551946032942j)
14595,-66.40350655903129,(-196.53851160563352+2.736168797140877j)
14596,-66.38303060881265,(-179.67930926523906-0.9298151795290863j)
14597,-66.36255465859401,(-396.5668438453438+314.2894584208509j)
14598,-66.34207870837538,(-344.0029335827956+240.8909257978056j)
14599,-66.32160275815674,(-195.71442680681926-219.19330638729087j)
14600,-66.3011268079381,(126.72205814545694-80.35001120249014j)
14601,-66.28065085771948,(-3.1481309634628545+187.15033124547216j)
14602,-66.26017490750084,(303.0401357690787+234.6416192385371j)
14603,-66.2396989572822,(402.8126492024517+423.7276271658107j)
14604,-66.21922300706358,(44.38997534486984-220.85169163793745j)
14605,-66.19874705684494,(-808.5373025457877-259.14893150904646j)
14606,-66.1782711066263,(544.7697401659877-343.3820446435294j)
14607,-66.15779515640767,(210.7750687722839-178.3951003339469j)
14608,-66.13731920618903,(-689.5477910734592+498.3053972059595j)
14609,-66.1168432559704,(129.62493256370806-268.7204379678366j)
14610,-66.09636730575177,(285.1176743370397+16.94863904699858j)
14611,-66.07589135553313,(-0.17314696979430977-87.17435308410265j)
14612,-66.05541540531449,(-218.82424977221802-173.95283943195878j)
14613,-66.03493945509587,(-186.44183823637786+124.75530735774991j)
14614,-66.01446350487723,(39.40530303140579-516.3245271246335j)
14615,-65.99398755465859,(242.7975805500666-65.07014818945183j)
14616,-65.97351160443995,(-30.18553498739879+464.53092181644115j)
14617,-65.95303565422132,(305.18551725582296+90.21275184529237j)
14618,-65.93255970400268,(-204.83922883360373-142.75025126490294j)
14619,-65.91208375378405,(-333.07451510661986+232.1428416419983j)
14620,-65.89160780356542,(-133.62352099349107-192.20063635429682j)
14621,-65.87113185334678,(72.78423361281267+104.03841400881872j)
14622,-65.85065590312814,(492.5656138005404-867.9082059864467j)
14623,-65.83017995290952,(-391.24091905423836+422.77573568644726j)
14624,-65.80970400269088,(-406.69969801305405-128.40109606172018j)
14625,-65.78922805247224,(645.4045765252548-309.45084787842995j)
14626,-65.76875210225361,(203.09768777662092+4.3095913593297865j)
14627,-65.74827615203498,(266.64662752532644+56.27307577399924j)
14628,-65.72780020181634,(-602.0340499404687+656.1532278538582j)
14629,-65.70732425159771,(-35.36274499152407+227.101596984227j)
14630,-65.68684830137907,(217.14003398144894-747.9060240979022j)
14631,-65.66637235116043,(-839.1761925332848+258.3041543886717j)
14632,-65.64589640094181,(299.77544025148137+209.5344986687457j)
14633,-65.62542045072317,(431.59838746634654+100.81474259379478j)
14634,-65.60494450050453,(-524.3530004208949-384.6411212613249j)
14635,-65.5844685502859,(114.47423587906228+211.35066182613357j)
14636,-65.56399260006727,(195.67998897643332-73.42974610170029j)
14637,-65.54351664984863,(392.3701305473846-98.45376853926781j)
14638,-65.52304069963002,(197.28064889329116-87.77085808671876j)
14639,-65.50256474941138,(10.958307520227322+646.1039801690451j)
14640,-65.48208879919274,(166.90635470855096+54.39855672472929j)
14641,-65.4616128489741,(-107.38572728460404-92.93307953090226j)
14642,-65.44113689875547,(-712.5240597009089-289.5608974347489j)
14643,-65.42066094853683,(293.8231676734325+351.66177252390406j)
14644,-65.4001849983182,(219.0435752310055-237.77839614298676j)
14645,-65.37970904809957,(125.83696032245061-467.6881733262014j)
14646,-65.35923309788093,(-272.3200016983875+585.3108268765907j)
14647,-65.33875714766229,(-477.99225828923835+719.0433078021008j)
14648,-65.31828119744367,(-587.3799032640256-325.353216721462j)
14649,-65.29780524722503,(155.57732891416921+140.8906282278528j)
14650,-65.27732929700639,(23.441994761015117-96.81092470392633j)
14651,-65.25685334678776,(142.905571889636+148.3383358464936j)
14652,-65.23637739656913,(-375.71401990189963+190.48108311174747j)
14653,-65.21590144635049,(108.86757185959644+85.3615372180825j)
14654,-65.19542549613186,(-231.881612295384-30.529168940157078j)
14655,-65.17494954591322,(290.52197556354656-377.9348265184527j)
14656,-65.15447359569458,(-392.1124592638564+613.4086440023525j)
14657,-65.13399764547596,(439.6064942919482+213.79822540209597j)
