,f (/years),component
16248,-32.55676084762866,(-432.9236024346961+188.76245807286526j)
16249,-32.53628489741003,(-80.825928799329+669.1920960923396j)
16250,-32.51580894719139,(-67.97961579776214+484.85374124447736j)
16251,-32.495332996972756,(-433.47579946531255-520.4491495605362j)
16252,-32.474857046754124,(461.84557284274905+153.5178832000155j)
16253,-32.454381096535485,(-204.95342642602236+479.48116557240485j)
16254,-32.43390514631685,(-576.9438475761359+96.64202378844891j)
16255,-32.41342919609822,(646.3381341307332+81.94004148650012j)
16256,-32.39295324587958,(584.3730452338551+167.36888508746992j)
16257,-32.37247729566095,(46.4675755409108+75.97674454856579j)
16258,-32.35200134544232,(881.7684898578378+271.6219943504391j)
16259,-32.33152539522368,(110.82593646996679+369.706068358877j)
16260,-32.31104944500505,(-189.86889795713827-568.5589969449086j)
16261,-32.290573494786415,(-597.4912780875234+575.9569913150244j)
16262,-32.270097544567776,(117.56570760850443-427.12172099179253j)
16263,-32.24962159434914,(-579.135439288086+474.50105029314363j)
16264,-32.22914564413051,(913.7368547119509+71.11704423163059j)
16265,-32.20866969391187,(588.1776961095893-581.4505967416957j)
16266,-32.18819374369324,(309.5232509569034+46.9741158044406j)
16267,-32.16771779347461,(342.76066395938113+830.716151097059j)
16268,-32.14724184325597,(-1309.7430099201986+637.8105626749657j)
16269,-32.12676589303734,(31.72803051980197-648.8748462565177j)
16270,-32.106289942818705,(-220.6317554892744-93.14038571013715j)
16271,-32.085813992600066,(94.99902792411427+731.5151047304685j)
16272,-32.065338042381434,(721.7108231637126-869.842376067952j)
16273,-32.0448620921628,(1224.026109594391-301.8594046118427j)
16274,-32.02438614194416,(-203.01951467070174+550.642961553526j)
16275,-32.00391019172553,(299.9009955103885-1475.4123374785245j)
16276,-31.983434241506895,(-1046.807187624415+275.29575679672416j)
16277,-31.962958291288263,(-205.08757801301846+75.12088463363615j)
16278,-31.942482341069628,(557.2453824862778-262.7238927804645j)
16279,-31.922006390850992,(-200.35942579831624+485.80960794731743j)
16280,-31.90153044063236,(458.1025468960321+122.64882285592005j)
16281,-31.881054490413725,(403.2612141969078+271.43796301169414j)
16282,-31.86057854019509,(-1328.4967667763624+237.4182994442483j)
16283,-31.840102589976457,(-49.45919236222847+80.8830414810911j)
16284,-31.81962663975782,(-583.2570690933318+67.58104427507766j)
16285,-31.799150689539186,(394.46914118870484-56.000496770139705j)
16286,-31.778674739320554,(-92.16023236868136-341.2702896654016j)
16287,-31.758198789101918,(457.73735297885173-302.3425774382299j)
16288,-31.737722838883283,(750.7850734750722-54.81256739275875j)
16289,-31.71724688866465,(282.6172515258245-171.09970370681015j)
16290,-31.696770938446015,(51.18533416011702-335.45066828253147j)
16291,-31.67629498822738,(490.77849612450643-830.363450112071j)
16292,-31.655819038008747,(205.00848298864673-611.6524356430156j)
16293,-31.635343087790112,(-434.5119327561437-338.48259151314454j)
16294,-31.614867137571476,(21.30271652028287-290.0017862044616j)
16295,-31.594391187352844,(272.21182734727705-158.7442767743679j)
16296,-31.57391523713421,(-57.33217645086721+68.1628793249274j)
16297,-31.553439286915573,(-318.84865172616753+629.1669779762776j)
16298,-31.53296333669694,(-756.9602686073218-208.67452308280917j)
16299,-31.512487386478305,(-273.56689345631617+43.17085451444062j)
16300,-31.49201143625967,(242.764808567267-398.96104996892814j)
16301,-31.471535486041038,(220.28793565283604-1112.224822558887j)
16302,-31.451059535822402,(-311.401974737474-15.139417807006453j)
16303,-31.430583585603767,(214.024629325364-507.90514765410626j)
16304,-31.410107635385135,(617.5869793364112-825.7441084792285j)
16305,-31.3896316851665,(-391.20512924659107+629.1929135533132j)
16306,-31.369155734947864,(350.6980442496178-95.59457463758432j)
16307,-31.34867978472923,(438.2465870897128+336.44658262007226j)
16308,-31.328203834510596,(-24.326083064272296+206.03618088423838j)
16309,-31.30772788429196,(325.71103485519217-555.9084782748523j)
16310,-31.287251934073325,(-978.2250720799484+51.29573473251105j)
16311,-31.266775983854693,(552.1155491423785-285.3181766234897j)
16312,-31.246300033636057,(-645.3238666721462-191.66319274585015j)
16313,-31.22582408341742,(206.68464403162716-223.98570522394527j)
16314,-31.20534813319879,(635.56950187141-146.8197654955705j)
16315,-31.184872182980154,(411.47749452691903-450.1166356644968j)
16316,-31.16439623276152,(-91.37837638552806+480.9746194399237j)
16317,-31.143920282542886,(-933.7585486531784+93.45557472855563j)
16318,-31.12344433232425,(-328.50703036911887-176.89141473222114j)
16319,-31.102968382105615,(-493.4731844563951-599.0339668962334j)
16320,-31.082492431886983,(-166.87695829144562+4.0870780064948065j)
16321,-31.062016481668348,(665.3678036815709-133.36141326608166j)
16322,-31.041540531449712,(505.29839577056765+527.7389027332792j)
16323,-31.02106458123108,(-637.6774289693972+206.12593028357884j)
16324,-31.000588631012445,(285.90489617466335-489.1446571006214j)
16325,-30.98011268079381,(-71.23953440046593-16.659057000263275j)
16326,-30.959636730575177,(287.85963387510685-254.02445305001692j)
16327,-30.93916078035654,(717.3630717403017-131.38538191072038j)
16328,-30.918684830137906,(302.422942293515-196.46090225690824j)
16329,-30.898208879919274,(211.1585418439388+163.7791040300572j)
16330,-30.877732929700638,(-12.083004901165472+507.6204913391091j)
16331,-30.857256979482003,(-789.2664277396761-15.823899316283985j)
16332,-30.83678102926337,(-203.45917211325337-412.6592457801514j)
16333,-30.816305079044735,(-294.07291129843895+604.7643232614851j)
16334,-30.7958291288261,(-142.7399778200982-141.75308605928453j)
16335,-30.775353178607467,(16.556387545457945+125.71021342204823j)
16336,-30.754877228388832,(-60.912474605039606-823.9235144260269j)
16337,-30.734401278170196,(290.9715276970848+1155.2007853480175j)
16338,-30.713925327951564,(-289.83737377132763-95.18614123715402j)
16339,-30.69344937773293,(-147.38359740164555+648.5457248172123j)
16340,-30.672973427514293,(260.26490853423945-148.02090228708806j)
16341,-30.65249747729566,(957.3215964654482-707.702723643628j)
16342,-30.632021527077026,(-947.4675361871903-620.888525263559j)
16343,-30.61154557685839,(362.8590534488017-700.4459232247655j)
16344,-30.591069626639758,(625.1048439725023-185.53990013454597j)
16345,-30.570593676421122,(537.3235787320141-17.051266823174387j)
16346,-30.550117726202487,(-880.9621056670615+762.2325871218422j)
16347,-30.529641775983855,(343.82661047723747-84.92297450165819j)
16348,-30.50916582576522,(-75.47957426050056-114.45281672162062j)
16349,-30.488689875546584,(1053.3869679978086+334.1018189507319j)
16350,-30.46821392532795,(310.0694888450782-139.0141614735457j)
16351,-30.447737975109316,(-426.96774601552266-120.28339174843794j)
16352,-30.42726202489068,(557.9832799241249-266.66884818911274j)
16353,-30.40678607467205,(419.33084493443624+209.47483765135144j)
16354,-30.386310124453413,(-969.5668136854456-552.7174778686779j)
16355,-30.365834174234777,(471.197565618328-260.4872935860778j)
16356,-30.34535822401614,(20.23509584762145+70.55489035111746j)
16357,-30.32488227379751,(-73.87558014138878+378.8415286084635j)
16358,-30.304406323578874,(54.95495918897632-612.0993296902523j)
16359,-30.28393037336024,(-721.3247029422156+327.67931714882445j)
16360,-30.263454423141606,(-61.60506394993085-228.6123943514893j)
16361,-30.24297847292297,(-663.7670986836501-524.7301290940956j)
16362,-30.222502522704335,(47.38659916623028-223.7339574532903j)
16363,-30.202026572485703,(647.9891445982211+483.64206252901386j)
16364,-30.181550622267068,(416.73538460764087+137.94045287527337j)
16365,-30.161074672048432,(-300.04088786884495+545.6306452216513j)
16366,-30.1405987218298,(-122.64324098373922-534.1986497136234j)
16367,-30.12012277161117,(501.74516727298453-145.0191507025928j)
16368,-30.099646821392536,(87.064189440776-3.9550599010016754j)
16369,-30.0791708711739,(-853.2377312662007+149.08844819927785j)
16370,-30.058694920955265,(-219.11421150701605-436.9699325278907j)
16371,-30.038218970736633,(-394.58166438453344+341.23792653581455j)
16372,-30.017743020517997,(-828.695544071995-84.79392523903279j)
16373,-29.997267070299362,(370.83477318285975-238.74374769755204j)
16374,-29.97679112008073,(-193.2857988450454+204.8331672883465j)
16375,-29.956315169862094,(169.5617961659816-356.9101435923462j)
16376,-29.93583921964346,(572.3248145292737-195.74441195055556j)
16377,-29.915363269424827,(273.4767948992569-147.81524502749997j)
16378,-29.89488731920619,(71.68613945785897-236.5846224670442j)
16379,-29.874411368987555,(4.633676890744283+116.29887101371322j)
16380,-29.853935418768923,(70.53387155706824+7.851669706911974j)
16381,-29.833459468550288,(393.28922841850374-222.26251661563347j)
16382,-29.812983518331652,(146.18755868601417+138.64028363441585j)
16383,-29.79250756811302,(51.598809429813286+647.8607034931129j)
16384,-29.772031617894385,(55.61652670556279+536.5788485737996j)
16385,-29.75155566767575,(-127.03546989564191-174.972272051066j)
16386,-29.731079717457117,(-390.9614594508231+902.9858987249166j)
16387,-29.71060376723848,(99.3272125510976-491.9859240819218j)
16388,-29.690127817019846,(-202.05965945831122+311.15842869135065j)
16389,-29.669651866801214,(-428.69484225400805+178.69807824593983j)
16390,-29.64917591658258,(552.5069259874548-499.5688878442868j)
16391,-29.628699966363943,(-152.91751938898602+80.5941062456302j)
16392,-29.60822401614531,(688.0827237943954-265.0531173851365j)
16393,-29.587748065926675,(-234.87188160957737-378.2620693173807j)
16394,-29.56727211570804,(526.1530195866021-306.8809260853723j)
16395,-29.546796165489408,(-469.86089112226534-601.7143842597924j)
16396,-29.526320215270772,(-41.99880375639002+136.0620838704925j)
16397,-29.505844265052136,(-100.06261589411866-279.17229054855466j)
16398,-29.485368314833504,(746.8164698302111+356.9859060291569j)
16399,-29.46489236461487,(-606.4472390237568+1258.8581126800814j)
16400,-29.444416414396233,(17.93869444743831+541.0516264544524j)
16401,-29.4239404641776,(816.7577067930704+559.0277243070249j)
16402,-29.403464513958966,(43.72940550122436-241.11071926746487j)
16403,-29.38298856374033,(-514.1874882769542-944.3948106440369j)
16404,-29.362512613521698,(351.54892653196816-899.2766075985481j)
16405,-29.342036663303062,(249.31754325426118-318.46663963345367j)
16406,-29.321560713084427,(-226.64174471021235+11.691684053623483j)
16407,-29.301084762865795,(59.81227382496343-668.0618900875608j)
16408,-29.28060881264716,(-140.99656939497908-288.48270390840497j)
16409,-29.260132862428524,(358.07248861220836-294.9580128634543j)
16410,-29.23965691220989,(22.312522260127423-1056.8649177987365j)
16411,-29.219180961991256,(-152.03082691195388-591.5164895785587j)
16412,-29.19870501177262,(-84.05738866419696+915.1382103972878j)
16413,-29.17822906155399,(-50.59655199415194+138.44911199276424j)
16414,-29.157753111335353,(-890.6800893560129-28.303084440515534j)
16415,-29.137277161116717,(579.1530986579031-378.1599061944559j)
16416,-29.116801210898082,(229.249008642429-221.3113772746101j)
16417,-29.09632526067945,(169.29955040776036+286.03523547146364j)
16418,-29.075849310460814,(-967.1781775422497-85.38678252580812j)
16419,-29.05537336024218,(-40.651674262571305-818.9849717959136j)
16420,-29.034897410023547,(-69.15032421669699-602.2179868363388j)
16421,-29.01442145980491,(-167.09196141566875-302.96887202157717j)
16422,-28.993945509586275,(345.39881594412316+13.2046914745805j)
16423,-28.973469559367643,(-689.4919595014387+109.79603535145094j)
16424,-28.952993609149008,(-295.43057799901374-346.595193755479j)
16425,-28.932517658930372,(422.6056807859485+112.97230349944023j)
16426,-28.91204170871174,(-196.49956533778348+506.95249992278485j)
16427,-28.891565758493105,(394.63137201580014+345.88516683910734j)
16428,-28.87108980827447,(-642.4087215058665+128.17225973030486j)
16429,-28.850613858055837,(96.45007960606195-193.21812943362053j)
16430,-28.8301379078372,(186.567717844291+365.88254602302095j)
16431,-28.809661957618566,(59.90472111467966-312.27324657973884j)
16432,-28.789186007399934,(113.55392389661893+140.86029067601663j)
16433,-28.7687100571813,(78.95838907778513-85.54070163824665j)
16434,-28.748234106962663,(440.0404866616494-35.32531887064236j)
16435,-28.72775815674403,(22.401037690796585+494.6973620092039j)
16436,-28.707282206525395,(-469.28373621474145-67.41050647653864j)
16437,-28.68680625630676,(297.46958501262225+712.4636856595605j)
16438,-28.666330306088128,(-160.38669624686005-461.10142049276j)
16439,-28.645854355869492,(-383.9435504299541+330.8214154987501j)
16440,-28.625378405650856,(-39.049858077569-109.58021350722557j)
16441,-28.604902455432224,(433.6940423469718+141.28344725753126j)
16442,-28.58442650521359,(-607.9463452981248+425.04312172468815j)
16443,-28.563950554994953,(80.80281507447074+783.7244486866654j)
16444,-28.54347460477632,(-475.55761725763165-64.07428782262099j)
16445,-28.522998654557686,(-139.66416394502838-562.455887350156j)
16446,-28.50252270433905,(-585.9240159263691-427.5940275224668j)
16447,-28.482046754120418,(721.8821475635052-313.2823147700792j)
16448,-28.461570803901783,(-1026.8853585983766+653.0028800061252j)
16449,-28.441094853683147,(-451.1370537678614+1119.1517631924357j)
16450,-28.420618903464515,(175.5694429988522+138.35101428462673j)
16451,-28.40014295324588,(617.1471435736124-116.83034030402442j)
16452,-28.379667003027244,(154.09968352816605-1009.0611446804793j)
16453,-28.35919105280861,(-135.09189255968616-613.9039164634976j)
16454,-28.338715102589976,(182.7381423560679+2.310773629186322j)
16455,-28.31823915237134,(303.27894811891184+54.78289388286424j)
16456,-28.29776320215271,(-107.70322354461017-43.80807650212138j)
16457,-28.277287251934073,(-71.78794425749012-279.6177268108338j)
16458,-28.256811301715437,(-44.52576055573144+373.2069475302743j)
16459,-28.236335351496805,(1005.0014499420415-557.3141135007859j)
16460,-28.21585940127817,(295.98466001404904-436.75911393624676j)
16461,-28.195383451059534,(-244.44536976679547+589.1680763729028j)
16462,-28.1749075008409,(-31.502113759418513+153.2814530935106j)
16463,-28.154431550622267,(-806.7976460498173+138.97381778051084j)
16464,-28.13395560040363,(-62.80199725346971-71.1574017096942j)
16465,-28.113479650184996,(-440.1528422841054-135.23195018263223j)
16466,-28.093003699966363,(391.90471142542356-41.32066739169863j)
16467,-28.072527749747728,(384.08671122688287-808.0182252545334j)
16468,-28.052051799529092,(-190.26616864872463-747.2677614285591j)
16469,-28.03157584931046,(584.2977165275131-506.539956394879j)
16470,-28.011099899091825,(371.2834431954104-423.0075531338423j)
16471,-27.99062394887319,(345.0462281355654-143.58902068531472j)
16472,-27.970147998654557,(335.8589429754743-595.342247896926j)
16473,-27.94967204843592,(-95.35676433632048-743.8470267767219j)
16474,-27.929196098217286,(-89.15741843390722-528.0814152301415j)
16475,-27.908720147998654,(-174.98541667070853-133.88911697851103j)
16476,-27.88824419778002,(586.9077029385479+748.9898724607548j)
16477,-27.867768247561383,(175.77752236424277-106.15806645638749j)
16478,-27.84729229734275,(861.2993215635365+373.81783058347037j)
16479,-27.826816347124115,(162.42267570661446+160.88652197861728j)
16480,-27.80634039690548,(-158.5863503226572+228.7927226465969j)
16481,-27.785864446686848,(-567.2662906971018-201.39896295160136j)
16482,-27.765388496468212,(538.6536033336503+364.11583375242463j)
16483,-27.744912546249576,(43.46077173608623-54.3176334842506j)
16484,-27.724436596030944,(521.5988322495075+87.59486753463j)
16485,-27.70396064581231,(4.916165298848057-984.9275052696362j)
16486,-27.683484695593673,(368.2376126081493+708.7480375223462j)
16487,-27.66300874537504,(-618.7987188526049-591.7660611620793j)
16488,-27.642532795156406,(-326.6249941838345+470.9739711325736j)
16489,-27.62205684493777,(175.25142237514015-616.0124097412906j)
16490,-27.601580894719138,(-118.95644281074453-44.98504895926158j)
16491,-27.581104944500503,(-343.76168930778397+3.847301027444871j)
16492,-27.560628994281867,(-457.54608461197125+686.5432128771051j)
16493,-27.540153044063235,(-84.07139672122774-368.3906050743423j)
16494,-27.519677093844603,(-117.40106353716419-674.5888679733572j)
16495,-27.49920114362597,(-59.98683958923153+69.29890524631077j)
16496,-27.478725193407335,(993.0143762731886-155.09604339283504j)
16497,-27.4582492431887,(-874.1233897376057+549.2735741771958j)
16498,-27.437773292970068,(-866.5158843929361+243.97387759836533j)
16499,-27.417297342751432,(355.5927928886198+315.2690904422678j)
16500,-27.396821392532797,(243.19404568230624+9.51229606747718j)
16501,-27.376345442314165,(-37.66383386191711-63.27983014257551j)
16502,-27.35586949209553,(-127.78949377705712-257.9227706742438j)
16503,-27.335393541876893,(24.07369042289148-58.08694755527104j)
16504,-27.31491759165826,(-352.3154686758486-549.7422941704511j)
16505,-27.294441641439626,(-528.8658259652248-98.70090478854232j)
16506,-27.27396569122099,(-250.48542042314625+109.17283063043531j)
16507,-27.253489741002358,(-292.73823816826484-97.63875213217156j)
16508,-27.233013790783723,(420.5367413588224+257.2725304936331j)
16509,-27.212537840565087,(163.51506295634047-84.33539804131915j)
16510,-27.192061890346455,(99.19749769335715+1020.7087031729579j)
16511,-27.17158594012782,(516.4861597548407+520.2792393862607j)
16512,-27.151109989909184,(-113.21407781996106+78.15206461754521j)
16513,-27.130634039690552,(527.7379491937436+52.76302249928683j)
16514,-27.110158089471916,(-233.78117656402156-361.01890662735184j)
16515,-27.08968213925328,(-111.84075210994521-513.5560208513689j)
16516,-27.06920618903465,(461.82590171069626+710.4419608135671j)
16517,-27.048730238816013,(-539.3037342584713-773.5923726891136j)
16518,-27.028254288597378,(-121.8173063333073-332.30972262245785j)
16519,-27.007778338378746,(542.4823639473196+37.34294590609606j)
16520,-26.98730238816011,(156.76673590476963-206.73664575488078j)
16521,-26.966826437941474,(667.9779020933486-680.6610344015528j)
16522,-26.94635048772284,(152.11568009027718-328.59377941507194j)
16523,-26.925874537504207,(-13.204821786941931-18.727027878693182j)
16524,-26.90539858728557,(296.04689784263996-183.8815713358687j)
16525,-26.884922637066936,(227.32809387224458-103.80915531252579j)
16526,-26.864446686848304,(-79.97867267999463-456.87944031023045j)
16527,-26.843970736629668,(818.8204671274375+671.227546860448j)
16528,-26.823494786411032,(352.4058595490235-63.03338705972871j)
16529,-26.8030188361924,(-256.7056599817043-85.03474364991192j)
16530,-26.782542885973765,(-811.9581603219474-397.3076488095569j)
16531,-26.76206693575513,(1241.7927889519392+1018.9819077725062j)
16532,-26.741590985536497,(-354.08327213380636-7.299589342161497j)
16533,-26.72111503531786,(1022.6463171842363+668.2272692241054j)
16534,-26.700639085099226,(-372.92914367580534-557.2407013071861j)
16535,-26.680163134880594,(-160.52612686530955+1080.2467625851207j)
16536,-26.65968718466196,(109.1604732138672-225.9928901906886j)
16537,-26.639211234443323,(-322.0151356039161+266.5359932099765j)
16538,-26.61873528422469,(206.6443600172579-1047.5626660171533j)
16539,-26.598259334006055,(117.39444269503429+35.63485410184167j)
16540,-26.57778338378742,(175.46692432085595-28.649094505686566j)
16541,-26.557307433568788,(-370.3600080981224-433.11768509068224j)
16542,-26.536831483350152,(830.7585693210082+201.65142742947887j)
16543,-26.516355533131517,(153.02210809132055+143.4637482381819j)
16544,-26.495879582912885,(592.8084674364864-888.8169843071262j)
16545,-26.47540363269425,(543.0421591630388+401.15769680563716j)
16546,-26.454927682475613,(-636.8470113933753+1041.5342168340321j)
16547,-26.43445173225698,(-845.1400608136847-364.32512061859745j)
16548,-26.413975782038346,(12.934286169771894+649.8087904843621j)
16549,-26.39349983181971,(15.9922378763121-30.05242744382604j)
16550,-26.37302388160108,(-674.8717917438534+290.7320797614435j)
16551,-26.352547931382443,(-269.4722387953219+323.2456049061726j)
16552,-26.332071981163807,(-223.8278803241338-343.671763703086j)
16553,-26.311596030945175,(520.9587736646433-974.2835844356126j)
16554,-26.29112008072654,(74.02108269686494-282.85416018127376j)
16555,-26.270644130507904,(-101.99076175619993-153.4046255644031j)
16556,-26.250168180289272,(518.2153083239875-499.3821759450707j)
16557,-26.229692230070636,(-114.13787409636433-273.5598777897763j)
16558,-26.209216279852,(-183.44711596101854-219.97388203522016j)
16559,-26.18874032963337,(-583.1607762455309+273.2677636940603j)
16560,-26.168264379414733,(-461.59890827678174-122.82712778002075j)
16561,-26.147788429196098,(-607.9835193322622+20.932646581584322j)
16562,-26.127312478977466,(-67.44489188805164+1035.9615228494858j)
16563,-26.10683652875883,(37.86760194745336+81.1136836352412j)
16564,-26.086360578540194,(530.4363556253242-16.475730624004566j)
16565,-26.065884628321562,(-701.0844975888529+911.4449844811113j)
16566,-26.045408678102927,(-644.3738695554605-192.1834337864684j)
16567,-26.02493272788429,(-647.9465324252279-111.2588636588834j)
16568,-26.004456777665656,(350.8988810409423-322.4256094801535j)
16569,-25.983980827447024,(-30.713104969430844+405.15857656581545j)
16570,-25.963504877228388,(810.9234977676579+202.34292283584506j)
16571,-25.943028927009752,(453.71487552694344-689.7042436129543j)
16572,-25.92255297679112,(-23.516540234211888-20.555203434456395j)
16573,-25.902077026572485,(703.7775011108797-173.26093316882816j)
16574,-25.88160107635385,(290.03134219375266+756.0751821826832j)
16575,-25.861125126135217,(-69.83106308154025+114.16398373046046j)
16576,-25.84064917591658,(499.1278244052416+478.2609605763421j)
16577,-25.820173225697946,(177.38444172365365+164.0808104788457j)
16578,-25.799697275479314,(395.5829594365922-527.9576758522562j)
16579,-25.77922132526068,(-86.29421330409515+145.85304930622883j)
16580,-25.758745375042043,(-87.05394743929304+522.3738214230681j)
16581,-25.73826942482341,(-497.154329997031+257.7714750672796j)
16582,-25.717793474604775,(5.056742938205971-488.3580332737061j)
16583,-25.69731752438614,(-283.8909390014046-247.12804907282214j)
16584,-25.676841574167508,(-166.86146846363653+155.88624083690854j)
16585,-25.656365623948872,(-401.8110974944606+572.4126130144548j)
16586,-25.635889673730237,(-142.6662901148282-917.450521657867j)
16587,-25.615413723511605,(-97.77386399331445-237.5969102835912j)
16588,-25.59493777329297,(589.6040008524276+375.7910985558241j)
16589,-25.574461823074333,(-246.00227413564357+458.24505821475736j)
16590,-25.5539858728557,(91.18592127275849-265.53469924106736j)
16591,-25.533509922637066,(-121.69286404156216+478.9468362467576j)
16592,-25.51303397241843,(-148.2876578632222-21.353021992934128j)
16593,-25.4925580221998,(932.9126378394664-480.81837230837436j)
16594,-25.472082071981163,(270.4601401950904+306.3986288021232j)
16595,-25.451606121762527,(315.45968942511365+1353.7427824419742j)
16596,-25.431130171543895,(120.13924894796219-575.4760483567522j)
16597,-25.41065422132526,(409.2324830352791+941.1274810113634j)
16598,-25.390178271106624,(-430.74300577960736+431.324201874642j)
16599,-25.369702320887992,(-515.485316966546+603.9168596009289j)
16600,-25.349226370669356,(-689.2357438354558+565.9967071066121j)
16601,-25.32875042045072,(-390.4731261157247+102.82063172408613j)
16602,-25.30827447023209,(-123.90411848802513+267.01202425908383j)
16603,-25.287798520013453,(-137.6720332881052+216.98219400869215j)
16604,-25.267322569794818,(474.28591761076353+116.84003206511842j)
16605,-25.246846619576186,(971.2394633782137-113.65220313240553j)
16606,-25.22637066935755,(71.97880574056727+660.0489951597337j)
16607,-25.205894719138914,(812.9739170565496-553.5798072384764j)
16608,-25.185418768920282,(145.24717281694308+46.48187001839736j)
16609,-25.164942818701647,(-206.22584925680587-578.9263887330691j)
16610,-25.14446686848301,(-687.8333475110463-621.6811349872308j)
16611,-25.12399091826438,(-244.618589657901-3.3308869736770106j)
16612,-25.103514968045744,(699.6436494994485-235.59845549287675j)
16613,-25.083039017827108,(-103.03065645393161+298.2562420055774j)
16614,-25.062563067608473,(-637.8939468415749-315.5503388225114j)
16615,-25.04208711738984,(-407.8807635313405+223.7995497772593j)
16616,-25.021611167171205,(-391.59255663721456-177.78233735603834j)
16617,-25.00113521695257,(-671.595517830197-134.1078443798262j)
16618,-24.980659266733937,(-71.20151879582028+657.3976075460799j)
16619,-24.9601833165153,(86.98765416707373-271.6671978631107j)
16620,-24.939707366296666,(744.6991888076932-218.47679112987078j)
16621,-24.919231416078034,(171.05241209528035-414.69904017492513j)
16622,-24.8987554658594,(478.0315263378389+135.6723811779593j)
16623,-24.87827951564077,(353.4848914686926+1315.6444725151805j)
16624,-24.857803565422135,(-9.717846858307496+322.0843058334591j)
16625,-24.837327615203503,(63.531311501272164-324.2457594992943j)
16626,-24.816851664984867,(442.43895026254665+58.934873835482676j)
16627,-24.79637571476623,(-102.99370496023363-1166.1790157814012j)
16628,-24.775899764547596,(272.7441489041299+288.7654504025426j)
16629,-24.755423814328964,(291.4820459964781+77.56162358199624j)
16630,-24.734947864110328,(-794.8175356700976+777.5821207180911j)
16631,-24.714471913891693,(324.22933887570815-642.9096305170885j)
16632,-24.69399596367306,(-394.609197574169-156.52370572938324j)
16633,-24.673520013454425,(-834.4114822957413-255.01630885582028j)
16634,-24.65304406323579,(-644.5119534357325+491.08526941376294j)
16635,-24.632568113017157,(-331.48383393523955-520.1743170208867j)
16636,-24.612092162798522,(-138.57683638545848-277.3915325311796j)
16637,-24.591616212579886,(303.4985040576421+132.43552056437505j)
16638,-24.571140262361254,(-274.4876872752795+367.95825541538136j)
16639,-24.55066431214262,(324.4045948427053+503.9403533553179j)
16640,-24.530188361923983,(-314.4011764911016-595.2310689063056j)
16641,-24.50971241170535,(-71.92170297387472-235.19578388508955j)
16642,-24.489236461486716,(806.1570359750012-505.87302443945106j)
16643,-24.46876051126808,(-533.6753666906015-40.00503374227627j)
16644,-24.448284561049448,(412.76045027410134+924.1516501523416j)
16645,-24.427808610830812,(48.375126808537914-778.1556920031527j)
16646,-24.407332660612177,(783.4532826198323-122.75059797684793j)
16647,-24.386856710393545,(41.20164050459044+584.8768717562284j)
16648,-24.36638076017491,(-439.1662836166457+416.3720906746289j)
16649,-24.345904809956274,(-123.55419669682294+636.8215631321997j)
16650,-24.32542885973764,(-50.6536870789506+40.22347872301881j)
16651,-24.304952909519006,(-396.9681333213289-46.07114588332229j)
16652,-24.28447695930037,(-18.78404630608429+33.941478961094454j)
16653,-24.26400100908174,(-41.57975010774658+280.1394510531258j)
16654,-24.243525058863103,(605.3116123428318+643.8604071813918j)
16655,-24.223049108644467,(-108.53297401065863+1096.8053933082992j)
16656,-24.202573158425835,(374.41912789528834-375.6681055167183j)
16657,-24.1820972082072,(590.4530754800853+1054.466060308547j)
16658,-24.161621257988564,(-196.66514894371775+273.44479223330603j)
16659,-24.141145307769932,(-145.62687557519405-461.53832217638313j)
16660,-24.120669357551296,(-66.3514090272685+111.57047650058252j)
16661,-24.10019340733266,(184.92202093282233-435.73473653181935j)
16662,-24.07971745711403,(-901.4099174915215-196.5940234108913j)
16663,-24.059241506895393,(687.6241748252583-118.52798558896066j)
16664,-24.038765556676758,(-126.88514389791476-300.1220330556175j)
16665,-24.018289606458126,(20.03392002232573-757.8272874709012j)
16666,-23.99781365623949,(130.7976921820901-300.04959736803806j)
16667,-23.977337706020855,(-558.1167803028303-235.74606467921004j)
16668,-23.956861755802223,(-477.47846906390964+77.46634937726688j)
16669,-23.936385805583587,(646.9897863851562-10.981901643005443j)
16670,-23.91590985536495,(886.4626701203417-214.7935465820193j)
16671,-23.89543390514632,(-318.6626154572032-109.6147155886577j)
16672,-23.874957954927684,(-676.7777562625058+483.37116196770427j)
16673,-23.85448200470905,(-230.8342411766923+744.5380588434393j)
16674,-23.834006054490413,(316.6094000811769+81.56333655227454j)
16675,-23.81353010427178,(-67.13520858809821-262.62045794295545j)
16676,-23.793054154053145,(-15.274206975268044-1332.9187659048666j)
16677,-23.77257820383451,(117.83921871400665-0.15208526317575988j)
16678,-23.752102253615877,(467.4515650688926-234.30868925866872j)
16679,-23.731626303397242,(-276.8094730068505+303.36237457185376j)
16680,-23.711150353178606,(526.3608654975027+227.86554407657346j)
16681,-23.690674402959974,(-271.9799100441269-826.2809953404721j)
16682,-23.67019845274134,(137.53334177869203-96.8997952735231j)
16683,-23.649722502522703,(-156.18347018910734+101.92347036120944j)
16684,-23.62924655230407,(-178.0103346894312-427.4674149600587j)
16685,-23.608770602085436,(412.30534565607684-647.5248797637237j)
16686,-23.5882946518668,(-534.7147622598303-152.99363902016398j)
16687,-23.567818701648168,(17.8834948404467+558.2128909676105j)
16688,-23.547342751429532,(246.68092303913943+407.5558613789612j)
16689,-23.526866801210897,(30.70203414884221-624.2511861227382j)
16690,-23.506390850992265,(-452.02806839310045-491.4112152007177j)
16691,-23.48591490077363,(526.2906387668735+495.83096104716793j)
