,f (/years),component
14486,-68.63538513286242,(-803.1698118630875-15.728432299871372j)
14487,-68.6149091826438,(-101.05899787477708-783.388468043969j)
14488,-68.59443323242516,(-193.4468459680233+24.369823795363892j)
14489,-68.57395728220652,(181.35417717439256+252.4039507252572j)
14490,-68.5534813319879,(425.5873050857663-31.379700601606544j)
14491,-68.53300538176926,(504.9237751398641+245.01128389613018j)
14492,-68.51252943155062,(178.73471730374393+350.42985784952634j)
14493,-68.492053481332,(-95.44755534956552+129.14270478578467j)
14494,-68.47157753111335,(-291.8315824788889-612.9849947108725j)
14495,-68.45110158089471,(-299.6152095879738-302.3116946136827j)
14496,-68.43062563067609,(134.10886768809468+374.69179130125093j)
14497,-68.41014968045745,(706.1247977139859-162.96163336822462j)
14498,-68.38967373023881,(-245.58648201360023+657.0261876361087j)
14499,-68.36919778002019,(-278.70426675282687+90.52069896538461j)
14500,-68.34872182980155,(-292.1683326354453-9.375872549928275j)
14501,-68.32824587958291,(-277.92042794942347-571.7227571971408j)
14502,-68.30776992936428,(403.8102721190304-986.1937683602351j)
14503,-68.28729397914564,(-306.78375082038275+344.8188666932702j)
14504,-68.266818028927,(-86.78975934478852-46.433985399397756j)
14505,-68.24634207870838,(711.8293280279711-42.84152567846775j)
14506,-68.22586612848974,(170.04137930893478+538.1547006746928j)
14507,-68.2053901782711,(154.0724482245725-59.01397225227511j)
14508,-68.18491422805248,(-59.52748655547267+150.60083123579602j)
14509,-68.16443827783384,(-159.00860027829472+130.92148544076807j)
14510,-68.1439623276152,(220.42514262238726+425.067384531887j)
14511,-68.12348637739657,(217.98338130721254+428.97615198156734j)
14512,-68.10301042717794,(80.7222360364565+210.42760985911022j)
14513,-68.0825344769593,(-242.63073277267358-300.82331555817825j)
14514,-68.06205852674067,(-314.24731340816373-158.3384165004242j)
14515,-68.04158257652203,(-8.015836564065651-487.31811501590755j)
14516,-68.02110662630339,(52.65654711708066-210.83187517847162j)
14517,-68.00063067608477,(24.52082539521473+167.1813137785063j)
14518,-67.98015472586613,(-78.33700846463516-57.6848429190118j)
14519,-67.95967877564749,(536.6639868391865-109.92110042803739j)
14520,-67.93920282542886,(401.16533716746136-55.733588819118154j)
14521,-67.91872687521023,(-23.27001296341912+268.36571179502585j)
14522,-67.89825092499159,(-74.62028862339656+199.92208784639925j)
14523,-67.87777497477296,(-706.1627161725687+111.2135316184421j)
14524,-67.85729902455432,(-40.0795490823229+398.7273256187699j)
14525,-67.83682307433568,(-480.5792738268906+363.2919719582488j)
14526,-67.81634712411706,(-104.27566967322232-317.46761995622467j)
14527,-67.79587117389842,(529.3487554418402-500.9660929301916j)
14528,-67.77539522367978,(-187.38040028883864-170.0880960390393j)
14529,-67.75491927346116,(220.2955334297091-148.40947292547193j)
14530,-67.73444332324252,(296.2144159343884-439.0554032747812j)
14531,-67.71396737302388,(-39.28098138503205-58.19953362597633j)
14532,-67.69349142280525,(-35.74290038426108+178.33215172697655j)
14533,-67.67301547258661,(-722.4328983992049-477.7128282902719j)
14534,-67.65253952236797,(63.35527656972104-103.12429299078606j)
14535,-67.63206357214935,(-150.3019737149757+486.70361057513026j)
14536,-67.61158762193071,(-186.0347514559147-214.78950698751007j)
14537,-67.59111167171207,(324.1363839730652-1008.7557837607305j)
14538,-67.57063572149345,(-355.7273853516252+166.54798652196288j)
14539,-67.5501597712748,(182.0806782995915+46.6692278007255j)
14540,-67.52968382105617,(698.7585123122059+440.7652548441684j)
14541,-67.50920787083754,(232.38689951131886+70.3768675345253j)
14542,-67.4887319206189,(-219.8540473007304-134.77629350068895j)
14543,-67.46825597040026,(340.6189868171698+323.77080194026985j)
14544,-67.44778002018164,(242.1151861043819+7.833348674175596j)
14545,-67.427304069963,(-137.17525952477152+421.5118264724237j)
14546,-67.40682811974436,(765.1921328735204+303.7129627367018j)
14547,-67.38635216952574,(458.43135328983794+28.769060901992674j)
14548,-67.3658762193071,(-158.8936567373142+37.45179441425313j)
14549,-67.34540026908846,(-174.01891685866713+321.64552274603676j)
14550,-67.32492431886983,(113.69669254230234+8.554753844367923j)
14551,-67.3044483686512,(780.425292705286+370.41761017102164j)
14552,-67.28397241843255,(435.8865086598986-206.4602837804757j)
14553,-67.26349646821393,(137.93933966260727-32.258255384640265j)
14554,-67.24302051799529,(345.5278369143767-287.75088801649895j)
14555,-67.22254456777665,(-572.3392414145122+329.04091751169665j)
14556,-67.20206861755803,(-196.39876466664867-902.2543118044872j)
14557,-67.18159266733939,(-148.86085631968643+249.11833389147947j)
14558,-67.16111671712075,(17.0648495710684+206.31582204188737j)
14559,-67.14064076690212,(-604.9985926092439+651.3459940257203j)
14560,-67.12016481668348,(-43.81378904088274+309.39182899730673j)
14561,-67.09968886646485,(-461.8873630694828+331.11629414333436j)
14562,-67.07921291624622,(-393.3716639435661+446.53714845802654j)
14563,-67.05873696602758,(-293.8844773368427+122.61386824950569j)
14564,-67.03826101580894,(87.02201755442326+277.6838902194723j)
14565,-67.01778506559032,(415.2962655204338+231.97268984527898j)
14566,-66.99730911537168,(-444.32461885507-241.06264528656956j)
14567,-66.97683316515304,(-594.7531932490356-258.6350100164816j)
14568,-66.95635721493441,(-271.5972111509841-594.9518367455019j)
14569,-66.93588126471577,(-156.92132833750074-674.9430634136345j)
14570,-66.91540531449714,(-186.09475648767+206.25090684645284j)
14571,-66.89492936427851,(308.2547989986211+1177.9790183651871j)
14572,-66.87445341405987,(266.2327773385191+180.10892980342607j)
14573,-66.85397746384123,(-329.04593817291243+71.21225274234328j)
14574,-66.83350151362261,(-511.49758086755975-516.251804958017j)
14575,-66.81302556340397,(-1014.6105794375683+584.2111870279934j)
14576,-66.79254961318533,(-287.5881541906879-395.614978315559j)
14577,-66.7720736629667,(-455.74881278192606+575.1281310748377j)
14578,-66.75159771274807,(-308.4053119440458+60.10760255088114j)
14579,-66.73112176252943,(341.5658186485808-29.385640344756226j)
14580,-66.7106458123108,(-154.51653805881915-253.0887658664233j)
14581,-66.69016986209216,(-700.3371732506613+120.36370331998222j)
14582,-66.66969391187352,(184.93986606525175-101.05909226776814j)
14583,-66.6492179616549,(-148.43466095825158+425.5653389862609j)
14584,-66.62874201143626,(-376.26753279112654+605.5211752469637j)
14585,-66.60826606121762,(-384.8511358818316+668.6226001586474j)
14586,-66.587790110999,(353.847336234121-266.5013983115658j)
14587,-66.56731416078036,(-188.811020091399-388.2623675541487j)
14588,-66.54683821056172,(241.72309652265838-334.6398360713597j)
14589,-66.52636226034309,(-142.2848086643575+388.53438257394413j)
14590,-66.50588631012445,(422.5256474515159-60.84308317848088j)
14591,-66.48541035990581,(468.1844939823548-137.3459232521579j)
14592,-66.46493440968719,(547.3094151474937+370.78491915451866j)
14593,-66.44445845946855,(-499.4344000431365-496.1116621627324j)
14594,-66.42398250924991,(57.2263765197663+326.11115501502377j)
14595,-66.40350655903129,(-453.38064433028364+301.5441969547401j)
14596,-66.38303060881265,(-178.157125218779-119.08892205001676j)
14597,-66.36255465859401,(98.00731268137348+246.44700806968046j)
14598,-66.34207870837538,(-337.332629941929+518.9608428792138j)
14599,-66.32160275815674,(23.34080318480014-37.100274283067044j)
14600,-66.3011268079381,(8.101437111953857-375.0385798115586j)
14601,-66.28065085771948,(-403.62709623558237+275.63825281632205j)
14602,-66.26017490750084,(67.98222950818962+134.67789970909797j)
14603,-66.2396989572822,(321.66161089049683+583.771258787512j)
14604,-66.21922300706358,(78.43525072571143-241.5981337705278j)
14605,-66.19874705684494,(-297.206776322395-297.35651673476235j)
14606,-66.1782711066263,(67.00168622427924-192.12670442555623j)
14607,-66.15779515640767,(268.47683614529956-178.98350364298358j)
14608,-66.13731920618903,(-453.63868287214893-108.89308153267599j)
14609,-66.1168432559704,(-35.60555134819283-476.7929028129573j)
14610,-66.09636730575177,(49.0287975600128+26.956741754526938j)
14611,-66.07589135553313,(110.20622315210922-192.85368683398542j)
14612,-66.05541540531449,(-259.2547424574017+3.9239647041333683j)
14613,-66.03493945509587,(-330.6169701056611+353.7196872162392j)
14614,-66.01446350487723,(-278.0223280726036-190.8135013057376j)
14615,-65.99398755465859,(72.6792523412565-453.06229966204296j)
14616,-65.97351160443995,(-263.8882142527375+130.2754337722822j)
14617,-65.95303565422132,(784.2972896064244-85.11500250859476j)
14618,-65.93255970400268,(-330.00900327598674-169.44321589330025j)
14619,-65.91208375378405,(-18.14024908811939+222.40399878097068j)
14620,-65.89160780356542,(-124.49280007902551-45.42340268660783j)
14621,-65.87113185334678,(82.86169291798096-256.7601631240918j)
14622,-65.85065590312814,(529.6661540628734-938.3178148874756j)
14623,-65.83017995290952,(-310.9315618406719+264.8907193169886j)
14624,-65.80970400269088,(-107.64643311341098-60.62256252199313j)
14625,-65.78922805247224,(432.5661100432281-328.9439742356716j)
14626,-65.76875210225361,(420.9222254953315-10.237106489354602j)
14627,-65.74827615203498,(122.93048915467512+197.0693274096385j)
14628,-65.72780020181634,(-889.3083875171327+398.27267851514983j)
14629,-65.70732425159771,(-197.6521258734241+254.50947645992804j)
14630,-65.68684830137907,(267.88543796331464-194.25846114944767j)
14631,-65.66637235116043,(-988.4719559495242+70.19238223717295j)
14632,-65.64589640094181,(288.2106444264373+103.78896294857866j)
14633,-65.62542045072317,(154.30532610350923+78.27587371295103j)
14634,-65.60494450050453,(-119.74931630402021-261.7465813884884j)
14635,-65.5844685502859,(-343.4191291709799+31.73581106750619j)
14636,-65.56399260006727,(-124.81838542027691-256.58824661189203j)
14637,-65.54351664984863,(286.5720569136615-125.4431320839259j)
14638,-65.52304069963002,(116.91139383013062-94.62699846738872j)
14639,-65.50256474941138,(175.76621705117543+104.95318195122101j)
14640,-65.48208879919274,(168.26008808620054+376.59430791934255j)
14641,-65.4616128489741,(244.26174155337648+322.23670862985176j)
14642,-65.44113689875547,(-355.23926888673446-564.2916863351162j)
14643,-65.42066094853683,(216.45315000650896+431.2245789806325j)
14644,-65.4001849983182,(-160.15725457019843-308.90705415065366j)
14645,-65.37970904809957,(-87.48103407976967-752.5478267418044j)
14646,-65.35923309788093,(-64.96005679511822+391.8333068440253j)
14647,-65.33875714766229,(-310.473128734372+711.4664680549262j)
14648,-65.31828119744367,(-515.600030772323-131.3065157653848j)
14649,-65.29780524722503,(433.20354514490344-13.069351603002872j)
14650,-65.27732929700639,(-57.990090964261064-120.83480264315077j)
14651,-65.25685334678776,(-39.99263100030185+76.03035378678996j)
14652,-65.23637739656913,(-622.1049200308753+48.107659053823625j)
14653,-65.21590144635049,(256.4943982675662+389.7668101133487j)
14654,-65.19542549613186,(-281.57146359504964-43.85644262302077j)
14655,-65.17494954591322,(-131.9178340038694-172.86193659607036j)
14656,-65.15447359569458,(-283.96717705446025+484.45585449093755j)
14657,-65.13399764547596,(786.6350017216865+494.4096862255787j)
14658,-65.11352169525732,(-139.75552575618076-420.70737260649173j)
14659,-65.09304574503868,(234.5970830310285+311.6888099067451j)
14660,-65.07256979482005,(-97.3100069506128+73.80793645195939j)
14661,-65.05209384460142,(293.5839635872211-102.90952861763907j)
14662,-65.03161789438278,(-73.27975312104105+901.4953674261908j)
14663,-65.01114194416415,(387.56012461351463-910.3992568811141j)
14664,-64.99066599394551,(679.8951987233161+10.009442355324211j)
14665,-64.97019004372687,(644.8538327447831-501.60462609557476j)
14666,-64.94971409350825,(-26.09459881738949-161.74674566913384j)
14667,-64.92923814328961,(-164.2408748338093+588.5338278136726j)
14668,-64.90876219307097,(-747.7149273068674+611.2241702765417j)
14669,-64.88828624285235,(-75.33992241691887+92.04006116422433j)
14670,-64.8678102926337,(211.5544815473691+0.47271998810467153j)
14671,-64.84733434241507,(-44.62531563727926-159.28904393792635j)
14672,-64.82685839219644,(32.620101279228756-153.37427562026593j)
14673,-64.8063824419778,(-382.3369291425171+512.4695002095253j)
14674,-64.78590649175916,(533.2953262046198-125.23483126589812j)
14675,-64.76543054154054,(454.1575980429147+358.42149570680033j)
14676,-64.7449545913219,(507.76635685997354+71.28221385303561j)
14677,-64.72447864110326,(487.64367780649064-5.4173959829431055j)
14678,-64.70400269088464,(39.06805274207703-155.77955832139781j)
14679,-64.683526740666,(-44.54369124930121-298.43020808339355j)
14680,-64.66305079044736,(-388.06599457466393-636.6026494348888j)
14681,-64.64257484022873,(-163.0260902800112-313.5114709015338j)
14682,-64.6220988900101,(-43.335223810722084+1004.6725735688461j)
14683,-64.60162293979145,(830.0622125268445+583.7345463567451j)
14684,-64.58114698957283,(-123.22405154488015-13.992069466330996j)
14685,-64.56067103935419,(84.24518005720375-26.940163623586983j)
14686,-64.54019508913555,(-450.20860294327-510.1566854160346j)
14687,-64.51971913891693,(701.2529632966791+296.73819876911193j)
14688,-64.49924318869829,(87.65371235035268+285.62273118405017j)
14689,-64.47876723847965,(457.8825510485001+643.2215693879618j)
14690,-64.45829128826102,(-328.52823799166924-412.0749627263553j)
14691,-64.43781533804238,(17.625838785931933+278.36096848490746j)
14692,-64.41733938782374,(-257.8441152177943+65.63160633565988j)
14693,-64.39686343760512,(398.49068804424576-412.2076850952232j)
14694,-64.37638748738648,(169.48196073807907-1041.5703917404694j)
14695,-64.35591153716784,(-174.81045287488553+1001.5005564941525j)
14696,-64.33543558694922,(250.17230649448766+258.1282220706906j)
14697,-64.31495963673058,(-418.4523260133662+55.871559450744314j)
14698,-64.29448368651194,(-335.0703398416309-307.2668934126362j)
14699,-64.27400773629331,(-352.73823608730834-277.17471381073256j)
14700,-64.25353178607467,(-332.1395691349964+85.38738597700959j)
14701,-64.23305583585604,(-154.148721073828-378.6729557951314j)
14702,-64.21257988563741,(571.3969393434411-27.599230753438405j)
14703,-64.19210393541877,(28.453148460437653+280.07816058742446j)
14704,-64.17162798520013,(6.748371018287671+137.67566841289886j)
14705,-64.15115203498151,(-661.8691778733944+62.93611888139634j)
14706,-64.13067608476287,(-661.2929227458941-52.69668675411333j)
14707,-64.11020013454423,(278.7357788782512-304.5642637245396j)
14708,-64.0897241843256,(-111.01031728773532+35.26599413148956j)
14709,-64.06924823410696,(-596.2291014113557-54.660481206469626j)
14710,-64.04877228388833,(257.46374492863936+437.8776800446542j)
14711,-64.0282963336697,(-461.4383077374901-162.43528317698056j)
14712,-64.00782038345106,(21.12061033978955-481.0324720776167j)
14713,-63.98734443323243,(-155.32682229890412+340.93899908458997j)
14714,-63.96686848301379,(521.3026228808787+406.94288239248584j)
14715,-63.94639253279516,(224.00763111326415-285.4921128764275j)
14716,-63.92591658257653,(-145.61059983555526+205.8586666602045j)
14717,-63.90544063235789,(-108.4159653861411-230.61977551323645j)
14718,-63.884964682139255,(221.96792035228904+218.12083241490694j)
14719,-63.86448873192062,(-82.49296149992976-21.252768472317953j)
14720,-63.844012781701984,(-215.59661870347102-135.9572279471419j)
14721,-63.82353683148335,(-66.72051559112988+287.730646891619j)
14722,-63.80306088126472,(-601.874029707875-324.5812727495172j)
14723,-63.78258493104608,(-140.6780527656008-124.83613539784508j)
14724,-63.76210898082745,(-317.3694872219781+310.40525760961475j)
14725,-63.74163303060882,(727.8215304669575+315.8083801207832j)
14726,-63.72115708039018,(472.47680840461885+50.01592668524634j)
14727,-63.700681130171546,(-139.21641680433726-75.19192875044666j)
14728,-63.680205179952914,(306.8359834593125+680.4056372800715j)
14729,-63.659729229734275,(-362.25823463241113-578.4748819495027j)
14730,-63.63925327951564,(-23.329349369575702-685.4580271106771j)
14731,-63.61877732929701,(-551.8387568368663+97.12064178918752j)
14732,-63.59830137907837,(214.35261388922424+382.6823401821399j)
14733,-63.57782542885974,(-319.1410333949875-409.84139111357524j)
14734,-63.55734947864111,(190.9807518322746-238.81481244200552j)
14735,-63.53687352842247,(-130.47216305245632-243.35429202220416j)
14736,-63.516397578203836,(47.9721223119637+96.74258932564345j)
14737,-63.495921627985204,(-443.7750181695752+463.04678825372673j)
14738,-63.475445677766565,(-32.65387947317927+427.7233538210279j)
14739,-63.45496972754793,(1183.0869173748763+124.9229016723043j)
14740,-63.4344937773293,(157.22981759314084+79.80969515677951j)
14741,-63.41401782711066,(173.3438584335119-101.90455028915882j)
14742,-63.39354187689203,(-863.8174154758387-254.30516192656015j)
14743,-63.3730659266734,(1163.2332918132029+381.3232266548359j)
14744,-63.35258997645476,(-725.1766107237265+325.31590242114436j)
14745,-63.33211402623613,(376.018540568401-397.74217888366076j)
14746,-63.311638076017495,(359.46593642621747+689.4696373067809j)
14747,-63.291162125798856,(-554.8630234933559+131.8881035449524j)
14748,-63.270686175580224,(-183.73363432996732-594.2699000929175j)
14749,-63.25021022536159,(45.26511614115421+387.96004003170526j)
14750,-63.22973427514295,(-673.8030893121232-147.53634790362028j)
14751,-63.20925832492432,(-143.9805994134325-463.44774068361374j)
14752,-63.18878237470569,(-481.03197619349487+310.61922681290645j)
14753,-63.16830642448705,(-363.7706199862668-423.90961765278945j)
14754,-63.14783047426842,(-333.92271424474626-532.9985395670493j)
14755,-63.127354524049785,(-172.66799824121685-654.7295880788181j)
14756,-63.106878573831146,(-450.09176861266434+93.12956202199801j)
14757,-63.086402623612514,(-88.90108808158179-434.48749962176953j)
14758,-63.06592667339388,(-593.0541435328942-91.24358504278663j)
14759,-63.04545072317524,(-208.85233726229322-59.05901544735259j)
14760,-63.02497477295661,(32.58297193012438-76.91793922771014j)
14761,-63.00449882273798,(306.8255022816811-124.52404929675566j)
14762,-62.98402287251934,(-385.3884702617078-372.90758369990255j)
14763,-62.96354692230071,(-62.90141968699982+71.59472516314945j)
14764,-62.943070972082076,(-775.1880091567458-655.2217952309921j)
14765,-62.92259502186344,(13.678364344901425+413.4041145780948j)
14766,-62.902119071644805,(267.53075345033574-145.9983114450688j)
14767,-62.88164312142617,(329.87268416320273-4.675527559403889j)
14768,-62.86116717120753,(-791.6374626648796+23.012233619909296j)
14769,-62.8406912209889,(235.4123083584716+155.82083865424184j)
14770,-62.82021527077027,(-152.7932999103223-279.5496423429913j)
14771,-62.79973932055163,(120.89445687933696+211.3431063704907j)
14772,-62.779263370333,(-156.97971960468743-364.4121024908697j)
14773,-62.758787420114366,(-219.6616346849505+33.29880084657603j)
14774,-62.73831146989573,(263.74640266486045-58.85441807582137j)
14775,-62.717835519677095,(623.2312094716967+704.4595588181552j)
14776,-62.69735956945846,(127.38054894546622-640.5312776167499j)
14777,-62.676883619239824,(-529.6951592152413+92.00739054543772j)
14778,-62.65640766902119,(105.65031582709055+80.78877361072318j)
14779,-62.63593171880255,(-174.04520338411075-350.59625386703294j)
14780,-62.61545576858392,(-50.52478070786901-713.1616496601845j)
14781,-62.59497981836529,(484.10385999040784+57.96133718598466j)
14782,-62.57450386814665,(850.2154619617006-283.6761316671958j)
14783,-62.55402791792802,(-143.29695521352292-256.37427695708254j)
14784,-62.533551967709386,(-17.746620770185075-883.5534084875583j)
14785,-62.51307601749075,(275.1074121163537-145.13054805236646j)
14786,-62.492600067272114,(-748.2464609003565-230.40168308615688j)
14787,-62.47212411705348,(-648.3089161089229+247.77688743232363j)
14788,-62.45164816683484,(337.7852924154742+243.2318369151755j)
14789,-62.43117221661621,(379.42586009660243-461.23976917576783j)
14790,-62.41069626639758,(410.66840761657573-906.6675241217263j)
14791,-62.39022031617894,(7.677355326798491-983.6541474831857j)
14792,-62.36974436596031,(-155.73759605812444+1232.0915218481753j)
14793,-62.349268415741676,(-101.0221786748763+357.17859384981193j)
14794,-62.32879246552304,(-49.58885902668711-78.73534131585944j)
14795,-62.308316515304405,(543.2865607023954+350.4594740451519j)
14796,-62.28784056508577,(-446.03538268021157+765.3577130321245j)
14797,-62.267364614867134,(-1.883332069007082-604.8714665402648j)
14798,-62.2468886646485,(341.53220389503525+34.67621238795978j)
14799,-62.22641271442987,(-626.5022617829961-673.7367848894288j)
14800,-62.20593676421123,(288.57259368407466-705.2934823692348j)
14801,-62.1854608139926,(-409.2451901168389+123.57998036765929j)
14802,-62.16498486377397,(485.4587014537991-245.15139476923042j)
14803,-62.14450891355533,(-454.1270352985068-69.92887739301321j)
14804,-62.124032963336695,(214.70614359545434-616.8243152098208j)
14805,-62.10355701311806,(318.44811724569433-586.0414047333009j)
14806,-62.083081062899424,(-148.36449852263752-264.3449304114501j)
14807,-62.06260511268079,(-37.85066148724884-389.4309224475639j)
14808,-62.04212916246216,(10.989911317400555+517.5465783536937j)
14809,-62.02165321224352,(320.5733169555674+218.5848766755122j)
14810,-62.00117726202489,(486.11663071300615-28.02564298553922j)
14811,-61.98070131180626,(176.3320664537007+561.6418232184233j)
14812,-61.96022536158762,(-36.43917663482375+404.3717668465781j)
14813,-61.939749411368986,(-75.8807716188884-263.1604528208478j)
14814,-61.919273461150354,(-58.58503144320616+69.32236847179496j)
14815,-61.898797510931715,(19.706620263882627+297.9121309649218j)
14816,-61.87832156071308,(607.5353345973837-261.5847681987617j)
14817,-61.85784561049445,(-171.22247348492812-113.89794562915718j)
14818,-61.83736966027581,(69.19677217225727-33.44412523436566j)
14819,-61.81689371005718,(569.7405861666908-101.9677540262053j)
14820,-61.79641775983855,(-182.05328832883237+184.27988714429836j)
14821,-61.77594180961991,(41.60443611818455+186.76791583554564j)
14822,-61.755465859401276,(-114.0487778680984+821.0274709082975j)
14823,-61.734989909182644,(413.3508210700037-153.16733574354052j)
14824,-61.714513958964005,(-1220.724354588649+84.8533517930382j)
14825,-61.69403800874537,(-153.50075116305783-384.0225365141439j)
14826,-61.67356205852674,(-213.7675823889922-428.7828819829946j)
14827,-61.6530861083081,(10.615571858337717-533.18945482232j)
14828,-61.63261015808947,(75.66653350783703+292.18923738786464j)
14829,-61.61213420787084,(-722.8537590285381-625.4512214880808j)
14830,-61.5916582576522,(640.0072351185306+476.6558424004057j)
14831,-61.57118230743357,(-319.9773685982783-75.71910492921401j)
14832,-61.550706357214935,(-42.233868520219886-282.93400242501485j)
14833,-61.530230406996296,(871.5757243587764-532.6545053735582j)
14834,-61.509754456777664,(813.6452088931828-182.42276855858546j)
14835,-61.48927850655903,(-266.7917193714862-824.9446337931456j)
14836,-61.46880255634039,(509.7718857667956-287.66764471061407j)
14837,-61.44832660612176,(-291.26625828741885+449.2692395972371j)
14838,-61.42785065590313,(-459.5149222296515-248.00351862705412j)
14839,-61.40737470568449,(-435.7476176199456+626.8310603534703j)
14840,-61.38689875546586,(109.61884798602978-219.50837923636527j)
14841,-61.366422805247225,(126.14825620902573-179.16767611501976j)
14842,-61.345946855028586,(186.6459243153044+709.1300174375813j)
14843,-61.325470904809954,(-382.2715612997007-254.18423986642551j)
14844,-61.30499495459132,(608.0891891024287-369.18532269296753j)
14845,-61.28451900437268,(104.37339633256614+423.0018074513585j)
14846,-61.26404305415405,(522.5314540091766-39.61237729885059j)
14847,-61.24356710393542,(383.37509894396106+64.13492297479104j)
14848,-61.22309115371678,(-55.19379637462515-417.6921971493326j)
14849,-61.20261520349815,(902.8981300092698-0.8809915589440038j)
14850,-61.182139253279516,(107.46959074626288+423.0573152210894j)
14851,-61.16166330306088,(-459.1774949111067+27.93414181817056j)
14852,-61.141187352842245,(-341.2109095331665+171.9994842064359j)
14853,-61.12071140262361,(8.733163660867888+284.6280989089178j)
14854,-61.100235452404974,(-141.79895600592636-2.2762433187500477j)
14855,-61.07975950218634,(-223.97223949772817-220.23866196210045j)
14856,-61.05928355196771,(-466.1240103139326-318.8038535550166j)
14857,-61.03880760174907,(-154.33040445858427+179.59418473791868j)
14858,-61.01833165153044,(168.283907803541-298.71023537100143j)
14859,-60.997855701311806,(501.588324637597+724.0364139256798j)
14860,-60.97737975109317,(197.40760462901886-738.865864489154j)
14861,-60.956903800874535,(107.75433274343544-310.1289545038706j)
14862,-60.9364278506559,(-427.3109722713377+3.2676256502323717j)
14863,-60.915951900437264,(-296.4726833631026-145.7356676774918j)
14864,-60.89547595021863,(186.92140573677418-292.2231526730155j)
14865,-60.875,(55.39999999999983+112.75650757273243j)
14866,-60.85452404978136,(806.2180907946861+187.82708428959256j)
14867,-60.83404809956273,(-192.5443144728581+66.28773462501626j)
14868,-60.8135721493441,(572.8604692792234-191.33186500652621j)
14869,-60.79309619912546,(-120.30528064472344-532.4434176479987j)
14870,-60.772620248906826,(-293.86020007914146+324.6740424807406j)
14871,-60.752144298688194,(-423.76145714910706+1047.0176595968028j)
14872,-60.731668348469555,(614.0845000045585-130.10177403327506j)
14873,-60.71119239825092,(-843.9575721251164-452.2261010553444j)
14874,-60.69071644803228,(-464.91972228065157-356.5053273273127j)
14875,-60.67024049781365,(-0.9415483658065398+371.01715872859546j)
14876,-60.64976454759502,(230.5747730292248-506.18240457053116j)
14877,-60.62928859737638,(629.8766580020955+444.11914069158524j)
14878,-60.60881264715775,(-469.16654071457674-251.66720213058716j)
14879,-60.588336696939116,(890.8659361881199+315.8746708663427j)
14880,-60.56786074672048,(-330.14108056849653+100.04877906536124j)
14881,-60.547384796501845,(-28.02339055702309-265.09150446826715j)
14882,-60.52690884628321,(-193.42042367889098+518.5917813336415j)
14883,-60.506432896064574,(98.1110543171802-226.58794111994374j)
14884,-60.48595694584594,(235.45232668245615-123.27643728334101j)
14885,-60.46548099562731,(-21.95386394491524-337.42390708289577j)
14886,-60.44500504540867,(414.414406797833+464.75415433690347j)
14887,-60.42452909519004,(-3.459266645919854-693.3848024533191j)
14888,-60.40405314497141,(207.93842425214194+9.650883471912351j)
14889,-60.38357719475277,(-71.91342204245062+52.29297231260047j)
14890,-60.363101244534136,(-124.72152818827584+523.7836831197656j)
14891,-60.3426252943155,(-217.4158712579171-25.993176360796376j)
14892,-60.322149344096864,(-18.81416526799285+704.5256151433142j)
14893,-60.30167339387823,(633.8463704239527-481.861144993828j)
14894,-60.2811974436596,(255.7880049328075-302.6093764554143j)
14895,-60.260721493440975,(7.258559670905555+592.1607838147511j)
14896,-60.24024554322234,(-97.73646538880182-139.10798327066763j)
14897,-60.219769593003704,(-31.489186291803833-319.8486542011591j)
14898,-60.19929364278507,(209.9192956731853+245.10698312623217j)
14899,-60.17881769256643,(429.2816992494212+445.9047613120497j)
14900,-60.1583417423478,(-44.398743018455434+210.81653253434663j)
14901,-60.13786579212917,(-581.9650721290774-328.20290773214043j)
14902,-60.11738984191053,(-834.4449779030231-341.8092586751539j)
14903,-60.0969138916919,(-426.3080209039878-36.85886882788586j)
14904,-60.076437941473266,(376.0537495604831-288.59198684821456j)
14905,-60.05596199125463,(756.1743815940723-220.57168673597886j)
14906,-60.035486041035995,(416.3413831137077+700.2583760292482j)
14907,-60.01501009081736,(1084.8489563979392+240.19550311557214j)
14908,-59.994534140598724,(-209.04316984781053+741.7024064087282j)
14909,-59.97405819038009,(133.7852984957973-699.3536597520787j)
14910,-59.95358224016146,(634.2756124673879+204.42152348316944j)
14911,-59.93310628994282,(98.0227161052262-7.784466368622411j)
14912,-59.91263033972419,(-154.53545510638273-180.21408191954285j)
14913,-59.892154389505556,(-283.63565623117984-272.23397415357874j)
14914,-59.87167843928692,(-289.3024657328883-520.5260257856404j)
14915,-59.851202489068285,(555.4225601536191-134.3151605985488j)
14916,-59.83072653884965,(-72.39407381698679+23.666888502660754j)
14917,-59.810250588631014,(108.60338530971171+698.727423076534j)
14918,-59.78977463841238,(214.63070353624667+310.8187501028218j)
14919,-59.76929868819375,(460.92621509103014-8.879559931320728j)
14920,-59.74882273797511,(-746.3073092190365+592.298791112416j)
14921,-59.72834678775648,(-352.74074040546185+248.16210202225167j)
14922,-59.70787083753785,(-449.1023984628103-767.6781990884408j)
14923,-59.68739488731921,(-104.61906179107325-922.6500718063389j)
14924,-59.666918937100576,(-138.2568303977361+167.37730422839874j)
14925,-59.646442986881944,(-86.72999976545145+496.95037069684474j)
14926,-59.625967036663305,(168.18913877369457-257.4664383991634j)
14927,-59.60549108644467,(-96.6644376336414+39.137185958257916j)
14928,-59.58501513622604,(-74.54927711331038-377.05210797677j)
14929,-59.5645391860074,(536.6704183558109-88.9410836771543j)
