,f (/years),component
466,9.541792801883618,(-769.0924965590189-711.8919562783847j)
467,9.562268752102254,(-182.03306295210155+751.1472095079355j)
468,9.582744702320888,(-24.292690984398483+94.17305967068341j)
469,9.603220652539521,(-493.77414095017525+89.35067160117899j)
470,9.623696602758157,(646.9529386535287+679.7467395691114j)
471,9.64417255297679,(594.9239346306692-1450.3468421468795j)
472,9.664648503195425,(-147.86051543934602-559.0216165557093j)
473,9.68512445341406,(209.79030864915825-426.5191607804146j)
474,9.705600403632694,(698.1977158550503+25.13749995518208j)
475,9.726076353851328,(-754.3058285832518-938.8388061603603j)
476,9.746552304069963,(-571.0845090986722-410.1088288561813j)
477,9.767028254288597,(99.17197120306818+188.57713968034057j)
478,9.787504204507231,(-479.82407864870777-486.8938654264198j)
479,9.807980154725866,(-522.8637315800252-777.701261419734j)
480,9.8284561049445,(-906.1448215152166-17.77153758385603j)
481,9.848932055163136,(-296.8897373423485+325.7846625478231j)
482,9.86940800538177,(638.1069891357936-218.28644602690252j)
483,9.889883955600403,(-1467.1874310005155-1137.7416500905447j)
484,9.910359905819039,(-1253.773458737321-309.327366467444j)
485,9.930835856037673,(1124.8825820672741-158.59592312631656j)
486,9.951311806256307,(-318.1802900145897+22.66976850153719j)
487,9.971787756474942,(678.7698762837435-346.62910779124957j)
488,9.992263706693576,(-87.97433679155768+990.605212897702j)
489,10.01273965691221,(188.41890353265808+1292.019585661182j)
490,10.033215607130845,(-643.7442554456661-446.1191682752335j)
491,10.05369155734948,(-656.5277837851507+4.735268253220344j)
492,10.074167507568113,(416.0759042844958+431.75138871585364j)
493,10.094643457786749,(549.0846459162208+150.74898739005118j)
494,10.115119408005382,(707.1470794274628-1320.8145156466198j)
495,10.135595358224016,(-217.93205717521352-611.9880223098045j)
496,10.15607130844265,(-155.67839614831271+170.1463144924421j)
497,10.176547258661284,(728.710148445391-124.85215577818269j)
498,10.19702320887992,(737.4832237493351+620.8822465454955j)
499,10.217499159098553,(242.19614754296194-559.2136013486755j)
500,10.237975109317187,(-92.84152116792932-299.2211942733773j)
501,10.258451059535822,(-6.953764928681167+261.39659473479395j)
502,10.278927009754456,(-450.3211589447238-611.9406573393769j)
503,10.29940295997309,(35.47508269597924-397.34585509644285j)
504,10.319878910191726,(-973.9931019569505+941.9376704501705j)
505,10.34035486041036,(290.3442751783525+148.45338136770638j)
506,10.360830810628993,(-391.93816075919233-728.1387863589888j)
507,10.381306760847629,(30.332792102217052+105.37526150546306j)
508,10.401782711066263,(-86.72781108862434+99.66928709431821j)
509,10.422258661284898,(-825.4638343169082-1260.1318606584912j)
510,10.442734611503532,(-787.7193657271005-300.0176399294031j)
511,10.463210561722166,(725.8942241393804+847.145584615045j)
512,10.483686511940801,(356.59080491087275+406.6193735864031j)
513,10.504162462159435,(-253.7608367348903-13.628219686087007j)
514,10.524638412378069,(-390.68140448248954+280.22145498100156j)
515,10.545114362596705,(738.8557652640973-1526.1436400209911j)
516,10.565590312815338,(59.239732105302735+126.79100372040332j)
517,10.586066263033972,(136.75740415491873+1064.4482259057238j)
518,10.606542213252608,(-103.18733178332609+6.637009646364192j)
519,10.627018163471242,(-711.1994132674065+613.6414277086267j)
520,10.647494113689875,(889.7069007073383+574.1550561628502j)
521,10.66797006390851,(-822.0269946828587-400.61969788106154j)
522,10.688446014127145,(-96.70159004820897+603.0164098790984j)
523,10.708921964345778,(466.91217184031575+779.159121226666j)
524,10.729397914564414,(443.8644116879315+365.5197077459841j)
525,10.749873864783048,(-271.7395572848448+52.94405260963711j)
526,10.770349815001682,(-1124.231835890415-383.3727155109912j)
527,10.790825765220317,(-652.0242864844574+399.8910467319056j)
528,10.811301715438951,(695.0019985040199-319.73796965001554j)
529,10.831777665657585,(-390.64605261686313+247.18187527531867j)
530,10.852253615876219,(990.3040115323894+587.1454767093506j)
531,10.872729566094852,(-430.20653343788535-1779.0554373275231j)
532,10.893205516313488,(688.9804332696917+357.4697288216769j)
533,10.913681466532122,(-211.57212745759176-444.0722243474255j)
534,10.934157416750757,(572.6804783480212-845.3963311769467j)
535,10.954633366969391,(-250.22569366923415-95.1454622366949j)
536,10.975109317188025,(-534.0669845070821-977.0556754127954j)
537,10.99558526740666,(-493.79950117770227-1459.7249628718143j)
538,11.016061217625294,(-229.73595269332188-389.1357664313384j)
539,11.036537167843928,(-1788.7444116903719-204.55784448738996j)
540,11.057013118062564,(-555.303026923912+13.573737512433354j)
541,11.077489068281198,(-487.44634490440444-309.9497636941594j)
542,11.097965018499831,(-1087.418661134976+753.1704459513976j)
543,11.118440968718467,(845.152495230719-1078.597924220928j)
544,11.1389169189371,(457.2561468086603+1030.4163744393347j)
545,11.159392869155734,(54.446435553730936-570.3806440595362j)
546,11.17986881937437,(445.1939594588004+344.3179580640988j)
547,11.200344769593004,(-170.9180033508939-464.28980007373195j)
548,11.220820719811638,(637.6305506632303+735.2153649624936j)
549,11.241296670030273,(732.7507001326687-1581.2568764187085j)
550,11.261772620248907,(566.166140849913-39.669022378115045j)
551,11.28224857046754,(-1090.337312046675+1017.2259126724055j)
552,11.302724520686176,(456.4029158800398+1025.138417661969j)
553,11.32320047090481,(829.9250532115149+514.6336802789579j)
554,11.343676421123444,(-387.20272979128737+698.3961779362992j)
555,11.36415237134208,(-164.2601382525678+773.4183266182195j)
556,11.384628321560713,(-398.5759267442429+69.04405272866927j)
557,11.405104271779349,(167.90286088980008-648.3476116840761j)
558,11.425580221997981,(624.7180042153774-539.2477816072135j)
559,11.446056172216615,(-1037.2287782598153-859.9205528471925j)
560,11.46653212243525,(1529.9837719951342+785.1247375495943j)
561,11.487008072653884,(-90.38610378684876-828.367466190466j)
562,11.50748402287252,(-505.8674545622821+51.83214742930224j)
563,11.527959973091154,(721.2027792485171+66.80180727613993j)
564,11.548435923309787,(-149.81435779407434-424.19239355009927j)
565,11.568911873528423,(-289.0063165652339-57.90399714409881j)
566,11.589387823747057,(-927.98159549554-380.8569876046612j)
567,11.60986377396569,(358.62479527489387-189.77748270474743j)
568,11.630339724184326,(1024.5263957683333+21.86839707282985j)
569,11.65081567440296,(-393.0394304779047-482.0204086684795j)
570,11.671291624621594,(873.0012265569267+214.32125495470262j)
571,11.69176757484023,(-474.14490807663054+752.4230207241511j)
572,11.712243525058863,(-177.58079055696408-339.2794346798489j)
573,11.732719475277497,(991.0986436657374+158.15257737665758j)
574,11.753195425496132,(-984.1470596758138-415.02521206007316j)
575,11.773671375714766,(566.3376317755639+1000.2577220477519j)
576,11.7941473259334,(13.821651703482015+25.007115011896833j)
577,11.814623276152036,(145.09678356453665-649.0944130326241j)
578,11.83509922637067,(-256.47468270666326-250.02367760930667j)
579,11.855575176589303,(-1478.2492850612505+1618.5314510486091j)
580,11.876051126807939,(339.62035520297997-1637.0048419853904j)
581,11.896527077026573,(121.82526158083564-723.174414456321j)
582,11.917003027245206,(715.9569462764612-581.4595426670284j)
583,11.937478977463842,(-463.83487084680905+760.6137475124128j)
584,11.957954927682476,(-99.61628108679054+516.594183358498j)
585,11.978430877901111,(293.4548852745381+1342.3572407306763j)
586,11.998906828119745,(652.1884902682706+1114.07293698011j)
587,12.019382778338379,(-775.4014893233494-778.2980588688558j)
588,12.039858728557014,(-462.18699626193455+1019.1790517385472j)
589,12.060334678775648,(807.7625759082508+190.77278679317624j)
590,12.080810628994282,(123.9893103231897-671.0484828506728j)
591,12.101286579212918,(-1199.1943413556492+24.578350152997245j)
592,12.121762529431551,(-513.6838374082854-1028.6088602685718j)
593,12.142238479650185,(-977.531326543637+215.0752608685462j)
594,12.16271442986882,(392.363356518948-136.93654123520975j)
595,12.183190380087455,(-886.5957953071932+312.533963473778j)
596,12.203666330306088,(-66.41236981957486+67.6869331311535j)
597,12.224142280524724,(270.7343158868766+1799.2748200969131j)
598,12.244618230743358,(-383.8939562444757+356.053638453613j)
599,12.265094180961992,(656.3821011933388-436.22521928795345j)
600,12.285570131180627,(-106.90406350523902-444.8389457200752j)
601,12.306046081399261,(175.39057064737108-936.7323910458592j)
602,12.326522031617895,(-92.90312721484469+143.53053864894812j)
603,12.34699798183653,(-1061.418185601451-319.81894091372106j)
604,12.367473932055164,(1139.9941571222926-1470.8806187652049j)
605,12.387949882273798,(261.0749393283009-1253.5032157466135j)
606,12.408425832492433,(1015.5268542887678+759.8487172213111j)
607,12.428901782711067,(120.01662641072001-93.74237816660911j)
608,12.4493777329297,(-167.23631385389245-368.3322118698916j)
609,12.469853683148333,(647.7732350467716+798.4696801884945j)
610,12.490329633366969,(3.857644643225399+858.4485840361694j)
611,12.510805583585602,(-451.44743146381825+5.655427610419309j)
612,12.531281533804236,(770.9070213759228-832.4963487533992j)
613,12.551757484022872,(273.1477997194572-82.86442598487878j)
614,12.572233434241506,(-433.53921499864595+232.5330652260756j)
615,12.592709384460141,(-732.1341689283074-615.3125521519203j)
616,12.613185334678775,(197.13974369786172+808.3175062671759j)
617,12.633661284897409,(-1591.159542006024-303.08137573516046j)
618,12.654137235116044,(201.6072286847936-592.9151671073192j)
619,12.674613185334678,(-298.73094500905404+35.458202062262195j)
620,12.695089135553312,(-151.28588540137744-239.3117223924292j)
621,12.715565085771948,(730.7043310479703-152.35186259397955j)
622,12.736041035990581,(-516.8014174945454+907.2149725548734j)
623,12.756516986209215,(409.4284054261339-322.17940629161455j)
624,12.77699293642785,(845.6404397394771+307.801088652482j)
625,12.797468886646485,(307.26460808732526+481.9496237091444j)
626,12.817944836865118,(-486.129216315744+136.07356196578425j)
627,12.838420787083754,(592.918247784792-795.1692849035285j)
628,12.858896737302388,(406.25640393073957-620.6246674978678j)
629,12.879372687521021,(1099.3345422050852+51.700333471386216j)
630,12.899848637739657,(53.386355754958515-64.41972149234111j)
631,12.92032458795829,(321.81833719773-1156.2154920569828j)
632,12.940800538176925,(720.5897678760598-119.77268097501286j)
633,12.96127648839556,(-234.32406613276714-236.23909950388236j)
634,12.981752438614194,(442.00144675340465+552.614765401447j)
635,13.002228388832828,(-1073.0424306528266+441.34571940097106j)
636,13.022704339051463,(976.195757535746+191.89252848085306j)
637,13.043180289270097,(-336.07250701728543+306.26831472138014j)
638,13.063656239488733,(-501.2285053702786-287.0328586155485j)
639,13.084132189707367,(309.8717591365695+352.6357780583981j)
640,13.104608139926,(-795.302830738562-92.90047629375381j)
641,13.125084090144636,(-570.6463536981531+327.1312429658926j)
642,13.14556004036327,(1452.3933083436052-94.3032592615827j)
643,13.166035990581904,(-225.5544448018838+719.0935533482761j)
644,13.18651194080054,(-412.13890438527216+1034.9478215293275j)
645,13.206987891019173,(581.9248133162491-1137.751879251704j)
646,13.227463841237807,(-34.24797919180824-369.2841341929938j)
647,13.247939791456442,(-454.89187117294193-490.12261213523345j)
648,13.268415741675076,(240.72691508415528+485.8440452997249j)
649,13.28889169189371,(-119.82094411895514-846.6868968478091j)
650,13.309367642112345,(-1417.1904016512074-149.11301048389657j)
651,13.32984359233098,(-1094.6467604876905-1749.2686307603635j)
652,13.350319542549613,(-8.05078093401199+95.27501077662868j)
653,13.370795492768249,(-634.1083016587118-608.7666700878049j)
654,13.391271442986882,(-301.53091633362544-1562.9192411663678j)
655,13.411747393205516,(-55.54833796108464+516.7342277850169j)
656,13.432223343424152,(435.9924574056693+1019.1498817398399j)
657,13.452699293642786,(1152.4768814902745+413.88557112967874j)
658,13.47317524386142,(-280.9801376739154+218.7329695510183j)
659,13.493651194080055,(-187.06780959775074-1414.0420472340475j)
660,13.514127144298689,(37.09241919346185-400.1514531941802j)
661,13.534603094517324,(-154.30131141060235-903.9232594697335j)
662,13.555079044735958,(248.0821428880746-1406.4396334526143j)
663,13.575554994954592,(-469.59248153637384+151.29784054333865j)
664,13.596030945173228,(153.02121553644366+839.8171013252759j)
665,13.616506895391861,(826.8393094862902+460.9196545148302j)
666,13.636982845610495,(159.38799177672468-189.4910005912159j)
667,13.65745879582913,(-741.6044246628991-488.34006474261923j)
668,13.677934746047764,(178.83592526776488-676.6573477495077j)
669,13.698410696266398,(-1357.1440526643264-562.8805373459988j)
670,13.718886646485034,(-1473.0610712988168-680.6498679620263j)
671,13.739362596703668,(321.6959419728815-296.6100452673999j)
672,13.759838546922301,(263.001041684173-376.4779720343577j)
673,13.780314497140933,(184.13853746395284-1029.4155922983784j)
674,13.800790447359569,(-324.18260165615635-955.9174795020306j)
675,13.821266397578203,(-231.9818344057042+831.9270000753789j)
676,13.841742347796837,(1148.317276832211+234.67652399783196j)
677,13.862218298015472,(716.813092518077-691.0093285296061j)
678,13.882694248234106,(-59.45482124061107-568.6127656970222j)
679,13.90317019845274,(-71.93864227630763+962.9094681383842j)
680,13.923646148671375,(68.9826082243907-640.4627625828512j)
681,13.94412209889001,(1503.5254026039415-203.20971554606214j)
682,13.964598049108643,(-196.94797760550978+385.05848594162825j)
683,13.985073999327279,(-277.3481481512176-877.5495226957523j)
684,14.005549949545912,(-390.05908282385457-346.6469904843859j)
685,14.026025899764546,(-836.2366618697536+294.62408340662284j)
686,14.046501849983182,(478.5884737096991-242.88816671888492j)
687,14.066977800201816,(1322.67608766923+188.7897604064564j)
688,14.08745375042045,(324.7619798243495+1057.9296562059335j)
689,14.107929700639085,(-312.08420176658797-219.84190927819986j)
690,14.128405650857719,(-1538.8206703985115-743.1503935796883j)
691,14.148881601076354,(329.6842790543912+380.7525334941751j)
692,14.169357551294988,(822.9626926715366-394.96955272054254j)
693,14.189833501513622,(-504.4086369076648+988.3422091067678j)
694,14.210309451732257,(987.1498056884448-108.38668062532766j)
695,14.230785401950891,(583.8320907124864-592.0849001292814j)
696,14.251261352169525,(916.9926488230997+136.7589592246601j)
697,14.27173730238816,(607.3418281268957+739.7974095086622j)
698,14.292213252606794,(-529.0498679545034-370.06237722223375j)
699,14.312689202825428,(776.9835968954765-576.2707223915565j)
700,14.333165153044064,(576.2186667092616+597.8265566261533j)
701,14.353641103262698,(349.05030068146857+443.89691976306267j)
702,14.374117053481331,(-473.75455574095463+1122.9291426151428j)
703,14.394593003699967,(-650.9722396898535-20.42093235209768j)
704,14.4150689539186,(-413.839843377331+26.965539475837005j)
705,14.435544904137235,(-357.0574360312835-897.0280753133834j)
706,14.45602085435587,(730.7043155728923+939.9641394664983j)
707,14.476496804574504,(26.622645411016457-144.92968219747402j)
708,14.496972754793138,(-104.59754715643263-320.7280298142359j)
709,14.517448705011773,(-135.38854323842077-338.5229575727478j)
710,14.537924655230407,(56.24139024630557-735.4481571361412j)
711,14.558400605449041,(1070.070032548129-1565.7160749441477j)
712,14.578876555667676,(-449.9899033677176-670.7046728486212j)
713,14.59935250588631,(-144.67267577426455-311.34570517766184j)
714,14.619828456104946,(-135.9064886612759+146.4713407583985j)
715,14.64030440632358,(-53.566485361943435+301.5975174952298j)
716,14.660780356542213,(59.61925294829041+1125.7383244899706j)
717,14.681256306760849,(588.4501643579522+1028.8063851507682j)
718,14.701732256979483,(-429.70050081039625+787.7261463547853j)
719,14.722208207198117,(-715.1401330506769-863.7603462582299j)
720,14.742684157416752,(437.6946247015517-478.33391697187085j)
