,f (/years),component
14769,-62.8406912209889,(119.85232464887002-152.23669487867463j)
14770,-62.82021527077027,(219.53564952830692-131.07912831636781j)
14771,-62.79973932055163,(378.22714388052833-9.761632939932412j)
14772,-62.779263370333,(-153.45379628748108-350.16528414517035j)
14773,-62.758787420114366,(72.651634631796-215.67020510585138j)
14774,-62.73831146989573,(-150.6633305363717+452.5261552591155j)
14775,-62.717835519677095,(351.1346714098829+164.40748414361707j)
14776,-62.69735956945846,(226.82002060247711-165.4110881509316j)
14777,-62.676883619239824,(56.61774602971247+139.76971812838218j)
14778,-62.65640766902119,(164.42737290472672-12.494283341684735j)
14779,-62.63593171880255,(2.59342734952304+368.02681826036525j)
14780,-62.61545576858392,(324.73248513437017+164.9762363320366j)
14781,-62.59497981836529,(250.15653125821757-213.0787464822123j)
14782,-62.57450386814665,(228.7112375352933-150.2545307112966j)
14783,-62.55402791792802,(-64.51496978484056-63.66525053781643j)
14784,-62.533551967709386,(26.759169025925956+58.25437885272784j)
14785,-62.51307601749075,(-366.49828510222204-50.01911613717216j)
14786,-62.492600067272114,(-236.79445914084639-381.36347915550175j)
14787,-62.47212411705348,(-12.044952064624908-318.3595540893905j)
14788,-62.45164816683484,(442.4969621674872-68.93674224924388j)
14789,-62.43117221661621,(411.79269149715435-428.92018363239265j)
14790,-62.41069626639758,(277.5484033298873-8.429852642706962j)
14791,-62.39022031617894,(-6.110565480729161+81.30279056709479j)
14792,-62.36974436596031,(-472.58344320536406+431.5383180858979j)
14793,-62.349268415741676,(99.52444382826336+324.1096080044499j)
14794,-62.32879246552304,(-201.8924233894728-4.060856766228614j)
14795,-62.308316515304405,(-56.36568345639532+83.34522360368048j)
14796,-62.28784056508577,(28.464311156816535+239.47823683680713j)
14797,-62.267364614867134,(-326.76596274684636-272.22679243183416j)
14798,-62.2468886646485,(-45.64740128900296-70.66693131299019j)
14799,-62.22641271442987,(68.57219307558063+25.75992296558757j)
14800,-62.20593676421123,(47.53585639833892+348.4616032799224j)
14801,-62.1854608139926,(-90.28983365746649-6.543800821890425j)
14802,-62.16498486377397,(65.73086935831692+216.77815141321167j)
14803,-62.14450891355533,(-26.568442172505442-296.5311137707062j)
14804,-62.124032963336695,(-100.78275916149747-94.32112248881245j)
14805,-62.10355701311806,(58.90844871213514-332.1371032194137j)
14806,-62.083081062899424,(172.90587648693142-207.17001332986922j)
14807,-62.06260511268079,(125.65753538849948-461.3802157998834j)
14808,-62.04212916246216,(104.14182172631068-38.63740276874802j)
14809,-62.02165321224352,(194.2683575052895-169.1551217561467j)
14810,-62.00117726202489,(63.975150695213145-39.76524084925929j)
14811,-61.98070131180626,(62.80271096814632+249.07819620736862j)
14812,-61.96022536158762,(-4.644201277330193+33.258986169845095j)
14813,-61.939749411368986,(372.6268692162891-227.03946167889j)
14814,-61.919273461150354,(245.97713128884152+174.9867121086152j)
14815,-61.898797510931715,(-31.493848891652647+650.7109781386421j)
14816,-61.87832156071308,(-40.55283262999013-279.8789606757707j)
14817,-61.85784561049445,(-189.31115787214188+23.081630373017077j)
14818,-61.83736966027581,(208.5263640731998+36.74027324385206j)
14819,-61.81689371005718,(-58.25880239476631+347.81615777315653j)
14820,-61.79641775983855,(182.12696524491443+86.09157569959916j)
14821,-61.77594180961991,(-161.10612081267368-78.25721782404575j)
14822,-61.755465859401276,(314.27495460590035-78.44088289688271j)
14823,-61.734989909182644,(201.50922704789545-117.61353698552097j)
14824,-61.714513958964005,(-143.59152782180394+13.43374501663125j)
14825,-61.69403800874537,(-52.590382525435416-377.6863485040807j)
14826,-61.67356205852674,(-168.12766099511387-157.02615244013992j)
14827,-61.6530861083081,(-91.99074250355852-137.68825710146967j)
14828,-61.63261015808947,(57.28751121128407-106.83707153035331j)
14829,-61.61213420787084,(-337.4313238789666+85.51014683697996j)
14830,-61.5916582576522,(220.19933045154227+145.36503157350816j)
14831,-61.57118230743357,(-2.39111980428968+125.9015276079275j)
14832,-61.550706357214935,(141.07348329953987+317.61166238719426j)
14833,-61.530230406996296,(133.51239960450727-22.23976774028786j)
14834,-61.509754456777664,(416.42936003829925-210.01871033645898j)
14835,-61.48927850655903,(473.80585148284837-0.7933958437458557j)
14836,-61.46880255634039,(332.892549706599+471.81115899675353j)
14837,-61.44832660612176,(-607.2339614541962+7.350264357490687j)
14838,-61.42785065590313,(211.6665392918663+558.729504083886j)
14839,-61.40737470568449,(-307.5156147321163-33.38400795440583j)
14840,-61.38689875546586,(60.00812307459811+94.20108725536028j)
14841,-61.366422805247225,(-1.143866717965409-409.0206918243088j)
14842,-61.345946855028586,(-262.7135062916128-200.6965699196343j)
14843,-61.325470904809954,(-36.420273625270184+6.701495987881762j)
14844,-61.30499495459132,(276.1536664804948-230.73248260933337j)
14845,-61.28451900437268,(353.35526285093204+201.23480019044362j)
14846,-61.26404305415405,(595.63122985904+108.8549248857546j)
14847,-61.24356710393542,(358.3053300392952-71.22342020717396j)
14848,-61.22309115371678,(-409.9399652199992-230.11683195321137j)
14849,-61.20261520349815,(-43.52498158702457-116.90172951475901j)
14850,-61.182139253279516,(86.66826179088656+170.76584762534682j)
14851,-61.16166330306088,(-279.7707777695054+80.28273494274914j)
14852,-61.141187352842245,(-234.2407935215482+120.52235855382278j)
14853,-61.12071140262361,(202.1355739797673-122.76943036606146j)
14854,-61.100235452404974,(-374.8167736450644+160.590988659497j)
14855,-61.07975950218634,(100.28316417055161+45.75561474563981j)
14856,-61.05928355196771,(-179.5108710256469+288.59236475107866j)
14857,-61.03880760174907,(-12.984157719721189+108.15969524198584j)
14858,-61.01833165153044,(202.445588877869+32.70948875641343j)
14859,-60.997855701311806,(193.75531957022147+390.8161789687688j)
14860,-60.97737975109317,(180.51092414665712-56.36191723853818j)
14861,-60.956903800874535,(28.296366345187877+19.504254271319216j)
14862,-60.9364278506559,(30.381427531585185-105.60727543469802j)
14863,-60.915951900437264,(160.1741871642366-23.758075738654966j)
14864,-60.89547595021863,(55.265800808724016-134.4338788466751j)
14865,-60.875,(149.19999999999914+193.81648536695639j)
14866,-60.85452404978136,(122.79806051293197+267.3490901976665j)
14867,-60.83404809956273,(-293.66423240777806-96.13315271895104j)
14868,-60.8135721493441,(-213.3029241919498+38.67014431274575j)
14869,-60.79309619912546,(225.37309015467082-14.923969838741655j)
14870,-60.772620248906826,(-51.885235073377416-131.3499762416581j)
14871,-60.752144298688194,(-192.7213305826111+186.34439159417607j)
14872,-60.731668348469555,(-5.115669773665076+100.78415198123618j)
14873,-60.71119239825092,(-538.0998985040985+391.0843308786325j)
14874,-60.69071644803228,(186.43540749299174+239.52268504706467j)
14875,-60.67024049781365,(7.429426692969059+159.6235762021107j)
14876,-60.64976454759502,(216.8295843813027-178.91994175622963j)
14877,-60.62928859737638,(241.82168121160063+229.50094321420323j)
14878,-60.60881264715775,(-2.879877619214085-130.80958576985978j)
14879,-60.588336696939116,(46.866738670971436+171.99496905644372j)
14880,-60.56786074672048,(-147.71080406404567-33.41297533932318j)
14881,-60.547384796501845,(-230.03008587956057-233.55062175172756j)
14882,-60.52690884628321,(-304.7261228675983+40.912775525651426j)
14883,-60.506432896064574,(336.61482549033184-123.08260877639024j)
14884,-60.48595694584594,(-454.98525820389443-244.08454575602113j)
14885,-60.46548099562731,(-252.8399526886393-160.56646221707837j)
14886,-60.44500504540867,(106.8345940634354+31.552575458207173j)
14887,-60.42452909519004,(-19.120623213080492-206.62638018868316j)
14888,-60.40405314497141,(-30.14202090768626+113.7015618625686j)
14889,-60.38357719475277,(-272.9769102947753+145.95886370733808j)
14890,-60.363101244534136,(59.74543402859648-80.43748347602346j)
14891,-60.3426252943155,(262.5920503568209-22.636015952174674j)
14892,-60.322149344096864,(-32.386339891220516+137.79446138219518j)
14893,-60.30167339387823,(-32.693725974572544-35.519975943400006j)
14894,-60.2811974436596,(-267.74016191618074-276.5025036368668j)
14895,-60.260721493440975,(24.44627105759809+335.5187696133389j)
14896,-60.24024554322234,(-72.12564477116956-267.2400505781338j)
14897,-60.219769593003704,(348.7103765449708-141.17131250013762j)
14898,-60.19929364278507,(25.458416863251003-21.833128776765903j)
14899,-60.17881769256643,(137.40756055747048+182.56680865444753j)
14900,-60.1583417423478,(-86.3571100187805-587.7751753189352j)
14901,-60.13786579212917,(-109.47406622576399+370.20750193830077j)
14902,-60.11738984191053,(152.9355435337809-142.59538263871246j)
14903,-60.0969138916919,(-158.98509102922972+12.332910504252695j)
14904,-60.076437941473266,(49.94784374782014+36.984764918062005j)
14905,-60.05596199125463,(250.37821189695413+201.12579441682306j)
14906,-60.035486041035995,(8.872999573011604+99.61484749162743j)
14907,-60.01501009081736,(88.9370190905003-10.103843981665968j)
14908,-59.994534140598724,(-201.9871806561185-89.70996537432637j)
14909,-59.97405819038009,(204.89311154564444-266.4130788726074j)
14910,-59.95358224016146,(-96.92919284576786-110.94071780857085j)
14911,-59.93310628994282,(-394.57005163621903+113.40046285262852j)
14912,-59.91263033972419,(272.2049248146646+16.935765181671627j)
14913,-59.892154389505556,(-183.71482514884303-14.649006525607618j)
14914,-59.87167843928692,(-299.0078306886151-137.23508761749463j)
14915,-59.851202489068285,(231.43196460698567+96.26397113897521j)
14916,-59.83072653884965,(7.519358004530105+217.73063753581505j)
14917,-59.810250588631014,(84.10561676023454+294.9639868516881j)
14918,-59.78977463841238,(-159.49041263252167+546.5764151611506j)
14919,-59.76929868819375,(160.53901460528718-297.6454110486534j)
14920,-59.74882273797511,(-248.12627283041468-305.1602399370133j)
14921,-59.72834678775648,(-396.9707908441875+114.90113058609012j)
14922,-59.70787083753785,(-120.17290440073594-246.75819660463807j)
14923,-59.68739488731921,(239.50195804491045-284.0714096612171j)
14924,-59.666918937100576,(-35.640521317818354-89.17452998449014j)
14925,-59.646442986881944,(-290.0227884633791+250.41246051526j)
14926,-59.625967036663305,(-92.1069375208103+154.21009005191362j)
14927,-59.60549108644467,(31.906162980021286-232.06710217050795j)
14928,-59.58501513622604,(-249.22142960207827+101.41874067115128j)
14929,-59.5645391860074,(-161.02836251019016-373.3718970567893j)
14930,-59.54406323578877,(173.86871085965134+32.557498535065356j)
14931,-59.52358728557014,(115.67531168280907-83.5515785399674j)
14932,-59.5031113353515,(165.34493872232193-157.0797961748357j)
14933,-59.482635385132866,(312.9034754638997-244.0894513543373j)
14934,-59.462159434914234,(-124.39094348192334-79.29024914493812j)
14935,-59.441683484695595,(-255.3034925518955+124.0400974492795j)
14936,-59.42120753447696,(69.4639382582348-320.8665137907683j)
14937,-59.40073158425833,(-8.534635352587784-261.3468325313398j)
14938,-59.38025563403969,(219.26771233203627-90.68614647802323j)
14939,-59.35977968382106,(465.79487214588244+53.008419345402274j)
14940,-59.33930373360243,(-67.07408343156358-29.07116647417942j)
14941,-59.31882778338379,(230.88832673561802-228.06781028949587j)
14942,-59.29835183316516,(59.6091550014486+3.1627769540123296j)
14943,-59.277875882946525,(247.92661977935774-91.20179747216095j)
14944,-59.257399932727886,(-4.282211716771887-129.37731362207046j)
14945,-59.23692398250925,(-122.26479792449616+149.82045626256442j)
14946,-59.21644803229062,(52.00084380576362+318.7951298206846j)
14947,-59.19597208207198,(-14.352693790093486-130.52911517768985j)
14948,-59.17549613185335,(-289.8521950608584-135.6004676655699j)
14949,-59.15502018163472,(163.67603407599285+436.2891081867829j)
14950,-59.13454423141608,(-128.6372335810683-474.86386770064445j)
14951,-59.11406828119745,(-219.32960492307615+123.39846507740617j)
14952,-59.093592330978815,(-149.4046541684282-76.46255748817381j)
14953,-59.073116380760176,(-603.5934460120449-175.0696157387528j)
14954,-59.052640430541544,(357.4166304073887+229.1599233936255j)
14955,-59.03216448032291,(358.142513355529-149.8794324726697j)
14956,-59.01168853010427,(-45.72811687367892+36.373259062258285j)
14957,-58.99121257988564,(-123.65644075087918-156.21093218696066j)
14958,-58.97073662966701,(-139.51930201165985+149.61793873235234j)
14959,-58.95026067944837,(118.46195615320963-147.27852587802693j)
14960,-58.92978472922974,(306.51848281670595-206.12083064783786j)
14961,-58.909308779011106,(28.775760004554492-263.68491145152626j)
14962,-58.88883282879247,(64.72881781972751-268.86562479867695j)
14963,-58.868356878573834,(82.83494984824235-204.76862387795902j)
14964,-58.8478809283552,(-97.8009920596001-306.4147346824078j)
14965,-58.82740497813656,(94.99472305078561-32.285620237303036j)
14966,-58.80692902791793,(-427.77507433533214+122.88936182621059j)
14967,-58.7864530776993,(-405.7599786543551-12.20169736382067j)
14968,-58.76597712748066,(-16.722676431658023+118.37415789957336j)
14969,-58.74550117726203,(56.929952529275255-116.95885774919434j)
14970,-58.725025227043396,(-20.609532222828527-188.2959919028661j)
14971,-58.70454927682476,(55.661623289317475+86.53078805685905j)
14972,-58.684073326606125,(364.0173607849752+10.597784158271782j)
14973,-58.66359737638749,(466.8509587109253+264.6946957533852j)
14974,-58.643121426168854,(-4.275747617131251-7.294846996830503j)
14975,-58.62264547595022,(-206.62203706472465+170.4746864858349j)
14976,-58.60216952573159,(-38.92301557785519+91.7293339097757j)
14977,-58.58169357551295,(473.0533795758358-359.8591037681537j)
14978,-58.56121762529432,(-89.37253123213094+151.0571247078638j)
14979,-58.54074167507569,(68.81585089819559+304.06683374615477j)
14980,-58.52026572485705,(201.94308133650765+76.18858147914176j)
14981,-58.499789774638415,(22.755555245913275+171.03021209405728j)
14982,-58.47931382441978,(143.01263628967115+100.12323452960187j)
14983,-58.458837874201144,(-115.70050160205479+42.16946117744246j)
14984,-58.43836192398251,(-173.95042459542324+79.63049570053624j)
14985,-58.41788597376388,(198.7644521358498-160.25514115643648j)
14986,-58.39741002354524,(-131.14191949560768-209.02022829256563j)
14987,-58.37693407332661,(138.6637321553717+203.70006214650218j)
14988,-58.35645812310798,(5.766035453588465+126.43084539612667j)
14989,-58.33598217288934,(-205.58857854837694-282.86433502052205j)
14990,-58.315506222670706,(86.34249767559075+52.684640780387674j)
14991,-58.29503027245207,(46.80275365583327+103.35479557717677j)
14992,-58.274554322233435,(194.80585824027483+225.64825228446088j)
14993,-58.2540783720148,(29.551670004321466-215.76337657502876j)
14994,-58.233602421796164,(-216.4383744728511-67.49611363214336j)
14995,-58.21312647157753,(5.163670118450026-31.814593630753357j)
14996,-58.1926505213589,(-7.9619964501016725-45.258540506882824j)
14997,-58.17217457114026,(47.09625891066528-440.96644756409825j)
14998,-58.15169862092163,(-169.82518531294184-450.0620363982159j)
14999,-58.131222670702996,(81.82689936495967+22.710663564666177j)
15000,-58.11074672048436,(77.91319582428318-87.9247678953953j)
15001,-58.090270770265725,(-133.73377415959118-222.86194090644415j)
15002,-58.06979482004709,(184.27846816941155-344.2465363037852j)
15003,-58.049318869828454,(-215.24145578971624-42.156931714204084j)
15004,-58.02884291960982,(335.6562365388578-227.10361001308104j)
15005,-58.00836696939119,(36.97193191538034+26.011758981198366j)
15006,-57.98789101917255,(171.4404672646864-344.51121171080393j)
15007,-57.96741506895392,(-140.350977662345+121.63072848061779j)
15008,-57.94693911873529,(15.972498729942242-53.289387007564066j)
15009,-57.92646316851665,(53.79626970140158+189.6027299861297j)
15010,-57.905987218298016,(-261.13722541678885-220.10545098943675j)
15011,-57.885511268079384,(134.40582425943413+190.5556536683243j)
15012,-57.865035317860745,(334.94515293935797+158.03166511535125j)
15013,-57.84455936764211,(-53.876766921581655-28.90921879327825j)
15014,-57.82408341742348,(-131.57048906169214-55.080713609590504j)
15015,-57.80360746720484,(277.3800612876106-152.81623711812972j)
15016,-57.78313151698621,(158.9276334222414-533.6088285027606j)
15017,-57.76265556676758,(-189.06463306672475-301.5722494036877j)
15018,-57.74217961654894,(135.65594734871212-323.92220780792655j)
15019,-57.721703666330306,(-202.16142621966958-129.95724088028228j)
15020,-57.701227716111674,(358.5808178088895-35.841250438553175j)
15021,-57.680751765893035,(-292.9799988995751-93.40272622173225j)
15022,-57.6602758156744,(56.5941880898121-85.73986719819946j)
15023,-57.63979986545577,(118.92802436725721-114.81687904741004j)
15024,-57.61932391523713,(66.34052804973882-150.4354763158028j)
15025,-57.5988479650185,(-25.48130642332221-123.86897582168248j)
15026,-57.57837201479987,(-316.3949284832029+528.0476746674732j)
15027,-57.55789606458123,(-33.774493667112644+270.7594539751965j)
15028,-57.5374201143626,(-261.38641899170875+244.92747610764278j)
15029,-57.516944164143965,(-97.1066026103749-330.96352394526315j)
15030,-57.496468213925326,(-102.00514422860104+116.18455025109104j)
15031,-57.475992263706694,(52.12827488897997+413.57168194442056j)
15032,-57.45551631348806,(284.4393464168261-30.641509093890207j)
15033,-57.43504036326942,(99.93438314070269-154.33643653970898j)
15034,-57.41456441305079,(-21.582713180371172+250.20801355650713j)
15035,-57.39408846283216,(337.89977325484966+334.9500376299765j)
15036,-57.37361251261352,(-421.8731744843432+208.68122373343334j)
15037,-57.35313656239489,(-19.218465882870973+280.75247272718735j)
15038,-57.332660612176255,(356.3064377740416-116.79913044705751j)
15039,-57.312184661957616,(-37.173546281572854-22.403321753950195j)
15040,-57.291708711738984,(-6.984250339536459-288.56167452296387j)
15041,-57.27123276152035,(48.04701814588687+152.8928144131977j)
15042,-57.25075681130171,(-324.41141820728177-263.8836859759702j)
15043,-57.23028086108308,(9.274987249906317+30.534132013553286j)
15044,-57.20980491086445,(221.29946102720857-101.95817668645104j)
15045,-57.18932896064581,(289.08965556500124-63.71312882983767j)
15046,-57.16885301042718,(375.0963109352636+9.125966458037697j)
15047,-57.148377060208546,(45.02720079110905+251.45353912447632j)
15048,-57.12790110998991,(-184.587078553454+211.81681836778165j)
15049,-57.107425159771275,(-154.93183561673555-60.68653382143681j)
15050,-57.08694920955264,(-73.20073969624262+27.469606982540785j)
15051,-57.066473259334,(-102.74651560114762+178.09256954839665j)
15052,-57.04599730911537,(146.33416894944014+68.02152580634993j)
15053,-57.02552135889674,(243.17290165923714+364.0010291738063j)
15054,-57.0050454086781,(122.02952557833679-12.088857097241238j)
15055,-56.98456945845947,(-34.26543547902193+180.07720106762525j)
15056,-56.964093508240836,(8.59359174396572-46.870908277675724j)
15057,-56.9436175580222,(121.77981895275842-86.52085237752748j)
15058,-56.923141607803565,(131.56222292184398+5.414924807390456j)
15059,-56.90266565758493,(225.95172788284646+42.34401350152768j)
15060,-56.882189707366294,(495.3901939676283+207.22535004976945j)
15061,-56.86171375714766,(-360.2903604327957+288.33576784233765j)
15062,-56.84123780692903,(-117.18171624784652+43.41138761933753j)
15063,-56.82076185671039,(320.3172371291538+235.96302313561222j)
15064,-56.80028590649176,(-184.9272426453001-42.06419172134272j)
15065,-56.77980995627313,(17.687163747100442-181.50569771820676j)
15066,-56.75933400605449,(133.9567300178188+152.44748906586196j)
15067,-56.738858055835856,(244.0948548405462+276.4829589349729j)
15068,-56.71838210561722,(12.15105377874367+80.20491709758295j)
15069,-56.697906155398584,(-10.856210819802556-54.146593202410614j)
15070,-56.67743020517995,(-393.6865369541224-145.80235499405615j)
15071,-56.65695425496132,(223.71123594538778-210.9181602871618j)
15072,-56.63647830474268,(-46.46900270177991+92.28692945953586j)
15073,-56.61600235452405,(64.75218011640057+139.47189383374678j)
15074,-56.59552640430542,(217.93911748729096+124.62900504141315j)
15075,-56.57505045408678,(104.34019691615308-277.4901759028491j)
15076,-56.554574503868146,(-139.56139215514926-22.08329762312006j)
15077,-56.534098553649514,(343.11683527952744-250.36534796804597j)
15078,-56.513622603430875,(91.2198628660684+63.89112978295463j)
15079,-56.49314665321224,(560.2110278002626-39.67215733121378j)
15080,-56.47267070299361,(17.2475573890012-12.255384576390991j)
15081,-56.45219475277497,(139.02559410080147-38.509303533801784j)
15082,-56.43171880255634,(-71.92965081905513+452.82152038782584j)
15083,-56.41124285233771,(-220.00501634625004-115.20224182541497j)
15084,-56.39076690211907,(-595.7952240121128-286.90118470205044j)
15085,-56.37029095190044,(622.806524978899-391.5380428303481j)
15086,-56.3498150016818,(-464.7864466821283-387.32978780984763j)
15087,-56.329339051463165,(-82.284814536818+247.06660160064172j)
15088,-56.30886310124453,(346.53202431041177-280.29170077413903j)
15089,-56.288387151025894,(115.19480754957661+67.06788332330166j)
15090,-56.26791120080726,(-138.15540125434916+45.22725046084404j)
15091,-56.24743525058863,(-122.14747948071448-229.93203908283863j)
15092,-56.22695930036999,(336.5703705457474+142.72505041189459j)
15093,-56.20648335015136,(251.08647207179237-34.800665993358095j)
15094,-56.18600739993273,(-310.91759547182926+99.82794147857513j)
15095,-56.16553144971409,(-378.5177732526255+197.4442654086078j)
15096,-56.145055499495456,(60.92407650231976-98.51816045227919j)
15097,-56.124579549276824,(183.9479635011834-131.68392435903172j)
15098,-56.104103599058185,(-85.64189634939041+232.8998244524999j)
15099,-56.08362764883955,(508.2616786164219-195.48069129522906j)
15100,-56.06315169862092,(11.34999319700583-171.1123131463637j)
15101,-56.04267574840228,(-344.11226431927594-216.5840630211235j)
15102,-56.02219979818365,(-105.51116834416374-145.5141502712447j)
15103,-56.00172384796502,(-174.00017516967267-60.07255007217493j)
15104,-55.98124789774638,(-331.3990830052827+446.17978381507015j)
15105,-55.960771947527746,(79.6401054650925-259.3604265964241j)
15106,-55.940295997309114,(197.58683605856507-229.5927141163515j)
15107,-55.919820047090475,(-105.29815635896638+182.49136497595063j)
15108,-55.89934409687184,(123.36269457266148+234.23824905388574j)
15109,-55.87886814665321,(-385.3336347665287+240.77941650730688j)
15110,-55.85839219643457,(-14.542765167648156-319.79120390570114j)
15111,-55.83791624621594,(-209.33370843723924-295.26880091296005j)
15112,-55.81744029599731,(170.45761499644516-270.8449987011384j)
15113,-55.79696434577867,(-29.25626968976459-36.27731067855858j)
15114,-55.77648839556004,(130.82824894163855+175.90780124462347j)
15115,-55.756012445341405,(33.998962084577386+148.79353182359725j)
15116,-55.735536495122766,(-202.68271421491306+344.15098525628594j)
15117,-55.715060544904134,(123.55373922568347-324.2608695341645j)
15118,-55.6945845946855,(-267.73081934549714+205.27538427079722j)
15119,-55.67410864446686,(554.3365843959987+302.3210648210032j)
15120,-55.65363269424823,(-119.47852850062645-212.5678205680386j)
15121,-55.6331567440296,(-163.59491450223143+378.17807032373054j)
15122,-55.61268079381096,(18.257482107885092+337.3540739741615j)
15123,-55.59220484359233,(-196.71672156564046+215.85010648217423j)
15124,-55.571728893373695,(-530.7587986377936+9.92977214461942j)
15125,-55.551252943155056,(27.312628447807626-9.893320219118591j)
15126,-55.530776992936424,(22.88701513301504+144.6956578288452j)
15127,-55.51030104271779,(105.7219813993926+30.630001311529888j)
15128,-55.48982509249915,(-45.822437002879155+346.83679557993014j)
15129,-55.46934914228052,(-278.7617608346579+124.92937508025378j)
15130,-55.44887319206189,(-252.12532785162415+252.3946945468922j)
15131,-55.42839724184325,(-253.2211622303968+92.4918765984013j)
15132,-55.40792129162462,(-325.527324480259+6.869467106195928j)
15133,-55.387445341405986,(-42.96718684137346-269.9765611174852j)
15134,-55.36696939118735,(59.69921335936498+203.6521110093442j)
15135,-55.346493440968715,(504.1734714977765+165.67326587624146j)
15136,-55.32601749075008,(-259.35977880730957-352.15471388019324j)
15137,-55.30554154053144,(-132.19171270308007+161.51020437677968j)
15138,-55.28506559031281,(0.6913308946811298-222.61450328388358j)
15139,-55.26458964009418,(282.8949524094502-120.87965783708917j)
15140,-55.24411368987554,(-376.0080817159636+280.9571663052093j)
15141,-55.22363773965691,(252.62032629868045+1.6381878466663693j)
15142,-55.203161789438276,(-38.12866994204817+343.02774195500365j)
15143,-55.18268583921964,(-72.07577217559862-208.30745483060994j)
15144,-55.162209889001005,(26.077866782113638-219.1802061624604j)
15145,-55.14173393878237,(148.12212987622516-13.304796496116126j)
15146,-55.121257988563734,(99.04709357519405-152.24210219840634j)
15147,-55.1007820383451,(-334.0324963083065-340.7358043281073j)
15148,-55.08030608812647,(44.55295556099191+58.13140304933644j)
15149,-55.05983013790783,(-128.6350700539552+350.1926008682494j)
15150,-55.039354187689206,(764.3801570228152+41.54690561743958j)
15151,-55.018878237470574,(-123.7348475399717-510.9286258600973j)
15152,-54.99840228725194,(454.8712502156021+130.57480976069274j)
15153,-54.9779263370333,(-388.3285745182351-159.1433748374131j)
15154,-54.95745038681467,(249.75426928242024+36.73639453664954j)
15155,-54.93697443659604,(-139.09516095577337+147.8599929430846j)
15156,-54.9164984863774,(-393.6189410084827-481.09228490659603j)
15157,-54.89602253615877,(-165.49296659254213+384.05852393712166j)
15158,-54.875546585940135,(-98.6164394917718-266.2727165074456j)
15159,-54.855070635721496,(114.7878309459844+61.769340828559876j)
15160,-54.834594685502864,(-296.8779478023804-289.26838162557345j)
15161,-54.81411873528423,(44.98562959169902-259.2060023025443j)
15162,-54.79364278506559,(474.3220562780434+309.049475283687j)
15163,-54.77316683484696,(-360.00785369138447+176.74083294047693j)
15164,-54.75269088462833,(-48.613097825888346+116.22686329919647j)
15165,-54.73221493440969,(338.0316592864256-143.93172551031705j)
15166,-54.71173898419106,(-204.07544677396376-289.9441875680334j)
15167,-54.691263033972426,(-25.498316615753403+294.40241696043694j)
15168,-54.67078708375379,(178.95832566804907+166.17290868793324j)
15169,-54.650311133535155,(22.947786959045807-102.30632195582076j)
15170,-54.62983518331652,(-247.43321056380015-246.27674904204514j)
15171,-54.609359233097884,(-170.59166807199117+91.99827376278233j)
15172,-54.58888328287925,(-481.46814432807173+46.22163003401501j)
15173,-54.56840733266062,(-55.293144877854374+261.7200900038403j)
15174,-54.54793138244198,(-5.236405967074958-98.28837553125422j)
15175,-54.52745543222335,(517.6119765935031-65.2000611460607j)
15176,-54.506979482004716,(-46.55483974947373-10.001883993131177j)
15177,-54.48650353178608,(-146.41981112638845-14.644598385506562j)
15178,-54.466027581567445,(194.29400697895286-99.41842425993187j)
15179,-54.44555163134881,(-211.51670368400278-45.95896201993852j)
15180,-54.425075681130174,(154.21621193748058+72.08362906246779j)
15181,-54.40459973091154,(244.57015041871395-268.88762459590487j)
15182,-54.38412378069291,(-51.63989261097529+131.84997438743846j)
15183,-54.36364783047427,(32.17345982154826-298.3132497172778j)
15184,-54.34317188025564,(183.66449711173+218.5748943561703j)
15185,-54.32269593003701,(36.59461508174576+16.404998678363572j)
15186,-54.30221997981837,(55.393496486833584-398.1866126408078j)
15187,-54.281744029599736,(46.544332479340106-64.34356525048422j)
15188,-54.261268079381104,(-33.93872502830284+13.595737054583523j)
15189,-54.240792129162465,(356.7692104310529+7.392063626764738j)
15190,-54.22031617894383,(-236.8833131446924-238.70835927249755j)
15191,-54.1998402287252,(14.28980056005662-41.87750834394074j)
15192,-54.17936427850656,(269.41793982161187+228.20931193548697j)
15193,-54.15888832828793,(192.76903361110908+150.71769904585918j)
15194,-54.1384123780693,(226.85491308307067+152.89398657142283j)
15195,-54.11793642785066,(-186.4199370166894-75.32832680895673j)
15196,-54.097460477632026,(781.5693818589571-111.2533132543046j)
15197,-54.076984527413394,(38.88745786529606-201.78198570397282j)
15198,-54.056508577194755,(-216.44511031339354+188.54374440381417j)
15199,-54.03603262697612,(-294.8125769886901-21.099163390705627j)
15200,-54.01555667675749,(56.963983936491104+125.60672467178439j)
15201,-53.99508072653885,(-249.87171760848514-251.33567477435525j)
15202,-53.97460477632022,(-125.31021534671322-92.34099186026249j)
15203,-53.95412882610159,(-8.387379562142346+58.34955384146302j)
15204,-53.93365287588295,(247.16671012374113+127.80196850948013j)
15205,-53.91317692566432,(-158.0272418260477-361.9014379013887j)
15206,-53.89270097544568,(32.248503599504204-418.7715100191109j)
15207,-53.872225025227046,(49.284434454498125-357.7378826759994j)
15208,-53.851749075008414,(-98.6317505272541+306.5206838977847j)
15209,-53.831273124789774,(-59.52362262181136+93.37327383303435j)
15210,-53.81079717457114,(-31.833981769474864+20.378078729780846j)
15211,-53.79032122435251,(-21.134764578264566+239.67798829272544j)
15212,-53.76984527413387,(-59.88685825806763+51.301978921545206j)
15213,-53.74936932391524,(126.47904996551581+60.46721773852124j)
