,f (/years),component
16301,-31.471535486041038,(234.72488678529507-441.7393574693282j)
16302,-31.451059535822402,(-83.31227085925838-59.227094192841726j)
16303,-31.430583585603767,(54.508087825841784-343.3549832343521j)
16304,-31.410107635385135,(-188.0397430661946-388.8084287341344j)
16305,-31.3896316851665,(-110.9276344563288+39.96625128922585j)
16306,-31.369155734947864,(388.58896598923525+61.66271305046094j)
16307,-31.34867978472923,(112.72901086715441+111.87246008158105j)
16308,-31.328203834510596,(47.10174316886629-180.08995521338548j)
16309,-31.30772788429196,(270.6652875270229-195.7926431056526j)
16310,-31.287251934073325,(-257.0425154250203+59.65070283356695j)
16311,-31.266775983854693,(223.28532249051318-26.163580152079746j)
16312,-31.246300033636057,(69.00788027841172-176.40054083847164j)
16313,-31.22582408341742,(225.50513197348158-110.6452447305546j)
16314,-31.20534813319879,(192.9206896726005-168.05807523886526j)
16315,-31.184872182980154,(-34.96193784483182-121.71517793166043j)
16316,-31.16439623276152,(122.31004776536616-183.54323202512842j)
16317,-31.143920282542886,(-216.14109280820497+74.30693491426027j)
16318,-31.12344433232425,(-30.244141212339954+298.1877200549331j)
16319,-31.102968382105615,(141.45186139692612-160.57055260632666j)
16320,-31.082492431886983,(-145.83280594192436+112.8200002464765j)
16321,-31.062016481668348,(269.8730217043189-327.59787610079206j)
16322,-31.041540531449712,(-60.00174758406853+186.2103055433426j)
16323,-31.02106458123108,(-5.479504494782233+71.13569807175j)
16324,-31.000588631012445,(-93.2237927063613+189.51083186391605j)
16325,-30.98011268079381,(-94.39892096178947+38.133039380548915j)
16326,-30.959636730575177,(81.8661910710935+11.161672008586507j)
16327,-30.93916078035654,(18.609676592009237+111.42702207294518j)
16328,-30.918684830137906,(375.2757246955703-207.40738190001275j)
16329,-30.898208879919274,(166.30671994723963-5.294341891952811j)
16330,-30.877732929700638,(-410.10472211284633+123.01405192965552j)
16331,-30.857256979482003,(-356.15013050412585-99.40565488869518j)
16332,-30.83678102926337,(-107.45116911877895+192.42491549886813j)
16333,-30.816305079044735,(1.4877936402880358+275.2581889734045j)
16334,-30.7958291288261,(-227.51629719341793-117.6593720287724j)
16335,-30.775353178607467,(-7.0283252535538665-176.95151899889078j)
16336,-30.754877228388832,(-298.6108707946185-450.55479765733156j)
16337,-30.734401278170196,(-176.8971457893217+164.72485266198694j)
16338,-30.713925327951564,(-303.36359739263344+163.6282315059549j)
16339,-30.69344937773293,(-28.06478930673427+97.32740984436641j)
16340,-30.672973427514293,(33.44371370312858+207.16748197125028j)
16341,-30.65249747729566,(269.4827495471093+24.438519891386193j)
16342,-30.632021527077026,(-344.5938644038848-13.812613634797028j)
16343,-30.61154557685839,(37.81366658355776-117.5558299553743j)
16344,-30.591069626639758,(392.7500608328361+32.224073232490724j)
16345,-30.570593676421122,(189.7329199928332+13.960150237561079j)
16346,-30.550117726202487,(26.584538766365966+162.48864285754752j)
16347,-30.529641775983855,(-103.04010949113788+67.25069289510658j)
16348,-30.50916582576522,(234.1582085173463+122.02654758112033j)
16349,-30.488689875546584,(165.73871740075435+155.33586017811143j)
16350,-30.46821392532795,(174.87780843706335-117.50416426168016j)
16351,-30.447737975109316,(-31.72763156286563-11.422520556239707j)
16352,-30.42726202489068,(108.08505160194122-206.55798235212578j)
16353,-30.40678607467205,(17.07743542856454-250.8613825423972j)
16354,-30.386310124453413,(40.8993651347545-318.80839515788614j)
16355,-30.365834174234777,(443.12961511162985+161.63960171043112j)
16356,-30.34535822401614,(78.95961740060545+69.09618030445479j)
16357,-30.32488227379751,(-81.12039782051203+308.73818439942113j)
16358,-30.304406323578874,(-34.56300069084284-40.83894870978874j)
16359,-30.28393037336024,(-177.27001100595743+224.25230761004173j)
16360,-30.263454423141606,(89.00209028809114+25.490882571362384j)
16361,-30.24297847292297,(-166.33949456239787-252.53500202324744j)
16362,-30.222502522704335,(-145.69345908546677+17.861455648793132j)
16363,-30.202026572485703,(31.880467448792643+43.20609258458899j)
16364,-30.181550622267068,(128.7863418690723+99.06873496628714j)
16365,-30.161074672048432,(-403.10752381165236-173.8210802151193j)
16366,-30.1405987218298,(68.24306767686245+47.62407894905618j)
16367,-30.12012277161117,(298.6093906435113-29.08366254829025j)
16368,-30.099646821392536,(-115.07909719401366+85.70751290019383j)
16369,-30.0791708711739,(-232.91048489430526-257.5024001833257j)
16370,-30.058694920955265,(-175.2673409779559-109.01644340816125j)
16371,-30.038218970736633,(-147.81979664909267+35.45536818965075j)
16372,-30.017743020517997,(-372.13544909788527-18.52413737930582j)
16373,-29.997267070299362,(-121.59395123572246+92.1027542134756j)
16374,-29.97679112008073,(215.32998094846175+84.62491988028745j)
16375,-29.956315169862094,(182.8652430371437-63.75940575167292j)
16376,-29.93583921964346,(-79.56165395518008-106.81780488967256j)
16377,-29.915363269424827,(-54.25622647744562-70.29793477599777j)
16378,-29.89488731920619,(-219.48996214727-32.33225253965669j)
16379,-29.874411368987555,(235.73983689578677-110.7108490192699j)
16380,-29.853935418768923,(344.10060694321817+58.19453105330501j)
16381,-29.833459468550288,(381.7130089250052-18.3272536843252j)
16382,-29.812983518331652,(202.9096297576517-36.55262868046192j)
16383,-29.79250756811302,(236.4736914043778+196.84219202142347j)
16384,-29.772031617894385,(12.194482094238422-85.71203834606146j)
16385,-29.75155566767575,(-193.37257006718127+150.48203254953467j)
16386,-29.731079717457117,(-58.28410955930782+64.90152078906172j)
16387,-29.71060376723848,(-57.17497940181018-297.39956684307276j)
16388,-29.690127817019846,(126.42420532300747+59.63794999800578j)
16389,-29.669651866801214,(93.66127804215508+141.95180410571822j)
16390,-29.64917591658258,(-37.17112950788801+184.27187577690694j)
16391,-29.628699966363943,(8.503320864741688+47.66561862336242j)
16392,-29.60822401614531,(115.54019551288347-112.88429675506616j)
16393,-29.587748065926675,(349.5310925315117-359.69501476454457j)
16394,-29.56727211570804,(301.9614012939064+98.60866922099692j)
16395,-29.546796165489408,(-82.43218948684171-579.4016006494998j)
16396,-29.526320215270772,(6.991572429574518+245.06247247382746j)
16397,-29.505844265052136,(-79.93255728814466+142.5003044582889j)
16398,-29.485368314833504,(239.37492975408674+422.0552906775587j)
16399,-29.46489236461487,(-543.3903600413034+15.763553258726589j)
16400,-29.444416414396233,(-101.2750648932117+64.63114040053568j)
16401,-29.4239404641776,(312.6376570953501+290.1914590676998j)
16402,-29.403464513958966,(-395.0519476431643-96.97148724593362j)
16403,-29.38298856374033,(191.5716514696822-179.65779026181931j)
16404,-29.362512613521698,(-122.02505704036528-168.29702248655892j)
16405,-29.342036663303062,(333.5906719694717-74.9197090928829j)
16406,-29.321560713084427,(-66.08674445946166-166.91231484644305j)
16407,-29.301084762865795,(-206.5684630874319-322.45138535725584j)
16408,-29.28060881264716,(77.04957444698111-125.75127115558308j)
16409,-29.260132862428524,(-21.90963309636782-4.662986185521316j)
16410,-29.23965691220989,(-58.60382948251814+34.56568689502602j)
16411,-29.219180961991256,(88.66316933639489-183.95363376133696j)
16412,-29.19870501177262,(-46.42208508333602+446.2280158974j)
16413,-29.17822906155399,(139.6072290389533+65.41945520032169j)
16414,-29.157753111335353,(-268.05105369391276-30.780839166039172j)
16415,-29.137277161116717,(175.2689540768128-5.740886209791209j)
16416,-29.116801210898082,(-164.8633650633891-116.84082699233656j)
16417,-29.09632526067945,(-104.62173759179528+49.841937241718j)
16418,-29.075849310460814,(-184.06708227198905-56.46453309658855j)
16419,-29.05537336024218,(11.89375251381017-352.5163982901922j)
16420,-29.034897410023547,(-135.2703396969577-42.61335165025802j)
16421,-29.01442145980491,(55.5249275134493-254.2013522367197j)
16422,-28.993945509586275,(107.72726534093312-46.39560715912391j)
16423,-28.973469559367643,(-47.36408849609002-281.3475924704349j)
16424,-28.952993609149008,(-95.12029325373332-1.8303932954867292j)
16425,-28.932517658930372,(-155.82113419548276+309.9439700994754j)
16426,-28.91204170871174,(-190.09677648304105+180.3547845133876j)
16427,-28.891565758493105,(-308.93254648276746+145.9916955172519j)
16428,-28.87108980827447,(-33.74362729722266-94.42446252562115j)
16429,-28.850613858055837,(194.9990458729481-35.41706603245407j)
16430,-28.8301379078372,(-58.98857843004804+117.33364004442215j)
16431,-28.809661957618566,(-66.57950347096208-210.45211167531843j)
16432,-28.789186007399934,(-88.70128754301643+237.48387729626268j)
16433,-28.7687100571813,(32.941966504676344-59.46513858781281j)
16434,-28.748234106962663,(-99.47116415906365+194.06969584005856j)
16435,-28.72775815674403,(-54.558919115242745+386.1413809085522j)
16436,-28.707282206525395,(-12.591313251101713-48.82880000599117j)
16437,-28.68680625630676,(50.69040381880169+390.7494282338421j)
16438,-28.666330306088128,(177.2530949539162-27.782384157546048j)
16439,-28.645854355869492,(-373.0423848059139+115.60729002080669j)
16440,-28.625378405650856,(35.3933782794389-175.04239540134634j)
16441,-28.604902455432224,(-151.81829058302145+45.36153493007052j)
16442,-28.58442650521359,(-243.4403003358059-11.968226240816051j)
16443,-28.563950554994953,(-37.737183154404754+116.95166466593159j)
16444,-28.54347460477632,(83.09823001555405-121.16880744177405j)
16445,-28.522998654557686,(-299.28018928655604-115.28450491357574j)
16446,-28.50252270433905,(-240.25919638428243+35.58584845173059j)
16447,-28.482046754120418,(131.18015220252298+40.204844888061956j)
16448,-28.461570803901783,(-385.9031156273637-33.85189896981669j)
16449,-28.441094853683147,(-509.29282197209466+138.01267458081838j)
16450,-28.420618903464515,(123.76368969730832+121.85081733475504j)
16451,-28.40014295324588,(354.95716417176595+30.087673074675436j)
16452,-28.379667003027244,(-92.12443415969526-146.88272481311532j)
16453,-28.35919105280861,(91.0007543041225-165.43285700207863j)
16454,-28.338715102589976,(-75.03949547227096+191.04131109578483j)
16455,-28.31823915237134,(-15.526403520768213+337.3737190901495j)
16456,-28.29776320215271,(-105.41011065731995-127.67020234574562j)
16457,-28.277287251934073,(38.74253450591422-91.78319540749959j)
16458,-28.256811301715437,(-89.9468351332096-42.566922079300184j)
16459,-28.236335351496805,(158.07101978509314+55.375741711370324j)
16460,-28.21585940127817,(-107.4467338151995+3.617116281000941j)
16461,-28.195383451059534,(-60.85752826833629+149.8393582273796j)
16462,-28.1749075008409,(-41.76970332965037+76.57875357658652j)
16463,-28.154431550622267,(-212.56859183733306+39.96991565300708j)
16464,-28.13395560040363,(-287.107579168552-233.82915569786047j)
16465,-28.113479650184996,(137.20520357866772-93.67032633274688j)
16466,-28.093003699966363,(225.63422762509893-240.77041218056686j)
16467,-28.072527749747728,(-10.861454674924225-109.41953885271636j)
16468,-28.052051799529092,(58.48191787667557-209.67449311537524j)
16469,-28.03157584931046,(566.8546377215353-213.780414766191j)
16470,-28.011099899091825,(67.60552134523836-105.11159850249723j)
16471,-27.99062394887319,(34.669286254090984-114.057489756779j)
16472,-27.970147998654557,(155.9293385715472-119.09185841843042j)
16473,-27.94967204843592,(-211.28483064188845-180.53565253139442j)
16474,-27.929196098217286,(121.35643841685963-45.67408686137905j)
16475,-27.908720147998654,(83.70745324053043-14.0866544569149j)
16476,-27.88824419778002,(-436.9688501163755+20.325221579091064j)
16477,-27.867768247561383,(249.76073974729456+235.4229843558827j)
16478,-27.84729229734275,(271.7919822367195+120.79786401744353j)
16479,-27.826816347124115,(16.453793973619046-168.44196591100393j)
16480,-27.80634039690548,(-165.46430486434335-215.23056654680795j)
16481,-27.785864446686848,(-151.84408810791186+69.93175192670813j)
16482,-27.765388496468212,(-66.2044076284395+222.47012750348762j)
16483,-27.744912546249576,(62.317853246288365+115.91204176818117j)
16484,-27.724436596030944,(14.695606289241532-101.28619817036557j)
16485,-27.70396064581231,(81.81697294360794-166.31189956350778j)
16486,-27.683484695593673,(-177.97294984204467-21.12770329870729j)
16487,-27.66300874537504,(-121.73612297600936-359.8373349327775j)
16488,-27.642532795156406,(-59.11394043946311+93.1672756741095j)
16489,-27.62205684493777,(43.3102463998199-25.732052265689408j)
16490,-27.601580894719138,(156.63823666916988-75.5291388848667j)
16491,-27.581104944500503,(100.18706097001619-139.61409737745942j)
16492,-27.560628994281867,(-35.12119873481523-101.82496857765555j)
16493,-27.540153044063235,(51.02213688398234-189.91209335038081j)
16494,-27.519677093844603,(-57.72381066081747+179.0520418587308j)
16495,-27.49920114362597,(-30.872050816092653-42.89591126499551j)
16496,-27.478725193407335,(286.05393552553403+178.68837294636216j)
16497,-27.4582492431887,(-33.317855729245416+141.51822753182074j)
16498,-27.437773292970068,(-277.05627097335355-105.80873303597939j)
16499,-27.417297342751432,(101.44405721225799+88.85114675403682j)
16500,-27.396821392532797,(-115.88461059470796+160.68147439251135j)
16501,-27.376345442314165,(-105.00845990593022-204.48735158947187j)
16502,-27.35586949209553,(104.18827521837665-127.10218029566664j)
16503,-27.335393541876893,(78.82304400600464-300.9892709489448j)
16504,-27.31491759165826,(-264.2602839085828-16.44863884085693j)
16505,-27.294441641439626,(-188.7153303909264+136.20726008914426j)
16506,-27.27396569122099,(-319.7720912531419-83.09115079959686j)
16507,-27.253489741002358,(-200.46577592654717+42.55698483413411j)
16508,-27.233013790783723,(285.88267092034914+139.8686405384715j)
16509,-27.212537840565087,(50.348964441226634-1.7038454068468574j)
16510,-27.192061890346455,(-26.17290431414503+209.82160108586737j)
16511,-27.17158594012782,(201.71912511683774+56.22198363308911j)
16512,-27.151109989909184,(-158.34433142403515-51.13235211269228j)
16513,-27.130634039690552,(-205.7525061575818-271.51231235170417j)
16514,-27.110158089471916,(266.7609844525304+79.37538143698252j)
16515,-27.08968213925328,(336.3888086267167-39.523723903201315j)
16516,-27.06920618903465,(206.58437625682666+205.5500389973241j)
16517,-27.048730238816013,(24.17922284246152-107.50192065933152j)
16518,-27.028254288597378,(-143.72022003126688-129.26123569517955j)
16519,-27.007778338378746,(-114.40808022629764+47.112578363769366j)
16520,-26.98730238816011,(-28.584524848569554-85.1329185560871j)
16521,-26.966826437941474,(-109.70389823777498-229.56791538647624j)
16522,-26.94635048772284,(203.61859430784443+100.0515931166922j)
16523,-26.925874537504207,(52.93318473196324+63.302640504514464j)
16524,-26.90539858728557,(29.59501757462786+23.441905887382276j)
16525,-26.884922637066936,(10.857861566082235-79.92313476028828j)
16526,-26.864446686848304,(197.34469494955044-95.12176424614242j)
16527,-26.843970736629668,(-25.1971164339879+466.18403672631814j)
16528,-26.823494786411032,(107.5231377631892-175.32149126122633j)
16529,-26.8030188361924,(-373.74672545619944-158.01501476289212j)
16530,-26.782542885973765,(-57.28101069077273-259.5900583986974j)
16531,-26.76206693575513,(258.4692363515468+299.5007209058645j)
16532,-26.741590985536497,(-292.2364537447166+226.77390364762465j)
16533,-26.72111503531786,(159.96759968802684+264.06754039762046j)
16534,-26.700639085099226,(-45.41463168663651-280.901874492384j)
16535,-26.680163134880594,(6.754041365194581+412.5156728586321j)
16536,-26.65968718466196,(240.23162394326854-4.425997654611773j)
16537,-26.639211234443323,(109.46967006320727+182.01837154580778j)
16538,-26.61873528422469,(138.7997069864961-389.29240420436787j)
16539,-26.598259334006055,(-331.71825111904315-60.67590357430862j)
16540,-26.57778338378742,(136.58289218239238-162.34725812802932j)
16541,-26.557307433568788,(-88.75349044732431-152.1494288494537j)
16542,-26.536831483350152,(60.72280181911721+280.37102151158746j)
16543,-26.516355533131517,(-167.33339880053884+23.414384244564502j)
16544,-26.495879582912885,(222.45641114432212+39.60305081546751j)
16545,-26.47540363269425,(142.64244886090412-99.36114823751727j)
16546,-26.454927682475613,(-294.5835040245351+160.7551679815809j)
16547,-26.43445173225698,(-181.4560168920436-320.1049665862083j)
16548,-26.413975782038346,(-179.09581249278943+79.08582831017887j)
16549,-26.39349983181971,(-286.8941927801334-38.30062133319221j)
16550,-26.37302388160108,(-216.75837352711437-183.81183238527717j)
16551,-26.352547931382443,(-215.39169100308925+38.57437422629076j)
16552,-26.332071981163807,(127.74551126941583-548.8433182644015j)
16553,-26.311596030945175,(-77.56640950887821-217.75311275140407j)
16554,-26.29112008072654,(-179.03586023316947-56.99525991613977j)
16555,-26.270644130507904,(319.6421297141192+67.11101242730028j)
16556,-26.250168180289272,(-71.64612916071619+7.836081142384156j)
16557,-26.229692230070636,(-132.2086720690013-229.07322137258012j)
16558,-26.209216279852,(-156.86400260266652-71.49640394306296j)
16559,-26.18874032963337,(-260.73314374407613+132.05757297812494j)
16560,-26.168264379414733,(89.71506192275345+92.75245526835728j)
16561,-26.147788429196098,(30.583697129084648-91.06411101950356j)
16562,-26.127312478977466,(-37.64107419029547+297.32534367340236j)
16563,-26.10683652875883,(61.91701995917636+186.46775661659126j)
16564,-26.086360578540194,(170.084049374126-36.4902301650068j)
16565,-26.065884628321562,(-33.12058459382377+193.92411185627302j)
16566,-26.045408678102927,(-15.61013042722968+23.39294865156574j)
16567,-26.02493272788429,(-500.48198066604664-29.209381583100026j)
16568,-26.004456777665656,(45.234080685944576-166.55277906886593j)
16569,-25.983980827447024,(335.26295375229176-73.32348738685243j)
16570,-25.963504877228388,(206.69444653929+316.7671234933671j)
16571,-25.943028927009752,(-21.667537513799335+11.091766136441649j)
16572,-25.92255297679112,(54.75361669737426+128.49753918261257j)
16573,-25.902077026572485,(-12.434383623142253-261.07096406143j)
16574,-25.88160107635385,(-7.378989308338518+288.2777744032897j)
16575,-25.861125126135217,(-66.89391131173645+277.92427165273887j)
16576,-25.84064917591658,(-135.23824363053203+96.2535459055055j)
16577,-25.820173225697946,(-34.97138113699968+212.49034455102495j)
16578,-25.799697275479314,(-121.77972122774848-274.6449859283127j)
16579,-25.77922132526068,(-86.96161856532972-63.83278780243809j)
16580,-25.758745375042043,(-65.44092472941755+40.225635573821485j)
16581,-25.73826942482341,(-183.04115536261583-124.60337740561235j)
16582,-25.717793474604775,(-166.7727893438-101.90929523380161j)
16583,-25.69731752438614,(-10.335997255579253-36.24228101081031j)
16584,-25.676841574167508,(165.07605531029645-141.33156686832632j)
16585,-25.656365623948872,(-307.3367719412031+320.8386174417262j)
16586,-25.635889673730237,(320.53903730865636-139.27644912837138j)
16587,-25.615413723511605,(-24.296618097283982-454.03338310509963j)
16588,-25.59493777329297,(-115.92024648203498+260.50806770988976j)
16589,-25.574461823074333,(-168.29941066956385-13.779389756806335j)
16590,-25.5539858728557,(-157.5473367001975-183.6895666015852j)
16591,-25.533509922637066,(-284.2804005117165-322.9108826104065j)
16592,-25.51303397241843,(173.56095094431194+79.13018492600736j)
16593,-25.4925580221998,(284.4654322631528-137.5353737783438j)
16594,-25.472082071981163,(-301.1658127950458-61.667080070102216j)
16595,-25.451606121762527,(37.95980599571615+632.7389198153496j)
16596,-25.431130171543895,(94.56273064859454+112.53716246085315j)
16597,-25.41065422132526,(-359.92095249240026+121.03620752424375j)
16598,-25.390178271106624,(-222.26049257809115-260.06003801051435j)
16599,-25.369702320887992,(-292.2182482360227+313.64412225482295j)
16600,-25.349226370669356,(-111.52356996685829+330.4799865141837j)
16601,-25.32875042045072,(-243.37600264593607-89.75788286886186j)
16602,-25.30827447023209,(48.404475842535234+309.1140855441159j)
16603,-25.287798520013453,(-102.67519249565653+104.35105357547499j)
16604,-25.267322569794818,(254.57949394453578-85.3988020348664j)
16605,-25.246846619576186,(88.69867404430737-38.851347883622736j)
16606,-25.22637066935755,(-59.20316761726862+409.80397889476717j)
16607,-25.205894719138914,(184.18189951789026+5.597106830395152j)
16608,-25.185418768920282,(-69.8241502879354-46.090099711596466j)
16609,-25.164942818701647,(-2.2248218528221386+67.79858698469653j)
16610,-25.14446686848301,(171.8726146777204-313.0356264085345j)
16611,-25.12399091826438,(136.0365450733749-270.97519492232266j)
16612,-25.103514968045744,(210.9262632321308+10.709289491257408j)
16613,-25.083039017827108,(-4.894208361043582+199.82023826489876j)
16614,-25.062563067608473,(93.66791951812203-143.89704674995906j)
16615,-25.04208711738984,(-217.0384784856463-17.848807155665682j)
16616,-25.021611167171205,(216.28899735811106+143.58234612986507j)
16617,-25.00113521695257,(148.89035541050328+142.96084395927426j)
16618,-24.980659266733937,(170.72413646486697+140.85490328021024j)
16619,-24.9601833165153,(173.00608009628672-18.34302428701939j)
16620,-24.939707366296666,(297.0998077268854+164.6634197705954j)
16621,-24.919231416078034,(-10.731249877887423-133.88837824479108j)
16622,-24.8987554658594,(234.70588211356224+94.04228510148798j)
16623,-24.87827951564077,(-19.784420431811043+647.4030263383283j)
16624,-24.857803565422135,(62.28927444130414+25.88712762282903j)
16625,-24.837327615203503,(280.3218045250513-124.26219713597108j)
16626,-24.816851664984867,(58.15814750630144-144.04901444240068j)
16627,-24.79637571476623,(245.68999858388244-393.8518806298562j)
16628,-24.775899764547596,(-13.816590168036825+340.6164595229362j)
16629,-24.755423814328964,(369.1711860296989+225.6355265376684j)
16630,-24.734947864110328,(-797.7964539250075+428.1196450473469j)
16631,-24.714471913891693,(-183.76996736020897-484.16817077862066j)
16632,-24.69399596367306,(-130.46282070070015+196.52945883804108j)
16633,-24.673520013454425,(-343.4353090184693-651.2232225852948j)
16634,-24.65304406323579,(-225.17826251989422+279.75555513090444j)
16635,-24.632568113017157,(-201.96376635302698+83.65819703743419j)
16636,-24.612092162798522,(85.10692604979536+157.58124680385072j)
16637,-24.591616212579886,(56.25240136338027+71.50788810818551j)
16638,-24.571140262361254,(-57.037617225941844-37.740715306362105j)
16639,-24.55066431214262,(-72.34452120956298+128.86608863416097j)
16640,-24.530188361923983,(-208.56921533023024-516.7363159888791j)
16641,-24.50971241170535,(78.71121408464636-230.63511181285003j)
16642,-24.489236461486716,(239.56246635367665+91.34413802369247j)
16643,-24.46876051126808,(-518.6219029760612+189.3526782062772j)
16644,-24.448284561049448,(333.40309117965575+52.63991377747288j)
16645,-24.427808610830812,(407.44512943568384-71.06206861250908j)
16646,-24.407332660612177,(242.84010257023056-206.01049078352804j)
16647,-24.386856710393545,(41.233259439568386+289.16645373581355j)
16648,-24.36638076017491,(-418.9822528869206+143.78729921864291j)
16649,-24.345904809956274,(-350.1682973159858+212.59112593087013j)
16650,-24.32542885973764,(152.10217566352156+110.88143518706383j)
16651,-24.304952909519006,(-147.74553916820705+41.653327005680055j)
16652,-24.28447695930037,(-101.63017002895835-277.7321779871928j)
16653,-24.26400100908174,(-279.80240979009807-4.435655183513802j)
16654,-24.243525058863103,(-165.34604333934567+413.2494814483402j)
16655,-24.223049108644467,(47.74463608563738+246.69565419392848j)
16656,-24.202573158425835,(25.11556360252105-184.06837278393098j)
16657,-24.1820972082072,(-88.45361406849656+175.75963960828796j)
16658,-24.161621257988564,(38.573135888855106+6.145872901480358j)
16659,-24.141145307769932,(15.145463756490175-132.3137362526832j)
16660,-24.120669357551296,(-346.64821480755813+61.71487087101693j)
16661,-24.10019340733266,(-46.14920722437131-507.32939251167534j)
16662,-24.07971745711403,(-98.17516793555092-62.350465020127245j)
16663,-24.059241506895393,(-79.31189258693232+57.54591117121078j)
16664,-24.038765556676758,(-248.24750385494175-21.958756680763102j)
16665,-24.018289606458126,(15.106118287711016+29.794695916119128j)
16666,-23.99781365623949,(334.1024725464524-144.636743040798j)
16667,-23.977337706020855,(-39.36939395355215-295.81877253056837j)
16668,-23.956861755802223,(-87.40594276142006+231.87308687666422j)
16669,-23.936385805583587,(178.88216149922158+81.78911700111658j)
16670,-23.91590985536495,(226.42733044900518-34.138678073154644j)
16671,-23.89543390514632,(-128.55258900810685+17.927300212742637j)
16672,-23.874957954927684,(-221.6756108379415+5.252781626547133j)
16673,-23.85448200470905,(-63.91770337054972+294.9353695466351j)
16674,-23.834006054490413,(306.64955202960437-155.24009570444736j)
16675,-23.81353010427178,(-296.87065056278675-240.52575078198382j)
16676,-23.793054154053145,(231.27176643823455-250.360168865303j)
16677,-23.77257820383451,(-81.78832423757294-13.28521735855675j)
16678,-23.752102253615877,(341.6109238009947+5.257495676946036j)
16679,-23.731626303397242,(-334.9649753020629-109.77141157447996j)
16680,-23.711150353178606,(189.4304686131164-9.713151861333344j)
16681,-23.690674402959974,(-110.35351102260177-235.00529967898828j)
16682,-23.67019845274134,(-50.69609357512776-56.353317519468476j)
16683,-23.649722502522703,(-101.26258919925122+267.4910154669537j)
16684,-23.62924655230407,(23.306432701427553-293.04022596082496j)
16685,-23.608770602085436,(88.27743633790863-257.2732928863476j)
16686,-23.5882946518668,(-128.24837802313743+40.45179759613792j)
16687,-23.567818701648168,(-63.15030013424898+293.7134012612383j)
16688,-23.547342751429532,(-0.682613337727048+287.9319504848875j)
16689,-23.526866801210897,(-88.65361305591315-478.7148086278204j)
16690,-23.506390850992265,(-303.87915124260536-300.5098068007086j)
16691,-23.48591490077363,(43.084382038546835+427.87823155971523j)
16692,-23.465438950554994,(-218.5332631024308-66.79022874473527j)
16693,-23.44496300033636,(21.53204454829256-7.848107645932682j)
16694,-23.424487050117726,(-197.25054765194574-108.29147774829113j)
16695,-23.40401109989909,(284.08051737984204+15.239274255163679j)
16696,-23.38353514968046,(107.66855919563864+528.1503064402829j)
16697,-23.363059199461823,(292.8548788864304+33.32225609027104j)
16698,-23.342583249243187,(-20.76092742728757+311.47462041055354j)
16699,-23.322107299024555,(183.03539881136376-131.10449569878367j)
16700,-23.30163134880592,(217.47433583793267+42.36201168200064j)
16701,-23.281155398587284,(-291.96660057315245-5.560453215726554j)
16702,-23.260679448368652,(-210.7390757217272+51.35842244095164j)
16703,-23.240203498150017,(14.994778409752783+62.8462745678667j)
16704,-23.21972754793138,(65.37952850928016-214.09826158660735j)
16705,-23.19925159771275,(204.2682304354339-378.907654008289j)
16706,-23.178775647494113,(-380.99975251383376+304.2389435346185j)
16707,-23.158299697275478,(-438.85432981782765-144.45733627145745j)
16708,-23.137823747056846,(403.8631624203856-79.45395794978631j)
16709,-23.11734779683821,(-54.53615630455633+319.51391504775444j)
16710,-23.096871846619575,(-81.97277350174187+264.7075520358254j)
16711,-23.076395896400943,(-117.76976606603162+43.02842585752026j)
16712,-23.055919946182307,(53.3959062413794+116.55313033781903j)
16713,-23.03544399596367,(-29.11341147810196+7.031520421219315j)
16714,-23.01496804574504,(33.51610984176805-87.2784162827084j)
16715,-22.994492095526404,(-172.62089880415382+84.22001669621893j)
16716,-22.97401614530777,(121.95609420044786-35.22456207322469j)
16717,-22.953540195089136,(28.22714949792173-383.610465007217j)
16718,-22.9330642448705,(-131.18107031392918-11.743099244567127j)
16719,-22.912588294651865,(167.3757567666272+50.19603200475173j)
16720,-22.89211234443323,(-186.9943538119696-166.1541909022589j)
16721,-22.871636394214597,(118.20967139918943-25.689004370361832j)
16722,-22.851160443995962,(-169.08027681071974+125.68928160330736j)
16723,-22.830684493777326,(269.5055805981386-98.40395477087793j)
16724,-22.810208543558698,(-369.00606051556895-406.6625404150551j)
16725,-22.789732593340062,(37.14052154602835+137.20633336436396j)
16726,-22.769256643121427,(129.82741166743628-18.263117810132776j)
16727,-22.74878069290279,(92.85608469871887+272.8283823709688j)
16728,-22.72830474268416,(87.8693781157183-44.55121788363134j)
16729,-22.707828792465524,(-400.27132983014656+79.65420149031819j)
16730,-22.687352842246888,(-343.09152431688085+31.82512183306119j)
16731,-22.666876892028256,(263.8994842174432+195.21115792498225j)
16732,-22.64640094180962,(326.58656714430276+51.15819498489678j)
16733,-22.625924991590985,(113.26395963990774+380.1888101821841j)
16734,-22.605449041372353,(-284.04099899590733+154.14594303306592j)
16735,-22.584973091153717,(21.529328366103165-63.2823523809768j)
16736,-22.56449714093508,(149.1939312772391-116.63612226881426j)
16737,-22.54402119071645,(400.0630326127819-16.832375964035407j)
16738,-22.523545240497814,(-212.87050956128763-39.94474903650438j)
16739,-22.50306929027918,(-126.47375369038129+142.47199986797204j)
16740,-22.482593340060546,(-173.3295435286726+269.2369594113438j)
16741,-22.46211738984191,(25.549114463192264-241.02041863222126j)
16742,-22.441641439623275,(-61.55239994848037-12.911040252930647j)
16743,-22.421165489404643,(-289.19029564016364+27.769613639890622j)
16744,-22.400689539186008,(318.9038093603948-457.7574064031828j)
