,f (/years),component
16512,-27.151109989909184,(-30.512347429015648+382.2068998820003j)
16513,-27.130634039690552,(659.339298044782-1091.814132025452j)
16514,-27.110158089471916,(121.38896893431613-408.87832199466794j)
16515,-27.08968213925328,(538.3149346176996-673.2084824454114j)
16516,-27.06920618903465,(336.55746053071+590.7370863664169j)
16517,-27.048730238816013,(-195.76059313779072-689.4094288281949j)
16518,-27.028254288597378,(-16.61530992023154-410.0793525974923j)
16519,-27.007778338378746,(875.3235020270715-318.4169568891828j)
16520,-26.98730238816011,(275.228981576379-683.1059456031284j)
16521,-26.966826437941474,(1092.6392826482997-716.2932778478739j)
16522,-26.94635048772284,(289.41020019283684-192.88006750738117j)
16523,-26.925874537504207,(-162.2876141867465-181.95743454537427j)
16524,-26.90539858728557,(-129.68485135822186+112.16395420259892j)
16525,-26.884922637066936,(1006.058764817354-497.09225227256275j)
16526,-26.864446686848304,(107.9081858316839-520.8774478357963j)
16527,-26.843970736629668,(916.3029537818131+1316.2407476349645j)
16528,-26.823494786411032,(447.2612948964661+346.1136049680261j)
16529,-26.8030188361924,(-626.3259527835964-241.176068588058j)
16530,-26.782542885973765,(35.16402672223467-1035.5890013105438j)
16531,-26.76206693575513,(1406.8003255000865+1660.0757348552538j)
16532,-26.741590985536497,(-529.4145076160628+71.70642296618267j)
16533,-26.72111503531786,(661.8371683572466+909.3871574489743j)
16534,-26.700639085099226,(-373.10974238719666-664.2769023214291j)
16535,-26.680163134880594,(-905.7412013317756+1626.1026280864317j)
16536,-26.65968718466196,(-44.86605433262874+166.3988553118632j)
16537,-26.639211234443323,(-614.5723966874934-461.8790625380733j)
16538,-26.61873528422469,(-48.95004783186005-1126.1591152567905j)
16539,-26.598259334006055,(140.00773163686546-220.59388469894586j)
16540,-26.57778338378742,(545.5091430366349-349.08579431313376j)
16541,-26.557307433568788,(80.81324632520793-438.6593944319859j)
16542,-26.536831483350152,(526.1931480544649+909.8194376276423j)
16543,-26.516355533131517,(149.13237311336346+252.7328371555787j)
16544,-26.495879582912885,(1417.6707745569847-713.2794116347272j)
16545,-26.47540363269425,(143.26127155134364+557.8117902834947j)
16546,-26.454927682475613,(-1120.6654588382876+420.1087542211433j)
16547,-26.43445173225698,(-509.51312372613125-697.9414206296419j)
16548,-26.413975782038346,(204.57825296385892+686.5070103431267j)
16549,-26.39349983181971,(485.20148199320147-737.1790898111651j)
16550,-26.37302388160108,(-745.7730911952568+123.23970058919801j)
16551,-26.352547931382443,(-465.7045386580181+463.8107030891808j)
16552,-26.332071981163807,(217.43402358872123-805.1264063816105j)
16553,-26.311596030945175,(508.8967487053243-899.7736501464872j)
16554,-26.29112008072654,(513.8489934466412-25.977377597639048j)
16555,-26.270644130507904,(-26.419010528010716+183.51258170517238j)
16556,-26.250168180289272,(-63.5747970202635-654.9580576192401j)
16557,-26.229692230070636,(-194.54001638191696+116.42116490652032j)
16558,-26.209216279852,(-867.6571782906894-214.79687362125858j)
16559,-26.18874032963337,(-975.6431056091334+250.3399179371002j)
16560,-26.168264379414733,(-355.93677014863806-190.64753675604518j)
16561,-26.147788429196098,(-890.8021264360607+133.88322843109307j)
16562,-26.127312478977466,(-217.2365340608352+872.9630831907652j)
16563,-26.10683652875883,(35.205521298445305+30.34103927564955j)
16564,-26.086360578540194,(946.0326240208474+398.3236503712337j)
16565,-26.065884628321562,(-1333.004872210301+215.137173245069j)
16566,-26.045408678102927,(-176.11659093715855+517.3473138452772j)
16567,-26.02493272788429,(-714.3255435575916-439.6117197049882j)
16568,-26.004456777665656,(624.4762918953302-19.396564491331276j)
16569,-25.983980827447024,(299.383083919876+487.3376642851989j)
16570,-25.963504877228388,(856.5363183106524+438.63356306118715j)
16571,-25.943028927009752,(911.6039149762947-516.1050735155227j)
16572,-25.92255297679112,(-142.68035392218832+368.8291087250335j)
16573,-25.902077026572485,(880.2245571832063-223.46360221485077j)
16574,-25.88160107635385,(-130.80492797048217+937.706083606006j)
16575,-25.861125126135217,(-188.7668319771255-155.84172100496338j)
16576,-25.84064917591658,(303.9300940620981+693.9994595787462j)
16577,-25.820173225697946,(23.696522165504618+223.86999328568845j)
16578,-25.799697275479314,(605.2064957413287-611.2780934985732j)
16579,-25.77922132526068,(-295.3569261908848+757.3260636035214j)
16580,-25.758745375042043,(-17.757534357416972+349.68475333595364j)
16581,-25.73826942482341,(-743.6791225586919-554.6458372059251j)
16582,-25.717793474604775,(264.95666353192405-1181.258650121592j)
16583,-25.69731752438614,(-24.159042349754316-579.8887714710801j)
16584,-25.676841574167508,(-102.08445737946516+863.8600456761638j)
16585,-25.656365623948872,(-1582.1871298386513+665.2970353058741j)
16586,-25.635889673730237,(518.9455132686236-1834.7994029810059j)
16587,-25.615413723511605,(223.57926116415706-749.8997239282996j)
16588,-25.59493777329297,(428.04061514080075-254.39486380932715j)
16589,-25.574461823074333,(-464.40099115086184-40.66538649311636j)
16590,-25.5539858728557,(496.8966048390397-108.27357172640376j)
16591,-25.533509922637066,(-575.3721487487123+372.06394244700914j)
16592,-25.51303397241843,(100.97962350833575-502.2487538847532j)
16593,-25.4925580221998,(977.7951735803513-489.57505200715997j)
16594,-25.472082071981163,(-379.6704843363242+311.30567734177885j)
16595,-25.451606121762527,(-40.83515216007714+1530.9854103335551j)
16596,-25.431130171543895,(713.4973405807594+44.007943242029974j)
16597,-25.41065422132526,(79.52555574455852+1208.4035322315253j)
16598,-25.390178271106624,(-978.2548092757411-27.006227576331185j)
16599,-25.369702320887992,(-653.1150908491611+573.0576692025427j)
16600,-25.349226370669356,(-1145.4732977277483+796.0393708824072j)
16601,-25.32875042045072,(-526.209092780414+104.32623666910214j)
16602,-25.30827447023209,(-88.04174872084664+197.58324480711514j)
16603,-25.287798520013453,(-752.5929202579575+606.7347462471475j)
16604,-25.267322569794818,(556.7177981291454-289.34984532852866j)
16605,-25.246846619576186,(947.5246685804339-442.4267604201955j)
16606,-25.22637066935755,(-333.6758607227926+1364.0078504603032j)
16607,-25.205894719138914,(1150.068692265859+167.88390933676797j)
16608,-25.185418768920282,(293.87691986366576+146.0654217931053j)
16609,-25.164942818701647,(-1.0803913730002306+1.4817677444271395j)
16610,-25.14446686848301,(-786.5149685442029-1156.1588522017425j)
16611,-25.12399091826438,(-337.9110438141512+149.39537256190187j)
16612,-25.103514968045744,(1001.1534135702827-257.2186515296593j)
16613,-25.083039017827108,(-159.18100072126526+910.6612365931136j)
16614,-25.062563067608473,(-826.6513457606404-1183.3016500362226j)
16615,-25.04208711738984,(-511.0017120333728+494.1770419156819j)
16616,-25.021611167171205,(7.654956332678097+118.78473471416414j)
16617,-25.00113521695257,(-325.3195229841495-568.0481843602281j)
16618,-24.980659266733937,(686.9714817459698+648.4456120900389j)
16619,-24.9601833165153,(31.922612527977265-351.55213562736793j)
16620,-24.939707366296666,(705.7079923778565+411.83339142738123j)
16621,-24.919231416078034,(270.1522551595995-488.01499479380834j)
16622,-24.8987554658594,(459.8828437843524+209.71718265157668j)
16623,-24.87827951564077,(22.8583153957552+1281.7700566528297j)
16624,-24.857803565422135,(-218.7471165755892+817.0075466947262j)
16625,-24.837327615203503,(-235.96679555631775+14.208618282408123j)
16626,-24.816851664984867,(755.538681748407-314.4013875488063j)
16627,-24.79637571476623,(576.2090140369564-1308.6672172040571j)
16628,-24.775899764547596,(27.058167599873485+460.73609550614106j)
16629,-24.755423814328964,(-338.34707457036825+167.68785835784146j)
16630,-24.734947864110328,(-1229.3202257549565+249.7857312321924j)
16631,-24.714471913891693,(282.32834489194994-1156.691851944871j)
16632,-24.69399596367306,(-390.51949581443876+296.86249922571875j)
16633,-24.673520013454425,(-1202.747720106971+11.866643649847333j)
16634,-24.65304406323579,(-783.6819794907948+658.8048195173114j)
16635,-24.632568113017157,(-145.28283001962583-239.755708312233j)
16636,-24.612092162798522,(424.5865301819552-248.24892021696263j)
16637,-24.591616212579886,(553.7073659873149-241.1520103208987j)
16638,-24.571140262361254,(215.029076621697+208.76176059835757j)
16639,-24.55066431214262,(320.763509466078+791.3034494660659j)
16640,-24.530188361923983,(-635.2692491232716-421.6324296985968j)
16641,-24.50971241170535,(539.4379539911804-716.0254865019074j)
16642,-24.489236461486716,(842.326299044477-456.2981221750701j)
16643,-24.46876051126808,(-1227.0672610920003-598.1323075821178j)
16644,-24.448284561049448,(-19.199909758966974+208.802002716748j)
16645,-24.427808610830812,(269.3692901350451-761.4940074187582j)
16646,-24.407332660612177,(790.2822222062517+199.5397990491536j)
16647,-24.386856710393545,(-886.9151847190248+790.5874686501921j)
16648,-24.36638076017491,(-687.3880773150905+327.3424084228816j)
16649,-24.345904809956274,(-491.52918812890834+399.88992440863626j)
16650,-24.32542885973764,(-648.1579151450312-154.63505596790435j)
16651,-24.304952909519006,(-361.2826870258465-328.8094442089287j)
16652,-24.28447695930037,(186.76212825207318-105.45326183766727j)
16653,-24.26400100908174,(-145.56492438068574-268.7530665503251j)
16654,-24.243525058863103,(602.8257816005014+593.6217873706318j)
16655,-24.223049108644467,(19.20334704393491+1551.6636812010106j)
16656,-24.202573158425835,(-76.53737269130906+434.0663665679534j)
16657,-24.1820972082072,(172.1145770363142+1298.5837571901534j)
16658,-24.161621257988564,(189.13194248817734+718.4212897321561j)
16659,-24.141145307769932,(-156.17628727551119-608.923185487063j)
16660,-24.120669357551296,(-443.20539521689693+168.89333155818878j)
16661,-24.10019340733266,(144.41687741517205-1316.652435216286j)
16662,-24.07971745711403,(-790.5080379372671-471.4505278100059j)
16663,-24.059241506895393,(455.1900430421435-193.56727925995233j)
16664,-24.038765556676758,(31.420711002229496-195.50597999766845j)
16665,-24.018289606458126,(123.47385643003344-34.773212432162524j)
16666,-23.99781365623949,(917.9340657512471+58.72591664317774j)
16667,-23.977337706020855,(-414.7034825189763-1159.2693970963483j)
16668,-23.956861755802223,(-286.17295154228356+211.352426817229j)
16669,-23.936385805583587,(636.63334336188+44.70208683411485j)
16670,-23.91590985536495,(1384.6704660543448+672.6474548106573j)
16671,-23.89543390514632,(-778.543958890839-814.1129691856243j)
16672,-23.874957954927684,(-603.6414797068753+636.2929173282657j)
16673,-23.85448200470905,(-291.39206468468626+518.4034040938793j)
16674,-23.834006054490413,(121.33223160682239+580.5118895584754j)
16675,-23.81353010427178,(418.5654202802415-302.11756769654585j)
16676,-23.793054154053145,(273.3160338984783-1332.9624631624138j)
16677,-23.77257820383451,(260.2561800442702-514.4800417257043j)
16678,-23.752102253615877,(442.0747304713734+69.54342853553601j)
16679,-23.731626303397242,(-337.4262631289454+62.67343075167935j)
16680,-23.711150353178606,(209.02770742568157-23.912905450627377j)
16681,-23.690674402959974,(-661.3799040775282-1608.414547164628j)
16682,-23.67019845274134,(81.85381073203605-453.3132803246297j)
16683,-23.649722502522703,(-282.0870478142324+229.63824492538902j)
16684,-23.62924655230407,(213.45784244132398-24.392734442190616j)
16685,-23.608770602085436,(1308.0290451716564-1193.1068393908804j)
16686,-23.5882946518668,(-699.888370444826+137.71173878946823j)
16687,-23.567818701648168,(122.14400701884915+1336.8495474412678j)
16688,-23.547342751429532,(-39.313347581826605+504.7343468936668j)
16689,-23.526866801210897,(-180.8492154257187-842.0750878999675j)
16690,-23.506390850992265,(-169.84470002218953-772.0769196754065j)
16691,-23.48591490077363,(516.504040140929+946.4694545494326j)
16692,-23.465438950554994,(-1123.3242518565226-888.1720222945313j)
16693,-23.44496300033636,(-222.99144392719253-152.84209676670935j)
16694,-23.424487050117726,(201.35564065372898-1243.8070363507638j)
16695,-23.40401109989909,(679.3772149221674+884.1414657879134j)
16696,-23.38353514968046,(-13.272965296941322+329.30000954356814j)
16697,-23.363059199461823,(881.1050077789712+1061.861848792496j)
16698,-23.342583249243187,(-521.7248879592081+674.1298406290849j)
16699,-23.322107299024555,(193.4585113956204+278.90566056436853j)
16700,-23.30163134880592,(639.552648409324-606.9616452358691j)
16701,-23.281155398587284,(-829.9986121470722+486.86546655928083j)
16702,-23.260679448368652,(-734.0796741684342+57.874940210709156j)
16703,-23.240203498150017,(-376.27688787189925+21.458487480470325j)
16704,-23.21972754793138,(-473.240023658999-789.0636516972347j)
16705,-23.19925159771275,(506.8739950101959-778.2108638856048j)
16706,-23.178775647494113,(-541.3474095507725+1518.4958603946404j)
16707,-23.158299697275478,(-1064.2800768163052-108.76815614514788j)
16708,-23.137823747056846,(431.26044339329184-88.33550796669101j)
16709,-23.11734779683821,(-112.92680767077846+659.1833709034298j)
16710,-23.096871846619575,(-552.905888139416+1348.8055859880026j)
16711,-23.076395896400943,(-730.0926831499149-393.2687663638561j)
16712,-23.055919946182307,(294.9236135687084+1053.2891545388013j)
16713,-23.03544399596367,(846.2972341948781+557.4559546850903j)
16714,-23.01496804574504,(38.23483764839597+16.90041519766086j)
16715,-22.994492095526404,(857.2977303388515+1104.7001683542792j)
16716,-22.97401614530777,(210.55576913933646-1272.9675072574935j)
16717,-22.953540195089136,(-37.32726079665272-380.08516275843573j)
16718,-22.9330642448705,(35.58893971124028+71.16021256334514j)
16719,-22.912588294651865,(511.25302560937473-116.86296365219854j)
16720,-22.89211234443323,(170.42375288628025-516.2174003533609j)
16721,-22.871636394214597,(-439.1658177137329-710.3004605788146j)
16722,-22.851160443995962,(-426.0284708832694+10.568649633474053j)
16723,-22.830684493777326,(839.4795241766428+18.459769475440055j)
16724,-22.810208543558698,(78.0853196442451-331.63596158269615j)
16725,-22.789732593340062,(132.32476279019153+244.51373130666803j)
16726,-22.769256643121427,(-511.0118498799295-32.951112782341625j)
16727,-22.74878069290279,(28.332530583622983+108.49286952766975j)
16728,-22.72830474268416,(-97.98033715838773+294.8624745582722j)
16729,-22.707828792465524,(-840.8532472108739-415.400556435511j)
16730,-22.687352842246888,(-199.81869853845777-466.7987317516257j)
16731,-22.666876892028256,(-75.02497551361881+1064.589168648365j)
16732,-22.64640094180962,(302.41482411579864+123.14843199388818j)
16733,-22.625924991590985,(-125.16641593011889+994.8424218081559j)
16734,-22.605449041372353,(165.38541371965283+840.4340124798157j)
16735,-22.584973091153717,(36.85014293545862-881.3028874612055j)
16736,-22.56449714093508,(40.348595140286456+421.75200802785963j)
16737,-22.54402119071645,(1431.9333698515652+324.0646483013196j)
16738,-22.523545240497814,(-52.72647649570364+109.84130533299883j)
16739,-22.50306929027918,(-185.35439270851523+178.5555799310714j)
16740,-22.482593340060546,(-23.20811098026695+994.7739555082879j)
16741,-22.46211738984191,(-30.23583433727513-369.8615673723314j)
16742,-22.441641439623275,(-105.30015931758602-49.45115239127923j)
16743,-22.421165489404643,(-750.2580250206472-523.8985268341557j)
16744,-22.400689539186008,(-75.33568563262372-541.0367981024589j)
16745,-22.380213588967372,(526.2535935916375+103.68809384443651j)
16746,-22.35973763874874,(136.32994554289783+237.90889050854275j)
16747,-22.339261688530105,(381.7966799220699+548.9838599239969j)
16748,-22.31878573831147,(-1196.5875397301488-727.953113268373j)
16749,-22.298309788092837,(859.113358634748+175.88369258954765j)
16750,-22.2778338378742,(-339.63764134997734-230.47379597300397j)
16751,-22.257357887655566,(1089.8860989537775-89.54707098482612j)
16752,-22.236881937436934,(-465.0071402903057+58.59601129626064j)
16753,-22.216405987218298,(-237.69448742556958-710.4912046820411j)
16754,-22.195930036999663,(115.8366532936922-612.4350057877022j)
16755,-22.17545408678103,(208.57907197253022+135.41799477196807j)
16756,-22.154978136562395,(342.16791910726755-338.21730159327853j)
16757,-22.13450218634376,(-400.60911083248646+19.195360943058024j)
16758,-22.114026236125127,(-313.82089600463564-300.6588414625898j)
16759,-22.093550285906492,(-965.5281023035262+496.22124158826307j)
16760,-22.073074335687856,(-691.3954456256948-89.38945045646176j)
16761,-22.052598385469224,(-427.3835070978612-397.7665765377961j)
16762,-22.03212243525059,(-368.98272330166486+19.72722860403455j)
16763,-22.011646485031953,(-1094.573206690116-937.7915211622197j)
16764,-21.99117053481332,(-571.9373760669579+800.6563053308337j)
16765,-21.970694584594685,(391.6295907179409-1679.638855191394j)
16766,-21.95021863437605,(-374.04198003958095-1187.2841184164042j)
16767,-21.929742684157418,(794.614213754095-924.1564655100763j)
16768,-21.909266733938782,(420.71617083044106-965.3226959309934j)
16769,-21.888790783720147,(153.01712140688-631.537848409336j)
16770,-21.868314833501515,(-847.441496526726+408.1066524829557j)
16771,-21.84783888328288,(48.906591196249266+240.7446158804857j)
16772,-21.827362933064244,(97.90096114985566-87.96961902490365j)
16773,-21.806886982845608,(810.9960087504323-132.48752767291538j)
16774,-21.786411032626976,(-718.6622090476077+768.3625528055541j)
16775,-21.76593508240834,(-585.2816349547386-608.3462348524131j)
16776,-21.745459132189705,(-282.95057231272256-738.9970975932447j)
16777,-21.724983181971073,(-1583.4647716062398-179.8910694819681j)
16778,-21.704507231752437,(41.478314856551194-1098.2312668535599j)
16779,-21.6840312815338,(-267.4825339615926-612.4558841507223j)
16780,-21.66355533131517,(295.9526551533858+828.773002804089j)
16781,-21.643079381096534,(134.13436978251664+804.5539099070693j)
16782,-21.622603430877902,(-445.6831988213772-207.84650797864768j)
16783,-21.602127480659266,(270.27769470439017+733.1562162654244j)
16784,-21.581651530440634,(-232.76852965049508+5.225113344780823j)
16785,-21.561175580222,(-1195.5234698560594+93.43029721532235j)
16786,-21.540699630003363,(68.15395701516042-1061.8930082075788j)
16787,-21.52022367978473,(-205.61646480824353+582.3003075760595j)
16788,-21.499747729566096,(272.43416965157303-261.70217639854513j)
16789,-21.47927177934746,(65.49533245083613+328.97740191299437j)
16790,-21.458795829128828,(944.7360564711239-117.56596825368291j)
16791,-21.438319878910193,(-133.62990854607204+407.08041934869254j)
16792,-21.417843928691557,(-770.9630960504139+208.39424226766232j)
16793,-21.397367978472925,(-359.17558524610865+51.33513237641799j)
16794,-21.37689202825429,(205.95419486540766+182.89340372921782j)
16795,-21.356416078035654,(366.13092806031017-252.92570470746975j)
16796,-21.33594012781702,(911.0941439315545+409.75325114033075j)
16797,-21.315464177598386,(-147.84809212187707-389.57116744526326j)
16798,-21.29498822737975,(82.06961119500045+426.8264752013554j)
16799,-21.27451227716112,(149.01548390394652-643.3993676100257j)
16800,-21.254036326942483,(-654.7582418769297-385.67163262696903j)
16801,-21.233560376723847,(-538.0074245520829-1230.4867824675625j)
16802,-21.213084426505215,(-766.8517114254586+644.0493600642192j)
16803,-21.19260847628658,(-788.1263145088744-326.2160840755944j)
16804,-21.172132526067944,(435.9574558840542-77.67430385499036j)
16805,-21.151656575849312,(900.8805877851936+131.06182276323074j)
16806,-21.131180625630677,(-1397.8231509156562-744.9986143957211j)
16807,-21.11070467541204,(161.42644724901157-1201.7826544421132j)
16808,-21.09022872519341,(-363.7599364476061+363.9727754443503j)
16809,-21.069752774974774,(201.64578565615642-82.95735322779376j)
16810,-21.049276824756138,(-851.2317265267492-1031.2349520929135j)
16811,-21.028800874537506,(-119.47393929344476-445.5261082972504j)
16812,-21.00832492431887,(157.73549818862566-464.1847227953474j)
16813,-20.987848974100235,(74.94419958798721+811.4847485251437j)
16814,-20.967373023881603,(-821.0388005808202-1099.5571404534937j)
16815,-20.946897073662967,(-1653.348824896882-221.09691278050946j)
16816,-20.92642112344433,(725.3220906311885-1128.5693909989106j)
16817,-20.9059451732257,(-193.129554722467+314.0410483561284j)
16818,-20.885469223007064,(-746.9481086167626-828.1156455443536j)
16819,-20.86499327278843,(-335.4609069744791+1002.2597264681308j)
16820,-20.844517322569796,(-621.9108976092925+595.8849731121433j)
16821,-20.82404137235116,(319.0456264998518-81.1765520575431j)
16822,-20.803565422132525,(253.0790021477851+99.19807531677478j)
16823,-20.783089471913893,(-458.8486249532607-629.8059942565847j)
16824,-20.762613521695258,(365.5894048961951-359.18321907363463j)
16825,-20.742137571476622,(-88.47666341405841-256.6365309442953j)
16826,-20.721661621257986,(-717.6826724707234-920.0992530020017j)
16827,-20.701185671039354,(484.3077256781414-744.4236714432187j)
16828,-20.68070972082072,(-134.22511669668123+16.723279346805256j)
16829,-20.660233770602083,(588.7908405258534+366.1197641211814j)
16830,-20.63975782038345,(-1.8931068907008068+477.72797343213233j)
16831,-20.619281870164816,(-814.6466138578866-239.28024114550226j)
16832,-20.59880591994618,(-241.39383538870544-176.67958537791498j)
16833,-20.578329969727548,(101.91404813998867+986.3266237344059j)
16834,-20.557854019508913,(328.4077302323848-401.3409062974983j)
16835,-20.537378069290277,(68.62292711905332-584.3569272446799j)
16836,-20.516902119071645,(475.84527136665156+504.660689709796j)
16837,-20.49642616885301,(-445.2246819399347-245.21664157916848j)
16838,-20.475950218634374,(-26.74644074392676+85.22295672494876j)
16839,-20.455474268415742,(-404.7595007061867+156.84558406227632j)
16840,-20.434998318197106,(878.2242415941104-407.24621005672935j)
16841,-20.41452236797847,(-942.484127379483-204.68644617908956j)
16842,-20.39404641775984,(-153.92377451948516-835.2921660817279j)
16843,-20.373570467541203,(780.661203225181-334.62165692661176j)
16844,-20.353094517322567,(847.018682756413-711.5019560454122j)
16845,-20.332618567103935,(-85.75872879864528+227.3155132642645j)
16846,-20.3121426168853,(271.3592158566113+718.7570137867746j)
16847,-20.291666666666668,(-1128.1307004152668+631.6124589211981j)
16848,-20.271190716448032,(323.8570837049691-942.3172219423618j)
16849,-20.2507147662294,(-177.65152858891076-1528.4177492168324j)
16850,-20.230238816010765,(-805.8073298499164+1029.321650900024j)
16851,-20.20976286579213,(27.683107255609613+141.74923985168823j)
16852,-20.189286915573497,(259.76464274000176+335.1153509998152j)
16853,-20.16881096535486,(315.31350353015347+681.3674731904243j)
16854,-20.148335015136226,(934.9768924915666+1373.0511619924448j)
16855,-20.127859064917594,(120.42062040019408-366.7959308835022j)
16856,-20.10738311469896,(223.7584609543886-134.14214724966456j)
16857,-20.086907164480323,(-310.88947386649505+249.74277757489295j)
16858,-20.06643121426169,(-73.81845334360929+334.27399020626365j)
16859,-20.045955264043055,(-117.98834219956854-347.9354780018898j)
16860,-20.02547931382442,(98.57702417594464-860.1369539135752j)
16861,-20.005003363605788,(-106.75335008236809+350.07560579708985j)
16862,-19.984527413387152,(16.84835256043732+1288.6439456493176j)
16863,-19.964051463168516,(-283.7651341483672-293.0244981445625j)
16864,-19.943575512949884,(-1736.410621299633+347.8367918234395j)
16865,-19.92309956273125,(435.83875798377306+303.3353770237683j)
16866,-19.902623612512613,(354.7777222580285+769.5762155571388j)
16867,-19.88214766229398,(233.30843878777938+47.46757633343536j)
16868,-19.861671712075346,(-309.34145889074557+700.8737457004622j)
16869,-19.84119576185671,(-211.58081991193902-500.84033386428547j)
16870,-19.820719811638078,(-833.1443042237005-784.3504419034545j)
16871,-19.800243861419442,(-323.72486845580454+1072.7222909307106j)
16872,-19.779767911200807,(66.0788366859197-217.3748211084659j)
16873,-19.759291960982175,(401.8272784425953+397.4794655611645j)
16874,-19.73881601076354,(956.0606879758922-273.83490583939647j)
16875,-19.718340060544904,(-299.87947351258276-1092.1225928375989j)
16876,-19.69786411032627,(-270.6193365179358+78.14181072949849j)
16877,-19.677388160107636,(-66.82351926734601-98.3165893349563j)
16878,-19.656912209889,(239.63271188460533+61.60638421978631j)
16879,-19.63643625967037,(-570.6344169679842+1028.6152314680378j)
16880,-19.615960309451733,(-1042.7365669976707-195.38462874439878j)
16881,-19.595484359233097,(-600.0930076210149-579.4000981802852j)
16882,-19.575008409014462,(434.19311015008134-236.47906105697916j)
16883,-19.55453245879583,(-567.0503279599887+1851.0747777665756j)
16884,-19.534056508577194,(771.9484450985484-149.9353595197657j)
16885,-19.51358055835856,(-103.40781105735077-105.12999503789294j)
16886,-19.493104608139927,(185.70430659835492-472.2168724011655j)
16887,-19.47262865792129,(-212.87197731731823+409.86272979630075j)
16888,-19.452152707702655,(566.477659999372+1339.0797089873327j)
16889,-19.431676757484023,(318.07318726356607-187.78698992840026j)
16890,-19.411200807265388,(-165.358220536881-1133.6308396692502j)
16891,-19.390724857046752,(545.1217965653899-695.1195876140235j)
16892,-19.37024890682812,(456.8474172609706+339.3216167345934j)
16893,-19.349772956609485,(761.7433831038442+38.92236366791079j)
16894,-19.32929700639085,(-317.87164690513566-519.7675234690423j)
16895,-19.308821056172217,(-76.84080679645749+414.5644965716012j)
16896,-19.28834510595358,(-587.5724604774616-488.478541960479j)
16897,-19.267869155734946,(-201.6018031779074+808.6311445727026j)
16898,-19.247393205516314,(446.13816236729025-1026.6455165040584j)
16899,-19.22691725529768,(-880.9402199373314-488.3305951055286j)
16900,-19.206441305079043,(86.78801688423269-29.70795122254503j)
16901,-19.18596535486041,(345.52629116596506-301.7965764363646j)
16902,-19.165489404641775,(591.9401192819831-635.9062523707053j)
16903,-19.14501345442314,(317.5858900899578+696.2132094979013j)
16904,-19.124537504204508,(546.7663866840477-1017.8989764445616j)
16905,-19.104061553985872,(-249.97052483176782-13.592944834640818j)
16906,-19.083585603767236,(367.45364847328716+398.2308419766043j)
16907,-19.063109653548604,(-523.4824604469133-1121.7355913320232j)
16908,-19.04263370332997,(-637.212752336906+57.502570315342j)
16909,-19.022157753111333,(-94.09422775278736+649.0436272092065j)
16910,-19.0016818028927,(-635.4659145096208+348.6886010913816j)
16911,-18.98120585267407,(-133.5944055015222+599.2952990884153j)
16912,-18.960729902455434,(774.3521337147857+263.4702049810802j)
16913,-18.940253952236798,(-929.1601668156873+597.3616239119082j)
16914,-18.919778002018166,(410.1300417687812-760.9375793894097j)
16915,-18.89930205179953,(22.067913658481984+1082.5203630325057j)
16916,-18.878826101580895,(-833.671580754431+1150.3186550932305j)
16917,-18.858350151362263,(-243.76816003834674+17.738059654396164j)
16918,-18.837874201143627,(333.57778892877946-234.93927505137873j)
16919,-18.81739825092499,(-724.3896950156698-105.17933733835324j)
16920,-18.79692230070636,(-90.89750739674741+804.2517842098989j)
16921,-18.776446350487724,(-111.38719365910333-434.4792899167473j)
16922,-18.75597040026909,(116.73346947449923+404.349958689389j)
16923,-18.735494450050457,(17.037843691305582-609.7450418758339j)
16924,-18.71501849983182,(279.2358330819031-471.236781682632j)
16925,-18.694542549613185,(771.9939229362118-364.79294512722277j)
16926,-18.674066599394553,(-122.91399978652564-284.66881921152407j)
16927,-18.653590649175918,(334.93329498418746+400.1821140395088j)
16928,-18.633114698957282,(-1305.8078337268335+331.87026864807746j)
16929,-18.61263874873865,(317.8401525778922+205.6739140637837j)
16930,-18.592162798520015,(-594.1352045741969+256.2244894094272j)
16931,-18.57168684830138,(401.02472072500336+239.38209872055214j)
16932,-18.551210898082747,(444.34118350897415+1017.5575708100187j)
16933,-18.53073494786411,(239.20043492880194+526.1812864617056j)
16934,-18.510258997645476,(-149.21715380348274+63.0814543445432j)
16935,-18.48978304742684,(-569.0110848712368-499.8877328492221j)
16936,-18.46930709720821,(231.70863209247395+437.89690293833047j)
16937,-18.448831146989573,(1030.732043121748+1159.1307512625233j)
16938,-18.428355196770937,(-1532.935953330911+410.1279977313336j)
16939,-18.407879246552305,(1161.4464095377405+203.64586375608684j)
16940,-18.38740329633367,(612.5408461572176+75.61011027686828j)
16941,-18.366927346115034,(857.754455079899+467.27066111468946j)
16942,-18.346451395896402,(582.4662904403372+1552.1461529424657j)
16943,-18.325975445677766,(-89.18420251408055+599.3879003324892j)
16944,-18.30549949545913,(-213.18133996706277+203.64292689864345j)
16945,-18.2850235452405,(94.52085069811312+780.955916409966j)
16946,-18.264547595021863,(-255.80036599718153+339.23551518037596j)
16947,-18.244071644803228,(-75.18209458499594-713.187871177989j)
16948,-18.223595694584596,(-881.1159439123526-691.4685163276718j)
16949,-18.20311974436596,(764.9843913670331-281.6101497084245j)
16950,-18.182643794147324,(787.071792785716+104.74736698893213j)
16951,-18.162167843928692,(483.4029287430684-789.5544092030191j)
16952,-18.141691893710057,(-85.78848370670562+718.4247259081955j)
16953,-18.12121594349142,(1078.8552100505804-1030.453020989246j)
16954,-18.10073999327279,(-214.87661772984376+16.0435704628012j)
