,f (/years),component
465,9.521316851664984,(-1684.9302032475453+682.7295469149091j)
466,9.541792801883618,(-561.5361412690013-355.6997296405581j)
467,9.562268752102254,(-74.03759151034546+1163.9311616744508j)
468,9.582744702320888,(90.42047345306733-10.230019087831792j)
469,9.603220652539521,(-142.1337886004133+440.62002275886j)
470,9.623696602758157,(500.1989644466089+807.710259545373j)
471,9.64417255297679,(180.50210033903065-1732.1945330419594j)
472,9.664648503195425,(-1.8724170360054728-745.9380452218695j)
473,9.68512445341406,(195.16555906796688-203.39184839487098j)
474,9.705600403632694,(582.0679241188192-138.79172387089295j)
475,9.726076353851328,(-494.5814517460289-859.7297199779224j)
476,9.746552304069963,(-680.9300102733102-435.42427482572543j)
477,9.767028254288597,(264.4264640726032+346.4247062614296j)
478,9.787504204507231,(-660.1993183524784-625.2472331506956j)
479,9.807980154725866,(83.10645664543256-581.1712952562796j)
480,9.8284561049445,(-964.020666576117-22.666842781767343j)
481,9.848932055163136,(-152.54539723404355+226.03170879869705j)
482,9.86940800538177,(315.533709881139-488.3103478008093j)
483,9.889883955600403,(-796.3929717630417-1124.902259346464j)
484,9.910359905819039,(-907.6355782775047-137.8035827262825j)
485,9.930835856037673,(1078.4334292992146-414.38549489533284j)
486,9.951311806256307,(-709.4333861643856-189.83617144506445j)
487,9.971787756474942,(257.1184267485562-588.7054413815957j)
488,9.992263706693576,(134.92717447166626+295.72965489200897j)
489,10.01273965691221,(299.24131273488194+829.1129425707729j)
490,10.033215607130845,(-993.6058238413567-335.31308098866464j)
491,10.05369155734948,(-506.06669789230534-46.313569443225546j)
492,10.074167507568113,(244.42998135154662+964.3100152128316j)
493,10.094643457786749,(814.4521645005452-36.011881166110925j)
494,10.115119408005382,(730.8007510330485-1176.6694700804999j)
495,10.135595358224016,(-523.50137057761-409.6873085062107j)
496,10.15607130844265,(-14.853221676934915-18.909040394942334j)
497,10.176547258661284,(598.6756930471045-675.0867946099752j)
498,10.19702320887992,(731.7057547492964+37.34492552258234j)
499,10.217499159098553,(-84.63870674353782-514.6743275604275j)
500,10.237975109317187,(-200.68830813584734-693.1820564523591j)
501,10.258451059535822,(334.6680962944277-187.87248411640323j)
502,10.278927009754456,(-337.7256750179218-452.9831579586487j)
503,10.29940295997309,(-300.9013819529507-161.82887497627246j)
504,10.319878910191726,(-643.3204421653024+1220.960900852658j)
505,10.34035486041036,(-56.899101662340826+518.8591986998231j)
506,10.360830810628993,(-354.23586535253975-553.9899890965019j)
507,10.381306760847629,(-207.55134299638166+198.85344316142354j)
508,10.401782711066263,(-3.773372596848724+44.105991881853576j)
509,10.422258661284898,(-670.1824376074459-765.6187979872376j)
510,10.442734611503532,(-1007.5515824205233-262.5145885623515j)
511,10.463210561722166,(973.6567035882748+917.567022390916j)
512,10.483686511940801,(125.5525588615645-111.98662957459261j)
513,10.504162462159435,(-97.27373502485102-190.19035719613078j)
514,10.524638412378069,(-559.7333705765215+61.64291166284394j)
515,10.545114362596705,(923.0175540068243-1123.2776833116213j)
516,10.565590312815338,(-41.31900628726335-175.5787988112059j)
517,10.586066263033972,(357.73786010831253+721.7353204207185j)
518,10.606542213252608,(285.04719032390665+179.99743413945305j)
519,10.627018163471242,(-721.4672188071754+831.1193055691015j)
520,10.647494113689875,(1017.815280371357+660.6669138794591j)
521,10.66797006390851,(-735.5910527423515-565.588947663782j)
522,10.688446014127145,(53.57776627113469+832.5589916946035j)
523,10.708921964345778,(255.850405397979+253.87637300411183j)
524,10.729397914564414,(515.0246881752824+45.399225942078644j)
525,10.749873864783048,(-515.7096694679345-58.53172398839378j)
526,10.770349815001682,(-1187.10677939593-78.74270081578321j)
527,10.790825765220317,(-517.6492431044755+85.31966024648258j)
528,10.811301715438951,(593.2373435170933-612.9242514304076j)
529,10.831777665657585,(-83.90830636171057+54.953490343713995j)
530,10.852253615876219,(498.78056858964544+381.5163534421689j)
531,10.872729566094852,(-278.73974294747825-2113.86934219121j)
532,10.893205516313488,(337.3101648350606+207.29363940010418j)
533,10.913681466532122,(-71.40731653723209-515.0885381365347j)
534,10.934157416750757,(349.55361268631697-929.1113146920092j)
535,10.954633366969391,(-114.86459562885338-489.216922144926j)
536,10.975109317188025,(-856.2241493440358-665.967644339j)
537,10.99558526740666,(-385.4374377468416-1084.4694443893018j)
538,11.016061217625294,(-307.151814152273-479.0089184544441j)
539,11.036537167843928,(-1592.7970578336742-40.341388325751495j)
540,11.057013118062564,(-671.2519480795153+217.8902161555707j)
541,11.077489068281198,(-828.3862998096184-264.2698135396214j)
542,11.097965018499831,(-1154.9880161422511+691.7280070999454j)
543,11.118440968718467,(678.9190100482817-1009.8349360685542j)
544,11.1389169189371,(262.71257874270697+808.9593239980708j)
545,11.159392869155734,(-376.92754477356874-506.5438929661653j)
546,11.17986881937437,(181.24187618728106+523.4341300520248j)
547,11.200344769593004,(125.6880840432801-165.20766502827576j)
548,11.220820719811638,(887.1206245698537+794.8536396381432j)
549,11.241296670030273,(403.7593690127757-1111.1760813435606j)
550,11.261772620248907,(764.5027442851381-76.17775413482251j)
551,11.28224857046754,(-1080.4077435011245+911.520013950935j)
552,11.302724520686176,(225.00525308589246+444.06541853443935j)
553,11.32320047090481,(672.4629299044966+770.8484112588662j)
554,11.343676421123444,(-149.57375738158112+706.0568853407013j)
555,11.36415237134208,(-275.19788969988616+691.0664164609523j)
556,11.384628321560713,(55.860977184570615+120.36318856989388j)
557,11.405104271779349,(-46.083024241154334-416.26640370474604j)
558,11.425580221997981,(472.93751554715885-919.67945485819j)
559,11.446056172216615,(-806.0524415147116-688.6500738747603j)
560,11.46653212243525,(1599.1933034547922+858.3609968692998j)
561,11.487008072653884,(-216.15718815702024-454.2998796474282j)
562,11.50748402287252,(-514.1311624932114+139.14201386906186j)
563,11.527959973091154,(623.9724101199278-550.5492495369768j)
564,11.548435923309787,(-421.5026672209945-601.476262095937j)
565,11.568911873528423,(-382.59058592694055-100.48629624071138j)
566,11.589387823747057,(-1128.447602870584-174.77133126432759j)
567,11.60986377396569,(290.41334468023143-226.6856384650352j)
568,11.630339724184326,(375.49903721726605+434.07980396764776j)
569,11.65081567440296,(-178.25759218067222-577.3966678872033j)
570,11.671291624621594,(502.8931526112059+346.2679990243858j)
571,11.69176757484023,(-397.6943581882543+433.1362826054145j)
572,11.712243525058863,(30.797510861168192-2.980673506928465j)
573,11.732719475277497,(868.3265685209262+49.8145618854866j)
574,11.753195425496132,(-483.9243708452576-796.3887093006639j)
575,11.773671375714766,(781.158880532067+722.6705369327964j)
576,11.7941473259334,(-243.14250337890797+99.35283668748984j)
577,11.814623276152036,(8.109677842620243-463.44078525483974j)
578,11.83509922637067,(-59.90573703709282-88.5570389400539j)
579,11.855575176589303,(-858.8695261119907+1379.6656745143587j)
580,11.876051126807939,(633.4688125301211-1624.1891172787834j)
581,11.896527077026573,(92.25421342469897-678.4220401772812j)
582,11.917003027245206,(649.4268055182898-623.4764999032266j)
583,11.937478977463842,(-164.0886242905428+843.7301577558262j)
584,11.957954927682476,(329.2365436119224+159.6514232487028j)
585,11.978430877901111,(-20.37679054243813+1416.1891742523344j)
586,11.998906828119745,(346.6850799821801+641.2440862778496j)
587,12.019382778338379,(-967.0478576073305-810.0257792806307j)
588,12.039858728557014,(-401.5918483152787+738.0548458430643j)
589,12.060334678775648,(1130.1185640607512+293.86373283904004j)
590,12.080810628994282,(-163.47748335725092-526.6417350735029j)
591,12.101286579212918,(-854.1619631224538+259.7354720595413j)
592,12.121762529431551,(-327.9985861173577-893.1978257110924j)
593,12.142238479650185,(-606.1577892516359+109.76531833504421j)
594,12.16271442986882,(36.60688239488235+85.4258285835862j)
595,12.183190380087455,(-251.19258248996337+310.49144781394307j)
596,12.203666330306088,(150.8843389637843-34.86080119526319j)
597,12.224142280524724,(99.36464844903723+1430.0961506293359j)
598,12.244618230743358,(-760.5869517047892+10.0079397239179j)
599,12.265094180961992,(719.738171640846-315.8530900795555j)
600,12.285570131180627,(-507.8926261877932-694.3220093591518j)
601,12.306046081399261,(52.55697265945679-958.8680341571294j)
602,12.326522031617895,(-91.90281932301097-167.23332527077903j)
603,12.34699798183653,(-1121.3279954166067+213.57062994381403j)
604,12.367473932055164,(934.1447777508234-1427.904970365786j)
605,12.387949882273798,(251.76560607696638-966.613903662843j)
606,12.408425832492433,(624.4554186290843+740.533821634212j)
607,12.428901782711067,(187.0025649317294-64.30488349212634j)
608,12.4493777329297,(55.685094305513445-368.20936225786886j)
609,12.469853683148333,(550.4622060100235+1103.2547572331603j)
610,12.490329633366969,(14.67711792934989+561.4401998069222j)
611,12.510805583585602,(-390.7832487323047-158.53484630229406j)
612,12.531281533804236,(344.49226431698764-733.2410029461591j)
613,12.551757484022872,(382.121011472319+230.18705823927644j)
614,12.572233434241506,(-150.88527227258044+276.05260223727487j)
615,12.592709384460141,(-388.79506818679084-145.27563073185482j)
616,12.613185334678775,(282.9617633268664+417.18797981131974j)
617,12.633661284897409,(-920.6334809608059-291.9047526752117j)
618,12.654137235116044,(-30.35220311565695-694.5388860020199j)
619,12.674613185334678,(77.99119517138948-30.14848111289624j)
620,12.695089135553312,(-385.4130617919641-558.8656171225683j)
621,12.715565085771948,(729.368778844658+57.48929592523518j)
622,12.736041035990581,(-225.03606077135566+704.3075482079796j)
623,12.756516986209215,(44.95931613573498-364.3698102464259j)
624,12.77699293642785,(1040.5628764565404+468.5801098298749j)
625,12.797468886646485,(521.5967984276284+664.7442803322009j)
626,12.817944836865118,(-461.09897449128096+603.4577430006714j)
627,12.838420787083754,(752.3261693165643-706.4869752390288j)
628,12.858896737302388,(-17.9346826133052-733.1305712641299j)
629,12.879372687521021,(782.4526259060921-500.1138497670198j)
630,12.899848637739657,(41.71513581195171-94.13490577826977j)
631,12.92032458795829,(300.9656436060053-1234.509415378497j)
632,12.940800538176925,(782.8615804194154+123.84892884980528j)
633,12.96127648839556,(-336.45154485845785-556.0113145568922j)
634,12.981752438614194,(774.9615124119165+756.5601161684931j)
635,13.002228388832828,(-1039.2876561112537+353.42891042848163j)
636,13.022704339051463,(702.0694996896227+194.76616901283717j)
637,13.043180289270097,(-233.45595957550276+479.6394471098155j)
638,13.063656239488733,(-330.3108327226233-657.2916527124263j)
639,13.084132189707367,(644.0310560059129+567.7514375218772j)
640,13.104608139926,(-906.0105235016971-57.975925769028095j)
641,13.125084090144636,(-795.3417094388401-174.28365281961712j)
642,13.14556004036327,(1382.9687590297472+82.02897675040015j)
643,13.166035990581904,(-153.02364665279788+373.9008209805124j)
644,13.18651194080054,(-374.76622150727655+844.4292633011937j)
645,13.206987891019173,(272.5413220068497-1266.0437498944218j)
646,13.227463841237807,(250.3568347164317-186.7885458668687j)
647,13.247939791456442,(-251.475188191232-454.96132401064204j)
648,13.268415741675076,(533.2593411406388+503.06155668356917j)
649,13.28889169189371,(-64.6168354778901-739.2939919840558j)
650,13.309367642112345,(-978.4918791445351-439.3077077645335j)
651,13.32984359233098,(-967.7272172461666-873.0006434505391j)
652,13.350319542549613,(-275.7607051028556-69.25627006598481j)
653,13.370795492768249,(-455.83497017078787-380.3244978956041j)
654,13.391271442986882,(-578.1883866007448-1578.8857944493573j)
655,13.411747393205516,(-109.22565805677637+479.30469724719046j)
656,13.432223343424152,(277.3926471251638+912.478286213177j)
657,13.452699293642786,(1124.9808706447116+370.00011479994976j)
658,13.47317524386142,(17.545048189194915+409.741338700936j)
659,13.493651194080055,(-249.52388962811028-1426.678815772792j)
660,13.514127144298689,(124.75623135243288-436.3413306674696j)
661,13.534603094517324,(311.54408146609353-857.4728055649073j)
662,13.555079044735958,(333.65975424743533-1073.9448234697559j)
663,13.575554994954592,(-480.05643753932395-294.33377586879914j)
664,13.596030945173228,(360.8368257028176+634.0911004928857j)
665,13.616506895391861,(581.0296505023125+605.0967738571928j)
666,13.636982845610495,(-296.7985348971977-276.64715399022634j)
667,13.65745879582913,(-420.73745052091476-327.4149934864169j)
668,13.677934746047764,(214.54824176016862-633.6377582517273j)
669,13.698410696266398,(-1304.5149242780212-581.564281241476j)
670,13.718886646485034,(-1380.505640280557-244.7054729811956j)
671,13.739362596703668,(377.7700610458001-538.1292914955472j)
672,13.759838546922301,(275.2510079134784-638.2792259754212j)
673,13.780314497140933,(48.47553384976132-703.5402777225958j)
674,13.800790447359569,(19.22830124487976-969.5794522718675j)
675,13.821266397578203,(-221.111865516691+842.9465773644805j)
676,13.841742347796837,(1380.777582218724-54.19268409551324j)
677,13.862218298015472,(114.50798038994913-697.3470868820793j)
678,13.882694248234106,(289.93317989776506-357.37799802440713j)
679,13.90317019845274,(112.99804604070465+644.6166591355137j)
680,13.923646148671375,(-18.755116137907294-1260.1246118613285j)
681,13.94412209889001,(1209.068453339809-233.37323065174076j)
682,13.964598049108643,(-280.99737527544437+792.5584845373186j)
683,13.985073999327279,(-465.238024592378-787.4270762367315j)
684,14.005549949545912,(-581.7050060746262-250.75284387781767j)
685,14.026025899764546,(-909.7681013289966+280.7659984992503j)
686,14.046501849983182,(157.77839264878952-348.3814411505084j)
687,14.066977800201816,(868.4314907203567+216.62828573270536j)
688,14.08745375042045,(534.334897014707+788.5689798260215j)
689,14.107929700639085,(-409.4636543686903-241.31792240847722j)
690,14.128405650857719,(-1313.9642144488266-775.5166705372114j)
691,14.148881601076354,(412.68425305693916+395.87709379618127j)
692,14.169357551294988,(681.4163086327715+18.525450756210716j)
693,14.189833501513622,(-361.5642890509616+880.3510659154088j)
694,14.210309451732257,(839.2384167776987+267.5826059152934j)
695,14.230785401950891,(570.3375796532074-777.2733457729325j)
696,14.251261352169525,(1110.5484854723372+44.48449704903447j)
697,14.27173730238816,(311.355760488928+505.8178367528338j)
698,14.292213252606794,(-977.015682180484-614.6012929548347j)
699,14.312689202825428,(558.2108303861974-568.3685129382332j)
700,14.333165153044064,(100.0098161117219+546.8820229935068j)
701,14.353641103262698,(222.31128569016684+470.20205707819974j)
702,14.374117053481331,(-220.230732883955+857.1621909058122j)
703,14.394593003699967,(-320.1390296114302-50.7402668244832j)
704,14.4150689539186,(-232.67502368064228+139.58081154825493j)
705,14.435544904137235,(-134.55913686482182-1054.7174495357226j)
706,14.45602085435587,(764.0092743180456+1028.0980474336632j)
707,14.476496804574504,(-161.68444961612101-147.35418964718937j)
708,14.496972754793138,(-47.999762718417685-452.7543139375043j)
709,14.517448705011773,(35.28660164233929-383.3973347028808j)
710,14.537924655230407,(305.0317974002038-649.0281257861348j)
711,14.558400605449041,(1381.0261126411717-1808.3284086028104j)
712,14.578876555667676,(-451.8709088372874-760.9116465519876j)
713,14.59935250588631,(-200.61643868629835+588.3495107344917j)
714,14.619828456104946,(-228.43088241544757-339.0986515474978j)
715,14.64030440632358,(-124.49370502577048+226.7806404097384j)
716,14.660780356542213,(-302.8065598512199+484.97834387311366j)
717,14.681256306760849,(347.15914023724554+976.0129837896809j)
718,14.701732256979483,(133.73975617914257+528.1878783109676j)
719,14.722208207198117,(-543.9089226588534-758.6301517955364j)
720,14.742684157416752,(321.79541688929413-299.785802241595j)
