,f (/years),component
12510,-109.09586276488396,(326.143543470804-199.48583103738892j)
12511,-109.07538681466532,(123.32707410908398-176.1119319125972j)
12512,-109.0549108644467,(-37.81388149890223+28.624361501103984j)
12513,-109.03443491422806,(-234.63108834655372-145.240338339647j)
12514,-109.01395896400943,(-329.41762244187703+297.76445861358616j)
12515,-108.99348301379078,(-122.35503519581083+137.73475282555256j)
12516,-108.97300706357215,(-208.16019007465454+408.24277383717697j)
12517,-108.95253111335352,(-119.04349952652164+55.681390404757096j)
12518,-108.93205516313489,(442.0407872946923+59.86938714741055j)
12519,-108.91157921291625,(233.36010493796775-294.2045036755074j)
12520,-108.89110326269763,(57.873819602000054+231.25004763979055j)
12521,-108.87062731247897,(-97.10103724258994-55.623633312019514j)
12522,-108.85015136226035,(106.79240844623419+0.7917696769558091j)
12523,-108.82967541204171,(105.67549952722183-175.89100340973607j)
12524,-108.80919946182308,(-46.7138243479897+220.3083594535714j)
12525,-108.78872351160445,(-42.14281530128616+137.04981269674505j)
12526,-108.76824756138582,(7.27337369782423-9.321105082963053j)
12527,-108.74777161116717,(-32.197688942002905+146.85267592202118j)
12528,-108.72729566094854,(130.41588046911613+51.760257939750026j)
12529,-108.7068197107299,(-61.93892423908523-92.1597562476803j)
12530,-108.68634376051128,(-267.7743983706498-96.22959251645014j)
12531,-108.66586781029264,(42.71991462071689+79.88554835922889j)
12532,-108.64539186007401,(-105.89742535947906+90.66562241890932j)
12533,-108.62491590985536,(63.24311353731794-174.96012568133955j)
12534,-108.60443995963674,(-178.95619829338006-175.85442986134598j)
12535,-108.5839640094181,(274.2339635680758+301.59316496686455j)
12536,-108.56348805919947,(143.81756984217324-243.79151240701432j)
12537,-108.54301210898083,(396.42226790783906+170.33072562843745j)
12538,-108.52253615876221,(-193.44680147443083+18.942324750471514j)
12539,-108.50206020854355,(51.5133420375915-109.12445746060608j)
12540,-108.48158425832493,(282.0019132741668-23.683438057438753j)
12541,-108.46110830810629,(-102.95378367568438-234.10069167314273j)
12542,-108.44063235788767,(99.66432356242258-184.71240475781175j)
12543,-108.42015640766901,(-139.41160666257582+50.616266939561456j)
12544,-108.3996804574504,(29.37534142433578+97.78017304434657j)
12545,-108.37920450723175,(-86.6441753442414+170.0916367215616j)
12546,-108.35872855701312,(-126.79433811720958+176.12289139925312j)
12547,-108.33825260679448,(135.04458982245754-151.08002354504325j)
12548,-108.31777665657586,(-148.6789125067102+205.09931912192948j)
12549,-108.2973007063572,(198.4319604785526+15.741256890696818j)
12550,-108.2768247561386,(-42.823091766196384+201.13029358156908j)
12551,-108.25634880591994,(-73.35032855312002-154.0420615997066j)
12552,-108.23587285570132,(206.31565950533437-27.313773333033545j)
12553,-108.21539690548268,(-328.4281711225165+55.955611262704764j)
12554,-108.19492095526405,(-22.36135002468639+2.7199964298953727j)
12555,-108.1744450050454,(-78.2555564188537-6.988187988724867j)
12556,-108.15396905482679,(-160.69322208182618-100.46012398866654j)
12557,-108.13349310460814,(-24.581536635224342+15.99320872380257j)
12558,-108.11301715438951,(-44.0345481616888+9.741237299669065j)
12559,-108.09254120417087,(70.80946847422425+237.8865801770853j)
12560,-108.07206525395225,(173.09509519160233+121.06813456464198j)
12561,-108.05158930373359,(278.64529376375646-346.74574018367156j)
12562,-108.03111335351498,(30.935104130986453-42.74346805496785j)
12563,-108.01063740329633,(28.012039804217746-172.71677673709834j)
12564,-107.9901614530777,(-526.3924591551836-78.28533956625336j)
12565,-107.96968550285906,(40.652630510270825-392.48601853505573j)
12566,-107.94920955264044,(12.517810905453302+323.5616457940882j)
12567,-107.92873360242179,(-433.041025336485+19.47434804103419j)
12568,-107.90825765220318,(381.3655311516757+318.3495352982017j)
12569,-107.88778170198452,(-61.37842463143553+174.43827084051603j)
12570,-107.8673057517659,(-164.84951904647824-96.31584418080558j)
12571,-107.84682980154726,(310.74288517319627-181.8066928806881j)
12572,-107.82635385132863,(136.32532922953212-77.22697652760095j)
12573,-107.80587790110998,(-234.62623937558106-159.2208211090261j)
12574,-107.78540195089136,(-489.8876153527196+172.09257959208384j)
12575,-107.76492600067272,(307.10650174408113+61.846749813932064j)
12576,-107.74445005045409,(73.20239044146255+59.22329643361318j)
12577,-107.72397410023545,(155.77372819965393-241.69188884340298j)
12578,-107.70349815001683,(135.9428042356946+201.468945079626j)
12579,-107.68302219979817,(73.31453475898935+20.956353662133775j)
12580,-107.66254624957955,(16.59286056442314+105.32177727797534j)
12581,-107.64207029936091,(123.93788576434943+261.43439312516784j)
12582,-107.62159434914228,(-12.851811990009317+45.11434294465222j)
12583,-107.60111839892365,(35.384945519346104-76.95583594170941j)
12584,-107.58064244870502,(-5.1613425751756346+208.73885536838074j)
12585,-107.56016649848637,(65.3295590421288+80.145881198576j)
12586,-107.53969054826774,(167.5273436190883+218.62080718243254j)
12587,-107.5192145980491,(34.04342315766567-166.1580527262314j)
12588,-107.49873864783048,(214.93532105072512-235.04920607657738j)
12589,-107.47826269761184,(207.6332400951294-43.567265391218626j)
12590,-107.45778674739321,(267.69425463662355-139.72712748206214j)
12591,-107.43731079717456,(-209.13371695629792-21.73857875930041j)
12592,-107.41683484695594,(14.306241943961965-272.9323867042928j)
12593,-107.3963588967373,(389.18226370476486-58.06249563377892j)
12594,-107.37588294651867,(-377.3939639914494-0.9133678593288153j)
12595,-107.35540699630003,(-262.27336512287394-74.3177021017512j)
12596,-107.33493104608141,(15.697214566497781-96.0328492666794j)
12597,-107.31445509586275,(230.08081364057318-40.53120989338477j)
12598,-107.29397914564413,(209.45827241402992+187.91699521892912j)
12599,-107.27350319542549,(-34.45727191462084+70.23948423289261j)
12600,-107.25302724520687,(195.12742738513342+450.9757897146256j)
12601,-107.23255129498823,(102.65611962316586+96.65386487517237j)
12602,-107.2120753447696,(-123.20342293410677+125.624726834326j)
12603,-107.19159939455095,(-258.0319274695106-305.0887624000249j)
12604,-107.17112344433232,(-278.70346463150884-14.197323538726636j)
12605,-107.15064749411368,(-334.6456035052907-27.78910125877664j)
12606,-107.13017154389506,(49.17322776741287-121.54279428459897j)
12607,-107.10969559367642,(-31.487146214012853-71.4859526879565j)
12608,-107.0892196434578,(179.39245850205685-358.2599416611536j)
12609,-107.06874369323914,(125.31876969936924-289.1143133800067j)
12610,-107.04826774302052,(-338.15249290913357-220.87130691906725j)
12611,-107.02779179280188,(101.30825264737169+60.31032915748054j)
12612,-107.00731584258325,(-28.773675533501248+216.58127752720657j)
12613,-106.98683989236461,(-113.18490271111907-394.13828941918246j)
12614,-106.96636394214599,(-99.26839200477957-184.11069214597518j)
12615,-106.94588799192734,(275.57522571755396+105.32338694053135j)
12616,-106.92541204170871,(373.7645743048476-24.57219757488059j)
12617,-106.90493609149007,(99.10619766188454+33.59872340664687j)
12618,-106.88446014127145,(525.7138554981549-375.4806535704971j)
12619,-106.86398419105281,(-219.74853136170802-275.120534654505j)
12620,-106.84350824083418,(238.6553076436371+550.6167516413564j)
12621,-106.82303229061553,(7.051441430527362+171.11435848961614j)
12622,-106.8025563403969,(216.43122909688194+76.16470694532605j)
12623,-106.78208039017827,(-267.4739738701157+265.6855869171441j)
12624,-106.76160443995964,(-52.716975837749075+78.98820342435997j)
12625,-106.741128489741,(-74.94748966290969+66.20238662475774j)
12626,-106.72065253952238,(64.69086477769514-212.89304691724044j)
12627,-106.70017658930372,(81.50809361573475+116.08968142503466j)
12628,-106.6797006390851,(42.12923580406089-89.7335941863804j)
12629,-106.65922468886646,(31.92706269132998+13.094939018483055j)
12630,-106.63874873864783,(33.996635200493174+110.70356656934499j)
12631,-106.6182727884292,(-59.51731163044133+3.8842652779102558j)
12632,-106.59779683821057,(-39.78206397130786+279.24587541347194j)
12633,-106.57732088799192,(113.71772407423899+255.45519142607583j)
12634,-106.55684493777329,(-180.585196161678-461.28681057782876j)
12635,-106.53636898755465,(4.194850136495134+260.9752759599284j)
12636,-106.51589303733603,(-53.74596610647366-108.44523455501503j)
12637,-106.49541708711739,(232.3470846955883+92.94937366105843j)
12638,-106.47494113689876,(225.10291069395714+6.029843382548179j)
12639,-106.45446518668011,(-123.32648440447883+153.99317538331093j)
12640,-106.43398923646149,(227.2934661521262-193.27437057064193j)
12641,-106.41351328624285,(-223.21700854512864-224.9623011388828j)
12642,-106.39303733602422,(-36.47615977454349+80.71280500158372j)
12643,-106.37256138580558,(-201.2132225229956-190.06195182899017j)
12644,-106.35208543558696,(17.560697071882032+10.295026829563145j)
12645,-106.3316094853683,(331.8039899644201+72.42133248268291j)
12646,-106.31113353514968,(-100.61736303613492+60.33951469607208j)
12647,-106.29065758493104,(122.866115547687+53.643102848090734j)
12648,-106.27018163471242,(-167.3625016781485+58.89537100516728j)
12649,-106.24970568449378,(71.47286241321478+135.82279938988148j)
12650,-106.22922973427515,(-220.4211347199593+80.29568809130284j)
12651,-106.2087537840565,(-160.6272500988544-14.666126025759297j)
12652,-106.18827783383787,(119.7740030102778+209.51275817369236j)
12653,-106.16780188361923,(-199.2354127714281-158.70524439425677j)
12654,-106.14732593340061,(-404.38885567588574+55.94014177436893j)
12655,-106.12684998318197,(47.77989755111585+133.09746404347604j)
12656,-106.10637403296334,(163.0112803705023+140.200455005336j)
12657,-106.08589808274469,(435.76742940609864+162.7223470044445j)
12658,-106.06542213252607,(241.28196098767398-72.53715898977346j)
12659,-106.04494618230743,(-9.420105697228863-215.9002355755565j)
12660,-106.0244702320888,(53.18738563007646-240.46108152533162j)
12661,-106.00399428187016,(-269.33306521438743+6.335604715454387j)
12662,-105.98351833165154,(308.7425784411795+88.40847865673442j)
12663,-105.96304238143289,(234.72677156743086+8.160544742238216j)
12664,-105.94256643121426,(-163.14695120548558+33.471873659359915j)
12665,-105.92209048099562,(-37.786650742773034+170.88187628728647j)
12666,-105.901614530777,(-70.97072404377715+60.55199476460929j)
12667,-105.88113858055836,(-81.29236420022029-21.172702132203188j)
12668,-105.86066263033973,(-5.606759079436959+161.2172916681926j)
12669,-105.84018668012108,(-100.15788629834692+14.610763262413641j)
12670,-105.81971072990245,(103.58080975366494-68.69062297195666j)
12671,-105.79923477968381,(-188.9866940771974+114.85415471823056j)
12672,-105.77875882946519,(-111.44433880925666-168.11111585758852j)
12673,-105.75828287924655,(-4.259094727806189+36.48069487781525j)
12674,-105.73780692902793,(88.65800465732475+17.48023119552133j)
12675,-105.71733097880927,(-231.99334685008688-55.24033291496651j)
12676,-105.69685502859065,(161.21762734149516+135.8252292660082j)
12677,-105.67637907837201,(-119.1178286969613+76.5760302864573j)
12678,-105.65590312815338,(-118.10039698888795+198.49930466599994j)
12679,-105.63542717793474,(-141.2115630730169-189.85261166130866j)
12680,-105.61495122771612,(128.14818175106663+225.41121624633283j)
12681,-105.59447527749747,(41.906348792165915-28.53941545078704j)
12682,-105.57399932727884,(-16.229237761165265+132.8821014564768j)
12683,-105.5535233770602,(244.27164227817116-251.15834756557967j)
12684,-105.53304742684158,(-60.06919828613832+148.34341546494576j)
12685,-105.51257147662294,(-364.90746846293644+34.379271912063295j)
12686,-105.49209552640431,(114.64227651206691-120.33018755137016j)
12687,-105.47161957618566,(-266.645636762738+373.88878428069006j)
12688,-105.45114362596703,(-128.91641876622992+132.53546476185744j)
12689,-105.4306676757484,(-141.4410521289173+99.23129391142862j)
12690,-105.41019172552977,(138.73966172945978+152.1851348977615j)
12691,-105.38971577531113,(77.60790278111652-344.3347626144455j)
12692,-105.3692398250925,(-97.46634068762026-155.0745179890375j)
12693,-105.34876387487385,(42.86088138618448-136.0116234999738j)
12694,-105.32828792465523,(-188.94091854606233+277.0003369825213j)
12695,-105.30781197443659,(-94.99845670802964+194.75541589688623j)
12696,-105.28733602421796,(-201.70729136802407-102.84583625078247j)
12697,-105.26686007399933,(-111.20306311537331+318.99701795702924j)
12698,-105.2463841237807,(-157.56687262404034-159.9541078608722j)
12699,-105.22590817356205,(8.858749698176334+38.63949054262767j)
12700,-105.20543222334342,(93.69307363364479-167.72865752988747j)
12701,-105.18495627312478,(85.10198031412901+184.05836175117875j)
12702,-105.16448032290616,(-184.30909778732564+159.3352874182755j)
12703,-105.14400437268752,(-43.63369551014728-461.7668141953299j)
12704,-105.1235284224689,(300.38189583808077-11.729082320253013j)
12705,-105.10305247225024,(111.0553653664621+216.06504844225884j)
12706,-105.08257652203162,(-90.33784300037279+109.39485580685377j)
12707,-105.06210057181298,(-51.62694547462968+26.69032379940632j)
12708,-105.04162462159435,(-177.21748635355073+160.48434980251136j)
12709,-105.02114867137571,(350.16028446083106-139.27177856264984j)
12710,-105.00067272115709,(114.85954822537585-188.12993449670307j)
12711,-104.98019677093843,(133.15047989480874-22.924422176589392j)
12712,-104.95972082071981,(267.6528511481598+180.85535750849888j)
12713,-104.93924487050117,(51.03340554316468-142.803854604295j)
12714,-104.91876892028255,(-231.47236841010118-23.36410252348559j)
12715,-104.8982929700639,(-242.21749419874374-38.95422226173832j)
12716,-104.87781701984528,(-22.695394052687057-103.30334631269263j)
12717,-104.85734106962663,(-248.08956399628818+133.956971321506j)
12718,-104.836865119408,(-221.94267961762685+8.542480608698568j)
12719,-104.81638916918938,(257.7499184679412-252.60634565564158j)
12720,-104.79591321897074,(-31.18733104553573-152.07304953949358j)
12721,-104.77543726875211,(196.85530903259905+126.75420538462414j)
12722,-104.75496131853347,(142.510936684969+67.6790795637262j)
12723,-104.73448536831485,(97.64764497933018-104.27978514093734j)
12724,-104.7140094180962,(-204.82521064676916-20.534948598629157j)
12725,-104.69353346787757,(-92.48332858170158+289.3098730941245j)
12726,-104.67305751765893,(-165.6502406252067+363.9515078654662j)
12727,-104.65258156744031,(-540.0033956334404-55.56996489198211j)
12728,-104.63210561722167,(49.16613053863776-98.16273647717466j)
12729,-104.61162966700304,(510.91216467846635+75.06180806896097j)
12730,-104.59115371678439,(-259.9255568397727-358.4022322873308j)
12731,-104.57067776656577,(-233.34382501247615-26.292217321410277j)
12732,-104.55020181634713,(-79.89622930108665+442.26083960996436j)
12733,-104.5297258661285,(110.1000435551542+27.583253465257442j)
12734,-104.50924991590986,(-583.2102109272965+80.09473885046862j)
12735,-104.48877396569124,(-57.90081129133354-89.8763607432663j)
12736,-104.46829801547258,(152.46329820710065-42.439800541641524j)
12737,-104.44782206525396,(332.53598755600444-107.34376812805066j)
12738,-104.42734611503532,(148.92679292231492-55.32557327315297j)
12739,-104.4068701648167,(285.42434560974255+309.21977668969754j)
12740,-104.38639421459806,(268.99826264172054-130.78570716722433j)
12741,-104.36591826437943,(-150.92249612910592+39.89464673293122j)
12742,-104.34544231416078,(-34.17559494855274+17.188276353059997j)
12743,-104.32496636394215,(33.03218126485726-0.8666394165659277j)
12744,-104.30449041372351,(0.9382078098202555+433.71250354589097j)
12745,-104.28401446350489,(166.72190110684227-263.77904214401065j)
12746,-104.26353851328625,(-72.65547088752326+86.52092807011249j)
12747,-104.24306256306762,(12.190658300485353-271.45250177854786j)
12748,-104.22258661284897,(147.13541911117642-237.60992547228233j)
12749,-104.20211066263035,(-46.592321814424885+194.8566217750399j)
12750,-104.18163471241171,(-86.88939971637647+51.02626563349125j)
12751,-104.16115876219308,(-55.81177150125042+91.95883115696836j)
12752,-104.14068281197444,(556.9971259211617+188.2961059781828j)
12753,-104.12020686175582,(130.8734506911597+127.36759108212804j)
12754,-104.09973091153716,(283.88200728933884-103.7253719398863j)
12755,-104.07925496131854,(-25.9712177884756-330.61522717031147j)
12756,-104.0587790110999,(-59.79863288631901-405.99830661565056j)
12757,-104.03830306088128,(-220.5035150614983-254.87749713226492j)
12758,-104.01782711066262,(-217.22802420526492-16.278660340373904j)
12759,-103.99735116044401,(-170.95322279780999-78.62188437626804j)
12760,-103.97687521022536,(132.55845514363847-55.77115309111805j)
12761,-103.95639926000673,(6.9248666575494555+48.544983437968014j)
12762,-103.9359233097881,(236.74079109675583+125.35790849921199j)
12763,-103.91544735956947,(-188.51498364420138-222.89300352802087j)
12764,-103.89497140935082,(106.55913266116228-226.97438784592404j)
12765,-103.8744954591322,(146.83306015448287+206.27094057404915j)
12766,-103.85401950891355,(56.030116452795696-233.98622318417853j)
12767,-103.83354355869493,(-34.58303395177061-177.13252681324755j)
12768,-103.81306760847629,(102.19623502771134+128.68412498612835j)
12769,-103.79259165825766,(27.581410834802327+267.1184347661099j)
12770,-103.77211570803901,(-150.72346144207424-36.0133028579387j)
12771,-103.7516397578204,(-48.879393907430725-253.70870026654805j)
12772,-103.73116380760175,(-267.2418566353039+85.63084822638038j)
12773,-103.71068785738312,(399.3907287764992-276.30123528681065j)
12774,-103.69021190716448,(209.50690952354435-213.69517722422967j)
12775,-103.66973595694586,(-190.22420247324297+169.27595985080598j)
12776,-103.6492600067272,(41.688784726590924-179.00691110454994j)
12777,-103.6287840565086,(254.6328962150863+329.14927083370674j)
12778,-103.60830810628994,(202.0902613680368+436.699677265785j)
12779,-103.58783215607131,(-456.5360431591861+81.81627085376596j)
12780,-103.56735620585268,(331.22452275345114-453.9790518241332j)
12781,-103.54688025563405,(-60.18423018987674-1.9115844195008656j)
12782,-103.5264043054154,(-153.95177736846304-145.04784223129917j)
12783,-103.50592835519677,(-527.2793418954749-308.4752442653044j)
12784,-103.48545240497813,(96.51872564927397-64.28135221454885j)
12785,-103.46497645475951,(-377.3781674759188+91.33929341762727j)
12786,-103.44450050454087,(183.7291120100693-146.86496497414458j)
12787,-103.42402455432224,(80.12915645393434-176.6820861393397j)
12788,-103.40354860410359,(-41.72471198162051-1.0824411840687453j)
12789,-103.38307265388497,(221.88831025399872+164.77857840548975j)
12790,-103.36259670366633,(111.99439549905763-11.533297247105782j)
12791,-103.3421207534477,(95.03914645260522+111.58994184584294j)
12792,-103.32164480322906,(93.37160915932647-114.27993162377089j)
12793,-103.30116885301044,(-305.59628564838886-196.40609842731914j)
12794,-103.28069290279178,(-204.4454344461764-181.7045379747582j)
12795,-103.26021695257316,(-330.3250317792863-74.60032022152276j)
12796,-103.23974100235452,(476.5362087438705+416.20881356796207j)
12797,-103.2192650521359,(-0.46003722051285756+27.04394546055208j)
12798,-103.19878910191726,(-213.47146616231728-261.19024364122396j)
12799,-103.17831315169863,(-28.53541939833024+74.62797342169732j)
12800,-103.15783720147998,(-241.20178411348923-63.28161758658992j)
12801,-103.13736125126135,(242.6050387555379+149.7144418330084j)
12802,-103.11688530104271,(-64.19019545416585-18.94792381019501j)
12803,-103.09640935082409,(10.34941334903489-49.603094282666376j)
12804,-103.07593340060545,(-201.26649412946625-77.7214113494945j)
12805,-103.05545745038683,(65.96159094078664+191.85385626143494j)
12806,-103.03498150016817,(31.390399291423982+193.7579853827696j)
12807,-103.01450554994955,(-311.37148697921225-111.45174311479134j)
12808,-102.99402959973091,(91.05980692614125-6.643724796366644j)
12809,-102.97355364951228,(225.09073762393774-314.45624105671385j)
12810,-102.95307769929364,(310.44411228718354+258.0746201841479j)
12811,-102.93260174907502,(-85.4674390603598-89.05225970647132j)
12812,-102.91212579885637,(190.3129431885236-449.1073872730355j)
12813,-102.89164984863774,(281.91538343760124-326.7670910343228j)
12814,-102.8711738984191,(-30.00672859108942+498.4791054195114j)
12815,-102.85069794820048,(290.0788142408365+170.2388615848232j)
12816,-102.83022199798184,(544.749250406414-216.36162716180746j)
12817,-102.80974604776321,(-390.04750431236516-123.11967512668045j)
12818,-102.78927009754456,(-316.8188216389629-112.7677216106859j)
12819,-102.76879414732593,(-322.4406943355101-145.93885254939406j)
12820,-102.7483181971073,(8.115107736519526-143.91704970093372j)
12821,-102.72784224688867,(-86.40959432306741-201.81061257075874j)
12822,-102.70736629667003,(256.61711919847846+144.58801884363862j)
12823,-102.6868903464514,(75.81485630424132-156.3898485180916j)
12824,-102.66641439623275,(-166.58878364070824-295.5831637841253j)
12825,-102.64593844601413,(-123.31124608269073+190.0394084219292j)
12826,-102.62546249579549,(-87.75456391095162+326.4490719536101j)
12827,-102.60498654557686,(-101.72546174452599-185.87839184574517j)
12828,-102.58451059535822,(147.28271420548083-125.8723171990851j)
12829,-102.5640346451396,(209.42305768229178-111.0896266339092j)
12830,-102.54355869492095,(-77.78872784464644+23.064962812772233j)
12831,-102.52308274470232,(-71.85515250551943+61.86969501909156j)
12832,-102.50260679448368,(-124.90586157336374+194.8981636377306j)
12833,-102.48213084426506,(28.782063679504958+208.5084016975626j)
12834,-102.46165489404642,(-309.42510920002536+274.49226430547776j)
12835,-102.4411789438278,(-316.6662828783171+90.71367915097478j)
12836,-102.42070299360914,(-385.8817282452968-0.6700827175291977j)
12837,-102.40022704339052,(-92.99349919330948-366.34090423238735j)
12838,-102.37975109317188,(-408.0254993169229-71.0201633976869j)
12839,-102.35927514295325,(-74.44856518892615+279.78104552187887j)
12840,-102.33879919273461,(-382.0133841414263-154.35684133837054j)
12841,-102.31832324251599,(10.319122470085816-93.55677882327215j)
12842,-102.29784729229733,(-107.36551996022682-91.66109745543766j)
12843,-102.27737134207871,(-249.42229714799998-451.5112192083134j)
12844,-102.25689539186007,(193.05135816941254-364.7923512883136j)
12845,-102.23641944164144,(12.65036915686791+331.3197960974018j)
12846,-102.2159434914228,(86.04336813953063-292.9554027326121j)
12847,-102.19546754120418,(316.1673087196714-66.53133414001329j)
12848,-102.17499159098553,(301.200415461386+383.8366660308519j)
12849,-102.1545156407669,(-149.6547338366456+161.21456145455159j)
12850,-102.13403969054826,(-231.92288129041117-23.378153535614302j)
12851,-102.11356374032964,(-114.9861368606541-345.3272739977319j)
12852,-102.093087790111,(-85.20559907102991-386.7407609180264j)
12853,-102.07261183989237,(-21.918236188641202+188.25864731329628j)
12854,-102.05213588967372,(-66.39376589337876-288.6902589636232j)
12855,-102.0316599394551,(-90.97206098385593+508.6411493414918j)
12856,-102.01118398923646,(-17.648166212328096+110.86758382316917j)
12857,-101.99070803901783,(308.77078030726375+28.592720412730202j)
12858,-101.9702320887992,(156.38284220676024-45.962269103980404j)
12859,-101.94975613858057,(250.79810291319308+103.63851457330412j)
12860,-101.92928018836191,(-200.63246110826205+147.6350142963749j)
12861,-101.90880423814329,(369.59372606014415-32.835832263853646j)
12862,-101.88832828792465,(-17.046035119442053+339.26822620407313j)
12863,-101.86785233770603,(-1.3707758593158044+195.18229646494274j)
12864,-101.84737638748739,(-125.12469376586867-120.13926202399486j)
12865,-101.82690043726876,(169.48945776946778+505.95996534283285j)
12866,-101.80642448705011,(-71.41889126269359-349.79886995329264j)
12867,-101.78594853683148,(147.37062562477075-268.0573618252863j)
12868,-101.76547258661284,(134.18014299374536-221.23540911968135j)
12869,-101.74499663639422,(-244.93672889003028-100.51822985805849j)
12870,-101.72452068617558,(412.0981603711961-316.87659526703874j)
12871,-101.70404473595696,(-141.59029691946117+364.61458033451134j)
12872,-101.6835687857383,(221.51935003808927-25.17660644849077j)
12873,-101.66309283551968,(44.34428475281645+38.64782102620688j)
12874,-101.64261688530104,(124.88322107247213-182.40977358523688j)
12875,-101.62214093508241,(-253.65082094816927+48.2274809036596j)
12876,-101.60166498486377,(-23.324364373411413-680.3301831418827j)
12877,-101.58118903464515,(174.7063635228634-355.8394193807012j)
12878,-101.5607130844265,(-67.43349168637215+335.946600101863j)
12879,-101.54023713420787,(233.87057875418688+145.65402644298476j)
12880,-101.51976118398923,(-19.24025274965494+42.21949088047249j)
12881,-101.4992852337706,(-156.79440701624017+100.97504241326578j)
12882,-101.47880928355197,(49.71923603259664+572.0268953029537j)
12883,-101.45833333333334,(257.27159525394114+85.39167856993869j)
12884,-101.43785738311469,(-349.1352911808342+86.89576969991583j)
12885,-101.41738143289606,(187.09187536540566+176.83817466882192j)
12886,-101.39690548267743,(156.2394493308867-157.793369623103j)
12887,-101.3764295324588,(124.46982968445477-402.35934545437766j)
12888,-101.35595358224016,(117.63513777342055-564.1497721751232j)
12889,-101.33547763202154,(157.67696034659735+120.23714465456034j)
12890,-101.31500168180288,(95.88532958342167-114.26208970282899j)
12891,-101.29452573158426,(-181.42273313871533-555.6979160570041j)
12892,-101.27404978136562,(291.5546510081422+236.51779431496794j)
12893,-101.253573831147,(145.54247055074347+42.44300720568606j)
12894,-101.23309788092836,(-54.41364289674283+492.57548973869837j)
12895,-101.21262193070973,(-10.426426104337487+37.22360680818482j)
12896,-101.19214598049108,(2.965275845936162+230.71916558503423j)
12897,-101.17167003027245,(95.60112063051268+246.81267405011639j)
12898,-101.15119408005381,(-55.618115376141716+465.9839101063951j)
12899,-101.13071812983519,(426.9289899465632-128.59522671802117j)
12900,-101.11024217961655,(44.22363112807294-112.38201725651973j)
12901,-101.08976622939792,(-57.992340744805716-164.12278721121857j)
12902,-101.06929027917927,(-173.66859347659755+174.45851931550988j)
12903,-101.04881432896065,(-5.125932555570259+218.28596926466093j)
12904,-101.028338378742,(-65.08188975135498+87.85666133050036j)
12905,-101.00786242852338,(124.06677915950851+63.696590747634886j)
12906,-100.98738647830474,(308.92342036874686+176.15424730002098j)
12907,-100.96691052808612,(30.483419866466534+184.91838548761956j)
12908,-100.94643457786746,(34.49172765052149-229.6972062535751j)
12909,-100.92595862764884,(153.74351518033157-118.88707419969387j)
12910,-100.9054826774302,(269.14868323443113-41.68189010484088j)
12911,-100.88500672721158,(-110.83859590094097-173.23723299397764j)
12912,-100.86453077699294,(212.71282206753267-1.6384070935368698j)
12913,-100.84405482677431,(-362.3593298224929-168.90663329756015j)
12914,-100.82357887655566,(121.91592094886256-114.17130418255027j)
12915,-100.80310292633703,(-22.93585722670742-4.401877364659379j)
12916,-100.7826269761184,(-84.08213193837229+3.446560590624731j)
12917,-100.76215102589977,(273.39879055248275-4.907368024170367j)
12918,-100.74167507568113,(-246.0966036675132+74.1286735435107j)
12919,-100.7211991254625,(398.6617663296454+295.9896597346174j)
12920,-100.70072317524385,(133.43891824560046-7.753319018434134j)
12921,-100.68024722502523,(-97.29292783060242+57.631924170176106j)
12922,-100.65977127480659,(83.09983842562475-369.8497798731897j)
12923,-100.63929532458796,(-33.06106906481965+214.59529282874j)
12924,-100.61881937436932,(46.52761692086275-84.21901429227738j)
12925,-100.5983434241507,(333.19082059892537+18.45795801274403j)
12926,-100.57786747393205,(275.43630111632626+218.3390490930683j)
12927,-100.55739152371342,(112.25849555035182-189.2078426241575j)
12928,-100.53691557349478,(458.01010216563145+163.48520853601954j)
12929,-100.51643962327616,(292.58879225779157-377.2084723568546j)
12930,-100.49596367305752,(34.84071375356638+345.6821504696406j)
12931,-100.47548772283889,(-57.79941205360109-302.3362213308732j)
12932,-100.45501177262024,(80.31282438008265+274.5435651746235j)
12933,-100.43453582240161,(75.2178944298515+16.95461367531809j)
12934,-100.41405987218297,(-34.14373197001945-68.50077306587143j)
12935,-100.39358392196435,(-86.31196950024658+12.216294683147101j)
12936,-100.37310797174571,(-313.921330568606-571.2447127839082j)
12937,-100.35263202152709,(118.76921619655569+95.21345140434691j)
12938,-100.33215607130843,(78.30060872352836+376.9932004327343j)
12939,-100.31168012108981,(278.5607262351229+163.74657569490518j)
12940,-100.29120417087117,(219.78165292432124-195.72264984526265j)
12941,-100.27072822065254,(220.10665770904737-98.00555080617056j)
12942,-100.25025227043389,(-37.25748648480359+143.38151680556783j)
12943,-100.22977632021528,(-176.29553465145452-59.96954802924869j)
12944,-100.20930036999663,(35.03448181967926+384.41775924171344j)
12945,-100.188824419778,(480.1627204199646-281.2088925291933j)
12946,-100.16834846955936,(-281.3114762363583+295.6660609384286j)
12947,-100.14787251934074,(-110.7230053580237-20.649953409784874j)
12948,-100.12739656912208,(291.59383601720083+163.8678282546393j)
12949,-100.10692061890347,(108.45754622633841+96.84665689692389j)
12950,-100.08644466868482,(484.14501297789434-91.05065693318656j)
12951,-100.0659687184662,(-233.27040274208593+183.44586907739952j)
12952,-100.04549276824756,(45.99303339259703+444.0446270441139j)
12953,-100.02501681802893,(625.7861192904238-245.65432605023963j)
