,f (/years),component
468,9.582744702320888,(-103.70341746872302-176.93717964292406j)
469,9.603220652539521,(-450.1010744746047+219.42911382180105j)
470,9.623696602758157,(321.43386733338247-64.89361262325498j)
471,9.64417255297679,(335.76279154821594+93.536974722031j)
472,9.664648503195425,(295.6013651914056+121.592391813522j)
473,9.68512445341406,(-88.35999797560008-10.60159993377044j)
474,9.705600403632694,(-321.42722128828325+233.62734513657804j)
475,9.726076353851328,(-20.643276666186143+21.38185676624682j)
476,9.746552304069963,(101.35868276641831-5.0601347430978905j)
477,9.767028254288597,(-126.94725153284709-176.65085501398977j)
478,9.787504204507231,(181.33462425949057-373.45757282271194j)
479,9.807980154725866,(421.3408378055209+72.39880622939873j)
480,9.8284561049445,(97.2918239950688+337.25512813002126j)
481,9.848932055163136,(-139.89082443069958-487.62858242860034j)
482,9.86940800538177,(302.7368922453674-87.39822050996561j)
483,9.889883955600403,(-34.334407161349134-78.38731887014278j)
484,9.910359905819039,(-347.93567584978484-18.481460269896502j)
485,9.930835856037673,(-4.4650678471409435-140.9800131874258j)
486,9.951311806256307,(-260.04429406851466+224.4680354090646j)
487,9.971787756474942,(-452.54540868676384+27.140127139914142j)
488,9.992263706693576,(609.9072050316814+253.24375247345472j)
489,10.01273965691221,(-584.4389996955242+148.9448817740127j)
490,10.033215607130845,(-3.496457488348061-44.52100227575147j)
491,10.05369155734948,(60.758193090276436-185.6208073646287j)
492,10.074167507568113,(387.2658817737121-176.8346128125481j)
493,10.094643457786749,(4.552539733641225-205.06861201710592j)
494,10.115119408005382,(452.37329080436484+283.23036529788806j)
495,10.135595358224016,(128.40097479559748+172.89036737970198j)
496,10.15607130844265,(25.864373628225863-5.243711976135199j)
497,10.176547258661284,(-95.68363327550088+470.72361530989883j)
498,10.19702320887992,(-243.9466838076363-48.02511322603168j)
499,10.217499159098553,(66.33017074476682+68.71203416516138j)
500,10.237975109317187,(-557.5596446826081-346.6401260720586j)
501,10.258451059535822,(540.5891189197224+126.07329618722655j)
502,10.278927009754456,(94.45162321439615+135.8354395033502j)
503,10.29940295997309,(-269.3638507274034+69.90392461689312j)
504,10.319878910191726,(-11.02553090133631-930.0281548864654j)
505,10.34035486041036,(-179.77095839267224-193.31120749927894j)
506,10.360830810628993,(226.0892056309611-116.91405441234257j)
507,10.381306760847629,(57.896614863292+115.34158398657763j)
508,10.401782711066263,(-60.92089569277783+72.8576101237587j)
509,10.422258661284898,(92.45275506375262-356.4734218884515j)
510,10.442734611503532,(-1.2208809468751411+190.3117688168158j)
511,10.463210561722166,(375.9208406137575-510.81576159388396j)
512,10.483686511940801,(53.52423618054211+59.95564098461612j)
513,10.504162462159435,(-65.20557357686039+88.6729841956022j)
514,10.524638412378069,(540.616869877438+204.22247495318317j)
515,10.545114362596705,(-102.55825709052343+124.49238374148176j)
516,10.565590312815338,(-112.8297291524141+298.62045091084565j)
517,10.586066263033972,(-550.7405062077677+140.33329370658464j)
518,10.606542213252608,(-385.61665928386026-221.79597621903753j)
519,10.627018163471242,(43.21542560076708-316.9791904729252j)
520,10.647494113689875,(34.10297588651152+45.327371350799304j)
521,10.66797006390851,(422.00528975658773-128.96434449895477j)
522,10.688446014127145,(-115.66072286564697+138.3528824085601j)
523,10.708921964345778,(-314.2776455792701+552.3637701145032j)
524,10.729397914564414,(-240.40863045632028+156.68324384381768j)
525,10.749873864783048,(61.139660540294614-273.61242987238774j)
526,10.770349815001682,(31.839832817295378-566.6668530713677j)
527,10.790825765220317,(-330.6235593780676-87.47585181004324j)
528,10.811301715438951,(-211.66452666901083+307.87788786997737j)
529,10.831777665657585,(169.32650135008083+239.97446186888948j)
530,10.852253615876219,(41.82938367775644+203.3958046202116j)
531,10.872729566094852,(1018.8636436823558+76.68520372182638j)
532,10.893205516313488,(-263.752623404095+55.062449915125484j)
533,10.913681466532122,(-14.080023938261432+56.17350427910974j)
534,10.934157416750757,(686.2932260400306+321.60791583740513j)
535,10.954633366969391,(19.636554115181532-170.84383793589478j)
536,10.975109317188025,(181.0486910241186+137.11288995044868j)
537,10.99558526740666,(794.0835198853111+63.62216003254491j)
538,11.016061217625294,(236.1637188186969+267.89422858688084j)
539,11.036537167843928,(291.5784842029939-461.95350325091096j)
540,11.057013118062564,(-330.6524581779232-233.764726914879j)
541,11.077489068281198,(188.873823823848-52.41038062320805j)
542,11.097965018499831,(-173.586642862497-239.95675658142284j)
543,11.118440968718467,(570.8675180988046-150.25800394208042j)
544,11.1389169189371,(-65.36472970622148+23.267715102403006j)
545,11.159392869155734,(212.43014290571378-409.69106972725024j)
546,11.17986881937437,(-13.2459102988972+357.20754291459053j)
547,11.200344769593004,(-194.82914029177857+175.3828223530586j)
548,11.220820719811638,(78.74002181182304-286.92800299550925j)
549,11.241296670030273,(-38.53317246383904+80.46775628153077j)
550,11.261772620248907,(121.55961814511939+122.27519844105906j)
551,11.28224857046754,(-248.02829181278508-214.57357720643097j)
552,11.302724520686176,(28.345723464174746-204.31332846836588j)
553,11.32320047090481,(-63.067414481054584-22.71458975194647j)
554,11.343676421123444,(-53.45486913107554+281.5313926969339j)
555,11.36415237134208,(-274.0573383947427-334.40807159185545j)
556,11.384628321560713,(165.43242295944765+242.57455138525017j)
557,11.405104271779349,(382.97355394186667+325.4847254205991j)
558,11.425580221997981,(347.4392759538433+433.1637440415479j)
559,11.446056172216615,(-71.5911258006337-362.3798911836356j)
560,11.46653212243525,(27.064549092396753+275.5121289815161j)
561,11.487008072653884,(-383.0422426863855-562.7033916506235j)
562,11.50748402287252,(23.44261233853767-138.42872094250453j)
563,11.527959973091154,(170.54051120254044-453.7385985480194j)
564,11.548435923309787,(124.10851067688162+274.98098313381826j)
565,11.568911873528423,(84.2868272015177-132.41757058660804j)
566,11.589387823747057,(-22.059770233999302+314.0240423761034j)
567,11.60986377396569,(-7.456291491376234+43.3912721882657j)
568,11.630339724184326,(-393.77684603952486+142.05453561183262j)
569,11.65081567440296,(292.8378190848662-143.80548650957167j)
570,11.671291624621594,(6.425667701211523-479.8443779488757j)
571,11.69176757484023,(-595.033345700169-29.197833855168994j)
572,11.712243525058863,(-117.81931736060272-27.768579865006178j)
573,11.732719475277497,(117.14054222239614+172.96045793193443j)
574,11.753195425496132,(229.29737489044413-110.75283089543387j)
575,11.773671375714766,(-9.534010798009774+315.7819893461183j)
576,11.7941473259334,(-118.14076717786921+25.33529366424116j)
577,11.814623276152036,(741.5706366000704-111.96300129849297j)
578,11.83509922637067,(9.312777329641783-90.4672748556107j)
579,11.855575176589303,(-542.0833515081753-95.09397660744736j)
580,11.876051126807939,(32.763124655439356-377.4292451604755j)
581,11.896527077026573,(473.2496379120792+368.0285511325701j)
582,11.917003027245206,(115.88633600660563+100.43245601574661j)
583,11.937478977463842,(-224.5072279143764+177.28032357235946j)
584,11.957954927682476,(-160.2696856617744+412.28560350383964j)
585,11.978430877901111,(138.84836074961612-253.80942813110147j)
586,11.998906828119745,(-111.83874482585534+117.47054035391946j)
587,12.019382778338379,(292.142431263265+22.89077297270434j)
588,12.039858728557014,(-158.6493457002042-65.84125315581075j)
589,12.060334678775648,(-355.79836968710964-310.7908244854774j)
590,12.080810628994282,(158.26954484370546+70.08352980773438j)
591,12.101286579212918,(-282.04700890866144+203.72039530585312j)
592,12.121762529431551,(318.39956710703746+24.076629953367842j)
593,12.142238479650185,(-176.77549550061798-399.8401942431597j)
594,12.16271442986882,(-179.70784846456087+340.5004533893276j)
595,12.183190380087455,(92.68761535414738-365.3611280154404j)
596,12.203666330306088,(51.297084567127726-407.61935066500143j)
597,12.224142280524724,(-55.4497313133769-128.98995494391863j)
598,12.244618230743358,(160.64626787402187-48.854066719880166j)
599,12.265094180961992,(-208.15123698203774-162.1850469646438j)
600,12.285570131180627,(157.6637622031372-562.7310548523697j)
601,12.306046081399261,(-113.49100292147943+320.34872028279545j)
602,12.326522031617895,(-167.74777409625668+367.32990698769095j)
603,12.34699798183653,(-65.65124513108218-139.32760525285178j)
604,12.367473932055164,(421.183858856726+489.75816034309025j)
605,12.387949882273798,(85.82588028431846+44.19309429016502j)
606,12.408425832492433,(45.70811614458548+100.6810394664263j)
607,12.428901782711067,(276.19152867991795-175.37230264906518j)
608,12.4493777329297,(202.29098440477858-269.4636746982275j)
609,12.469853683148333,(-198.30578928276282-467.0973048157987j)
610,12.490329633366969,(-178.86289923574955+38.31036591386206j)
611,12.510805583585602,(-119.9492151333479-246.23026632075627j)
612,12.531281533804236,(130.74247489439657-113.66454245600539j)
613,12.551757484022872,(250.0866694945344-225.83980045420992j)
614,12.572233434241506,(115.51406232463118-105.67218230748797j)
615,12.592709384460141,(-36.74263534716327+240.05346654391096j)
616,12.613185334678775,(-301.2339999110113-54.47122384805313j)
617,12.633661284897409,(-124.6062637373778+15.688976316186796j)
618,12.654137235116044,(-29.436556507773105-315.0049450957464j)
619,12.674613185334678,(-452.50280746363705-191.87573859477735j)
620,12.695089135553312,(-77.53653799802214+410.0123954409103j)
621,12.715565085771948,(-210.16850668536892+391.7374171725343j)
622,12.736041035990581,(-188.7154206724836-323.0749772358335j)
623,12.756516986209215,(-160.28952986755607+181.3284981518093j)
624,12.77699293642785,(28.491113800420493-249.69039178966352j)
625,12.797468886646485,(-460.3753157607225+18.96295995146832j)
626,12.817944836865118,(115.89666315700605-88.1884325173321j)
627,12.838420787083754,(378.34858424230026+258.58432366455736j)
628,12.858896737302388,(-50.652911579606666+259.89802184872684j)
629,12.879372687521021,(331.3357570801712+109.61725346794245j)
630,12.899848637739657,(-44.52955684744509-70.98100658189757j)
631,12.92032458795829,(-99.63094017509667+585.4343123110845j)
632,12.940800538176925,(-387.82553234278845+479.51992172217814j)
633,12.96127648839556,(54.34797790160147-523.6931120949436j)
634,12.981752438614194,(-92.86333220070587+709.3249163798602j)
635,13.002228388832828,(152.25733795476697-548.075318919683j)
636,13.022704339051463,(231.16450960035925-227.56149512827685j)
637,13.043180289270097,(156.25062428512607-39.30091186460289j)
638,13.063656239488733,(320.5351526847558+265.1157619042136j)
639,13.084132189707367,(115.89720289544725-15.889566166045142j)
640,13.104608139926,(92.50342024753267+591.9265173497866j)
641,13.125084090144636,(23.995686919304376-96.30855776359665j)
642,13.14556004036327,(-164.82869765991214-423.2053586959084j)
643,13.166035990581904,(174.54674494702522+503.06207392888234j)
644,13.18651194080054,(-5.172495542817927-270.27214336086695j)
645,13.206987891019173,(145.51357570454837+320.1578688568504j)
646,13.227463841237807,(-16.120255185088823-356.25901366815924j)
647,13.247939791456442,(-277.69387776105606+138.1440934441572j)
648,13.268415741675076,(-328.8253928110653-219.1432162993073j)
649,13.28889169189371,(159.43900806790927-279.9666458704534j)
650,13.309367642112345,(171.53723677126186+97.69707728190755j)
651,13.32984359233098,(165.5415338617953-20.892545146613216j)
652,13.350319542549613,(-166.19164775254686-565.3601572684207j)
653,13.370795492768249,(-276.62044527954794+228.29463539965394j)
654,13.391271442986882,(530.8498920790137+203.17497193927954j)
655,13.411747393205516,(215.53137810494033-52.08707776446468j)
656,13.432223343424152,(-635.0458847136027-505.7071638686537j)
657,13.452699293642786,(-406.80255382499223+139.20255639798148j)
658,13.47317524386142,(-73.16942244081847-168.60661829230392j)
659,13.493651194080055,(136.2970266686207+234.0443256056176j)
660,13.514127144298689,(115.92445341119728+309.37530252186576j)
661,13.534603094517324,(-78.26300979482477-262.60797043511855j)
662,13.555079044735958,(470.5975029877112+111.63639060936202j)
663,13.575554994954592,(152.94741465553616-72.40464121352623j)
664,13.596030945173228,(-371.59310320955717+318.1358238624846j)
665,13.616506895391861,(-339.74364908518413-237.08519179228654j)
666,13.636982845610495,(43.97375518692003+238.06847889085725j)
667,13.65745879582913,(217.5733631586018-254.41525792041332j)
668,13.677934746047764,(99.88569939956822+15.419623732235856j)
669,13.698410696266398,(62.1502654385891+22.951745352741952j)
670,13.718886646485034,(548.9720636201965-359.68407599674623j)
671,13.739362596703668,(201.62165843697824-60.072701112416766j)
672,13.759838546922301,(-111.25608280564492-2.553732484754498j)
673,13.780314497140933,(-246.56966107906868-388.69005056052043j)
674,13.800790447359569,(365.7056898870543+139.24194511363675j)
675,13.821266397578203,(-101.36246809827469+217.5464970449656j)
676,13.841742347796837,(-246.72058893774187+270.1580899127904j)
677,13.862218298015472,(-100.73265500488881+146.55669817429094j)
678,13.882694248234106,(350.31253418385717-373.26669081929253j)
679,13.90317019845274,(-148.850807201087+281.3229180836525j)
680,13.923646148671375,(-127.55593614504966-130.01908638413576j)
681,13.94412209889001,(-275.4138119071522+474.95062283200247j)
682,13.964598049108643,(-1.940592191023626-411.5462920231588j)
683,13.985073999327279,(353.8720424037913+261.61588157878657j)
684,14.005549949545912,(84.70959285450908-270.95856066137503j)
685,14.026025899764546,(-175.99804979186905-392.4586077019765j)
686,14.046501849983182,(-143.37114366713337-33.421142783466536j)
687,14.066977800201816,(393.41598095884825+387.8269937296952j)
688,14.08745375042045,(-567.378649208141-111.64643834380675j)
689,14.107929700639085,(126.19182825952234+276.3983213001891j)
690,14.128405650857719,(465.2956998554316-427.8362020505124j)
691,14.148881601076354,(-441.11329733830263-251.20407686613657j)
692,14.169357551294988,(59.294772281678+23.836882227183327j)
693,14.189833501513622,(-190.10257560258935-196.15150683468931j)
694,14.210309451732257,(-54.00566234557652-533.2676652558271j)
695,14.230785401950891,(104.93756991524141-414.08121529404997j)
696,14.251261352169525,(-477.2817464472487+73.16169181404533j)
697,14.27173730238816,(-413.2881198631624+118.44165452377888j)
698,14.292213252606794,(20.490512300971936+104.57715995143882j)
699,14.312689202825428,(735.1936644833096+282.967470850511j)
700,14.333165153044064,(319.5922098344551-254.4590449170025j)
701,14.353641103262698,(-302.3377079336366-76.51107530354506j)
702,14.374117053481331,(217.76766852907977+298.59980724464714j)
703,14.394593003699967,(252.71088394647842-355.46775033657116j)
704,14.4150689539186,(213.46715754810828-7.90296168625413j)
705,14.435544904137235,(-328.25528610918593-265.0616393078418j)
706,14.45602085435587,(-424.20412108588647+485.35945455853977j)
707,14.476496804574504,(312.2205334781196-82.71819391654115j)
708,14.496972754793138,(-100.80714039081388+474.69936055653756j)
709,14.517448705011773,(146.48370181405213+238.70578379342749j)
710,14.537924655230407,(131.39752283090954+125.01763911019655j)
711,14.558400605449041,(334.4666939285491+232.15885133789823j)
712,14.578876555667676,(187.64715905608318+80.86635184290617j)
713,14.59935250588631,(170.72156826651607-168.3709336989455j)
714,14.619828456104946,(-405.7354753749521-18.424130111042302j)
715,14.64030440632358,(-94.0055683272104+487.1823148478072j)
716,14.660780356542213,(-251.4732790063823+509.46708060227115j)
717,14.681256306760849,(-7.145690660114468-346.9763031099509j)
718,14.701732256979483,(8.654617128276158+465.02854717289443j)
