,f (/years),component
16564,-26.086360578540194,(518.9240365735669+326.9842338453239j)
16565,-26.065884628321562,(464.524183831617-1039.5917722884217j)
16566,-26.045408678102927,(-26.929499812030077+23.529320225362063j)
16567,-26.02493272788429,(47.057309941054456-436.76519636167126j)
16568,-26.004456777665656,(-4.7730058910515964+306.9974971162784j)
16569,-25.983980827447024,(-94.09052976806052+553.9552063439248j)
16570,-25.963504877228388,(-780.5852638546393+1066.9441056174378j)
16571,-25.943028927009752,(78.55469132973478-579.5623854944133j)
16572,-25.92255297679112,(-7.912888580895611-333.1953615644882j)
16573,-25.902077026572485,(539.2771781480982+271.50934613974124j)
16574,-25.88160107635385,(-362.96914667460726+11.301802362853834j)
16575,-25.861125126135217,(-430.6423978612615-23.110562791123954j)
16576,-25.84064917591658,(181.93147741894572-291.06067311375875j)
16577,-25.820173225697946,(-333.3196997421245-461.91497240995244j)
16578,-25.799697275479314,(-458.77934094038756+746.7763043040734j)
16579,-25.77922132526068,(-583.9794344514776+309.2568944093139j)
16580,-25.758745375042043,(-459.1904285092659-1069.2163143777125j)
16581,-25.73826942482341,(315.2974961361979-582.9853669897094j)
16582,-25.717793474604775,(-32.233440228400525-986.3776284884989j)
16583,-25.69731752438614,(953.928926353427-102.96444689680266j)
16584,-25.676841574167508,(-204.1458235232808+69.43609451714165j)
16585,-25.656365623948872,(-1013.6703185006626-1139.363665408182j)
16586,-25.635889673730237,(914.5596605184871-919.162875222235j)
16587,-25.615413723511605,(-202.95822264634836+865.546294361808j)
16588,-25.59493777329297,(-645.8918346480515-265.245035584476j)
16589,-25.574461823074333,(216.68344675455384-613.2969147666938j)
16590,-25.5539858728557,(442.5128626043123+200.16046543093032j)
16591,-25.533509922637066,(831.0582829505574-151.11198292327003j)
16592,-25.51303397241843,(56.757090418584895+275.5703507793211j)
16593,-25.4925580221998,(-842.1037180950956+335.68840214873524j)
16594,-25.472082071981163,(57.679318531969926-332.2297829789644j)
16595,-25.451606121762527,(375.22226589187727-65.37920155304653j)
16596,-25.431130171543895,(344.9245967048602-598.6250597695986j)
16597,-25.41065422132526,(-930.445788586579-349.0136539316498j)
16598,-25.390178271106624,(520.8890994582654-554.1938753558305j)
16599,-25.369702320887992,(172.23101515534535-896.9074610279273j)
16600,-25.349226370669356,(272.75377192235237-225.09280140260736j)
16601,-25.32875042045072,(-393.42220919441877+155.3566279682376j)
16602,-25.30827447023209,(-742.2606442077522-389.42224043445515j)
16603,-25.287798520013453,(224.6984564460106-355.039518771787j)
16604,-25.267322569794818,(50.478510711501315+745.5924300133067j)
16605,-25.246846619576186,(-388.58863389255464-114.15493186061798j)
16606,-25.22637066935755,(-258.712507705026-142.34291323714538j)
16607,-25.205894719138914,(422.76975984298025+692.9143047755722j)
16608,-25.185418768920282,(178.6023001062684-396.2103913707248j)
16609,-25.164942818701647,(-218.51652379462314+577.8338617765517j)
16610,-25.14446686848301,(812.9308956397103-183.19177802592293j)
16611,-25.12399091826438,(624.6295478070566-69.36232375343937j)
16612,-25.103514968045744,(611.8427687472652+335.21398266459374j)
16613,-25.083039017827108,(-145.73829712907855+236.7643627354234j)
16614,-25.062563067608473,(248.0072579303546-251.22784213487645j)
16615,-25.04208711738984,(650.9245105118459-293.7165286204539j)
16616,-25.021611167171205,(687.228068917243-150.30347643942312j)
16617,-25.00113521695257,(-100.36596993924672+151.76618456099723j)
16618,-24.980659266733937,(-229.96705673325312+98.28563601292237j)
16619,-24.9601833165153,(598.2746873041735-456.15131487152905j)
16620,-24.939707366296666,(-1034.4758095867487+536.557353096582j)
16621,-24.919231416078034,(-379.09675943293104-944.1575192756897j)
16622,-24.8987554658594,(-464.8648296440866+112.7752745338097j)
16623,-24.87827951564077,(-181.40828830838944+99.01572545106808j)
16624,-24.857803565422135,(-528.5557705440774-129.08269074604593j)
16625,-24.837327615203503,(-447.70529521191656+337.5946381172992j)
16626,-24.816851664984867,(157.08492059477305+284.1167210421061j)
16627,-24.79637571476623,(497.24200894995306-170.960403240067j)
16628,-24.775899764547596,(239.00683676270327-649.8178292240652j)
16629,-24.755423814328964,(81.52633469321009+155.79077308769237j)
16630,-24.734947864110328,(626.0956813226953-1144.1959638886246j)
16631,-24.714471913891693,(390.895649772351+267.1306429971442j)
16632,-24.69399596367306,(-12.300383803476386+381.6740964218826j)
16633,-24.673520013454425,(233.64328282827512-351.46063429246146j)
16634,-24.65304406323579,(285.6427102514489+192.022185161625j)
16635,-24.632568113017157,(-38.97807335435208+262.5785085507006j)
16636,-24.612092162798522,(-164.71727771589158+557.6479021802112j)
16637,-24.591616212579886,(34.07808162892172-493.65563955419043j)
16638,-24.571140262361254,(-14.869236188232094+241.51996795507023j)
16639,-24.55066431214262,(46.45761692604589+147.82787981329685j)
16640,-24.530188361923983,(-46.92819826029909+428.83779496065574j)
16641,-24.50971241170535,(-336.7509567480989+698.3819627600885j)
16642,-24.489236461486716,(204.6426522502257-923.5148936122583j)
16643,-24.46876051126808,(1309.2122892026607-84.9652693241512j)
16644,-24.448284561049448,(-224.90746882843203-317.53689321943625j)
16645,-24.427808610830812,(-823.0087114887573+681.4530735325056j)
16646,-24.407332660612177,(296.9260321683462-381.34448674570496j)
16647,-24.386856710393545,(-359.8294403542567-521.7181830856492j)
16648,-24.36638076017491,(-472.8311445102528+578.4796641417415j)
16649,-24.345904809956274,(310.7228438963205-143.98871727853768j)
16650,-24.32542885973764,(-391.42471602323155-361.9377870237894j)
16651,-24.304952909519006,(-365.8869448520109+230.71947698457274j)
16652,-24.28447695930037,(1070.7646406152248+3.942175138385778j)
16653,-24.26400100908174,(-340.11068294348763+355.4698105687788j)
16654,-24.243525058863103,(-800.3753202221508+615.8040479275089j)
16655,-24.223049108644467,(-427.4214434222931+251.22287423842766j)
16656,-24.202573158425835,(439.94949466522945+315.18302712929926j)
16657,-24.1820972082072,(629.2479011012192-715.5128015394107j)
16658,-24.161621257988564,(523.8589617588667-99.25404744134761j)
16659,-24.141145307769932,(-190.5776329258436-208.056979437513j)
16660,-24.120669357551296,(320.44971716474856-575.9537027817552j)
16661,-24.10019340733266,(260.4402320077437-446.3169456585686j)
16662,-24.07971745711403,(142.78419694167457-350.13865060229546j)
16663,-24.059241506895393,(151.24171927655524+159.3696644152906j)
16664,-24.038765556676758,(163.09272057369532+62.75240422991653j)
16665,-24.018289606458126,(296.06370972366517-17.61496462420223j)
16666,-23.99781365623949,(498.3979152025173-279.02275554369623j)
16667,-23.977337706020855,(327.4373331524812-623.2616750716867j)
16668,-23.956861755802223,(-210.68507313485463+981.1856498230986j)
16669,-23.936385805583587,(445.6284313009195+713.0581365088965j)
16670,-23.91590985536495,(298.20799052424746+915.0840601684187j)
16671,-23.89543390514632,(-254.8100199070755-428.739807440854j)
16672,-23.874957954927684,(36.823191157640906-176.3573763865557j)
16673,-23.85448200470905,(-150.91071716737162-307.78629126779856j)
16674,-23.834006054490413,(-350.43993012448385-426.3048485449755j)
16675,-23.81353010427178,(285.17452757096356-200.33653835457176j)
16676,-23.793054154053145,(76.7193308342726-452.251557513745j)
16677,-23.77257820383451,(-239.19382677143915-228.3916511456947j)
16678,-23.752102253615877,(77.16930179300391+286.50292274359686j)
16679,-23.731626303397242,(270.6632137744149+368.71253528095997j)
16680,-23.711150353178606,(-160.52528883735081-594.1993939979536j)
16681,-23.690674402959974,(417.76452607429604-637.9208242324457j)
16682,-23.67019845274134,(536.1332646906664-125.12642094141344j)
16683,-23.649722502522703,(-295.00983271337253-240.05495153779003j)
16684,-23.62924655230407,(56.62434720265142-270.40229743749563j)
16685,-23.608770602085436,(-112.48527178904004-511.4693193025882j)
16686,-23.5882946518668,(-576.8352822248786+242.23730813340643j)
16687,-23.567818701648168,(-78.26676121131622+255.559887393068j)
16688,-23.547342751429532,(-242.6970323682492-178.53455246573512j)
16689,-23.526866801210897,(493.58845863424347+238.78835581615837j)
16690,-23.506390850992265,(1045.7994178398656-102.25906900678427j)
16691,-23.48591490077363,(186.21307501917772-683.0735264247751j)
16692,-23.465438950554994,(768.9495305106796-17.248898571999575j)
16693,-23.44496300033636,(302.7040841610613+622.1964231699534j)
16694,-23.424487050117726,(223.23588504371838-161.6134231289818j)
16695,-23.40401109989909,(624.5103960367145+179.59573911189963j)
16696,-23.38353514968046,(2.059163194639865-429.26754457491506j)
16697,-23.363059199461823,(-348.47293134452093+402.00511533321065j)
16698,-23.342583249243187,(-558.4896211642294-968.4856526947904j)
16699,-23.322107299024555,(412.514574877953+139.0599421977915j)
16700,-23.30163134880592,(-882.6287734138588+331.577328764005j)
16701,-23.281155398587284,(-415.1812566701653+718.8902299566689j)
16702,-23.260679448368652,(-458.05250513693125-116.09244720509783j)
16703,-23.240203498150017,(-389.7490537706784+46.763321084979424j)
16704,-23.21972754793138,(277.16783283648175-278.1484219172202j)
16705,-23.19925159771275,(-579.7052551657827+168.36275297432877j)
16706,-23.178775647494113,(-527.4370733540472-440.8235356192387j)
16707,-23.158299697275478,(67.00065210088178-990.945762295901j)
16708,-23.137823747056846,(17.244470787416375+480.3557583433001j)
16709,-23.11734779683821,(-386.10584308187333-80.66049476701359j)
16710,-23.096871846619575,(396.83275865945706+862.1550757675598j)
16711,-23.076395896400943,(926.3371734072664+539.5657935263586j)
16712,-23.055919946182307,(-472.55010090288465+733.8356960122759j)
16713,-23.03544399596367,(-193.25519110371516+586.7594493858701j)
16714,-23.01496804574504,(78.28800711181987-254.16074618162276j)
16715,-22.994492095526404,(189.48180367616345+363.15073409994227j)
16716,-22.97401614530777,(157.06121222368546+231.79817289026403j)
16717,-22.953540195089136,(555.261419655352+753.459744994189j)
16718,-22.9330642448705,(19.62594448369515-121.79044251093197j)
16719,-22.912588294651865,(-1882.3822642734622-838.737238481774j)
16720,-22.89211234443323,(670.8090791257952+212.0562552294431j)
16721,-22.871636394214597,(53.71473919477062-381.6113771920445j)
16722,-22.851160443995962,(-35.40793997413999-1047.9725825379705j)
16723,-22.830684493777326,(408.96962775693214-574.9968172225522j)
16724,-22.810208543558698,(599.2416256274298-30.00666231977972j)
16725,-22.789732593340062,(327.87352725418555+70.74232227977748j)
16726,-22.769256643121427,(-7.515022295938564-35.71469723951081j)
16727,-22.74878069290279,(828.1542490787969-163.8988366077026j)
16728,-22.72830474268416,(-10.019140096189972+357.42912407472716j)
16729,-22.707828792465524,(264.9467043340862-258.8869317299223j)
16730,-22.687352842246888,(222.8395968765146+541.0069777464887j)
16731,-22.666876892028256,(132.79524433594332-235.14838056272288j)
16732,-22.64640094180962,(67.23051316250147-465.06737130905543j)
16733,-22.625924991590985,(-244.4950478350632+629.4505339063j)
16734,-22.605449041372353,(-577.3935421083518+358.25319405486084j)
16735,-22.584973091153717,(955.4474860657633+423.4885031991424j)
16736,-22.56449714093508,(-699.0374747823208+528.0179466762638j)
16737,-22.54402119071645,(-387.0646572062036+330.4513420625251j)
16738,-22.523545240497814,(-104.34884070985161-352.8313452528956j)
16739,-22.50306929027918,(-12.763275800089673+813.0000646327118j)
16740,-22.482593340060546,(27.30063335543406-583.8010197106117j)
16741,-22.46211738984191,(483.9159965300266+24.320468561526653j)
16742,-22.441641439623275,(347.054351690372-116.55291853717077j)
16743,-22.421165489404643,(30.73266550967054+702.2199928542889j)
16744,-22.400689539186008,(-457.49443856763077+401.95369223753266j)
16745,-22.380213588967372,(268.42207600210884-227.86087928925645j)
16746,-22.35973763874874,(-221.457712493975-519.8988393207217j)
16747,-22.339261688530105,(141.35099966184575-284.4121968301848j)
16748,-22.31878573831147,(240.4571788746715-454.19914761543305j)
16749,-22.298309788092837,(-638.5000519704389+1116.660159349776j)
16750,-22.2778338378742,(291.25218152623927-337.94987383264277j)
16751,-22.257357887655566,(212.33423796190792+140.99461719034156j)
16752,-22.236881937436934,(261.7778806404319+347.23649167839665j)
16753,-22.216405987218298,(124.87284744594558+42.07383920109761j)
16754,-22.195930036999663,(-554.3566828792744-64.38239834007919j)
16755,-22.17545408678103,(-527.3127292542089+141.8007116521153j)
16756,-22.154978136562395,(221.37985039464394+811.2026472485625j)
16757,-22.13450218634376,(548.1859393150696-334.7594338899316j)
16758,-22.114026236125127,(-745.7756048263922-283.93545342909397j)
16759,-22.093550285906492,(75.85833827046068+87.36066899171585j)
16760,-22.073074335687856,(-374.4457365963729-46.62772342956393j)
16761,-22.052598385469224,(307.66775150913935-113.39658311306565j)
16762,-22.03212243525059,(-500.372559059765+377.3230636848515j)
16763,-22.011646485031953,(-147.00562712724405-67.13591721875648j)
16764,-21.99117053481332,(-960.5590230027102+129.10503092102527j)
16765,-21.970694584594685,(1235.7602506073727+113.01096968116624j)
16766,-21.95021863437605,(1026.350633539062-55.21377678269201j)
16767,-21.929742684157418,(1009.6948977942844-536.2624437010268j)
16768,-21.909266733938782,(-314.0578350169454-277.30250399217647j)
16769,-21.888790783720147,(314.4016901610721+468.6335698331851j)
16770,-21.868314833501515,(-1095.8994131593365-682.2433564669251j)
16771,-21.84783888328288,(454.18045295661614-75.98934648386734j)
16772,-21.827362933064244,(-312.39451324477614-293.09690155568876j)
16773,-21.806886982845608,(362.4365715368014-61.51071067879601j)
16774,-21.786411032626976,(-494.80662626849755-527.7291527632619j)
16775,-21.76593508240834,(626.8522364894643-147.57799699539913j)
16776,-21.745459132189705,(32.35463050499315+185.88701364825874j)
16777,-21.724983181971073,(-209.88157212147047-953.2222302927772j)
16778,-21.704507231752437,(234.47822403964+583.4284919583255j)
16779,-21.6840312815338,(555.383007317787-927.6445493756394j)
16780,-21.66355533131517,(-305.56824213259097+310.676926868867j)
16781,-21.643079381096534,(-224.18581668755513-156.81528050106738j)
16782,-21.622603430877902,(113.79710318770333-421.01140864972837j)
16783,-21.602127480659266,(-286.96331403615056+1.6164367675448545j)
16784,-21.581651530440634,(-505.045315535956-885.9378181538029j)
16785,-21.561175580222,(-733.2906222706453+80.28442467218494j)
16786,-21.540699630003363,(-312.32286881803145-471.8049796422549j)
16787,-21.52022367978473,(-274.30555172004307+216.4026967675154j)
16788,-21.499747729566096,(222.73670621685184+105.6772043749381j)
16789,-21.47927177934746,(225.6786609686119-1267.3983660051576j)
16790,-21.458795829128828,(859.4301677360983+581.6890326615461j)
16791,-21.438319878910193,(77.26090812645288-919.3317193358027j)
16792,-21.417843928691557,(239.95807883741065+41.678827031544984j)
16793,-21.397367978472925,(-471.2730691859228-100.98413012820492j)
16794,-21.37689202825429,(685.2782740303277+704.5547401078262j)
16795,-21.356416078035654,(-811.5536596914119-121.5628507955366j)
16796,-21.33594012781702,(146.54017338355845+776.2662827663496j)
16797,-21.315464177598386,(572.0000009341147-22.685858155612152j)
16798,-21.29498822737975,(-158.31883079439675+676.0564585126447j)
16799,-21.27451227716112,(908.6961663658622-52.981565681586574j)
16800,-21.254036326942483,(-19.997152392339615-322.969216105986j)
16801,-21.233560376723847,(457.61844326640664-944.0230180960951j)
16802,-21.213084426505215,(-421.5846452563741-109.31307054621678j)
16803,-21.19260847628658,(138.5039028519539+512.0175556532562j)
16804,-21.172132526067944,(778.4056347440857-320.1729354649497j)
16805,-21.151656575849312,(-842.7106624294411+240.63698161737574j)
16806,-21.131180625630677,(-77.82599830374392-658.4488686703087j)
16807,-21.11070467541204,(241.7699126554958-165.35904733980232j)
16808,-21.09022872519341,(-173.272022213241-328.91858902296235j)
16809,-21.069752774974774,(812.1692657025728-329.4022524865321j)
16810,-21.049276824756138,(-172.52907598665848+812.9639176264511j)
16811,-21.028800874537506,(300.5351153385636-83.73123708461523j)
16812,-21.00832492431887,(1419.0719400979478+936.6392471142102j)
16813,-20.987848974100235,(-427.9721882394602-528.4291682768096j)
16814,-20.967373023881603,(-579.6710361905483-649.1242365681959j)
16815,-20.946897073662967,(52.934587322077896-27.958546227744268j)
16816,-20.92642112344433,(88.17321872686924-30.48467075297691j)
16817,-20.9059451732257,(0.8054215095320671-359.66554328252596j)
16818,-20.885469223007064,(133.59201149843156+529.5411169636715j)
16819,-20.86499327278843,(-318.5973069345732-772.1040683536562j)
16820,-20.844517322569796,(-203.91550461320946+116.10682170889291j)
16821,-20.82404137235116,(-504.78050179701324+1310.5031538885203j)
16822,-20.803565422132525,(-691.0939970013184+469.98438347278295j)
16823,-20.783089471913893,(205.04420162741155-355.92534974273383j)
16824,-20.762613521695258,(-282.4640269032812-357.85403409752564j)
16825,-20.742137571476622,(-517.0021216421044-31.848133917391387j)
16826,-20.721661621257986,(-230.23446829150782-312.4315984674853j)
16827,-20.701185671039354,(-72.8492884292485+445.5354463813266j)
16828,-20.68070972082072,(163.15100383339788+219.19467099975301j)
16829,-20.660233770602083,(-350.2798174560202+40.19628883565954j)
16830,-20.63975782038345,(-156.37722215582744+239.96683879696326j)
16831,-20.619281870164816,(84.22873332457317-472.58272928701285j)
16832,-20.59880591994618,(-771.4276047710973+315.4252230552329j)
16833,-20.578329969727548,(69.66180997060356+500.18451758323374j)
16834,-20.557854019508913,(145.6104972102881-400.300802185406j)
16835,-20.537378069290277,(97.38103740770893+164.37334843051397j)
16836,-20.516902119071645,(46.111012429540224-216.5937693493876j)
16837,-20.49642616885301,(-134.11705689646803+622.3626695332524j)
16838,-20.475950218634374,(220.01433146949958+25.14348696783827j)
16839,-20.455474268415742,(-997.5211977520097-1380.8442132846806j)
16840,-20.434998318197106,(554.263285728705-180.69961426436143j)
16841,-20.41452236797847,(-453.56334340670344-17.284721423563383j)
16842,-20.39404641775984,(-546.7279290462332+295.99464976350527j)
16843,-20.373570467541203,(447.52917612595627-111.32699176950351j)
16844,-20.353094517322567,(-222.51884784190497-215.52228761069296j)
16845,-20.332618567103935,(-433.2929486818168-51.66371281880623j)
16846,-20.3121426168853,(-45.05276722722169+72.02566946090427j)
16847,-20.291666666666668,(-569.8218500422569+950.3754142953995j)
16848,-20.271190716448032,(536.2062848274637-545.6561179780866j)
16849,-20.2507147662294,(-10.676697614339076+92.73438354908768j)
16850,-20.230238816010765,(-1125.968878092629+400.21232139341794j)
16851,-20.20976286579213,(-224.0239434058292+250.56289427189665j)
16852,-20.189286915573497,(280.57847772914175+218.13579011680778j)
16853,-20.16881096535486,(-314.9379208005212+698.5927202078934j)
16854,-20.148335015136226,(-761.7349444261771-311.92477633202833j)
16855,-20.127859064917594,(924.7498284151998+506.03171813613096j)
16856,-20.10738311469896,(489.06529773708326+134.45411425987712j)
16857,-20.086907164480323,(-550.0240457535034-296.639144124762j)
16858,-20.06643121426169,(468.2137510756306+601.0960208588865j)
16859,-20.045955264043055,(7.339628854402503-13.29805989335895j)
16860,-20.02547931382442,(855.5929170331068-122.42346270382447j)
16861,-20.005003363605788,(-662.5458352270069+448.26795268655707j)
16862,-19.984527413387152,(-575.9790975990625-75.63868951604712j)
16863,-19.964051463168516,(-1277.073905084456-283.4998911307566j)
16864,-19.943575512949884,(321.5422676348618-150.36368323554885j)
16865,-19.92309956273125,(-439.794164895248+522.6409564414204j)
16866,-19.902623612512613,(225.3326858080447-453.82904589403785j)
16867,-19.88214766229398,(-389.2906420373314+185.32959495416284j)
16868,-19.861671712075346,(-784.4213191614474+86.78171695824744j)
16869,-19.84119576185671,(-528.8972987721447-466.7412222662295j)
16870,-19.820719811638078,(-44.2220999184388-561.3838991365745j)
16871,-19.800243861419442,(-58.73067580729057-182.4528509472191j)
16872,-19.779767911200807,(171.9024623214297-105.96132667960532j)
16873,-19.759291960982175,(-829.3949463330391+295.73105565182334j)
16874,-19.73881601076354,(663.9922336400472-62.64293091551917j)
16875,-19.718340060544904,(315.32405555402767-414.70605819397053j)
16876,-19.69786411032627,(-566.6852285011403+878.1803252130792j)
16877,-19.677388160107636,(-24.379460442853315-338.40956949183635j)
16878,-19.656912209889,(-429.35606099852356-422.6067593698899j)
16879,-19.63643625967037,(-24.393955403158117-86.197832637955j)
16880,-19.615960309451733,(11.977770090663668-348.16296610344654j)
16881,-19.595484359233097,(543.028382588764+331.00728280263485j)
16882,-19.575008409014462,(-719.8489761361806-374.8487375094777j)
16883,-19.55453245879583,(-836.6863134713756-965.1708449330852j)
16884,-19.534056508577194,(275.8675230464948+688.1615137477853j)
16885,-19.51358055835856,(-255.802286168508+101.16081632133712j)
16886,-19.493104608139927,(437.22746584703805-66.56886674560715j)
16887,-19.47262865792129,(-341.7113695730959-301.2010187359566j)
16888,-19.452152707702655,(745.4991174264699-134.98342983525234j)
16889,-19.431676757484023,(-399.4349224715943-519.9329984551733j)
16890,-19.411200807265388,(470.4418862914105-948.9276174561385j)
16891,-19.390724857046752,(-575.6055654527693-27.40393865316946j)
16892,-19.37024890682812,(-1089.3439513963706+342.16497271628106j)
16893,-19.349772956609485,(-466.9003012673323-230.23308241835304j)
16894,-19.32929700639085,(-32.23252980996327-1181.7734573011303j)
16895,-19.308821056172217,(522.0448684720959-271.02384235605535j)
16896,-19.28834510595358,(95.09468463403869-132.8631352124473j)
16897,-19.267869155734946,(49.90219530589646-41.84535504353968j)
16898,-19.247393205516314,(383.53299681367724+483.6697750037643j)
16899,-19.22691725529768,(627.5840659529914-563.4367595493358j)
16900,-19.206441305079043,(176.70285546953752-251.6963566536101j)
16901,-19.18596535486041,(104.72699709289294+155.65949001119668j)
16902,-19.165489404641775,(712.3635856607392-329.6406599611243j)
16903,-19.14501345442314,(-146.28241237876153-282.97551800962145j)
16904,-19.124537504204508,(-332.98526030385756+275.3530059812948j)
16905,-19.104061553985872,(116.49148770697391-101.16786640335478j)
16906,-19.083585603767236,(404.07864720409077+14.016315038279373j)
16907,-19.063109653548604,(119.06667866406255+765.3817820195268j)
16908,-19.04263370332997,(-77.112441113895+181.0551061248408j)
16909,-19.022157753111333,(19.88425178205088+528.1291177944288j)
16910,-19.0016818028927,(-603.3404698643111+35.411486120206575j)
16911,-18.98120585267407,(350.2714084436378+48.33591500090316j)
16912,-18.960729902455434,(445.40552179047666-37.471725976373314j)
16913,-18.940253952236798,(-252.8465904614614-481.6511656450408j)
16914,-18.919778002018166,(524.8575749467898-94.4020396032393j)
16915,-18.89930205179953,(674.0304711150288+613.8677112265339j)
16916,-18.878826101580895,(-507.46869932172206-421.15834425080084j)
16917,-18.858350151362263,(-408.43451738990217-23.21326309534132j)
16918,-18.837874201143627,(-600.2620573852735-50.59746477069197j)
16919,-18.81739825092499,(-182.47457188307786+402.94089542405203j)
16920,-18.79692230070636,(-193.65056699869044+355.2233854917299j)
16921,-18.776446350487724,(417.6418364406541+383.9416145855158j)
16922,-18.75597040026909,(-358.37243496849123+689.4702120561128j)
16923,-18.735494450050457,(-968.9638995548912-895.6074915404129j)
16924,-18.71501849983182,(150.23057502360535-44.68344073333256j)
16925,-18.694542549613185,(466.1996744784081+1393.7452161465317j)
16926,-18.674066599394553,(701.1606192261569-208.73805529128015j)
16927,-18.653590649175918,(-155.20039540322887-35.16063502222328j)
16928,-18.633114698957282,(328.8833757880599+176.00014332791395j)
16929,-18.61263874873865,(-11.611558313295326+121.02631513737941j)
16930,-18.592162798520015,(-973.2899729946796+165.64926400131378j)
16931,-18.57168684830138,(-59.66239569585706+192.9751998963676j)
16932,-18.551210898082747,(460.0465632158919-533.3952942004145j)
16933,-18.53073494786411,(-507.67265714712755-198.145103783499j)
16934,-18.510258997645476,(-764.8538042536286+183.64132883414612j)
16935,-18.48978304742684,(1266.8592950616553+232.3872722722184j)
16936,-18.46930709720821,(297.35753199190924+160.3285440996216j)
16937,-18.448831146989573,(-743.708501828867-308.9692445941462j)
16938,-18.428355196770937,(546.6120678776017-235.14142613738707j)
16939,-18.407879246552305,(-538.9599472758265+455.8518296375522j)
16940,-18.38740329633367,(264.6065769362385-450.0234129807558j)
16941,-18.366927346115034,(-707.5805847078915+328.8514193549771j)
16942,-18.346451395896402,(-499.95695308031605+614.9937210622819j)
16943,-18.325975445677766,(-212.031910623153-262.660835918031j)
16944,-18.30549949545913,(260.270670036976+37.53775281707547j)
16945,-18.2850235452405,(-531.5053492163903+1089.9885202441912j)
16946,-18.264547595021863,(235.06853075844023-691.0746836095682j)
16947,-18.244071644803228,(-232.63454294222058-412.7360742743664j)
16948,-18.223595694584596,(-601.8623749617979-550.5710590867535j)
16949,-18.20311974436596,(321.4415378642228-1056.5844211327922j)
16950,-18.182643794147324,(459.54245122958105-265.7371368988109j)
16951,-18.162167843928692,(-393.87542231338784+223.78787619273734j)
16952,-18.141691893710057,(-1427.976012311051-878.9006947855606j)
16953,-18.12121594349142,(408.2076008864729+1404.6695274958772j)
16954,-18.10073999327279,(-451.676542165323+76.39025857029247j)
16955,-18.080264043054154,(471.2065334155876+165.54696964653434j)
16956,-18.059788092835518,(217.104656067733-706.4416125723951j)
16957,-18.039312142616886,(81.14986269776718+72.16047253796219j)
16958,-18.01883619239825,(607.5815308814329-224.08055808780412j)
16959,-17.998360242179615,(363.91193188335006+358.62238213034095j)
16960,-17.977884291960983,(985.2028708627209+99.19652320671463j)
16961,-17.957408341742347,(-607.1249256351769-225.71374860546553j)
16962,-17.93693239152371,(-654.5625453196228-161.10472385820705j)
16963,-17.91645644130508,(348.4223295777795-850.630233195459j)
16964,-17.895980491086444,(-251.57841683020945-527.6513249596951j)
16965,-17.87550454086781,(-358.7899598337883-465.273254737372j)
16966,-17.855028590649177,(-248.5596782571376-195.14135028250863j)
16967,-17.83455264043054,(421.9795501720307+879.9535640358381j)
16968,-17.814076690211905,(336.19255105843126-505.999795757459j)
16969,-17.793600739993273,(102.2780768954145-645.9615275749809j)
16970,-17.773124789774638,(766.6754476541988+141.40143938920318j)
16971,-17.752648839556002,(-336.66086452205343+77.93879074233091j)
16972,-17.73217288933737,(525.4919204336618+535.756039144217j)
16973,-17.711696939118735,(10.585339397650301+397.58920580872035j)
16974,-17.6912209889001,(-88.92029437736288+450.51479184977865j)
16975,-17.670745038681467,(1045.888718666376-628.3261998860651j)
16976,-17.650269088462835,(-850.2065565330398+416.7039211492749j)
16977,-17.6297931382442,(182.30655691621217+307.43147004552117j)
16978,-17.609317188025564,(41.53733282855517+18.73838022414353j)
16979,-17.588841237806932,(163.7075585229136-1027.5410163394913j)
16980,-17.568365287588296,(-136.9025687905087-34.33915144349403j)
16981,-17.54788933736966,(364.2883075111914-679.9561965560207j)
16982,-17.52741338715103,(-125.07568813401863+139.80416598580396j)
16983,-17.506937436932393,(403.34576141680185+171.58365854655474j)
16984,-17.486461486713758,(21.632727745315663+879.9808406069513j)
16985,-17.465985536495126,(-768.2444113156475-1125.3543783274904j)
16986,-17.44550958627649,(48.26502316128904-326.97037696168513j)
16987,-17.425033636057854,(49.012944669032464-326.61894924825987j)
16988,-17.40455768583922,(615.2360998693962+267.2744782496269j)
16989,-17.384081735620587,(-648.468802849411-136.37407226436724j)
16990,-17.36360578540195,(561.2362941236624-977.3921152127929j)
16991,-17.343129835183316,(152.16827719206674-619.8730374307902j)
16992,-17.322653884964684,(-68.67613743609238-20.527213078879697j)
16993,-17.302177934746048,(481.2979105053168-32.710843988175j)
16994,-17.281701984527412,(238.99568264011864-167.6081657841841j)
16995,-17.26122603430878,(-242.0722125185507-1511.4610509555032j)
16996,-17.240750084090145,(-1491.2637252409986+450.0108346691957j)
16997,-17.22027413387151,(-35.13190037793743-1508.1472731124443j)
16998,-17.199798183652877,(529.1320526092024-83.03187359664008j)
16999,-17.17932223343424,(-875.9998815293615+98.16677939162511j)
17000,-17.158846283215606,(-851.5373530759394-198.51829781104524j)
17001,-17.138370332996974,(-798.9526490083668-542.3339198479571j)
17002,-17.11789438277834,(-386.5969259053852-273.434291991844j)
17003,-17.097418432559703,(345.4963799966664+110.71340116087687j)
17004,-17.07694248234107,(932.7843324216086+252.20340365139282j)
17005,-17.056466532122435,(126.70125902227517+1052.4285452400043j)
17006,-17.0359905819038,(-367.5937852266062-793.3777269093368j)
17007,-17.015514631685168,(154.62941609155683-708.3302146612832j)
17008,-16.995038681466532,(-153.15256390978203-134.3008279812507j)
