,f (/years),component
13477,-89.29561890346451,(138.92949948685967-145.12081069672396j)
13478,-89.27514295324588,(-115.69163559166506+54.85368249378912j)
13479,-89.25466700302725,(69.9074887495956+61.853061645522324j)
13480,-89.23419105280861,(232.90570127883157+184.9579555711817j)
13481,-89.21371510258997,(20.970598954570185-64.23680963599415j)
13482,-89.19323915237135,(-344.0062206820906+173.2048541229372j)
13483,-89.17276320215271,(315.7033011241801+226.1709409156955j)
13484,-89.15228725193407,(165.24565324302324-19.648825720802307j)
13485,-89.13181130171544,(332.5600297303549-139.2356116846541j)
13486,-89.1113353514968,(344.0068307144142+203.37042448692887j)
13487,-89.09085940127817,(-31.39395052722304-131.36206607173125j)
13488,-89.07038345105954,(381.1829588103797-165.42163861024292j)
13489,-89.0499075008409,(-394.15075064010045+27.017953417724897j)
13490,-89.02943155062226,(-0.32449503321265993-51.18395773226937j)
13491,-89.00895560040364,(-148.0566893751372+90.38744533298566j)
13492,-88.988479650185,(176.88526420323998+2.250449885216071j)
13493,-88.96800369996636,(85.79739921296809-79.9479004050685j)
13494,-88.94752774974774,(-335.39221882174223+88.6673243934096j)
13495,-88.9270517995291,(-269.84315626287616+326.6558739725765j)
13496,-88.90657584931046,(69.82642545180192-346.70510641994787j)
13497,-88.88609989909183,(271.7536892752192-78.98327923872068j)
13498,-88.86562394887319,(-247.19313237292857+46.26997112550699j)
13499,-88.84514799865455,(-590.8837130035769+39.50734664637369j)
13500,-88.82467204843593,(-340.38278518310744-81.7938163214562j)
13501,-88.80419609821729,(-296.15629129297935+58.30774162573702j)
13502,-88.78372014799865,(-38.58455949410069+52.304722534408114j)
13503,-88.76324419778003,(-419.66936360959147+89.94673754509613j)
13504,-88.74276824756139,(64.23874415185777-125.37200203319513j)
13505,-88.72229229734275,(-24.11845952365398-114.67825702266374j)
13506,-88.70181634712412,(-86.68049457048966+220.47974631681373j)
13507,-88.68134039690548,(-90.00351944182863+9.305033042818728j)
13508,-88.66086444668684,(117.11413070988877+101.94657790318647j)
13509,-88.64038849646822,(310.13213627582104+53.627132003261025j)
13510,-88.61991254624958,(-53.955323699511155-328.3583132293375j)
13511,-88.59943659603094,(-56.75883849769336-85.00471122519801j)
13512,-88.57896064581232,(112.29621139519057-254.64068611087163j)
13513,-88.55848469559368,(-151.87566012551386-46.77476081824907j)
13514,-88.53800874537504,(-159.94938052677557+167.9486914782339j)
13515,-88.51753279515641,(199.1594202429444+20.508136959359945j)
13516,-88.49705684493777,(-367.6272622708149+271.2490627711646j)
13517,-88.47658089471913,(103.22083664292443-314.40481809321807j)
13518,-88.45610494450051,(286.9374255786975-84.73598025925776j)
13519,-88.43562899428187,(-174.62079125461986+115.6060938501811j)
13520,-88.41515304406323,(-5.95539867513985-66.94206762401298j)
13521,-88.3946770938446,(-36.589995759910025-100.6702222282943j)
13522,-88.37420114362597,(-97.96500958535506+87.12653076608885j)
13523,-88.35372519340733,(293.4107550445917+32.23867262724403j)
13524,-88.3332492431887,(-131.63577662733348-120.42519374151017j)
13525,-88.31277329297006,(-304.5296308033801+88.16156791523802j)
13526,-88.29229734275143,(192.4798669862097+175.87816301779975j)
13527,-88.2718213925328,(-48.737323206944424-234.56295406987658j)
13528,-88.25134544231416,(-29.240708826703205+40.88407912280642j)
13529,-88.23086949209552,(-123.83435163513285+191.62659843736236j)
13530,-88.2103935418769,(293.1548720862221-334.0253638042447j)
13531,-88.18991759165826,(478.9536222197494+350.99838493378115j)
13532,-88.16944164143962,(243.1999946965542+151.64377733605767j)
13533,-88.148965691221,(-125.11173809280514+41.37044669511465j)
13534,-88.12848974100235,(-134.94500395112323+158.1117213706815j)
13535,-88.10801379078372,(258.93548112249545-124.20295101410811j)
13536,-88.08753784056509,(49.716222423274274+230.12886079722108j)
13537,-88.06706189034645,(-29.148867213380402-306.8463889927332j)
13538,-88.04658594012781,(73.40292166404001+180.49524861197278j)
13539,-88.02610998990919,(-143.82223837937607+335.9248220015437j)
13540,-88.00563403969055,(48.35312715355069-125.67939512863445j)
13541,-87.98515808947191,(-2.805501472361044+169.5935704760943j)
13542,-87.96468213925328,(-79.2539298030564+395.4329032054651j)
13543,-87.94420618903465,(-117.54838329162321+308.65428813347995j)
13544,-87.923730238816,(-218.30251097547878-262.6901483266233j)
13545,-87.90325428859738,(102.18999850374763-12.990665786153812j)
13546,-87.88277833837874,(-172.074717744313-335.4980708785111j)
13547,-87.8623023881601,(95.46403112179017-226.22592630615065j)
13548,-87.84182643794148,(15.943392095793326-4.20029978595568j)
13549,-87.82135048772284,(-84.5081739384842-240.9402580837185j)
13550,-87.8008745375042,(26.186625333311678+69.81848795810596j)
13551,-87.78039858728557,(-93.74099843183188+42.568744381587294j)
13552,-87.75992263706694,(243.1551641734855-114.85286311878762j)
13553,-87.7394466868483,(-102.96880047829373+81.93325517362337j)
13554,-87.71897073662967,(-83.48261299317122+94.68741391377283j)
13555,-87.69849478641103,(-300.65554477020055-23.785998001818243j)
13556,-87.6780188361924,(23.555416498284366-167.8882236336059j)
13557,-87.65754288597377,(15.400949883964513+54.10039921233715j)
13558,-87.63706693575513,(-17.745232339902266+380.1836119195435j)
13559,-87.61659098553649,(146.1011065038945-153.19883975799823j)
13560,-87.59611503531787,(-15.681649547739616+3.555325991699349j)
13561,-87.57563908509923,(-104.12849642199463+312.6986169644865j)
13562,-87.55516313488059,(-184.31563186997192-182.941237470177j)
13563,-87.53468718466196,(-396.6868384578437-230.76872998149j)
13564,-87.51421123444332,(61.1840694588621+97.16834347604458j)
13565,-87.49373528422468,(45.61602696858503+176.25764555985705j)
13566,-87.47325933400606,(-214.38532249881246+208.22725622696376j)
13567,-87.45278338378742,(94.90569853905536+6.731296828507677j)
13568,-87.43230743356878,(-293.86041477848977-82.07668565589998j)
13569,-87.41183148335016,(-2.9112169970828887+258.33826047422644j)
13570,-87.39135553313152,(-66.74892052021926-548.1288023967193j)
13571,-87.37087958291288,(36.20748264066106-124.49923928663145j)
13572,-87.35040363269425,(171.43924062257537+71.73769196576995j)
13573,-87.32992768247561,(-251.58857650009537+11.645508113403352j)
13574,-87.30945173225697,(-169.71736415479734-63.91788660791295j)
13575,-87.28897578203835,(350.3854921612912+188.66825010089804j)
13576,-87.26849983181971,(124.81452901163948+218.91405145187218j)
13577,-87.24802388160107,(-119.5369505132521+202.6674953652113j)
13578,-87.22754793138243,(-36.10483126678008+293.01615699497046j)
13579,-87.2070719811638,(-9.020946084623091+364.742152133746j)
13580,-87.18659603094517,(91.51725242467471+438.7027458526724j)
13581,-87.16612008072653,(35.93302393785849-165.66417295191033j)
13582,-87.1456441305079,(-181.97184044968245-248.59494034528646j)
13583,-87.12516818028926,(-64.56648957802443+21.405568793770296j)
13584,-87.10469223007063,(-160.8839176266284+63.3106150213382j)
13585,-87.084216279852,(-373.82572927477145+56.12132530194383j)
13586,-87.06374032963336,(-40.72815596539777+273.28084072365266j)
13587,-87.04326437941472,(-304.9692627832683-225.46164487537652j)
13588,-87.0227884291961,(-127.52518241386483-63.13365645985251j)
13589,-87.00231247897746,(-101.33286627903064-61.8780471072312j)
13590,-86.98183652875882,(-169.10616375006657+145.57994485121296j)
13591,-86.9613605785402,(-30.896383873037685+165.84141381391356j)
13592,-86.94088462832156,(-186.69742582311832-164.77878026935923j)
13593,-86.92040867810292,(273.87631754335627-22.287640750679614j)
13594,-86.89993272788429,(-106.79567788532565-173.3097725417127j)
13595,-86.87945677766565,(-120.82412202275285-66.94956756328264j)
13596,-86.85898082744701,(301.1763728976449+57.06954549690553j)
13597,-86.83850487722839,(249.10746447802-213.36848120820076j)
13598,-86.81802892700975,(239.75097301608128+209.72328546796297j)
13599,-86.79755297679111,(-123.35228681352129-13.902319602278368j)
13600,-86.77707702657248,(-22.31025482616778-0.7673250295412108j)
13601,-86.75660107635385,(12.109923475813744+170.08338077836646j)
13602,-86.7361251261352,(-8.397031329537782+105.32267341545602j)
13603,-86.71564917591658,(272.53987838911155+179.51699090816948j)
13604,-86.69517322569794,(-157.6574547428299+67.69214677879327j)
13605,-86.6746972754793,(-113.63325029190337+171.02321626799028j)
13606,-86.65422132526068,(101.87642503207869+224.79312580699j)
13607,-86.63374537504204,(-186.93193559759618-134.20050002978482j)
13608,-86.6132694248234,(-49.078153456200596-66.30988015950662j)
13609,-86.59279347460478,(62.78606673304005-114.80729504338278j)
13610,-86.57231752438614,(-112.7059273206466+130.46086350487167j)
13611,-86.5518415741675,(-170.95441024317233+318.24145375141666j)
13612,-86.53136562394887,(244.853948842992+111.23887580784435j)
13613,-86.51088967373023,(56.79412969043318+35.74621880507149j)
13614,-86.49041372351161,(-34.02115469151789-263.1824339785935j)
13615,-86.46993777329297,(87.70261655836194-140.21988045071197j)
13616,-86.44946182307434,(48.744705225058226+71.74914883892384j)
13617,-86.4289858728557,(69.1414875164188-26.453547873605356j)
13618,-86.40850992263707,(-66.43039912050604-101.62564538338556j)
13619,-86.38803397241844,(-71.07375764657733+50.21380214858797j)
13620,-86.3675580221998,(-111.94521688524307-620.7834365083796j)
13621,-86.34708207198116,(47.521587423890495-96.60764231788346j)
13622,-86.32660612176254,(-110.16427800210326-236.99833467228245j)
13623,-86.3061301715439,(16.33181586118645+67.34203116422677j)
13624,-86.28565422132526,(-285.29873822324885+333.5529892937099j)
13625,-86.26517827110663,(77.93538937518845+215.85296261690726j)
13626,-86.244702320888,(83.26368230954529-68.10260594092341j)
13627,-86.22422637066936,(-14.185574615908672-105.83990643541112j)
13628,-86.20375042045073,(-190.75872251835057-287.9112368429405j)
13629,-86.18327447023209,(-210.49928528620654+278.8507356242151j)
13630,-86.16279852001345,(23.569289685522023+81.96013199542281j)
13631,-86.14232256979483,(-44.94309593104376-404.2852421585674j)
13632,-86.12184661957619,(238.9768420266466+280.54187632054493j)
13633,-86.10137066935755,(-306.66052105765374-130.90132206604193j)
13634,-86.08089471913893,(-99.16748350052121-130.8717268027918j)
13635,-86.06041876892029,(55.17317352416491-339.48173444965926j)
13636,-86.03994281870165,(348.073119605828-103.79765051130883j)
13637,-86.01946686848302,(361.36199182338004+179.00564466547473j)
13638,-85.99899091826438,(-101.82295570764245+39.94623684708121j)
13639,-85.97851496804574,(112.57337847568937+230.5277907667566j)
13640,-85.95803901782712,(-29.518678731216784+369.33586871559265j)
13641,-85.93756306760848,(23.056372184675645-44.65812435157882j)
13642,-85.91708711738984,(-240.4765111145479+381.2746265260183j)
13643,-85.89661116717122,(105.86341138871083+172.5192224255053j)
13644,-85.87613521695258,(275.96072117248127-46.58719225191611j)
13645,-85.85565926673394,(-123.69353088999733+14.89212846849124j)
13646,-85.83518331651531,(13.837376071045398+206.70942188761026j)
13647,-85.81470736629667,(-74.06207147813934+1.0441700795668822j)
13648,-85.79423141607803,(-78.53285280830275+5.740034788908581j)
13649,-85.77375546585941,(197.4808823270829-17.750192180895283j)
13650,-85.75327951564077,(-67.31851368706279+243.54972960730555j)
13651,-85.73280356542213,(-217.7145691322536-148.94382351789392j)
13652,-85.7123276152035,(238.88475657324545-239.6429388196859j)
13653,-85.69185166498487,(-173.9426694383422-158.6374593458538j)
13654,-85.67137571476623,(-53.496453638966756-220.53138811244835j)
13655,-85.6508997645476,(-244.6089449654519-288.3368309797826j)
13656,-85.63042381432896,(-262.50891465055884+88.51690575926241j)
13657,-85.60994786411032,(329.37383996287684+65.25594348636128j)
13658,-85.5894719138917,(27.797456343164264+143.31904185613254j)
13659,-85.56899596367306,(-282.0652432945067+40.74176613775794j)
13660,-85.54852001345442,(74.04618576304622-699.5224281950215j)
13661,-85.5280440632358,(65.61695221673483+162.17305700946875j)
13662,-85.50756811301716,(39.172730091029564-207.05797218437513j)
13663,-85.48709216279852,(87.10485263830458-136.52297910173237j)
13664,-85.4666162125799,(-212.58735722075403-233.7210460983324j)
13665,-85.44614026236125,(342.80508169155115+193.41455145968524j)
13666,-85.42566431214262,(13.859998770211696-138.30108798251015j)
13667,-85.40518836192399,(304.7603540282388+14.518876631540792j)
13668,-85.38471241170535,(-6.122886177537616-63.34070244125738j)
13669,-85.36423646148671,(-47.0464153825057-199.6714570685708j)
13670,-85.34376051126809,(220.69866225624338+186.49440433888276j)
13671,-85.32328456104945,(-7.087901268491323+25.53300345518204j)
13672,-85.30280861083081,(-100.57754526914151-107.22677176707306j)
13673,-85.28233266061218,(281.06198110862704+174.13435222496554j)
13674,-85.26185671039354,(-116.11892975411148-108.97195506621865j)
13675,-85.2413807601749,(-29.832259419505256+94.14599322849774j)
13676,-85.22090480995628,(308.00887133485094-158.39853342531254j)
13677,-85.20042885973764,(-80.40343035261526-42.43555181913483j)
13678,-85.179952909519,(-324.09190890120055-403.8145724337766j)
13679,-85.15947695930038,(43.56887807577715+40.42627016334124j)
13680,-85.13900100908174,(93.02747168297805+281.848148214062j)
13681,-85.1185250588631,(-3.934976728781379-305.78747472650315j)
13682,-85.09804910864447,(69.63361336536715-120.80012697198022j)
13683,-85.07757315842584,(-85.71689068107048-33.44713889905283j)
13684,-85.0570972082072,(-130.73430126677056+127.66568962384378j)
13685,-85.03662125798857,(71.3437456210315+53.1851028092987j)
13686,-85.01614530776993,(-86.73905764326692+35.198234827431335j)
13687,-84.9956693575513,(-294.67225326658286+94.65159348220803j)
13688,-84.97519340733267,(-191.39773265330902+243.72367856634634j)
13689,-84.95471745711403,(93.90043022642013-21.480205713356323j)
13690,-84.93424150689539,(-57.24456532954563-137.8426574942352j)
13691,-84.91376555667676,(126.72319317535664-104.7735143159571j)
13692,-84.89328960645813,(12.822005760922416-152.07193866413905j)
13693,-84.87281365623949,(39.40466772545135-174.95061188558253j)
13694,-84.85233770602086,(64.14194660000376+147.25054532472757j)
13695,-84.83186175580222,(209.79635952161345+11.901777628089931j)
13696,-84.81138580558358,(20.038455202027535-93.89134958439037j)
13697,-84.79090985536496,(-210.6479207320407-209.46798360252487j)
13698,-84.77043390514632,(-69.53395519423728+491.89528710584625j)
13699,-84.74995795492768,(-0.27238149606593254+99.14930278088573j)
13700,-84.72948200470906,(-28.410493073471926+284.7250168157304j)
13701,-84.70900605449042,(-85.1761840132514+228.18087493483347j)
13702,-84.68853010427178,(-330.4859916775831+165.8517704245967j)
13703,-84.66805415405315,(7.904735914069697-111.88897971805866j)
13704,-84.64757820383451,(161.45395254264312+32.41192472360964j)
13705,-84.62710225361587,(145.817336688395+99.88297829805032j)
13706,-84.60662630339725,(-185.3453550510301-50.76382238742351j)
13707,-84.58615035317861,(384.8003111990646+36.32770029522132j)
13708,-84.56567440295997,(81.21922835171287+75.63465698891797j)
13709,-84.54519845274135,(135.52997251904782+282.9308865967995j)
13710,-84.5247225025227,(-130.15225748047527-56.28736677411075j)
13711,-84.50424655230407,(-87.08101722058417+70.53362682280225j)
13712,-84.48377060208544,(201.89105067769498+114.4932644542691j)
13713,-84.4632946518668,(-205.01682452664704+290.66743027080383j)
13714,-84.44281870164816,(-124.46147531387625-110.93563222353202j)
13715,-84.42234275142954,(166.63496210216658-48.22108603980676j)
13716,-84.4018668012109,(-343.74354487335853+167.30406173359913j)
13717,-84.38139085099226,(-2.733136187680124+257.2548642142442j)
13718,-84.36091490077364,(96.15803881001878+49.93454001412836j)
13719,-84.340438950555,(210.13067436083458+33.516933374168175j)
13720,-84.31996300033636,(-74.10341043958074+167.62155977263495j)
13721,-84.29948705011773,(226.12023063897254+33.58529356613538j)
13722,-84.2790110998991,(150.47331928774182-295.1713703366038j)
13723,-84.25853514968045,(-146.8817743330936-283.0216976088009j)
13724,-84.23805919946183,(-231.8540739921865+0.7184644448980606j)
13725,-84.21758324924319,(-75.10606069084203+127.58002324398527j)
13726,-84.19710729902455,(-144.95298907934585-235.0558117462749j)
13727,-84.17663134880593,(-160.47442963197028+381.72865541042887j)
13728,-84.15615539858729,(31.532905893473394-23.787758838862324j)
13729,-84.13567944836865,(-90.70658657816092-320.8222004400277j)
13730,-84.11520349815002,(201.77431150081048-221.25718319991432j)
13731,-84.09472754793138,(-55.60987479103196+237.4682193812528j)
13732,-84.07425159771275,(96.69660532194173-181.94553379352766j)
13733,-84.05377564749412,(-53.989579285704224-261.59468356767565j)
13734,-84.03329969727548,(28.722506013342628+80.78117306017529j)
13735,-84.01282374705684,(-31.43589769874307+3.1503895991991424j)
13736,-83.99234779683822,(-89.57543523580463-497.3555981945575j)
13737,-83.97187184661958,(103.46844389707375+242.17253005389398j)
13738,-83.95139589640094,(-223.8194332600072+209.79897116291227j)
13739,-83.93091994618231,(73.95483309341668+160.73556358333985j)
13740,-83.91044399596367,(-291.3006682397494+100.2491575596766j)
13741,-83.88996804574504,(248.0892921532245+49.82761657484683j)
13742,-83.86949209552641,(-20.96222610572483+327.38963323373133j)
13743,-83.84901614530777,(27.409560423507322-71.1887661409886j)
13744,-83.82854019508913,(-88.09429386536996-203.05470672177927j)
13745,-83.80806424487051,(243.3931067934918+316.8174077755436j)
13746,-83.78758829465187,(258.66600406725104-40.51014188786783j)
13747,-83.76711234443323,(-122.73971294023363+36.772273488349654j)
13748,-83.7466363942146,(-331.234760532128+128.17888997351506j)
13749,-83.72616044399597,(-276.0601356741313-96.60247848775919j)
13750,-83.70568449377733,(-364.4248656003802-3.0618664579611163j)
13751,-83.6852085435587,(164.20253220601484-196.72025647649582j)
13752,-83.66473259334006,(174.45275538375813-187.58414341748835j)
13753,-83.64425664312142,(193.49276846684876-310.04869942988887j)
13754,-83.6237806929028,(-244.63493764685415+215.95008882127735j)
13755,-83.60330474268416,(485.9781877361152-221.58958340116692j)
13756,-83.58282879246552,(-352.42588841242537+175.6702384062628j)
13757,-83.5623528422469,(266.31195982850164+36.545931256145835j)
13758,-83.54187689202826,(117.18351217229431-194.10357165291953j)
13759,-83.52140094180962,(-0.5270008590959279-90.83883400667682j)
13760,-83.50092499159099,(42.976190124308964+49.19420005116371j)
13761,-83.48044904137235,(-319.9572810760746-275.2686144759311j)
13762,-83.45997309115371,(-370.08627818111853-125.40703059783888j)
13763,-83.43949714093509,(81.35973788260729+204.47488248509464j)
13764,-83.41902119071645,(-258.766934508233+72.26320111651016j)
13765,-83.39854524049781,(218.8778918250602-78.5293428982334j)
13766,-83.37806929027919,(-19.410738837789054+380.55541656437765j)
13767,-83.35759334006055,(-129.81918549770992+225.43304854587285j)
13768,-83.33711738984191,(-86.5270081674814+207.9938306591746j)
13769,-83.31664143962328,(-436.7719575546607-43.44954875586802j)
13770,-83.29616548940464,(49.63717177296195-172.4385992289558j)
13771,-83.275689539186,(-129.31706477669337+64.14439817597238j)
13772,-83.25521358896738,(1.9933883134879196+126.17592552204925j)
13773,-83.23473763874874,(-16.388071163880994+194.50284895568566j)
13774,-83.2142616885301,(-158.3104553175216-163.5971004553247j)
13775,-83.19378573831148,(106.60002111624144+368.60049149423077j)
13776,-83.17330978809284,(306.4508484539265-310.09431266855916j)
13777,-83.1528338378742,(-150.13824544516504-201.74474291954672j)
13778,-83.13235788765557,(-72.45761896318001+250.53153575723252j)
13779,-83.11188193743693,(-33.364350496655476-32.67640421553637j)
13780,-83.0914059872183,(-38.72444845990648-233.79376270829516j)
13781,-83.07093003699967,(62.565083008120425+133.18703814351386j)
13782,-83.05045408678103,(89.59033673486532+44.47144922343517j)
13783,-83.02997813656239,(233.23380891676186-5.578843130577511j)
13784,-83.00950218634377,(-73.66187754906396-253.41584787254942j)
13785,-82.98902623612513,(-122.39790066022603+9.219903972342252j)
13786,-82.96855028590649,(-172.51222920835662-109.94142853231638j)
13787,-82.94807433568786,(-270.62334247867443+123.30228769467598j)
13788,-82.92759838546922,(-271.62292770149435+246.59056406689115j)
13789,-82.90712243525059,(-16.374118432705473+470.97427914455005j)
13790,-82.88664648503195,(249.5927990064301-222.30710324651818j)
13791,-82.86617053481332,(-354.2036981063638-92.94692902025079j)
13792,-82.84569458459468,(96.66165687114852+40.535864800350744j)
13793,-82.82521863437604,(39.090440821741495-5.241961942333088j)
13794,-82.80474268415742,(-376.02966004652586-497.8990873644676j)
13795,-82.78426673393878,(-171.5967166839709+150.99258306812197j)
13796,-82.76379078372014,(66.40636002940971-2.3349481868632935j)
13797,-82.74331483350151,(46.78533529658266-317.4135618716535j)
13798,-82.72283888328288,(216.57335514860608-10.443954461247714j)
13799,-82.70236293306424,(223.44657930174827-47.98997554637546j)
13800,-82.68188698284561,(-68.45222312187737-204.22803313997477j)
13801,-82.66141103262697,(264.81798414448633-169.94127257677764j)
13802,-82.64093508240833,(98.43340224755988-36.84085291588518j)
13803,-82.62045913218971,(-182.75497905714835-171.05670696100327j)
13804,-82.59998318197107,(127.2623840852905-125.27488534609242j)
13805,-82.57950723175243,(6.2937998740755035-203.2954514466553j)
13806,-82.5590312815338,(-343.6339058401365+15.903389746017709j)
13807,-82.53855533131517,(-212.08605794976197+145.54914622327044j)
13808,-82.51807938109653,(23.303470387522616-146.81137557392478j)
13809,-82.4976034308779,(151.4842346314828-28.441126578272474j)
13810,-82.47712748065926,(143.62752417506286+137.5837307729885j)
13811,-82.45665153044062,(55.47377978948822+162.39858247614094j)
13812,-82.436175580222,(89.17531986759464-84.15183974125837j)
13813,-82.41569963000336,(353.0977069844098-123.1172270909925j)
13814,-82.39522367978472,(-103.9129585637929+87.93749197880007j)
13815,-82.3747477295661,(49.03644478158779-565.7359456028425j)
13816,-82.35427177934746,(92.9671257631891-14.502220388831141j)
13817,-82.33379582912882,(-79.73056510779739+136.689099509733j)
13818,-82.31331987891019,(239.55367649395185-136.78480529984253j)
13819,-82.29284392869155,(-31.02671829559184-208.996462593498j)
13820,-82.27236797847291,(-43.08687626835767+118.47357858299586j)
13821,-82.25189202825429,(317.10996594378213-97.42217886854252j)
13822,-82.23141607803565,(-144.31289271496843-123.2365495642731j)
13823,-82.21094012781701,(142.47956303145725-252.00585856124925j)
13824,-82.19046417759839,(-104.16268272845124-160.043588657146j)
13825,-82.16998822737975,(-359.59008461819474+74.86347617860832j)
13826,-82.14951227716111,(40.437192983504225-42.12113112995444j)
13827,-82.12903632694248,(-104.27394517195889-207.95229562499813j)
13828,-82.10856037672384,(338.81071974589156-176.22144310549163j)
13829,-82.0880844265052,(-39.20079840670386+373.22739241896886j)
13830,-82.06760847628658,(-65.7026354789714+296.7460551042941j)
13831,-82.04713252606794,(-35.28415497407592-73.83221985538681j)
13832,-82.0266565758493,(-158.5523320987255+50.62840062974859j)
13833,-82.00618062563068,(245.94995277946705-139.4561805845849j)
13834,-81.98570467541204,(-100.47621710509345-12.43884256125557j)
13835,-81.9652287251934,(67.42858514742501-310.8328703197119j)
13836,-81.94475277497477,(108.93622880854868+124.98113829321433j)
13837,-81.92427682475613,(24.298193199233765-21.96082525210819j)
13838,-81.9038008745375,(-261.8412764147243-232.76676105410922j)
13839,-81.88332492431887,(-141.66256730828417-65.73225444074589j)
13840,-81.86284897410023,(2.480696495693433-97.47456456389736j)
13841,-81.84237302388159,(-61.981531113895656+115.6462659878699j)
13842,-81.82189707366297,(14.512189091521094-337.88842112887j)
13843,-81.80142112344433,(-174.27664198953525+122.57680215739893j)
13844,-81.78094517322569,(-211.6008092748877-275.0044678408001j)
13845,-81.76046922300706,(31.543031670299143+267.6500480098302j)
13846,-81.73999327278842,(-132.28467302753796-324.9435056616474j)
13847,-81.71951732256979,(-59.65293523576177-264.7071977808364j)
13848,-81.69904137235116,(98.40317763551826+223.85335117221987j)
13849,-81.67856542213252,(5.533878729974482-9.146371692257237j)
13850,-81.65808947191388,(346.69720930593684+67.12652629308212j)
13851,-81.63761352169526,(-259.6969424795583+72.20968090045201j)
13852,-81.61713757147662,(-424.23946799017165+96.16266606869436j)
13853,-81.59666162125798,(2.1919146181923423+175.78488705057063j)
13854,-81.57618567103935,(-38.32319490752297+88.19547265931041j)
13855,-81.55570972082072,(56.830601787220196-167.85505764051885j)
13856,-81.53523377060208,(-127.79571598896182-277.79466576115954j)
13857,-81.51475782038345,(139.44200021966432+232.62443705008792j)
13858,-81.49428187016481,(142.97059218537373-120.21934388425434j)
13859,-81.47380591994617,(-257.31373580181094-21.458544940453876j)
13860,-81.45332996972755,(-115.5623298351189-170.76262948904164j)
13861,-81.43285401950891,(150.89101081637506+90.4846419370527j)
13862,-81.41237806929027,(268.9060564350889+34.59475176880372j)
13863,-81.39190211907164,(-404.56586173466945-369.95174307976043j)
13864,-81.371426168853,(60.780753973879214+236.710204950726j)
13865,-81.35095021863437,(-27.141734065313983+514.056519683236j)
13866,-81.33047426841574,(-10.282617430022665+76.65438132746259j)
13867,-81.3099983181971,(-64.73094131879408+58.05066848481442j)
13868,-81.28952236797846,(-285.48990302186786-117.08597819977024j)
13869,-81.26904641775984,(196.94160508354355+272.07060303631175j)
13870,-81.2485704675412,(-102.0564500250849-301.8528912380546j)
13871,-81.22809451732257,(372.2292242647935+165.3669470550913j)
13872,-81.20761856710394,(-136.17947500183075-320.29540176432135j)
13873,-81.18714261688531,(271.19868958656673+27.880242718082258j)
13874,-81.16666666666667,(481.46035019383146-290.34010338733475j)
13875,-81.14619071644803,(33.05747790990859-391.2203358809601j)
13876,-81.12571476622941,(112.20986003684112+197.2335519118407j)
13877,-81.10523881601077,(72.46400512758616+128.17159695549896j)
13878,-81.08476286579213,(218.91032501043577-173.75434848740045j)
13879,-81.0642869155735,(-131.03301318643412-93.61601419958284j)
13880,-81.04381096535487,(-320.7963635536468+265.0995830876407j)
13881,-81.02333501513623,(-24.548569911890336+7.60365856471531j)
13882,-81.0028590649176,(87.89550267912396+321.60191656483875j)
13883,-80.98238311469896,(591.06500093763+11.125654870210525j)
13884,-80.96190716448032,(143.9208748785732+125.15605637049568j)
13885,-80.9414312142617,(-66.02605153113335-95.43921179222956j)
13886,-80.92095526404306,(554.0808876991838-373.14977026555124j)
13887,-80.90047931382442,(381.53689439758534+128.47772086696693j)
13888,-80.8800033636058,(69.1329916041026-124.25847681431173j)
13889,-80.85952741338716,(-201.4997461586236-218.44288385893972j)
13890,-80.83905146316852,(-440.76271260444037-70.82415137442908j)
13891,-80.81857551294989,(196.72245219653198+147.8332665647567j)
13892,-80.79809956273125,(-18.970280776496896-87.1998925427473j)
13893,-80.77762361251261,(67.28000298139564-39.24698701229502j)
13894,-80.75714766229399,(-207.82157422177946-29.60002118640967j)
13895,-80.73667171207535,(-261.86033963833347+102.38464816865277j)
13896,-80.71619576185671,(86.77145121702137-56.80030070992822j)
13897,-80.69571981163809,(-389.84070137301825+107.66348680580334j)
13898,-80.67524386141945,(203.79259082818135+123.17475556923907j)
13899,-80.6547679112008,(114.4849372720384+286.6923133978493j)
13900,-80.63429196098218,(252.33630622985854+196.11961289644728j)
13901,-80.61381601076354,(189.2897500676038-13.234794945986543j)
13902,-80.5933400605449,(-3.122090305539711+129.4002045170043j)
13903,-80.57286411032628,(-72.53141372143985+9.590839785592333j)
13904,-80.55238816010764,(-109.17038457548321-192.19704833629987j)
13905,-80.531912209889,(-52.12916365725783+154.38498003377651j)
13906,-80.51143625967038,(94.3551922907264+409.5503002830215j)
13907,-80.49096030945174,(-82.83784544912764-275.2574823433719j)
13908,-80.4704843592331,(270.44274836459215-214.21555792278306j)
13909,-80.45000840901447,(207.55543914178597+80.15581413110353j)
13910,-80.42953245879583,(38.06997710115565-86.70874651971596j)
13911,-80.4090565085772,(-267.8605038580183-61.079503053643165j)
13912,-80.38858055835857,(-74.19313670794773-29.95283729059201j)
13913,-80.36810460813993,(190.01433625128004-244.43498929409827j)
13914,-80.34762865792129,(-127.50083428066708-21.822230670811486j)
13915,-80.32715270770267,(43.98635502503835-34.74996094012712j)
13916,-80.30667675748403,(350.7768210166655-31.5055993554748j)
13917,-80.28620080726539,(513.2439595992552-34.03974679869734j)
13918,-80.26572485704676,(-101.05563708424651-182.97583008745494j)
13919,-80.24524890682812,(-32.30045415711124+37.3969179022166j)
13920,-80.22477295660948,(-54.044066629888775+387.7706944157699j)
