,f (/years),component
468,9.582744702320888,(181.5348572217327+298.22889882220727j)
469,9.603220652539521,(37.62924079841993-136.50130791831688j)
470,9.623696602758157,(69.21024563629724-475.1887817506666j)
471,9.64417255297679,(-278.2349303227227+77.69179486019095j)
472,9.664648503195425,(536.3408033970383-22.63481446374307j)
473,9.68512445341406,(-564.2316965330111-345.4468531052535j)
474,9.705600403632694,(-77.92589522830622-91.03304554580909j)
475,9.726076353851328,(-91.12781845821064+441.10123608671563j)
476,9.746552304069963,(330.49130842104773-84.95763002170729j)
477,9.767028254288597,(693.6426694330901-223.92895814799687j)
478,9.787504204507231,(491.0950464114224+112.74180606031888j)
479,9.807980154725866,(287.113657954357+296.9333320952502j)
480,9.8284561049445,(395.2429012126647-196.499917181809j)
481,9.848932055163136,(550.1613383601468-315.89465412272415j)
482,9.86940800538177,(302.4872310126015+507.08948285627196j)
483,9.889883955600403,(-641.0275062281944+119.52029843920529j)
484,9.910359905819039,(448.11170030857585+300.58186974449245j)
485,9.930835856037673,(188.36928134675384-12.118458064792563j)
486,9.951311806256307,(341.31615535093687+556.1985643457597j)
487,9.971787756474942,(-457.04930975207037+325.25998220098586j)
488,9.992263706693576,(-323.89880274183264+429.0705879482972j)
489,10.01273965691221,(105.90059310196851-584.7989931270779j)
490,10.033215607130845,(189.6154794822358+16.235131193595404j)
491,10.05369155734948,(-126.02503984549017+55.43457805879893j)
492,10.074167507568113,(309.76788800652605-563.6283900510406j)
493,10.094643457786749,(42.285225230839295+129.8842137371305j)
494,10.115119408005382,(-23.694587013825135-79.81680379422848j)
495,10.135595358224016,(-56.82725508089013+95.6106280750039j)
496,10.15607130844265,(97.16325202317246-282.2710194486949j)
497,10.176547258661284,(54.21354375931386-249.87658462395552j)
498,10.19702320887992,(668.0614457558486+143.19743592489507j)
499,10.217499159098553,(-32.34468951268063-226.0618804150375j)
500,10.237975109317187,(-113.88098264234083-117.81195091632172j)
501,10.258451059535822,(-429.017661596611-880.06911962357j)
502,10.278927009754456,(-378.71161530415407+348.5152013500834j)
503,10.29940295997309,(157.6346072599179-22.641941878155308j)
504,10.319878910191726,(144.4767132377011-36.15914628930283j)
505,10.34035486041036,(-382.75583062308414-247.50792552491347j)
506,10.360830810628993,(-96.95649548447118+248.67378772247994j)
507,10.381306760847629,(239.4203444774963-74.7992165404847j)
508,10.401782711066263,(219.34457953548326-152.99191778215328j)
509,10.422258661284898,(117.3610821179302+117.63508166261177j)
510,10.442734611503532,(551.896819996147+383.58014365442097j)
511,10.463210561722166,(-78.3805114690224-244.49661984277003j)
512,10.483686511940801,(-289.3586984800465-635.9090216211814j)
513,10.504162462159435,(91.9648808494114-368.633415285198j)
514,10.524638412378069,(130.8048895624239-49.59563566185429j)
515,10.545114362596705,(27.651828256062498-81.7418554827829j)
516,10.565590312815338,(251.99611079709558-157.04829003121344j)
517,10.586066263033972,(-346.89170361230447-108.14816415869927j)
518,10.606542213252608,(304.55848598487165-20.87057420922721j)
519,10.627018163471242,(149.72052853081166-503.42075096385963j)
520,10.647494113689875,(250.70348812090083-427.01372466114435j)
521,10.66797006390851,(703.7151490494336+22.4928616922885j)
522,10.688446014127145,(-220.05282257693074+24.550203195703958j)
523,10.708921964345778,(151.27375099195507-463.99987647148174j)
524,10.729397914564414,(-196.40024832417305+623.2326556877558j)
525,10.749873864783048,(319.37076964881504+341.91825966325234j)
526,10.770349815001682,(379.3552439131674+596.5746972575769j)
527,10.790825765220317,(317.9011097227466+172.93033213506453j)
528,10.811301715438951,(62.77185116829929-327.81330299705445j)
529,10.831777665657585,(130.81778288600515-188.97082699036002j)
530,10.852253615876219,(431.62887030212266-382.77610654376815j)
531,10.872729566094852,(57.66058989928757-200.0523715054409j)
532,10.893205516313488,(-644.5106907450274-402.3025879756939j)
533,10.913681466532122,(-337.73645367539905-36.49879972247964j)
534,10.934157416750757,(-240.99260311956039-20.211478764413002j)
535,10.954633366969391,(-387.083727347846+858.9605044076692j)
536,10.975109317188025,(-293.138628351008+213.77716846653618j)
537,10.99558526740666,(-51.18251162712002+407.2068874331822j)
538,11.016061217625294,(749.5728253626419-381.0677579808784j)
539,11.036537167843928,(187.08843633014618+319.8006997111236j)
540,11.057013118062564,(-52.08457040514267+675.8055057794944j)
541,11.077489068281198,(454.61606853828755-240.5906548151322j)
542,11.097965018499831,(382.94575713821376+143.2828178351563j)
543,11.118440968718467,(-469.8103703059603+240.2887318036105j)
544,11.1389169189371,(-285.99333722612687+230.09529808145916j)
545,11.159392869155734,(188.90225834782171-383.1102741402241j)
546,11.17986881937437,(321.07672608074034-150.14338836325646j)
547,11.200344769593004,(-182.95510326133598+545.0702671259289j)
548,11.220820719811638,(-785.7811643008698-377.25569877810176j)
549,11.241296670030273,(310.0468064926104+207.72371389046893j)
550,11.261772620248907,(-66.88823039027092-173.78065655951005j)
551,11.28224857046754,(-57.79722511377928-69.1200547798617j)
552,11.302724520686176,(281.9431645406611+183.974927202023j)
553,11.32320047090481,(-101.25808154499686-255.14760201546443j)
554,11.343676421123444,(-19.50791365834621-446.4098735685721j)
555,11.36415237134208,(352.7834636889787+179.3511680449695j)
556,11.384628321560713,(104.52899803516061-122.18897897639087j)
557,11.405104271779349,(-328.039991997973+104.61010639608443j)
558,11.425580221997981,(-59.888793765409204-32.550538220401364j)
559,11.446056172216615,(167.6432035208282+269.78715418997155j)
560,11.46653212243525,(-68.89697891715022-205.60903857235394j)
561,11.487008072653884,(110.40716052996069+107.4016913546903j)
562,11.50748402287252,(465.4581908270291-584.0601989516472j)
563,11.527959973091154,(-83.06483833444983-171.7001137091322j)
564,11.548435923309787,(-159.58987375597727-489.5890159389402j)
565,11.568911873528423,(-473.53284627677084+81.36085167155929j)
566,11.589387823747057,(218.6440619915567-230.3543028526285j)
567,11.60986377396569,(-721.0267719626316+332.75108682900213j)
568,11.630339724184326,(-273.7453435520431-206.30117100200295j)
569,11.65081567440296,(89.2522546166867-16.782038220503942j)
570,11.671291624621594,(99.67622476637182+173.36691590165813j)
571,11.69176757484023,(57.23677650591509+187.31940556803238j)
572,11.712243525058863,(-245.1787753048831+0.7527900509618775j)
573,11.732719475277497,(-659.4159829616344-376.07026797688377j)
574,11.753195425496132,(317.01221309574555+1096.348909759798j)
575,11.773671375714766,(253.74418155514084+265.0353552444824j)
576,11.7941473259334,(-143.75467913984494+360.9594145211626j)
577,11.814623276152036,(178.82877809090505+274.1986461527062j)
578,11.83509922637067,(468.24275441766116-264.5344729491643j)
579,11.855575176589303,(913.1359056181143+211.110151719214j)
580,11.876051126807939,(250.24982006299706-252.54031290288262j)
581,11.896527077026573,(-315.753127006867+624.8765116484551j)
582,11.917003027245206,(-184.35358990158153+518.3197725875613j)
583,11.937478977463842,(159.9921173694012+27.896161065743215j)
584,11.957954927682476,(-275.1819633476435+144.2403803119924j)
585,11.978430877901111,(-194.69802547870918+129.79140194168002j)
586,11.998906828119745,(362.9473953169686+17.43833366193755j)
587,12.019382778338379,(173.21223447144644+317.9154283202771j)
588,12.039858728557014,(51.00500383975754-319.47644365564673j)
589,12.060334678775648,(82.91220718969433-458.4791663440976j)
590,12.080810628994282,(-29.66340681206969-575.5105082799292j)
591,12.101286579212918,(587.1241821781978+275.8451936528462j)
592,12.121762529431551,(323.6899527881899+142.57607930699615j)
593,12.142238479650185,(-55.01899088492084+366.3438997263387j)
594,12.16271442986882,(311.53963825803544-222.98577507264005j)
595,12.183190380087455,(190.71890032608582+34.2775495054819j)
596,12.203666330306088,(-119.34566642458455-594.862108444867j)
597,12.224142280524724,(-132.07857781240543-110.89637747289729j)
598,12.244618230743358,(97.01537121365911+334.24895029798813j)
599,12.265094180961992,(-353.06882623641826-324.5006727224101j)
600,12.285570131180627,(142.11308147238034+492.8892312588292j)
601,12.306046081399261,(251.64237453443553-132.62445375572742j)
602,12.326522031617895,(101.97382648394088-493.99572446627616j)
603,12.34699798183653,(167.27701066733738+225.21564127451535j)
604,12.367473932055164,(-111.03049225984117+141.60245603171478j)
605,12.387949882273798,(111.32819999774904-326.2763402788799j)
606,12.408425832492433,(250.279564760674-214.06777831701572j)
607,12.428901782711067,(15.620804756547074+325.27058081156207j)
608,12.4493777329297,(-28.538448527365148+103.38475529049921j)
609,12.469853683148333,(-288.043045038248+629.0012322388033j)
610,12.490329633366969,(118.57534192970863-25.60940722058045j)
611,12.510805583585602,(661.5358517446207-674.7958826805564j)
612,12.531281533804236,(272.97459165328394+196.26110068320276j)
613,12.551757484022872,(290.1839996839374+428.9963687880917j)
614,12.572233434241506,(492.96134800602124+198.23596826317768j)
615,12.592709384460141,(448.2452192833859+363.65768637765115j)
616,12.613185334678775,(533.7659990409541-93.49719270787304j)
617,12.633661284897409,(-90.16192275455506-97.40686240079833j)
618,12.654137235116044,(-145.87938665407748-90.49560797444954j)
619,12.674613185334678,(945.7793128659533-312.12099565087914j)
620,12.695089135553312,(-221.4120003462252+35.93812209922295j)
621,12.715565085771948,(38.9657894499133-172.821927792932j)
622,12.736041035990581,(-362.45535947380597-6.965496022456165j)
623,12.756516986209215,(-25.57111271863721+283.9134267495194j)
624,12.77699293642785,(48.995195925599376-35.5104822037275j)
625,12.797468886646485,(-53.00227530030287-242.93757176238276j)
626,12.817944836865118,(10.702557661863278+170.84837297520937j)
627,12.838420787083754,(-320.6159388484266+121.70140560330739j)
628,12.858896737302388,(-308.9411104357274+171.73962370439563j)
629,12.879372687521021,(-296.9185393042734+575.1815870180428j)
630,12.899848637739657,(236.62224435943074+55.94692591448276j)
631,12.92032458795829,(65.59744267639333+102.19216900438269j)
632,12.940800538176925,(-212.75679137367865+334.5686890319286j)
633,12.96127648839556,(-174.33637066328833+616.0582550642091j)
634,12.981752438614194,(-109.02734059201364-437.61079364638124j)
635,13.002228388832828,(354.34400982817397-149.44222502354742j)
636,13.022704339051463,(-264.4547932539658+78.66278023849162j)
637,13.043180289270097,(-238.10489601391214+308.56243523197423j)
638,13.063656239488733,(-499.90724924030957-39.771548042483516j)
639,13.084132189707367,(35.04057221340874-165.93418150161318j)
640,13.104608139926,(253.39666187357844+236.03007075051985j)
641,13.125084090144636,(427.2798366167421-30.729751864110273j)
642,13.14556004036327,(205.5051601727659+160.67266071164505j)
643,13.166035990581904,(88.71102464045128-821.1892754204775j)
644,13.18651194080054,(212.29589046175332-1.4771641479664623j)
645,13.206987891019173,(-402.18096299962974-86.61401571287236j)
646,13.227463841237807,(-182.8271269809705+187.74175573406282j)
647,13.247939791456442,(342.3403081598934+328.40361222311276j)
648,13.268415741675076,(-416.10471491232283-570.0422338438884j)
649,13.28889169189371,(-84.89377577700228+154.41709858327457j)
650,13.309367642112345,(604.4028544253654+132.51872262364904j)
651,13.32984359233098,(204.47909005318212+400.3475908492628j)
652,13.350319542549613,(-284.2235056759008+741.9688469317957j)
653,13.370795492768249,(565.9669537897126+66.30890929461165j)
654,13.391271442986882,(109.27550378631871+176.35957164837026j)
655,13.411747393205516,(142.78693843790353+199.81801235902412j)
656,13.432223343424152,(-199.96923533668522-125.33367830675289j)
657,13.452699293642786,(435.2394216210831+90.55235042385613j)
658,13.47317524386142,(50.37565827062275-387.2891524260074j)
659,13.493651194080055,(-92.4136740219171+121.86003563258845j)
660,13.514127144298689,(187.89219286082042+374.52504081441117j)
661,13.534603094517324,(282.2770538395347+99.68457000157845j)
662,13.555079044735958,(162.20861007141264-86.6448607806382j)
663,13.575554994954592,(82.96093143309525-150.37660396044103j)
664,13.596030945173228,(282.0668360774243-331.18082189700925j)
665,13.616506895391861,(-110.59617835023893-236.93677117390098j)
666,13.636982845610495,(-236.1026798957509+1.4287595861161293j)
667,13.65745879582913,(-177.62295058312947+14.466928690148045j)
668,13.677934746047764,(201.68473170903263+246.82037678864842j)
669,13.698410696266398,(423.5962133689719+205.5519051529996j)
670,13.718886646485034,(94.27556241859122-152.50914825038637j)
671,13.739362596703668,(363.1799796460851-291.0218074309131j)
672,13.759838546922301,(-42.00708122134458-309.20209472835177j)
673,13.780314497140933,(105.11374834453392+85.27691369949122j)
674,13.800790447359569,(-47.29031880700758+198.37619557483987j)
675,13.821266397578203,(-588.0711366764068+396.00238234084867j)
676,13.841742347796837,(181.46812075997968+8.01664240970107j)
677,13.862218298015472,(28.718345831515673+92.8605981161372j)
678,13.882694248234106,(-167.59602924454757+453.13017646120977j)
679,13.90317019845274,(250.46113039388771-100.48949268589776j)
680,13.923646148671375,(478.17034967715165+278.0494296863777j)
681,13.94412209889001,(-146.6545772169136-311.8942242198078j)
682,13.964598049108643,(-286.383525554676+122.10608456706568j)
683,13.985073999327279,(-207.10302158115186+324.6934143335985j)
684,14.005549949545912,(126.77959091535857+70.11803236808936j)
685,14.026025899764546,(-39.497312284758095+336.8377707796179j)
686,14.046501849983182,(-277.7077082697897-225.001026616096j)
687,14.066977800201816,(74.06819427738678-392.1168334932181j)
688,14.08745375042045,(300.89083318261476-215.6768205057626j)
689,14.107929700639085,(537.1046067456901-460.32025571963834j)
690,14.128405650857719,(-134.824639825269+586.9323494575301j)
691,14.148881601076354,(163.04281197004002+501.3295785160431j)
692,14.169357551294988,(123.49189900191347-162.91540722060248j)
693,14.189833501513622,(-67.25085790907838+187.88413444040796j)
694,14.210309451732257,(87.10552351641078-44.13683701245096j)
695,14.230785401950891,(-225.37831836745212-488.2409593879578j)
696,14.251261352169525,(83.8839358602896+3.3790831271537343j)
697,14.27173730238816,(277.7277967765281-407.66862527731024j)
698,14.292213252606794,(1048.406181169651-58.938255243008484j)
699,14.312689202825428,(-107.98493246277792-201.2179275181445j)
700,14.333165153044064,(-187.34220622382426+432.13355990135676j)
701,14.353641103262698,(-201.47236288300644+184.16454868278535j)
702,14.374117053481331,(344.6003680206106-132.34088857916163j)
703,14.394593003699967,(814.1283636808316+142.5011546214584j)
704,14.4150689539186,(119.28372661924493+199.30857830888658j)
705,14.435544904137235,(238.59845518524946-55.131387303014506j)
706,14.45602085435587,(-264.8395726820797-383.81650452602815j)
707,14.476496804574504,(-10.948465719964755-389.72242615979155j)
708,14.496972754793138,(-171.62510160743392+218.59275028703286j)
709,14.517448705011773,(-133.6410958329188-166.9385139848682j)
710,14.537924655230407,(77.60330476611335+921.1331136688873j)
711,14.558400605449041,(125.79849672612295+93.62623957568533j)
712,14.578876555667676,(-140.64810902667423-29.85070242097065j)
713,14.59935250588631,(-187.71971469649694+753.6127085753129j)
714,14.619828456104946,(269.51936233133733+120.56084064582436j)
715,14.64030440632358,(-481.94276941894304-332.18267036819543j)
716,14.660780356542213,(-98.9722253841244+73.13936127273043j)
717,14.681256306760849,(151.57052124612002-60.67324572847859j)
718,14.701732256979483,(330.3508494584416+45.25133226045799j)
719,14.722208207198117,(134.5717789460624-27.029526914876424j)
720,14.742684157416752,(258.5547030750441+287.93867579650384j)
