,f (/years),component
468,9.582744702320888,(-2.325686447881111-446.7530424589954j)
469,9.603220652539521,(-281.0845889055403+156.45201141819302j)
470,9.623696602758157,(-228.26201001749143-354.01131100998987j)
471,9.64417255297679,(-37.37711056057714-490.73407822417903j)
472,9.664648503195425,(176.2912966289958+67.45881008270923j)
473,9.68512445341406,(-9.419034842098498-620.0233182497225j)
474,9.705600403632694,(372.9948604695123-201.67639673410622j)
475,9.726076353851328,(-307.9746217909102-351.8736017055933j)
476,9.746552304069963,(-359.02784298688664-54.827111886291874j)
477,9.767028254288597,(271.4569456447399-294.4190029373712j)
478,9.787504204507231,(253.9348221703185-34.135219484641794j)
479,9.807980154725866,(287.5752905827535-19.711599075031657j)
480,9.8284561049445,(-607.6435506368584-402.14306125344126j)
481,9.848932055163136,(-173.4453385399035+135.09153368635756j)
482,9.86940800538177,(619.6577221248605+380.35393165686605j)
483,9.889883955600403,(-905.8482052730649-181.4904165021071j)
484,9.910359905819039,(-837.300117753932+345.94137390724904j)
485,9.930835856037673,(818.2386903857065+195.3524263534943j)
486,9.951311806256307,(136.7268199589093-213.21986656715768j)
487,9.971787756474942,(434.69190553920214-962.0257475976737j)
488,9.992263706693576,(-565.3244991273637+273.01002363844j)
489,10.01273965691221,(563.1473837772251+671.3090414860897j)
490,10.033215607130845,(-280.7851651501632-738.1664676955489j)
491,10.05369155734948,(-421.66391414348874+321.89903151283147j)
492,10.074167507568113,(151.86574629236895+99.3785471341123j)
493,10.094643457786749,(-331.49248014916844+253.54596807580094j)
494,10.115119408005382,(-315.4749065325007-680.4436330775801j)
495,10.135595358224016,(304.10335239550636-246.86479155770695j)
496,10.15607130844265,(115.68558515111158+688.2694924700147j)
497,10.176547258661284,(480.3840392858609-409.8755853759821j)
498,10.19702320887992,(490.37478227386504+408.73018204864604j)
499,10.217499159098553,(-520.70836870032+183.44023629657423j)
500,10.237975109317187,(-71.24433518784768-616.553544041694j)
501,10.258451059535822,(-460.8744837063368+393.6354015304323j)
502,10.278927009754456,(-109.78446743015755-10.977539886660338j)
503,10.29940295997309,(438.5079377263148-796.6272478032829j)
504,10.319878910191726,(-98.14197563388115+942.5050932919576j)
505,10.34035486041036,(18.46405366663734-53.25054174069916j)
506,10.360830810628993,(82.78428911113454-314.19217523212967j)
507,10.381306760847629,(466.00989777637335-570.5338582165128j)
508,10.401782711066263,(-363.34076897624044-18.496659505342002j)
509,10.422258661284898,(-611.910696164136-84.89827591725584j)
510,10.442734611503532,(-83.02045645611194-380.45925174639046j)
511,10.463210561722166,(405.15397671734587+403.89940125553437j)
512,10.483686511940801,(907.9578455486544+200.0017500106842j)
513,10.504162462159435,(403.1796818521816+341.43277691076787j)
514,10.524638412378069,(-10.18007248116919+113.06268738738399j)
515,10.545114362596705,(114.78882646782945-513.1318890884556j)
516,10.565590312815338,(410.373507530326-334.71101065616347j)
517,10.586066263033972,(327.22105746946175+566.368249340192j)
518,10.606542213252608,(189.49130998467834+40.9063516242864j)
519,10.627018163471242,(360.0417397427256+300.2865271682154j)
520,10.647494113689875,(-242.48784067979287+2.282455112254766j)
521,10.66797006390851,(-880.0094710032372-676.107005111937j)
522,10.688446014127145,(-547.7574335360405-278.98657466884214j)
523,10.708921964345778,(627.9338402319404-211.8216639077056j)
524,10.729397914564414,(567.4184377626946+375.33467479591104j)
525,10.749873864783048,(-287.1831732704301-542.5115719971975j)
526,10.770349815001682,(-167.15868982175616-612.0175596683896j)
527,10.790825765220317,(223.64392524026957-214.14561812373375j)
528,10.811301715438951,(49.254734201308494+437.73759877107045j)
529,10.831777665657585,(-208.6363748312894-276.96964878969226j)
530,10.852253615876219,(-479.3399558555392+655.1768878284042j)
531,10.872729566094852,(-546.2742135614719-232.64444258255497j)
532,10.893205516313488,(-302.0490532393285+158.8764797362287j)
533,10.913681466532122,(100.14837125992912-351.3985133136525j)
534,10.934157416750757,(410.8072853059643-400.4533046891263j)
535,10.954633366969391,(161.29627620135946+1.9030823641394008j)
536,10.975109317188025,(8.561764630479033-329.69778013783343j)
537,10.99558526740666,(-1453.5362280787508-234.57634514133667j)
538,11.016061217625294,(248.97647527842395-77.1173370973085j)
539,11.036537167843928,(-977.380788062238+452.94309537527283j)
540,11.057013118062564,(-587.4264745731152+458.7326338072772j)
541,11.077489068281198,(124.13963540956794-995.094555746911j)
542,11.097965018499831,(-107.6561798486648+116.67579675873033j)
543,11.118440968718467,(493.7991002865547-415.77863827084605j)
544,11.1389169189371,(570.3290263986069+94.69666261292159j)
545,11.159392869155734,(-798.8235099274855-291.72863092340197j)
546,11.17986881937437,(201.45378977279503+344.71123645730495j)
547,11.200344769593004,(-259.9402333007832+402.73960924252106j)
548,11.220820719811638,(-2.215088697122951+868.7568143662295j)
549,11.241296670030273,(392.52106266366627-753.8994730447723j)
550,11.261772620248907,(-213.7866644886809-261.0096424891025j)
551,11.28224857046754,(-308.0272723540407+1169.0600078185125j)
552,11.302724520686176,(589.3972969456004-46.143469617683095j)
553,11.32320047090481,(600.7064524325912+659.8378454409651j)
554,11.343676421123444,(-439.33168926789466+440.0566796972421j)
555,11.36415237134208,(-98.5936588331929+37.55915797191857j)
556,11.384628321560713,(-17.375257798993346-685.2499851474512j)
557,11.405104271779349,(-384.2764120843083-571.83116837286j)
558,11.425580221997981,(-373.52409397121124-585.1324308196405j)
559,11.446056172216615,(135.6539572693956-92.217138359776j)
560,11.46653212243525,(299.3722386710382+371.85104823594105j)
561,11.487008072653884,(1379.3515610921017-437.2701989417319j)
562,11.50748402287252,(376.9370959852581-15.03653409125127j)
563,11.527959973091154,(-421.44783761357627+549.3549292557075j)
564,11.548435923309787,(-294.5758499898516-240.04139429781137j)
565,11.568911873528423,(-70.86949250779445+133.65583624935206j)
566,11.589387823747057,(-193.619269756343-319.0329731524886j)
567,11.60986377396569,(-512.6971422457883-410.4523665489702j)
568,11.630339724184326,(1125.7690382882029+76.59846391352522j)
569,11.65081567440296,(-411.07648112311074+25.131649762783127j)
570,11.671291624621594,(378.02633502442995+880.7396663006399j)
571,11.69176757484023,(-5.206005389944941-92.6566370305283j)
572,11.712243525058863,(190.6942208617278-454.37467291741945j)
573,11.732719475277497,(632.8410685130713+331.73686834905493j)
574,11.753195425496132,(-287.2987350358641-227.22949583882556j)
575,11.773671375714766,(79.61524701236758+184.46360352799425j)
576,11.7941473259334,(314.51213622561585-22.838869932019662j)
577,11.814623276152036,(-241.44441999724071-368.39773054145644j)
578,11.83509922637067,(50.82629501053224-164.38365382730865j)
579,11.855575176589303,(-688.4197001015759+521.5735439472126j)
580,11.876051126807939,(223.38015490591377-440.48291236904817j)
581,11.896527077026573,(92.05648649538897-428.56048230739896j)
582,11.917003027245206,(548.805613480615-124.58948595888987j)
583,11.937478977463842,(-55.28764900575801-205.48820420694744j)
584,11.957954927682476,(10.891068823585748-93.76846973057243j)
585,11.978430877901111,(424.44714522610565+448.3225639461328j)
586,11.998906828119745,(134.53410423465652-12.639402952338209j)
587,12.019382778338379,(-602.8279743175324-446.7094242478172j)
588,12.039858728557014,(-460.72444741093307+715.0896420277098j)
589,12.060334678775648,(356.4840338440747+1040.9764725889993j)
590,12.080810628994282,(-118.7230781785565-986.6701468015506j)
591,12.101286579212918,(-376.35460835044677-26.622536006283894j)
592,12.121762529431551,(-492.8063996056672-57.67129457080799j)
593,12.142238479650185,(-221.83438831785514-21.309428512209493j)
594,12.16271442986882,(-176.97951752015746-68.58862500422293j)
595,12.183190380087455,(-546.1236782003152+44.49113340966923j)
596,12.203666330306088,(-458.7831014654753+20.698651182744868j)
597,12.224142280524724,(28.30652323627652+1234.6335355423853j)
598,12.244618230743358,(403.8171842245772+196.3394212472862j)
599,12.265094180961992,(129.08681432180182-46.58967162766813j)
600,12.285570131180627,(296.8465596557931+62.318712571392936j)
601,12.306046081399261,(-18.118534172694922-168.76383619350128j)
602,12.326522031617895,(1.6628604417226427+376.786204477657j)
603,12.34699798183653,(-713.774769255931-456.7609786557906j)
604,12.367473932055164,(110.50306345886654-1157.3894491441154j)
605,12.387949882273798,(78.20693722535671-774.2850721940111j)
606,12.408425832492433,(192.1857379753401+337.35212390651503j)
607,12.428901782711067,(-544.549223241374-592.482821650619j)
608,12.4493777329297,(-237.65359680508794+140.43786575984953j)
609,12.469853683148333,(347.53665963074104+551.4217272204776j)
610,12.490329633366969,(444.0194929460453+176.1793316311472j)
611,12.510805583585602,(-286.17456317665005-840.9657922426394j)
612,12.531281533804236,(447.22491713610106-270.9841227719061j)
613,12.551757484022872,(-474.68849252080213+197.82852232428917j)
614,12.572233434241506,(-111.30738313654093+54.13861130168722j)
615,12.592709384460141,(12.177083667213296-216.6283012176472j)
616,12.613185334678775,(112.46674504068352-63.25653018651781j)
617,12.633661284897409,(-344.2316563495916-524.668387883768j)
618,12.654137235116044,(384.01278431958406-352.3528991368803j)
619,12.674613185334678,(-314.37551900669047+667.55972782652j)
620,12.695089135553312,(-624.4899231135746-767.3350308905104j)
621,12.715565085771948,(-347.62401158931175-212.46657213406843j)
622,12.736041035990581,(-198.64174844830194+938.9300834600247j)
623,12.756516986209215,(732.079480189275+12.086727998789456j)
624,12.77699293642785,(-146.83576300707603+304.0463453131703j)
625,12.797468886646485,(951.8258923414559+81.04396399898647j)
626,12.817944836865118,(-145.17635328542994-210.08239628209753j)
627,12.838420787083754,(109.93436597255412-768.0648320132614j)
628,12.858896737302388,(681.5903830413383-143.28107751166536j)
629,12.879372687521021,(-203.49953746198378+169.40874813323575j)
630,12.899848637739657,(70.28242360982786+5.7440431686502365j)
631,12.92032458795829,(-101.34152187203716-284.93375520760424j)
632,12.940800538176925,(187.30820057953284-126.99802080440463j)
633,12.96127648839556,(-200.998235407621+128.69893453997912j)
634,12.981752438614194,(314.07882873350167-273.2177205767213j)
635,13.002228388832828,(-264.5134371868649-88.63114774100768j)
636,13.022704339051463,(204.05548658130215+246.96482147730552j)
637,13.043180289270097,(522.3491764049484+646.4720597465757j)
638,13.063656239488733,(130.4881877503036+348.7092494218318j)
639,13.084132189707367,(-126.72010221397608-227.66835540065097j)
640,13.104608139926,(-175.80719676025834+480.7351116465826j)
641,13.125084090144636,(-291.4464816269558+369.556582600144j)
642,13.14556004036327,(82.38994194932067-310.71210986362445j)
643,13.166035990581904,(263.2300090372462-224.15735112657956j)
644,13.18651194080054,(-748.3193724073717+822.9701601873038j)
645,13.206987891019173,(303.49660524952895-266.0025633458144j)
646,13.227463841237807,(-278.6107904276208+608.5596212368744j)
647,13.247939791456442,(491.0988368653169-192.48487781146787j)
648,13.268415741675076,(773.9318695173494+527.5342125343607j)
649,13.28889169189371,(44.82787291157668+236.84721247386656j)
650,13.309367642112345,(-1051.778612780512+13.20128601160718j)
651,13.32984359233098,(-129.1553888391213-126.59208892754339j)
652,13.350319542549613,(42.285120172813194-231.18774029884082j)
653,13.370795492768249,(-58.04293273115323-514.1124034689907j)
654,13.391271442986882,(-232.58434650804404-310.92027627871084j)
655,13.411747393205516,(56.43175050165716+291.0648468567819j)
656,13.432223343424152,(278.5710830510801+749.2399514530044j)
657,13.452699293642786,(414.41412202771374+471.59105156279924j)
658,13.47317524386142,(-443.5192007965268-84.67544414488333j)
659,13.493651194080055,(-218.9545981763699-128.47567511380436j)
660,13.514127144298689,(322.9916694725319-604.8497992203314j)
661,13.534603094517324,(-700.1845829347544-670.4735262402772j)
662,13.555079044735958,(-1004.1332214978742-654.9216923185702j)
663,13.575554994954592,(-526.1576495316042-105.84956627856812j)
664,13.596030945173228,(-526.3425189314096+53.283060329883114j)
665,13.616506895391861,(408.3624471379639+856.8920213077708j)
666,13.636982845610495,(105.15609597942677-83.06988587561543j)
667,13.65745879582913,(11.269447024058536-442.92947714217377j)
668,13.677934746047764,(-129.5904836715298+176.7475100442266j)
669,13.698410696266398,(-976.162961125398-984.6539939519951j)
670,13.718886646485034,(-878.7074913692028-217.29889316147649j)
671,13.739362596703668,(-574.9000936530934+184.16805066670165j)
672,13.759838546922301,(1069.4493309961754+513.6512365373045j)
673,13.780314497140933,(-359.8785491914228-414.61882979044026j)
674,13.800790447359569,(-130.47342684866967-507.2898308363302j)
675,13.821266397578203,(189.1704325971474+380.1219053807253j)
676,13.841742347796837,(807.8862217546907-154.38843465578265j)
677,13.862218298015472,(713.110399887655-346.7772099785249j)
678,13.882694248234106,(-330.594760213699-357.392696809663j)
679,13.90317019845274,(-3.448770335008966+131.2094294556805j)
680,13.923646148671375,(251.725345575888+359.7865995513164j)
681,13.94412209889001,(780.0845908512778-285.3849453004708j)
682,13.964598049108643,(-781.8470102124946+3.2758317652160827j)
683,13.985073999327279,(-280.5052726580316-738.9314211753165j)
684,14.005549949545912,(40.245727401687276+372.8863185361028j)
685,14.026025899764546,(-477.25458126891726+346.6971109224311j)
686,14.046501849983182,(-111.05179173919714-593.958270156175j)
687,14.066977800201816,(452.0881420995694+841.1597872896598j)
688,14.08745375042045,(-369.8998162017574+418.14400356708916j)
689,14.107929700639085,(-448.7884391725263+503.1911885533161j)
690,14.128405650857719,(-1046.642604717711+258.7129520780526j)
691,14.148881601076354,(-373.0256463200492+283.0370565885153j)
692,14.169357551294988,(-193.65555561343126-1057.5560449119225j)
693,14.189833501513622,(-500.30937792615475+732.0403738177532j)
694,14.210309451732257,(941.3637537471232+746.1655513363527j)
695,14.230785401950891,(-28.917577116929056-25.379551670698852j)
696,14.251261352169525,(754.8839493362809+589.8659919136528j)
697,14.27173730238816,(59.389371853106326-339.6151467523577j)
698,14.292213252606794,(-720.9659794619092+377.5089265224396j)
699,14.312689202825428,(-281.33073430801943-784.9286114932006j)
700,14.333165153044064,(-222.6532904000144+914.3641096405698j)
701,14.353641103262698,(495.87845198475407+520.9830126503127j)
702,14.374117053481331,(-458.78072359770704+586.0099347044223j)
703,14.394593003699967,(-382.5047576949879+55.131033533328235j)
704,14.4150689539186,(-136.0782376674251+222.37765195338451j)
705,14.435544904137235,(566.5358172561597+102.57176329342809j)
706,14.45602085435587,(349.3513502367528+224.63885146946632j)
707,14.476496804574504,(445.63383914289284+264.55405616304125j)
708,14.496972754793138,(-348.9861522719991-16.03648409493944j)
709,14.517448705011773,(96.44765210921243+173.7877447160026j)
710,14.537924655230407,(-272.5563202639491-728.2997468202868j)
711,14.558400605449041,(711.6914538049472-643.2924463828081j)
712,14.578876555667676,(-113.80125496500506-1050.7575352521633j)
713,14.59935250588631,(-171.36836182170936-178.93359146726561j)
714,14.619828456104946,(-610.0332153710566+133.29109727904097j)
715,14.64030440632358,(172.36533760538492-704.1586973025999j)
716,14.660780356542213,(94.86724377117969-108.0068947057358j)
717,14.681256306760849,(-71.9302615959307+308.60735838953866j)
718,14.701732256979483,(77.21743094457076+412.29331855916365j)
719,14.722208207198117,(-438.9292960317756-55.66953009686391j)
720,14.742684157416752,(-108.0248564059772+107.93794390423885j)
