,f (/years),component
16262,-32.270097544567776,(304.7919886343447-871.1265247558358j)
16263,-32.24962159434914,(-444.2842985731493+454.8123061925802j)
16264,-32.22914564413051,(199.3683168329541-60.317440698371655j)
16265,-32.20866969391187,(1137.9173979038433+573.2459311117555j)
16266,-32.18819374369324,(79.50927019662251-488.7472068614998j)
16267,-32.16771779347461,(-245.11227215856317+227.62267206683055j)
16268,-32.14724184325597,(-577.40129905067+136.36142704330575j)
16269,-32.12676589303734,(-386.76390287986055-513.5003853394624j)
16270,-32.106289942818705,(167.4114556653094-256.83241862999483j)
16271,-32.085813992600066,(-618.0626938477562-59.375146992488936j)
16272,-32.065338042381434,(624.0236404755301+165.75685919687834j)
16273,-32.0448620921628,(-119.28484971753241-21.67932335130147j)
16274,-32.02438614194416,(201.20380275291103-719.211746650346j)
16275,-32.00391019172553,(-210.17485673699937+48.07485965980116j)
16276,-31.983434241506895,(-383.21820949953263-68.15663993971725j)
16277,-31.962958291288263,(171.08087987759444+199.3033999933985j)
16278,-31.942482341069628,(-273.25539501640003+82.55769697576214j)
16279,-31.922006390850992,(-919.8618892101069+25.14943941738096j)
16280,-31.90153044063236,(-475.05022374212274+506.8606450236685j)
16281,-31.881054490413725,(240.3063025296612-434.34264193832314j)
16282,-31.86057854019509,(-397.62078253672536-699.0961098024222j)
16283,-31.840102589976457,(-230.25490096096064+377.4798952976355j)
16284,-31.81962663975782,(-327.2837811747515-435.0978873515004j)
16285,-31.799150689539186,(572.4964013336704-466.82104083753717j)
16286,-31.778674739320554,(589.1492818449667-289.65079671631986j)
16287,-31.758198789101918,(-481.45283639825925-61.90326179130807j)
16288,-31.737722838883283,(678.2977801916559+279.0797232319647j)
16289,-31.71724688866465,(-58.47268460387335-266.6973890438487j)
16290,-31.696770938446015,(671.5963664632582-134.9149358840105j)
16291,-31.67629498822738,(-211.12849432948497+317.65733252346445j)
16292,-31.655819038008747,(314.7337639215847-333.86012727955176j)
16293,-31.635343087790112,(-42.229035566496464-59.85578235691848j)
16294,-31.614867137571476,(112.73111878436526+683.8174409117089j)
16295,-31.594391187352844,(220.76858118662696+667.3324892875371j)
16296,-31.57391523713421,(-287.10779560811295-492.722142092636j)
16297,-31.553439286915573,(262.5214400561535+146.86323295524278j)
16298,-31.53296333669694,(-777.8379778808219-903.1698020400065j)
16299,-31.512487386478305,(-189.93746372467402-388.51158936327545j)
16300,-31.49201143625967,(163.7310605943689-476.1643905667623j)
16301,-31.471535486041038,(-15.442608474271577+28.912131912587665j)
16302,-31.451059535822402,(216.11677557329554-309.03940712732435j)
16303,-31.430583585603767,(568.888942001848-464.53170186755096j)
16304,-31.410107635385135,(593.2889478596041-75.42127443386687j)
16305,-31.3896316851665,(-938.2950622142685-875.3105155163753j)
16306,-31.369155734947864,(-81.83349482445354-677.2828690687818j)
16307,-31.34867978472923,(196.1086534333749+831.9349631931681j)
16308,-31.328203834510596,(-106.10839682309502-125.63639097139519j)
16309,-31.30772788429196,(367.51456821804555-322.7978709557977j)
16310,-31.287251934073325,(196.43676351304967-696.0593098324108j)
16311,-31.266775983854693,(1239.2950899005414+652.986184225987j)
16312,-31.246300033636057,(581.9152161872897-1.2184421422907263j)
16313,-31.22582408341742,(1206.2574726323694-1002.8952879074542j)
16314,-31.20534813319879,(4.722078949468653+784.1703804691624j)
16315,-31.184872182980154,(1038.5060035916786-728.7459933286759j)
16316,-31.16439623276152,(909.1786487368855-112.98095369142891j)
16317,-31.143920282542886,(-206.94752463151787-682.132090830996j)
16318,-31.12344433232425,(-297.04962372342345-233.38820476145654j)
16319,-31.102968382105615,(429.21860240191165-450.9811296490158j)
16320,-31.082492431886983,(602.7910237527358-126.45032980610765j)
16321,-31.062016481668348,(56.05623690311778+578.4018923581355j)
16322,-31.041540531449712,(-152.34968216771603-288.0368709700655j)
16323,-31.02106458123108,(259.08602094521666-1226.9107367242918j)
16324,-31.000588631012445,(-339.3436697268469+82.66913734074741j)
16325,-30.98011268079381,(326.70661042110726+156.24832958503046j)
16326,-30.959636730575177,(1220.1510307986018+772.1822458162956j)
16327,-30.93916078035654,(91.01590910471776+309.39669023979474j)
16328,-30.918684830137906,(-66.4979749109555-45.58455619095228j)
16329,-30.898208879919274,(-853.4411004510625-391.0873402630675j)
16330,-30.877732929700638,(-28.64636067459384-547.2519348122814j)
16331,-30.857256979482003,(449.8283686956868+431.0704929647328j)
16332,-30.83678102926337,(21.7469177932254-141.30290538893803j)
16333,-30.816305079044735,(-299.6113523981097+188.1451751126077j)
16334,-30.7958291288261,(373.0354285798933-303.42503621821425j)
16335,-30.775353178607467,(-320.9017981722932+626.7705055723272j)
16336,-30.754877228388832,(1114.9769903292686-808.1834062369638j)
16337,-30.734401278170196,(-875.2416539309327+977.2356676855038j)
16338,-30.713925327951564,(-846.1304020713563-201.46100025922516j)
16339,-30.69344937773293,(67.46317236984724+441.9230407279299j)
16340,-30.672973427514293,(473.3443644806173-12.368617885521815j)
16341,-30.65249747729566,(803.8025064821184+435.9756325312368j)
16342,-30.632021527077026,(-239.0879186490159+131.2429164950648j)
16343,-30.61154557685839,(728.0226994476502+249.64241257271482j)
16344,-30.591069626639758,(225.30664269113907+988.0521125348945j)
16345,-30.570593676421122,(975.9659911392021+273.5943161819205j)
16346,-30.550117726202487,(-620.6850416727931-457.53465795282364j)
16347,-30.529641775983855,(718.6653680541848+468.93319449974445j)
16348,-30.50916582576522,(913.325040763685+250.99491247923567j)
16349,-30.488689875546584,(-197.34051029820915+117.40666404736294j)
16350,-30.46821392532795,(-120.496757049879-144.87156032453686j)
16351,-30.447737975109316,(425.3242284951247-255.2529433642241j)
16352,-30.42726202489068,(2.183536187865286-747.7050589349335j)
16353,-30.40678607467205,(-369.39676047621447+390.05602344521657j)
16354,-30.386310124453413,(529.9057530465209-846.651321931646j)
16355,-30.365834174234777,(722.9010168664981+592.8658990080226j)
16356,-30.34535822401614,(76.142001597316+206.1180163833589j)
16357,-30.32488227379751,(-813.3486899406265-542.1168151411603j)
16358,-30.304406323578874,(-86.53661431698487+308.12305353477564j)
16359,-30.28393037336024,(97.03082614428624-476.14436202495074j)
16360,-30.263454423141606,(37.64422359439972+184.18874061174887j)
16361,-30.24297847292297,(22.052109714846665-1057.6435439772315j)
16362,-30.222502522704335,(77.80809639832133-6.598676914328706j)
16363,-30.202026572485703,(-508.39757443305945+184.68987213215075j)
16364,-30.181550622267068,(159.58483935478668+362.27724315621145j)
16365,-30.161074672048432,(-44.85081077009647+891.0408253881345j)
16366,-30.1405987218298,(653.1155465038901-181.7020024958514j)
16367,-30.12012277161117,(968.3315524072304+214.84231287001677j)
16368,-30.099646821392536,(-585.5581923971072-357.0693041748955j)
16369,-30.0791708711739,(21.070381718750355-387.04543184406634j)
16370,-30.058694920955265,(145.67888301165152-380.6877423680431j)
16371,-30.038218970736633,(-366.0981178519317-42.454744920309906j)
16372,-30.017743020517997,(847.1869481235464+79.18794986286734j)
16373,-29.997267070299362,(695.5013635177606-463.40971719000424j)
16374,-29.97679112008073,(130.8376708419093+56.01634314472539j)
16375,-29.956315169862094,(-401.0090556704556+8.011380729022363j)
16376,-29.93583921964346,(-64.12905908675145-569.7107092173769j)
16377,-29.915363269424827,(458.8234161896954+263.13914919345734j)
16378,-29.89488731920619,(-573.1082817220779-825.6807055904953j)
16379,-29.874411368987555,(276.8335272073478-170.44322907144021j)
16380,-29.853935418768923,(-185.75315365361317+418.1689594447921j)
16381,-29.833459468550288,(-203.90752746331938-139.01947313601866j)
16382,-29.812983518331652,(612.8867121476916+833.5350957979385j)
16383,-29.79250756811302,(-460.78513780899664+599.2260575476434j)
16384,-29.772031617894385,(-1080.1062241631023+163.55827962124113j)
16385,-29.75155566767575,(-355.39530879136925+454.1978042765679j)
16386,-29.731079717457117,(-243.7196756282487-571.1326341711656j)
16387,-29.71060376723848,(722.1357846285347+6.968953123430367j)
16388,-29.690127817019846,(-63.22329751466093-142.99729962020547j)
16389,-29.669651866801214,(50.91958058521254+792.9361691920979j)
16390,-29.64917591658258,(136.8713419287808+859.1238871391743j)
16391,-29.628699966363943,(-141.13219322349738+72.00958546915922j)
16392,-29.60822401614531,(37.71815880816547+391.95241527937037j)
16393,-29.587748065926675,(-12.437391054307504-325.5987280585136j)
16394,-29.56727211570804,(332.7444717008589+149.6980164923893j)
16395,-29.546796165489408,(618.1627100311528-535.4565106810327j)
16396,-29.526320215270772,(-338.06679241972347+583.5219634528613j)
16397,-29.505844265052136,(-82.4286953055348+119.19853289760978j)
16398,-29.485368314833504,(-738.3610181135695-1150.929157846676j)
16399,-29.46489236461487,(-378.1660474155533-420.69920541744875j)
16400,-29.444416414396233,(-110.71354102402432+890.6277015748844j)
16401,-29.4239404641776,(-491.25404989600673+383.50373844246883j)
16402,-29.403464513958966,(-487.5633092049246-73.49800104059074j)
16403,-29.38298856374033,(127.0449156399707-27.540126403392847j)
16404,-29.362512613521698,(-241.02316613346835+2.5639588220033005j)
16405,-29.342036663303062,(-379.94580411280435-198.394207066891j)
16406,-29.321560713084427,(-332.82541111016474-447.7692024345066j)
16407,-29.301084762865795,(-444.1258708272014+242.6174713923204j)
16408,-29.28060881264716,(332.77424201402346+541.2437505831292j)
16409,-29.260132862428524,(220.3058809423646-265.16113731437144j)
16410,-29.23965691220989,(985.1602123880493-233.4931246620364j)
16411,-29.219180961991256,(268.57831027644914-252.3229141822713j)
16412,-29.19870501177262,(-866.8526863951505-496.32346353565424j)
16413,-29.17822906155399,(-223.38366460274784+491.9815762832529j)
16414,-29.157753111335353,(-759.1580086258949-911.1752999627413j)
16415,-29.137277161116717,(-512.6398712079426+320.6181606624923j)
16416,-29.116801210898082,(491.9607313005282-226.02790722277197j)
16417,-29.09632526067945,(495.53262579893817+152.18596884625575j)
16418,-29.075849310460814,(-262.28476080932967-630.6251291134079j)
16419,-29.05537336024218,(122.45702857844995+691.9872064954873j)
16420,-29.034897410023547,(-60.082054611913094+7.40356539444506j)
16421,-29.01442145980491,(165.6070740785552+245.8173979744579j)
16422,-28.993945509586275,(309.9944147541554+149.33487725420338j)
16423,-28.973469559367643,(-244.16958111132314-432.8242321458937j)
16424,-28.952993609149008,(34.503905607541896-450.51648612427465j)
16425,-28.932517658930372,(-309.48761560030624+248.23603734753002j)
16426,-28.91204170871174,(-332.346740664065+762.4650636616794j)
16427,-28.891565758493105,(10.232060612204634-291.35676196406973j)
16428,-28.87108980827447,(828.7832443698823-669.284888856547j)
16429,-28.850613858055837,(-106.19261517126188-46.242613693424374j)
16430,-28.8301379078372,(394.13473562861964-104.37564295254792j)
16431,-28.809661957618566,(130.09724350099364-45.008711073900116j)
16432,-28.789186007399934,(129.85207200029487+156.8930221770523j)
16433,-28.7687100571813,(-155.66854408993964-1333.8131354149355j)
16434,-28.748234106962663,(167.38047235559094+205.3978579230018j)
16435,-28.72775815674403,(-40.072072803947734-186.1880521087103j)
16436,-28.707282206525395,(378.98278176286186+897.512278267413j)
16437,-28.68680625630676,(1238.4205344165648-75.45824890048459j)
16438,-28.666330306088128,(468.4700206289149-257.5812912897998j)
16439,-28.645854355869492,(-193.68008379625667-43.952285147719195j)
16440,-28.625378405650856,(231.4458597912646+258.0008447434932j)
16441,-28.604902455432224,(-316.3539256063073-595.7812422740319j)
16442,-28.58442650521359,(-260.6666222273489-117.31098978412682j)
16443,-28.563950554994953,(-604.6820006786832-184.66246641459372j)
16444,-28.54347460477632,(-685.1987420911825+657.2967294822995j)
16445,-28.522998654557686,(-16.98025551570538+462.4992686972686j)
16446,-28.50252270433905,(224.91932864924377-1042.56139444798j)
16447,-28.482046754120418,(-787.4380563888884-111.095502640794j)
16448,-28.461570803901783,(268.77477828636694-376.82019833076976j)
16449,-28.441094853683147,(110.4046390852569+274.642755422674j)
16450,-28.420618903464515,(-105.10603536063493-345.30845242327257j)
16451,-28.40014295324588,(400.9336615845477+382.3747903551972j)
16452,-28.379667003027244,(107.3645477610279+442.75918262916014j)
16453,-28.35919105280861,(405.7935901111433-354.59604605369117j)
16454,-28.338715102589976,(162.41297703353163+31.604440857668j)
16455,-28.31823915237134,(560.2063456843458-389.598022152486j)
16456,-28.29776320215271,(-25.233508666319764-158.0314095680992j)
16457,-28.277287251934073,(-172.66390612802235-240.14310454678258j)
16458,-28.256811301715437,(-635.2228044387824+84.90438757596519j)
16459,-28.236335351496805,(-7.106041256238115-88.04658493126313j)
16460,-28.21585940127817,(451.1740763010977+90.66776971988786j)
16461,-28.195383451059534,(-124.22405878845541+752.4793253486285j)
16462,-28.1749075008409,(-637.5077073143731-23.29750471694291j)
16463,-28.154431550622267,(-638.6716265242911-586.3323329611413j)
16464,-28.13395560040363,(605.6569920186989-556.7870438805082j)
16465,-28.113479650184996,(135.8494499867028+725.5520248282187j)
16466,-28.093003699966363,(290.642691328112+576.0576384678411j)
16467,-28.072527749747728,(1154.7622029193235-743.9199598237457j)
16468,-28.052051799529092,(-296.989911983166+249.99418563297502j)
16469,-28.03157584931046,(701.8043589372553+754.5492755241722j)
16470,-28.011099899091825,(505.62088582741-23.860915414992576j)
16471,-27.99062394887319,(-763.9565400859549-152.5935965099423j)
16472,-27.970147998654557,(439.61662124789336+9.572219901620883j)
16473,-27.94967204843592,(449.07984736994916-403.2861787634976j)
16474,-27.929196098217286,(449.135124847288-2.0762298792500076j)
16475,-27.908720147998654,(-775.7353851660575-154.42866998332192j)
16476,-27.88824419778002,(195.5937100667674+644.0926765828445j)
16477,-27.867768247561383,(623.8713081444021+922.7037423406682j)
16478,-27.84729229734275,(-876.5630574625234-100.145613451207j)
16479,-27.826816347124115,(548.0984812068951+435.2174434187079j)
16480,-27.80634039690548,(60.69167189007267+57.36729259580888j)
16481,-27.785864446686848,(56.645747886178384-366.363756363858j)
16482,-27.765388496468212,(213.93441081514732-18.58143850250972j)
16483,-27.744912546249576,(315.78794135079886-168.75980629313082j)
16484,-27.724436596030944,(-348.11260069028117-463.92984186040303j)
16485,-27.70396064581231,(90.98959913093142-25.130478891998735j)
16486,-27.683484695593673,(444.9906587788872-369.4126205149116j)
16487,-27.66300874537504,(71.68632496984168-469.20488933693343j)
16488,-27.642532795156406,(-319.34533699783833+292.4923471699196j)
16489,-27.62205684493777,(265.506413916309+360.13386072194066j)
16490,-27.601580894719138,(-44.10629240641464-416.0351198164317j)
16491,-27.581104944500503,(843.6182773104833-180.15111591890917j)
16492,-27.560628994281867,(282.50616791911784-301.84871463157816j)
16493,-27.540153044063235,(566.2967348048785+192.30879917288203j)
16494,-27.519677093844603,(-760.9055352383698+912.5923785596805j)
16495,-27.49920114362597,(150.49625177343844+171.6277339950215j)
16496,-27.478725193407335,(97.88104310690883-250.16683272243537j)
16497,-27.4582492431887,(-215.66661750408517-468.3557719465312j)
16498,-27.437773292970068,(179.13193547415727-816.7404633770068j)
16499,-27.417297342751432,(-619.398073080213+823.2048085688774j)
16500,-27.396821392532797,(-109.48474727485059+412.1579498113911j)
16501,-27.376345442314165,(221.23249919154316-141.17041879055526j)
16502,-27.35586949209553,(678.5387337844726+562.0717847010035j)
16503,-27.335393541876893,(195.09600679860876+310.48139155235947j)
16504,-27.31491759165826,(154.0783076347999-632.930541816184j)
16505,-27.294441641439626,(-107.13717884992579-125.00293031478117j)
16506,-27.27396569122099,(659.2073001335519+119.05576757816115j)
16507,-27.253489741002358,(-338.6496777875316-508.3340107838008j)
16508,-27.233013790783723,(-127.05934406874326+529.2510537060923j)
16509,-27.212537840565087,(-188.8533446489455-75.4398311311825j)
16510,-27.192061890346455,(-1292.1378790627496-33.22256266218096j)
16511,-27.17158594012782,(639.1275893885798+197.8231493153347j)
16512,-27.151109989909184,(27.940110179241536-136.3397763641758j)
16513,-27.130634039690552,(802.8144228297808-462.5678615050367j)
16514,-27.110158089471916,(-15.953526372928025+217.50323058572775j)
16515,-27.08968213925328,(102.72788213270205-39.37801434279573j)
16516,-27.06920618903465,(194.38714554907017-202.75257507425343j)
16517,-27.048730238816013,(120.95743046511113-442.6979773408035j)
16518,-27.028254288597378,(-93.674907063103-610.452020561828j)
16519,-27.007778338378746,(452.2026600355997-251.77774984520838j)
16520,-26.98730238816011,(922.8267161197291-477.10350282792774j)
16521,-26.966826437941474,(-533.5335540867476+365.0236102234154j)
16522,-26.94635048772284,(-686.2585259545825+1162.6945174969474j)
16523,-26.925874537504207,(362.3689596584363+552.8997799301162j)
16524,-26.90539858728557,(84.83335150373101+162.14571702292497j)
16525,-26.884922637066936,(336.3061727333322-256.4763971042096j)
16526,-26.864446686848304,(169.79746009256456-99.6830816767941j)
16527,-26.843970736629668,(-895.9113924453459-5.954674848672482j)
16528,-26.823494786411032,(-591.6073796003408+112.46084481815959j)
16529,-26.8030188361924,(425.3211441757843-416.73288454106444j)
16530,-26.782542885973765,(571.117605097868-294.90194743781814j)
16531,-26.76206693575513,(-323.0592039156476+1428.471572357013j)
16532,-26.741590985536497,(-146.9406908482474-126.00887423995877j)
16533,-26.72111503531786,(-110.45213582883288-108.34538687688342j)
16534,-26.700639085099226,(-430.4343691050339-690.6258079319678j)
16535,-26.680163134880594,(-1350.5178454146337+551.4569946677074j)
16536,-26.65968718466196,(-228.83785281804012+126.03519373057995j)
16537,-26.639211234443323,(-265.7469634565903-948.3574705202683j)
16538,-26.61873528422469,(342.7347696501565-177.9591990055388j)
16539,-26.598259334006055,(36.321398066061334-152.83964000239916j)
16540,-26.57778338378742,(487.302821185183-13.023477741726666j)
16541,-26.557307433568788,(325.20127897802666-98.20928602021179j)
16542,-26.536831483350152,(-55.056581358533435+1307.5652357796803j)
16543,-26.516355533131517,(263.57826826014957+688.9877527998067j)
16544,-26.495879582912885,(79.87842053319228-132.84236137618382j)
16545,-26.47540363269425,(-218.16931639889395-1036.2320245345497j)
16546,-26.454927682475613,(-1017.2879191009147-537.5835123509556j)
16547,-26.43445173225698,(1108.7565908999006-593.4556405884895j)
16548,-26.413975782038346,(-293.29280373888884-471.48885567328665j)
16549,-26.39349983181971,(1286.6831407335173-542.1879017509615j)
16550,-26.37302388160108,(-87.28788589656105-940.4367042322415j)
16551,-26.352547931382443,(119.1360217644411-733.2525614479673j)
16552,-26.332071981163807,(370.42241106394226-109.00651476940648j)
16553,-26.311596030945175,(776.6322872893209+668.0448694785928j)
16554,-26.29112008072654,(606.3674046093266+58.81277995925113j)
16555,-26.270644130507904,(-166.4412966261565-318.41401207551587j)
16556,-26.250168180289272,(-146.24552321390934+295.99945883894344j)
16557,-26.229692230070636,(-384.8041711564757-582.5815602181825j)
16558,-26.209216279852,(-717.9068003642941-455.4272299965095j)
16559,-26.18874032963337,(-664.8895876151278-688.1895736561021j)
16560,-26.168264379414733,(-11.581729952661746-483.14682322813604j)
16561,-26.147788429196098,(-553.4820501129593-228.26294302245213j)
16562,-26.127312478977466,(249.7683058602413+1302.3395832235124j)
16563,-26.10683652875883,(-455.9336986119862+67.89848938979571j)
16564,-26.086360578540194,(331.4189314158054+521.5105001963864j)
16565,-26.065884628321562,(-107.3921746797945-1462.7865256222515j)
16566,-26.045408678102927,(92.58882774630274+178.65154092308828j)
16567,-26.02493272788429,(210.71927640399912-431.7331322825568j)
16568,-26.004456777665656,(-75.19986335612414+295.29864551082574j)
16569,-25.983980827447024,(65.56424191462469+773.204816716353j)
16570,-25.963504877228388,(-571.3445327237262+1107.6335518769001j)
16571,-25.943028927009752,(-189.83229359703057-610.7247403855001j)
16572,-25.92255297679112,(-188.7269680137818+85.52794575150207j)
16573,-25.902077026572485,(643.0326619228874+156.81959544249503j)
16574,-25.88160107635385,(-752.3887942216875+279.1928949175363j)
16575,-25.861125126135217,(90.95360314910734-117.99448233255582j)
16576,-25.84064917591658,(-25.01835618226613-58.69916517298741j)
16577,-25.820173225697946,(-378.67022760062287-211.84295980998002j)
16578,-25.799697275479314,(-699.9905058093569+684.2500972875312j)
16579,-25.77922132526068,(-677.1416577969709+1038.983825824332j)
16580,-25.758745375042043,(-617.730926576659-391.5187682815408j)
16581,-25.73826942482341,(743.5009925281063-997.6010878564148j)
16582,-25.717793474604775,(502.3131712936964-1366.0237917210306j)
16583,-25.69731752438614,(914.8431500031813-350.6605103900047j)
16584,-25.676841574167508,(-437.8217982249637+205.8080451454438j)
16585,-25.656365623948872,(-1400.4920244131358-1007.5875394390803j)
16586,-25.635889673730237,(919.0654431174939-1243.973951219575j)
16587,-25.615413723511605,(59.876608317888184+296.70970968663903j)
16588,-25.59493777329297,(-49.8515049214556+377.09200784065234j)
16589,-25.574461823074333,(39.84930348031668-10.353160716624458j)
16590,-25.5539858728557,(859.7269624553785+432.0414515242578j)
16591,-25.533509922637066,(4.983635374520553+101.6789567279337j)
16592,-25.51303397241843,(304.6414302896105+483.5116965348694j)
16593,-25.4925580221998,(-821.2447311836867+271.880498689266j)
16594,-25.472082071981163,(-66.65371380442298-235.75017153617398j)
16595,-25.451606121762527,(-563.3258857695957+124.52650189496273j)
16596,-25.431130171543895,(-211.7536862653625+236.35794857560467j)
16597,-25.41065422132526,(-1189.4184346190073-208.908337034025j)
16598,-25.390178271106624,(275.4459122798936-499.94300467908295j)
16599,-25.369702320887992,(-342.6271368102463-1205.000078415816j)
16600,-25.349226370669356,(-19.83620806560873-450.19449171910355j)
16601,-25.32875042045072,(-50.14060836457077+334.8222660006279j)
16602,-25.30827447023209,(-682.4737161165783-348.6637685172904j)
16603,-25.287798520013453,(-392.64307312842703+33.20279153892221j)
16604,-25.267322569794818,(138.66691689442519+40.523850463589646j)
16605,-25.246846619576186,(142.61975236712075+30.225595186471075j)
16606,-25.22637066935755,(-485.7921224070475+689.3064936562592j)
16607,-25.205894719138914,(1387.9616494661507+1142.1420923994108j)
16608,-25.185418768920282,(534.1335025192041-158.29302409237272j)
16609,-25.164942818701647,(-409.9941491107112+421.2945462971602j)
16610,-25.14446686848301,(206.89315423302068-699.0862341841611j)
16611,-25.12399091826438,(486.23752017088407+459.1140059682509j)
16612,-25.103514968045744,(874.9948554615423+22.04144007879114j)
16613,-25.083039017827108,(-314.50882256771973+328.94588639849644j)
16614,-25.062563067608473,(253.01471525892748-759.1516951668691j)
16615,-25.04208711738984,(525.8205609400592-770.7453093113629j)
16616,-25.021611167171205,(439.59461651522065-526.3185854657331j)
16617,-25.00113521695257,(-397.160659818005-332.2475547715089j)
16618,-24.980659266733937,(-251.53349012503173+840.4998884386467j)
16619,-24.9601833165153,(307.21527080784085-137.63291405173243j)
16620,-24.939707366296666,(-1175.9742577798295+462.67359446057014j)
16621,-24.919231416078034,(692.3943585915808-495.2382810972583j)
16622,-24.8987554658594,(-758.4520805808515+634.9714018913784j)
16623,-24.87827951564077,(-565.7846416675574-6.852576904627938j)
16624,-24.857803565422135,(-738.8153554353521-273.5872921125188j)
16625,-24.837327615203503,(-260.88026941191134+306.85872899675354j)
16626,-24.816851664984867,(579.4117424174651+131.01293524489705j)
16627,-24.79637571476623,(531.7614268904032-202.82885489351094j)
16628,-24.775899764547596,(-376.51307639458605-478.5604606039403j)
16629,-24.755423814328964,(237.78281154616178-389.7960014082366j)
16630,-24.734947864110328,(241.12117900888484-1175.7704550733067j)
16631,-24.714471913891693,(272.439674331041+27.924156396632483j)
16632,-24.69399596367306,(-189.95188909186288+40.48194508036531j)
16633,-24.673520013454425,(-61.951012871394084-566.0859813060947j)
16634,-24.65304406323579,(118.57789854257051-115.07420516519069j)
16635,-24.632568113017157,(-38.23448887449291+137.8831496096155j)
16636,-24.612092162798522,(138.87748475688198+178.0714344011288j)
16637,-24.591616212579886,(1.8469943250951815-590.6830184405205j)
16638,-24.571140262361254,(442.7773454653291+61.00017890254995j)
16639,-24.55066431214262,(33.400012763936594+337.57061826712516j)
16640,-24.530188361923983,(-257.6189831773853+387.3095408509657j)
16641,-24.50971241170535,(228.6454375844112+344.2379020521662j)
16642,-24.489236461486716,(-485.65805490075564-693.187690227155j)
16643,-24.46876051126808,(783.7163126034696-341.49179821005754j)
16644,-24.448284561049448,(-51.10862363376266-252.27599566409225j)
16645,-24.427808610830812,(-209.3431491215584+487.9819684345348j)
16646,-24.407332660612177,(15.29948641515361-171.59887893260617j)
16647,-24.386856710393545,(-401.9756341377948-65.00494644473636j)
16648,-24.36638076017491,(113.5605047600749+458.6036353837454j)
16649,-24.345904809956274,(-256.86580334259975-694.853280599133j)
16650,-24.32542885973764,(-369.6268457507829-755.8689725887613j)
16651,-24.304952909519006,(-445.51730095996544-141.48087623568853j)
16652,-24.28447695930037,(1099.1106289821446+162.48315758479742j)
16653,-24.26400100908174,(341.3311828798494+120.23086658940699j)
16654,-24.243525058863103,(-141.96001644827155+406.8264794255815j)
16655,-24.223049108644467,(-1021.5637507819121+607.7354953363129j)
16656,-24.202573158425835,(-373.5440559080008+180.96315340611864j)
16657,-24.1820972082072,(235.2108660081783-358.1238009450085j)
16658,-24.161621257988564,(-173.44989837996266+105.56477514860168j)
16659,-24.141145307769932,(-318.7359836024437-212.90353123661572j)
16660,-24.120669357551296,(-18.89702825037827-161.834124832762j)
16661,-24.10019340733266,(779.3816736038727-879.4578988005482j)
16662,-24.07971745711403,(-66.97925616562735-569.0827435275282j)
16663,-24.059241506895393,(366.22268395616766+118.94875277790248j)
16664,-24.038765556676758,(620.2233862349071-276.33511602151657j)
16665,-24.018289606458126,(72.86341941864382-209.31463853939107j)
16666,-23.99781365623949,(645.3006156307217+86.72251195004972j)
16667,-23.977337706020855,(211.44948707493757-791.3651588576679j)
16668,-23.956861755802223,(287.4161647342961+963.0975698298175j)
16669,-23.936385805583587,(97.71263231907787+325.285655609079j)
16670,-23.91590985536495,(994.2697988017821+833.017097160987j)
16671,-23.89543390514632,(-507.2708438627236-819.209209856997j)
16672,-23.874957954927684,(-80.34887915602192-212.2135269213652j)
16673,-23.85448200470905,(-230.62006205310973-563.0275019803533j)
16674,-23.834006054490413,(-466.85154697931034+107.26957631707359j)
16675,-23.81353010427178,(498.41979686792877-320.2391092482804j)
16676,-23.793054154053145,(-78.1321957128454-450.022729586559j)
16677,-23.77257820383451,(349.11376743057286-430.26204440348147j)
16678,-23.752102253615877,(442.4401845567139+42.61558680484114j)
16679,-23.731626303397242,(326.2373148164157+826.4158681460488j)
16680,-23.711150353178606,(-1029.0721698400519-133.2738915438237j)
16681,-23.690674402959974,(473.25385178965564-1113.1114967489455j)
16682,-23.67019845274134,(563.6633089676687-30.88061787079394j)
16683,-23.649722502522703,(-589.8234277576721+135.21645397183852j)
16684,-23.62924655230407,(579.7423336335589-19.740950269154553j)
16685,-23.608770602085436,(248.7249869883059-385.7887082047136j)
16686,-23.5882946518668,(-26.63908550463725+651.5658971668026j)
16687,-23.567818701648168,(-672.1474359421527+1201.7319089829728j)
16688,-23.547342751429532,(-332.82929198206557-171.94741106893963j)
16689,-23.526866801210897,(346.99563246151723+143.02548097811007j)
16690,-23.506390850992265,(605.146305448563-329.12844858487546j)
16691,-23.48591490077363,(110.28329031919952-788.4175710590555j)
16692,-23.465438950554994,(761.2414532347576-331.4557219258302j)
16693,-23.44496300033636,(-13.53144002064478+480.3799447130931j)
16694,-23.424487050117726,(804.0485248471734-418.97244392497703j)
16695,-23.40401109989909,(-170.26461300161435+465.24251457428295j)
16696,-23.38353514968046,(-171.7268515616857-8.486601721200152j)
16697,-23.363059199461823,(-6.392809094860212+800.631457216128j)
16698,-23.342583249243187,(-1299.898590753503-506.907632239605j)
16699,-23.322107299024555,(690.0617299744858+459.06259949573473j)
16700,-23.30163134880592,(-451.89944132867316-327.14985538305285j)
16701,-23.281155398587284,(-84.37709957505798+906.8461485365118j)
16702,-23.260679448368652,(-804.695369164587+200.71808439472568j)
16703,-23.240203498150017,(4.346574891123203+4.351600746225078j)
16704,-23.21972754793138,(-43.628226614356606-960.3603139364325j)
16705,-23.19925159771275,(99.55752742640217+572.0520613921205j)
