,f (/years),component
15071,-56.65695425496132,(-1102.7727479468158+291.8404323198662j)
15072,-56.63647830474268,(33.76152060150698+56.44955992361314j)
15073,-56.61600235452405,(159.65518479703607+3.6291327092453542j)
15074,-56.59552640430542,(-8.048108472712585-343.40299858351466j)
15075,-56.57505045408678,(-166.114335025688+93.01935974568917j)
15076,-56.554574503868146,(234.06845393112707+184.04297186673668j)
15077,-56.534098553649514,(318.7540115906817-133.93140500316625j)
15078,-56.513622603430875,(-739.5142011878056-171.47003921997498j)
15079,-56.49314665321224,(-57.83792559847555+156.30412792539238j)
15080,-56.47267070299361,(864.8783819650137+123.43576529742992j)
15081,-56.45219475277497,(273.23215688118455+1003.9835600307406j)
15082,-56.43171880255634,(186.8464969463878-171.01544515728432j)
15083,-56.41124285233771,(-41.76332525916706+378.0988762724809j)
15084,-56.39076690211907,(337.86053593198653+713.8626089759138j)
15085,-56.37029095190044,(387.6594379698762+607.3231958617314j)
15086,-56.3498150016818,(-203.16200123568154-65.06861495951698j)
15087,-56.329339051463165,(218.43111454448726-508.03276562371616j)
15088,-56.30886310124453,(239.66382433137207+79.80502740018466j)
15089,-56.288387151025894,(280.62543729901626+47.33949873828705j)
15090,-56.26791120080726,(503.91504161546703-922.7419634946721j)
15091,-56.24743525058863,(-430.1163059520869-93.0022108582562j)
15092,-56.22695930036999,(-70.45246096851002-16.015699216729008j)
15093,-56.20648335015136,(245.61853760096005+209.6948088941127j)
15094,-56.18600739993273,(372.2150821818668-219.2653027772634j)
15095,-56.16553144971409,(-108.80075561423112-132.98650851558682j)
15096,-56.145055499495456,(316.78533772260505-736.5697993472097j)
15097,-56.124579549276824,(114.34576926843845+405.6982203207416j)
15098,-56.104103599058185,(-254.22295888251568-631.2549632359069j)
15099,-56.08362764883955,(104.26183332288755+100.9865641527156j)
15100,-56.06315169862092,(-275.96663063907215+456.64358728103264j)
15101,-56.04267574840228,(1042.8536222968778+23.75209174727034j)
15102,-56.02219979818365,(510.7017796370079+401.15161762976754j)
15103,-56.00172384796502,(-362.99606772491137+110.47790417027497j)
15104,-55.98124789774638,(-407.4712898783004+439.80444604138916j)
15105,-55.960771947527746,(-337.0389839603636+473.51183594378057j)
15106,-55.940295997309114,(-133.81376152333712+3.183810712901238j)
15107,-55.919820047090475,(47.71762725782031+88.75274808250644j)
15108,-55.89934409687184,(512.8935964280636-201.92321018806715j)
15109,-55.87886814665321,(37.48770717546867+164.4329690866595j)
15110,-55.85839219643457,(85.45530870755317-693.1233920962463j)
15111,-55.83791624621594,(512.7192597639589+919.2664987534849j)
15112,-55.81744029599731,(39.54552801301+163.015147109636j)
15113,-55.79696434577867,(-66.90086993146559-167.46602468444127j)
15114,-55.77648839556004,(148.07323575114083-202.3844720533664j)
15115,-55.756012445341405,(-365.66358734401297+214.85299084360364j)
15116,-55.735536495122766,(-148.49846615712332+54.41861605805168j)
15117,-55.715060544904134,(304.7132377199265+219.8593186502406j)
15118,-55.6945845946855,(54.494696174566144-397.6186084873859j)
15119,-55.67410864446686,(-198.98987367191685-60.9199299728277j)
15120,-55.65363269424823,(-483.42937739116996-33.50311701422197j)
15121,-55.6331567440296,(333.1033937732051-109.40667891799852j)
15122,-55.61268079381096,(284.01894178068073-156.52093019729267j)
15123,-55.59220484359233,(813.641241162012+134.2907043721716j)
15124,-55.571728893373695,(-117.99383847986432-39.249281626769516j)
15125,-55.551252943155056,(488.36042969787104+286.5315012904539j)
15126,-55.530776992936424,(85.52485564992209+109.38849094984222j)
15127,-55.51030104271779,(113.35427665272168+18.934853218307172j)
15128,-55.48982509249915,(-123.14107325060395-82.1245680594732j)
15129,-55.46934914228052,(587.9434191766219+15.962554850838956j)
15130,-55.44887319206189,(468.18205584633597+277.44996861689884j)
15131,-55.42839724184325,(153.84768511413156-245.12278830936643j)
15132,-55.40792129162462,(-268.25708170406443+154.26904141272163j)
15133,-55.387445341405986,(171.44462670403828+822.1232419010573j)
15134,-55.36696939118735,(-53.85155299331596-93.2099766932946j)
15135,-55.346493440968715,(-156.4800225310803-47.39054132140339j)
15136,-55.32601749075008,(-325.47806577931647+265.53707965879664j)
15137,-55.30554154053144,(259.74212233290837+283.2436383181615j)
15138,-55.28506559031281,(645.5927701725999-63.71988650772465j)
15139,-55.26458964009418,(181.58309753718243-427.9646454636007j)
15140,-55.24411368987554,(-217.71178922124528-50.78403151188928j)
15141,-55.22363773965691,(-432.42101904019813-411.1168693408363j)
15142,-55.203161789438276,(279.90906308750925-107.52580976021811j)
15143,-55.18268583921964,(76.56231336311842+15.31886250819468j)
15144,-55.162209889001005,(424.35398647146536+321.5516173362703j)
15145,-55.14173393878237,(600.3296201027158+355.2700258295508j)
15146,-55.121257988563734,(497.1538680126776+351.83310970323464j)
15147,-55.1007820383451,(36.44087416835755-789.7068384906155j)
15148,-55.08030608812647,(-8.876843751424403+181.85972492070073j)
15149,-55.05983013790783,(3.498516355495557+75.85143531728619j)
15150,-55.039354187689206,(557.2448599034886-121.89781591389936j)
15151,-55.018878237470574,(-217.84333669797843+800.0600951922643j)
15152,-54.99840228725194,(-438.65498367600645-124.26972535335995j)
15153,-54.9779263370333,(106.8334953058286-125.63321589400238j)
15154,-54.95745038681467,(-432.4640802545817-455.43925214458875j)
15155,-54.93697443659604,(-453.9791805587335+654.1915083490042j)
15156,-54.9164984863774,(-413.7193516620758+387.07599687056194j)
15157,-54.89602253615877,(-70.87700222584913-126.79153042662657j)
15158,-54.875546585940135,(266.94398666203773+206.85194718516993j)
15159,-54.855070635721496,(533.2883108190463-155.3309089031695j)
15160,-54.834594685502864,(427.89222344896064+358.73440442472184j)
15161,-54.81411873528423,(-949.8028948613484+517.4511646783909j)
15162,-54.79364278506559,(-356.89927237189863-743.1582237966429j)
15163,-54.77316683484696,(156.58594692163143+703.8055574792143j)
15164,-54.75269088462833,(-472.048906806307+342.0640086606104j)
15165,-54.73221493440969,(-301.04723015584216+117.14934594626914j)
15166,-54.71173898419106,(-203.27598131213452+133.73425247236463j)
15167,-54.691263033972426,(153.28036653075577+266.65346234191327j)
15168,-54.67078708375379,(296.64754154939743-225.1748404920308j)
15169,-54.650311133535155,(-723.9417939850227+102.63571601401492j)
15170,-54.62983518331652,(-29.411195590125832-373.598203241043j)
15171,-54.609359233097884,(-470.0688703613173-304.20904092621544j)
15172,-54.58888328287925,(65.67283723046532-148.107491852539j)
15173,-54.56840733266062,(26.040361856276846+138.09046104854315j)
15174,-54.54793138244198,(-171.77054751793838+260.7908563197331j)
15175,-54.52745543222335,(377.4765246565016-708.3678597915266j)
15176,-54.506979482004716,(258.5840531074721+556.2037566702905j)
15177,-54.48650353178608,(-363.9130139406983-169.83722852543235j)
15178,-54.466027581567445,(354.1270860130034-176.82644051531267j)
15179,-54.44555163134881,(105.09438510452961-234.3977002972123j)
15180,-54.425075681130174,(62.79746579976933+784.4028691803541j)
15181,-54.40459973091154,(194.31677023024008-303.47488278008115j)
15182,-54.38412378069291,(38.44557824580586+1026.0190549402412j)
15183,-54.36364783047427,(53.243711622073675-461.3056095490273j)
15184,-54.34317188025564,(-380.6439828906521+93.39695910615423j)
15185,-54.32269593003701,(430.50091094458924+467.85327915152567j)
15186,-54.30221997981837,(-322.0664882566135+118.52272526198074j)
15187,-54.281744029599736,(68.33035581715488-439.32351387874684j)
15188,-54.261268079381104,(397.06807890633036-1357.6290838678888j)
15189,-54.240792129162465,(-663.5823021137062-737.960310570727j)
15190,-54.22031617894383,(324.79955512155226-236.818626878077j)
15191,-54.1998402287252,(443.8351179333474-239.44909552342003j)
15192,-54.17936427850656,(445.09955371939986-903.5298043781345j)
15193,-54.15888832828793,(-51.02892808063447-239.18000891914656j)
15194,-54.1384123780693,(86.9711053914979-466.5123455222193j)
15195,-54.11793642785066,(277.843249057062+586.2244713334048j)
15196,-54.097460477632026,(-62.07986680215576+337.1465312013831j)
15197,-54.076984527413394,(-422.8987008381742+293.5013161147672j)
15198,-54.056508577194755,(334.5226511847755+204.0377275073912j)
15199,-54.03603262697612,(-51.24417555421142-74.03921151443896j)
15200,-54.01555667675749,(-507.1693898001363+67.3810583313205j)
15201,-53.99508072653885,(155.47179900088625+140.84931841859887j)
15202,-53.97460477632022,(167.8105440997524+293.54992317049835j)
15203,-53.95412882610159,(-313.0067457019594+122.51661524232549j)
15204,-53.93365287588295,(-55.48711826398726+248.09631178265238j)
15205,-53.91317692566432,(510.9402552629105-159.86559663119775j)
15206,-53.89270097544568,(25.60721098602042-409.0313103351206j)
15207,-53.872225025227046,(3.938312275523508+339.90054801800886j)
15208,-53.851749075008414,(189.85588924007808-90.69606777384442j)
15209,-53.831273124789774,(893.36796239698+139.5896437325605j)
15210,-53.81079717457114,(-188.82086061191868-213.39899915561307j)
15211,-53.79032122435251,(-96.18779436272837-110.06701265638274j)
15212,-53.76984527413387,(420.56390438732797-2.685967117244772j)
15213,-53.74936932391524,(-84.49975331147067+630.1104267390293j)
15214,-53.72889337369661,(-668.8250535807758+71.84487228589072j)
15215,-53.70841742347797,(-180.428036768682+408.0548332766447j)
15216,-53.687941473259336,(31.664428890946837+108.13799909749926j)
15217,-53.667465523040704,(208.74350873455222-19.029276599776168j)
15218,-53.646989572822065,(-466.7730927209594+45.68932549091576j)
15219,-53.62651362260343,(-52.90991605750489-500.64661809754546j)
15220,-53.6060376723848,(96.20461260313323-387.8037904974085j)
15221,-53.58556172216616,(70.33648155397991-203.14931916929925j)
15222,-53.56508577194753,(-136.62272706618913+275.92623605657985j)
15223,-53.5446098217289,(-301.7322468394671+143.64796844875195j)
15224,-53.52413387151026,(639.0765154619285+369.9552436999973j)
15225,-53.50365792129163,(366.8356417491615+247.74013697169696j)
15226,-53.483181971072995,(-39.6908184907686-81.78204675852146j)
15227,-53.462706020854355,(-181.13960349196995-248.343283227517j)
15228,-53.44223007063572,(-153.099510930707-619.8099671197623j)
15229,-53.42175412041709,(69.06190977915499+179.35726839519282j)
15230,-53.40127817019845,(-352.13100203867265-238.12181621441925j)
15231,-53.38080221997982,(-781.7440190658338+232.38441165325514j)
15232,-53.36032626976119,(281.53527053756625-838.4642492386445j)
15233,-53.33985031954255,(-179.8941162310098+67.06530161964729j)
15234,-53.31937436932392,(-316.2597327664486+695.129692091009j)
15235,-53.298898419105285,(-110.58796799472566+95.54527780985407j)
15236,-53.278422468886646,(566.6171725202236-342.95642394009536j)
15237,-53.257946518668014,(276.032554434517-635.679993013577j)
15238,-53.23747056844938,(-213.72091417985777+70.61273211756415j)
15239,-53.21699461823074,(56.088030374660775+289.5252517590762j)
15240,-53.19651866801211,(483.70331022537744-111.7779212967915j)
15241,-53.17604271779348,(412.2576995769605+247.87895924170664j)
15242,-53.15556676757484,(772.0528939704911-443.34954266350235j)
15243,-53.13509081735621,(152.79489383879712-206.8217079993129j)
15244,-53.114614867137576,(286.7007164778819-515.0626766856379j)
15245,-53.094138916918936,(22.352047899135457+498.0893754832443j)
15246,-53.073662966700304,(4.523619041891152+595.353653121214j)
15247,-53.05318701648167,(409.4502605905439-56.09557836200696j)
15248,-53.03271106626303,(-251.68722126589026-85.94954794643454j)
15249,-53.0122351160444,(149.46238075663595-197.23572167513143j)
15250,-52.99175916582577,(679.6450963147307-67.1072340209378j)
15251,-52.97128321560713,(-338.53980556684525-295.22159244770165j)
15252,-52.9508072653885,(11.466617408528887-72.2667421586089j)
15253,-52.930331315169866,(81.75330102194869-181.71161678954104j)
15254,-52.90985536495123,(119.05118805681732+329.45690549529587j)
15255,-52.889379414732595,(-197.74813787628835-93.0299135025153j)
15256,-52.86890346451396,(-558.2649987795962+43.65226136857564j)
15257,-52.848427514295324,(921.2671968389001-204.90863831922795j)
15258,-52.82795156407669,(205.58637420678795-60.659398528654705j)
15259,-52.80747561385806,(479.70294829108263-93.66341551084142j)
15260,-52.78699966363942,(173.98144174154694-577.7049532474937j)
15261,-52.76652371342079,(134.13483848890775+56.52440908796643j)
15262,-52.74604776320216,(381.3632674720522+80.65084655118825j)
15263,-52.72557181298352,(234.7918189576172+270.9635635228465j)
15264,-52.705095862764885,(220.45390428296176-158.32954594820055j)
15265,-52.68461991254625,(-55.57634159140662+650.4150391315575j)
15266,-52.664143962327614,(-407.87707208026745-204.04659678928317j)
15267,-52.64366801210898,(-577.4854179501059-149.78031031828746j)
15268,-52.62319206189035,(-106.64039532562231-616.3740099829658j)
15269,-52.60271611167171,(-138.9030197221487+158.08762778761226j)
15270,-52.58224016145308,(94.78276789722592-245.95998197881914j)
15271,-52.56176421123445,(-101.622073182409-994.4577612682897j)
15272,-52.54128826101581,(-877.6006941320312+491.9059100986852j)
15273,-52.520812310797176,(-360.0660072021018+479.9403958773161j)
15274,-52.500336360578544,(-136.51604328433578+27.120067339250777j)
15275,-52.479860410359905,(501.2510094061395+985.2626814645427j)
15276,-52.45938446014127,(-336.690722942176+352.36269240828994j)
15277,-52.43890850992264,(-421.2851571035893+420.54972679272214j)
15278,-52.418432559704,(319.35215840226346+365.23406046948236j)
15279,-52.39795660948537,(286.45623327179453-274.4159418594448j)
15280,-52.37748065926674,(-581.9058331743518-110.95796067040285j)
15281,-52.3570047090481,(-44.19664686785592+675.8265802951317j)
15282,-52.336528758829466,(-148.76839288309284-267.6987897633271j)
15283,-52.316052808610834,(-326.16799951171873-55.53112671681107j)
15284,-52.295576858392195,(-254.5641331024932+155.27839775044262j)
15285,-52.27510090817356,(913.8374464218642+525.1684324544796j)
15286,-52.25462495795493,(114.8550825356646-138.50461081924422j)
15287,-52.23414900773629,(-189.87126146658807-42.20393392011392j)
15288,-52.21367305751766,(-457.8642954620106+98.44313270970106j)
15289,-52.19319710729903,(293.2078069041778+542.003317989922j)
15290,-52.17272115708039,(-380.66263109153164+318.0805205416615j)
15291,-52.15224520686176,(486.0435070331756-55.29779975953065j)
15292,-52.131769256643125,(400.5943553656263-91.9448959709913j)
15293,-52.111293306424486,(-228.57938793799076-662.1111995394812j)
15294,-52.090817356205854,(202.80169665285172-914.2753139117257j)
15295,-52.07034140598722,(11.255810204275562+702.9640424481323j)
15296,-52.04986545576858,(-524.1050388163967-1074.4611471402786j)
15297,-52.02938950554995,(744.937702200193+120.37805227211358j)
15298,-52.00891355533131,(-530.8546138998079-388.08075716202654j)
15299,-51.98843760511268,(353.00737463517515+31.85024200268701j)
15300,-51.96796165489405,(115.64949241233943+244.3397314084376j)
15301,-51.94748570467541,(166.52079660971046-90.25310892928925j)
15302,-51.927009754456776,(186.10988363752088+320.5855197455145j)
15303,-51.906533804238144,(164.75451348287064+93.51647345184374j)
15304,-51.886057854019505,(-22.173397309981013+452.2171735513836j)
15305,-51.86558190380087,(244.08764811442185-349.2698158447416j)
15306,-51.84510595358224,(710.5860915762261+142.65948097131542j)
15307,-51.8246300033636,(-425.9325079700734-43.16272584832299j)
15308,-51.80415405314497,(545.8909245385356-198.44945343610678j)
15309,-51.78367810292634,(-131.39073114871906-418.07059856264885j)
15310,-51.7632021527077,(62.46918219539799+214.37903467088023j)
15311,-51.74272620248907,(276.4829082656597-320.0107836584428j)
15312,-51.722250252270435,(-459.6869070611578+439.03305594189635j)
15313,-51.701774302051795,(55.58957611116286-256.2776539874683j)
15314,-51.68129835183316,(440.3496532857906+759.5936833454875j)
15315,-51.66082240161453,(-461.8672384397533-415.4018934341764j)
15316,-51.64034645139589,(-326.1717155700949+957.1061127063367j)
15317,-51.61987050117726,(94.49540864676041-591.8756138749898j)
15318,-51.59939455095863,(129.55891510402424-224.54021141460487j)
15319,-51.57891860073999,(711.51787216362+298.77501971310346j)
15320,-51.55844265052136,(507.18904169775493-650.6153741090634j)
15321,-51.537966700302725,(-467.6506506802622-135.56415429791153j)
15322,-51.517490750084086,(-154.85473414897345+451.3911856251161j)
15323,-51.497014799865454,(357.52658422451907-352.65857190925965j)
15324,-51.47653884964682,(-47.57204346275154+642.5592878446485j)
15325,-51.45606289942818,(-194.62531513112836+238.27165536754313j)
15326,-51.43558694920955,(155.80009654141872-296.52738784747953j)
15327,-51.41511099899092,(-546.1955721673967-197.97365274482326j)
15328,-51.39463504877228,(-98.87942301105083+323.3576856762903j)
15329,-51.37415909855365,(401.37115138511916+45.13821803102134j)
15330,-51.353683148335016,(-423.86266788950655+295.2876735827018j)
15331,-51.333207198116376,(123.31618902645687-311.00382276965604j)
15332,-51.312731247897744,(59.65937083133078+109.32274649835144j)
15333,-51.29225529767911,(-412.6903921924775-249.01408981923026j)
15334,-51.27177934746047,(402.3435240490562+791.695607825251j)
15335,-51.25130339724184,(80.79333555311989+268.3205509295784j)
15336,-51.23082744702321,(-198.14727116246564-247.02451940190184j)
15337,-51.21035149680457,(121.093983532554+278.3025406024558j)
15338,-51.18987554658594,(406.1063455857324-115.2521330929949j)
15339,-51.169399596367306,(-280.0002711003731-424.09862290127614j)
15340,-51.14892364614867,(60.20006667958913+152.4252221017739j)
15341,-51.128447695930035,(-356.89866107801197-169.86249813502644j)
15342,-51.1079717457114,(-493.5866158802829-590.159939954689j)
15343,-51.087495795492764,(-93.24005639159513-4.377662426801615j)
15344,-51.06701984527413,(649.3169101449942-69.44818484637017j)
15345,-51.0465438950555,(220.07936358804437-284.3253096449189j)
15346,-51.02606794483686,(179.80218709604785+969.0189738696546j)
15347,-51.00559199461823,(-643.5580593302619-1047.6348591007013j)
15348,-50.9851160443996,(568.0306782891408-1060.4998382707608j)
15349,-50.96464009418096,(-745.7096018071804+518.9744786866173j)
15350,-50.944164143962325,(436.409301989839-51.92033083758997j)
15351,-50.92368819374369,(534.420218245161-486.03609982864697j)
15352,-50.903212243525054,(419.0479796399053+660.6010212193341j)
15353,-50.88273629330642,(-543.5781186482644+87.1742855606789j)
15354,-50.86226034308779,(-17.026996090642648+243.92121089638925j)
15355,-50.84178439286915,(474.42327530259206+414.81107221793786j)
15356,-50.82130844265052,(-843.0364230635805+400.58779390068014j)
15357,-50.80083249243189,(378.001564300263-44.887682308564095j)
15358,-50.78035654221325,(-495.37162791502425-158.43672100231828j)
15359,-50.759880591994616,(-267.1677946905168+598.5338928810636j)
15360,-50.739404641775984,(1035.289017675234+442.1336483118852j)
15361,-50.718928691557345,(400.6241578593695-67.16309542055393j)
15362,-50.69845274133871,(-384.23395682640285+425.74351093024217j)
15363,-50.67797679112008,(-45.91472089451263-128.21436941758972j)
15364,-50.65750084090144,(-106.73466479102984-692.2040872907077j)
15365,-50.63702489068281,(-563.8750645278644-228.86735561421722j)
15366,-50.61654894046418,(-372.01604605498153-117.61058809929385j)
15367,-50.59607299024554,(832.6426166542155-272.41945935642974j)
15368,-50.575597040026906,(-146.87364806361046+102.46778675539218j)
15369,-50.555121089808274,(-292.9568653099868+526.073210129235j)
15370,-50.534645139589635,(-68.5756504432662-267.7839723300535j)
15371,-50.514169189371,(-411.4045894018055-74.09785554001664j)
15372,-50.49369323915237,(-215.03382854553888-234.11781160981099j)
15373,-50.47321728893373,(-109.54602882909838-102.73261703655254j)
15374,-50.4527413387151,(-111.1346651197621-390.30502414044474j)
15375,-50.43226538849647,(871.3272679444091-297.459446198902j)
15376,-50.41178943827783,(-162.2415665693951-475.6375122889664j)
15377,-50.3913134880592,(-550.2700477315071-43.22651588286694j)
15378,-50.370837537840565,(-892.4763633998275+461.37411201115276j)
15379,-50.350361587621926,(-177.4971028244395-311.5056013780709j)
15380,-50.329885637403294,(280.93375105006663-371.0903597882912j)
15381,-50.30940968718466,(-213.02114833548336+335.578572816771j)
15382,-50.28893373696602,(-15.324553069629662-63.77740183547559j)
15383,-50.26845778674739,(-231.07599759465842-831.9586229496996j)
15384,-50.24798183652876,(-333.45464787140247-337.98207878046406j)
15385,-50.22750588631012,(-186.83332005907127+262.12492086646824j)
15386,-50.20702993609149,(-287.9971770439508+906.8791346386536j)
15387,-50.186553985872855,(-680.9704100040126+141.04372801594621j)
15388,-50.166078035654216,(132.012324043491+270.847556377352j)
15389,-50.145602085435584,(196.06683398292765+138.22774165463568j)
15390,-50.125126135216945,(-163.4977171660538+479.60071558723155j)
15391,-50.10465018499831,(671.4767975302091-527.7007525567606j)
15392,-50.08417423477968,(-346.7205036538088-318.1104398191501j)
15393,-50.06369828456104,(366.1905758937851-339.7898661691702j)
15394,-50.04322233434241,(-25.617681525109788+902.9386493824878j)
15395,-50.02274638412378,(69.42917159277431+305.6882722689817j)
15396,-50.00227043390514,(-892.5327128273279+30.589013354393785j)
15397,-49.98179448368651,(471.0232846202024+27.599481031645418j)
15398,-49.961318533467875,(-790.8148294751353+440.80409816066333j)
15399,-49.940842583249236,(-44.18743003022291-1205.9508243148819j)
15400,-49.9203666330306,(428.5893888378876-151.88984925110623j)
15401,-49.89989068281197,(-373.29967271473345+495.83476812916604j)
15402,-49.87941473259333,(109.68763887315914+155.4019661468104j)
15403,-49.8589387823747,(-423.49501373162366-1.2651855353288965j)
15404,-49.83846283215607,(802.3272278599469+417.4263639129208j)
15405,-49.81798688193743,(-403.1771780753907-252.13098069127156j)
15406,-49.7975109317188,(-364.2485705426678+225.90542719840218j)
15407,-49.77703498150017,(10.783518715843002-857.8815932304926j)
15408,-49.75655903128154,(-734.6690417770932+196.2765547879244j)
15409,-49.73608308106291,(426.14890049949713+706.6647678715124j)
15410,-49.71560713084427,(554.2717533473686-216.5836607307881j)
15411,-49.69513118062564,(444.4511309415918+240.41156252150364j)
15412,-49.674655230407005,(-283.54524670993925-151.45854931919303j)
15413,-49.654179280188366,(204.2393952229649-396.8978937373053j)
15414,-49.633703329969734,(-254.85920217094514+150.87247665297713j)
15415,-49.6132273797511,(171.6333968108048-867.5940690652276j)
15416,-49.59275142953246,(-39.67834912166468+101.97594244991201j)
15417,-49.57227547931383,(-215.15563270683518+269.28859770460497j)
15418,-49.55179952909519,(-1178.1116263503243-513.5083602046949j)
15419,-49.53132357887656,(224.34653767469752-600.1125174283688j)
15420,-49.51084762865793,(219.82801550796512+227.3219055520984j)
15421,-49.49037167843929,(-280.3572516192993-365.16923436309736j)
15422,-49.469895728220656,(509.11073817086327+377.04524508154276j)
15423,-49.449419778002024,(73.70441074459485-542.4242553181936j)
15424,-49.428943827783385,(397.3400183505129+252.32830894094235j)
15425,-49.40846787756475,(43.498319174506506+286.4026862117313j)
15426,-49.38799192734612,(-190.45904404673166+222.59734440134497j)
15427,-49.36751597712748,(-497.6331535605275-435.2835597808612j)
15428,-49.34704002690885,(-667.3262450080409+282.19100471401526j)
15429,-49.32656407669022,(-84.29958818155615-14.011024077139748j)
15430,-49.30608812647158,(15.550024677304851+197.6426948126134j)
15431,-49.28561217625295,(-67.76600714591004-512.3781713016207j)
15432,-49.265136226034315,(3.987009412384719-309.7674015000071j)
15433,-49.244660275815676,(378.4392960978922-64.63856767903292j)
15434,-49.224184325597044,(-112.7183863590951-477.02686425049825j)
15435,-49.20370837537841,(-388.9702304915765+883.5753127789961j)
15436,-49.18323242515977,(-913.0949645911485-43.534843655886604j)
15437,-49.16275647494114,(-797.521627208127-364.4898810093938j)
15438,-49.14228052472251,(883.3815613911443-339.1381456419982j)
15439,-49.12180457450387,(-234.92113089636527+518.1882521862789j)
15440,-49.10132862428524,(361.5555613935212-62.39765710582414j)
15441,-49.080852674066605,(-112.2486970200653+21.707902041805514j)
15442,-49.060376723847966,(-91.02519395567299+620.5613979662379j)
15443,-49.039900773629334,(-537.2322942600346+431.0037449916737j)
15444,-49.0194248234107,(700.0933481849747+191.52937710646918j)
15445,-48.99894887319206,(-34.39934921337372+147.60580615888077j)
15446,-48.97847292297343,(-185.54586889094543+230.40181017907707j)
15447,-48.9579969727548,(355.17334209867073+253.25520023639223j)
15448,-48.93752102253616,(-213.8095418295174-94.0436344207429j)
15449,-48.91704507231753,(69.63956901741074-89.74608726000123j)
15450,-48.896569122098896,(-528.5263458287326-883.5242464340956j)
15451,-48.87609317188026,(-736.664804239845+331.10984795868455j)
15452,-48.855617221661625,(-491.19620365896435-294.5277771975203j)
15453,-48.83514127144299,(27.550379755738845+1017.1768419659406j)
15454,-48.81466532122435,(-430.37487055181833-90.00416507301301j)
15455,-48.79418937100572,(-126.28632674383896+499.8665966127698j)
15456,-48.77371342078709,(262.2132059974633-436.5624819691598j)
15457,-48.75323747056845,(-414.6494250957969+811.7192854424849j)
15458,-48.73276152034982,(450.4621186801086+1200.450891444758j)
15459,-48.712285570131186,(-63.24234203528144+259.7324922604495j)
15460,-48.69180961991255,(274.97083406744883+293.6101003919156j)
15461,-48.671333669693915,(-359.65445451173184+58.891691897451864j)
15462,-48.65085771947528,(472.14539558176597+494.3081626413872j)
15463,-48.630381769256644,(207.62193490517228+162.3987068827466j)
15464,-48.60990581903801,(-40.54602358779468-966.4547629007151j)
15465,-48.58942986881938,(651.5383735819489+349.0283740947211j)
15466,-48.56895391860074,(-456.6481092332171-150.5360718335917j)
15467,-48.54847796838211,(-42.72042503811588-519.0576205161424j)
15468,-48.52800201816348,(312.69206577550904-432.17175928271183j)
15469,-48.50752606794484,(245.68453950316237-113.70714239167496j)
15470,-48.487050117726206,(467.56581915172404+525.7528662169983j)
15471,-48.466574167507574,(210.8923916091202-78.84002052351468j)
15472,-48.446098217288935,(-22.5234852370682-780.4912242623707j)
15473,-48.4256222670703,(-78.946362579452+237.90934530874205j)
15474,-48.40514631685167,(109.53266211848667+80.77726092945991j)
15475,-48.38467036663303,(37.487575331360354-364.6442562246712j)
15476,-48.3641944164144,(-249.49548614321205-48.76298993239632j)
15477,-48.34371846619577,(-1048.855156110513-20.857060327871075j)
15478,-48.32324251597713,(542.4137062411687-100.85980783675433j)
15479,-48.302766565758496,(-792.8246827310459+410.01505474768356j)
15480,-48.282290615539864,(766.9570313298245+608.3615078373266j)
15481,-48.261814665321225,(-728.5663967275387-275.973635634124j)
15482,-48.24133871510259,(-88.86186590905064+88.94764227472795j)
15483,-48.22086276488396,(661.4754735033043-315.29335210335773j)
15484,-48.20038681466532,(449.1742959569046+104.79399284470989j)
15485,-48.17991086444669,(49.67416731824963-695.1529533408926j)
15486,-48.15943491422806,(-138.3633731357045+7.174009392273298j)
15487,-48.13895896400942,(535.6898462950171-578.2209524235931j)
15488,-48.11848301379079,(758.0444697750436+292.38754378448516j)
15489,-48.098007063572155,(226.95725145784334-429.3175152417641j)
15490,-48.077531113353515,(140.9259825091849+273.81880388560245j)
15491,-48.05705516313488,(-595.6279745516074+140.3350831217834j)
15492,-48.03657921291625,(7.853086968909471-126.14631349645194j)
15493,-48.01610326269761,(153.62955656861192-411.3029848388784j)
15494,-47.99562731247898,(-101.29701345071526+170.61834476105076j)
15495,-47.97515136226035,(524.7810303527099-340.3978345562697j)
15496,-47.95467541204171,(137.7020462616007-20.41050092262183j)
15497,-47.93419946182308,(-152.90996933818946+208.83194907401307j)
15498,-47.913723511604445,(-1.9583786418012679+336.62517075209706j)
15499,-47.893247561385806,(321.21842850830967+190.26246603659604j)
15500,-47.872771611167174,(-233.59666274587346-1.6878970863721037j)
15501,-47.85229566094854,(218.55867059663538+222.85063900372612j)
15502,-47.8318197107299,(-16.67913345270931+198.2427662569333j)
15503,-47.81134376051127,(-693.3876467167736+87.71409303622636j)
15504,-47.79086781029264,(-498.08974116028077-120.35057722174624j)
15505,-47.770391860074,(255.11040597537712-23.810869724291223j)
15506,-47.74991590985537,(-680.302606432502+242.93242555087033j)
15507,-47.729439959636736,(-204.74422722700834+106.94166867263688j)
15508,-47.7089640094181,(41.950608950177404-70.4367175620738j)
15509,-47.688488059199464,(-635.3433809139653-64.38283879882798j)
15510,-47.668012108980825,(-402.0650987975078+131.76155109319114j)
15511,-47.64753615876219,(-496.6804015360589-578.1909356395299j)
15512,-47.62706020854356,(275.4006950213264+72.01427191937613j)
15513,-47.60658425832492,(-177.4831598429542+58.325828973896265j)
15514,-47.58610830810629,(-147.61747918971452+209.9272715416798j)
15515,-47.56563235788766,(-553.1543381205519-27.30316088088002j)
