,f (/years),component
12755,-104.07925496131854,(-38.54726931682548+112.92072834819906j)
12756,-104.0587790110999,(48.384342499910346-266.6049662234224j)
12757,-104.03830306088128,(-45.08898469117693-61.044736257784486j)
12758,-104.01782711066262,(-55.64380387204639-21.322472814988693j)
12759,-103.99735116044401,(-92.4139500139233-5.382624008800647j)
12760,-103.97687521022536,(155.34244492500392+136.56984815672544j)
12761,-103.95639926000673,(240.83355700626254+73.74198991195j)
12762,-103.9359233097881,(-194.19710022787137-8.943995528646955j)
12763,-103.91544735956947,(-199.6148413903657-43.65427829643333j)
12764,-103.89497140935082,(233.14460720779968-15.428310235245362j)
12765,-103.8744954591322,(-74.1932179058537+117.9727287228971j)
12766,-103.85401950891355,(-2.4310528616702696+0.8963062221809246j)
12767,-103.83354355869493,(15.968581593501176-6.589209129943921j)
12768,-103.81306760847629,(-76.3463717275544-47.946394874091986j)
12769,-103.79259165825766,(-148.70645589734272-42.32830815478768j)
12770,-103.77211570803901,(249.92823806161545+25.694669963816146j)
12771,-103.7516397578204,(13.292889863160283-286.7066962665097j)
12772,-103.73116380760175,(22.027869044201402-123.95812069474397j)
12773,-103.71068785738312,(40.19439199719443-205.51603211829323j)
12774,-103.69021190716448,(104.47248754286274+122.30622484793125j)
12775,-103.66973595694586,(-87.24693788015958-257.4886774441109j)
12776,-103.6492600067272,(19.60168127757155-171.55237858483653j)
12777,-103.6287840565086,(54.432378303610456+67.53818041708783j)
12778,-103.60830810628994,(-60.812443423178145-172.36075452934827j)
12779,-103.58783215607131,(82.22287913025826+112.55934350655137j)
12780,-103.56735620585268,(-30.13632082409366+64.95566383550968j)
12781,-103.54688025563405,(61.55581606257295-183.588631704627j)
12782,-103.5264043054154,(82.79844233053207-54.30042678272458j)
12783,-103.50592835519677,(42.86376881452368-38.81164470368344j)
12784,-103.48545240497813,(55.90190607079496+47.44853461787685j)
12785,-103.46497645475951,(90.30977910181801+90.26095400344549j)
12786,-103.44450050454087,(64.00348071823112+132.9425618546846j)
12787,-103.42402455432224,(-57.42610867404298-48.61504120018805j)
12788,-103.40354860410359,(-267.6476028868807-168.06258581430987j)
12789,-103.38307265388497,(-166.57544977376529+103.73427916324326j)
12790,-103.36259670366633,(-72.54220066017433+45.30275096032051j)
12791,-103.3421207534477,(-89.0834933900345+128.39663436786034j)
12792,-103.32164480322906,(-70.03617110975638-121.83286879431873j)
12793,-103.30116885301044,(3.9562111242692275+43.81616004654221j)
12794,-103.28069290279178,(-107.81983477263282+64.91423940070642j)
12795,-103.26021695257316,(-30.999907773243223-269.87367424825646j)
12796,-103.23974100235452,(-76.89614790920662+57.44258554849296j)
12797,-103.2192650521359,(-125.35964065336587-31.02191319581178j)
12798,-103.19878910191726,(49.65937407677594+137.0441574224015j)
12799,-103.17831315169863,(37.51269415884741-74.2563430242861j)
12800,-103.15783720147998,(10.390747573848138-158.93349099871864j)
12801,-103.13736125126135,(-37.118036937786286-179.21063832066667j)
12802,-103.11688530104271,(137.47100301587685+66.36866606002434j)
12803,-103.09640935082409,(-67.24330636493099+34.10186952029294j)
12804,-103.07593340060545,(141.07680657177244-117.52086560608964j)
12805,-103.05545745038683,(-82.26132431650662-103.27288743131926j)
12806,-103.03498150016817,(113.71895383940979+253.04018779478807j)
12807,-103.01450554994955,(-22.34075389850819+46.85096653300836j)
12808,-102.99402959973091,(40.72710352579429-143.64960522820758j)
12809,-102.97355364951228,(-95.07163303053191+86.8991408000279j)
12810,-102.95307769929364,(-211.00244407717378+78.35485623194849j)
12811,-102.93260174907502,(100.85259859264598-116.17300355586907j)
12812,-102.91212579885637,(-83.75055500499239+32.86816622198069j)
12813,-102.89164984863774,(158.15251561125785+6.906793593984581j)
12814,-102.8711738984191,(9.823112875564185+231.87462460440454j)
12815,-102.85069794820048,(-51.795951331376756-119.77709160266977j)
12816,-102.83022199798184,(12.50553830255938-184.51385164348258j)
12817,-102.80974604776321,(-16.901542102456055-146.65066362478882j)
12818,-102.78927009754456,(-7.251635615100426-89.31471009516784j)
12819,-102.76879414732593,(85.70451309700371-45.447137285500595j)
12820,-102.7483181971073,(-79.5070618415593+85.28236414711445j)
12821,-102.72784224688867,(-91.350425570915+16.516479368191405j)
12822,-102.70736629667003,(117.70829536309182-248.04381678464222j)
12823,-102.6868903464514,(55.410477021830204-174.0079311737283j)
12824,-102.66641439623275,(-51.1748450473659-61.35582010019151j)
12825,-102.64593844601413,(241.29942455201575-3.320692890418229j)
12826,-102.62546249579549,(117.92459093745488+42.48373734862996j)
12827,-102.60498654557686,(-22.537619890160848-43.113551501466766j)
12828,-102.58451059535822,(-49.71824636982145+172.89485741127584j)
12829,-102.5640346451396,(-1.1132590518672387-123.13374061593956j)
12830,-102.54355869492095,(153.536643164673-16.747270700014873j)
12831,-102.52308274470232,(117.16750419177163+4.544559477112848j)
12832,-102.50260679448368,(-118.47183431375886+261.18495831906756j)
12833,-102.48213084426506,(-9.166791283605079-160.59775962606463j)
12834,-102.46165489404642,(-247.92006260631132-262.3086295773384j)
12835,-102.4411789438278,(-14.705213374776534+134.03264473753893j)
12836,-102.42070299360914,(37.543633172692765-103.28755686382914j)
12837,-102.40022704339052,(113.41156102459802-55.65329973084093j)
12838,-102.37975109317188,(-50.70409309656204+262.6423836584918j)
12839,-102.35927514295325,(-253.3240649714589-214.6057973719489j)
12840,-102.33879919273461,(-161.33785833971137-143.1402719870132j)
12841,-102.31832324251599,(-233.29454853791765-19.14896762220397j)
12842,-102.29784729229733,(76.42666757542281+19.015466640544876j)
12843,-102.27737134207871,(-79.4111644856466-180.49068098242304j)
12844,-102.25689539186007,(317.56516593448407-190.45310516541696j)
12845,-102.23641944164144,(43.37361734102064-132.4911550567865j)
12846,-102.2159434914228,(51.06521759821467+173.57139785913296j)
12847,-102.19546754120418,(-97.66336087628589-24.150615767201415j)
12848,-102.17499159098553,(155.32131724347352-85.46723267147448j)
12849,-102.1545156407669,(130.4546259280008-95.52890052585614j)
12850,-102.13403969054826,(-47.71479038637507+129.61799445600786j)
12851,-102.11356374032964,(182.6013318331424-213.08294562189639j)
12852,-102.093087790111,(238.91197212753428+75.46325865989188j)
12853,-102.07261183989237,(-48.988260359781805+75.47648657054722j)
12854,-102.05213588967372,(7.08491774002199+29.071106639268013j)
12855,-102.0316599394551,(-215.03837774104997+179.44776785173522j)
12856,-102.01118398923646,(13.87220621246285+180.09964043026955j)
12857,-101.99070803901783,(229.77560252108933+142.38508051788557j)
12858,-101.9702320887992,(-34.998297727037034+9.16916661100832j)
12859,-101.94975613858057,(-201.51755138006163-101.78865307811986j)
12860,-101.92928018836191,(-47.518705369928036+38.256496590523064j)
12861,-101.90880423814329,(-139.05035436216116+193.04432289344032j)
12862,-101.88832828792465,(-53.38980294469515-144.0414273081811j)
12863,-101.86785233770603,(37.45354407170818-130.52819027011648j)
12864,-101.84737638748739,(37.83145224301211-158.44559641211194j)
12865,-101.82690043726876,(-150.11785376060845+89.0719817657019j)
12866,-101.80642448705011,(-243.46898980072035-135.51257373487766j)
12867,-101.78594853683148,(12.123238966594743+24.007836750278415j)
12868,-101.76547258661284,(23.197478054299452+55.046500144108975j)
12869,-101.74499663639422,(107.38709619743668-178.2979310500553j)
12870,-101.72452068617558,(149.01466456405706-195.02902606422342j)
12871,-101.70404473595696,(-168.75876574659705+180.20627625055153j)
12872,-101.6835687857383,(91.14945821848872-56.94882201987589j)
12873,-101.66309283551968,(29.915069100039794-92.41163318851842j)
12874,-101.64261688530104,(-14.110007780584132-15.211589744443224j)
12875,-101.62214093508241,(15.896378831709947+9.371495970773529j)
12876,-101.60166498486377,(-40.21632765797304+26.8030852057987j)
12877,-101.58118903464515,(-6.8002673333376435-180.8975738325837j)
12878,-101.5607130844265,(301.03082231237005-290.04234724214825j)
12879,-101.54023713420787,(-111.86800556193714-64.12434197840194j)
12880,-101.51976118398923,(135.303429802978+35.266688085965555j)
12881,-101.4992852337706,(-0.5184899255024573+24.485121763990175j)
12882,-101.47880928355197,(79.72060323580376-151.33318634997138j)
12883,-101.45833333333334,(-173.2116206911162-88.21740130696456j)
12884,-101.43785738311469,(-178.02303581772065+106.03506380807222j)
12885,-101.41738143289606,(-25.336749433696156+12.809191029964706j)
12886,-101.39690548267743,(0.4946811723415152-44.69843413621672j)
12887,-101.3764295324588,(-190.61088262226588+159.71593252990283j)
12888,-101.35595358224016,(71.73158857135836+53.09646243722625j)
12889,-101.33547763202154,(-117.14190593830432-203.38445623289348j)
12890,-101.31500168180288,(42.11411605954552-23.459741113671832j)
12891,-101.29452573158426,(44.50673735889793+61.20989526034609j)
12892,-101.27404978136562,(194.52724360636753+54.23499654792354j)
12893,-101.253573831147,(57.7522348016183-18.58405652325918j)
12894,-101.23309788092836,(62.9659106644436+261.0738604274211j)
12895,-101.21262193070973,(-58.857436735798686+155.12635765371235j)
12896,-101.19214598049108,(-200.99572739730104+24.10668442262245j)
12897,-101.17167003027245,(18.022859888527748-115.94278855823333j)
12898,-101.15119408005381,(-32.203488860926335-71.46506333035963j)
12899,-101.13071812983519,(58.566919078184156+47.700826969741044j)
12900,-101.11024217961655,(234.15992669142992+43.45482640717219j)
12901,-101.08976622939792,(299.2398558623203-77.69949349223103j)
12902,-101.06929027917927,(-131.30125595619748+181.69533575776038j)
12903,-101.04881432896065,(-62.19886915986163-201.8654651406784j)
12904,-101.028338378742,(-2.9156995864929343-183.74271401654036j)
12905,-101.00786242852338,(90.61423852419243+3.3139195006607665j)
12906,-100.98738647830474,(0.23739319126698444-2.953935614959438j)
12907,-100.96691052808612,(-229.81237122251505-23.253439790788555j)
12908,-100.94643457786746,(123.96422292446826-59.49635126861354j)
12909,-100.92595862764884,(10.038054744872795+122.39378291687306j)
12910,-100.9054826774302,(-81.92077389092812+113.84620232497983j)
12911,-100.88500672721158,(128.9126067006686-234.78586640861437j)
12912,-100.86453077699294,(-88.68433513757594-54.96507953598658j)
12913,-100.84405482677431,(117.9486954395781-47.93853714113377j)
12914,-100.82357887655566,(88.22453828224741+129.57347838704467j)
12915,-100.80310292633703,(-25.997303577014286-34.12991201635026j)
12916,-100.7826269761184,(-21.843415201696427-84.46432104172199j)
12917,-100.76215102589977,(47.54415419421478-19.47084197251604j)
12918,-100.74167507568113,(206.7149760261621-8.882916580750779j)
12919,-100.7211991254625,(58.00610284177931+177.03186044698415j)
12920,-100.70072317524385,(-162.67488287035385-81.21403500182355j)
12921,-100.68024722502523,(-0.03417442088070288+231.6301594856974j)
12922,-100.65977127480659,(11.485402217282711-183.6539172021457j)
12923,-100.63929532458796,(-54.825835408150226-90.11702464057304j)
12924,-100.61881937436932,(1.020184882236748+97.58572683954196j)
12925,-100.5983434241507,(34.47179949061998+5.618713498124372j)
12926,-100.57786747393205,(-3.728791184904587-78.33376879029834j)
12927,-100.55739152371342,(141.57916113669438-127.34369428597014j)
12928,-100.53691557349478,(-36.242317857155065+91.58443098915248j)
12929,-100.51643962327616,(134.43589946991483+91.69257180743773j)
12930,-100.49596367305752,(88.36910067996473-29.673147005210147j)
12931,-100.47548772283889,(116.76052402430604+4.972864824788665j)
12932,-100.45501177262024,(-103.16710230859695-155.97656102207972j)
12933,-100.43453582240161,(112.96125663960892-55.22694213773819j)
12934,-100.41405987218297,(25.913508087412577+94.14667735480678j)
12935,-100.39358392196435,(40.11830834141721-102.78712214886497j)
12936,-100.37310797174571,(-117.7706261535954+96.18598453868401j)
12937,-100.35263202152709,(100.3923450949166-120.72870026115943j)
12938,-100.33215607130843,(-86.95568075525752-18.882344527444257j)
12939,-100.31168012108981,(31.57349698992244+37.61447475782885j)
12940,-100.29120417087117,(99.73888436638791-41.195235972695684j)
12941,-100.27072822065254,(104.88357287452195-13.076349024584957j)
12942,-100.25025227043389,(-187.43969660287001+259.6938524143581j)
12943,-100.22977632021528,(261.9386799623106+144.15470584480443j)
12944,-100.20930036999663,(62.465971904800696-147.0124197286044j)
12945,-100.188824419778,(24.994663644826176-54.87058861415517j)
12946,-100.16834846955936,(-93.62304954095765-153.90235109315822j)
12947,-100.14787251934074,(-123.588315803961+45.18450942607703j)
12948,-100.12739656912208,(-60.610835881548795+245.9673299023899j)
12949,-100.10692061890347,(101.8196643550734+37.4691149411788j)
12950,-100.08644466868482,(-55.70252150946877+84.97539424626436j)
12951,-100.0659687184662,(-260.96575147151833-114.85186423707968j)
12952,-100.04549276824756,(360.3163453449897+129.98872723440695j)
12953,-100.02501681802893,(193.98463295760794+29.988972991361408j)
12954,-100.00454086781028,(36.275994951300355-34.968397603900286j)
12955,-99.98406491759167,(-14.401981270765644-28.995587521005884j)
12956,-99.96358896737301,(91.80506043608091+25.291298911861993j)
12957,-99.94311301715439,(115.53857457627878+50.00661001457057j)
12958,-99.92263706693575,(-71.99786659479346+125.36501007163587j)
12959,-99.90216111671712,(2.652330327682223+96.89965175036441j)
12960,-99.88168516649847,(-85.17512115586734-56.18778841431594j)
12961,-99.86120921627986,(50.941093153536954+70.0798926449443j)
12962,-99.8407332660612,(194.6701369600773+19.369023878770463j)
12963,-99.82025731584258,(-24.52854019893656-38.05707055925616j)
12964,-99.79978136562394,(14.917821326281867-241.56106746813464j)
12965,-99.77930541540532,(-34.973656605563455-116.55878426966923j)
12966,-99.75882946518666,(-65.6668352399601-98.49054291218673j)
12967,-99.73835351496805,(56.492269433840086+258.9977440534376j)
12968,-99.7178775647494,(-16.507632361002308+44.03990278724195j)
12969,-99.69740161453078,(141.21765782682465-1.9749707233729783j)
12970,-99.67692566431214,(-45.254738333136004-163.29608788845712j)
12971,-99.65644971409351,(77.71662272169384-31.063959644627527j)
12972,-99.63597376387486,(-272.06130391058184-52.074897651811476j)
12973,-99.61549781365623,(-179.14381529100223-62.89121121080129j)
12974,-99.5950218634376,(-3.5310121668903136-114.0820040537249j)
12975,-99.57454591321897,(-154.41044680400552-278.19001054802516j)
12976,-99.55406996300034,(-81.0148746184653+95.92590782195076j)
12977,-99.5335940127817,(-109.43064253094113-18.468622905208868j)
12978,-99.51311806256308,(86.72250002283901+67.20794797170917j)
12979,-99.49264211234443,(-72.57227228852042+57.18774237467881j)
12980,-99.47216616212582,(64.3485116611136+119.38923602283081j)
12981,-99.45169021190716,(7.2937753039146695-140.96102718521172j)
12982,-99.43121426168854,(24.501081903197758+50.868276528410355j)
12983,-99.4107383114699,(140.78036467399923+71.9495529152511j)
12984,-99.39026236125127,(44.901132122684444-110.59194462346957j)
12985,-99.36978641103262,(81.14365858694875-76.1359473918372j)
12986,-99.34931046081401,(13.958859563169844-26.279358639822537j)
12987,-99.32883451059536,(-16.47924124736287+44.880766701607186j)
12988,-99.30835856037673,(-147.4147933372418-97.18880786457962j)
12989,-99.28788261015809,(-54.60879112167102-54.36448666523984j)
12990,-99.26740665993947,(-146.06156797778-53.62365610590721j)
12991,-99.24693070972081,(-28.90894104594687-42.92731669788134j)
12992,-99.2264547595022,(217.44498151988918+310.74946915847283j)
12993,-99.20597880928355,(134.414600556336-1.4443982764471102j)
12994,-99.18550285906493,(108.44745502308785+287.1746488982569j)
12995,-99.16502690884629,(-52.016939507440995-273.69711637253664j)
12996,-99.14455095862766,(25.4223299255325-78.23277421125077j)
12997,-99.12407500840901,(34.624289808861334-37.09775657126299j)
12998,-99.10359905819038,(-140.40579674450453+149.83659189952863j)
12999,-99.08312310797174,(89.54774702502117+33.514443781501846j)
13000,-99.06264715775312,(-33.948531499382696-28.598621264523977j)
13001,-99.04217120753448,(-139.02326708236527+81.19244514440159j)
13002,-99.02169525731586,(155.5507549724037-15.35543776138297j)
13003,-99.0012193070972,(71.01820665732699+30.31792430582226j)
13004,-98.98074335687858,(20.522089230823603-41.097702459388735j)
13005,-98.96026740665994,(70.7130748968596+20.499735338434625j)
13006,-98.93979145644131,(52.1456508977545-19.928125428227453j)
13007,-98.91931550622267,(-133.226934639284-46.981975064187715j)
13008,-98.89883955600405,(234.94867404334926+86.97364618970519j)
13009,-98.8783636057854,(32.24776692269009+43.861713195124864j)
13010,-98.85788765556677,(-132.67845612582036-159.01667977947065j)
13011,-98.83741170534813,(204.0302439087078+230.50376785662004j)
13012,-98.8169357551295,(-78.96811775425108+147.00280503374938j)
13013,-98.79645980491087,(-118.40742687429693+74.4085432499701j)
13014,-98.77598385469224,(-120.40022312632938-74.5054955465886j)
13015,-98.75550790447359,(111.40653848848463+56.93081296356873j)
13016,-98.73503195425496,(80.86809751607376+0.7723419696040317j)
13017,-98.71455600403633,(-20.435367013119713-60.71226213947783j)
13018,-98.6940800538177,(156.12895397765305+42.04003065594451j)
13019,-98.67360410359906,(-0.15020749168449754-105.38672877314164j)
13020,-98.65312815338044,(9.910542700925486-58.83663919679425j)
13021,-98.63265220316178,(-11.545807496064398-93.43023637082095j)
13022,-98.61217625294316,(-118.07387817985+128.6789164367999j)
13023,-98.59170030272452,(-101.93293893601005-160.23943839749455j)
13024,-98.5712243525059,(-33.240317312004635+81.91450047850614j)
13025,-98.55074840228725,(-181.4841235576235+10.894348898216947j)
13026,-98.53027245206863,(-44.35374713992525-46.801195730354245j)
13027,-98.50979650184998,(-42.67955852656958+134.71042317779066j)
13028,-98.48932055163135,(66.21320329070937+34.71297631400107j)
13029,-98.46884460141271,(2.8366431153238914+157.28657172305796j)
13030,-98.44836865119409,(-144.2590622979885+29.16665916375366j)
13031,-98.42789270097545,(-59.494398112703244-55.041873289840254j)
13032,-98.40741675075682,(0.8845301873833264-158.83067374334917j)
13033,-98.38694080053817,(215.120949866055-160.42370971257824j)
13034,-98.36646485031955,(73.1328443146117-194.1964630798101j)
13035,-98.3459889001009,(131.94464683933603+154.62887837408468j)
13036,-98.32551294988228,(-147.17596876841324+32.090171613440106j)
13037,-98.30503699966364,(-191.330825217093+34.270510258330674j)
13038,-98.28456104944502,(31.709242967763352+54.1144728429265j)
13039,-98.26408509922636,(-108.73517258723442-17.326891301451916j)
13040,-98.24360914900774,(79.71048942032166-63.63247006024143j)
13041,-98.2231331987891,(237.78558474590636+209.21850640584952j)
13042,-98.20265724857047,(-70.88505160146521-97.28754633660367j)
13043,-98.18218129835184,(-10.82790985962888+115.37032850430785j)
13044,-98.16170534813321,(425.2253870802542+82.98629058230671j)
13045,-98.14122939791456,(197.20582458913003-279.25314584849355j)
13046,-98.12075344769593,(2.524620005003481+56.76107996143895j)
13047,-98.1002774974773,(123.61740839800532-146.3415246344452j)
13048,-98.07980154725867,(223.31054606294626-35.14261269021327j)
13049,-98.05932559704003,(-19.715083152670136-44.36775441161796j)
13050,-98.0388496468214,(-86.05135646361643+8.927230800131078j)
13051,-98.01837369660275,(72.23956797048338+8.357516175208666j)
13052,-97.99789774638413,(54.62368995792848+100.54600057676593j)
13053,-97.97742179616549,(97.8016126388595-32.09590998346854j)
13054,-97.95694584594686,(-36.5220410648983+370.2622331777078j)
13055,-97.93646989572822,(109.76284529091+78.41610507910046j)
13056,-97.9159939455096,(-108.07258923150108+57.58228172339107j)
13057,-97.89551799529094,(25.378093675369023+206.411250359044j)
13058,-97.87504204507232,(-0.7562227646846864-105.721238319613j)
13059,-97.85456609485368,(-133.08621853011735+108.33443791146505j)
13060,-97.83409014463506,(276.1657974884695+160.01195625528862j)
13061,-97.81361419441642,(-21.909856834729364-22.487374118873785j)
13062,-97.79313824419779,(118.80027986871339-29.866271292941484j)
13063,-97.77266229397914,(-218.43151902896852-175.34205485086932j)
13064,-97.75218634376051,(-88.73740137836678+70.55704900425654j)
13065,-97.73171039354187,(-166.02788122368815+13.696080918566004j)
13066,-97.71123444332325,(-95.37308942994584-31.535486752831467j)
13067,-97.69075849310461,(-90.4154702740671+99.91671352684125j)
13068,-97.67028254288599,(198.9657729817689+40.423192303436814j)
13069,-97.64980659266733,(46.54403422395754+139.22565393873805j)
13070,-97.6293306424487,(169.90410294963388+81.10674712144946j)
13071,-97.60885469223007,(15.451581846611933-17.58565077624165j)
13072,-97.58837874201144,(217.96016055431488-201.62382784186576j)
13073,-97.5679027917928,(-129.9545131800353-25.17840043876667j)
13074,-97.54742684157418,(76.3083055299621-35.47223252026926j)
13075,-97.52695089135553,(114.7777706105302+31.76435560493836j)
13076,-97.5064749411369,(-163.99346531365114-37.83869057331838j)
13077,-97.48599899091826,(-248.775790556156-29.95784041087174j)
13078,-97.46552304069964,(-74.19590731521536+52.367114570943j)
13079,-97.445047090481,(-69.08100865707812+0.01538524900888305j)
13080,-97.42457114026237,(-85.46024585500547-28.040316215672572j)
13081,-97.40409519004372,(-304.1921010018487-49.41357070413062j)
13082,-97.3836192398251,(5.581917298072206+229.41563405901195j)
13083,-97.36314328960646,(112.3337433774079+96.35572722724919j)
13084,-97.34266733938783,(198.0069717506591+206.50842786378462j)
13085,-97.32219138916919,(-133.1389921436839+71.9618738729971j)
13086,-97.30171543895057,(35.73845734675598-99.25182461614283j)
13087,-97.28123948873191,(132.54706736318033+60.079451755605035j)
13088,-97.26076353851329,(-13.15051586111981-63.07329614305538j)
13089,-97.24028758829465,(399.6541768638906+246.22543432016892j)
13090,-97.21981163807602,(-24.28887422547558+314.0426424609625j)
13091,-97.19933568785738,(-87.4077738843545-9.299669692939474j)
13092,-97.17885973763876,(-111.26136580780704-94.38187620862183j)
13093,-97.1583837874201,(97.33260569332401+83.62764308880185j)
13094,-97.13790783720148,(95.30138265947393+14.31341888381742j)
13095,-97.11743188698284,(-42.4924351484612-191.15687003950973j)
13096,-97.09695593676422,(-138.4576544894009-59.730153852609924j)
13097,-97.07647998654558,(-97.05127959565195+63.500396789591036j)
13098,-97.05600403632695,(63.404732880590366-103.07149293778616j)
13099,-97.0355280861083,(149.35814966769829-135.53502299288172j)
13100,-97.01505213588968,(39.463012166975545-163.3759962523532j)
13101,-96.99457618567104,(330.4207714835414+278.18786265644894j)
13102,-96.97410023545241,(6.641207982351343-2.532679628261822j)
13103,-96.95362428523377,(-126.38767191503288+39.04567623295619j)
13104,-96.93314833501515,(47.39390876927481-128.77477178774953j)
13105,-96.9126723847965,(-21.906795762365647-176.70194362031688j)
13106,-96.89219643457787,(105.11302440688081-90.38371044287796j)
13107,-96.87172048435923,(-147.62202435215713-116.44271384753425j)
13108,-96.8512445341406,(106.59101276145431-77.71753884313502j)
13109,-96.83076858392197,(-38.237526918539096-87.60826570673738j)
13110,-96.81029263370334,(-137.9159591532389-226.5079834277734j)
13111,-96.78981668348469,(-80.2270910273696-220.19931705613575j)
13112,-96.76934073326606,(-165.51712721422925-48.502057967517736j)
13113,-96.74886478304742,(12.693140451012669+28.581542600877462j)
13114,-96.7283888328288,(-41.57519739350305-85.91583090093711j)
13115,-96.70791288261016,(276.5068505856145-40.773678392259534j)
13116,-96.68743693239153,(7.95550317804026-98.87247477726835j)
13117,-96.66696098217288,(30.265426278217923-101.85776196440173j)
13118,-96.64648503195426,(221.83125278748258+222.94400973790871j)
13119,-96.62600908173562,(190.4353812259003+65.59283403476081j)
13120,-96.60553313151699,(16.475087837145793-160.8163373968559j)
13121,-96.58505718129835,(57.393952555167814-168.58993622802814j)
13122,-96.56458123107973,(-81.29301719076616+22.13891045170176j)
13123,-96.54410528086107,(31.17551643369606-11.05454230208661j)
13124,-96.52362933064245,(-110.83235312312976+113.95913279714463j)
13125,-96.50315338042381,(-157.600007400961+120.34952106049057j)
13126,-96.48267743020519,(-212.834425601081+64.13709609736277j)
13127,-96.46220147998655,(-136.6601964681762+326.51871390500924j)
13128,-96.44172552976792,(169.2113412588762+87.40260582316463j)
13129,-96.42124957954927,(39.427634652915046-127.22575559028402j)
13130,-96.40077362933064,(324.93623956517075-319.0575558616135j)
13131,-96.380297679112,(-29.30742372585791+239.70740811706753j)
13132,-96.35982172889338,(-27.991316943046645-100.75512149579339j)
13133,-96.33934577867474,(92.71575704174505-19.654874617680086j)
13134,-96.31886982845612,(-2.6223750419602316-102.59122794158851j)
13135,-96.29839387823746,(142.4741081193703-102.27265114180109j)
13136,-96.27791792801884,(-7.155402981006937-53.73626160076235j)
13137,-96.2574419778002,(-57.07104893322655-79.87667541654072j)
13138,-96.23696602758157,(104.94440014644083+14.006982334526256j)
13139,-96.21649007736293,(-37.755821358233206-38.25582640164648j)
13140,-96.19601412714431,(130.95986434688362+89.64385264347706j)
13141,-96.17553817692566,(116.8448833268131+66.94740732312238j)
13142,-96.15506222670703,(-6.579678068231942-39.843277305194825j)
13143,-96.13458627648839,(-23.192835690546723+139.16069824175085j)
13144,-96.11411032626977,(67.53162431043593-16.077428764036313j)
13145,-96.09363437605113,(98.38759435876865+48.59388894651625j)
13146,-96.0731584258325,(-337.35965818769705+16.869607525149377j)
13147,-96.05268247561385,(-74.9293741560607-98.87437283976801j)
13148,-96.03220652539522,(-81.97834540793437-39.25931230403357j)
13149,-96.01173057517659,(-49.850167738985164+14.63928078922939j)
13150,-95.99125462495796,(-60.18330899052664+140.02886810660155j)
13151,-95.97077867473932,(23.491854492316424-152.07936186479805j)
13152,-95.9503027245207,(-132.20204327338118-114.68283709213844j)
13153,-95.92982677430204,(-54.22955887372196+168.8304254396039j)
13154,-95.90935082408342,(-170.0577253406102-254.40505835365917j)
13155,-95.88887487386478,(-141.7203712376243+108.29900865054829j)
13156,-95.86839892364615,(139.4244326921193-237.84342561550352j)
13157,-95.8479229734275,(38.87743877674819+258.0686978802796j)
13158,-95.82744702320889,(72.56820831024147+3.4438292180236623j)
13159,-95.80697107299024,(-65.08229406049631-241.50624234078495j)
13160,-95.78649512277161,(-19.18764525224597-72.20426071447835j)
13161,-95.76601917255297,(101.54756875816946-189.95745847446338j)
13162,-95.74554322233435,(-136.1814887561361-83.66841005573019j)
13163,-95.7250672721157,(-93.82193926962712-39.86509097381963j)
13164,-95.70459132189708,(58.79524480049905-28.972168452373534j)
13165,-95.68411537167843,(151.7392604787375-276.0441350579456j)
13166,-95.6636394214598,(278.7236385144417+92.322645912033j)
13167,-95.64316347124117,(-25.53810589476349+282.37519734893897j)
13168,-95.62268752102254,(123.72293542192486+35.64531911648767j)
13169,-95.60221157080389,(-155.52219565859508+174.28121856916573j)
13170,-95.58173562058528,(181.9618305839029-171.01583216642564j)
13171,-95.56125967036662,(-111.05838780177571-81.37314756050262j)
13172,-95.540783720148,(207.79275110043073-18.94935583825349j)
13173,-95.52030776992936,(-250.71367324758728-123.13209634528192j)
13174,-95.49983181971074,(-245.98966774421632+211.49087188739318j)
13175,-95.47935586949208,(-211.33692554963494-81.47934369810676j)
13176,-95.45887991927347,(-47.89933650407434+105.14901398504769j)
13177,-95.43840396905482,(111.17139416005625-66.42415969127939j)
13178,-95.4179280188362,(-17.453744427764402+27.724211080261572j)
13179,-95.39745206861755,(-14.812943806249082-0.07679562338929458j)
13180,-95.37697611839893,(61.246538611628736+120.89313858817167j)
13181,-95.35650016818028,(-33.22642928872324+73.38510741858j)
13182,-95.33602421796165,(-117.14831424971979+110.34600054958398j)
13183,-95.31554826774301,(-233.42063785868785-101.11577615699025j)
13184,-95.29507231752439,(-133.82957246732286+75.12753265764988j)
13185,-95.27459636730575,(-93.87089849058695+87.52721629581121j)
13186,-95.25412041708712,(-176.20312768065492+106.29268690655783j)
13187,-95.23364446686847,(43.133999271402104+242.77277272669144j)
13188,-95.21316851664984,(-201.57310294486098-85.61592838587201j)
13189,-95.1926925664312,(-85.14225054879094+58.76897153334264j)
13190,-95.17221661621258,(-221.3289948337755-43.31413508951219j)
13191,-95.15174066599394,(76.4919095786021-96.76855598012122j)
13192,-95.13126471577532,(-130.9086601022385-14.96218006233783j)
13193,-95.11078876555666,(1.7308944573248546+70.90277928453207j)
13194,-95.09031281533804,(-119.06802114257009-12.125468421765872j)
13195,-95.0698368651194,(72.44686521757453-67.95657371807948j)
13196,-95.04936091490077,(296.87307086350864+207.02973740090346j)
13197,-95.02888496468213,(110.57542984814549-347.58968257559707j)
13198,-95.00840901446351,(-128.82712258826098+34.54419082549478j)
