,f (/years),component
13793,-82.82521863437604,(497.080956425817-139.0910640517862j)
13794,-82.80474268415742,(-238.09089166272537-8.828170759660935j)
13795,-82.78426673393878,(-27.143425153861855-204.83376722438456j)
13796,-82.76379078372014,(-647.346313087093+130.73420366616108j)
13797,-82.74331483350151,(-194.40644275149305-280.8295987553532j)
13798,-82.72283888328288,(-49.2440422924104-52.40952354050928j)
13799,-82.70236293306424,(169.06931977156182-1028.5552261124917j)
13800,-82.68188698284561,(308.2558104823556-468.9159782745275j)
13801,-82.66141103262697,(-216.1770768786041+12.192773630293857j)
13802,-82.64093508240833,(-361.2154762873871+107.66454954486495j)
13803,-82.62045913218971,(-129.43838056341474+267.39826974081416j)
13804,-82.59998318197107,(446.02911362531097-63.559835353388394j)
13805,-82.57950723175243,(-337.8702661622111-92.77439065330009j)
13806,-82.5590312815338,(-643.6523591022776-190.64508053993035j)
13807,-82.53855533131517,(220.1800852723061-161.4528497069428j)
13808,-82.51807938109653,(-362.9607392948672+413.36474813347246j)
13809,-82.4976034308779,(-195.30697197023312+595.4818590139624j)
13810,-82.47712748065926,(-93.24921102315838-47.10174209097008j)
13811,-82.45665153044062,(523.3848567213076-107.44674733581923j)
13812,-82.436175580222,(-78.55159959908598-70.04876776222694j)
13813,-82.41569963000336,(-81.65568257354887-305.71003389307884j)
13814,-82.39522367978472,(-328.95302249791155-127.10350604495994j)
13815,-82.3747477295661,(-121.6021352534861-7.804230420975699j)
13816,-82.35427177934746,(186.46121333942483+289.5780737513936j)
13817,-82.33379582912882,(118.82379549724854-355.5604380810531j)
13818,-82.31331987891019,(-186.94037765517703+208.47027122353396j)
13819,-82.29284392869155,(-386.54358591838957-395.4903094382181j)
13820,-82.27236797847291,(457.8549706221192-410.9137438073318j)
13821,-82.25189202825429,(-225.58488592687652+240.0566341570728j)
13822,-82.23141607803565,(-424.6077057055129+232.09664711182725j)
13823,-82.21094012781701,(49.297673558175006-54.19123457756413j)
13824,-82.19046417759839,(-739.1510272571704+113.60987595011375j)
13825,-82.16998822737975,(189.81436505048197-393.126687832239j)
13826,-82.14951227716111,(-19.10195369554334-20.400008202755366j)
13827,-82.12903632694248,(91.53305550298631-237.42073134281054j)
13828,-82.10856037672384,(1144.040574750141+538.6783469609986j)
13829,-82.0880844265052,(-78.31976981723766+31.253949694058296j)
13830,-82.06760847628658,(541.9477737406314+123.565163328483j)
13831,-82.04713252606794,(113.74996479089519+412.51341356730757j)
13832,-82.0266565758493,(239.85267396124394-209.0468871105042j)
13833,-82.00618062563068,(-82.91249104023439+394.07320268207013j)
13834,-81.98570467541204,(-158.2065564441014-852.4258870700708j)
13835,-81.9652287251934,(183.2082111928015-837.7503452718574j)
13836,-81.94475277497477,(-81.60397529057323-36.773264471002435j)
13837,-81.92427682475613,(85.14899136264182+100.48633612312497j)
13838,-81.9038008745375,(-150.8765886951189+257.7297582400613j)
13839,-81.88332492431887,(198.80456854405338+138.28261716872643j)
13840,-81.86284897410023,(204.38151654566497+576.3179067569312j)
13841,-81.84237302388159,(502.7887136780364+323.62439910133645j)
13842,-81.82189707366297,(58.97499015989021+624.1301976491513j)
13843,-81.80142112344433,(-194.06838292706894-489.14229327918963j)
13844,-81.78094517322569,(238.4355347445483-257.5604529899778j)
13845,-81.76046922300706,(-380.90363994420653-70.5823592934238j)
13846,-81.73999327278842,(43.120318620135265-295.64731161698666j)
13847,-81.71951732256979,(-384.42237123817006-263.13015534107944j)
13848,-81.69904137235116,(611.9834396960312-140.20738679698505j)
13849,-81.67856542213252,(655.613354456942-89.9574204810781j)
13850,-81.65808947191388,(304.5757487605368-69.35508318791501j)
13851,-81.63761352169526,(-155.007431817675+286.31507222578796j)
13852,-81.61713757147662,(-390.20319809736077+6.055895400287284j)
13853,-81.59666162125798,(195.93520907332655-185.0342552101336j)
13854,-81.57618567103935,(-119.18515243466496+26.353224600653604j)
13855,-81.55570972082072,(-375.26203531300337-381.19455154338664j)
13856,-81.53523377060208,(210.8952170241181-241.3279991561738j)
13857,-81.51475782038345,(369.1547704348218-213.4176682079999j)
13858,-81.49428187016481,(-1153.1033422094533-289.71254370411106j)
13859,-81.47380591994617,(-190.16869065284394-243.15445281330477j)
13860,-81.45332996972755,(185.7666776831969+400.23866314227973j)
13861,-81.43285401950891,(-22.443238007900803-238.81717127743966j)
13862,-81.41237806929027,(364.66369140243216-172.39854968236827j)
13863,-81.39190211907164,(-658.0669559004175-648.5279830751713j)
13864,-81.371426168853,(110.88129515500034-371.3879618105408j)
13865,-81.35095021863437,(-414.0918331771588+438.97231768897586j)
13866,-81.33047426841574,(483.1891851067604-87.24978973470068j)
13867,-81.3099983181971,(-540.5096757267077+229.0101991719849j)
13868,-81.28952236797846,(-158.61366366342895-287.9639922619944j)
13869,-81.26904641775984,(475.3216523141758-259.3851438468483j)
13870,-81.2485704675412,(-386.6502455648408-265.57397499474774j)
13871,-81.22809451732257,(-157.92438181367936-773.2978263234756j)
13872,-81.20761856710394,(-437.83521374492193-147.66690069864424j)
13873,-81.18714261688531,(-532.738158094912-68.02897459312297j)
13874,-81.16666666666667,(-633.6617934068211-285.98872989664426j)
13875,-81.14619071644803,(0.23651110103744344-351.09472472114174j)
13876,-81.12571476622941,(-357.9665034358234-43.491892107883814j)
13877,-81.10523881601077,(692.6197870243055+164.17871854388693j)
13878,-81.08476286579213,(-367.50894159222986+135.4893611373337j)
13879,-81.0642869155735,(107.56569865756342-40.42461679464935j)
13880,-81.04381096535487,(-36.818995959875764+370.74780529456405j)
13881,-81.02333501513623,(-194.63574931127587-31.099420990718215j)
13882,-81.0028590649176,(-65.30850120584333+56.40911908405687j)
13883,-80.98238311469896,(735.9542182475317-248.13664359503412j)
13884,-80.96190716448032,(574.9804900769522-124.43964954762205j)
13885,-80.9414312142617,(-263.82545472882816-14.02067358006142j)
13886,-80.92095526404306,(4.585471975759219-594.8440545467536j)
13887,-80.90047931382442,(-77.49043961002859-391.6091064495082j)
13888,-80.8800033636058,(495.0564277791808-362.2816452833761j)
13889,-80.85952741338716,(-225.78013445054452+627.0103228545237j)
13890,-80.83905146316852,(206.37723058697696+61.79683283844094j)
13891,-80.81857551294989,(57.20535945600585+454.97414057342337j)
13892,-80.79809956273125,(-19.710316009963236+482.2011107541588j)
13893,-80.77762361251261,(215.815549121893+86.13400159539934j)
13894,-80.75714766229399,(-398.5444668392946+220.32647040676795j)
13895,-80.73667171207535,(145.60298789304358-89.16345858909767j)
13896,-80.71619576185671,(387.05280767493224-370.69886611485776j)
13897,-80.69571981163809,(25.24959704139613-442.84940835005114j)
13898,-80.67524386141945,(444.65484192709414+427.01605764696495j)
13899,-80.6547679112008,(-80.6855934315036-183.97264764278657j)
13900,-80.63429196098218,(253.5531594909599+39.66735923411334j)
13901,-80.61381601076354,(52.65971092934163-31.917906203855487j)
13902,-80.5933400605449,(388.76453229352177-30.38057577936778j)
13903,-80.57286411032628,(-165.59026228613234+114.83481373032694j)
13904,-80.55238816010764,(-39.04325437624209-447.2093248904609j)
13905,-80.531912209889,(398.98134353371415-88.9803213102494j)
13906,-80.51143625967038,(-72.58074797844961+386.6749477641613j)
13907,-80.49096030945174,(-286.1663364079258-784.0392894793965j)
13908,-80.4704843592331,(401.4028948960146-236.7311044442867j)
13909,-80.45000840901447,(184.11518040702128+82.77138281266622j)
13910,-80.42953245879583,(-153.65194852568726-94.99645208379411j)
13911,-80.4090565085772,(77.17483399364653-145.0333265232484j)
13912,-80.38858055835857,(-347.6524135778799-406.16947656467056j)
13913,-80.36810460813993,(-17.99369980666684-17.49868902414257j)
13914,-80.34762865792129,(-481.8433344418887+102.25808211655698j)
13915,-80.32715270770267,(84.69816791827688-325.8156179079133j)
13916,-80.30667675748403,(66.21213477114385+33.33081381706931j)
13917,-80.28620080726539,(180.20713355227235-273.3557618759255j)
13918,-80.26572485704676,(-156.9522898460031-139.4739478759094j)
13919,-80.24524890682812,(457.7318307544629-103.29494446318996j)
13920,-80.22477295660948,(285.6764466861962-346.82347215807835j)
13921,-80.20429700639086,(70.97953526982872-438.9528605740744j)
13922,-80.18382105617222,(-2.937395710027687+328.42221425764944j)
13923,-80.16334510595358,(-126.14222715400179+5.620278877134069j)
13924,-80.14286915573496,(90.08882687785284+54.89711730222365j)
13925,-80.12239320551632,(-303.97174407797047-164.6810215044627j)
13926,-80.10191725529768,(-125.05018985733354+443.6565241438664j)
13927,-80.08144130507905,(-567.7249917066597-353.08648368438946j)
13928,-80.06096535486041,(53.95604973874802-636.1057570744191j)
13929,-80.04048940464178,(109.87462073771421-287.04155878511676j)
13930,-80.02001345442315,(-415.8567185766331-823.107651578511j)
13931,-79.99953750420451,(-387.06469126363265+4.9195337730751305j)
13932,-79.97906155398587,(121.12763309048324+182.15102467716338j)
13933,-79.95858560376725,(-88.90252985610009-338.365203806142j)
13934,-79.93810965354861,(-179.95788100339811-309.9444695091776j)
13935,-79.91763370332997,(-67.60787708511049+120.34950526512259j)
13936,-79.89715775311134,(470.84654678165975-600.5335267299602j)
13937,-79.8766818028927,(452.7644940457857-316.47687530013184j)
13938,-79.85620585267407,(-95.04294149768094-294.60148017114693j)
13939,-79.83572990245544,(-321.02540466734456+196.25150316665264j)
13940,-79.8152539522368,(-429.0053127636588+29.392893896237922j)
13941,-79.79477800201816,(-602.1447746483155+100.51360099217771j)
13942,-79.77430205179954,(267.1934808720638+541.4705613637091j)
13943,-79.7538261015809,(104.85549520826729-258.5089420765171j)
13944,-79.73335015136226,(86.24355935641313+148.697893771147j)
13945,-79.71287420114363,(659.701666876992+365.3437608857753j)
13946,-79.692398250925,(541.2389064595286-669.603019570474j)
13947,-79.67192230070636,(130.65475122161484+489.9547846621058j)
13948,-79.65144635048773,(-386.2981296897324-394.3389278192632j)
13949,-79.63097040026909,(101.85928664049598+301.24205202203024j)
13950,-79.61049445005045,(-95.42155638216646-86.92100188075776j)
13951,-79.59001849983183,(-513.9847174710087+135.79602587474432j)
13952,-79.56954254961319,(-104.20001015493204+338.7113739487961j)
13953,-79.54906659939455,(-89.67429697803969+160.14053798546666j)
13954,-79.52859064917592,(-302.9393628248764-90.11576838633812j)
13955,-79.50811469895729,(-345.31010145749474-824.3877821666176j)
13956,-79.48763874873865,(720.9841201869426+316.9831230591585j)
13957,-79.46716279852002,(-81.4328371042125+476.3622141610598j)
13958,-79.44668684830138,(76.11911901642094-59.57970431826979j)
13959,-79.42621089808274,(-174.22148948332256-199.89306082922752j)
13960,-79.40573494786412,(659.4542516286417-222.25366808035554j)
13961,-79.38525899764548,(396.0871370362611-213.8264713443134j)
13962,-79.36478304742684,(288.14692627781466-117.05304970928204j)
13963,-79.34430709720822,(266.89630268037297+758.2653016806241j)
13964,-79.32383114698958,(-314.9354614680738+90.6002896447116j)
13965,-79.30335519677094,(467.4612233306477+270.59692908178687j)
13966,-79.28287924655231,(359.59431261111644-394.5894588364906j)
13967,-79.26240329633367,(20.75415532506382+270.54667064251595j)
13968,-79.24192734611503,(134.62258042492027+502.73451241346j)
13969,-79.22145139589641,(187.38155820547078-512.0405003175387j)
13970,-79.20097544567777,(-44.44878951939879-79.74115433811451j)
13971,-79.18049949545913,(373.13282856491844-56.49170350675206j)
13972,-79.1600235452405,(-704.6788567854213+55.30279511288839j)
13973,-79.13954759502187,(383.99612203486686+561.0882695343764j)
13974,-79.11907164480323,(-205.28409310678092+497.42457426264906j)
13975,-79.0985956945846,(-98.66945137103262+53.4502321647354j)
13976,-79.07811974436596,(102.38162263233599-300.7382449485148j)
13977,-79.05764379414732,(2.0033798219479024+318.7577225935891j)
13978,-79.0371678439287,(243.27870001424935-90.4806460655472j)
13979,-79.01669189371006,(299.9688208333273-616.1289861812321j)
13980,-78.99621594349142,(-331.94574473172395+668.1518615480597j)
13981,-78.9757399932728,(170.1937127447287-92.41755077896298j)
13982,-78.95526404305416,(-187.74469045343966-671.3888420175267j)
13983,-78.93478809283552,(866.050204125864-461.4863680126231j)
13984,-78.9143121426169,(-248.97834240214294+267.0841105299972j)
13985,-78.89383619239825,(237.7695857433497+41.42920681691588j)
13986,-78.87336024217961,(152.6939625077038-92.30524298968074j)
13987,-78.85288429196099,(-73.32888021044295-61.7474833465198j)
13988,-78.83240834174235,(-99.95189272225674-268.40516537026275j)
13989,-78.81193239152371,(95.40753912701835-52.45479801367968j)
13990,-78.79145644130509,(-297.7416954182863-388.98529570082457j)
13991,-78.77098049108645,(-126.29080245555397+322.4274417191732j)
13992,-78.75050454086781,(16.518281224731325-174.65170566102285j)
13993,-78.73002859064918,(50.8687468519-381.1401534576154j)
13994,-78.70955264043054,(10.121729382769558+545.5500807320421j)
13995,-78.6890766902119,(95.0626612571107-463.0437031384067j)
13996,-78.66860073999328,(518.8405490922446+506.1443003704896j)
13997,-78.64812478977464,(396.23863400150253-160.15093920223677j)
13998,-78.627648839556,(144.90834017245695+964.6296520555278j)
13999,-78.60717288933738,(73.71601315557888-133.98404395520072j)
14000,-78.58669693911874,(-342.12871085833035-94.06352133836613j)
14001,-78.5662209889001,(188.81747569874298-145.5176665805767j)
14002,-78.54574503868147,(26.659718608299144+453.760239664294j)
14003,-78.52526908846284,(-14.699091070325302+138.81730746683976j)
14004,-78.5047931382442,(556.6367421240211+304.90050568324665j)
14005,-78.48431718802556,(206.1052892547948+208.53680608744165j)
14006,-78.46384123780693,(-135.4781006027872+620.825387573005j)
14007,-78.44336528758829,(-44.53677067437498+282.1273889255465j)
14008,-78.42288933736965,(48.742650013558745-106.2216402354844j)
14009,-78.40241338715103,(-20.51160513189299-80.94921575149691j)
14010,-78.38193743693239,(806.6543988923554-28.777786641744704j)
14011,-78.36146148671375,(-95.42899987233088-50.08736331380264j)
14012,-78.34098553649513,(-280.2788481898119+434.67903076286615j)
14013,-78.32050958627649,(-698.7954067200047-416.8063492047596j)
14014,-78.30003363605785,(320.29889680844997+158.2938810941174j)
14015,-78.27955768583922,(-106.11229268874115+503.1963796066347j)
14016,-78.25908173562058,(65.73615617272338+264.2428651009228j)
14017,-78.23860578540194,(-209.52055697398873+322.3536255682405j)
14018,-78.21812983518332,(89.88813809394354-419.3770645982771j)
14019,-78.19765388496468,(-50.253498017166976+130.57279381048932j)
14020,-78.17717793474604,(36.22321813046703-65.3319037667584j)
14021,-78.15670198452742,(-288.6060564542883+198.4227059436285j)
14022,-78.13622603430878,(-432.4349343547341-252.85015906211484j)
14023,-78.11575008409014,(-746.2131382117864+68.86845484373251j)
14024,-78.09527413387151,(375.6238139151254+143.2495981763838j)
14025,-78.07479818365287,(-156.2419742809566-47.482418241709055j)
14026,-78.05432223343423,(378.8224665008408+58.823415036450555j)
14027,-78.03384628321561,(445.88274789530755-163.80488598213788j)
14028,-78.01337033299697,(355.15829264360553+481.1065717722471j)
14029,-77.99289438277833,(-341.9789268162095+186.84611896867997j)
14030,-77.9724184325597,(-296.0248570012713+85.04970931199257j)
14031,-77.95194248234107,(53.59312871229605-877.2468768830879j)
14032,-77.93146653212243,(204.59028425666446-295.00013397167294j)
14033,-77.9109905819038,(-514.1724874982967-278.8373177220651j)
14034,-77.89051463168516,(-93.85420472870331-272.5218573420865j)
14035,-77.87003868146653,(146.84394868226423+366.3610566702531j)
14036,-77.8495627312479,(-256.03562868113+235.56521970364528j)
14037,-77.82908678102926,(-20.356393885532675-72.90479747839576j)
14038,-77.80861083081062,(-142.31583005594428+20.880941580618533j)
14039,-77.788134880592,(499.3923136778127-125.03086242538626j)
14040,-77.76765893037336,(-131.5300760953381+209.29606241411352j)
14041,-77.74718298015472,(-249.9516628487233-233.10087949194838j)
14042,-77.7267070299361,(-137.24122929025813-226.49046583796843j)
14043,-77.70623107971745,(168.60012405937206+37.596088127585745j)
14044,-77.68575512949882,(-275.1332351078209-483.2970086729789j)
14045,-77.66527917928019,(455.32456265615207-451.5792788287019j)
14046,-77.64480322906155,(483.0485917386162-25.029037765729385j)
14047,-77.62432727884291,(-613.6094428668682+461.83709213441364j)
14048,-77.60385132862429,(-191.23824760349618-453.7354686450104j)
14049,-77.58337537840565,(-367.1669874538601+45.10817876453979j)
14050,-77.56289942818701,(-353.1557710516043-152.2656926691143j)
14051,-77.54242347796838,(342.29581870057257+471.3633186953791j)
14052,-77.52194752774975,(679.5147144492657-196.00497551182792j)
14053,-77.5014715775311,(-176.18441650664954+360.20938823019173j)
14054,-77.48099562731248,(181.83922129819064+300.2719242840872j)
14055,-77.46051967709384,(-350.5220695764748+624.0251187935002j)
14056,-77.4400437268752,(-464.215506836633+544.1577356178093j)
14057,-77.41956777665658,(20.691072421921746-248.53422609196545j)
14058,-77.39909182643794,(-61.8231317838844+426.3956188577945j)
14059,-77.3786158762193,(411.3061819375976+28.01788026120046j)
14060,-77.35813992600067,(-140.1498430472736+27.65493736479555j)
14061,-77.33766397578204,(407.9469154665997+545.693311575623j)
14062,-77.3171880255634,(-447.6839256367232-284.41135848376643j)
14063,-77.29671207534477,(-133.01668634002542+548.6389795896827j)
14064,-77.27623612512613,(-78.26861121009111+114.27287382113028j)
14065,-77.2557601749075,(127.2981612413235+295.2942660390225j)
14066,-77.23528422468887,(172.58166918694877+341.424761748714j)
14067,-77.21480827447023,(280.02482057199325+162.30739005610627j)
14068,-77.19433232425159,(536.9246179553057-342.0521433769682j)
14069,-77.17385637403297,(158.1235481135482+40.5991901791152j)
14070,-77.15338042381433,(-591.0888069962808+78.1470689736778j)
14071,-77.13290447359569,(319.76850509251335-130.7874830263372j)
14072,-77.11242852337706,(-88.20057285778267+34.04675436215018j)
14073,-77.09195257315842,(62.45234279868004+122.17450558352749j)
14074,-77.07147662293978,(-367.19563261465294-806.764209984207j)
14075,-77.05100067272116,(232.02602219373009+376.3314719323708j)
14076,-77.03052472250252,(-70.75513607584087+60.328449177749064j)
14077,-77.01004877228388,(6.16161025806149+283.9543894255608j)
14078,-76.98957282206526,(679.6708233708644+1060.4885476615682j)
14079,-76.96909687184662,(-126.32035985240663+368.84260444238674j)
14080,-76.94862092162798,(1061.2641880875153+484.14736887226945j)
14081,-76.92814497140935,(-273.3970367382934-232.01213048161424j)
14082,-76.90766902119071,(-73.03440092176568-52.0317125701333j)
14083,-76.88719307097207,(-228.18370608645685-447.5224555389634j)
14084,-76.86671712075345,(-164.74387613185672+87.06757284528719j)
14085,-76.84624117053481,(239.36628545987537-332.460738702022j)
14086,-76.82576522031617,(210.56598745554265+193.21178256083738j)
14087,-76.80528927009755,(445.57360964442887+249.27056904323274j)
14088,-76.78481331987891,(278.6472928806238-120.47664034588549j)
14089,-76.76433736966027,(-419.513577831642+97.95720969663385j)
14090,-76.74386141944164,(-35.418064089081156+661.448528382278j)
14091,-76.723385469223,(-503.8774859216792-326.58849844369297j)
14092,-76.70290951900436,(177.55481552626213+124.28437849939833j)
14093,-76.68243356878574,(-139.40645278922926-404.2794222147005j)
14094,-76.6619576185671,(255.70351374131576-643.9254948735884j)
14095,-76.64148166834846,(384.8271280050474-245.63635733565962j)
14096,-76.62100571812984,(83.8832126303501-525.7157726155973j)
14097,-76.6005297679112,(-217.8159840992758+170.8358618277009j)
14098,-76.58005381769256,(217.70971172755108-564.1590814883741j)
14099,-76.55957786747393,(-146.89780970468954+206.30271582936564j)
14100,-76.5391019172553,(22.676403340647706+20.44286517549608j)
14101,-76.51862596703666,(365.34140012629496+203.26440496422958j)
14102,-76.49815001681803,(120.83789563348815-251.56806307199108j)
14103,-76.47767406659939,(184.74678018105755+125.49700673813548j)
14104,-76.45719811638075,(-226.18205006048234+107.35251000891571j)
14105,-76.43672216616213,(-475.04525368783396-102.21304353074643j)
14106,-76.41624621594349,(569.2076528008749+120.15526933308246j)
14107,-76.39577026572485,(-30.34605847287554-444.3414367608272j)
14108,-76.37529431550622,(406.4102789183428-359.4984153187605j)
14109,-76.35481836528758,(114.04354634116275+29.746847176213898j)
14110,-76.33434241506895,(219.16730087171504-468.98127009485745j)
14111,-76.31386646485032,(-660.8563721237354-522.6490069016925j)
14112,-76.29339051463168,(-756.2400330594116+120.72548306208182j)
14113,-76.27291456441304,(-160.0745124466126-60.69388857205453j)
14114,-76.25243861419442,(-10.925139643995145-143.50691236893883j)
14115,-76.23196266397578,(-544.0711752935866+123.92167409600177j)
14116,-76.21148671375714,(246.49255205763103-219.60756092918342j)
14117,-76.19101076353851,(478.42800234948595+169.19222869071183j)
14118,-76.17053481331988,(335.52838793699004+586.5565785412343j)
14119,-76.15005886310124,(-456.45701464996773-358.46209491876186j)
14120,-76.12958291288261,(-293.2836491623334+234.06619334838385j)
14121,-76.10910696266397,(135.5644139904649+530.0483781062707j)
14122,-76.08863101244533,(422.6789226958839+85.37797585210285j)
14123,-76.06815506222671,(-67.83096121934062-368.8777211883761j)
14124,-76.04767911200807,(-55.832255514961425+140.2823742675236j)
14125,-76.02720316178943,(-213.9241234743503-495.66623544657864j)
14126,-76.0067272115708,(-109.41302515394071-74.26340363638359j)
14127,-75.98625126135218,(-316.65182544703083+848.0053581739687j)
14128,-75.96577531113354,(-593.979738618084-606.4121854221903j)
14129,-75.9452993609149,(-284.84696092365755+430.62399365616926j)
14130,-75.92482341069628,(-494.1540879615997+282.54847737570515j)
14131,-75.90434746047764,(309.6811286228547+2.926967875951121j)
14132,-75.883871510259,(223.19567741848965-720.3017270424573j)
14133,-75.86339556004037,(449.905492742672-124.32403683899547j)
14134,-75.84291960982173,(65.89328072086924+160.48926111906997j)
14135,-75.8224436596031,(-463.4562988036897+92.86160555396927j)
14136,-75.80196770938447,(-54.96882506188166+628.2625623634226j)
14137,-75.78149175916583,(278.91867853896775+367.85063823651024j)
14138,-75.76101580894719,(30.349485434493452+122.40992421196756j)
14139,-75.74053985872857,(269.44757058697087+146.4319325755314j)
14140,-75.72006390850993,(96.86381497474224+54.383144983331846j)
14141,-75.69958795829129,(-236.02115636773777+420.51827662767107j)
14142,-75.67911200807266,(-49.3347973049496+417.4015208402327j)
14143,-75.65863605785403,(183.86351070820905-20.244497501876317j)
14144,-75.63816010763539,(-20.31532437025537+322.57188456785246j)
14145,-75.61768415741676,(235.98755628095356-539.8322490090941j)
14146,-75.59720820719812,(410.4903649343882-163.30584469780385j)
14147,-75.57673225697948,(38.58411116823592-210.81388803599341j)
14148,-75.55625630676086,(472.59018841498073+179.3502107762062j)
14149,-75.53578035654222,(-535.7096284062104+280.5564142166636j)
14150,-75.51530440632358,(-7.17461927556003+118.55852772509489j)
14151,-75.49482845610495,(-228.42517499578443-484.5195665260786j)
14152,-75.47435250588632,(213.2484568127222+474.9846119128391j)
14153,-75.45387655566768,(-195.28750103536234+186.89759691740844j)
14154,-75.43340060544905,(-442.8886202248939+30.759161224842245j)
14155,-75.41292465523041,(49.77751986653513+13.591120277032985j)
14156,-75.39244870501177,(294.8826877408812-494.51534867146995j)
14157,-75.37197275479315,(755.9100989817515-222.43243179803744j)
14158,-75.35149680457451,(571.5736074881534-42.402669495944366j)
14159,-75.33102085435587,(134.69650067774415-862.3748936377619j)
14160,-75.31054490413725,(-163.5548873827113-112.61457886259859j)
14161,-75.2900689539186,(61.903816152033336-48.50700851808844j)
14162,-75.26959300369997,(-114.79365707470977+209.27796243514865j)
14163,-75.24911705348134,(17.0834373815903+437.2668142809855j)
14164,-75.2286411032627,(-291.8000915663448-321.55906830420946j)
14165,-75.20816515304406,(461.0299060573725-317.39540804035107j)
14166,-75.18768920282544,(330.9083358554137-556.2801813098414j)
14167,-75.1672132526068,(78.3398780609709-38.89638955422144j)
14168,-75.14673730238816,(117.00987525900342+151.55164516381532j)
14169,-75.12626135216954,(12.02215089206473-273.4770207174621j)
14170,-75.1057854019509,(-82.83427322823425-231.5587122824998j)
14171,-75.08530945173226,(501.51236197274017+244.3407511512578j)
14172,-75.06483350151363,(-106.99154070334335+10.912385012723963j)
14173,-75.044357551295,(-530.5209642767717+85.45892045075998j)
14174,-75.02388160107635,(449.51628917206665+141.76272246564184j)
14175,-75.00340565085773,(155.0367560419894+418.2162398573414j)
14176,-74.98292970063909,(-394.24853596082255+178.95651921197603j)
14177,-74.96245375042045,(-218.13296525363506-255.65406529686223j)
14178,-74.94197780020183,(-315.55046455818695-672.8209706962577j)
14179,-74.92150184998319,(-236.68302850246516-47.9148971829036j)
14180,-74.90102589976455,(623.9885318921782+455.70258414881584j)
14181,-74.88054994954592,(-222.34824570971347+15.698273948069442j)
14182,-74.86007399932728,(130.28675135379171-79.2798604412099j)
14183,-74.83959804910864,(-251.20294066410742+222.8724187795463j)
14184,-74.81912209889002,(63.8432747678216-561.8653200993617j)
14185,-74.79864614867138,(-858.5678601518572+240.4016282863774j)
14186,-74.77817019845274,(31.14937724382176+339.42768878037685j)
14187,-74.75769424823412,(-2.3794941098445292+411.3597484682623j)
14188,-74.73721829801548,(308.25341804810245-25.933431212590207j)
14189,-74.71674234779684,(285.6485193046109-254.63270003870343j)
14190,-74.69626639757821,(-13.804922842149988-309.3762170286926j)
14191,-74.67579044735957,(-496.1275680531859-140.55466663627377j)
14192,-74.65531449714094,(-58.30359330029313+668.7889253213993j)
14193,-74.63483854692231,(-350.9435550153866+145.51416341784693j)
14194,-74.61436259670367,(-799.0148011363963-54.77724639892017j)
14195,-74.59388664648503,(682.0587333310308+306.5140239640929j)
14196,-74.57341069626641,(419.5812824235562-44.956168589720775j)
14197,-74.55293474604777,(210.83588202163935+528.6449502705165j)
14198,-74.53245879582913,(-503.61556957334693-222.87004767804768j)
14199,-74.5119828456105,(344.6583199372047+145.61726334197496j)
14200,-74.49150689539186,(336.05846345299665-313.13971074607355j)
14201,-74.47103094517323,(-22.9802351044101+371.00204742907584j)
14202,-74.4505549949546,(-29.014844164511402+211.75062564342574j)
14203,-74.43007904473596,(-321.8278783316345-112.22524790507188j)
14204,-74.40960309451732,(86.65484444634345-198.2966427208977j)
14205,-74.3891271442987,(786.0639539106471-452.88405869595766j)
14206,-74.36865119408006,(343.39495698248516-155.3081859924447j)
14207,-74.34817524386142,(-187.85396703395577+118.09196586329944j)
14208,-74.3276992936428,(436.6393170892661-707.1341213440379j)
14209,-74.30722334342416,(220.93244482868838-83.98091920837874j)
14210,-74.28674739320552,(303.5604755817059-276.12302013945254j)
14211,-74.26627144298689,(-110.59162317220004-18.18054825394344j)
14212,-74.24579549276825,(-419.925713463165-93.25194021616582j)
14213,-74.22531954254961,(-402.9419005872287+117.98764888732603j)
14214,-74.20484359233099,(-161.65383845174074-93.62821173078186j)
14215,-74.18436764211235,(-196.36383267465814+237.08755583922718j)
14216,-74.16389169189371,(410.55714771304525-483.92932476248876j)
14217,-74.14341574167507,(6.845177085125677-402.07581848321195j)
14218,-74.12293979145645,(412.78432251066585+141.97976852393813j)
14219,-74.1024638412378,(146.20503226443304-199.64090775545102j)
14220,-74.08198789101917,(-26.706858197667003+305.859864376917j)
14221,-74.06151194080054,(-8.83687622664188+51.94666852255566j)
14222,-74.0410359905819,(498.5146431741318-255.67405015037386j)
14223,-74.02056004036326,(-342.6638802012042+403.94077329574276j)
14224,-74.00008409014464,(120.01481090546167+63.66297256593515j)
14225,-73.979608139926,(-86.56117568597267-156.60150197461306j)
14226,-73.95913218970736,(-236.21085889059475-319.8340033606587j)
14227,-73.93865623948874,(544.1356018775965-718.0702648233712j)
14228,-73.9181802892701,(566.7364019167258-164.9677188601994j)
14229,-73.89770433905146,(-71.01647546014027+551.2792543139699j)
14230,-73.87722838883283,(-249.59686446088133+379.9060412893863j)
14231,-73.8567524386142,(-14.590140679009785+173.1964515063786j)
14232,-73.83627648839555,(-529.2868387881347-224.55055630774075j)
14233,-73.81580053817693,(370.721167044042+76.3116301642781j)
14234,-73.79532458795829,(-642.1954891210656-25.591389927296063j)
14235,-73.77484863773965,(-60.917363228457106+371.6134095595962j)
14236,-73.75437268752103,(-484.7176602164162+443.8171824573506j)
14237,-73.73389673730239,(-263.5237851381803+570.541633062062j)
