,f (/years),component
13990,-78.79145644130509,(-155.1478270862684+317.5012076864562j)
13991,-78.77098049108645,(188.006753213155-108.30235018613135j)
13992,-78.75050454086781,(285.6554417510077+19.323772941704163j)
13993,-78.73002859064918,(-122.57807518482036+181.75219398377445j)
13994,-78.70955264043054,(-173.1100005448146-156.2491709999702j)
13995,-78.6890766902119,(-382.4582547646159+155.27837762868106j)
13996,-78.66860073999328,(-15.40825219468291+39.01646570651711j)
13997,-78.64812478977464,(101.04907556571538-221.5304444493336j)
13998,-78.627648839556,(-43.73059623803482-34.45177342340925j)
13999,-78.60717288933738,(176.6397809508452-65.85298341810739j)
14000,-78.58669693911874,(367.8652198417467+422.2222064933412j)
14001,-78.5662209889001,(-38.63103431979617-102.28750279285563j)
14002,-78.54574503868147,(404.95248513044993+12.103333091442082j)
14003,-78.52526908846284,(294.2114855758548+70.24079571763534j)
14004,-78.5047931382442,(228.97364320489035-16.8894317390929j)
14005,-78.48431718802556,(183.6554012058733+94.19993467738429j)
14006,-78.46384123780693,(217.7053222968235-81.50729554847182j)
14007,-78.44336528758829,(-112.10807600843124+106.39458370800445j)
14008,-78.42288933736965,(140.71256401567427-79.27770488168204j)
14009,-78.40241338715103,(12.370902431367286-88.22499568816832j)
14010,-78.38193743693239,(-237.39859756877334+68.66670351277217j)
14011,-78.36146148671375,(-103.82472793218133+351.70569666067485j)
14012,-78.34098553649513,(-15.814229279364625-20.445775374913566j)
14013,-78.32050958627649,(92.31892053469473-81.36078134549072j)
14014,-78.30003363605785,(28.522380755167504+283.0499785022908j)
14015,-78.27955768583922,(10.925266647811114-219.81919410731066j)
14016,-78.25908173562058,(-35.570560049161095+113.59616217852913j)
14017,-78.23860578540194,(206.77281082582138+249.72188572615374j)
14018,-78.21812983518332,(-375.3029472140316-102.22806931539915j)
14019,-78.19765388496468,(128.1293663655452-123.35082238026078j)
14020,-78.17717793474604,(175.65416289058632-218.8231816774094j)
14021,-78.15670198452742,(-142.03148246058768+105.12416621464966j)
14022,-78.13622603430878,(94.3286842543908+48.550227983317846j)
14023,-78.11575008409014,(173.15603235354004-27.006255809543582j)
14024,-78.09527413387151,(-358.5081644371291+79.36737091807737j)
14025,-78.07479818365287,(-22.174109552779754+75.25613565030142j)
14026,-78.05432223343423,(322.6723351917173-2.650924893152549j)
14027,-78.03384628321561,(104.21347453770183-147.84568191228885j)
14028,-78.01337033299697,(-9.840357465041848+88.03507789421475j)
14029,-77.99289438277833,(-270.5600106099288-294.10298412577686j)
14030,-77.9724184325597,(186.68230600137977-58.519784708596056j)
14031,-77.95194248234107,(240.41157277441297+244.27405949959862j)
14032,-77.93146653212243,(21.20497800612648+330.5872246475743j)
14033,-77.9109905819038,(-70.15187606315801-7.88049660685882j)
14034,-77.89051463168516,(-148.0679636849115-319.2726071350188j)
14035,-77.87003868146653,(119.12063589780013-177.54052010015323j)
14036,-77.8495627312479,(-84.45723229123236-92.30739729282891j)
14037,-77.82908678102926,(-64.1211055361291-114.65575830475795j)
14038,-77.80861083081062,(-212.97374201492624+233.11697347131j)
14039,-77.788134880592,(129.59549163416517-314.7049955502039j)
14040,-77.76765893037336,(-13.366901854119497+113.29850416997924j)
14041,-77.74718298015472,(-99.71595137564306+310.06272299302526j)
14042,-77.7267070299361,(-6.9809787361997735+247.29962394605016j)
14043,-77.70623107971745,(-21.195974879712548+87.38962635497546j)
14044,-77.68575512949882,(-271.03747610065614+158.76337343103123j)
14045,-77.66527917928019,(168.5938173907659+51.96759597985675j)
14046,-77.64480322906155,(-173.39960707699908-206.597946264076j)
14047,-77.62432727884291,(-97.9279298586345+154.2572908185234j)
14048,-77.60385132862429,(-30.255007701324374+242.976206584623j)
14049,-77.58337537840565,(-121.50294266644201-292.183260165226j)
14050,-77.56289942818701,(-22.55305726339391+45.21504240182732j)
14051,-77.54242347796838,(469.6805494558519+384.431375117672j)
14052,-77.52194752774975,(107.19667619387894+41.001701193867206j)
14053,-77.5014715775311,(-367.1459367679197-339.0696188317943j)
14054,-77.48099562731248,(-17.5124380954396-28.212303413461548j)
14055,-77.46051967709384,(151.689560327669-165.3031213292025j)
14056,-77.4400437268752,(-29.528499904146656-34.47774960114025j)
14057,-77.41956777665658,(-327.9859013257647-20.016766486552463j)
14058,-77.39909182643794,(146.14496878034012+188.80049245917877j)
14059,-77.3786158762193,(-7.601473520849201-132.6483426420276j)
14060,-77.35813992600067,(-121.86221609134694+22.427648056516638j)
14061,-77.33766397578204,(-96.4673346161228-116.21227459611028j)
14062,-77.3171880255634,(-13.744803871489133+101.7055991010609j)
14063,-77.29671207534477,(-42.65865462627823+302.8766066865697j)
14064,-77.27623612512613,(-58.722737202605316-239.69383578381144j)
14065,-77.2557601749075,(182.81441355106813+123.55301922352959j)
14066,-77.23528422468887,(35.10868073512548+108.18378366099883j)
14067,-77.21480827447023,(-111.31630477493286+225.53922603688048j)
14068,-77.19433232425159,(448.7043644329726+61.44871243053953j)
14069,-77.17385637403297,(-331.6517425579375+38.65687396782353j)
14070,-77.15338042381433,(-137.67283407439317-135.61487152145673j)
14071,-77.13290447359569,(-370.81103261293185-8.11214767382405j)
14072,-77.11242852337706,(223.89124481223573+196.13091650594023j)
14073,-77.09195257315842,(-118.85412833133537-288.7400344629102j)
14074,-77.07147662293978,(-102.08469913880093+99.96699498269003j)
14075,-77.05100067272116,(113.45937831816993-217.73343276441165j)
14076,-77.03052472250252,(-13.968440047904942-197.23484138770738j)
14077,-77.01004877228388,(72.70555135014094-69.57114690009846j)
14078,-76.98957282206526,(10.92532804647486-133.62821071776273j)
14079,-76.96909687184662,(393.4986400383816-28.012201574596318j)
14080,-76.94862092162798,(-251.54807395164875+15.365729126839469j)
14081,-76.92814497140935,(-375.3699028548522-125.77947652046987j)
14082,-76.90766902119071,(-222.91135240532344-39.01777994289244j)
14083,-76.88719307097207,(-283.7341921071437-254.34757977651486j)
14084,-76.86671712075345,(176.9926272705384-167.39851871736474j)
14085,-76.84624117053481,(-91.03238247234417-205.65339180370395j)
14086,-76.82576522031617,(-197.6876713386287+196.80592402036996j)
14087,-76.80528927009755,(-171.18232536014654-48.96834944040972j)
14088,-76.78481331987891,(69.92205066412501-41.50026709388585j)
14089,-76.76433736966027,(169.38921405831957-287.7869371235252j)
14090,-76.74386141944164,(-127.59890947495697-202.9004794918182j)
14091,-76.723385469223,(154.399110616673-19.4201831230835j)
14092,-76.70290951900436,(-130.0791518747978-132.17885493465982j)
14093,-76.68243356878574,(-68.54844136533953+123.89684978518888j)
14094,-76.6619576185671,(-183.82914785892584+278.1462032974099j)
14095,-76.64148166834846,(-490.92375497276504-187.9939757908586j)
14096,-76.62100571812984,(246.88683935586002+379.2371259972213j)
14097,-76.6005297679112,(311.08295185393996+17.10732118887166j)
14098,-76.58005381769256,(-181.86770821699656-38.458963777064426j)
14099,-76.55957786747393,(-261.86889461394827+173.75242450207946j)
14100,-76.5391019172553,(196.71339523621492+63.78138636477335j)
14101,-76.51862596703666,(65.45958988495983-84.46057158419148j)
14102,-76.49815001681803,(159.15192909814553+45.967855010853356j)
14103,-76.47767406659939,(-84.35632756663598+45.08144551497341j)
14104,-76.45719811638075,(118.24442037787509-24.57882166925444j)
14105,-76.43672216616213,(-507.76282172305054+526.3682118380456j)
14106,-76.41624621594349,(-175.8211115786475-355.5758179531312j)
14107,-76.39577026572485,(-24.585566805793476-361.80535041501986j)
14108,-76.37529431550622,(51.343839391047226-251.9955916497416j)
14109,-76.35481836528758,(-43.45256200919995+264.7962391300196j)
14110,-76.33434241506895,(174.94680591236414+35.66761399705511j)
14111,-76.31386646485032,(-122.5664538204069-197.9135009518645j)
14112,-76.29339051463168,(-132.10549618544397+495.40391488634305j)
14113,-76.27291456441304,(-29.42406219517797-10.563257546952846j)
14114,-76.25243861419442,(17.404592821372198-216.97164696049774j)
14115,-76.23196266397578,(123.74201252737942+206.16051680334195j)
14116,-76.21148671375714,(-100.58441563310068-3.4830347606356113j)
14117,-76.19101076353851,(461.90745020475384+129.3165355991998j)
14118,-76.17053481331988,(86.04668310163217+59.35477619148456j)
14119,-76.15005886310124,(-102.76503127532308+113.68865979907913j)
14120,-76.12958291288261,(-524.9993192265242-3.1749031280956075j)
14121,-76.10910696266397,(-134.74166054789129-45.23547262785594j)
14122,-76.08863101244533,(389.3929790247676-127.46580492256366j)
14123,-76.06815506222671,(269.2139677425473-29.568106603397453j)
14124,-76.04767911200807,(384.87136784194246+126.52764637806064j)
14125,-76.02720316178943,(-58.79680974939417-220.59801709266614j)
14126,-76.0067272115708,(134.96947131115076+676.4748125168438j)
14127,-75.98625126135218,(-81.31053787786269+200.70220258107435j)
14128,-75.96577531113354,(152.00512247287406-125.4856604099474j)
14129,-75.9452993609149,(-353.20712965741086-124.5479200788026j)
14130,-75.92482341069628,(-210.74679539305401-209.18099997229527j)
14131,-75.90434746047764,(-219.17435974447233+107.7457338887013j)
14132,-75.883871510259,(-292.76095563570937-195.55667211276503j)
14133,-75.86339556004037,(-155.90115691043894-443.2956366792322j)
14134,-75.84291960982173,(154.82002200525795-13.058885727857096j)
14135,-75.8224436596031,(140.54753899396076-102.28183016089409j)
14136,-75.80196770938447,(-134.9535081847783-334.26058233017227j)
14137,-75.78149175916583,(74.71836816603297-70.47978175878632j)
14138,-75.76101580894719,(229.77865889834416+229.8616642760266j)
14139,-75.74053985872857,(17.167892090355338-159.09110738382464j)
14140,-75.72006390850993,(-188.3019874601073+25.407143021360078j)
14141,-75.69958795829129,(141.71021540768675+8.292656435506927j)
14142,-75.67911200807266,(-365.2767703541218-126.84364091464364j)
14143,-75.65863605785403,(241.49335244404836+163.17172601845758j)
14144,-75.63816010763539,(42.05057485941843-162.20927538075858j)
14145,-75.61768415741676,(-81.04953170738452+353.6117367587056j)
14146,-75.59720820719812,(-274.3787285042599-145.93076594533431j)
14147,-75.57673225697948,(288.459061309663+117.33238019702685j)
14148,-75.55625630676086,(66.57214039154255-78.24200090012738j)
14149,-75.53578035654222,(94.1671409314023-42.366236315123416j)
14150,-75.51530440632358,(59.12237387970208-175.26110412416563j)
14151,-75.49482845610495,(459.3217037876048+115.48872767243108j)
14152,-75.47435250588632,(-434.8661992109778-181.4405713691489j)
14153,-75.45387655566768,(-32.678753892090555+13.02106919159401j)
14154,-75.43340060544905,(-383.6684785039822-82.01211500640692j)
14155,-75.41292465523041,(255.87922981831423-418.7037393380095j)
14156,-75.39244870501177,(-89.64256794280477-165.58775007617368j)
14157,-75.37197275479315,(264.3823586217684-110.61122861021931j)
14158,-75.35149680457451,(32.46613438881716+142.7560746915594j)
14159,-75.33102085435587,(-13.704287138006883+28.39524181536994j)
14160,-75.31054490413725,(139.42572108306803-310.5105846285891j)
14161,-75.2900689539186,(-229.32153719274177+65.10672696115071j)
14162,-75.26959300369997,(88.3795193198493-46.64515245373422j)
14163,-75.24911705348134,(389.5951670776254+33.195525435933206j)
14164,-75.2286411032627,(24.057207581062613+212.91353849221463j)
14165,-75.20816515304406,(299.9776272451963+49.13688071516617j)
14166,-75.18768920282544,(82.97657409894758+261.7587226742717j)
14167,-75.1672132526068,(108.88414228534634-60.03095370991395j)
14168,-75.14673730238816,(174.3038268460474+509.46160845166037j)
14169,-75.12626135216954,(135.23384976370835-244.0270537284217j)
14170,-75.1057854019509,(-384.745182864792+135.92657958042855j)
14171,-75.08530945173226,(33.8798541343683+149.48840326288092j)
14172,-75.06483350151363,(125.7365377516412-198.50029985904098j)
14173,-75.044357551295,(106.00277872564162+15.480527205270235j)
14174,-75.02388160107635,(203.4926209443317-178.2679457358287j)
14175,-75.00340565085773,(-18.762334688062424+454.0707628454421j)
14176,-74.98292970063909,(-133.90618854920626+401.6052256542829j)
14177,-74.96245375042045,(204.4356118698708+103.56352753603593j)
14178,-74.94197780020183,(26.19978712371544+118.05948515818875j)
14179,-74.92150184998319,(132.9809736607159-9.657807182307494j)
14180,-74.90102589976455,(-278.86310763533857+311.06625252031915j)
14181,-74.88054994954592,(-484.87678254041157+208.77559037197693j)
14182,-74.86007399932728,(-44.489773100985815-384.8166784229909j)
14183,-74.83959804910864,(-185.9167603609345-418.3979719974902j)
14184,-74.81912209889002,(-65.50109541448663-252.47675974553366j)
14185,-74.79864614867138,(-204.639223616608-62.33455285491717j)
14186,-74.77817019845274,(-240.4016572714581-121.7140654777986j)
14187,-74.75769424823412,(150.56099458795418+74.63690584433718j)
14188,-74.73721829801548,(106.54540887315635+153.98140535163174j)
14189,-74.71674234779684,(-172.0500078960199+145.80466733174194j)
14190,-74.69626639757821,(238.7658696739472+334.31355134679416j)
14191,-74.67579044735957,(66.97414175532164-336.445124441327j)
14192,-74.65531449714094,(-279.70072706323856-19.603217066499667j)
14193,-74.63483854692231,(220.10116145440747+280.6628022548683j)
14194,-74.61436259670367,(338.5610290662795-167.94522064888952j)
14195,-74.59388664648503,(-189.03668856880404-22.616716877356446j)
14196,-74.57341069626641,(-87.49690639962722-13.485360515895685j)
14197,-74.55293474604777,(-30.798984533538743+105.90229136274547j)
14198,-74.53245879582913,(17.282614807123466+242.1803797537321j)
14199,-74.5119828456105,(38.77468000265162-220.16872538991936j)
14200,-74.49150689539186,(337.95294142188965+265.0372537690232j)
14201,-74.47103094517323,(-403.03370497012116+61.651900976441716j)
14202,-74.4505549949546,(245.81191659407668-158.8539132681852j)
14203,-74.43007904473596,(-90.49477445448213-227.47849811172037j)
14204,-74.40960309451732,(521.9482873844061-241.98955025289962j)
14205,-74.3891271442987,(-19.2876959417491-46.55156917946573j)
14206,-74.36865119408006,(-484.74912655765354-117.45631256807476j)
14207,-74.34817524386142,(-687.0126517715328+36.33164887957082j)
14208,-74.3276992936428,(-326.63954231594914-248.30709254859335j)
14209,-74.30722334342416,(-30.29505486307025-223.91364384755082j)
14210,-74.28674739320552,(4.426699098077755+29.568958294197657j)
14211,-74.26627144298689,(162.97301096505674+166.16699013070524j)
14212,-74.24579549276825,(-45.82145394081388+47.510018984832946j)
14213,-74.22531954254961,(187.1004281172639+323.93108755734534j)
14214,-74.20484359233099,(348.17017977804704+315.3308049709125j)
14215,-74.18436764211235,(138.53932551919218+163.05635183280094j)
14216,-74.16389169189371,(83.87665048031586-299.7586562167871j)
14217,-74.14341574167507,(46.01808330813176+397.899919893009j)
14218,-74.12293979145645,(-21.06023993397885+196.0309715668225j)
14219,-74.1024638412378,(-93.32804024032878+195.29055716412768j)
14220,-74.08198789101917,(-72.38317999596737-93.47950346527347j)
14221,-74.06151194080054,(-106.79676588773002+157.89469878413752j)
14222,-74.0410359905819,(-4.444840839400424-292.4293329773295j)
14223,-74.02056004036326,(148.20489610681713-192.07907432813388j)
14224,-74.00008409014464,(-95.0740199681105+62.65490666252602j)
14225,-73.979608139926,(141.04060869010965+41.033332508212226j)
14226,-73.95913218970736,(368.3274553364092-115.82303125902816j)
14227,-73.93865623948874,(-222.86398303580125+118.91517070421516j)
14228,-73.9181802892701,(26.311914500703587-40.55518826453689j)
14229,-73.89770433905146,(114.2099599521859+301.5701833746457j)
14230,-73.87722838883283,(-417.68526071746805-99.5173514957309j)
14231,-73.8567524386142,(243.68302228822148-8.09708055756947j)
14232,-73.83627648839555,(-150.59353358604506-244.86219499842207j)
14233,-73.81580053817693,(355.38006848736285-262.6915767379006j)
14234,-73.79532458795829,(-500.00259169088355-115.8547005200586j)
14235,-73.77484863773965,(13.875363015242716+35.229556443544325j)
14236,-73.75437268752103,(128.0808151040667+135.6797090179985j)
14237,-73.73389673730239,(72.61600349804172+217.3604830178283j)
14238,-73.71342078708375,(-134.837572907611-161.71509896625415j)
14239,-73.69294483686512,(-173.4053053686415-136.74009025745627j)
14240,-73.67246888664648,(70.93612570740129+158.8450549433785j)
14241,-73.65199293642785,(-450.4606614487086-147.56773043415478j)
14242,-73.63151698620922,(-31.53787141813696+87.45620037476117j)
14243,-73.61104103599058,(181.61837502436907+46.73958320174494j)
14244,-73.59056508577194,(-68.47020409429142-177.4612660193581j)
14245,-73.57008913555332,(-175.37429495719576+56.28402246106285j)
14246,-73.54961318533468,(485.4173851589127+332.93009158320297j)
14247,-73.52913723511604,(91.2439734078522+62.60512233953693j)
14248,-73.50866128489741,(-58.50820741768686+221.19825481631784j)
14249,-73.48818533467878,(-91.97597496035476+468.9608726534361j)
14250,-73.46770938446014,(-172.81519239270324-9.413627419458976j)
14251,-73.44723343424151,(425.80975266255814+206.8104031739986j)
14252,-73.42675748402287,(60.22831797325681+81.61849891934978j)
14253,-73.40628153380423,(151.05577617581625-79.81137517584254j)
14254,-73.38580558358561,(-44.51400015195132-85.66409282679072j)
14255,-73.36532963336697,(-125.02561976694366+109.81078541902667j)
14256,-73.34485368314833,(-324.92364723153906-80.22523595112278j)
14257,-73.3243777329297,(40.450592294629345-170.38831119085245j)
14258,-73.30390178271107,(282.12636042247436-72.9078104947445j)
14259,-73.28342583249243,(-112.27448758679577+27.4142847893685j)
14260,-73.2629498822738,(-147.86852048783547+74.19592999795785j)
14261,-73.24247393205516,(12.125031915073034+45.7157733827942j)
14262,-73.22199798183652,(-6.3818614033530405+28.187679019023214j)
14263,-73.2015220316179,(346.57174609924493+195.09017534463462j)
14264,-73.18104608139926,(-34.60890922723318+36.387831766836825j)
14265,-73.16057013118062,(82.50003961217664-483.99821281919975j)
14266,-73.140094180962,(46.989245985903416+20.710724312936648j)
14267,-73.11961823074336,(-365.3839310294091-233.17976618759218j)
14268,-73.09914228052472,(-263.59679818065354+17.819118663788668j)
14269,-73.07866633030609,(-243.56269833605762-391.8556381202685j)
14270,-73.05819038008745,(74.78985554318018-146.7731935166251j)
14271,-73.03771442986881,(202.09652576039193+202.60901799728947j)
14272,-73.01723847965019,(184.9555545613571+207.6600969394588j)
14273,-72.99676252943155,(-214.85087070122776-130.7244293153821j)
14274,-72.97628657921291,(-188.71917371145582-0.9445376216318735j)
14275,-72.95581062899429,(379.2702706242231+40.40390595537022j)
14276,-72.93533467877565,(139.10116845569127+32.49192815995821j)
14277,-72.91485872855701,(-239.16701682221935-10.075507353056949j)
14278,-72.89438277833838,(171.32046844977472+210.0624985478054j)
14279,-72.87390682811974,(-213.64771708542875+55.31838232214319j)
14280,-72.8534308779011,(-628.985325838933+42.91111665538381j)
14281,-72.83295492768248,(-288.09656822247075-16.673972727036897j)
14282,-72.81247897746384,(392.28017353386656+78.81481575139111j)
14283,-72.7920030272452,(-107.66741585140672+192.7146663613215j)
14284,-72.77152707702658,(-151.05885210522567-340.0839512040337j)
14285,-72.75105112680794,(12.799264731878687-31.358518882849673j)
14286,-72.7305751765893,(310.96629567124415+14.62668091186191j)
14287,-72.71009922637067,(-183.75563606131328-11.965522255786325j)
14288,-72.68962327615203,(-167.69002249073094+75.77586242881891j)
14289,-72.6691473259334,(-60.22028360963226+35.48896741755246j)
14290,-72.64867137571477,(-99.22270284367457-115.24048467553067j)
14291,-72.62819542549613,(-20.92069366846237+131.68166405896937j)
14292,-72.60771947527749,(23.875215467729+140.7533543652958j)
14293,-72.58724352505887,(-401.3765917847289-217.83163184871324j)
14294,-72.56676757484023,(-329.3998505983826-120.36358965469583j)
14295,-72.54629162462159,(152.9229581943442+394.0512883277196j)
14296,-72.52581567440296,(355.5073343303792+448.94684615447954j)
14297,-72.50533972418432,(-148.17064996825428-150.4136498342384j)
14298,-72.48486377396569,(-112.78891395878057-119.96126226833482j)
14299,-72.46438782374706,(-216.80531323408914-547.128972754945j)
14300,-72.44391187352842,(42.21000897412063+71.80623449335627j)
14301,-72.42343592330978,(-101.93942187445946+435.4180363176917j)
14302,-72.40295997309116,(10.591105266371898+430.7437407472162j)
14303,-72.38248402287252,(-224.0005321440765-272.77300292481806j)
14304,-72.36200807265388,(-246.00316253999276+55.75038838828418j)
14305,-72.34153212243525,(-458.8066576537918-52.63097414464809j)
14306,-72.32105617221661,(35.10903204318064+133.69665105137102j)
14307,-72.30058022199798,(-21.778419422612494+187.6448605823096j)
14308,-72.28010427177935,(129.63733279559182+280.95802772322327j)
14309,-72.25962832156071,(298.5217291107139-105.87539565716739j)
14310,-72.23915237134207,(1.4649560163921649+365.39875653758946j)
14311,-72.21867642112345,(150.19342089079242-562.4799573716357j)
14312,-72.19820047090481,(-238.07287990378228-229.38246624484898j)
14313,-72.17772452068617,(-134.48878873536324-168.23482365845925j)
14314,-72.15724857046754,(-100.24782541733964-255.55378184818437j)
14315,-72.1367726202489,(-251.0637544249165-77.08175916511676j)
14316,-72.11629667003027,(-136.1163601083753-571.1033599355709j)
14317,-72.09582071981164,(-560.8720639477527+13.263851845170588j)
14318,-72.075344769593,(350.08116754904574+181.3858104537137j)
14319,-72.05486881937436,(249.94352302393784-243.28822971030667j)
14320,-72.03439286915574,(-23.767486196039727-207.30058175945163j)
14321,-72.0139169189371,(343.9901607367848+84.37658533754168j)
14322,-71.99344096871846,(100.42363729385305-583.4574881257473j)
14323,-71.97296501849983,(138.99290344518698-332.129674198501j)
14324,-71.9524890682812,(-49.512056538565645+67.1273481617863j)
14325,-71.93201311806256,(222.90804538213672+409.92858958695774j)
14326,-71.91153716784393,(-358.10696602958205-556.0382304840433j)
14327,-71.89106121762529,(54.876029113388576+215.0067310412264j)
14328,-71.87058526740665,(495.8078648357823-3.744788143771757j)
14329,-71.85010931718803,(31.318973603797993+150.57677450234064j)
14330,-71.82963336696939,(-232.1232155826774-52.037932836557935j)
14331,-71.80915741675075,(-77.58655714012015-200.45742615679538j)
14332,-71.78868146653213,(-74.10177904278886+416.69623272059926j)
14333,-71.76820551631349,(110.3138565601594-104.11701979105902j)
14334,-71.74772956609485,(-85.80453846428458+257.12205248492893j)
14335,-71.72725361587622,(-124.82801822360166+155.86355645770567j)
14336,-71.70677766565758,(72.30471407996178-256.20189483052326j)
14337,-71.68630171543894,(-149.13192783006684-174.8113602699076j)
14338,-71.66582576522032,(-68.30953298197866+105.88739694144266j)
14339,-71.64534981500168,(-115.08271387023089+177.47534151371158j)
14340,-71.62487386478304,(188.137028547804+322.9142206223282j)
14341,-71.60439791456442,(156.08375098397528+234.95433094920676j)
14342,-71.58392196434578,(118.63321792686446-49.16932204098546j)
14343,-71.56344601412714,(394.37937044673265-486.3414298115924j)
14344,-71.54297006390851,(-71.2761260208598-121.35301476279244j)
14345,-71.52249411368987,(19.09666661252184+273.94272230895797j)
14346,-71.50201816347123,(263.8762785888004-94.96930905444748j)
14347,-71.48154221325261,(-41.15561677574911-492.8901911102813j)
14348,-71.46106626303397,(-87.19987432801022-87.74734728907671j)
14349,-71.44059031281533,(-182.00466633155014-30.537593190446813j)
14350,-71.4201143625967,(-191.5229986417095+154.60949706202572j)
14351,-71.39963841237807,(-202.7560052835353-23.189525877754676j)
14352,-71.37916246215943,(-378.1463769418261+35.192534265028286j)
14353,-71.3586865119408,(223.5561077361807-182.24029653281124j)
14354,-71.33821056172216,(-271.2994872729596-4.297140579716292j)
14355,-71.31773461150352,(-358.6281854514285+121.72669755533659j)
14356,-71.2972586612849,(269.37095804472506-114.6750788534072j)
14357,-71.27678271106626,(-144.90959842163306+191.57965454812137j)
14358,-71.25630676084762,(38.38793935961748-4.663169649895245j)
14359,-71.235830810629,(-341.2704410203723+89.33427351221965j)
14360,-71.21535486041036,(242.31631720124486+24.79801485358975j)
14361,-71.19487891019172,(306.1499925215775-648.1640405860584j)
14362,-71.1744029599731,(-124.79185117209872-68.324791668533j)
14363,-71.15392700975445,(-373.5662646053442-213.26262964712737j)
14364,-71.13345105953582,(-251.15099887276574+56.84406384010436j)
14365,-71.11297510931719,(-156.12798867105437+42.061520826790705j)
14366,-71.09249915909855,(-383.1488318237621-185.77524789060442j)
14367,-71.07202320887991,(-21.68987679303647+292.45328288970063j)
14368,-71.05154725866129,(284.8578903401338+11.780047736828248j)
14369,-71.03107130844265,(-134.4310647383437-316.8115673550471j)
14370,-71.01059535822401,(8.086896149606275+159.3385232218626j)
14371,-70.99011940800538,(134.041537778919-213.14298955518714j)
14372,-70.96964345778674,(329.6408940593819-76.47587316376335j)
14373,-70.9491675075681,(-234.29221501975326+5.657401565264905j)
14374,-70.92869155734948,(-130.35829493311817-89.27850155182446j)
14375,-70.90821560713084,(-57.57382488887265-190.9147177469511j)
14376,-70.8877396569122,(20.809729436334777-292.8984765900241j)
14377,-70.86726370669358,(118.63223561954447-133.74914137192883j)
14378,-70.84678775647494,(221.11346889475772-225.4770391549112j)
14379,-70.8263118062563,(329.85090368147144-79.80442829533098j)
14380,-70.80583585603767,(59.38320495024409+205.39012041488036j)
14381,-70.78535990581904,(-409.56712930694283-39.08777638426587j)
14382,-70.7648839556004,(209.37741953196385-127.42965892227897j)
14383,-70.74440800538177,(-265.74421012888183-104.96663942167223j)
14384,-70.72393205516315,(-69.7245279718604+76.6613673951927j)
14385,-70.70345610494451,(-27.51214471146846-226.9369609092862j)
14386,-70.68298015472587,(0.03233296990572043-290.65853839694137j)
14387,-70.66250420450724,(26.46233548509049+299.5641438056257j)
14388,-70.6420282542886,(91.57952339253299-160.93266884469926j)
14389,-70.62155230406997,(53.58440346180737-45.29103877477945j)
14390,-70.60107635385134,(273.81943456980486+297.55371193026235j)
14391,-70.5806004036327,(161.44860927402507-80.68072337711135j)
14392,-70.56012445341406,(70.6531980348642+92.66507226226143j)
14393,-70.53964850319544,(-178.96228692892407+103.72425983931743j)
14394,-70.5191725529768,(-284.9921497703781-411.28339904734077j)
14395,-70.49869660275816,(-216.87630480419574+203.72275065251768j)
14396,-70.47822065253953,(-145.55901735565283-31.87306862028337j)
14397,-70.4577447023209,(-173.43939103188873+553.1215086136187j)
14398,-70.43726875210226,(14.102437368613622+352.4864962465649j)
14399,-70.41679280188363,(-38.01445790402968+27.737300539318817j)
14400,-70.39631685166499,(-109.6771001248095-85.55312964907043j)
14401,-70.37584090144635,(276.8328149794353-20.48980177905662j)
14402,-70.35536495122773,(223.81717004601356+347.037948450453j)
14403,-70.33488900100909,(10.515027434983+157.5299121776854j)
14404,-70.31441305079045,(-221.7487742851598-166.40790158675082j)
14405,-70.29393710057182,(237.19131981494274-66.03283472936063j)
14406,-70.27346115035319,(-180.2025037640397-76.42761096100261j)
14407,-70.25298520013455,(210.00327032777068-135.35745668560008j)
14408,-70.23250924991592,(-184.55339218873755-179.25831328104672j)
14409,-70.21203329969728,(-232.33046592954838-86.35478657039042j)
14410,-70.19155734947864,(226.99307443387585+30.28960233364448j)
14411,-70.17108139926002,(250.2107082719327+114.96142308195984j)
14412,-70.15060544904138,(-117.53110309725197+142.49060862568922j)
14413,-70.13012949882274,(77.3159819327856-189.3144540083159j)
14414,-70.10965354860411,(-100.73010677025488+381.8606303666706j)
14415,-70.08917759838548,(-33.94327833315913-261.3851522758136j)
14416,-70.06870164816684,(229.36493348046932+145.37648672822462j)
14417,-70.04822569794821,(-101.54560454174397+151.91018020296423j)
14418,-70.02774974772957,(-242.17327907420463-150.22052994878493j)
14419,-70.00727379751093,(-33.130188045438445-85.6260965601625j)
14420,-69.98679784729231,(-168.49785293848547-249.68103246691683j)
14421,-69.96632189707367,(-108.74736191111884+314.96595457229745j)
14422,-69.94584594685503,(-53.45271177541376-96.51108702655283j)
14423,-69.9253699966364,(-8.091702997915348-358.0483502266154j)
14424,-69.90489404641777,(-358.8256801885152-116.13504589059265j)
14425,-69.88441809619913,(26.03172664180203+72.25268381198802j)
14426,-69.8639421459805,(255.7596173771317-244.90347015993302j)
14427,-69.84346619576186,(-17.488366206797547-59.203464858059434j)
14428,-69.82299024554322,(280.6446722356963+284.4626393044472j)
14429,-69.80251429532458,(-15.365720535903547-52.64898492191223j)
14430,-69.78203834510596,(-34.35236034013286-18.37553315487851j)
14431,-69.76156239488732,(-101.79460718858206+23.782760785993553j)
14432,-69.74108644466868,(-35.82120776438265-1.2468955249111957j)
14433,-69.72061049445006,(444.61540421487706+144.5243695635727j)
