,f (/years),component
468,9.582744702320888,(-458.58513385718265+330.7031753242344j)
469,9.603220652539521,(-87.4606930562348-273.12344011570923j)
470,9.623696602758157,(-51.785599541289855-298.9110842372668j)
471,9.64417255297679,(91.87456221535543-445.59987646942955j)
472,9.664648503195425,(231.3455001667241+284.5981408041772j)
473,9.68512445341406,(73.7601262089106-201.73896355621375j)
474,9.705600403632694,(-265.85434860979035-262.31540895120963j)
475,9.726076353851328,(-275.5336510765914+595.211961863024j)
476,9.746552304069963,(41.015972700323886+25.891837997249354j)
477,9.767028254288597,(682.8479107702808-43.75385194587875j)
478,9.787504204507231,(122.7442323753246+188.96589486341753j)
479,9.807980154725866,(98.5430165498424-123.45270089230394j)
480,9.8284561049445,(25.996315413667052+13.3996008615989j)
481,9.848932055163136,(297.83747198596313+102.39198429231713j)
482,9.86940800538177,(357.9789600355858+290.240165445433j)
483,9.889883955600403,(-574.5352289969064-708.0743020651234j)
484,9.910359905819039,(-142.50314572489782-30.328001679595296j)
485,9.930835856037673,(202.42809552904615+264.7362026566668j)
486,9.951311806256307,(123.8975500994319+487.217278679493j)
487,9.971787756474942,(96.60619323362934+14.363501750998758j)
488,9.992263706693576,(-155.69901427734442+375.64411552667104j)
489,10.01273965691221,(42.68392488543631-638.3724493789697j)
490,10.033215607130845,(-232.4649076454385-430.34518440555485j)
491,10.05369155734948,(-337.9079097940929+278.3254956593642j)
492,10.074167507568113,(453.0636881443709-324.8353265111273j)
493,10.094643457786749,(-136.06494631897203+193.82940879196912j)
494,10.115119408005382,(-69.63187176535047-482.917289882869j)
495,10.135595358224016,(-147.63586785176668+346.05728024017907j)
496,10.15607130844265,(-37.69946728274563-139.34744668258082j)
497,10.176547258661284,(302.66427509851064-202.22240806749318j)
498,10.19702320887992,(237.01549334821948-130.4959646845825j)
499,10.217499159098553,(228.97157671132553-89.95373470700395j)
500,10.237975109317187,(-86.07676276709354-321.2465563219472j)
501,10.258451059535822,(-637.1626172904282-343.22322053882596j)
502,10.278927009754456,(-398.8681632778198+30.771085259427736j)
503,10.29940295997309,(181.8733688564261-127.60764503717002j)
504,10.319878910191726,(3.3253146318710165+120.31502888734519j)
505,10.34035486041036,(70.51036435916524+428.8480618399344j)
506,10.360830810628993,(-305.7987754602832+78.86036050923654j)
507,10.381306760847629,(277.5761669844919+135.51062584305313j)
508,10.401782711066263,(24.096590723053815-138.22319157601746j)
509,10.422258661284898,(32.27326226259214+200.2489042952298j)
510,10.442734611503532,(-93.11811382923193+368.30431076799226j)
511,10.463210561722166,(171.28450527162445+31.909442837298272j)
512,10.483686511940801,(-41.89515467044967-249.25382811393152j)
513,10.504162462159435,(235.98318673296833-78.20945714798123j)
514,10.524638412378069,(296.0378030701065+37.428160948433515j)
515,10.545114362596705,(321.50003700474883-353.8313698465539j)
516,10.565590312815338,(7.726804493009148+286.7218589517448j)
517,10.586066263033972,(-39.866106441785185+8.995970356460735j)
518,10.606542213252608,(-224.33753238085382-292.5387233813807j)
519,10.627018163471242,(2.224873653271146-461.68111522394656j)
520,10.647494113689875,(372.92163576435615-221.50332180205297j)
521,10.66797006390851,(268.90660414969716+28.335098595524116j)
522,10.688446014127145,(-70.94924675690339+265.7722588848366j)
523,10.708921964345778,(300.30244815414596-366.93190049796544j)
524,10.729397914564414,(-42.3711710262142+492.1971835822625j)
525,10.749873864783048,(192.64995664808913+208.1123129592844j)
526,10.770349815001682,(229.37884117282312+545.3113476609677j)
527,10.790825765220317,(63.142251419891466+424.88070802928945j)
528,10.811301715438951,(-14.218773945540518-57.8909622019387j)
529,10.831777665657585,(-110.00846213666263-180.59196682283047j)
530,10.852253615876219,(323.2145337042683+383.32658039691313j)
531,10.872729566094852,(446.7037094500651-197.27660530704898j)
532,10.893205516313488,(-226.3429431306655-503.1252444538329j)
533,10.913681466532122,(-462.26104056483865-212.56305350755497j)
534,10.934157416750757,(-153.22593731004042+374.9932838452783j)
535,10.954633366969391,(-501.18435928142435+684.6535720490153j)
536,10.975109317188025,(240.50796438197872+267.96736241898236j)
537,10.99558526740666,(-86.80223499459306+260.93204505894136j)
538,11.016061217625294,(349.1408921425283-552.8513219753361j)
539,11.036537167843928,(333.20516648265465-27.30291260120194j)
540,11.057013118062564,(-107.87740397647771+137.58388178924986j)
541,11.077489068281198,(345.2695292713661-712.5540380411246j)
542,11.097965018499831,(-122.87399016793326-43.64495582044011j)
543,11.118440968718467,(-157.16655073382626-6.912184271798278j)
544,11.1389169189371,(-537.4061342401614+54.925234348634405j)
545,11.159392869155734,(2.44961651005201-154.60521360430747j)
546,11.17986881937437,(236.78657835550086-217.80576541369018j)
547,11.200344769593004,(-83.93159423033501-125.76770473741911j)
548,11.220820719811638,(-313.90280732306644-299.3201421987131j)
549,11.241296670030273,(381.94689574964855-208.71640196657512j)
550,11.261772620248907,(-321.98857288723855-477.1067468961106j)
551,11.28224857046754,(-110.9599359156685+187.4523533435882j)
552,11.302724520686176,(233.37536691482111-125.05658283521022j)
553,11.32320047090481,(-207.8859799733405-84.27024405985202j)
554,11.343676421123444,(-196.80689911614073-157.63565330107045j)
555,11.36415237134208,(54.461417513736414+12.201823445583202j)
556,11.384628321560713,(-9.4193138817391-90.04515371054218j)
557,11.405104271779349,(-32.86322559218563+187.37171532856775j)
558,11.425580221997981,(-175.73059528746668-239.46191940866063j)
559,11.446056172216615,(65.74891034682031+290.95470983340084j)
560,11.46653212243525,(267.4179508045878-162.92489222174544j)
561,11.487008072653884,(171.16733360215798+121.95129841172589j)
562,11.50748402287252,(525.908398012278-225.63201934503485j)
563,11.527959973091154,(181.12241325613718-56.33640668000335j)
564,11.548435923309787,(-61.47219938290202-314.7774761510799j)
565,11.568911873528423,(-82.08367842426561+292.70436359489315j)
566,11.589387823747057,(120.77439372622453-113.71527215467529j)
567,11.60986377396569,(-660.0297142407346+91.76528644416915j)
568,11.630339724184326,(-203.28782516831515-84.1636919666883j)
569,11.65081567440296,(231.50542739780823-17.53176792753719j)
570,11.671291624621594,(-171.29453502465805-7.948303487969042j)
571,11.69176757484023,(75.42141108534004+257.6394819814134j)
572,11.712243525058863,(-31.391996078345738-89.22364887690868j)
573,11.732719475277497,(-234.02821667928578-123.19055934876533j)
574,11.753195425496132,(314.18824032953427+578.8896280429572j)
575,11.773671375714766,(268.4505953284855+356.5006195262842j)
576,11.7941473259334,(-352.7818348540121+319.2196314332633j)
577,11.814623276152036,(95.09853884005726+0.1671525094126025j)
578,11.83509922637067,(161.6248442559795-42.08864896777581j)
579,11.855575176589303,(268.63078860104997+189.77120827627604j)
580,11.876051126807939,(424.71934856397417+104.19958547890595j)
581,11.896527077026573,(330.8331542421346+371.52430721068265j)
582,11.917003027245206,(-4.259712421920042+173.94340507958756j)
583,11.937478977463842,(-96.713291883728-116.90408910120408j)
584,11.957954927682476,(-457.58095858614365+149.22311090276747j)
585,11.978430877901111,(-102.5463051392607+214.82460563674067j)
586,11.998906828119745,(147.09095008383122+57.26528278275116j)
587,12.019382778338379,(-20.375305426888914+190.74283344022734j)
588,12.039858728557014,(83.63249722902461-378.15901331552874j)
589,12.060334678775648,(300.9150104333135-76.11220547376101j)
590,12.080810628994282,(438.8127378398439-615.5619879685474j)
591,12.101286579212918,(189.3934194263504-62.150832949868345j)
592,12.121762529431551,(-86.0053169393993-350.6299059359504j)
593,12.142238479650185,(-0.4647691192487855+171.45081151340423j)
594,12.16271442986882,(333.8876425824507-136.23282413357293j)
595,12.183190380087455,(240.192438190134-61.07491768241529j)
596,12.203666330306088,(187.91832710009163-619.5385905849807j)
597,12.224142280524724,(16.971491747906768+155.7097856002463j)
598,12.244618230743358,(267.1320110568991+119.46158928061877j)
599,12.265094180961992,(32.02742567729743-390.17808048423615j)
600,12.285570131180627,(173.29211963108807+236.21763863417462j)
601,12.306046081399261,(83.60069011606575-41.42825358003414j)
602,12.326522031617895,(-281.38248831458395-222.50164068183489j)
603,12.34699798183653,(-235.96090278714036+178.7657451646512j)
604,12.367473932055164,(-49.3173808012849+131.27512552172837j)
605,12.387949882273798,(35.16201269483348-260.81027417680986j)
606,12.408425832492433,(281.5703747068012+146.33988990732524j)
607,12.428901782711067,(-20.267312737184607-20.622056463567173j)
608,12.4493777329297,(170.6140726378684-14.360669333442104j)
609,12.469853683148333,(-34.90221870192164+308.7060772387898j)
610,12.490329633366969,(-104.01083041414998-26.165300954369812j)
611,12.510805583585602,(-29.817184053036385-125.12582662179554j)
612,12.531281533804236,(311.51447977701383+117.53806615043625j)
613,12.551757484022872,(174.6212600684537-78.89356481828145j)
614,12.572233434241506,(-328.8704635272515+271.8383396937188j)
615,12.592709384460141,(-82.95998574580196+238.70835043114826j)
616,12.613185334678775,(435.2819411126729-233.34499180266533j)
617,12.633661284897409,(-75.26347885062661-9.936189293341961j)
618,12.654137235116044,(-94.73423610262981+76.79475445168558j)
619,12.674613185334678,(200.59633816189964-214.76724801256677j)
620,12.695089135553312,(-199.5911291660092+52.724956437798156j)
621,12.715565085771948,(128.79103376661243-131.93829612714353j)
622,12.736041035990581,(-255.56279915794227-26.263782226098797j)
623,12.756516986209215,(214.353195152048+217.10475072926772j)
624,12.77699293642785,(353.0002687961934-82.05261134725706j)
625,12.797468886646485,(-223.22167448305638+16.373651487911033j)
626,12.817944836865118,(143.5614583306551+76.44106764169376j)
627,12.838420787083754,(-300.8870657044561+249.83254511393181j)
628,12.858896737302388,(-186.95524294205086+212.48930492643774j)
629,12.879372687521021,(-170.66603626201683+597.5246179070756j)
630,12.899848637739657,(280.96761796488494+220.19055363008377j)
631,12.92032458795829,(288.37973298147597-43.447866729757806j)
632,12.940800538176925,(14.321297391498419+248.8175009813113j)
633,12.96127648839556,(-299.26149899729364+233.80311236706592j)
634,12.981752438614194,(-336.10053524965684-14.48412415233782j)
635,13.002228388832828,(-118.6067122118269+148.8030473146606j)
636,13.022704339051463,(-136.06020462502028-2.152020391018702j)
637,13.043180289270097,(15.25430567245337-151.84256451179496j)
638,13.063656239488733,(-368.4455377742214+322.981813960039j)
639,13.084132189707367,(502.69382358138853-84.77213372878899j)
640,13.104608139926,(204.61139687581885-368.40096511420734j)
641,13.125084090144636,(236.6713277670919+16.667616286695825j)
642,13.14556004036327,(-114.36011999266152+288.05696336499284j)
643,13.166035990581904,(-315.3520582570895-618.3766867138098j)
644,13.18651194080054,(-36.971329296481024+86.48152420787491j)
645,13.206987891019173,(391.1627085450295-292.85695760753697j)
646,13.227463841237807,(-162.67242941730686+267.2273739980658j)
647,13.247939791456442,(345.0089098191808-5.201319066889134j)
648,13.268415741675076,(75.59405012353776-292.08933130044824j)
649,13.28889169189371,(337.64540714489425+251.7874730963066j)
650,13.309367642112345,(304.4816060648423-7.431967812808381j)
651,13.32984359233098,(58.467475621849495+113.59462856655662j)
652,13.350319542549613,(-450.9014173721665+219.51507288165095j)
653,13.370795492768249,(-163.21562586117778+243.56046072335278j)
654,13.391271442986882,(132.56175395719015-37.905960194904466j)
655,13.411747393205516,(-8.260797856572282+274.2461103474593j)
656,13.432223343424152,(165.14767785324463-32.17159063335793j)
657,13.452699293642786,(297.8112072363184+119.44283770853043j)
658,13.47317524386142,(62.40682345377988+145.966728251174j)
659,13.493651194080055,(-170.82569281193003-169.44332225714697j)
660,13.514127144298689,(-120.05270598870564+314.99262620577355j)
661,13.534603094517324,(-90.32474338815999+68.19847300936934j)
662,13.555079044735958,(120.29045277580457-30.439593873901423j)
663,13.575554994954592,(-76.62329988283136-111.01595363487799j)
664,13.596030945173228,(154.58701168310108-13.346117955282907j)
665,13.616506895391861,(-58.76425021077462-221.41166284668674j)
666,13.636982845610495,(24.87054102915141-259.92725992062617j)
667,13.65745879582913,(-137.62275764099155+214.343491387347j)
668,13.677934746047764,(8.624825081724854+19.201478568476894j)
669,13.698410696266398,(226.1094603014689+9.129937785648764j)
670,13.718886646485034,(159.04610485559664-49.451634807592875j)
671,13.739362596703668,(-388.0883818191288-409.9746306567708j)
672,13.759838546922301,(203.40490938951137-69.34919259550729j)
673,13.780314497140933,(156.29676692721137-321.0381141588302j)
674,13.800790447359569,(21.06541171420897-362.9575115860858j)
675,13.821266397578203,(-425.04400547841277+245.30613276782708j)
676,13.841742347796837,(31.462266111498753+134.93683510430068j)
677,13.862218298015472,(57.081146225551706+318.26301632082175j)
678,13.882694248234106,(-283.5747352053477+146.70625057977628j)
679,13.90317019845274,(211.82664760470982+376.7010115027706j)
680,13.923646148671375,(308.73041410841654-6.344548120268385j)
681,13.94412209889001,(149.4647882151874+232.03255991441188j)
682,13.964598049108643,(-52.19963303445518-204.87301320948424j)
683,13.985073999327279,(-323.193422753403+161.6645679538652j)
684,14.005549949545912,(-374.5027559166301+137.51523120498848j)
685,14.026025899764546,(75.13570730508306+514.8722867585147j)
686,14.046501849983182,(108.87991374388452-261.11020273675996j)
687,14.066977800201816,(92.18080932127688+140.66953236519578j)
688,14.08745375042045,(314.6285196616989-15.27868352421521j)
689,14.107929700639085,(226.88672981564014-311.6422114355581j)
690,14.128405650857719,(-196.931058145568+214.0542786731888j)
691,14.148881601076354,(256.39064964168466+638.204980600372j)
692,14.169357551294988,(-184.98682848498524-433.1867801993982j)
693,14.189833501513622,(110.74086391869048+230.83661350714058j)
694,14.210309451732257,(424.18320142369157-14.934345790618556j)
695,14.230785401950891,(-33.71659555770871-209.03326094376442j)
696,14.251261352169525,(82.21151324803421-308.46565613208725j)
697,14.27173730238816,(343.3730499646622-373.4052570740269j)
698,14.292213252606794,(628.2030954579049-7.19527137913127j)
699,14.312689202825428,(265.6192917879855-224.55881706232506j)
700,14.333165153044064,(-162.9004071755338+14.591275121413085j)
701,14.353641103262698,(-159.92219720956263+27.225362290224673j)
702,14.374117053481331,(-27.206568452087136-24.71005048969331j)
703,14.394593003699967,(507.74552682955607+309.6404021470633j)
704,14.4150689539186,(211.94160028246804+248.65941617447504j)
705,14.435544904137235,(39.804436962841905-253.4858250309612j)
706,14.45602085435587,(-149.43620745974408-159.6668330087684j)
707,14.476496804574504,(-65.36590776647257+158.7465631181169j)
708,14.496972754793138,(21.45368061349418+102.35810217693171j)
709,14.517448705011773,(-277.92596355371813-156.7719297025537j)
710,14.537924655230407,(118.25194562613751+499.5944075354914j)
711,14.558400605449041,(-21.69222434232792+305.020676257214j)
712,14.578876555667676,(-193.33465297272616+35.033627603349935j)
713,14.59935250588631,(-356.85079403126286+591.7969059883937j)
714,14.619828456104946,(327.8471912219716+151.91649665615898j)
715,14.64030440632358,(-91.74890914940923+75.09882916505146j)
716,14.660780356542213,(-6.86239557402731+98.35329690451049j)
717,14.681256306760849,(-234.8061177548692+91.1883753763443j)
718,14.701732256979483,(409.7352283294984-199.19513355981417j)
719,14.722208207198117,(139.23859658598963+102.03483290141196j)
