,f (/years),component
466,9.541792801883618,(-903.2415445124191-310.01371708081916j)
467,9.562268752102254,(573.3984196992142+314.5693381980621j)
468,9.582744702320888,(45.08830726998967+41.63722472794518j)
469,9.603220652539521,(647.7930630997403+847.9671136944794j)
470,9.623696602758157,(-363.0324534409241-91.91019117916801j)
471,9.64417255297679,(178.9051771461764-1758.3201119934452j)
472,9.664648503195425,(65.88093373779182-863.6032314369119j)
473,9.68512445341406,(-137.31226086329275-454.72711584639376j)
474,9.705600403632694,(-361.93567485435847-502.07654991753446j)
475,9.726076353851328,(-978.5746500337998-343.5115294187037j)
476,9.746552304069963,(-383.43190137745904+128.38998769156183j)
477,9.767028254288597,(560.9084310202938+492.0403203518578j)
478,9.787504204507231,(-768.7706799459463-593.6893336235878j)
479,9.807980154725866,(-138.16232226628676-1097.740338597529j)
480,9.8284561049445,(-838.904438283862-433.1312312350884j)
481,9.848932055163136,(-229.41084634794862+12.716809535155829j)
482,9.86940800538177,(253.7118401607015-141.59470266852176j)
483,9.889883955600403,(-221.04542332422702-535.6378234907287j)
484,9.910359905819039,(-505.7222823793784-105.95748559760412j)
485,9.930835856037673,(493.90822258327046+47.124910784380944j)
486,9.951311806256307,(-794.9688510315032+32.29532032888028j)
487,9.971787756474942,(-171.19361179012043+485.556290326344j)
488,9.992263706693576,(-157.95780504199638+198.6896967492979j)
489,10.01273965691221,(1000.3978166965942+891.5879477646749j)
490,10.033215607130845,(-285.34417643599727+267.0510319592445j)
491,10.05369155734948,(-75.57705504537171+799.9406423010341j)
492,10.074167507568113,(-120.76827534681067+963.1642765352403j)
493,10.094643457786749,(486.3109488410251+43.036130190904004j)
494,10.115119408005382,(315.9573904999314-587.0526228260942j)
495,10.135595358224016,(-1007.1989025674895-933.4010092691601j)
496,10.15607130844265,(-470.34638232411095+131.78615807319946j)
497,10.176547258661284,(475.266776875314-513.7321810928593j)
498,10.19702320887992,(1104.3145000033367-654.0562294573351j)
499,10.217499159098553,(306.2349671713498-627.8907781490445j)
500,10.237975109317187,(-21.94652915170962+618.3431544204341j)
501,10.258451059535822,(-585.1521770037439+172.2172507286324j)
502,10.278927009754456,(-543.5598082212852-347.4872830900813j)
503,10.29940295997309,(-12.072334449732843-91.1527096638732j)
504,10.319878910191726,(45.90638450759275+1082.432700947466j)
505,10.34035486041036,(-39.201449669134746+517.5864150523292j)
506,10.360830810628993,(-430.4167596294227+4.343951245527165j)
507,10.381306760847629,(-175.44090151349076+741.3320857026316j)
508,10.401782711066263,(710.1632922780176-495.2724446981524j)
509,10.422258661284898,(-754.0992494536026-53.60604493254045j)
510,10.442734611503532,(-837.535443812407-97.7853739752577j)
511,10.463210561722166,(435.80962046269065+768.9883233640171j)
512,10.483686511940801,(306.826455033328-291.5158895817696j)
513,10.504162462159435,(-170.20814539150467+289.3696491901111j)
514,10.524638412378069,(-1037.3004248870575-513.3209452422899j)
515,10.545114362596705,(415.4497713569747-821.9855470747468j)
516,10.565590312815338,(-555.1986651537612-193.8054091476954j)
517,10.586066263033972,(284.4713668494811+561.2502671966151j)
518,10.606542213252608,(1757.4045826349484-249.08603118109698j)
519,10.627018163471242,(-1195.915206524588+39.64193178448693j)
520,10.647494113689875,(256.0182600740708+516.4533329639338j)
521,10.66797006390851,(-474.26824030599687-355.32340050403354j)
522,10.688446014127145,(-400.68455900153543-245.958169226149j)
523,10.708921964345778,(-482.1264692118299+255.34102612760913j)
524,10.729397914564414,(3.25180419364915-277.454019319211j)
525,10.749873864783048,(-366.0845927473779+741.6685984722056j)
526,10.770349815001682,(-180.19120674007064+276.18716073340397j)
527,10.790825765220317,(-333.14625842875677-454.00734447096465j)
528,10.811301715438951,(536.6762667566055-46.06413807636304j)
529,10.831777665657585,(289.3693225058092-930.110228137879j)
530,10.852253615876219,(217.26868788916008-505.9864058544782j)
531,10.872729566094852,(-592.73350840672-607.1349186866524j)
532,10.893205516313488,(-283.84382223700175-266.0911927467124j)
533,10.913681466532122,(159.43303996314435-475.0948213661975j)
534,10.934157416750757,(-120.89435088540071-491.1402623821737j)
535,10.954633366969391,(173.56104364860857+115.807418324252j)
536,10.975109317188025,(-1094.9547436677449-185.2545040950929j)
537,10.99558526740666,(-963.5426758133192-446.26473424606235j)
538,11.016061217625294,(131.8963844070456+118.45707703516814j)
539,11.036537167843928,(-184.05617966273155+526.8851968558959j)
540,11.057013118062564,(859.1134575138451+107.19659560853893j)
541,11.077489068281198,(-937.8946713068871+401.30742266399915j)
542,11.097965018499831,(-705.9471443971184+400.06220231106397j)
543,11.118440968718467,(1.9780785778065422-375.6743335074221j)
544,11.1389169189371,(391.20736489043344-48.21874740155348j)
545,11.159392869155734,(-936.6898723805563-207.99621895912287j)
546,11.17986881937437,(846.6781581710375+730.5449056123083j)
547,11.200344769593004,(554.9067208847744-141.84676040734172j)
548,11.220820719811638,(1321.7726626723043+335.3581277658936j)
549,11.241296670030273,(412.00873850471345-169.32964778460948j)
550,11.261772620248907,(318.4073951894124+96.59163274355905j)
551,11.28224857046754,(-573.8692203658098+242.54936259823356j)
552,11.302724520686176,(-1049.4706137763958+690.6245322259089j)
553,11.32320047090481,(389.2086034593155-120.86513294307733j)
554,11.343676421123444,(32.97146377636918+506.83559874402187j)
555,11.36415237134208,(-896.2721887598314+805.9474871124761j)
556,11.384628321560713,(-106.851176642129-14.224100371240539j)
557,11.405104271779349,(177.2363597133407-436.0348524103137j)
558,11.425580221997981,(-274.06608605887294-544.7556058272679j)
559,11.446056172216615,(72.01671739964877-572.9941184095142j)
560,11.46653212243525,(831.0503470194141+185.0710156325008j)
561,11.487008072653884,(-720.9748003111521-907.4302760352613j)
562,11.50748402287252,(-465.4913344359784-393.3457174451483j)
563,11.527959973091154,(13.191140091452098-792.3551256596937j)
564,11.548435923309787,(-659.1842781652663+261.03079101776274j)
565,11.568911873528423,(-54.70549058283068+50.54619061770116j)
566,11.589387823747057,(-1171.0524587559594-28.32847546439322j)
567,11.60986377396569,(575.4755333839621-468.55471731358057j)
568,11.630339724184326,(751.9747152865189-217.70099570324368j)
569,11.65081567440296,(-899.3225857333091-286.7188582251885j)
570,11.671291624621594,(115.0872837245413-637.5739474053535j)
571,11.69176757484023,(655.0569059545145+602.0431403789287j)
572,11.712243525058863,(-691.1801021658262-156.7519177566161j)
573,11.732719475277497,(536.5581081349508-845.3816208770892j)
574,11.753195425496132,(-295.6958046846345+73.0804711611202j)
575,11.773671375714766,(523.1241191644251+483.6049173550272j)
576,11.7941473259334,(-595.4552652883685+100.82972526181592j)
577,11.814623276152036,(-183.10695099727388+875.515052429196j)
578,11.83509922637067,(265.597822756387+800.9300752864059j)
579,11.855575176589303,(-104.66942548953446+130.9975427478133j)
580,11.876051126807939,(158.62315798382727-643.6862636779139j)
581,11.896527077026573,(93.2870340968806-893.6668266146115j)
582,11.917003027245206,(75.06017193547956-245.7257240732994j)
583,11.937478977463842,(-117.74842658659888+484.9986946177477j)
584,11.957954927682476,(220.2775135759877+397.1318130431687j)
585,11.978430877901111,(-164.7740211390922+234.19144609545143j)
586,11.998906828119745,(353.2157810119321+759.3705799483544j)
587,12.019382778338379,(-636.4847579116638-564.8248140082147j)
588,12.039858728557014,(248.49550851174777+508.9778514794684j)
589,12.060334678775648,(1283.4596445585153+139.67652758910515j)
590,12.080810628994282,(-347.33936981199815-42.936815012992426j)
591,12.101286579212918,(-177.17085643041753-340.3471325951979j)
592,12.121762529431551,(29.081464514102336-289.6043182722521j)
593,12.142238479650185,(-822.542842996279-285.0167958771778j)
594,12.16271442986882,(-497.68875212384944-560.6205467871748j)
595,12.183190380087455,(5.440656446387159+128.7947113730127j)
596,12.203666330306088,(-48.53725337319874-367.83407483641696j)
597,12.224142280524724,(57.98135259324528+622.4649779650783j)
598,12.244618230743358,(-6.093397296432627-279.33400135495094j)
599,12.265094180961992,(721.6753757397929-330.27018647738j)
600,12.285570131180627,(-168.44063472735823-272.64207246588427j)
601,12.306046081399261,(-489.26545217503457-162.25707758278102j)
602,12.326522031617895,(181.6746113105259+158.66891883482026j)
603,12.34699798183653,(-954.3631308598256+861.9204600011533j)
604,12.367473932055164,(-264.1084255820681-1308.5064343644399j)
605,12.387949882273798,(540.9949217683269-369.42238656939844j)
606,12.408425832492433,(229.00058381656441-47.87893564724573j)
607,12.428901782711067,(71.31073353065888+88.7854166130518j)
608,12.4493777329297,(51.69320356750917+28.47432174553218j)
609,12.469853683148333,(577.9260097990538+263.28514516673556j)
610,12.490329633366969,(-701.2397311948334+633.7144594946379j)
611,12.510805583585602,(-594.6808607809143-174.40543005359964j)
612,12.531281533804236,(-32.81038585487099-585.4291370242123j)
613,12.551757484022872,(-58.353774561689264+558.0146377742085j)
614,12.572233434241506,(-259.3430996914158+9.925990294397408j)
615,12.592709384460141,(-516.5559575704441-409.17304549592535j)
616,12.613185334678775,(1271.654801973714+176.82060285307966j)
617,12.633661284897409,(-858.7697793786417-187.14269148759922j)
618,12.654137235116044,(-738.5418083844454-451.8012013228095j)
619,12.674613185334678,(607.8683630059427-499.1250308489307j)
620,12.695089135553312,(183.66788231574986-27.007651844432562j)
621,12.715565085771948,(230.24790851139454-588.8073959311503j)
622,12.736041035990581,(104.97832178964353+78.08271056012887j)
623,12.756516986209215,(163.80905855342135-306.111405697311j)
624,12.77699293642785,(-145.63933018913374+618.6301631468449j)
625,12.797468886646485,(-138.42689249129765+247.25349359190182j)
626,12.817944836865118,(-9.933842137014167+882.5517407212698j)
627,12.838420787083754,(-156.38843599393905-206.2602537996402j)
628,12.858896737302388,(612.6532791526034-270.2832387664557j)
629,12.879372687521021,(126.83503002503342+303.3587983578792j)
630,12.899848637739657,(-118.6765963720058-682.4612556812517j)
631,12.92032458795829,(-373.70769151834605-659.4985646000188j)
632,12.940800538176925,(384.1736258733452-124.93337115508211j)
633,12.96127648839556,(164.16672695245558-420.2077356801725j)
634,12.981752438614194,(662.3681828181873-99.88898211945025j)
635,13.002228388832828,(-64.55260875643171+690.8428480631783j)
636,13.022704339051463,(496.19297140697046-695.9986798215209j)
637,13.043180289270097,(561.6887738750008+1001.6963713058868j)
638,13.063656239488733,(-860.397259801164-1234.6358200235645j)
639,13.084132189707367,(807.4990915177855+11.364342055392541j)
640,13.104608139926,(-837.7507065299492-741.2932095850109j)
641,13.125084090144636,(-858.9698598480607-52.7231914405575j)
642,13.14556004036327,(225.35427379804383+210.66405058246613j)
643,13.166035990581904,(-10.082927285886072-286.13016555666724j)
644,13.18651194080054,(327.71132568095277+645.1973068561394j)
645,13.206987891019173,(467.1885015845854-1903.2126498425848j)
646,13.227463841237807,(27.81738203161261+289.56974292668014j)
647,13.247939791456442,(-310.9827679935196-1021.253495635925j)
648,13.268415741675076,(870.5186453414016-218.51538488225265j)
649,13.28889169189371,(-244.45838062898852-388.86871194018124j)
650,13.309367642112345,(-305.25877233652557+216.98609891887355j)
651,13.32984359233098,(-259.45030551409064-642.4518289297632j)
652,13.350319542549613,(-1246.1420703340245+7.494670128348162j)
653,13.370795492768249,(-720.7711312814799-407.837500696334j)
654,13.391271442986882,(-614.1632399080813-362.00725391301137j)
655,13.411747393205516,(140.8474315008197+480.9829310421109j)
656,13.432223343424152,(322.5895403783365+570.1305980847727j)
657,13.452699293642786,(1018.6688025564813+733.5944610314676j)
658,13.47317524386142,(783.5550183791709-2.6124884864732394j)
659,13.493651194080055,(-326.43522349345903-1361.0899274611959j)
660,13.514127144298689,(-714.5822917316569-371.0497521312001j)
661,13.534603094517324,(443.00179845565515-267.3474264965755j)
662,13.555079044735958,(-582.718822221666+185.28641959270817j)
663,13.575554994954592,(-637.2508798204024+80.35732827883933j)
664,13.596030945173228,(738.3134562367959+268.0617536564307j)
665,13.616506895391861,(837.5776956215532-48.47113000140763j)
666,13.636982845610495,(-374.7336721575613-814.5262479903278j)
667,13.65745879582913,(-937.2854234872977-372.76802998914957j)
668,13.677934746047764,(-228.96817875872733-363.9683579093298j)
669,13.698410696266398,(-1225.1716464172541-475.6432147205622j)
670,13.718886646485034,(62.04487329946914-183.31319414871075j)
671,13.739362596703668,(42.73239557255428-434.2118041334071j)
672,13.759838546922301,(611.1763078612996-879.5422258570898j)
673,13.780314497140933,(-56.648529408662725-320.7957941014331j)
674,13.800790447359569,(-542.283108785253-720.929405562982j)
675,13.821266397578203,(146.49730434113349+1056.3145995215764j)
676,13.841742347796837,(338.1573847611796+25.604530152447424j)
677,13.862218298015472,(38.598171256606804+361.5541430483945j)
678,13.882694248234106,(-177.92361920355629+550.4645910232028j)
679,13.90317019845274,(-616.1549567270597-162.11021629917371j)
680,13.923646148671375,(500.23442837387955-981.4298518760157j)
681,13.94412209889001,(941.4339061084676-778.381149054371j)
682,13.964598049108643,(297.5814730133976+1602.593666723041j)
683,13.985073999327279,(6.500065469984122-993.9738427412844j)
684,14.005549949545912,(4.546575643160793-70.96774412705253j)
685,14.026025899764546,(-473.599308940167+8.607577336822601j)
686,14.046501849983182,(-489.3987676279422-676.4940797761631j)
687,14.066977800201816,(-1.3287582151456334-140.39836083296893j)
688,14.08745375042045,(447.47677738260955+574.2081302595057j)
689,14.107929700639085,(168.87691818056945+8.052810525564219j)
690,14.128405650857719,(-1308.7938697150664+124.13456783194317j)
691,14.148881601076354,(662.8613030931914+667.148312116237j)
692,14.169357551294988,(309.5633495566875-263.728406528268j)
693,14.189833501513622,(-623.797970129474+1210.369842036404j)
694,14.210309451732257,(1413.4963999048184-624.8173178922717j)
695,14.230785401950891,(228.33011272733006-481.8175870281442j)
696,14.251261352169525,(811.3118904872194-550.2339344745812j)
697,14.27173730238816,(-82.97034270624223-386.91928558458585j)
698,14.292213252606794,(-173.13200957165523+54.8238918581896j)
699,14.312689202825428,(599.3535437215276-741.2373353664001j)
700,14.333165153044064,(120.85585219653953+838.1325207042919j)
701,14.353641103262698,(673.3850715062081+370.22912662402086j)
702,14.374117053481331,(-272.8862515527796+284.3420580835845j)
703,14.394593003699967,(-285.1606763588377+424.85583537364755j)
704,14.4150689539186,(133.18533993020276+3.4928709649451406j)
705,14.435544904137235,(-1016.4020191341108-376.0737158766481j)
706,14.45602085435587,(-83.99140214777013-59.44797047272007j)
707,14.476496804574504,(417.8362677926507-250.28823205725539j)
708,14.496972754793138,(985.4842533530323-422.1634582276357j)
709,14.517448705011773,(235.88734246243905-412.3512714426528j)
710,14.537924655230407,(94.92878033016973-709.1004564447701j)
711,14.558400605449041,(863.9955366905016-1283.9333884012915j)
712,14.578876555667676,(-692.192373836566-235.6640694706318j)
713,14.59935250588631,(-1.5270545516170557+710.5614419917056j)
714,14.619828456104946,(126.83382761509802+351.50433478779064j)
715,14.64030440632358,(-74.66048702170914-67.58672989294587j)
716,14.660780356542213,(-348.49902145195824-95.64019074322042j)
717,14.681256306760849,(-473.8893445176858+605.0774210740539j)
718,14.701732256979483,(750.7989987192097-65.0135689866631j)
719,14.722208207198117,(-22.467530587360486-4.325258953888165j)
720,14.742684157416752,(-39.973803064888514+556.6554913420747j)
721,14.763160107635386,(286.6993251682024-105.65245347437877j)
