,f (/years),component
15242,-53.15556676757484,(-400.5144889152039-1109.790320692332j)
15243,-53.13509081735621,(-870.363787995392-220.295721300414j)
15244,-53.114614867137576,(-134.67394583197915+117.06532333098782j)
15245,-53.094138916918936,(-600.588309860607+467.5138744162249j)
15246,-53.073662966700304,(439.24747761149166-89.11211308147111j)
15247,-53.05318701648167,(-399.10253821082637-12.893433403971528j)
15248,-53.03271106626303,(-543.2551013831571-681.4200711698653j)
15249,-53.0122351160444,(585.7381955134391-826.1511300978692j)
15250,-52.99175916582577,(177.35493210620083-292.1927058263876j)
15251,-52.97128321560713,(23.66409212065409-37.68019998239364j)
15252,-52.9508072653885,(-466.2102071798863+454.239374174837j)
15253,-52.930331315169866,(-159.090922840362-195.50727192363965j)
15254,-52.90985536495123,(10.915045750050353+390.8395267103835j)
15255,-52.889379414732595,(345.92386035028784-473.1280820782202j)
15256,-52.86890346451396,(-609.5639849019321+236.31305254254886j)
15257,-52.848427514295324,(574.5488201416379-293.17387433353286j)
15258,-52.82795156407669,(629.6954198598928-970.9566327887081j)
15259,-52.80747561385806,(360.2997147135135-811.3370983686598j)
15260,-52.78699966363942,(-257.984389521521-127.60522516131411j)
15261,-52.76652371342079,(-231.94848437676885+140.93669000895403j)
15262,-52.74604776320216,(209.09305423356727-465.71575559497353j)
15263,-52.72557181298352,(60.98230208671827-32.137337616842345j)
15264,-52.705095862764885,(-256.4400238181687+98.48875017118496j)
15265,-52.68461991254625,(523.1576853153205+1374.3002060460897j)
15266,-52.664143962327614,(696.3469015943937-338.60196112518224j)
15267,-52.64366801210898,(44.625939754164044+192.73061358478427j)
15268,-52.62319206189035,(-1055.290673678566-529.4524195743286j)
15269,-52.60271611167171,(204.32126840440296+379.26949968012684j)
15270,-52.58224016145308,(-540.2945274161385+64.70535681834085j)
15271,-52.56176421123445,(-573.7037175692944-250.0839265002435j)
15272,-52.54128826101581,(-193.08781823064606+449.40071352321377j)
15273,-52.520812310797176,(-283.02663132696307+268.8651541841016j)
15274,-52.500336360578544,(-135.25697637879708+301.38388691976417j)
15275,-52.479860410359905,(451.1862199969931+586.1353653003218j)
15276,-52.45938446014127,(294.6960308021566-134.6975435991571j)
15277,-52.43890850992264,(-324.1494695506655+151.88067955204428j)
15278,-52.418432559704,(-937.4446896768502+556.1885927457872j)
15279,-52.39795660948537,(226.4309355093016-624.6436741209643j)
15280,-52.37748065926674,(-488.8099373745459-117.56811795287038j)
15281,-52.3570047090481,(698.9394189149374-96.66211226661338j)
15282,-52.336528758829466,(-759.9600971249267-651.6979712231745j)
15283,-52.316052808610834,(-812.0099198945665-388.5779828199167j)
15284,-52.295576858392195,(478.7513454154518+410.95338470561944j)
15285,-52.27510090817356,(1025.5128837290922-147.5869504301371j)
15286,-52.25462495795493,(-129.30297598681335+309.40181782616025j)
15287,-52.23414900773629,(-409.8183329500363+153.99476503392853j)
15288,-52.21367305751766,(-882.011443771077+13.671753774169048j)
15289,-52.19319710729903,(533.9146244288105+674.9908369255362j)
15290,-52.17272115708039,(-309.3420488587588+141.5757037446848j)
15291,-52.15224520686176,(129.01391672641995-595.7583807238366j)
15292,-52.131769256643125,(-266.4473460963534-340.87420550663296j)
15293,-52.111293306424486,(-630.5233409674081+302.1646184186345j)
15294,-52.090817356205854,(-643.4405848364644-541.2945198526471j)
15295,-52.07034140598722,(517.1452472310403+655.5516588085834j)
15296,-52.04986545576858,(248.72238761201362-32.22883189699894j)
15297,-52.02938950554995,(784.3987499913189-440.1915837519497j)
15298,-52.00891355533131,(231.72075018442436-120.76292978924158j)
15299,-51.98843760511268,(155.34580634029413+295.06356277651224j)
15300,-51.96796165489405,(330.9077717267775+544.906685891294j)
15301,-51.94748570467541,(-264.38317427814803+157.46870193856986j)
15302,-51.927009754456776,(332.52938371703164+220.48324700390094j)
15303,-51.906533804238144,(304.518418554425+606.5596475596438j)
15304,-51.886057854019505,(90.28840844765199-62.531886982153054j)
15305,-51.86558190380087,(-385.0121917962912-191.01732566140169j)
15306,-51.84510595358224,(93.54856669177231-594.09696079263j)
15307,-51.8246300033636,(170.10279303487732-240.8546751802595j)
15308,-51.80415405314497,(249.9731947716126+197.54322547576476j)
15309,-51.78367810292634,(62.13541577369467+337.8256896608913j)
15310,-51.7632021527077,(16.757759635962657-200.1708904361263j)
15311,-51.74272620248907,(-398.5551425299393-357.6860121262255j)
15312,-51.722250252270435,(-1256.7284911859836+808.6256930547958j)
15313,-51.701774302051795,(334.0253922475323-188.3367917760248j)
15314,-51.68129835183316,(527.094428734246+893.0100622649956j)
15315,-51.66082240161453,(236.5530313099626+633.2722718302865j)
15316,-51.64034645139589,(-274.9744312983172+992.8635900170217j)
15317,-51.61987050117726,(-794.214015582961-445.13880331729797j)
15318,-51.59939455095863,(-56.02953868063283-183.88529827881027j)
15319,-51.57891860073999,(132.41463955556674+211.3162479813381j)
15320,-51.55844265052136,(13.580004575052765-204.4545155958427j)
15321,-51.537966700302725,(17.295051185268846+728.3031306412164j)
15322,-51.517490750084086,(-344.9487373134488-365.94246849478236j)
15323,-51.497014799865454,(707.3344707832982-244.1137518532179j)
15324,-51.47653884964682,(502.19916301137334+1327.3357707808582j)
15325,-51.45606289942818,(861.4726597268241-537.6266459941363j)
15326,-51.43558694920955,(404.326987517102-704.271705593133j)
15327,-51.41511099899092,(-373.0143444136725-80.4270170749829j)
15328,-51.39463504877228,(813.9976955554744+9.73364642046522j)
15329,-51.37415909855365,(-73.11077628233629-87.4997049192475j)
15330,-51.353683148335016,(-382.0600573598457+193.00877976175695j)
15331,-51.333207198116376,(-388.1992861269758+43.87186020244479j)
15332,-51.312731247897744,(555.0792439042546-450.56707670311715j)
15333,-51.29225529767911,(-449.5068933881431-184.50448218708397j)
15334,-51.27177934746047,(615.1658227314337+163.1438355111406j)
15335,-51.25130339724184,(97.95919820417723-498.3915874741841j)
15336,-51.23082744702321,(-220.65265038213008-328.0467078826749j)
15337,-51.21035149680457,(186.8175911709981-570.9235444568328j)
15338,-51.18987554658594,(-348.9684132602389-520.9849275047346j)
15339,-51.169399596367306,(-527.8977191662908-91.18182832254232j)
15340,-51.14892364614867,(-380.44357194534115-107.86545019499573j)
15341,-51.128447695930035,(481.81971506318456-491.5037350855996j)
15342,-51.1079717457114,(-844.531987410958-202.78674685942383j)
15343,-51.087495795492764,(278.1341834081298-629.0799707342484j)
15344,-51.06701984527413,(26.460033054542606+216.20021899915727j)
15345,-51.0465438950555,(581.5310358276173+381.3866709238467j)
15346,-51.02606794483686,(361.93014764690685+411.64486604719906j)
15347,-51.00559199461823,(-366.9770908590887-429.5073452232189j)
15348,-50.9851160443996,(-408.8891374526931-632.5313633676226j)
15349,-50.96464009418096,(-186.64012042215262+1286.7041420058345j)
15350,-50.944164143962325,(59.07609685998364+23.408686071378952j)
15351,-50.92368819374369,(162.2891415378556+282.95031662236045j)
15352,-50.903212243525054,(888.710616177179+914.0050270290559j)
15353,-50.88273629330642,(428.8757593987989+637.3474401990707j)
15354,-50.86226034308779,(-746.080017498168+202.3929815657854j)
15355,-50.84178439286915,(730.0270106349122+146.28214325577537j)
15356,-50.82130844265052,(-293.50872520650796+210.40049486189176j)
15357,-50.80083249243189,(593.9166421210425-576.8425387891746j)
15358,-50.78035654221325,(-546.9316661222824+425.8415484502095j)
15359,-50.759880591994616,(-135.53762142197868+1026.9558391472058j)
15360,-50.739404641775984,(672.7300274139332-76.97212863043228j)
15361,-50.718928691557345,(-207.08941598928237-679.5290223554399j)
15362,-50.69845274133871,(-464.3862663471069+681.9924552265409j)
15363,-50.67797679112008,(-42.37475360590208+37.308136708282035j)
15364,-50.65750084090144,(-352.0957464258995-408.42827701419543j)
15365,-50.63702489068281,(-823.5181631501632+304.9419367770408j)
15366,-50.61654894046418,(-195.13211892067002-252.80543154645633j)
15367,-50.59607299024554,(494.4411004008797-262.2186511667575j)
15368,-50.575597040026906,(-978.7503854296087-304.2314691970632j)
15369,-50.555121089808274,(-73.32349035834325+302.9036359940316j)
15370,-50.534645139589635,(173.19767682485949+485.46055496209215j)
15371,-50.514169189371,(-134.99284289463282-43.047192453374066j)
15372,-50.49369323915237,(-85.05019759391098-571.9868297637147j)
15373,-50.47321728893373,(-816.987484614735-301.1101819983295j)
15374,-50.4527413387151,(292.8908014668846+547.1926107355898j)
15375,-50.43226538849647,(640.3938476929103-445.73831366799163j)
15376,-50.41178943827783,(192.05261241519787+359.29801138756545j)
15377,-50.3913134880592,(127.85854905681897+258.13292056623203j)
15378,-50.370837537840565,(-415.9896499159389+323.85919246259084j)
15379,-50.350361587621926,(278.0316591097797-814.7598707285927j)
15380,-50.329885637403294,(-715.0370278429378-328.20350802270974j)
15381,-50.30940968718466,(928.5251133024217+1156.8619180262442j)
15382,-50.28893373696602,(-539.2440314207126-349.8046762801798j)
15383,-50.26845778674739,(-685.200786540624-564.7900394531972j)
15384,-50.24798183652876,(588.4332820587144-447.12972865127165j)
15385,-50.22750588631012,(-121.40280755818083-482.08897113470505j)
15386,-50.20702993609149,(1315.1035605369034+354.4275040491785j)
15387,-50.186553985872855,(-376.51503310255134-129.30658374833018j)
15388,-50.166078035654216,(-328.9184115583518+563.7938039929214j)
15389,-50.145602085435584,(-363.67017012442733-432.0519790731238j)
15390,-50.125126135216945,(473.9869722216397-15.70234897926305j)
15391,-50.10465018499831,(-136.09474686283994-1136.750377677486j)
15392,-50.08417423477968,(-454.1236681781078-183.73269224160865j)
15393,-50.06369828456104,(685.5903332393071-651.0228882065787j)
15394,-50.04322233434241,(8.559374115964445+229.80322648080548j)
15395,-50.02274638412378,(286.2657383897768-566.7723043415696j)
15396,-50.00227043390514,(-187.97687219484519-243.01087916356346j)
15397,-49.98179448368651,(-171.1677007828916+354.55902082358597j)
15398,-49.961318533467875,(-792.7650865245579+504.0889489228954j)
15399,-49.940842583249236,(-920.6358855276492-472.302867388438j)
15400,-49.9203666330306,(150.12247940957062-313.8933981943114j)
15401,-49.89989068281197,(-232.11291104114827-35.82605488853765j)
15402,-49.87941473259333,(338.81854295629597+738.7643550883447j)
15403,-49.8589387823747,(-531.2887057904078+185.8513387748731j)
15404,-49.83846283215607,(553.6367018452253-89.49908305297544j)
15405,-49.81798688193743,(-927.7373154315871+588.6903405775183j)
15406,-49.7975109317188,(328.8016755030702+195.1532858517544j)
15407,-49.77703498150017,(662.0069987096305-227.37154179794237j)
15408,-49.75655903128154,(-523.3383869703052+131.67961140739402j)
15409,-49.73608308106291,(445.38602309039163+809.4409099869869j)
15410,-49.71560713084427,(-557.505909585631-463.2369491541517j)
15411,-49.69513118062564,(-422.4289410807985+381.3802587209958j)
15412,-49.674655230407005,(-839.6774806122892+109.59210071438332j)
15413,-49.654179280188366,(-495.59976305292-231.18373286288443j)
15414,-49.633703329969734,(519.643423526034-90.80752150172151j)
15415,-49.6132273797511,(-688.9258309274335-797.2019960691382j)
15416,-49.59275142953246,(155.66738621616483+598.5782643954751j)
15417,-49.57227547931383,(-851.3436054163718-146.0591828050938j)
15418,-49.55179952909519,(-1038.0264102163328-779.5624054537358j)
15419,-49.53132357887656,(-92.31932954395458-373.0415942564871j)
15420,-49.51084762865793,(-282.1698349704793+2.84866531747673j)
15421,-49.49037167843929,(180.10477180306597-1019.2638313344224j)
15422,-49.469895728220656,(426.7172940772093-800.5175275651206j)
15423,-49.449419778002024,(-391.7137209815982+223.53794151715115j)
15424,-49.428943827783385,(182.83767416633887-85.48404566452669j)
15425,-49.40846787756475,(-15.740379960240297-171.1518761661447j)
15426,-49.38799192734612,(30.028034295922566-267.9671604513652j)
15427,-49.36751597712748,(-613.0049353616693-14.255638803107928j)
15428,-49.34704002690885,(414.42967967319566+828.819356404126j)
15429,-49.32656407669022,(318.2135772536603-267.16394702193855j)
15430,-49.30608812647158,(840.0094732767947+383.8628515330897j)
15431,-49.28561217625295,(140.00666813870112-991.5478750223989j)
15432,-49.265136226034315,(442.46518948497175-103.94660956545891j)
15433,-49.244660275815676,(-234.77766193939965-630.5915461334407j)
15434,-49.224184325597044,(-191.50172417953138-770.358042327582j)
15435,-49.20370837537841,(590.7611456265229+12.050832931371758j)
15436,-49.18323242515977,(-710.9200202900583-512.2151364453695j)
15437,-49.16275647494114,(-1014.6402892096761+593.0346752021449j)
15438,-49.14228052472251,(664.8217520982399+59.89800930946572j)
15439,-49.12180457450387,(-242.25764240343847+289.3358018671567j)
15440,-49.10132862428524,(205.44248726243742+221.43176405337644j)
15441,-49.080852674066605,(-401.7643226149087-330.5089221878239j)
15442,-49.060376723847966,(1064.2893620417094-16.37912634007779j)
15443,-49.039900773629334,(634.043501732681-499.412448531127j)
15444,-49.0194248234107,(1348.599521427739-143.88293750972093j)
15445,-48.99894887319206,(-247.118062086178+55.110235501562784j)
15446,-48.97847292297343,(-137.11395644560562-385.8326444951701j)
15447,-48.9579969727548,(-3.3565377032728105+160.43600755864333j)
15448,-48.93752102253616,(-525.7627526704637+306.23099983007285j)
15449,-48.91704507231753,(108.11382734434993+327.23923971990405j)
15450,-48.896569122098896,(-611.7974017667696-951.5733908449574j)
15451,-48.87609317188026,(-740.9705849819915+266.7968522580758j)
15452,-48.855617221661625,(-384.446953671075-298.0695795191242j)
15453,-48.83514127144299,(-249.15490182550772+939.3730312536497j)
15454,-48.81466532122435,(-531.906595141424-455.69273362897195j)
15455,-48.79418937100572,(331.3642535400374+412.7305835265348j)
15456,-48.77371342078709,(-540.079366960971-180.9447439102792j)
15457,-48.75323747056845,(428.7281894218297+630.7463220358852j)
15458,-48.73276152034982,(230.74187111582626+614.6583214168103j)
15459,-48.712285570131186,(71.00109297736009-828.9955882843435j)
15460,-48.69180961991255,(-493.8824905876957-671.0954581683455j)
15461,-48.671333669693915,(-583.127477941042-720.8395261919756j)
15462,-48.65085771947528,(-413.6442496048145-1.4899530297385333j)
15463,-48.630381769256644,(522.9771379771511-70.18802943631954j)
15464,-48.60990581903801,(-632.4359390526978-1296.4480133609618j)
15465,-48.58942986881938,(-245.0032505567836+529.04876068801j)
15466,-48.56895391860074,(-257.239317924027-163.62372392489567j)
15467,-48.54847796838211,(-236.2613930143673+86.54793899566936j)
15468,-48.52800201816348,(65.49840959572956-603.2821786907635j)
15469,-48.50752606794484,(-656.5897518948398-237.73049378176165j)
15470,-48.487050117726206,(457.0004533793236-181.6954756081331j)
15471,-48.466574167507574,(-98.47269718115052-104.76494463329985j)
15472,-48.446098217288935,(-972.1656217628167-755.4512368985548j)
15473,-48.4256222670703,(-2.4766774249553407-285.0971021894162j)
15474,-48.40514631685167,(-23.836908952542828-1.8740895839188543j)
15475,-48.38467036663303,(-185.76845137709003-253.60376191243517j)
15476,-48.3641944164144,(-730.42692157525-215.80053657983606j)
15477,-48.34371846619577,(-1385.3549024225194+419.2520980820088j)
15478,-48.32324251597713,(429.7634497185545+266.2156552977107j)
15479,-48.302766565758496,(-342.8627654142483+165.16577985979052j)
15480,-48.282290615539864,(133.0477697469943+501.55834448909167j)
15481,-48.261814665321225,(60.21848348482055+265.3420992691603j)
15482,-48.24133871510259,(-178.21285249474533-414.2170728308125j)
15483,-48.22086276488396,(654.0409278646406-18.052497579983196j)
15484,-48.20038681466532,(330.7742594416721+398.23711248866465j)
15485,-48.17991086444669,(-318.4431969230661-151.62511333637585j)
15486,-48.15943491422806,(-156.10462004717914+947.4898627624412j)
15487,-48.13895896400942,(430.4358764818471-527.1634212560165j)
15488,-48.11848301379079,(563.9649083664234-537.1594772837667j)
15489,-48.098007063572155,(-269.47035800176957-519.3860543257842j)
15490,-48.077531113353515,(504.312144520619+355.9121540274796j)
15491,-48.05705516313488,(-251.38096435598592-412.4219699061433j)
15492,-48.03657921291625,(51.08191769474162+523.7195579238956j)
15493,-48.01610326269761,(179.01286565405388+248.42662226260623j)
15494,-47.99562731247898,(-180.93258339799942+1223.4141606424114j)
15495,-47.97515136226035,(466.1993627831894-429.80482386457675j)
15496,-47.95467541204171,(-118.16308679669314+557.0969481139618j)
15497,-47.93419946182308,(-35.97586113936592+951.596022520077j)
15498,-47.913723511604445,(-306.37318553311593+310.8721679284714j)
15499,-47.893247561385806,(-47.04525072763653-640.7431693225908j)
15500,-47.872771611167174,(-111.17692450826948-316.0203205749327j)
15501,-47.85229566094854,(-98.90666648029438-2.6230248047169624j)
15502,-47.8318197107299,(20.89000317081696+218.78478707824823j)
15503,-47.81134376051127,(-222.37749745971314+199.24922287715316j)
15504,-47.79086781029264,(-213.63021960613688+739.7874870623315j)
15505,-47.770391860074,(723.2768998971012-319.8253238103487j)
15506,-47.74991590985537,(-274.10162603177656+908.1079125834447j)
15507,-47.729439959636736,(-74.47998812539521-85.61644600302216j)
15508,-47.7089640094181,(-171.68235661028382+358.12937335194215j)
15509,-47.688488059199464,(-742.1180696186385+684.2681104976529j)
15510,-47.668012108980825,(-407.33941360808694-478.74699727408444j)
15511,-47.64753615876219,(-459.09626740718204-735.3416841475105j)
15512,-47.62706020854356,(479.81352544880735+96.11778370527921j)
15513,-47.60658425832492,(-540.0410782522677+709.3943510626957j)
15514,-47.58610830810629,(-625.4232995544153+43.9998653978339j)
15515,-47.56563235788766,(49.59803434230997-294.21637207764434j)
15516,-47.54515640766902,(-425.1505970670078+216.60758123550175j)
15517,-47.52468045745039,(-161.80816400644213+297.77752026629423j)
15518,-47.504204507231755,(-120.72144060685132+154.09657712934919j)
15519,-47.483728557013116,(-289.01684620097154+1120.5818857690315j)
15520,-47.463252606794484,(-63.675385352370284-577.7212069557575j)
15521,-47.44277665657585,(342.5446769531504-1190.1381097687713j)
15522,-47.42230070635721,(394.22438915344316+405.2796456337502j)
15523,-47.40182475613858,(57.400412625558644+419.03008538051733j)
15524,-47.38134880591995,(-713.2507010112765+799.5281811110767j)
15525,-47.36087285570131,(-916.5048806385873-195.79598766563885j)
15526,-47.34039690548268,(-1014.0786549233288+268.0948849955387j)
15527,-47.319920955264045,(131.2430749440914+162.58728777868149j)
15528,-47.299445005045406,(-1337.8824509526225-789.0030123105082j)
15529,-47.278969054826774,(-571.6347224315206-524.7767408377088j)
15530,-47.25849310460814,(342.62906709770436-248.58650374424337j)
15531,-47.2380171543895,(15.244969809975885-671.7750851847914j)
15532,-47.21754120417087,(12.533152685704843+69.5794683377606j)
15533,-47.19706525395224,(381.78000725099014-480.54332878212153j)
15534,-47.1765893037336,(-513.67031533562-450.00059917715015j)
15535,-47.15611335351497,(332.58196179250945+1316.1278240949064j)
15536,-47.135637403296336,(-243.6028935413475+65.79521105529959j)
15537,-47.1151614530777,(552.2243428188387+316.9705136897725j)
15538,-47.094685502859065,(459.4491778897743+174.76589247747842j)
15539,-47.07420955264043,(760.125426385551+729.490514226928j)
15540,-47.053733602421794,(192.5707130080975-344.0349594262818j)
15541,-47.03325765220316,(-137.2679474991071+301.47467944376905j)
15542,-47.01278170198453,(-517.0629842924936-577.7256200824546j)
15543,-46.99230575176589,(-444.36058569668563+711.4714461782025j)
15544,-46.97182980154726,(244.5443340630321-135.32849490432687j)
15545,-46.951353851328626,(-914.1804007099554+170.4923394282127j)
15546,-46.93087790110999,(-531.8687251733128+120.38399471343585j)
15547,-46.910401950891355,(886.6774722782001+523.2052167435589j)
15548,-46.88992600067272,(101.07233870855663+712.970766030755j)
15549,-46.869450050454084,(338.70740922185234+311.3266651723935j)
15550,-46.84897410023545,(-270.89442360325654-284.4602724211447j)
15551,-46.82849815001682,(-104.0792992105818+229.79690468545027j)
15552,-46.80802219979818,(-7.132538738064639-781.4527112360553j)
15553,-46.78754624957955,(-549.0219897999151-229.43118904246637j)
15554,-46.76707029936092,(532.4722150955436+674.9622019678923j)
15555,-46.74659434914228,(-179.30797277365548-140.53775502181048j)
15556,-46.726118398923646,(273.73284795446796-80.73275621256319j)
15557,-46.705642448705014,(1035.9173997597109+224.9204719635439j)
15558,-46.685166498486375,(-815.8755878774722-194.55310130145784j)
15559,-46.66469054826774,(-619.0366864361408-491.67159831646336j)
15560,-46.64421459804911,(-17.68227521725902+518.0367604104081j)
15561,-46.62373864783047,(338.76830247660786+184.75111750232622j)
15562,-46.60326269761184,(492.5061898192842+430.15902607215264j)
15563,-46.58278674739321,(-32.37414565546996-200.66636510736134j)
15564,-46.56231079717457,(-109.54058766642854-461.50281285689493j)
15565,-46.541834846955936,(-448.1860125161515-594.047696830301j)
15566,-46.521358896737304,(-389.64001008742594+156.71082833776296j)
15567,-46.500882946518665,(100.61031758426846+272.12375684879316j)
15568,-46.48040699630003,(-841.4359993031068+234.67495328630883j)
15569,-46.4599310460814,(373.3312722756366-901.242336071994j)
15570,-46.43945509586276,(437.7180609842037-525.1716080000474j)
15571,-46.41897914564413,(48.54307977756844-825.614350584486j)
15572,-46.3985031954255,(41.35197905154572+89.094762958421j)
15573,-46.37802724520686,(-222.7535154732324-239.16477431526204j)
15574,-46.35755129498823,(-303.7134798499424+287.40955867307724j)
15575,-46.337075344769595,(-393.64168278546157+297.8364688416568j)
15576,-46.316599394550956,(-111.65053446707111-52.613430202912056j)
15577,-46.29612344433232,(-476.90781431096696-783.8682725065848j)
15578,-46.27564749411369,(-196.71551954955444-46.13999590159469j)
15579,-46.25517154389505,(648.8829512408746-251.71138804160023j)
15580,-46.23469559367642,(393.1261780332683+1275.666704428495j)
15581,-46.21421964345779,(744.7084144930687-134.4222506479722j)
15582,-46.19374369323915,(136.84428051353473+43.22746675127034j)
15583,-46.17326774302052,(-917.129543243916-706.9528906080412j)
15584,-46.152791792801885,(403.09380932133564+51.869403349012174j)
15585,-46.132315842583246,(-627.2223461673912+430.98798608068546j)
15586,-46.111839892364614,(-751.5763630612395-848.809445490987j)
15587,-46.09136394214598,(260.81015122161983-339.98433823038465j)
15588,-46.07088799192734,(53.314999659260565+50.25633579539844j)
15589,-46.05041204170871,(-218.30080859126224+5.599709098418767j)
15590,-46.02993609149008,(-1299.4013413400842-71.83785454543647j)
15591,-46.00946014127144,(-248.75448147240905-295.040243929622j)
15592,-45.98898419105281,(143.59488139343398+98.74775367461626j)
15593,-45.968508240834176,(1156.1852778258676+972.4884184203576j)
15594,-45.94803229061554,(-102.71243419494692-917.4173267118049j)
15595,-45.927556340396904,(-277.8092939158873-176.107795878456j)
15596,-45.90708039017827,(1104.9985195041882+1538.4695428636846j)
15597,-45.88660443995963,(-356.8802502032151+582.709134908772j)
15598,-45.866128489741,(-194.8947389501629+291.6953472247231j)
15599,-45.84565253952237,(357.49739868320313-482.66188123974285j)
15600,-45.82517658930373,(276.41624907773047+187.93461501747132j)
15601,-45.8047006390851,(386.94750294305584+456.1844284174114j)
15602,-45.78422468886646,(-73.28760535787183-610.459707614982j)
15603,-45.76374873864783,(-220.87195666552714-143.2665256769997j)
15604,-45.743272788429195,(-115.58727099931146+34.100874466367245j)
15605,-45.722796838210556,(85.59747846899245+491.85293800746643j)
15606,-45.702320887991924,(318.067450408135-304.332923975631j)
15607,-45.68184493777329,(109.71581491324083-11.390738854638254j)
15608,-45.66136898755465,(-404.4513454848534-683.5319856659121j)
15609,-45.64089303733603,(-311.2799290099324+885.1395940685896j)
15610,-45.620417087117396,(-179.3924763150972+135.37099700788477j)
15611,-45.59994113689876,(21.691272673646168+299.9105552339597j)
15612,-45.579465186680125,(-238.49596073162226-568.9831890875098j)
15613,-45.55898923646149,(-533.6748304992124+630.8614319339383j)
15614,-45.53851328624285,(921.9092690598768-377.72297475373915j)
15615,-45.51803733602422,(-38.13205137621705+296.9817288579176j)
15616,-45.49756138580558,(14.773050906919579-203.15723891868174j)
15617,-45.47708543558695,(-286.6088869428064+143.50048659051834j)
15618,-45.45660948536832,(665.9312085316687-583.7143732513113j)
15619,-45.43613353514968,(347.09676147990524+123.55802195854906j)
15620,-45.41565758493105,(532.8485544052558-263.81311037642723j)
15621,-45.395181634712415,(335.73042671256593-179.66129682646942j)
15622,-45.374705684493776,(279.0843078270005+13.911218146646192j)
15623,-45.354229734275144,(177.01775512652546+895.555083595874j)
15624,-45.33375378405651,(895.6428802735376-891.6029968900211j)
15625,-45.31327783383787,(105.08166688222289-72.92332420345656j)
15626,-45.29280188361924,(379.7398043548035+61.34003148705699j)
15627,-45.27232593340061,(-916.5094393413683-263.34007803736927j)
15628,-45.25184998318197,(-221.6494882874567-286.0071759865458j)
15629,-45.23137403296334,(131.3214567914901+3.7635727044520166j)
15630,-45.210898082744706,(-287.67055406417086+685.4692287318659j)
15631,-45.190422132526066,(-355.56103207408637+175.42482634209762j)
15632,-45.169946182307434,(89.79078896017307-555.2356929285529j)
15633,-45.1494702320888,(127.6592950554968-91.35472651634139j)
15634,-45.12899428187016,(315.0822032825444+104.73599719941207j)
15635,-45.10851833165153,(-520.723187906689+462.2600046934236j)
15636,-45.0880423814329,(1302.670625054529-489.7991475182713j)
15637,-45.06756643121426,(515.2994176606118-848.453982050177j)
15638,-45.04709048099563,(24.937453194704368-21.468489024672685j)
15639,-45.026614530776996,(-980.8344331304088-809.0427104055511j)
15640,-45.00613858055836,(-778.0930643691502+143.281021586703j)
15641,-44.985662630339725,(-75.09590301525016-78.39339874181263j)
15642,-44.96518668012109,(-391.64271820258426+1369.695687412811j)
15643,-44.944710729902454,(184.59016301196056+6.729062510883686j)
15644,-44.92423477968382,(771.5223598241112-1304.9362003052977j)
15645,-44.90375882946519,(-124.60207888611009+761.7678756344777j)
15646,-44.88328287924655,(310.2982517855779-372.7739137695043j)
15647,-44.86280692902792,(-690.4206606947319-690.229473675823j)
15648,-44.84233097880929,(-52.21219946491691-344.99773386893514j)
15649,-44.82185502859065,(174.0898447301378+581.798909800538j)
15650,-44.801379078372015,(-308.31963934849904+344.4242749031573j)
15651,-44.78090312815338,(8.669186658190483-877.6407724650654j)
15652,-44.760427177934744,(771.3759605591357-33.29308438554477j)
15653,-44.73995122771611,(-359.7258244719769-396.6648364251553j)
15654,-44.71947527749748,(-899.9592581841044-305.9777420621414j)
15655,-44.69899932727884,(552.3668833684264-1308.2349855443406j)
15656,-44.67852337706021,(1086.1355124516017-178.93478024981556j)
15657,-44.65804742684158,(-154.135785379722-534.873113650197j)
15658,-44.63757147662294,(-7.677714799662038-130.4750577397559j)
15659,-44.617095526404306,(-439.1972842599576+234.00864131951698j)
15660,-44.596619576185674,(-690.8203795525396+68.02784091860309j)
15661,-44.576143625967035,(-55.01787333222012-751.8315588345921j)
15662,-44.5556676757484,(99.20932715852369-565.6487123534805j)
15663,-44.53519172552977,(393.6910342006919+378.47514326809977j)
15664,-44.51471577531113,(5.46619067936706+826.2767768354142j)
15665,-44.4942398250925,(255.0284347481557-405.80530806720344j)
15666,-44.47376387487387,(-525.6606293529304+568.873390149651j)
15667,-44.45328792465523,(255.31072955885833+424.7759826420739j)
15668,-44.432811974436596,(-472.1383869991011+4.7000040656100275j)
15669,-44.412336024217964,(108.26771165263514+428.5965717340041j)
15670,-44.391860073999325,(-43.21527173228476+888.5897809684071j)
15671,-44.37138412378069,(994.1939467250395-363.8015331135056j)
15672,-44.35090817356206,(-20.363642329980543-324.1451191933235j)
15673,-44.33043222334342,(-230.66961187105514-417.78816655117595j)
15674,-44.30995627312479,(588.6209399243845-139.57987890066408j)
15675,-44.28948032290616,(287.0191700065385+393.38852918325324j)
15676,-44.26900437268752,(-54.20620144030851+139.37878999471673j)
15677,-44.24852842246889,(385.92314028263706+104.64478684351968j)
15678,-44.228052472250255,(91.7481024136396+384.446951112716j)
15679,-44.207576522031616,(274.74967254551797+161.45038568563112j)
15680,-44.187100571812984,(43.55647694268504-460.3495285561998j)
15681,-44.16662462159435,(414.35979726689106-689.7180244548889j)
15682,-44.14614867137571,(8.724155520337415-71.47773526440628j)
15683,-44.12567272115708,(1169.0322064134295-747.2251612263668j)
15684,-44.10519677093845,(-1088.7679127150775+474.88832355132143j)
15685,-44.08472082071981,(159.8463029646786+750.3584622091823j)
