,f (/years),component
468,9.582744702320888,(-9.815273265138487+123.1262892992717j)
469,9.603220652539521,(311.6996050882706-26.893595065759087j)
470,9.623696602758157,(116.62092991533862-628.553673785959j)
471,9.64417255297679,(-290.27188843484595-221.52544324953737j)
472,9.664648503195425,(-238.87249075043817-94.49529170179365j)
473,9.68512445341406,(-254.07512032677084-141.57177089018114j)
474,9.705600403632694,(-5.640890826537365-216.9112456325612j)
475,9.726076353851328,(-16.937242631553346+315.1539327413528j)
476,9.746552304069963,(-235.49956626183683+150.1221371894653j)
477,9.767028254288597,(645.3613917700276-279.1345471056346j)
478,9.787504204507231,(-26.498488286049593+2.6705162735361316j)
479,9.807980154725866,(235.31406858455534-349.4195888307112j)
480,9.8284561049445,(316.5123802368129-0.6267830014020319j)
481,9.848932055163136,(68.20459828870783-365.38506914621087j)
482,9.86940800538177,(-65.20042191679683+107.38327987574607j)
483,9.889883955600403,(-307.8746188403797+130.68969147525434j)
484,9.910359905819039,(450.3411449964148+250.6009438609899j)
485,9.930835856037673,(-311.57255293585854+382.3583440941523j)
486,9.951311806256307,(412.1876490451748+296.2812315850065j)
487,9.971787756474942,(-277.09156883413016+406.46325661993075j)
488,9.992263706693576,(25.30764485371404+59.93517808719848j)
489,10.01273965691221,(457.99173689652474-299.0852407291113j)
490,10.033215607130845,(168.49859426087875+294.02930510366576j)
491,10.05369155734948,(306.1061722002469-209.27551040618536j)
492,10.074167507568113,(264.06980294261035+154.47646150126747j)
493,10.094643457786749,(192.0325705258258+26.25700050661176j)
494,10.115119408005382,(-194.54006171561514-0.953715942272197j)
495,10.135595358224016,(58.186298471828195-78.62914838605214j)
496,10.15607130844265,(36.71192800308432-114.26202385252692j)
497,10.176547258661284,(-319.03834519379274-156.74182425629775j)
498,10.19702320887992,(768.3338249631621+99.45049308094141j)
499,10.217499159098553,(-109.29839616641138+256.2604597802885j)
500,10.237975109317187,(-2.817179133598973+350.4692756381395j)
501,10.258451059535822,(-187.64149488593972-28.796229015661204j)
502,10.278927009754456,(-453.1861525512403-435.30753173590716j)
503,10.29940295997309,(37.810159160957426+303.8258202359998j)
504,10.319878910191726,(616.8252874096833+268.60374502295485j)
505,10.34035486041036,(-519.2255385354156+194.5349584422004j)
506,10.360830810628993,(-207.84414921154072+126.25199871442155j)
507,10.381306760847629,(4.984432687984864+372.93743373129934j)
508,10.401782711066263,(753.196674604003+84.06978358959459j)
509,10.422258661284898,(141.03215588207752+383.96507595585484j)
510,10.442734611503532,(208.96740185098537+312.69350858327806j)
511,10.463210561722166,(-181.20592054373668-126.86586520186012j)
512,10.483686511940801,(-257.5105567726856+43.867841764258316j)
513,10.504162462159435,(302.95260111575084+393.89758206074237j)
514,10.524638412378069,(-894.3051442859221+79.03834857516438j)
515,10.545114362596705,(140.29847302818433+3.0530102571613114j)
516,10.565590312815338,(-184.75214459626903-194.4335700125198j)
517,10.586066263033972,(-49.337022923076816-302.62455371158063j)
518,10.606542213252608,(272.8572103180458-445.35540450974366j)
519,10.627018163471242,(-21.001619075904287-459.9500086317691j)
520,10.647494113689875,(13.4476793424122-160.66021461269764j)
521,10.66797006390851,(-79.16207979705149-56.72663943877749j)
522,10.688446014127145,(-340.24450183108763-179.36355823432478j)
523,10.708921964345778,(-93.46863566912731-333.62060143242957j)
524,10.729397914564414,(-492.912292430045+388.8620317873281j)
525,10.749873864783048,(-242.06645881094423+85.53086605234708j)
526,10.770349815001682,(-232.71126116332678+411.4054839071259j)
527,10.790825765220317,(606.1683678113708+281.5805826683966j)
528,10.811301715438951,(-324.50056527823995+27.94776153257807j)
529,10.831777665657585,(765.0559410642707-625.0528899305209j)
530,10.852253615876219,(-10.892032814423601-1468.2519153354654j)
531,10.872729566094852,(-172.5687989647008-174.2512921372953j)
532,10.893205516313488,(128.68567713210098-114.25552965328413j)
533,10.913681466532122,(199.98951213203767+31.817316288822994j)
534,10.934157416750757,(-717.3579499758841-66.61153025110217j)
535,10.954633366969391,(24.98728556644013-77.07636481952125j)
536,10.975109317188025,(-1.5820532620587926+688.7455626986234j)
537,10.99558526740666,(-273.8901538872624+497.72270383983516j)
538,11.016061217625294,(510.81911516917864-199.8132168288681j)
539,11.036537167843928,(218.02981747837842+205.76758464408456j)
540,11.057013118062564,(335.3702053975796+353.41991138638707j)
541,11.077489068281198,(769.1805079065965+357.426778617914j)
542,11.097965018499831,(317.3734731349323+90.39672835824227j)
543,11.118440968718467,(-548.6214320633597+181.31450058810287j)
544,11.1389169189371,(130.35437057686303-131.5676473367256j)
545,11.159392869155734,(-40.196807839010916+178.9024627772141j)
546,11.17986881937437,(60.48179649943256-97.68056393494973j)
547,11.200344769593004,(341.46342958888084+455.8772231898828j)
548,11.220820719811638,(-651.0828073419384+66.37585046846948j)
549,11.241296670030273,(-209.90679152962744+129.4673721709753j)
550,11.261772620248907,(123.92952582981984+64.35400962068655j)
551,11.28224857046754,(155.4251339945931-31.984846748258523j)
552,11.302724520686176,(-365.3254058237384-54.40896915182495j)
553,11.32320047090481,(-129.79706772692614-299.57743272297284j)
554,11.343676421123444,(-170.14371537800284-23.0621446637776j)
555,11.36415237134208,(224.78463132974008+957.9250473241343j)
556,11.384628321560713,(466.93313808093484+382.71483158233457j)
557,11.405104271779349,(-287.1581486166906+352.3429512198848j)
558,11.425580221997981,(47.249276321250974+192.61816969989837j)
559,11.446056172216615,(13.047189025260339+236.41812821092333j)
560,11.46653212243525,(-323.9587571966263-618.7776826377108j)
561,11.487008072653884,(-54.68456039100752+169.9922790857853j)
562,11.50748402287252,(108.96226690834067-123.00718521981509j)
563,11.527959973091154,(27.067815204928905+301.79506681557933j)
564,11.548435923309787,(-314.8056143384858-282.02962700978355j)
565,11.568911873528423,(127.32271554232729+293.70468260888356j)
566,11.589387823747057,(127.82952284067635-118.86182991897086j)
567,11.60986377396569,(-459.02137375822366+82.02988840360992j)
568,11.630339724184326,(59.43263061558181-19.881133727286354j)
569,11.65081567440296,(180.03469814999715+421.66775290875967j)
570,11.671291624621594,(-486.9537947475756+372.7162167504364j)
571,11.69176757484023,(46.29716848088518+148.36404552192027j)
572,11.712243525058863,(-216.39576623997533+258.6256170591582j)
573,11.732719475277497,(-566.8740104306345-274.0991394489454j)
574,11.753195425496132,(-78.2715345399763+602.5602888083546j)
575,11.773671375714766,(150.12938123331003-106.38001120817637j)
576,11.7941473259334,(-237.34248803109818+289.5820409297803j)
577,11.814623276152036,(-309.8040248048087-44.95785281763338j)
578,11.83509922637067,(258.39486746195547+159.05877892532183j)
579,11.855575176589303,(585.3149369275719-245.6082254640687j)
580,11.876051126807939,(221.52682190817984-76.6877950261054j)
581,11.896527077026573,(-61.893449286219095+195.64366840281593j)
582,11.917003027245206,(-548.6110004047398+132.00482465748527j)
583,11.937478977463842,(-144.77983418384736+260.6391521196203j)
584,11.957954927682476,(-88.76936772933233+199.0675558604908j)
585,11.978430877901111,(111.06400423661444-69.71979373633724j)
586,11.998906828119745,(184.84880575261-47.15067987895783j)
587,12.019382778338379,(-100.15255794861923+1054.9992339089456j)
588,12.039858728557014,(51.6227755224744+33.82066683544786j)
589,12.060334678775648,(163.22477157774756-382.15918597160857j)
590,12.080810628994282,(-25.505687142536807+424.2938622375355j)
591,12.101286579212918,(173.44068283133504-161.7864562320338j)
592,12.121762529431551,(357.7264477431208-102.6252031595682j)
593,12.142238479650185,(84.8108917200347+689.0956073769424j)
594,12.16271442986882,(134.94815541992313-229.79661112646994j)
595,12.183190380087455,(641.2331968185376-13.660444754755872j)
596,12.203666330306088,(-72.35834604062302+247.27928906014614j)
597,12.224142280524724,(-229.88794258657677-166.66155593666159j)
598,12.244618230743358,(-47.702493551918636+152.12011624571403j)
599,12.265094180961992,(-172.84278849516238+276.7065871592288j)
600,12.285570131180627,(112.01595225327685+19.666174237467814j)
601,12.306046081399261,(-92.55335637795352-17.637539872762552j)
602,12.326522031617895,(265.33231389145465-412.022245093689j)
603,12.34699798183653,(429.4780160156082+283.152334597833j)
604,12.367473932055164,(93.91453412027477+157.3914831153037j)
605,12.387949882273798,(109.47016861945052+29.981543089877892j)
606,12.408425832492433,(-428.4210214345035+19.837292263528084j)
607,12.428901782711067,(-248.558728836187+455.39786826816214j)
608,12.4493777329297,(143.27627348819956-198.55476006566386j)
609,12.469853683148333,(-125.99704602194704+150.28256116957422j)
610,12.490329633366969,(585.4373630478099+69.21611670884093j)
611,12.510805583585602,(730.3997420392676-91.40617810055193j)
612,12.531281533804236,(162.60771728757922+332.4308631091124j)
613,12.551757484022872,(296.3640537060692+432.57993246297667j)
614,12.572233434241506,(280.03850139138507+335.25639018475505j)
615,12.592709384460141,(507.7778665341297+295.24129835711904j)
616,12.613185334678775,(501.7603057039786-9.92772293642804j)
617,12.633661284897409,(344.835050506875+56.7564108726113j)
618,12.654137235116044,(-179.37457637556957+517.7291400343506j)
619,12.674613185334678,(512.4835212384731+5.45030728783442j)
620,12.695089135553312,(-263.7803578040598+51.29519646345828j)
621,12.715565085771948,(-154.65508654372923-229.11053914359238j)
622,12.736041035990581,(-83.13243879713538+121.87287446100646j)
623,12.756516986209215,(-314.67127277613247+193.8263053612052j)
624,12.77699293642785,(61.114662557799306-26.703843750443937j)
625,12.797468886646485,(164.02506657508903-168.4868208036838j)
626,12.817944836865118,(-241.50997103213166+25.034624184559256j)
627,12.838420787083754,(-658.0273596953132-13.667211230136317j)
628,12.858896737302388,(-297.9869294691667+367.32510832254366j)
629,12.879372687521021,(-197.59466766492739+78.07178646735983j)
630,12.899848637739657,(-72.74986262086662-502.30081125006785j)
631,12.92032458795829,(-390.3159748925387+28.62166476451813j)
632,12.940800538176925,(-350.81369481124335-29.746427771574886j)
633,12.96127648839556,(262.5874552682432+358.00222160656676j)
634,12.981752438614194,(-73.15519993642447-116.92039794206943j)
635,13.002228388832828,(523.6966036773301-10.884649284468793j)
636,13.022704339051463,(-548.276572231293-63.56398055026551j)
637,13.043180289270097,(-89.46681506419277-194.042573239648j)
638,13.063656239488733,(-860.7145745874636-338.2296889049705j)
639,13.084132189707367,(43.29054774419946-319.6115226873358j)
640,13.104608139926,(294.1840585596346+1.1578195209212652j)
641,13.125084090144636,(761.1434050719511-654.4603737478883j)
642,13.14556004036327,(132.93413097826001-513.8294565072556j)
643,13.166035990581904,(298.99122547310685+28.06244984947662j)
644,13.18651194080054,(200.68555790278822+148.4030485778079j)
645,13.206987891019173,(-127.65350648881295+277.2606698127391j)
646,13.227463841237807,(-16.467127790787288+271.4526750378053j)
647,13.247939791456442,(-12.373914996178833+210.88286517697168j)
648,13.268415741675076,(20.88345203629403-290.70500565888295j)
649,13.28889169189371,(-293.98568012870334+58.38942382033328j)
650,13.309367642112345,(345.00323096246456+245.91743919091675j)
651,13.32984359233098,(406.73275800500545+471.66393651775223j)
652,13.350319542549613,(-69.77663688746495+414.54452310522913j)
653,13.370795492768249,(4.424799406057872-275.92830365326824j)
654,13.391271442986882,(-298.2415250445674+588.7963589008708j)
655,13.411747393205516,(-101.3471341624732+104.43889123763728j)
656,13.432223343424152,(-535.4692041272431-63.0215341804724j)
657,13.452699293642786,(391.96319018833424+196.71175859366264j)
658,13.47317524386142,(131.34570475819967-334.94649112662256j)
659,13.493651194080055,(-163.1015146899545-38.01655668759514j)
660,13.514127144298689,(-236.58399973438904+47.039501884938815j)
661,13.534603094517324,(38.881647476595774+129.4699271914077j)
662,13.555079044735958,(286.2239194132954+308.96978292447517j)
663,13.575554994954592,(145.94832419944186+531.9038757836208j)
664,13.596030945173228,(731.5238903645871-268.29627628913016j)
665,13.616506895391861,(-441.6340475668891-74.41125011486557j)
666,13.636982845610495,(-63.51435609407926-99.14995800636831j)
667,13.65745879582913,(-452.6479291595111+302.6701217499125j)
668,13.677934746047764,(-147.43185889975322-65.64547282126695j)
669,13.698410696266398,(3.4933405027677082+460.75375058924834j)
670,13.718886646485034,(-81.56033227956016+499.3340914101607j)
671,13.739362596703668,(748.3497958084467-235.86923240828673j)
672,13.759838546922301,(141.82337192587914-18.096690755483323j)
673,13.780314497140933,(-416.58466987727417+365.43081214927406j)
674,13.800790447359569,(-206.82094022757673+426.07459214942185j)
675,13.821266397578203,(150.73629968923197+67.40027141830595j)
676,13.841742347796837,(-190.4029776746456-327.05498623141375j)
677,13.862218298015472,(-175.51950227857466+559.9279342124355j)
678,13.882694248234106,(-298.50082520646725+368.1489195252159j)
679,13.90317019845274,(83.9515739716581-205.4987837528577j)
680,13.923646148671375,(457.9522496123024+113.30635858697114j)
681,13.94412209889001,(-362.2516199282002-454.5458703084327j)
682,13.964598049108643,(-40.976782356927714-221.0568398148164j)
683,13.985073999327279,(-485.42379829216543+178.72827545671632j)
684,14.005549949545912,(-41.52927625575879+452.44546640015903j)
685,14.026025899764546,(-18.48162222551116+359.0592229407341j)
686,14.046501849983182,(-81.41174956476716-313.49750598724387j)
687,14.066977800201816,(-63.878159457892686+79.4945994704051j)
688,14.08745375042045,(-448.28709337782107-559.6676709758291j)
689,14.107929700639085,(730.6086118629942-315.91644304487914j)
690,14.128405650857719,(350.67148960780037+525.9688650738444j)
691,14.148881601076354,(98.51448132963202-50.04421566016135j)
692,14.169357551294988,(-104.8757126623107+37.01686923148242j)
693,14.189833501513622,(112.33230689707179-19.757579801064146j)
694,14.210309451732257,(-73.17913852128522+161.18943484850533j)
695,14.230785401950891,(213.95496117794167+1.2468067426177j)
696,14.251261352169525,(-124.41926537580828-87.84604987185344j)
697,14.27173730238816,(231.72485285544042+21.701152060415893j)
698,14.292213252606794,(350.54597110353154+314.40870453890557j)
699,14.312689202825428,(-289.43453538755625-166.10168861943737j)
700,14.333165153044064,(301.6895666029262+299.4004468312265j)
701,14.353641103262698,(-182.5725000511794+293.03356813737065j)
702,14.374117053481331,(250.9224097288943-309.95593230878336j)
703,14.394593003699967,(646.0935428245705+536.9553924622068j)
704,14.4150689539186,(327.67478825097515+206.16545308760269j)
705,14.435544904137235,(110.66844882394454-56.48307009434515j)
706,14.45602085435587,(-694.8557231621198-570.120775270859j)
707,14.476496804574504,(-328.63938527626624-28.64484278430832j)
708,14.496972754793138,(158.81903225226822+156.61045198759467j)
709,14.517448705011773,(-137.88514099777922-487.401921114715j)
710,14.537924655230407,(56.696844340115774+628.5791683948596j)
711,14.558400605449041,(-281.06661960863175+119.13578557085971j)
712,14.578876555667676,(10.359165416791683+550.0721990541791j)
713,14.59935250588631,(-387.525671524081+490.8768573887311j)
714,14.619828456104946,(341.24469625773634+145.67670407655777j)
715,14.64030440632358,(-319.35541014695946-184.5498467351216j)
716,14.660780356542213,(191.1738749031086-467.56391621279056j)
717,14.681256306760849,(-374.1249698244691-49.148237290444456j)
718,14.701732256979483,(5.30655288515743-586.7732642907729j)
719,14.722208207198117,(57.89338793075856+692.9798773753241j)
