,f (/years),component
468,9.582744702320888,(381.40171293411174+107.55181542639859j)
469,9.603220652539521,(348.0095765811485+744.6797871436875j)
470,9.623696602758157,(32.06595090488798-40.71094497309842j)
471,9.64417255297679,(444.8078446460945-658.6300790608597j)
472,9.664648503195425,(184.68505309639443-337.1220626126445j)
473,9.68512445341406,(318.31763598571206-12.62278369539774j)
474,9.705600403632694,(171.24195639500712-44.717158642178745j)
475,9.726076353851328,(-630.4785598967519-364.7896584170857j)
476,9.746552304069963,(-634.4816997703432-52.23387200447888j)
477,9.767028254288597,(466.43819962486543-442.0454715554256j)
478,9.787504204507231,(-551.5378268150604-461.9387213859526j)
479,9.807980154725866,(-62.58979855564667-730.4055926268757j)
480,9.8284561049445,(384.98545271510943+349.7985382076736j)
481,9.848932055163136,(-86.87292364607902+492.3595338101747j)
482,9.86940800538177,(349.96746290422305+220.35387277705658j)
483,9.889883955600403,(-398.10283576936627-273.3711540968319j)
484,9.910359905819039,(-70.82302465975306-157.24619204258147j)
485,9.930835856037673,(23.82022961829756-298.65593908442764j)
486,9.951311806256307,(-8.424511747695675-439.8958128139003j)
487,9.971787756474942,(-256.0586667634046+260.73441475898295j)
488,9.992263706693576,(32.99643947319062-217.6842398369693j)
489,10.01273965691221,(119.93988212784873+650.0867259557872j)
490,10.033215607130845,(-155.83873665993693-412.8153868081132j)
491,10.05369155734948,(24.41229856650486-85.6353577383801j)
492,10.074167507568113,(226.70656715430508+781.8659079203849j)
493,10.094643457786749,(832.2488628070257+23.443716140421543j)
494,10.115119408005382,(35.95492802165671-348.34282789209385j)
495,10.135595358224016,(-417.49842702369307-564.5310515507327j)
496,10.15607130844265,(21.682912460623903+45.30682000240559j)
497,10.176547258661284,(426.82275676778863-221.31929182202094j)
498,10.19702320887992,(732.0875572918623-557.4700215528413j)
499,10.217499159098553,(405.63509564953563-599.1472940000453j)
500,10.237975109317187,(-8.977717735627092+8.438877084171857j)
501,10.258451059535822,(-581.5853752686902+272.1400730381022j)
502,10.278927009754456,(-277.9593786035698-96.75859611996873j)
503,10.29940295997309,(4.209439675022416-99.24844488049017j)
504,10.319878910191726,(-518.9545939326947+487.34508476674733j)
505,10.34035486041036,(8.77461209525211+519.8573185716871j)
506,10.360830810628993,(-50.41460052954017-259.0693197734663j)
507,10.381306760847629,(120.04968143996794+614.0770908400721j)
508,10.401782711066263,(896.3330470138947-271.08550219280096j)
509,10.422258661284898,(-532.3311953107041+94.08872101319645j)
510,10.442734611503532,(-608.789630258619-130.74229700763138j)
511,10.463210561722166,(379.51305445382434+0.4508470611744144j)
512,10.483686511940801,(357.2944044095909-9.831142077952848j)
513,10.504162462159435,(270.0206330887456-203.15727021517128j)
514,10.524638412378069,(-544.7790193223886+70.67558619641389j)
515,10.545114362596705,(189.94425590957462-729.4555565954555j)
516,10.565590312815338,(-115.897672457065+18.66425736664212j)
517,10.586066263033972,(285.92479249463645+647.7718386479668j)
518,10.606542213252608,(753.1240424831659+40.29549448396959j)
519,10.627018163471242,(-479.5860909212138-140.36465426274862j)
520,10.647494113689875,(131.5068440408983+211.92881907804713j)
521,10.66797006390851,(74.0627941274333-226.6204112538676j)
522,10.688446014127145,(-141.60373416827673-194.7443820913761j)
523,10.708921964345778,(-213.11670237145435+27.55243523524659j)
524,10.729397914564414,(149.12396431681512+30.325915440006202j)
525,10.749873864783048,(-759.1772932600085+70.99163061824055j)
526,10.770349815001682,(82.7626435520872+148.88343874776612j)
527,10.790825765220317,(166.6362743155326-396.36514278631967j)
528,10.811301715438951,(389.88943090064305+214.6493303575474j)
529,10.831777665657585,(-89.87100018732038-237.53960046862687j)
530,10.852253615876219,(-145.21545146119618+213.57130973407334j)
531,10.872729566094852,(-64.41482707051122+39.14028235464917j)
532,10.893205516313488,(-34.49614431689923-431.8533131661176j)
533,10.913681466532122,(-198.40364013717036-383.6704362940431j)
534,10.934157416750757,(139.54367585798792-86.99896929101514j)
535,10.954633366969391,(477.97333112213937+259.3292632662902j)
536,10.975109317188025,(-786.8766673402465-316.5605197442719j)
537,10.99558526740666,(-417.99101219483344+414.0960351511526j)
538,11.016061217625294,(38.423418607657254+472.2083573019394j)
539,11.036537167843928,(244.16063408279106+269.74455726706384j)
540,11.057013118062564,(282.2980499152233+305.996450295047j)
541,11.077489068281198,(-511.7635308884907-241.06581722413517j)
542,11.097965018499831,(-567.7228122952697+486.96773150832644j)
543,11.118440968718467,(286.1634199111877-402.69615345879953j)
544,11.1389169189371,(858.8955234247795+276.77675288000194j)
545,11.159392869155734,(-437.7905063569085-233.66862475101743j)
546,11.17986881937437,(-4.819318002283012+601.2546154980444j)
547,11.200344769593004,(235.26164015182508-242.39604001402697j)
548,11.220820719811638,(573.0213840368602+200.4161676071261j)
549,11.241296670030273,(330.0876398263623-467.3730233498881j)
550,11.261772620248907,(-406.793278910623-238.63051334727965j)
551,11.28224857046754,(-155.52426564258883+558.7678903442048j)
552,11.302724520686176,(-502.1011992997292+271.8172749370832j)
553,11.32320047090481,(96.22310186915269-277.14870909322826j)
554,11.343676421123444,(107.7955726153524+27.7732835592672j)
555,11.36415237134208,(-243.4316042610181+212.20752528729562j)
556,11.384628321560713,(35.10664020787573-207.66500157833994j)
557,11.405104271779349,(-126.58472632897063+6.595181888677132j)
558,11.425580221997981,(-95.08505287903156-239.19815734938004j)
559,11.446056172216615,(47.06689314129958+9.016471641103983j)
560,11.46653212243525,(139.88013769993387+552.0835454648295j)
561,11.487008072653884,(14.464220776893015-246.7833627750941j)
562,11.50748402287252,(-159.3896738565775-133.82345034294298j)
563,11.527959973091154,(76.26058180509824-755.1591256680779j)
564,11.548435923309787,(-262.48999812068314-448.4830128068221j)
565,11.568911873528423,(-348.3227860388879+101.28922338040735j)
566,11.589387823747057,(-350.1269045288233+462.1057938082629j)
567,11.60986377396569,(-260.2059333089773-457.7534866927838j)
568,11.630339724184326,(446.3231211847045-713.9491324539902j)
569,11.65081567440296,(-505.9537767915888+0.8508891236010925j)
570,11.671291624621594,(569.0438244046152+88.69918291736852j)
571,11.69176757484023,(374.1785280795411+592.358103590395j)
572,11.712243525058863,(-506.83208711963584-308.27711277387385j)
573,11.732719475277497,(-302.90568611558746+217.64246056393372j)
574,11.753195425496132,(-399.20277941103444-206.6414833522353j)
575,11.773671375714766,(98.44434870505873+393.5405549542902j)
576,11.7941473259334,(0.7088805869939421+372.7164048989871j)
577,11.814623276152036,(-290.38458170975275+439.5027535406781j)
578,11.83509922637067,(-97.73869681842339+378.76097575350684j)
579,11.855575176589303,(282.22763076566963+167.5643822206051j)
580,11.876051126807939,(47.75464092972968-193.0368113027171j)
581,11.896527077026573,(529.7430128097179-470.29733724357095j)
582,11.917003027245206,(276.4027787343664+302.45501219559696j)
583,11.937478977463842,(-167.7040764704762+436.41923122241485j)
584,11.957954927682476,(-269.66237364179466-214.26601323026244j)
585,11.978430877901111,(204.61826569129238+206.4558618253672j)
586,11.998906828119745,(271.0996614083017+216.72025961131607j)
587,12.019382778338379,(-869.1989233656727-315.61891544512497j)
588,12.039858728557014,(-357.0417117644835+182.58288272586984j)
589,12.060334678775648,(585.5417379691147+514.7727417148132j)
590,12.080810628994282,(-448.14710930014473+129.64204937627878j)
591,12.101286579212918,(-361.25097771712217-171.89104063433274j)
592,12.121762529431551,(144.7638742166153+472.46419031346744j)
593,12.142238479650185,(-199.76592663105208+286.35761102552965j)
594,12.16271442986882,(-153.6550228258211-386.640442645338j)
595,12.183190380087455,(143.63704868115633+30.897024396999626j)
596,12.203666330306088,(263.76353500366696+131.54631379674916j)
597,12.224142280524724,(109.16921763777533-23.505994813980106j)
598,12.244618230743358,(271.48683338517316+325.2147176299444j)
599,12.265094180961992,(559.3874879587328+194.31062248471676j)
600,12.285570131180627,(-310.7273204737879-255.0385660740549j)
601,12.306046081399261,(-243.1424480562707-272.97284163902503j)
602,12.326522031617895,(89.52827312683988+63.20883760383325j)
603,12.34699798183653,(-376.0618751865846+357.2770477638061j)
604,12.367473932055164,(-132.47079789537827-590.6385771345876j)
605,12.387949882273798,(457.4474920937948+18.62945498189135j)
606,12.408425832492433,(-2.34571751159954-16.88242676860118j)
607,12.428901782711067,(131.94018106238462+76.73842615385882j)
608,12.4493777329297,(-399.59062246488816+510.5767734236458j)
609,12.469853683148333,(704.5709034852538+334.8182485347762j)
610,12.490329633366969,(-418.2717546061914+348.8299469920084j)
611,12.510805583585602,(-484.024253987322-22.358589403424787j)
612,12.531281533804236,(-17.828461378863523-202.64046501064448j)
613,12.551757484022872,(337.0240717155349+327.52870093481613j)
614,12.572233434241506,(717.6109336309896-18.3765606131187j)
615,12.592709384460141,(-62.831926685202205-487.0099948424671j)
616,12.613185334678775,(489.5314452681544-140.04700441461773j)
617,12.633661284897409,(-169.70133468257646-373.68102240521404j)
618,12.654137235116044,(-643.325835928195-312.30003753452587j)
619,12.674613185334678,(145.34018467464506+115.40060812373866j)
620,12.695089135553312,(-696.4582208530375-518.859156196185j)
621,12.715565085771948,(297.3940982573629-247.7601527135385j)
622,12.736041035990581,(29.424150589162313+78.18346404412029j)
623,12.756516986209215,(-162.80189246382403-208.1685581580061j)
624,12.77699293642785,(10.611923442249719+393.7981455211054j)
625,12.797468886646485,(116.10429450901918+551.0960381535511j)
626,12.817944836865118,(-150.25281933304615+212.16657565311752j)
627,12.838420787083754,(-193.5031452518453-159.6473253976115j)
628,12.858896737302388,(829.7064560184392+67.44918935145546j)
629,12.879372687521021,(-424.1444642965035-105.27986166701069j)
630,12.899848637739657,(141.36252038676747-387.2354304854525j)
631,12.92032458795829,(-625.2129897322809-177.93093245935333j)
632,12.940800538176925,(17.68799917169717+205.55420474249607j)
633,12.96127648839556,(377.55361229007366-681.265656395799j)
634,12.981752438614194,(655.4613427637418+135.60151275079582j)
635,13.002228388832828,(262.1571770763484+411.2791003362113j)
636,13.022704339051463,(4.133703493971375-78.1744824456817j)
637,13.043180289270097,(106.70821189346145+648.0008894654352j)
638,13.063656239488733,(-327.23010912802954-277.0778575553371j)
639,13.084132189707367,(280.18727146135967-135.12251355211293j)
640,13.104608139926,(-488.4551206369507-664.7545596636241j)
641,13.125084090144636,(-682.3358642495618-317.70328689445336j)
642,13.14556004036327,(18.04414750000545-108.31644223891941j)
643,13.166035990581904,(307.2985448345144-168.9042679569047j)
644,13.18651194080054,(-558.2666707562333+147.4349799933089j)
645,13.206987891019173,(-288.2142434396776-459.95270848743684j)
646,13.227463841237807,(370.8531250083388+112.59705520584734j)
647,13.247939791456442,(-332.24889012620525-604.7169315874075j)
648,13.268415741675076,(852.34409352243+379.52654531232736j)
649,13.28889169189371,(-150.61367254151807-273.0876133633392j)
650,13.309367642112345,(290.5035003831491-322.28348363737734j)
651,13.32984359233098,(-257.5275637533455-283.3737606609997j)
652,13.350319542549613,(-855.1485710395215-53.41932078369621j)
653,13.370795492768249,(-135.41704517740087-756.7906581365014j)
654,13.391271442986882,(-480.68492887026684-418.41686087849257j)
655,13.411747393205516,(271.18806707462727+86.52689515125427j)
656,13.432223343424152,(43.75892278786558+205.5116462566478j)
657,13.452699293642786,(488.30596647575766+219.25167167931147j)
658,13.47317524386142,(548.3638156048994+167.12218135733116j)
659,13.493651194080055,(68.78655922122658-799.3604136922372j)
660,13.514127144298689,(-50.42385196007943-473.34356867165934j)
661,13.534603094517324,(-117.35811418376167-75.85990730488089j)
662,13.555079044735958,(-452.22567995365296+293.89249531159646j)
663,13.575554994954592,(-243.82042424666238+16.27939179479577j)
664,13.596030945173228,(311.34837227296845-53.453537930222126j)
665,13.616506895391861,(412.33991762291475+243.32822440874818j)
666,13.636982845610495,(124.18754302679132-542.9113899824744j)
667,13.65745879582913,(-141.27114484796783-56.25301867313828j)
668,13.677934746047764,(-418.8640829110012-356.0623640887101j)
669,13.698410696266398,(-906.0437054150004-724.8002907924686j)
670,13.718886646485034,(184.91667499455798+474.31172767128476j)
671,13.739362596703668,(211.24448991195624+34.60800816057166j)
672,13.759838546922301,(238.20550569530164-520.064764585761j)
673,13.780314497140933,(57.716085751192225-34.455247214190315j)
674,13.800790447359569,(-481.98452037125344-320.50990408743075j)
675,13.821266397578203,(-153.345796320946+159.51930734709114j)
676,13.841742347796837,(167.9824115111839-350.8662891533722j)
677,13.862218298015472,(-233.46401850974712+367.96014352197267j)
678,13.882694248234106,(86.07876776983743+244.43883450230962j)
679,13.90317019845274,(-492.78406946420694-409.9204338264776j)
680,13.923646148671375,(193.54063778189646-946.1308226763226j)
681,13.94412209889001,(182.95179421526765+37.222513948072866j)
682,13.964598049108643,(-122.81088690104596+813.276901530695j)
683,13.985073999327279,(-129.34720246621328-48.82072354252225j)
684,14.005549949545912,(-185.73650896244112+223.3628700450472j)
685,14.026025899764546,(-431.4953242005853+504.0694959088527j)
686,14.046501849983182,(-639.163461270607+62.03173118245681j)
687,14.066977800201816,(120.58086489786558+171.74956998015764j)
688,14.08745375042045,(-9.70118368288087-35.29080515714795j)
689,14.107929700639085,(196.19051488106572-63.387536475581875j)
690,14.128405650857719,(-488.646268185407+87.7223044151358j)
691,14.148881601076354,(449.9721618548705+102.57957013128674j)
692,14.169357551294988,(1.161828824609092-29.050405551064554j)
693,14.189833501513622,(289.8255937434333+206.91329279610642j)
694,14.210309451732257,(972.3258621750929+246.80904169108717j)
695,14.230785401950891,(92.40088023296087-214.31696805304526j)
696,14.251261352169525,(1373.631534740604-274.5459002402423j)
697,14.27173730238816,(-236.45667590599652-644.5509211174355j)
698,14.292213252606794,(-235.13157625134775-214.75655124964354j)
699,14.312689202825428,(-91.60489478667397-168.59682656518868j)
700,14.333165153044064,(178.5220272678206+707.1133007658383j)
701,14.353641103262698,(336.4827950970832+485.32655127811546j)
702,14.374117053481331,(73.47982721459287+218.99923496029007j)
703,14.394593003699967,(-120.30377629207922-174.09600571079758j)
704,14.4150689539186,(76.03452984196039+454.24876180008357j)
705,14.435544904137235,(-561.0556578571761-367.55346782267j)
706,14.45602085435587,(-285.1847372223035+426.21315335548127j)
707,14.476496804574504,(-76.4606676143313+231.34662551184425j)
708,14.496972754793138,(642.0172418712741+111.04703192309503j)
709,14.517448705011773,(409.363538958268+111.71098518249084j)
710,14.537924655230407,(80.17359860748584-85.5337463280818j)
711,14.558400605449041,(779.6451283124997-536.9466596370754j)
712,14.578876555667676,(-274.3461011453697-151.40392193837033j)
713,14.59935250588631,(-301.2781622011476+459.41413588299145j)
714,14.619828456104946,(-316.279922023281+131.3814270679116j)
715,14.64030440632358,(157.1594226575564-153.2047360849888j)
716,14.660780356542213,(-279.79691806508606-403.48975095040936j)
717,14.681256306760849,(-80.33062793856573+220.27647953573307j)
718,14.701732256979483,(727.8517549019695-89.25281718710949j)
719,14.722208207198117,(307.89750714761476-201.00072361804519j)
