,f (/years),component
464,9.50084090144635,(-283.842495755903-1096.0868856020213j)
465,9.521316851664984,(-1610.843360115447+557.4075596689786j)
466,9.541792801883618,(-598.3898224404954-300.23559182140036j)
467,9.562268752102254,(-156.77311448786577+1441.7429505740226j)
468,9.582744702320888,(78.4746656485791-61.616491568240534j)
469,9.603220652539521,(39.478847800373444+667.8523286811624j)
470,9.623696602758157,(655.4847071259057+931.7841763226952j)
471,9.64417255297679,(327.8735005192117-1860.5918369521958j)
472,9.664648503195425,(-30.341109045616285-869.7476959080618j)
473,9.68512445341406,(302.3311555116045+143.91591018588227j)
474,9.705600403632694,(358.69006565113125-382.7460502275462j)
475,9.726076353851328,(-1024.6532777259563-824.5832884913683j)
476,9.746552304069963,(-302.00990872576915-563.8057007188347j)
477,9.767028254288597,(-88.06587410752485+449.96747423622037j)
478,9.787504204507231,(-773.9319217970309-504.5310105558494j)
479,9.807980154725866,(70.0733130574292-632.5597008146722j)
480,9.8284561049445,(-993.5014604147718-104.20747764827331j)
481,9.848932055163136,(-444.90117420228097-14.111431859326963j)
482,9.86940800538177,(30.814542660189094-407.20530313953464j)
483,9.889883955600403,(-839.1776317735771-1405.5939355929206j)
484,9.910359905819039,(-980.2552465547847-8.364901815933706j)
485,9.930835856037673,(944.6581877473942-144.4908808136072j)
486,9.951311806256307,(-717.5198604255365-409.48874102051195j)
487,9.971787756474942,(390.5348330511192-438.94321490056825j)
488,9.992263706693576,(-7.7812704710478044+367.9372512230417j)
489,10.01273965691221,(328.0764508219719+902.7865080622141j)
490,10.033215607130845,(-997.714947338051-193.99584325473484j)
491,10.05369155734948,(-759.9437612103452+260.9781240529457j)
492,10.074167507568113,(109.50442877593972+1175.2500402686233j)
493,10.094643457786749,(757.7261011347452-286.8077468628275j)
494,10.115119408005382,(818.7072949352082-897.2669753187995j)
495,10.135595358224016,(-823.6877780324974-617.8685881752467j)
496,10.15607130844265,(-135.4503660481772+121.78415005414101j)
497,10.176547258661284,(587.0788472603608-796.3861686389444j)
498,10.19702320887992,(905.4804710687183+153.62700923093638j)
499,10.217499159098553,(52.12642507626846-154.94939257142389j)
500,10.237975109317187,(-340.3616638712824-309.2396957890822j)
501,10.258451059535822,(72.06165541585443+168.20422602862442j)
502,10.278927009754456,(-330.84036200968023-373.1584803199041j)
503,10.29940295997309,(-16.972121739467944-128.40702311356276j)
504,10.319878910191726,(-447.48515960668817+1168.8909398118526j)
505,10.34035486041036,(157.78046577735967+540.6491333561653j)
506,10.360830810628993,(-266.72524204073505-397.4335427375594j)
507,10.381306760847629,(-122.71776811107195+161.36430733253033j)
508,10.401782711066263,(299.189660401074-160.56168079660907j)
509,10.422258661284898,(-1008.3809874636606-499.56696683030805j)
510,10.442734611503532,(-940.4686888455516-254.30447496656592j)
511,10.463210561722166,(931.3942316500688+1033.2005389053274j)
512,10.483686511940801,(109.3380782359389-160.75500625975857j)
513,10.504162462159435,(-163.879947094886-165.89394260245155j)
514,10.524638412378069,(-482.77756707076344+25.154647982797258j)
515,10.545114362596705,(936.2610223554829-1012.7119539445646j)
516,10.565590312815338,(-362.2735592128622-336.10434285110466j)
517,10.586066263033972,(626.5812294139403+859.8368361480924j)
518,10.606542213252608,(676.6712282781756+66.86177879705428j)
519,10.627018163471242,(-802.4757538631667+1026.2790616982227j)
520,10.647494113689875,(702.9215820963526+742.588866200237j)
521,10.66797006390851,(-660.3855720166764-444.4724722804581j)
522,10.688446014127145,(-150.44714172816805+851.025395405378j)
523,10.708921964345778,(271.7255672586508+305.25246249712086j)
524,10.729397914564414,(108.2626898496041-112.58401849283706j)
525,10.749873864783048,(-573.633756819436-228.99028447496437j)
526,10.770349815001682,(-1028.6087564368702-65.99861364447986j)
527,10.790825765220317,(-438.39958099482806+376.9356368756345j)
528,10.811301715438951,(557.1978317684633-460.54747029770067j)
529,10.831777665657585,(-57.34582324131246-271.69009502339406j)
530,10.852253615876219,(492.83987025499147+229.25650432348567j)
531,10.872729566094852,(-331.935848917827-1723.0610478637172j)
532,10.893205516313488,(552.4940701801376-145.06840545958798j)
533,10.913681466532122,(-399.0352332213447-534.6892835424453j)
534,10.934157416750757,(329.94927731904517-696.4002303383122j)
535,10.954633366969391,(261.7423804245768-271.1947561705983j)
536,10.975109317188025,(-1043.4781925062741-356.7322222035803j)
537,10.99558526740666,(-376.8891919264709-1253.1819836990003j)
538,11.016061217625294,(-244.1495843025803-144.72058492706302j)
539,11.036537167843928,(-1112.1335805549115+182.46294281541043j)
540,11.057013118062564,(-488.25748448030413+529.409134163476j)
541,11.077489068281198,(-981.5016620699557-279.61771324809035j)
542,11.097965018499831,(-1085.6231242399394+507.81160818507j)
543,11.118440968718467,(420.55805886164524-1006.538486962474j)
544,11.1389169189371,(556.9504184210682+744.0837554725242j)
545,11.159392869155734,(-557.8286315532387-415.4946352017113j)
546,11.17986881937437,(370.36901343801844+709.663753702139j)
547,11.200344769593004,(199.35784127685255-103.62600854481661j)
548,11.220820719811638,(1035.1365615384707+826.3330142416722j)
549,11.241296670030273,(420.466333563947-1021.2832063639728j)
550,11.261772620248907,(942.0237183729284+68.843891152396j)
551,11.28224857046754,(-901.535152917769+866.5390199344835j)
552,11.302724520686176,(300.55270262156+500.7507415074927j)
553,11.32320047090481,(604.7425066347361+630.9111476975677j)
554,11.343676421123444,(57.29867852966271+635.4191036776215j)
555,11.36415237134208,(-387.24633334971185+524.7103565325777j)
556,11.384628321560713,(-165.7657318589137-106.61756409079666j)
557,11.405104271779349,(70.80448031089497-617.5460064973139j)
558,11.425580221997981,(308.9727487572033-1022.2815906770129j)
559,11.446056172216615,(-693.6382713683422-550.4811299277575j)
560,11.46653212243525,(1769.5249914656392+1172.854441593547j)
561,11.487008072653884,(-459.2287337672451-592.9958509827258j)
562,11.50748402287252,(-615.1410929772686-137.97812899340693j)
563,11.527959973091154,(863.2395703125421-759.3907087289766j)
564,11.548435923309787,(-534.6678221075006-395.103953877034j)
565,11.568911873528423,(-338.435611718092+23.450513454258868j)
566,11.589387823747057,(-1403.292441038537-127.90750327045131j)
567,11.60986377396569,(413.1134539062512-365.0742539901226j)
568,11.630339724184326,(580.8126898650631+678.0067611897305j)
569,11.65081567440296,(-294.0958340192324-583.1117582938014j)
570,11.671291624621594,(616.3563824927531+154.4044105357056j)
571,11.69176757484023,(-179.69333869798442+696.4077165551197j)
572,11.712243525058863,(-120.78564704517152+81.44373994618044j)
573,11.732719475277497,(941.5982597218094-149.4846387651559j)
574,11.753195425496132,(-731.9047650032983-854.0275050467507j)
575,11.773671375714766,(963.9962397505724+401.77612026844076j)
576,11.7941473259334,(-489.8343111172097+269.58717454732516j)
577,11.814623276152036,(41.87663923470387-176.5239338650927j)
578,11.83509922637067,(41.98309416361878+1.8258595043574672j)
579,11.855575176589303,(-773.8383867244838+935.8318113139824j)
580,11.876051126807939,(637.5815388555578-1652.0997945783834j)
581,11.896527077026573,(105.05276798078114-546.8443536343534j)
582,11.917003027245206,(571.6749312432548-605.6918118265648j)
583,11.937478977463842,(-113.68964310477207+1045.53187013574j)
584,11.957954927682476,(289.8100085719233+177.43610751182518j)
585,11.978430877901111,(62.843153511586706+1519.9474330099067j)
586,11.998906828119745,(451.37527985215337+748.2349151782616j)
587,12.019382778338379,(-1022.4763216881163-1061.4648805085035j)
588,12.039858728557014,(-484.0041834632791+855.5800766644237j)
589,12.060334678775648,(1143.2670211453285+267.64473694281475j)
590,12.080810628994282,(-7.245755889527892-602.2327585956375j)
591,12.101286579212918,(-711.8932029574551-29.209436872430643j)
592,12.121762529431551,(-264.87615562500997-1206.409083896155j)
593,12.142238479650185,(-890.0161278446682+120.78646836463156j)
594,12.16271442986882,(-313.94558270676816-198.0073273476767j)
595,12.183190380087455,(-114.65381337978616+104.7833995298387j)
596,12.203666330306088,(-52.42381928348633-206.628577136216j)
597,12.224142280524724,(-164.9145052708804+1268.7654172455502j)
598,12.244618230743358,(-679.8127604667202+96.07438711819032j)
599,12.265094180961992,(843.0928372509808-413.74777329887854j)
600,12.285570131180627,(-641.6066048346164-902.8340354857916j)
601,12.306046081399261,(-25.857370258399897-808.106098955456j)
602,12.326522031617895,(-369.8983499347063+33.25820200262291j)
603,12.34699798183653,(-988.0182105228647+924.7945710569857j)
604,12.367473932055164,(901.5409241337928-1691.0145384466268j)
605,12.387949882273798,(627.3323470308187-852.6040175121091j)
606,12.408425832492433,(925.0270100241044+589.3088951087916j)
607,12.428901782711067,(165.36516956183323-5.073832458559252j)
608,12.4493777329297,(-54.66267092233531-576.9261873659282j)
609,12.469853683148333,(679.8692477534341+1073.1933496957108j)
610,12.490329633366969,(-47.15148922096421+474.2937215924348j)
611,12.510805583585602,(-327.4674046103515+75.82603392488234j)
612,12.531281533804236,(547.1981276596632-555.3913698294251j)
613,12.551757484022872,(325.24112231914717+255.36454493093714j)
614,12.572233434241506,(-124.05797558741355+407.69381030023595j)
615,12.592709384460141,(-434.5259618559452-607.9428008935819j)
616,12.613185334678775,(486.3673332274515+371.32473113825023j)
617,12.633661284897409,(-1001.095550507404-103.69909429379317j)
618,12.654137235116044,(-62.02719806485595-610.0187437683766j)
619,12.674613185334678,(216.66120763962593-228.17364886961118j)
620,12.695089135553312,(-473.5052537782279-732.1047233297743j)
621,12.715565085771948,(993.3872157109766-109.29763680408405j)
622,12.736041035990581,(-98.14071058930648+557.9334988772374j)
623,12.756516986209215,(78.30022080625321-503.2918366292571j)
624,12.77699293642785,(1013.344167327272+641.4756834528629j)
625,12.797468886646485,(385.94965094598484+662.8752986352911j)
626,12.817944836865118,(-420.5013483749336+988.4672145651507j)
627,12.838420787083754,(593.1253428006061-605.2251905424056j)
628,12.858896737302388,(292.1827563993548-1090.971474201484j)
629,12.879372687521021,(739.0964015427672-419.3223445316505j)
630,12.899848637739657,(-166.63550918027937+75.85110991701879j)
631,12.92032458795829,(168.10669111358334-1480.022526405212j)
632,12.940800538176925,(591.589470825939+159.09491971534595j)
633,12.96127648839556,(-288.00283066292036-628.6974198171414j)
634,12.981752438614194,(899.2692406086762+856.5382029657285j)
635,13.002228388832828,(-909.5210859157977+417.06840981328344j)
636,13.022704339051463,(796.8416262098867-138.83565949609525j)
637,13.043180289270097,(-22.49963743433858+663.1439424908393j)
638,13.063656239488733,(-539.8037237414646-1214.5270868726298j)
639,13.084132189707367,(675.1809462822299+522.9143683413195j)
640,13.104608139926,(-1068.120338651347-392.22774714781974j)
641,13.125084090144636,(-802.7082903650985-63.22967313191833j)
642,13.14556004036327,(1144.3945708289395+143.56765612283897j)
643,13.166035990581904,(-124.41237088857315+169.06001144019632j)
644,13.18651194080054,(-288.09835121976414+996.7307788727621j)
645,13.206987891019173,(399.23927242225255-1607.3107075656985j)
646,13.227463841237807,(-116.58462335509253+23.221461209432505j)
647,13.247939791456442,(-402.22727333723026-809.5324650840762j)
648,13.268415741675076,(628.0555615354322+445.8519604861048j)
649,13.28889169189371,(-98.19781547965204-801.9801890332756j)
650,13.309367642112345,(-713.4095121134845-181.8169384898652j)
651,13.32984359233098,(-965.2180139571444-986.8184479767558j)
652,13.350319542549613,(-513.9141852720538+77.38955175274285j)
653,13.370795492768249,(-453.0672934343397-491.8570856657532j)
654,13.391271442986882,(-613.6872052645208-1680.1712460217195j)
655,13.411747393205516,(-109.89809480336632+505.55027697974657j)
656,13.432223343424152,(456.22556394957184+919.0886379374983j)
657,13.452699293642786,(1128.2154024281458+451.65576995158483j)
658,13.47317524386142,(9.005893689824305+169.15130667312292j)
659,13.493651194080055,(-363.81474504482776-1602.7455833131046j)
660,13.514127144298689,(-91.24177213366161-246.40334228291027j)
661,13.534603094517324,(281.6884132696262-769.8800723919434j)
662,13.555079044735958,(103.98819313963153-846.4403783650217j)
663,13.575554994954592,(-682.6479300578605-191.39585802518295j)
664,13.596030945173228,(481.7779414111325+623.8206203291658j)
665,13.616506895391861,(553.9264360133506+365.39964336290404j)
666,13.636982845610495,(-484.5478989594034-386.41500526449056j)
667,13.65745879582913,(-597.6510595925452-399.7198907869536j)
668,13.677934746047764,(202.71042340826213-567.3228177600531j)
669,13.698410696266398,(-1480.408512605557-684.4954309973912j)
670,13.718886646485034,(-960.7205301434014-161.15172939852403j)
671,13.739362596703668,(226.70603135011976-584.3510785146079j)
672,13.759838546922301,(506.03203874088865-604.4322077595231j)
673,13.780314497140933,(97.00651469389257-568.6286152242301j)
674,13.800790447359569,(-0.33352880716684297-1114.3840555979202j)
675,13.821266397578203,(-562.4527229556427+1073.2021618622766j)
676,13.841742347796837,(1247.821307004808+31.834964335640507j)
677,13.862218298015472,(117.89720555367154-528.6582442641479j)
678,13.882694248234106,(320.4794964574888-151.36871424730913j)
679,13.90317019845274,(153.59686587732068+848.8430721116683j)
680,13.923646148671375,(60.19040259556962-1319.748881861668j)
681,13.94412209889001,(1524.432075989892-177.09541833083662j)
682,13.964598049108643,(-195.19490097755025+979.8321345621189j)
683,13.985073999327279,(-397.92318159694906-760.6720567473945j)
684,14.005549949545912,(-641.9685524890144-567.9997615942713j)
685,14.026025899764546,(-725.0074978918267+482.5190837159946j)
686,14.046501849983182,(86.20348094904216-291.3945137390852j)
687,14.066977800201816,(935.8618745030791+202.84377548435918j)
688,14.08745375042045,(601.9035561606466+841.7981569819511j)
689,14.107929700639085,(-378.2495348456895-303.5157789039025j)
690,14.128405650857719,(-1611.3949603278916-869.9899837038884j)
691,14.148881601076354,(434.9407986645279+672.2801426134432j)
692,14.169357551294988,(212.38887699170635-142.18102726012899j)
693,14.189833501513622,(-468.1530274359035+1161.0941400124536j)
694,14.210309451732257,(1104.601084553292-21.681271709496464j)
695,14.230785401950891,(654.3754409462587-1041.522573482589j)
696,14.251261352169525,(1217.6951569737816-217.83306603210588j)
697,14.27173730238816,(277.3726849553187+312.7524754774102j)
698,14.292213252606794,(-860.7725927534933-437.80223681314493j)
699,14.312689202825428,(902.1276671344793-618.3108761640042j)
700,14.333165153044064,(10.859086912382303+559.2111708297299j)
701,14.353641103262698,(336.1155243861474+807.4631233272339j)
702,14.374117053481331,(-182.24821257974412+802.921811178483j)
703,14.394593003699967,(-472.2856067200513+169.85730694451323j)
704,14.4150689539186,(32.93973811299514+135.9862306538836j)
705,14.435544904137235,(-453.9677481270922-1160.9436347500034j)
706,14.45602085435587,(519.3349334220061+871.5195608079309j)
707,14.476496804574504,(-257.0814431451509-112.00518043336145j)
708,14.496972754793138,(171.18973378628414-430.93865626902266j)
709,14.517448705011773,(-89.91385240226957-208.63599802233333j)
710,14.537924655230407,(468.9880879189425-715.469497587924j)
711,14.558400605449041,(1566.7027754907908-2101.942218353362j)
712,14.578876555667676,(-557.9502858349798-736.8199761132796j)
713,14.59935250588631,(-291.5881563626407+564.7422366890551j)
714,14.619828456104946,(-72.6921650067118+3.44949311207235j)
715,14.64030440632358,(44.50273899519104+18.565826054649854j)
716,14.660780356542213,(-414.345951052763+365.2677092048175j)
717,14.681256306760849,(5.53042422541364+1037.5593284659953j)
718,14.701732256979483,(258.0821056819053+726.3748106244291j)
719,14.722208207198117,(-472.84050523319456-989.3460712277921j)
720,14.742684157416752,(250.83256200273712-315.6922386388146j)
