,f (/years),component
13144,-96.11411032626977,(-41.53746619680878+17.944025874514537j)
13145,-96.09363437605113,(-128.4306430598176-428.36267762616404j)
13146,-96.0731584258325,(91.76264674255643-110.18525042773074j)
13147,-96.05268247561385,(289.9801354600809-341.7284899638165j)
13148,-96.03220652539522,(643.1955139708913-305.43375265114787j)
13149,-96.01173057517659,(92.41396982235798+198.03465369842954j)
13150,-95.99125462495796,(-167.66303239505172+251.4623879509353j)
13151,-95.97077867473932,(304.5124069530943+250.30798683820535j)
13152,-95.9503027245207,(436.94703858772175-135.93489482285693j)
13153,-95.92982677430204,(-375.07934536494616-84.03137884334762j)
13154,-95.90935082408342,(548.2656169055591-142.74876690001943j)
13155,-95.88887487386478,(-90.3981934513176-220.45078751761648j)
13156,-95.86839892364615,(-40.007682440589406-280.21588750643804j)
13157,-95.8479229734275,(-326.79721194120464-679.5213660547915j)
13158,-95.82744702320889,(-31.8599599505022+669.6249627911767j)
13159,-95.80697107299024,(-99.36118242595242+104.47756278209975j)
13160,-95.78649512277161,(501.22251873993304+251.70317293189015j)
13161,-95.76601917255297,(207.11622906566836+155.02455868662673j)
13162,-95.74554322233435,(183.0708576446571+529.4491691197152j)
13163,-95.7250672721157,(249.7910188864829+39.36714241458765j)
13164,-95.70459132189708,(-213.27905129789906-290.766058468848j)
13165,-95.68411537167843,(-3.2956184462675164-31.641826102395044j)
13166,-95.6636394214598,(366.5204742924483+170.85709557511404j)
13167,-95.64316347124117,(200.85197203423235+467.4707956765023j)
13168,-95.62268752102254,(-416.97387666256884-184.41572972386308j)
13169,-95.60221157080389,(334.0523893205488-122.09461068964508j)
13170,-95.58173562058528,(68.75982855110902+188.5977546074298j)
13171,-95.56125967036662,(155.56973246721137+23.23110686617051j)
13172,-95.540783720148,(-64.68562202891513+77.22292237097734j)
13173,-95.52030776992936,(256.706325462186-243.9417467298745j)
13174,-95.49983181971074,(-258.0944110029184-54.539673425751914j)
13175,-95.47935586949208,(-84.31866530137694+140.5135735750041j)
13176,-95.45887991927347,(-57.63562177052147-107.347288457008j)
13177,-95.43840396905482,(360.78168675161646-318.6681426174294j)
13178,-95.4179280188362,(-372.1102937587216+28.978723800680612j)
13179,-95.39745206861755,(36.535399646653346-366.75480555766796j)
13180,-95.37697611839893,(216.4384031984643-316.37614537493073j)
13181,-95.35650016818028,(435.1056805227485+305.8040694362549j)
13182,-95.33602421796165,(200.5773350672336-120.36949576776405j)
13183,-95.31554826774301,(-37.15104146567373+398.5257364293545j)
13184,-95.29507231752439,(-30.98930095373938+57.586747274165646j)
13185,-95.27459636730575,(199.90837150232312-242.592405979508j)
13186,-95.25412041708712,(-46.4753496504394+749.2995610808969j)
13187,-95.23364446686847,(149.4388310490831+48.47192417092577j)
13188,-95.21316851664984,(806.6908213599992+410.1834366212906j)
13189,-95.1926925664312,(-938.44460105043-232.51979435003705j)
13190,-95.17221661621258,(196.35618946760192-322.9944408019885j)
13191,-95.15174066599394,(-105.2996606490512-124.15404049880732j)
13192,-95.13126471577532,(-293.81464769140905-68.3461056336136j)
13193,-95.11078876555666,(-12.974722304281814-58.91611794126958j)
13194,-95.09031281533804,(-57.089751135393215-210.56467091415175j)
13195,-95.0698368651194,(-50.92787982907592-160.24283115302632j)
13196,-95.04936091490077,(-127.67355310808+7.5751539897727564j)
13197,-95.02888496468213,(647.3134505784997+274.13361738417177j)
13198,-95.00840901446351,(-242.85588762106056+166.63501672695426j)
13199,-94.98793306424486,(44.26395655789618+594.9170228934169j)
13200,-94.96745711402623,(35.13665725913891+66.5640398160793j)
13201,-94.94698116380759,(286.58621972861886+616.4769313507204j)
13202,-94.92650521358897,(-156.40354006702972+131.62970822162572j)
13203,-94.90602926337033,(-247.83775862277997-116.99794382903372j)
13204,-94.8855533131517,(-48.11555755913902+331.4691496506289j)
13205,-94.86507736293305,(-60.17652843322102-456.1728339272147j)
13206,-94.84460141271443,(558.599471564225-42.190115645860544j)
13207,-94.82412546249579,(-257.6318669158011+321.4488473982335j)
13208,-94.80364951227716,(107.7945492690591+286.21249943961277j)
13209,-94.78317356205852,(73.04479783769546+188.70263612009424j)
13210,-94.7626976118399,(4.793420815601362-47.73053877793071j)
13211,-94.74222166162124,(-330.5763248950245+111.75438209796211j)
13212,-94.72174571140262,(-195.94493335322863+282.99569255255784j)
13213,-94.70126976118398,(180.36069540938627-249.4623918076274j)
13214,-94.68079381096535,(-262.54985596226356+638.1086675881172j)
13215,-94.66031786074672,(108.90726917660976+333.47373958561633j)
13216,-94.63984191052809,(181.17253585607853-341.0090981644883j)
13217,-94.61936596030944,(-252.25974311003452+277.93776953461213j)
13218,-94.59889001009081,(82.90514559002807+282.83091781955585j)
13219,-94.57841405987217,(-99.26657317648737-450.29362739417144j)
13220,-94.55793810965355,(-456.4505384934589-26.58155389756186j)
13221,-94.53746215943491,(-31.070684642340375-411.3871136616812j)
13222,-94.51698620921628,(81.31612809692139+18.113695122478592j)
13223,-94.49651025899763,(-38.76400847467691+385.76526863534747j)
13224,-94.476034308779,(163.9024950777317-35.63559982240675j)
13225,-94.45555835856037,(240.4378946911563-40.051383927667324j)
13226,-94.43508240834174,(57.12591989412733-311.1711595488126j)
13227,-94.4146064581231,(-528.2364447171145-200.60951101664193j)
13228,-94.39413050790448,(468.99075259818966+219.08614576799806j)
13229,-94.37365455768582,(-40.25493463568611-202.30421946814783j)
13230,-94.3531786074672,(-790.5893877369546+219.48921002222772j)
13231,-94.33270265724857,(252.03886061162746+169.59976089260783j)
13232,-94.31222670702994,(-256.0749142585342-272.23071034685006j)
13233,-94.29175075681131,(201.72210439997082+226.29297720107309j)
13234,-94.27127480659267,(429.3463261541323+164.6670199493762j)
13235,-94.25079885637405,(-93.21774366677263-177.3578228503235j)
13236,-94.2303229061554,(7.528869927522003-68.32971884358581j)
13237,-94.20984695593677,(-269.91074188784387-110.2176577512568j)
13238,-94.18937100571813,(18.230990269786872-314.1435923989693j)
13239,-94.1688950554995,(77.69458222621591+270.657092902113j)
13240,-94.14841910528087,(62.354855288978534-20.500186624423208j)
13241,-94.12794315506224,(19.753718265154873-229.22979766562122j)
13242,-94.10746720484359,(-275.50631444253503-100.66675407436459j)
13243,-94.08699125462496,(19.14238333271247-233.33848636456324j)
13244,-94.06651530440632,(-196.7421540565046-49.69164719592392j)
13245,-94.0460393541877,(-224.44060717845497+404.0212959657572j)
13246,-94.02556340396906,(367.40031846005877+15.51657474415623j)
13247,-94.00508745375043,(-239.6425279176631-85.20224351702629j)
13248,-93.98461150353178,(-207.96812909201748+80.83444150808646j)
13249,-93.96413555331316,(-77.12441140933387+74.1980165623867j)
13250,-93.94365960309452,(-200.97270525554688+571.0450658918726j)
13251,-93.92318365287589,(-175.80684153642244-329.999186205273j)
13252,-93.90270770265725,(145.55853328371842+137.8939326871533j)
13253,-93.88223175243863,(-115.79764115556429+240.83750626502552j)
13254,-93.86175580221997,(-254.56448967402665+312.4564290221633j)
13255,-93.84127985200135,(-146.14788220256153+54.50981331572889j)
13256,-93.82080390178271,(-282.45533441411453-448.5370263401101j)
13257,-93.80032795156409,(110.41827182194834+288.44948541962265j)
13258,-93.77985200134545,(238.09278876606174+210.28229531282494j)
13259,-93.75937605112682,(141.86551486918762+197.86870816232454j)
13260,-93.73890010090817,(-42.80862296811665-192.71069891475017j)
13261,-93.71842415068954,(159.2790420646924+261.9159262464385j)
13262,-93.6979482004709,(-9.381799217812173-168.1528042019198j)
13263,-93.67747225025228,(84.54753208908966+175.04342826258207j)
13264,-93.65699630003364,(44.91030356553404-97.40940608728155j)
13265,-93.63652034981502,(294.8658310298947-261.2916173421512j)
13266,-93.61604439959636,(-199.95693228746285+180.42042347832796j)
13267,-93.59556844937774,(243.13221258976284-231.64623610986146j)
13268,-93.5750924991591,(92.03796459449991-64.27048640892914j)
13269,-93.55461654894047,(-552.0958113129877-294.5118471567639j)
13270,-93.53414059872183,(95.27724020548477-58.398654557819384j)
13271,-93.51366464850321,(49.39162969757939+136.57805478225112j)
13272,-93.49318869828456,(-135.28564337643013-213.08920234364103j)
13273,-93.47271274806593,(-100.05635658910839-62.606832620973094j)
13274,-93.45223679784729,(551.3846135596566+466.4368428588887j)
13275,-93.43176084762867,(160.54870126519825+194.10322053633683j)
13276,-93.41128489741003,(86.40048301271315-131.27191420835956j)
13277,-93.3908089471914,(-186.82116799013914+314.82725034577766j)
13278,-93.37033299697275,(-216.6513197914192-415.4177602055876j)
13279,-93.34985704675412,(-285.43026268468907-296.03909738908123j)
13280,-93.32938109653549,(105.2271094817416+366.50009809731375j)
13281,-93.30890514631686,(-288.87245124539254-220.5393530151276j)
13282,-93.28842919609822,(-419.0122868805636+63.864747168295835j)
13283,-93.2679532458796,(281.55363793284465-439.64199405262093j)
13284,-93.24747729566094,(110.33638858087313+79.93464372327458j)
13285,-93.22700134544232,(375.6777057435271-191.72409171066306j)
13286,-93.20652539522368,(-269.90052491184207-78.87038788747884j)
13287,-93.18604944500505,(460.7448121464157+130.14938258650477j)
13288,-93.16557349478641,(-28.118910979090344+406.1942615911766j)
13289,-93.14509754456779,(-146.0783907721891-29.454395688023002j)
13290,-93.12462159434914,(18.472408192046313+150.32570228568898j)
13291,-93.10414564413051,(-370.3787510948691-53.85160630635646j)
13292,-93.08366969391187,(252.652448222543-295.24969904490126j)
13293,-93.06319374369325,(118.72523798655254-81.65328337469265j)
13294,-93.04271779347461,(-580.1791501772663+358.7663751986893j)
13295,-93.02224184325598,(-95.44732781101074+362.88679741548333j)
13296,-93.00176589303733,(114.15558964733566+442.97057021418664j)
13297,-92.9812899428187,(297.0609899015261+128.76917023060233j)
13298,-92.96081399260007,(234.70854122973617-53.39349588473446j)
13299,-92.94033804238144,(202.04991690782117+43.062360240995076j)
13300,-92.9198620921628,(34.604677870971855-422.18917041213507j)
13301,-92.89938614194418,(-12.38411039050645+156.36574374957837j)
13302,-92.87891019172552,(-546.96381109528-16.596880671279017j)
13303,-92.8584342415069,(-367.04312993016714+168.31250748493673j)
13304,-92.83795829128826,(-105.9557078237005-119.71764242883488j)
13305,-92.81748234106963,(-325.0858871546723-29.706751396146302j)
13306,-92.797006390851,(-365.4356346851231-409.92724773427256j)
13307,-92.77653044063237,(-43.49492683289625+102.10629109105103j)
13308,-92.75605449041372,(164.93494954190368+172.16443281788125j)
13309,-92.73557854019509,(-260.6370284188703+139.5743400548597j)
13310,-92.71510258997645,(212.30292504936665+351.8002832219662j)
13311,-92.69462663975783,(-195.94805527913994-77.74879208722332j)
13312,-92.67415068953919,(89.86742338312867-191.7570021244532j)
13313,-92.65367473932056,(126.38331033232328+455.6326507699064j)
13314,-92.63319878910191,(244.30674103758162-52.53517199181702j)
13315,-92.61272283888329,(-263.8510279723922-36.30664620768944j)
13316,-92.59224688866465,(-359.3563120014823-37.222005204874506j)
13317,-92.57177093844602,(173.52195821061412+5.84355330902136j)
13318,-92.55129498822738,(63.87053629611701-258.6277654866431j)
13319,-92.53081903800876,(417.7051671953951-44.519951203170564j)
13320,-92.5103430877901,(-292.772799598181-283.87362587545994j)
13321,-92.48986713757148,(-222.2482415791015+6.74550542208118j)
13322,-92.46939118735284,(-100.77208003789714-47.7767959641594j)
13323,-92.44891523713422,(-110.83711778934392+32.37763472061731j)
13324,-92.42843928691558,(-318.45945405374306-131.90265297970802j)
13325,-92.40796333669695,(-445.2455981261853+91.39398126871134j)
13326,-92.3874873864783,(-46.429242299424644-160.89788785413788j)
13327,-92.36701143625967,(-63.254366445380725-428.7570390317246j)
13328,-92.34653548604103,(615.1110344972211-20.92020932994774j)
13329,-92.32605953582241,(154.55355492860582-119.10426329504261j)
13330,-92.30558358560377,(-11.859565688716145+216.61887016420008j)
13331,-92.28510763538515,(-258.6785685113421+430.7522060089477j)
13332,-92.26463168516649,(128.29209549374835-553.5016633480832j)
13333,-92.24415573494787,(-59.405142503021125-197.5347124195194j)
13334,-92.22367978472923,(790.640342080807+469.5468158827415j)
13335,-92.2032038345106,(-137.40898354128777-162.63643054211676j)
13336,-92.18272788429196,(294.7808658495926+305.9260746413114j)
13337,-92.16225193407334,(-357.6893730499055+363.322484780656j)
13338,-92.14177598385469,(157.25133708759842+21.838326299124034j)
13339,-92.12130003363606,(-61.483650886942144-47.62139538278505j)
13340,-92.10082408341742,(-109.79918559367427-193.81705185455104j)
13341,-92.0803481331988,(217.82517426878087+265.79494560260275j)
13342,-92.05987218298016,(-390.4846872420521-9.482939321454609j)
13343,-92.03939623276153,(-492.5798850337708-305.5484550704166j)
13344,-92.01892028254288,(266.03794937136064-168.886662487194j)
13345,-91.99844433232425,(-134.12622167705533+181.43769481329753j)
13346,-91.97796838210562,(-11.547387931185675-122.47799989420517j)
13347,-91.95749243188699,(85.653193096248+246.60104399542993j)
13348,-91.93701648166835,(-46.98629251968205+124.02520849472195j)
13349,-91.91654053144973,(258.49669984712125+141.11368304665137j)
13350,-91.89606458123107,(123.44707879010838-253.90442681156713j)
13351,-91.87558863101245,(208.15526182105862-613.831732556006j)
13352,-91.85511268079381,(580.3881040371579-209.4263995695897j)
13353,-91.83463673057518,(159.50688021465785-118.32437879175231j)
13354,-91.81416078035654,(41.239774975686686+46.54248500829087j)
13355,-91.79368483013792,(-382.69645272275704-267.9342122313513j)
13356,-91.77320887991927,(-200.75306804788207+85.97647101496936j)
13357,-91.75273292970064,(249.7779159862488+157.5401858613253j)
13358,-91.732256979482,(19.788198368934502+27.828396768744398j)
13359,-91.71178102926338,(94.41270135884251+374.92927746679754j)
13360,-91.69130507904474,(-132.5384536497654-275.6169137693346j)
13361,-91.67082912882611,(354.7418804686373-573.9564876145639j)
13362,-91.65035317860746,(94.60225047308805+248.2494270567731j)
13363,-91.62987722838884,(-272.866235511028+188.28539941333568j)
13364,-91.6094012781702,(-65.53057900610614+227.4866827187633j)
13365,-91.58892532795157,(-204.5930626022885+133.5523183963041j)
13366,-91.56844937773292,(-41.313932756455266-260.32407825047375j)
13367,-91.54797342751431,(22.867169501999165+223.59264770423871j)
13368,-91.52749747729565,(391.22323372799485+746.5740291514082j)
13369,-91.50702152707703,(-380.0072149857877+236.55779614651118j)
13370,-91.48654557685839,(-54.913441883734635+159.6698329547958j)
13371,-91.46606962663977,(-220.07179521868588-154.17380379893757j)
13372,-91.44559367642111,(96.9253520262322-28.301018945746904j)
13373,-91.4251177262025,(-336.0152320674045-15.033685303292401j)
13374,-91.40464177598385,(-263.13511154811044+228.0775253821024j)
13375,-91.38416582576522,(-123.59027613700192-402.66490376449946j)
13376,-91.36368987554658,(441.0547673783763+270.5099370218322j)
13377,-91.34321392532796,(266.4991519887628+614.3491900816299j)
13378,-91.3227379751093,(327.56160113555916-331.49937017009086j)
13379,-91.3022620248907,(226.9756885738708-160.39147413500723j)
13380,-91.28178607467206,(-321.82929871586305+473.0062419864218j)
13381,-91.26131012445342,(95.1116145652779-229.62879890948545j)
13382,-91.24083417423479,(-25.765441368442737-587.8441017002431j)
13383,-91.22035822401615,(-40.32791742434682+128.7495833739451j)
13384,-91.19988227379751,(-479.3795126157864+40.15922874977812j)
13385,-91.17940632357889,(225.0359608346933+335.11301460739315j)
13386,-91.15893037336025,(113.81591464867748-50.19851086942915j)
13387,-91.13845442314161,(155.78482013128485+338.1647174788872j)
13388,-91.11797847292299,(-87.02483913927276+163.7976880209094j)
13389,-91.09750252270435,(1.8869753657401702+303.43195034961917j)
13390,-91.0770265724857,(200.4684798757549+69.33088568308695j)
13391,-91.05655062226708,(-81.46165447614777+91.58556827797321j)
13392,-91.03607467204844,(-6.616961273939282-345.1929352340263j)
13393,-91.0155987218298,(-204.91980112966672+140.5870394781501j)
13394,-90.99512277161116,(397.40585189785975-524.8445515431633j)
13395,-90.97464682139254,(-547.4846696648151+76.38818247556011j)
13396,-90.9541708711739,(855.56375434572+64.69565560883012j)
13397,-90.93369492095526,(-136.50845249861646+756.4409250796264j)
13398,-90.91321897073664,(477.41492988942065+341.7391135952712j)
13399,-90.892743020518,(-205.62225785186845+133.27671356384405j)
13400,-90.87226707029936,(903.2828438431636+41.357113857397394j)
13401,-90.85179112008073,(480.540831557072+583.0309255128284j)
13402,-90.8313151698621,(160.85356264516815-138.65181838597428j)
13403,-90.81083921964346,(149.92154098999058-64.56163754966737j)
13404,-90.79036326942483,(187.51776907412017-276.08960582709847j)
13405,-90.76988731920619,(313.82854290525177-192.36086468201438j)
13406,-90.74941136898755,(-322.7816960929663+63.396589317910156j)
13407,-90.72893541876893,(-588.6738263008979+314.7578251510443j)
13408,-90.70845946855029,(354.61415087353043+206.12746634086426j)
13409,-90.68798351833165,(-329.90579515965385-292.18994439008713j)
13410,-90.66750756811302,(941.54629828097-95.3115730003272j)
13411,-90.64703161789438,(-125.05948953115183+297.0834365182884j)
13412,-90.62655566767575,(35.58353142893703+41.294348413223666j)
13413,-90.60607971745712,(395.59242409082634+515.161087441783j)
13414,-90.58560376723848,(332.1591657662882+52.84176286772521j)
13415,-90.56512781701984,(197.20825892972383-508.1607416592129j)
13416,-90.54465186680122,(-430.20290672545167-26.352103144771633j)
13417,-90.52417591658258,(315.81421528758125+89.3722572142326j)
13418,-90.50369996636394,(-425.2892110652457-228.90483669755037j)
13419,-90.48322401614531,(213.61963559090015+109.25585187718934j)
13420,-90.46274806592668,(-65.55908384358365-67.28547356885366j)
13421,-90.44227211570804,(16.85503446167661+731.9492339537173j)
13422,-90.42179616548941,(87.79451371332448+60.87139699388476j)
13423,-90.40132021527077,(140.75536678813873-83.82930277585854j)
13424,-90.38084426505213,(350.4493098250084+115.31718551831413j)
13425,-90.36036831483351,(-80.20264799057875+162.14249741506381j)
13426,-90.33989236461487,(-27.330037458659444+37.89755550736967j)
13427,-90.31941641439623,(629.3990565826514-23.734198698902617j)
13428,-90.2989404641776,(661.6734919943915+490.5083927077404j)
13429,-90.27846451395897,(-436.10479452447265-369.51817495062653j)
13430,-90.25798856374033,(353.06015187488117-56.94152932994052j)
13431,-90.2375126135217,(88.66026953629182-56.362779922496735j)
13432,-90.21703666330306,(69.1326597277256-294.2690413835637j)
13433,-90.19656071308442,(-409.80817549366986-32.14622305315376j)
13434,-90.1760847628658,(-109.83318705650137+310.81793960930503j)
13435,-90.15560881264716,(-12.593057520069635-710.3542702543333j)
13436,-90.13513286242852,(-514.6533999554624+39.6682829338223j)
13437,-90.1146569122099,(-343.0627079345758+194.63355175176036j)
13438,-90.09418096199126,(-93.31239745921043+87.22286852081467j)
13439,-90.07370501177262,(-184.81389667913027-137.1347144916777j)
13440,-90.05322906155399,(-40.90333666804475+179.91568624167178j)
13441,-90.03275311133535,(470.4591722918319-728.5394069002491j)
13442,-90.01227716111671,(-427.44517041232154-504.87171700931054j)
13443,-89.99180121089809,(364.9504222788689+463.7536697876385j)
13444,-89.97132526067945,(-82.59389525801318+172.96461730054318j)
13445,-89.95084931046081,(307.3754129910959-336.1294021459236j)
13446,-89.93037336024219,(-626.8736756427393+60.11917448415946j)
13447,-89.90989741002355,(7.79712039740275+626.968737080408j)
13448,-89.88942145980491,(-102.26601164789561-142.84925331381876j)
13449,-89.86894550958628,(471.2916751936483+338.06190893128326j)
13450,-89.84846955936764,(-110.48562530963682+378.8267100604947j)
13451,-89.827993609149,(192.55529293660453+42.09428932053873j)
13452,-89.80751765893038,(419.53551881936426-543.4527427840904j)
13453,-89.78704170871174,(-92.39578511054569-144.01362143669488j)
13454,-89.7665657584931,(78.36570372807664+101.67119643218373j)
13455,-89.74608980827448,(-126.0849624589179+171.8293337946292j)
13456,-89.72561385805584,(-546.4070137908923+313.54657154017735j)
13457,-89.7051379078372,(-76.07744463426425-179.97929565171916j)
13458,-89.68466195761857,(-475.756609044226-236.66174607062925j)
13459,-89.66418600739993,(-4.425972004410683+120.45776058354592j)
13460,-89.6437100571813,(-176.87040237715559-251.48324608089976j)
13461,-89.62323410696267,(-15.451441552141755+335.6275055325737j)
13462,-89.60275815674403,(439.05872848097243+91.47932058343856j)
13463,-89.58228220652539,(541.7011108511242+574.497280846604j)
13464,-89.56180625630677,(-95.79936698895892-444.4687534721114j)
13465,-89.54133030608813,(-578.7884389249255+116.3870622799281j)
13466,-89.52085435586949,(-238.9877633298364+245.95975261076606j)
13467,-89.50037840565086,(-34.31086533899976-445.62098985150163j)
13468,-89.47990245543222,(447.79971891696965-592.2690847610328j)
13469,-89.45942650521359,(-544.4132613285194+100.11428224133627j)
13470,-89.43895055499496,(-831.6310899217958-265.15196779856234j)
13471,-89.41847460477632,(-68.20079959058874+90.28215451061324j)
13472,-89.39799865455768,(183.95492774039968+208.41272596801534j)
13473,-89.37752270433906,(35.859035858029785+712.0926309983528j)
13474,-89.35704675412042,(10.791625334997157-76.87023212574884j)
13475,-89.33657080390178,(342.8596701417458+160.45721669912268j)
13476,-89.31609485368315,(273.7667662275689+189.1645241520879j)
13477,-89.29561890346451,(-8.259393391413624+302.05044567790026j)
13478,-89.27514295324588,(262.15528253496274+309.09045274135093j)
13479,-89.25466700302725,(-14.426132861090807+197.6692406671657j)
13480,-89.23419105280861,(543.6433052392167-161.90766420099544j)
13481,-89.21371510258997,(169.5032194024223-275.7810921822785j)
13482,-89.19323915237135,(342.41434060913605+180.70697097221105j)
13483,-89.17276320215271,(-151.39169530830736+68.4290575821183j)
13484,-89.15228725193407,(455.0937761600652-782.2945423563021j)
13485,-89.13181130171544,(-363.4673691211322-152.61323298328068j)
13486,-89.1113353514968,(-39.11461388488124+616.3845535439432j)
13487,-89.09085940127817,(113.06332240179947+147.355079662759j)
13488,-89.07038345105954,(-214.8235233362442-268.8648912775203j)
13489,-89.0499075008409,(118.67720744108293+319.47250673839176j)
13490,-89.02943155062226,(80.53091820547613+19.40098372488922j)
13491,-89.00895560040364,(166.0356428250187+105.33609898351627j)
13492,-88.988479650185,(81.17153014070547-51.145169913548344j)
13493,-88.96800369996636,(67.71950766628578+524.6240056362512j)
13494,-88.94752774974774,(134.498931461041-162.7128593144016j)
13495,-88.9270517995291,(252.0737914821173-157.31131452796407j)
13496,-88.90657584931046,(-171.7882933129469+633.6242500006376j)
13497,-88.88609989909183,(-360.08445039748176-390.11172103808053j)
13498,-88.86562394887319,(-341.9793241605289+245.19744181733313j)
13499,-88.84514799865455,(15.663426361498193-137.50317517582346j)
13500,-88.82467204843593,(-207.2762435910913-8.120756037475033j)
13501,-88.80419609821729,(527.8015953919951-129.43183060316744j)
13502,-88.78372014799865,(635.2972247268942+326.87325158407253j)
13503,-88.76324419778003,(711.937864808319-362.04434633736406j)
13504,-88.74276824756139,(-226.5660302766826+49.560664312736925j)
13505,-88.72229229734275,(-565.1127899000336-429.2575043279162j)
13506,-88.70181634712412,(8.461133407867642-379.83974188096903j)
13507,-88.68134039690548,(116.54758402125339+405.4567913809934j)
13508,-88.66086444668684,(-678.117305092642-187.04117974602212j)
13509,-88.64038849646822,(-676.9637735975234+631.6464955019255j)
13510,-88.61991254624958,(-650.1970911800304+158.64912946537206j)
13511,-88.59943659603094,(532.0264181670838-352.832303991027j)
13512,-88.57896064581232,(43.73345725454223+549.1195041575702j)
13513,-88.55848469559368,(315.31363656055703-385.3769266855777j)
13514,-88.53800874537504,(108.16045702392151+6.947890193102992j)
13515,-88.51753279515641,(-550.3336579443984+9.004350799656407j)
13516,-88.49705684493777,(-121.47480134384625-310.86360657545674j)
13517,-88.47658089471913,(342.0308056758085+64.95808870840273j)
13518,-88.45610494450051,(-315.1718720683218+111.71990351286654j)
13519,-88.43562899428187,(108.97610217930328-332.04739777463226j)
13520,-88.41515304406323,(409.2162615958996-165.1671905580232j)
13521,-88.3946770938446,(-112.37880772452122+115.4349982548591j)
13522,-88.37420114362597,(26.664899536906546-368.88844433488083j)
13523,-88.35372519340733,(-628.1949149570924-46.11894832081185j)
13524,-88.3332492431887,(-96.8777088054207+183.20287280169794j)
13525,-88.31277329297006,(-195.73196046784412+136.36674349470056j)
13526,-88.29229734275143,(-283.6175196885327+523.988535627441j)
13527,-88.2718213925328,(-417.0415368901789+69.99732513049562j)
13528,-88.25134544231416,(-435.72741976263876+268.11508930048524j)
13529,-88.23086949209552,(216.1784722234603-184.90633828641464j)
13530,-88.2103935418769,(220.71900187490365+258.52796295844644j)
13531,-88.18991759165826,(-92.0103999127724-197.37790617097016j)
13532,-88.16944164143962,(295.99929828071305-40.36923189778349j)
13533,-88.148965691221,(-85.16829337910123-334.66244763862835j)
13534,-88.12848974100235,(238.30589133074213-255.15313378794102j)
13535,-88.10801379078372,(-147.10410613883863+624.7999534738675j)
13536,-88.08753784056509,(-23.436804462231546+23.635139847604446j)
13537,-88.06706189034645,(138.98564392594028-355.22036895635864j)
13538,-88.04658594012781,(-530.3217889147322+61.43031284227232j)
13539,-88.02610998990919,(-309.79995093753007-236.07058548175942j)
13540,-88.00563403969055,(-447.08671990347625+195.72025752360938j)
13541,-87.98515808947191,(313.5568278284809+214.32827600655713j)
13542,-87.96468213925328,(191.42958801310826-166.31754703602678j)
13543,-87.94420618903465,(-179.70519001192403-150.33789606590003j)
13544,-87.923730238816,(-115.88960574299841-57.54273210292585j)
13545,-87.90325428859738,(-11.194681682970241-30.392966779471347j)
13546,-87.88277833837874,(96.14539580681723-240.12106029469874j)
13547,-87.8623023881601,(-498.03225487708954-182.9224164944811j)
13548,-87.84182643794148,(-133.39699656321608+154.02848940028392j)
13549,-87.82135048772284,(-505.81254311534707+159.07038862220648j)
13550,-87.8008745375042,(-149.80370424753477+369.4581738029028j)
13551,-87.78039858728557,(-393.2657781985836-10.847608338018802j)
13552,-87.75992263706694,(334.70599326149284+493.6829260619708j)
13553,-87.7394466868483,(11.66459640550994-486.3710379029643j)
13554,-87.71897073662967,(26.480439550913133-546.4291404425383j)
13555,-87.69849478641103,(291.2694258066156+214.01774288301624j)
13556,-87.6780188361924,(343.10256636386447+417.80830325686236j)
13557,-87.65754288597377,(87.47885086282612+14.56744968986099j)
13558,-87.63706693575513,(-41.421621409739686-219.87379964465086j)
13559,-87.61659098553649,(-278.583138727701-19.208462450100765j)
13560,-87.59611503531787,(108.54179340146825-552.0243939217513j)
13561,-87.57563908509923,(-305.665598318704+74.22560343123033j)
13562,-87.55516313488059,(-357.3384148983003+28.096072036675828j)
13563,-87.53468718466196,(741.2433597576348+155.89022536631563j)
13564,-87.51421123444332,(-155.20872843313103+90.4382907458023j)
13565,-87.49373528422468,(-164.3310133650048+56.06812903856299j)
13566,-87.47325933400606,(-161.41463722579513-439.2283739072306j)
13567,-87.45278338378742,(-469.01184918671674-61.61977343436942j)
13568,-87.43230743356878,(109.4272280977179+195.6535106173752j)
13569,-87.41183148335016,(463.4089533258512-280.55526318534186j)
13570,-87.39135553313152,(-306.98342447307107+298.4139932957496j)
13571,-87.37087958291288,(670.4415964169667-16.281508503538873j)
13572,-87.35040363269425,(-467.511937847138+282.13403817402786j)
13573,-87.32992768247561,(58.76745671817409+452.07123296878774j)
13574,-87.30945173225697,(-43.47084417298106-144.74779287666018j)
13575,-87.28897578203835,(-477.6852194583163+334.340751522657j)
13576,-87.26849983181971,(-43.40322591922123-396.2280001089006j)
13577,-87.24802388160107,(39.260067763759366-384.85614992283445j)
13578,-87.22754793138243,(-243.09946635742278+44.036821912202925j)
13579,-87.2070719811638,(310.37835157596305+71.10380307086714j)
13580,-87.18659603094517,(-502.46979395266834-435.33327080054903j)
13581,-87.16612008072653,(567.5525019783031-92.18841135075057j)
13582,-87.1456441305079,(359.96902465911563-242.77965328992406j)
13583,-87.12516818028926,(28.272168235603285-257.2430433343617j)
13584,-87.10469223007063,(267.3303875112166-148.95641448642587j)
13585,-87.084216279852,(246.34494789115615+29.82911184595697j)
13586,-87.06374032963336,(211.6159952036446-669.1007110803147j)
13587,-87.04326437941472,(-490.6934916717042-359.90465444681547j)
13588,-87.0227884291961,(-15.77350894916998+172.78453106423044j)
