,f (/years),component
14427,-69.84346619576186,(127.7209743259657-229.87031589860334j)
14428,-69.82299024554322,(712.8737334864786-4.203673767245249j)
14429,-69.80251429532458,(148.94044437533245+277.9214478412668j)
14430,-69.78203834510596,(-171.0510241603834+577.8389512668925j)
14431,-69.76156239488732,(70.38738839393912+65.56283824132656j)
14432,-69.74108644466868,(216.5951175285922-130.52980584909534j)
14433,-69.72061049445006,(390.28157101795733+239.08407581073078j)
14434,-69.70013454423142,(54.96309141573805+167.75854106658275j)
14435,-69.67965859401278,(-227.8642774041624+165.3387141672686j)
14436,-69.65918264379415,(-57.900943112045454-176.06569208865918j)
14437,-69.63870669357551,(67.01215298615926+429.0145374717755j)
14438,-69.61823074335688,(-178.58482717856495+126.3652028749527j)
14439,-69.59775479313825,(-36.918449815647655-22.241379602548022j)
14440,-69.57727884291961,(89.1549609945242+117.59470169998114j)
14441,-69.55680289270097,(0.6257637007073384+422.84726965161474j)
14442,-69.53632694248235,(-270.3416586175686+436.8450762070833j)
14443,-69.51585099226371,(113.38711102170662-243.08478514472444j)
14444,-69.49537504204507,(-103.69526511574085-89.57880763319154j)
14445,-69.47489909182644,(367.7006461272746+232.00393203421473j)
14446,-69.4544231416078,(-310.8271739249996-17.067352311035087j)
14447,-69.43394719138917,(-257.7174948649341-190.0760363010139j)
14448,-69.41347124117054,(-25.00227419308176-215.01604042495245j)
14449,-69.3929952909519,(388.54209010276793-266.4930566921955j)
14450,-69.37251934073326,(-593.6817491533236-102.24256044377827j)
14451,-69.35204339051464,(363.99559098296976-510.7318676046565j)
14452,-69.331567440296,(520.99297952795+629.3883688556614j)
14453,-69.31109149007736,(77.65728517903506+92.44825649085598j)
14454,-69.29061553985873,(108.43239121880224+51.76575610970977j)
14455,-69.2701395896401,(228.60989055459976+190.0046877801214j)
14456,-69.24966363942146,(-670.4123176924885+240.24229971188674j)
14457,-69.22918768920283,(-403.77461543166714-69.96790025756239j)
14458,-69.20871173898419,(23.16550661807949+851.4834032930479j)
14459,-69.18823578876555,(457.9035320649414+76.95443411963534j)
14460,-69.16775983854693,(75.58113719664914-445.7470953312033j)
14461,-69.14728388832829,(233.63865773563163-363.8362159794182j)
14462,-69.12680793810965,(-124.61413437331163-836.1767893251988j)
14463,-69.10633198789102,(190.0857373428304+143.61920423231612j)
14464,-69.08585603767239,(-223.9741850730851+208.48541925228193j)
14465,-69.06538008745375,(-146.34473985298064-220.8446192916553j)
14466,-69.04490413723512,(217.14958996054713-528.9103837908482j)
14467,-69.02442818701648,(-130.37710114961789-298.7172272452995j)
14468,-69.00395223679784,(-493.161505265565+484.13530959656197j)
14469,-68.98347628657922,(364.00951096232626+658.667798372124j)
14470,-68.96300033636058,(-149.95312003143772+1062.380201902701j)
14471,-68.94252438614194,(-133.66702367119154-408.23041863383355j)
14472,-68.92204843592332,(8.95828852481165+518.0367177489333j)
14473,-68.90157248570468,(-299.5224074731693+356.6949095239737j)
14474,-68.88109653548604,(188.4198211936856+386.89191569580515j)
14475,-68.86062058526741,(693.6109596937092+56.463636232988925j)
14476,-68.84014463504877,(168.96097847570107-156.5677332265974j)
14477,-68.81966868483013,(309.0701984644839+982.7120002125179j)
14478,-68.79919273461151,(101.43568547191941+200.35316323980777j)
14479,-68.77871678439287,(-376.6787060368437+379.6801516669905j)
14480,-68.75824083417423,(225.45768185361663+387.7064317493816j)
14481,-68.7377648839556,(695.8485937081402-439.5509690115929j)
14482,-68.71728893373697,(-83.69454332445474+412.6288577102728j)
14483,-68.69681298351833,(-418.20865719660435+50.9467127546519j)
14484,-68.6763370332997,(-284.6577683389497+44.60020547971267j)
14485,-68.65586108308106,(508.11112151614435-45.87083482436029j)
14486,-68.63538513286242,(522.5260195323015+387.8200285538452j)
14487,-68.6149091826438,(19.882587791519096+565.9352062569864j)
14488,-68.59443323242516,(581.4890654955746-597.4628711394785j)
14489,-68.57395728220652,(-242.93213658667162+197.95494073638582j)
14490,-68.5534813319879,(-333.9448150032657+138.06007436611617j)
14491,-68.53300538176926,(-388.28586218061537+15.13693402783911j)
14492,-68.51252943155062,(138.59388271327134+335.0323126818243j)
14493,-68.492053481332,(70.15195632429969-282.6649508844624j)
14494,-68.47157753111335,(471.10572377181313+947.9154155787086j)
14495,-68.45110158089471,(264.5399427353374+938.6180834925931j)
14496,-68.43062563067609,(-71.51369747682162-928.4530992208793j)
14497,-68.41014968045745,(-141.9813889840998-56.797159384320004j)
14498,-68.38967373023881,(158.0938521439719-809.9062508690985j)
14499,-68.36919778002019,(486.58397235208605+415.45755614483693j)
14500,-68.34872182980155,(469.15477361651216+271.82341501858207j)
14501,-68.32824587958291,(197.0156364163384+600.5474336991292j)
14502,-68.30776992936428,(-351.43016273743206+533.9914469026951j)
14503,-68.28729397914564,(273.51236474238624+316.75476918037646j)
14504,-68.266818028927,(586.1378763006394-59.1426184076399j)
14505,-68.24634207870838,(-539.8532291483497-155.25238065917645j)
14506,-68.22586612848974,(-167.9300556019092-920.4625312052771j)
14507,-68.2053901782711,(637.2439245459901+283.219605883172j)
14508,-68.18491422805248,(107.3034936676149+89.54587697344749j)
14509,-68.16443827783384,(-64.83798643803972-215.10896599180452j)
14510,-68.1439623276152,(142.13364221908168+62.933277544625305j)
14511,-68.12348637739657,(-430.68180704671846-344.5419321514481j)
14512,-68.10301042717794,(-444.3431281266571-454.47630311183804j)
14513,-68.0825344769593,(606.5152000607984-421.3185116101282j)
14514,-68.06205852674067,(67.9451973128659-425.7023847616014j)
14515,-68.04158257652203,(634.7886694639619+367.5867872312163j)
14516,-68.02110662630339,(234.5293445628999+511.7161572290112j)
14517,-68.00063067608477,(-390.3975506665158-221.80049354867074j)
14518,-67.98015472586613,(-254.87581839157426+262.42909209018666j)
14519,-67.95967877564749,(-354.7958092653983-436.65538993381824j)
14520,-67.93920282542886,(-466.8445467341064+80.13783381466226j)
14521,-67.91872687521023,(-140.05621268522103-25.15905074137141j)
14522,-67.89825092499159,(-18.135599388159406-371.2331756308755j)
14523,-67.87777497477296,(771.1703703444106-384.28859530784115j)
14524,-67.85729902455432,(44.82965328243675+77.07949502711189j)
14525,-67.83682307433568,(679.7782407047246-134.78145824774361j)
14526,-67.81634712411706,(98.44475378539674-32.975305723898146j)
14527,-67.79587117389842,(-345.2499769350297-59.072869944175764j)
14528,-67.77539522367978,(726.2837133688909-204.7534466249748j)
14529,-67.75491927346116,(397.6364845322496+346.78792512719565j)
14530,-67.73444332324252,(243.12309247720782+405.1917288714427j)
14531,-67.71396737302388,(-253.25333596241745+77.59128007356193j)
14532,-67.69349142280525,(63.7154897908064-232.59837671413186j)
14533,-67.67301547258661,(1173.7354757865508-132.35743212094297j)
14534,-67.65253952236797,(366.6057635583269+945.9906084658169j)
14535,-67.63206357214935,(-345.32089741151253+545.6374440736877j)
14536,-67.61158762193071,(31.909822206910473+68.67412511238182j)
14537,-67.59111167171207,(158.45869894407548+398.2185572786845j)
14538,-67.57063572149345,(135.75788075972312-246.7938033925151j)
14539,-67.5501597712748,(-776.7545364298992-472.0432129503585j)
14540,-67.52968382105617,(-334.5084544205914+299.3728440616901j)
14541,-67.50920787083754,(-544.5854259533023-25.44193019920067j)
14542,-67.4887319206189,(-352.0143891043636-175.15515562363916j)
14543,-67.46825597040026,(-548.3552446108721+582.9485303625611j)
14544,-67.44778002018164,(-451.0974539582282+198.88624840374507j)
14545,-67.427304069963,(-142.54422414745233-333.0970109571643j)
14546,-67.40682811974436,(-610.1494971994468+236.54066209096308j)
14547,-67.38635216952574,(71.10478522148482+348.5763472410862j)
14548,-67.3658762193071,(258.3977314312293+578.5172145109441j)
14549,-67.34540026908846,(718.5027723959417-356.17978708526476j)
14550,-67.32492431886983,(-208.86937096784922+736.8445228649502j)
14551,-67.3044483686512,(-610.2104996747403+18.876255987862237j)
14552,-67.28397241843255,(-105.67942467720424-4.535128101216536j)
14553,-67.26349646821393,(-91.64192579010202+362.3042844049176j)
14554,-67.24302051799529,(704.1735601926259+208.7146026876271j)
14555,-67.22254456777665,(258.5873353104921-582.8040505061983j)
14556,-67.20206861755803,(269.7045726835558+1153.660514416652j)
14557,-67.18159266733939,(368.8979176380152+131.01950996996268j)
14558,-67.16111671712075,(69.25942266259776+473.14939217688476j)
14559,-67.14064076690212,(-218.10844318816254-467.9138494183818j)
14560,-67.12016481668348,(-49.3342556823373-612.9865300953643j)
14561,-67.09968886646485,(353.8275069439462-637.4078108637233j)
14562,-67.07921291624622,(164.03688892284484-450.08650306785296j)
14563,-67.05873696602758,(117.41490727839124-411.28928945191683j)
14564,-67.03826101580894,(-74.67328407093243+414.2043799348765j)
14565,-67.01778506559032,(-474.54232990570006+572.9442368990013j)
14566,-66.99730911537168,(-16.481832045766083+260.30787249162654j)
14567,-66.97683316515304,(60.453548949376476+150.25048520248436j)
14568,-66.95635721493441,(585.2552584550574+63.19864178992725j)
14569,-66.93588126471577,(-69.03079690508717+21.474512604305296j)
14570,-66.91540531449714,(214.9062608091557+45.17148893258121j)
14571,-66.89492936427851,(-511.31935983282006+142.43270607689425j)
14572,-66.87445341405987,(81.83137918860419+60.92010850947504j)
14573,-66.85397746384123,(450.47923371815125+691.8989188732284j)
14574,-66.83350151362261,(718.9171858646284+292.3065736055387j)
14575,-66.81302556340397,(-312.9708259268609+42.96762724219684j)
14576,-66.79254961318533,(190.90911745393257-4.386401233600032j)
14577,-66.7720736629667,(89.87859410857473-94.86630904589603j)
14578,-66.75159771274807,(418.2895818414827+370.4326820664609j)
14579,-66.73112176252943,(-532.4957907125107-54.08224474019674j)
14580,-66.7106458123108,(165.532487497826+262.4084351847583j)
14581,-66.69016986209216,(-371.9415991647996-101.17590303283788j)
14582,-66.66969391187352,(539.688070729429+682.5949070388318j)
14583,-66.6492179616549,(106.08116954106539+778.1465862674877j)
14584,-66.62874201143626,(-138.19753820876468-299.566337711664j)
14585,-66.60826606121762,(278.32005602896896-160.66996762987287j)
14586,-66.587790110999,(-419.25650910250465+283.0131896560399j)
14587,-66.56731416078036,(180.0027808671605+920.0838603671541j)
14588,-66.54683821056172,(409.9707448984891+73.71531471249693j)
14589,-66.52636226034309,(-123.90189745507325-416.7116419754449j)
14590,-66.50588631012445,(70.37655997254681-188.62731803850102j)
14591,-66.48541035990581,(40.17300464964974+360.3941134466905j)
14592,-66.46493440968719,(-342.5530043056756+696.7164594577528j)
14593,-66.44445845946855,(648.0676957463867+49.18195731616311j)
14594,-66.42398250924991,(211.755432131082-375.3741153917375j)
14595,-66.40350655903129,(-855.5701557016916-565.659532313507j)
14596,-66.38303060881265,(-401.5800789295408+191.06533040950936j)
14597,-66.36255465859401,(-520.1586924448999-205.66501042327613j)
14598,-66.34207870837538,(-114.75980132649873-387.64078217381484j)
14599,-66.32160275815674,(172.0854385697702+586.5364977981926j)
14600,-66.3011268079381,(719.4590060288615-452.302966304799j)
14601,-66.28065085771948,(48.848494725542764-589.2389214859559j)
14602,-66.26017490750084,(-256.03984333904884-716.9563781501446j)
14603,-66.2396989572822,(-177.26195599457836+252.98690290054574j)
14604,-66.21922300706358,(901.7657173759694+582.53855097113j)
14605,-66.19874705684494,(10.512417761404711-34.0798730971264j)
14606,-66.1782711066263,(-679.6972449425284+323.98101569476285j)
14607,-66.15779515640767,(-218.761148294729+405.6330153461215j)
14608,-66.13731920618903,(226.3092452294381-782.2511733193581j)
14609,-66.1168432559704,(-31.274481295232587-222.86063658060863j)
14610,-66.09636730575177,(388.0260730221852+28.775639983111347j)
14611,-66.07589135553313,(-5.013275549094743-455.7594957259478j)
14612,-66.05541540531449,(-216.4433538301009+679.533459892324j)
14613,-66.03493945509587,(-237.5491721614735-314.628270829572j)
14614,-66.01446350487723,(-135.84550147875592+273.9744110021828j)
14615,-65.99398755465859,(-32.127790718079865+414.77463573176135j)
14616,-65.97351160443995,(458.748073926512-10.842482401075053j)
14617,-65.95303565422132,(-693.8296544215029+736.9372489034201j)
14618,-65.93255970400268,(-144.91278692880044+491.30785735547545j)
14619,-65.91208375378405,(450.9630390454274-378.03447122852606j)
14620,-65.89160780356542,(66.94998431046055+131.9586913401993j)
14621,-65.87113185334678,(-177.64379483333698+795.3374477565219j)
14622,-65.85065590312814,(-119.5516675005257+1348.238644079961j)
14623,-65.83017995290952,(-186.80642107395616-517.5514466122894j)
14624,-65.80970400269088,(-237.6548145013907+629.2052361756512j)
14625,-65.78922805247224,(-150.5851680886629+694.051135489307j)
14626,-65.76875210225361,(-161.47542126425338+594.9876289011514j)
14627,-65.74827615203498,(125.29087671135358-524.7968408555653j)
14628,-65.72780020181634,(198.3420890972501-191.39902900984185j)
14629,-65.70732425159771,(-186.0392566714276-471.9166310496715j)
14630,-65.68684830137907,(40.222888169507314-197.46445403213667j)
14631,-65.66637235116043,(109.29330571979759-375.4803787291559j)
14632,-65.64589640094181,(-258.23772876088464+239.71545374398238j)
14633,-65.62542045072317,(-178.72211256639753+457.72823106413705j)
14634,-65.60494450050453,(-545.2685220369115-101.67622231081334j)
14635,-65.5844685502859,(-233.31032961628532-94.78670805444368j)
14636,-65.56399260006727,(298.8332212678533+206.5040927516381j)
14637,-65.54351664984863,(-370.0132110885861+231.81090913647523j)
14638,-65.52304069963002,(284.72816246938197-62.51402570055666j)
14639,-65.50256474941138,(-356.9665165675837-297.2922139167409j)
14640,-65.48208879919274,(-272.0431145852336-172.11990122360768j)
14641,-65.4616128489741,(-694.8794335708975-43.933358277738456j)
14642,-65.44113689875547,(264.923071338485+341.96522657936487j)
14643,-65.42066094853683,(508.10635227091893+194.90952538149463j)
14644,-65.4001849983182,(108.44764386182219-272.6910809510776j)
14645,-65.37970904809957,(314.26016313122904-489.98248980123225j)
14646,-65.35923309788093,(-81.25444034724694-537.8352763645771j)
14647,-65.33875714766229,(60.0193276266543-572.3533314931422j)
14648,-65.31828119744367,(554.9343488887264+631.576891540446j)
14649,-65.29780524722503,(266.92666632275194+191.5040591101328j)
14650,-65.27732929700639,(12.499579038359755-219.56964724493025j)
14651,-65.25685334678776,(239.11408980412-403.48566304020494j)
14652,-65.23637739656913,(-242.14245815151637-320.52549766857607j)
14653,-65.21590144635049,(-519.0461637637252+633.0822275135113j)
14654,-65.19542549613186,(276.2538040146004-408.2634987202891j)
14655,-65.17494954591322,(466.2435731286015-631.2563564424793j)
14656,-65.15447359569458,(154.57747897732898-453.7790107344782j)
14657,-65.13399764547596,(202.9808945036748+264.1020744757971j)
14658,-65.11352169525732,(-199.09303321972052+119.84512732303851j)
14659,-65.09304574503868,(394.00192886885947+7.8578881286648965j)
14660,-65.07256979482005,(-267.0145596720861-154.71630818438206j)
14661,-65.05209384460142,(-504.02577853019716+529.5059810478153j)
14662,-65.03161789438278,(-276.04044000730073+93.00993931406808j)
14663,-65.01114194416415,(237.98490116368853+336.9800211208824j)
14664,-64.99066599394551,(-34.627377474025195+510.5409619636624j)
14665,-64.97019004372687,(-367.5119460851934+720.9308732861905j)
14666,-64.94971409350825,(-1001.3511272287046-213.11738328311804j)
14667,-64.92923814328961,(-593.0509317131309-490.1913169563173j)
14668,-64.90876219307097,(1.3630180111548498-1374.4396220767394j)
14669,-64.88828624285235,(17.502900115499475+265.44302779236904j)
14670,-64.8678102926337,(-346.50142355424674-165.0666423804767j)
14671,-64.84733434241507,(78.97755946871249+110.01252988047956j)
14672,-64.82685839219644,(278.4845278062212+483.8692888019061j)
14673,-64.8063824419778,(-524.0769411127744+43.329630847410314j)
14674,-64.78590649175916,(-165.39104592827948+42.45426202968632j)
14675,-64.76543054154054,(-1395.8150226320167+81.20045377418023j)
14676,-64.7449545913219,(199.89758091567256+137.18183354992468j)
14677,-64.72447864110326,(-347.10969559683053-173.59781400517545j)
14678,-64.70400269088464,(-93.10119109701296-371.4723862862594j)
14679,-64.683526740666,(48.82614982311155+461.2004903446213j)
14680,-64.66305079044736,(357.1683442745077+740.4966964664881j)
14681,-64.64257484022873,(-8.121258462184159-219.7514888822015j)
14682,-64.6220988900101,(-1098.0193362800549-419.5929589418987j)
14683,-64.60162293979145,(-380.0685147889626-1.61842208135824j)
14684,-64.58114698957283,(317.2224674976753+456.0629833034084j)
14685,-64.56067103935419,(779.4062669986932+212.7825046561461j)
14686,-64.54019508913555,(149.59356177939392+59.98008285985928j)
14687,-64.51971913891693,(-679.7110291413748+1285.3581985067367j)
14688,-64.49924318869829,(-241.86342943921272-331.29524391721674j)
14689,-64.47876723847965,(-617.9159567013421-698.0857518613j)
14690,-64.45829128826102,(331.16173749562495-474.50989013095466j)
14691,-64.43781533804238,(-134.05503434958482-706.3310034819744j)
14692,-64.41733938782374,(268.2902071518407-190.8995035593861j)
14693,-64.39686343760512,(175.25844796842458+880.6387479437111j)
14694,-64.37638748738648,(1150.9769129640326+581.5310888624897j)
14695,-64.35591153716784,(-267.2342930973714-850.3410601980377j)
14696,-64.33543558694922,(23.53336426778094-17.845891232373305j)
14697,-64.31495963673058,(204.6832673887412-201.40053157356363j)
14698,-64.29448368651194,(-71.79628108750968-298.0571222497727j)
14699,-64.27400773629331,(582.6404444286715+157.65184449492327j)
14700,-64.25353178607467,(366.6172862526869-160.19017713316273j)
14701,-64.23305583585604,(72.45754736372763+57.07517567388592j)
14702,-64.21257988563741,(-224.6990774549812+264.9150740771515j)
14703,-64.19210393541877,(384.15604731667753-774.7893202808049j)
14704,-64.17162798520013,(108.31873335671821+52.44366893981491j)
14705,-64.15115203498151,(134.46403492239307-172.27720481059848j)
14706,-64.13067608476287,(59.21339640092694+151.26206266859782j)
14707,-64.11020013454423,(-189.64451620081815+121.00250350774948j)
14708,-64.0897241843256,(-327.97081304789083-317.3769707830762j)
14709,-64.06924823410696,(132.95649565470953-360.4956650102522j)
14710,-64.04877228388833,(-180.34446329650973-289.16645494801134j)
14711,-64.0282963336697,(710.1907335931867-60.14974197426329j)
14712,-64.00782038345106,(-240.77136060184907-262.275244688787j)
14713,-63.98734443323243,(88.02852572010528+268.4797286548545j)
14714,-63.96686848301379,(-61.87689306959643-302.86169712911254j)
14715,-63.94639253279516,(-694.982352631506+83.71272877928402j)
14716,-63.92591658257653,(-1111.9304667060462-342.77013075376726j)
14717,-63.90544063235789,(625.8874646682641-609.4738115328435j)
14718,-63.884964682139255,(-110.17193576321449+223.4043571931138j)
14719,-63.86448873192062,(-41.89965483514612-1083.1154246341894j)
14720,-63.844012781701984,(-684.523372376617-424.31226656323145j)
14721,-63.82353683148335,(-44.968288628195864-105.18957357813962j)
14722,-63.80306088126472,(847.7088133292394-52.382228523878894j)
14723,-63.78258493104608,(412.85219528074504-444.8085862492923j)
14724,-63.76210898082745,(194.05427768424755-444.01680299755253j)
14725,-63.74163303060882,(-698.3765313815147+888.6710087122506j)
14726,-63.72115708039018,(-8.47640298991319-99.36986959877254j)
14727,-63.700681130171546,(-297.92734193259275-176.38703405873162j)
14728,-63.680205179952914,(282.74420241701256+483.7876178371612j)
14729,-63.659729229734275,(91.34581908232443+715.6568739853619j)
14730,-63.63925327951564,(91.03344450951231+122.95841320682537j)
14731,-63.61877732929701,(26.71054192725167-103.96991850529847j)
14732,-63.59830137907837,(-119.24907869698856+178.7010990788695j)
14733,-63.57782542885974,(720.4929389834019+720.0683565726466j)
14734,-63.55734947864111,(605.2347285321979-210.34964701793865j)
14735,-63.53687352842247,(187.21563332848422-332.87841952134585j)
14736,-63.516397578203836,(-813.8520327376566+631.0657203170423j)
14737,-63.495921627985204,(-703.6407546610444-541.8304317348j)
14738,-63.475445677766565,(-1060.5129053600945-302.14607001662205j)
14739,-63.45496972754793,(-186.09270205013587+797.0351258736406j)
14740,-63.4344937773293,(-7.694544982934445-360.1947542585338j)
14741,-63.41401782711066,(-609.076228739327-528.8672043606454j)
14742,-63.39354187689203,(-533.2488605673158-305.52340062452953j)
14743,-63.3730659266734,(-531.1939771521774+375.80508739387j)
14744,-63.35258997645476,(312.17209563484914-1324.2851210034967j)
14745,-63.33211402623613,(341.9050918039791-437.1935163270268j)
14746,-63.311638076017495,(-250.07500591499752-511.7090274213974j)
14747,-63.291162125798856,(1050.1894429948313-249.88978387877478j)
14748,-63.270686175580224,(611.500600972115+452.82208759353296j)
14749,-63.25021022536159,(-354.0596592161382+139.18851710180087j)
14750,-63.22973427514295,(454.6491661569127+456.57118127166035j)
14751,-63.20925832492432,(287.1874409803746+574.5879417994386j)
14752,-63.18878237470569,(-44.27999425866207-616.0772855132317j)
14753,-63.16830642448705,(95.20217305994913-689.9781317766198j)
14754,-63.14783047426842,(57.58112916570511-360.61924704501376j)
14755,-63.127354524049785,(332.73110656872683+57.57741955032968j)
14756,-63.106878573831146,(140.5196732298032-406.23844814635675j)
14757,-63.086402623612514,(-259.40034612228686-146.6212294424593j)
14758,-63.06592667339388,(293.44685608884186-34.735015712221866j)
14759,-63.04545072317524,(343.4984323517675+479.1097651626565j)
14760,-63.02497477295661,(582.4621328383683-156.1855518275822j)
14761,-63.00449882273798,(-247.97006259528507-376.18897564074024j)
14762,-62.98402287251934,(702.3159669171177-23.35781552418962j)
14763,-62.96354692230071,(205.96686008959728-331.7701290739569j)
14764,-62.943070972082076,(-101.63892445664825+463.3436096828408j)
14765,-62.92259502186344,(-622.9172784938331-560.8286338381209j)
14766,-62.902119071644805,(-56.84328521908523+371.33194755895j)
14767,-62.88164312142617,(-504.772499521645+222.41804061440195j)
14768,-62.86116717120753,(-77.85148254624161-401.7445069686527j)
14769,-62.8406912209889,(-465.92752926490425+100.0283222085854j)
14770,-62.82021527077027,(268.1526037529496+36.49463964823295j)
14771,-62.79973932055163,(210.7382116849758-151.23038638628756j)
14772,-62.779263370333,(81.7852947569466+216.3418310927348j)
14773,-62.758787420114366,(534.8307406733578-298.808370199838j)
14774,-62.73831146989573,(-702.0871079655278+148.4172650960736j)
14775,-62.717835519677095,(-675.1978747384442-242.07485773643413j)
14776,-62.69735956945846,(447.94327322347294-81.06297551262249j)
14777,-62.676883619239824,(517.957029946086+64.54478888516118j)
14778,-62.65640766902119,(-1.8668628499188458+487.0034364715114j)
14779,-62.63593171880255,(-250.60683017307485+32.74635053832393j)
14780,-62.61545576858392,(169.2469352905886+542.488011962739j)
14781,-62.59497981836529,(-216.5471834398038+326.30667634048245j)
14782,-62.57450386814665,(-442.51146191480103+774.4763246929771j)
14783,-62.55402791792802,(307.90773471632224+146.33191305481688j)
14784,-62.533551967709386,(537.6077291468198-186.66797504881583j)
14785,-62.51307601749075,(-17.01033977606906+507.92031703043966j)
14786,-62.492600067272114,(629.600755046247-671.3962994001623j)
14787,-62.47212411705348,(-154.66837105495705+48.441392923405836j)
14788,-62.45164816683484,(-710.5246853825973-503.960850351671j)
14789,-62.43117221661621,(-151.78109335520114+536.8209219341013j)
14790,-62.41069626639758,(-597.9227627921474-321.513892383055j)
14791,-62.39022031617894,(185.94361583797547+531.808745400043j)
14792,-62.36974436596031,(-196.6826853430133-1173.2600396310052j)
14793,-62.349268415741676,(-36.84049259023534+165.32993950595053j)
14794,-62.32879246552304,(814.0687194259792-565.1993185852094j)
14795,-62.308316515304405,(477.756469557757-861.1208664297642j)
14796,-62.28784056508577,(679.2254536109301+24.020893611714712j)
14797,-62.267364614867134,(491.617145195254+1232.1331719749924j)
14798,-62.2468886646485,(533.53432574871+234.553986010494j)
14799,-62.22641271442987,(741.5740123663273+715.4006295138608j)
14800,-62.20593676421123,(-557.8144879126382+889.0209363086951j)
14801,-62.1854608139926,(236.66466480463208+66.75558517407367j)
14802,-62.16498486377397,(-278.33278839974116-498.58882976517725j)
14803,-62.14450891355533,(273.1073403251937-585.3927271345597j)
14804,-62.124032963336695,(-14.890764572889655-33.01338127527039j)
14805,-62.10355701311806,(529.0928490691346-255.27732747183651j)
14806,-62.083081062899424,(-9.718536470154078-315.10182250417114j)
14807,-62.06260511268079,(-178.26866781499086+831.3257030249046j)
14808,-62.04212916246216,(-134.01557991121334+162.1424081125364j)
14809,-62.02165321224352,(257.24210556789194+140.62517064447186j)
14810,-62.00117726202489,(-667.8593242456158-602.4108574718656j)
14811,-61.98070131180626,(26.424098585544982-629.7112491653903j)
14812,-61.96022536158762,(564.7078400764811+188.48413602304308j)
14813,-61.939749411368986,(-506.1780964398615+314.7466744586996j)
14814,-61.919273461150354,(313.2546811417641-683.2028346026116j)
14815,-61.898797510931715,(-51.44057842962854-162.16945242550065j)
14816,-61.87832156071308,(-575.6446430183846+325.97065110423995j)
14817,-61.85784561049445,(-123.05733245724794-227.40338996209672j)
14818,-61.83736966027581,(-832.5280818985443+56.54245030945606j)
14819,-61.81689371005718,(305.0831147041302-82.09894838929877j)
14820,-61.79641775983855,(498.8814210258446-513.9833548960519j)
14821,-61.77594180961991,(-397.70999924093303+412.8424004244678j)
14822,-61.755465859401276,(-503.83154611695363-327.0220761597934j)
14823,-61.734989909182644,(445.89766039289873+790.1323615536205j)
14824,-61.714513958964005,(660.7924498511265-274.9077427327536j)
14825,-61.69403800874537,(349.99907313799736+460.10709120215904j)
14826,-61.67356205852674,(635.4323094177075+185.87319994605386j)
14827,-61.6530861083081,(-100.07178781068086+234.6730338091483j)
14828,-61.63261015808947,(-546.0382286224134-295.55294755302884j)
14829,-61.61213420787084,(468.78030656295783-157.70149273650551j)
14830,-61.5916582576522,(-323.1860950464642+540.8636299011752j)
14831,-61.57118230743357,(-196.7810051765715-161.13805981115334j)
14832,-61.550706357214935,(-311.75167635854194-299.75924647953656j)
14833,-61.530230406996296,(91.47665745808209+432.3850476653247j)
14834,-61.509754456777664,(-107.71441487810885+221.09424463531658j)
14835,-61.48927850655903,(640.5686539751641+28.09570102205022j)
14836,-61.46880255634039,(-652.8254977194333-320.52996599221945j)
14837,-61.44832660612176,(-241.18834352712983-104.82649190127891j)
14838,-61.42785065590313,(-46.59492059531292-611.2704450402205j)
14839,-61.40737470568449,(-612.9087133952576-670.7594072358031j)
14840,-61.38689875546586,(276.62330509830997-228.3285088875077j)
14841,-61.366422805247225,(488.7804846257576-392.99002323973315j)
14842,-61.345946855028586,(-1045.3390634154352+540.2365577207086j)
14843,-61.325470904809954,(672.5031455926011-419.74373009423084j)
14844,-61.30499495459132,(417.82057196550136+312.0111262524565j)
14845,-61.28451900437268,(251.81432714250818+250.46689039708258j)
14846,-61.26404305415405,(-488.74010612946694+541.5439222825684j)
14847,-61.24356710393542,(-742.8096198455936+355.5562183928438j)
14848,-61.22309115371678,(-181.62631253182963+792.3464891640842j)
14849,-61.20261520349815,(-687.58311530866-438.91702634408045j)
14850,-61.182139253279516,(178.98975221002587+576.8611371920709j)
14851,-61.16166330306088,(344.8393876364835-426.66390333340985j)
14852,-61.141187352842245,(-122.31481958017426-380.3674592008267j)
14853,-61.12071140262361,(197.60610164578043-838.4799490098488j)
14854,-61.100235452404974,(722.2945845400585-336.86193822242217j)
14855,-61.07975950218634,(668.6950654818344+408.6784875615486j)
14856,-61.05928355196771,(-600.5807725440966+641.1855203078844j)
14857,-61.03880760174907,(-390.4028292956202+211.85941253916462j)
14858,-61.01833165153044,(-660.665294988161-261.08016732076754j)
14859,-60.997855701311806,(618.278133988303-762.2678460481782j)
14860,-60.97737975109317,(136.78817632287004+257.5363512237839j)
14861,-60.956903800874535,(318.08021106516554+815.6472434518491j)
14862,-60.9364278506559,(115.07580999499172-160.15044837303503j)
14863,-60.915951900437264,(143.0608166207399+483.8587179249405j)
14864,-60.89547595021863,(265.8645606989618-109.13290162341042j)
14865,-60.875,(-587.1500000000011-434.13853491713945j)
14866,-60.85452404978136,(-1298.794667030527-299.58767880400904j)
14867,-60.83404809956273,(-289.26366565296837-503.9915478319555j)
14868,-60.8135721493441,(186.21541426722973-205.71357248423112j)
14869,-60.79309619912546,(348.09232717271493+304.1254110712147j)
14870,-60.772620248906826,(71.80855627866525+309.46411876578685j)
14871,-60.752144298688194,(-256.82000375126205-1721.6853844562681j)
