,f (/years),component
16072,-36.16052808610831,(194.52523737807346-327.1729263281664j)
16073,-36.140052135889675,(-3.2894417887711285-244.4410370452464j)
16074,-36.119576185671036,(100.40027785034192-346.16298289885117j)
16075,-36.099100235452404,(-157.36055151740828-217.35300279603132j)
16076,-36.07862428523377,(-91.22799298017149-349.22536770958243j)
16077,-36.05814833501513,(408.5768616842878-104.795597213084j)
16078,-36.0376723847965,(116.26306055066331+731.6535307096991j)
16079,-36.01719643457787,(-529.7151880659886-1507.6600818570805j)
16080,-35.99672048435923,(8.802865334622794+307.86135768055954j)
16081,-35.9762445341406,(738.5407454254245+420.56249230179304j)
16082,-35.955768583921966,(386.1195599529853-411.9972047401599j)
16083,-35.93529263370333,(486.3691208173866+86.31452144447155j)
16084,-35.914816683484695,(-439.6589407420781+992.5877009152316j)
16085,-35.89434073326606,(-611.2523160054894-196.840820215495j)
16086,-35.87386478304742,(639.314128257006+404.957350966606j)
16087,-35.85338883282879,(-191.57927151927362-84.27259767219395j)
16088,-35.83291288261016,(-279.19875710922497+265.054353680462j)
16089,-35.81243693239152,(-778.9147287754955-393.51003135936105j)
16090,-35.79196098217289,(277.68958809612144-614.060333258303j)
16091,-35.771485031954256,(530.1568856444427-327.669715891883j)
16092,-35.75100908173562,(-844.8820013614783-457.43777255411885j)
16093,-35.730533131516985,(-174.63977561416783-6.688636057855305j)
16094,-35.71005718129835,(85.0520135904303-528.9860199548993j)
16095,-35.689581231079714,(287.2886204828658-85.48944765457718j)
16096,-35.66910528086108,(521.0032281327733-51.15612373854216j)
16097,-35.64862933064245,(367.34528977696135+213.78633629575643j)
16098,-35.62815338042381,(-516.2372966409598+240.19402044265496j)
16099,-35.60767743020518,(-409.2519374425399-368.6419830290936j)
16100,-35.58720147998655,(-682.7699770009839-417.51147232352446j)
16101,-35.56672552976791,(109.0038773964169-93.81937297251335j)
16102,-35.546249579549276,(-752.7141488886331+208.13220944617825j)
16103,-35.525773629330644,(585.3795933263439+285.904482819378j)
16104,-35.505297679112005,(-556.3146434202578-1223.4664966379733j)
16105,-35.48482172889337,(-192.7998271866107+509.25522723415315j)
16106,-35.46434577867474,(306.53452486823886+237.7879647413685j)
16107,-35.4438698284561,(105.71940353219615+35.25481679582886j)
16108,-35.42339387823747,(-81.39309306222475+452.9769491985868j)
16109,-35.40291792801884,(7.233890024891593+505.1298482821949j)
16110,-35.3824419778002,(31.76548004057473+98.74630853156458j)
16111,-35.36196602758157,(316.43218673202387-638.8981039808604j)
16112,-35.341490077362934,(-851.6758888151777-152.61012362674467j)
16113,-35.3210141271443,(-160.49058197233467-576.0528436000477j)
16114,-35.30053817692567,(280.7633605002912+105.41818186932493j)
16115,-35.28006222670703,(139.315868787299+392.1398102365143j)
16116,-35.2595862764884,(-109.28034164050797-329.8896904298246j)
16117,-35.23911032626977,(80.4328330701064+29.53931772963476j)
16118,-35.21863437605113,(-42.825887200459505-216.1993003625312j)
16119,-35.198158425832496,(-674.2307064190088+297.81185767277225j)
16120,-35.177682475613864,(81.11182135036891+32.39915723793753j)
16121,-35.157206525395225,(-88.57931028810401-130.1457425598805j)
16122,-35.13673057517659,(320.02414252584094-796.9027690314604j)
16123,-35.11625462495796,(651.5706234328779+60.482723543336874j)
16124,-35.09577867473932,(378.46212245992325-234.0296014297016j)
16125,-35.07530272452069,(-146.38765159833153-241.45837244034445j)
16126,-35.05482677430206,(-162.4388277372093+120.83746864188421j)
16127,-35.03435082408342,(-145.01605537540843+856.3639771775995j)
16128,-35.013874873864786,(-76.61119691148635-136.04006459650103j)
16129,-34.993398923646154,(-253.3713932707803+293.69638925940046j)
16130,-34.972922973427515,(-68.29835736497456+631.5323860720875j)
16131,-34.95244702320888,(-150.64277147039428+123.33929540776293j)
16132,-34.93197107299025,(399.9042654548758+701.2176207950604j)
16133,-34.91149512277161,(-78.40190616936852+195.02690260660387j)
16134,-34.89101917255298,(-428.69099418463253-236.7654140921682j)
16135,-34.87054322233434,(243.87314940619504+734.9441789477709j)
16136,-34.85006727211571,(-272.165979636379+199.25925170558304j)
16137,-34.82959132189708,(-28.11652367750108+542.7692127436931j)
16138,-34.80911537167844,(86.18657179071671-300.72892871730505j)
16139,-34.788639421459806,(666.5457496520601+142.4099155862624j)
16140,-34.768163471241174,(790.3781183438609+41.925014353223276j)
16141,-34.747687521022534,(278.679993822711-335.43374198807885j)
16142,-34.7272115708039,(510.4648922668705-115.31146448811367j)
16143,-34.70673562058527,(274.7183846007785-76.88174199840245j)
16144,-34.68625967036663,(-331.14665155638244+202.2878467068694j)
16145,-34.665783720148,(-405.7758592450217+79.16935935464775j)
16146,-34.64530776992937,(246.9361215724182+286.4276165565161j)
16147,-34.62483181971073,(-279.9383127202487+22.691092977939334j)
16148,-34.604355869492096,(-482.63099739663335+59.88872922364837j)
16149,-34.583879919273464,(-144.92755390962014-669.5443660067779j)
16150,-34.563403969054825,(380.76483224458315+550.8664473841931j)
16151,-34.54292801883619,(-538.1275660916306+663.6110174563415j)
16152,-34.52245206861756,(-50.698443980047664-111.63846396651999j)
16153,-34.50197611839892,(1171.701574658476-1368.2675544167405j)
16154,-34.48150016818029,(224.61164094858177-111.73454695915811j)
16155,-34.46102421796166,(-15.71299382160172+100.30540792826264j)
16156,-34.44054826774302,(655.6358734552517-192.20840559541787j)
16157,-34.42007231752439,(-356.0439316657836+1208.5909688782108j)
16158,-34.399596367305755,(-39.73854638630144-248.25914969521415j)
16159,-34.379120417087115,(-475.2673042763087+452.917730032987j)
16160,-34.35864446686848,(373.5362057724113-268.9019989288045j)
16161,-34.33816851664985,(-515.3580332493464-661.2044520049632j)
16162,-34.31769256643121,(-563.6812420455948+127.65017816868084j)
16163,-34.29721661621258,(332.80715996003755+307.2891132817893j)
16164,-34.27674066599395,(-242.3653539629522-100.035754221817j)
16165,-34.25626471577531,(-213.37790686005425-756.4960799999401j)
16166,-34.23578876555668,(751.7640937905686+746.3508199359761j)
16167,-34.215312815338045,(208.6720302420369-308.6360351849453j)
16168,-34.194836865119406,(-376.81296340171946+43.72668208194543j)
16169,-34.174360914900774,(35.5951722444304+288.16147639776256j)
16170,-34.15388496468214,(-427.8454773301081+16.5989295509142j)
16171,-34.1334090144635,(269.3741208765241+78.23798971126556j)
16172,-34.11293306424487,(-344.9163120091742+448.82296555390263j)
16173,-34.09245711402624,(932.1078057647342+307.72944676594886j)
16174,-34.0719811638076,(-82.84711835929369+741.4375630946784j)
16175,-34.05150521358897,(-531.6815889922469-62.950046230413754j)
16176,-34.031029263370336,(-144.23701734429378+206.5107661269759j)
16177,-34.010553313151696,(56.39064652736131-211.0019394640724j)
16178,-33.990077362933064,(279.9470028171899-140.00848493475561j)
16179,-33.96960141271443,(106.04842236414416+74.76953972749318j)
16180,-33.94912546249579,(-686.1819859058028-494.8560062175934j)
16181,-33.92864951227716,(352.3837143289261+367.94370646104574j)
16182,-33.90817356205853,(474.3907399414278+156.89791597811066j)
16183,-33.88769761183989,(-477.145754981802+368.7724900926336j)
16184,-33.86722166162126,(-493.9944304843116-186.9300043832379j)
16185,-33.846745711402626,(613.0296174506295-130.04160109564341j)
16186,-33.82626976118399,(74.52962110278486+673.3426470847169j)
16187,-33.805793810965355,(-444.72506394752224+718.5883914952062j)
16188,-33.78531786074672,(-410.7739788260883+350.1762719026176j)
16189,-33.764841910528084,(-638.0573830247056-632.2783303995021j)
16190,-33.74436596030945,(34.70071227158229+612.6529247822355j)
16191,-33.72389001009082,(353.0786143081443+328.72446913270346j)
16192,-33.70341405987218,(519.5712873926178+112.2199340551033j)
16193,-33.68293810965355,(-706.3774155213631-187.12331499605477j)
16194,-33.66246215943492,(-763.5621370441821+328.84028376585627j)
16195,-33.64198620921628,(169.55833752713733+323.80311145171856j)
16196,-33.621510258997645,(-445.7360574148769-64.14707649714012j)
16197,-33.60103430877901,(-292.4943930590813+276.27831630056403j)
16198,-33.580558358560374,(562.2572395780245+234.46950777528681j)
16199,-33.56008240834174,(-465.513638938921+215.13591747945287j)
16200,-33.53960645812311,(-91.3226834536359-276.33306686622836j)
16201,-33.51913050790447,(-479.0319150082379-931.2227441654393j)
16202,-33.49865455768584,(406.01607352401555-70.61171669678524j)
16203,-33.47817860746721,(992.0273126924665+925.7261393466588j)
16204,-33.45770265724857,(-80.62565589716526+166.16716654106864j)
16205,-33.437226707029936,(906.8895298263076+41.95268586524321j)
16206,-33.416750756811304,(453.24122045261413+992.8857854610084j)
16207,-33.396274806592665,(214.33834500944945-706.0809541095762j)
16208,-33.37579885637403,(202.34545203919254-381.40325725938067j)
16209,-33.3553229061554,(420.62919462036245+174.10483516600613j)
16210,-33.33484695593676,(268.27544691367837+239.53037752354157j)
16211,-33.31437100571813,(-891.1201755330086+95.6633539179598j)
16212,-33.2938950554995,(-445.862018808019-67.31829659279921j)
16213,-33.27341910528086,(-44.579840855045305-209.49335865358034j)
16214,-33.252943155062226,(-522.8072755666865-200.57869148387852j)
16215,-33.232467204843594,(334.7279113205061+1142.702319762941j)
16216,-33.211991254624955,(377.82092729876905-435.11239973296324j)
16217,-33.19151530440632,(-495.07624726611516+745.5042318409024j)
16218,-33.17103935418769,(-347.4085046126201+509.40358185503453j)
16219,-33.15056340396905,(-67.49255904886388-787.2187561077506j)
16220,-33.13008745375042,(622.3865849248737+226.1293664446303j)
16221,-33.10961150353179,(-354.6390682862231+57.91709997927755j)
16222,-33.08913555331315,(-206.1154881155226+1063.6771648015642j)
16223,-33.06865960309452,(-355.5968125776473+146.44386008460498j)
16224,-33.048183652875885,(297.56367967783274-369.61324488778473j)
16225,-33.027707702657246,(-15.736930904279575-420.18776235776664j)
16226,-33.007231752438614,(275.3046483390327-469.5745095329828j)
16227,-32.986755802219974,(-488.26864583817553+306.55738141343795j)
16228,-32.96627985200134,(-295.56349992548417-63.704968683115084j)
16229,-32.94580390178271,(-199.33565301314798-45.77242477784365j)
16230,-32.92532795156407,(300.58578934232077+413.4209428502548j)
16231,-32.90485200134544,(408.75992874514793+49.51214963015701j)
16232,-32.88437605112681,(152.97998712048962+196.95932306350636j)
16233,-32.86390010090817,(-890.1438769626777-40.007752162510826j)
16234,-32.843424150689536,(411.3028424239876+214.70438039343304j)
16235,-32.822948200470904,(-241.46580982958247+48.2440936878789j)
16236,-32.802472250252265,(-597.2445768696759+319.04265204878j)
16237,-32.78199630003363,(-778.1970739384935-328.97090177748936j)
16238,-32.76152034981501,(171.31375184353234+79.60576836145405j)
16239,-32.74104439959637,(-347.3491282770076+441.8805648561181j)
16240,-32.72056844937774,(643.7276913700443+413.07122673420827j)
16241,-32.7000924991591,(-259.9591231298334-775.505131740879j)
16242,-32.679616548940466,(254.43645417991155-369.0555972109144j)
16243,-32.659140598721834,(-76.88874193810041-58.96019774237783j)
16244,-32.638664648503195,(-285.47958834272526+503.69222856764196j)
16245,-32.61818869828456,(-142.00207466262324-206.4853278769992j)
16246,-32.59771274806593,(-244.95187843108872+493.70546398198326j)
16247,-32.57723679784729,(-95.16205147944787+157.20688477580538j)
16248,-32.55676084762866,(-586.611800509319-153.1191772248028j)
16249,-32.53628489741003,(272.7476237267621+397.88052514904524j)
16250,-32.51580894719139,(179.43029590928796-338.87933246175425j)
16251,-32.495332996972756,(177.89167117263779-453.547014059013j)
16252,-32.474857046754124,(-54.18907052261343+737.5453629358101j)
16253,-32.454381096535485,(-485.63094813325665-49.75311956381293j)
16254,-32.43390514631685,(-230.65147451102573+23.630253263991477j)
16255,-32.41342919609822,(-149.3406833024038+557.1888800166848j)
16256,-32.39295324587958,(575.3840385300929+243.90887180946305j)
16257,-32.37247729566095,(-112.91706614457773+145.5710138664379j)
16258,-32.35200134544232,(779.966547733884+119.47312284567465j)
16259,-32.33152539522368,(30.632946067309888-232.97778846592382j)
16260,-32.31104944500505,(323.97810439351855+1.1524362293182548j)
16261,-32.290573494786415,(-511.5973934157092-168.58375722000167j)
16262,-32.270097544567776,(224.5491235157778-793.3289538981063j)
16263,-32.24962159434914,(-1040.4153311477528+259.9384782697823j)
16264,-32.22914564413051,(-254.9019929461205+536.6835290296124j)
16265,-32.20866969391187,(852.2156070996464-9.831566988248824j)
16266,-32.18819374369324,(-288.1827821102614+692.9381351882554j)
16267,-32.16771779347461,(-266.33984895944303+395.6891869380144j)
16268,-32.14724184325597,(-717.5280200051293-192.6272476832669j)
16269,-32.12676589303734,(451.54059470274206-122.71591513054636j)
16270,-32.106289942818705,(578.3649243988791+166.98538390851317j)
16271,-32.085813992600066,(-755.738434746161+642.9030336005039j)
16272,-32.065338042381434,(762.9047787743277-32.93795045372128j)
16273,-32.0448620921628,(1502.595576982807+366.7611129030094j)
16274,-32.02438614194416,(75.88522604807876+270.4152818678957j)
16275,-32.00391019172553,(626.168661329557-637.5199654072286j)
16276,-31.983434241506895,(-1131.2351483671994-506.3907296817826j)
16277,-31.962958291288263,(-435.77391436932743-323.53352781370756j)
16278,-31.942482341069628,(483.7047385272308-291.01180529626816j)
16279,-31.922006390850992,(-107.72755769260124+355.38374956139415j)
16280,-31.90153044063236,(622.047955471533+194.97798624161393j)
16281,-31.881054490413725,(-64.02733719827299+749.9525041333227j)
16282,-31.86057854019509,(-1469.234663808226-453.2183628402231j)
16283,-31.840102589976457,(89.10868496637744+134.18628195051542j)
16284,-31.81962663975782,(-166.386880776562-531.8647125501698j)
16285,-31.799150689539186,(-111.67128968455101+56.97268446230327j)
16286,-31.778674739320554,(1.3227230864659703-930.3786950743782j)
16287,-31.758198789101918,(59.39697752607995+237.54216896643078j)
16288,-31.737722838883283,(1034.8761800743287+355.7140948219778j)
16289,-31.71724688866465,(368.16163563371794+1014.4937130229041j)
16290,-31.696770938446015,(60.41047068686527-884.4929505386766j)
16291,-31.67629498822738,(442.1509944657457-60.18575606660514j)
16292,-31.655819038008747,(537.542378836284-482.1981014188038j)
16293,-31.635343087790112,(233.9171099953065-176.28961360933502j)
16294,-31.614867137571476,(273.75189224809986-133.70597765271592j)
16295,-31.594391187352844,(12.90507234317441+684.4158104673626j)
16296,-31.57391523713421,(-258.73585696486515-179.85659391678135j)
16297,-31.553439286915573,(-586.5678653870498+620.8350176135923j)
16298,-31.53296333669694,(-479.7123857469873+86.15682267567783j)
16299,-31.512487386478305,(-405.64943600255725-565.4273556499976j)
16300,-31.49201143625967,(527.6922628706643+151.5221723333257j)
16301,-31.471535486041038,(647.0795863322649-720.8591914917977j)
16302,-31.451059535822402,(263.5489680285382-657.6381772386928j)
16303,-31.430583585603767,(480.42516828858555-751.4673622367204j)
16304,-31.410107635385135,(856.3511358568177-755.0162637965234j)
16305,-31.3896316851665,(-537.414291653959-18.241821348565566j)
16306,-31.369155734947864,(408.57460628622187+429.6549797409984j)
16307,-31.34867978472923,(25.57784341515972+550.8971604018682j)
16308,-31.328203834510596,(142.07509323710744+119.11424688854322j)
16309,-31.30772788429196,(81.64410347532652-193.40557139628996j)
16310,-31.287251934073325,(-533.8373513507-296.13451112050086j)
16311,-31.266775983854693,(718.8290042800086-349.8889117722812j)
16312,-31.246300033636057,(-372.44295606899027-518.8517337623191j)
16313,-31.22582408341742,(293.4474505942553-280.86155920920623j)
16314,-31.20534813319879,(363.9094734741977-165.39985040402345j)
16315,-31.184872182980154,(128.27756957063275-133.64942444638478j)
16316,-31.16439623276152,(3.9674674471577696-88.74950239698236j)
16317,-31.143920282542886,(-921.0480166380144-137.92125092839166j)
16318,-31.12344433232425,(-89.15874813587006+426.8299022865764j)
16319,-31.102968382105615,(-22.366743897225657+38.17282616883591j)
16320,-31.082492431886983,(174.0262003935306-272.64932325467316j)
16321,-31.062016481668348,(243.11561715743133+132.2861831764305j)
16322,-31.041540531449712,(282.3408380103414+361.40402843950005j)
16323,-31.02106458123108,(-465.6871677724722-18.217769342167657j)
16324,-31.000588631012445,(-337.8560677930487+255.65679513739587j)
16325,-30.98011268079381,(14.323077175944462-527.1588729975847j)
16326,-30.959636730575177,(1000.8057868513397-123.66882859342269j)
16327,-30.93916078035654,(-206.87536784061544-236.00236593171508j)
16328,-30.918684830137906,(266.19691441041175-240.3992971498559j)
16329,-30.898208879919274,(614.8643687418478+226.8969067158499j)
16330,-30.877732929700638,(-872.9871341840628+299.8091930588886j)
16331,-30.857256979482003,(-679.3286057612738-116.0002800593895j)
16332,-30.83678102926337,(182.65508614209074+223.8260967312948j)
16333,-30.816305079044735,(-90.23184601335056+221.49977253927617j)
16334,-30.7958291288261,(-577.3563600460215-157.55460173477735j)
16335,-30.775353178607467,(-187.54677897180736-245.18773291611043j)
16336,-30.754877228388832,(-0.809381152812378-932.1577108196102j)
16337,-30.734401278170196,(-416.55973955888606+1218.3502000281692j)
16338,-30.713925327951564,(-399.1604162166193+400.1212194233068j)
16339,-30.69344937773293,(-450.2896068456357+615.1337031891928j)
16340,-30.672973427514293,(-46.734397386547556+366.16134606091333j)
16341,-30.65249747729566,(1090.0643731314478-493.8933929705372j)
16342,-30.632021527077026,(-47.49404910564384-589.2530498659739j)
16343,-30.61154557685839,(595.5444613721381-713.1512689941923j)
16344,-30.591069626639758,(511.98226580160133+599.6813209872864j)
16345,-30.570593676421122,(296.5153268976318-37.47638089011477j)
16346,-30.550117726202487,(-771.8032285467883+119.42681591287516j)
16347,-30.529641775983855,(118.3830643630868+8.123998897917502j)
16348,-30.50916582576522,(-373.2532570449234+430.084066578756j)
16349,-30.488689875546584,(235.1042947666244+483.56969992442293j)
16350,-30.46821392532795,(559.4208692199786-81.60127830234288j)
16351,-30.447737975109316,(412.10633235205535-350.93796537926187j)
16352,-30.42726202489068,(284.85510073597766-508.6607382720293j)
16353,-30.40678607467205,(422.48600531736327+626.6341875482319j)
16354,-30.386310124453413,(431.0027623118573-776.9488197396317j)
16355,-30.365834174234777,(506.801941043984+859.78097335435j)
16356,-30.34535822401614,(-279.68567839758293+325.249939790457j)
16357,-30.32488227379751,(-476.85286771539404+1069.9643443200766j)
16358,-30.304406323578874,(-154.90495997315054-266.2122838031145j)
16359,-30.28393037336024,(-587.783294329837+35.37408327961822j)
16360,-30.263454423141606,(-295.1020367055956-102.4776206785647j)
16361,-30.24297847292297,(-469.75126022663085-761.7842348162369j)
16362,-30.222502522704335,(-15.199236735631956-222.87886371762136j)
16363,-30.202026572485703,(372.5299157625343+387.11285912725924j)
16364,-30.181550622267068,(41.53118453251284+596.0667842852714j)
16365,-30.161074672048432,(-348.19757796940814+259.2501628655056j)
16366,-30.1405987218298,(93.18594313316692-253.5382586023262j)
16367,-30.12012277161117,(305.11433428759125+66.76395941708199j)
16368,-30.099646821392536,(-381.49708916491215+555.2706144683395j)
16369,-30.0791708711739,(-37.56492443706044-57.238781943866066j)
16370,-30.058694920955265,(191.53500402182624-1389.144120731472j)
16371,-30.038218970736633,(-585.4106481930241-117.21381041871379j)
16372,-30.017743020517997,(-818.157585981895-397.0898006378761j)
16373,-29.997267070299362,(-202.89151906708634-92.96445617569937j)
16374,-29.97679112008073,(320.54672038910405-311.1693337496599j)
16375,-29.956315169862094,(509.2810376008943+564.4271624417476j)
16376,-29.93583921964346,(606.6276796221454-368.2552456056385j)
16377,-29.915363269424827,(130.9539080635737+2.7506272952051916j)
16378,-29.89488731920619,(-464.5454913754457+184.17463175049522j)
16379,-29.874411368987555,(420.0590848433741-17.80512782552043j)
16380,-29.853935418768923,(96.32105409196866+93.3438574799998j)
16381,-29.833459468550288,(76.98368180938941+400.0733373919539j)
16382,-29.812983518331652,(515.9442827352798+794.9872414759902j)
16383,-29.79250756811302,(-115.56843196001753+77.02325802236199j)
16384,-29.772031617894385,(-180.50859319492827+229.45503356198424j)
16385,-29.75155566767575,(-331.3241476775755-212.6739551343419j)
16386,-29.731079717457117,(-328.9990477985563+85.9029437433047j)
16387,-29.71060376723848,(276.54036393687045-565.0892018603947j)
16388,-29.690127817019846,(-216.67947452651921-134.80497472811163j)
16389,-29.669651866801214,(-525.2784471951908+463.741550232938j)
16390,-29.64917591658258,(311.29259622679376-280.1468221813975j)
16391,-29.628699966363943,(-319.9097370671898+95.35457467869317j)
16392,-29.60822401614531,(1165.0250365854774+207.83656129686938j)
16393,-29.587748065926675,(-409.3498059184539-483.9243759215594j)
16394,-29.56727211570804,(597.2822825044026-14.464868119226793j)
16395,-29.546796165489408,(477.2623551245931-714.7561997634033j)
16396,-29.526320215270772,(-17.3829174459806+33.98717192536835j)
16397,-29.505844265052136,(-265.36771529759517-166.24625860724476j)
16398,-29.485368314833504,(351.26328064879544+906.1791187084428j)
16399,-29.46489236461487,(-1008.9087566437704+783.2312720758625j)
16400,-29.444416414396233,(-76.91033956927316+22.49112808131337j)
16401,-29.4239404641776,(404.81470336393977+675.8733342934413j)
16402,-29.403464513958966,(-401.7401150207789-68.1638371423728j)
16403,-29.38298856374033,(-17.671081030283133-554.3651939751719j)
16404,-29.362512613521698,(170.18891811999342+29.671829329869624j)
16405,-29.342036663303062,(-193.87243764281337-414.85514749331844j)
16406,-29.321560713084427,(-323.5959138074458-56.37024407864347j)
16407,-29.301084762865795,(189.5124245642321-819.6273398825642j)
16408,-29.28060881264716,(510.40877462983366-424.4232699304872j)
16409,-29.260132862428524,(573.463835661166-351.7768641962879j)
16410,-29.23965691220989,(353.1338584460747-805.5239716384808j)
16411,-29.219180961991256,(150.65860316145285-1029.830927437689j)
16412,-29.19870501177262,(-545.7766013804501+877.2283702219249j)
16413,-29.17822906155399,(-196.32327453112848+568.5831643862798j)
16414,-29.157753111335353,(-1083.4402087359754-276.5456156822877j)
16415,-29.137277161116717,(453.8394466008858+799.3009006057118j)
16416,-29.116801210898082,(239.9614446413778-63.95537236470008j)
16417,-29.09632526067945,(-173.3096269819551+86.84535328322855j)
16418,-29.075849310460814,(-878.1991830916403+52.66667404958643j)
16419,-29.05537336024218,(1021.4617865582238-772.1030562966262j)
16420,-29.034897410023547,(-110.01873446504624-917.7448591979555j)
16421,-29.01442145980491,(-154.54640686368845-574.287709589872j)
16422,-28.993945509586275,(519.1745356244401-271.01423784919575j)
16423,-28.973469559367643,(392.0021108193364-121.72096939682356j)
16424,-28.952993609149008,(-483.1298493832876-422.82337561192134j)
16425,-28.932517658930372,(250.4175312406632+612.2240527493741j)
16426,-28.91204170871174,(-106.24411213927614+52.339366795160046j)
16427,-28.891565758493105,(-566.7364445298462+699.0815701758347j)
16428,-28.87108980827447,(-279.54792736944717-313.25590911916123j)
16429,-28.850613858055837,(25.907315843050796+250.38314615408663j)
16430,-28.8301379078372,(-453.00303252653765-36.50796247804945j)
16431,-28.809661957618566,(-52.587159183637134-120.24048786526537j)
16432,-28.789186007399934,(124.58474264653094+221.3984733279228j)
16433,-28.7687100571813,(-92.46034282409819+85.29292038223547j)
16434,-28.748234106962663,(201.4786765004109+77.05857184749978j)
16435,-28.72775815674403,(50.544953191148636+586.9349367980765j)
16436,-28.707282206525395,(-326.07030117183103-70.3385602429203j)
16437,-28.68680625630676,(166.30253327895514+223.82998623918022j)
16438,-28.666330306088128,(534.515235309694+33.299564629820196j)
16439,-28.645854355869492,(-706.3684198114152-19.05356226959168j)
16440,-28.625378405650856,(-399.35306344106436-105.8230165852125j)
16441,-28.604902455432224,(522.3407598888876+863.6935601893426j)
16442,-28.58442650521359,(-1142.9602702335133-373.0467144713042j)
16443,-28.563950554994953,(-131.19582985171425-94.88450147549874j)
16444,-28.54347460477632,(512.1918650621069+276.22221874197106j)
16445,-28.522998654557686,(546.4711075903086-224.99371446197395j)
16446,-28.50252270433905,(208.11272941608982-506.61120119066146j)
16447,-28.482046754120418,(132.71897084073973+415.1441734480998j)
16448,-28.461570803901783,(-713.2160259553498-54.44493243834057j)
16449,-28.441094853683147,(-971.5566887303204+38.472068163816346j)
16450,-28.420618903464515,(86.34248129799319-148.8778659397952j)
16451,-28.40014295324588,(381.82041234193457+175.36838339357928j)
16452,-28.379667003027244,(116.28380101140456-172.385520513556j)
16453,-28.35919105280861,(-5.6311341435738775-163.1806780334577j)
16454,-28.338715102589976,(-595.3682343208154-83.76659171068727j)
16455,-28.31823915237134,(293.92740773376534+676.6872660585898j)
16456,-28.29776320215271,(-288.6328126470742-275.54682177725226j)
16457,-28.277287251934073,(376.69583264956344-137.90679273231456j)
16458,-28.256811301715437,(373.1051198111763+593.2891120121661j)
16459,-28.236335351496805,(885.2103481988833+329.75133769260844j)
16460,-28.21585940127817,(427.008434354605-99.9703167894923j)
16461,-28.195383451059534,(-11.89453761669241-29.113675221297115j)
16462,-28.1749075008409,(-7.40282276251439+252.31561749131527j)
16463,-28.154431550622267,(-820.8096515331894-134.33417200783848j)
16464,-28.13395560040363,(-207.69030337561753-395.9925663724382j)
16465,-28.113479650184996,(106.4450420076969+3.097661713743662j)
16466,-28.093003699966363,(235.69465728169067-531.644695407596j)
16467,-28.072527749747728,(153.5928628302726-180.27767255745133j)
16468,-28.052051799529092,(228.93533844772338-614.4830116485382j)
16469,-28.03157584931046,(776.3076602878599-208.71615450826494j)
16470,-28.011099899091825,(59.48293101996103-392.52126840724713j)
16471,-27.99062394887319,(219.28245708509957+208.3673488185129j)
16472,-27.970147998654557,(762.2740178682549+411.77449794937525j)
16473,-27.94967204843592,(-293.9282672849614-736.6115219738842j)
16474,-27.929196098217286,(231.98400268916998-176.9926310620079j)
16475,-27.908720147998654,(273.9128232435007-611.825868873444j)
16476,-27.88824419778002,(-368.67019808155567+719.0421373658246j)
16477,-27.867768247561383,(730.1003508510696-23.127964386487974j)
16478,-27.84729229734275,(57.54963504182376+661.7169304984521j)
16479,-27.826816347124115,(-53.56288580424363-60.6918174131494j)
16480,-27.80634039690548,(-355.51495992180764+194.71352219101811j)
16481,-27.785864446686848,(-176.53920655796128+128.40399150609016j)
16482,-27.765388496468212,(77.12407217482311+301.68840974387837j)
16483,-27.744912546249576,(65.02342437606947-245.0568395391892j)
16484,-27.724436596030944,(314.81967552849653+617.8444836206614j)
16485,-27.70396064581231,(363.97532527620535-755.5724568465514j)
16486,-27.683484695593673,(-204.67595336364295+115.67430810895713j)
16487,-27.66300874537504,(407.35231555826834-718.3350542602085j)
16488,-27.642532795156406,(-524.5392012040086+127.22973158843297j)
16489,-27.62205684493777,(363.1939138164964-120.48394685479198j)
16490,-27.601580894719138,(18.357225406995468+515.0860291296207j)
16491,-27.581104944500503,(-241.58784747354127-68.82829004375166j)
16492,-27.560628994281867,(-95.74656565045066-191.5520315275355j)
16493,-27.540153044063235,(843.3334407321944-178.76186941013958j)
16494,-27.519677093844603,(242.60841423764037-46.60336302552929j)
16495,-27.49920114362597,(139.28742896212964-62.67146535600577j)
16496,-27.478725193407335,(1064.5058289502404+708.2101483549834j)
16497,-27.4582492431887,(-66.7103478792715+344.715826244773j)
16498,-27.437773292970068,(-826.921387757521-288.28453481837806j)
16499,-27.417297342751432,(294.28670323690693+372.4720308273922j)
16500,-27.396821392532797,(55.38217105958503+406.0260112128652j)
16501,-27.376345442314165,(298.55116975667113+690.4949519805441j)
16502,-27.35586949209553,(260.5891394004985-150.41642175019282j)
16503,-27.335393541876893,(-447.71219979587624-402.73046676676967j)
16504,-27.31491759165826,(-723.9298618320665-107.94747880334427j)
16505,-27.294441641439626,(-288.27208975682663+126.1026803536732j)
16506,-27.27396569122099,(-196.12245445460027-0.947095625954546j)
16507,-27.253489741002358,(-627.775249219172+539.3784425383838j)
16508,-27.233013790783723,(770.9441555191357+704.139294013132j)
16509,-27.212537840565087,(84.24701293050609+532.5304690142066j)
16510,-27.192061890346455,(179.37086582084407+796.186406943724j)
16511,-27.17158594012782,(63.055479230492836+903.1280109055414j)
16512,-27.151109989909184,(-202.40597897951983+652.7088242755652j)
16513,-27.130634039690552,(445.2306809861086-564.0610585431311j)
16514,-27.110158089471916,(293.0854015236206+210.61472349214887j)
16515,-27.08968213925328,(733.9992579200599-245.2004798419294j)
16516,-27.06920618903465,(461.58531463691247+556.3056409351897j)
