,f (/years),component
465,9.521316851664984,(-1659.4602380357674+813.54192403349j)
466,9.541792801883618,(-778.7011497342219-213.98029481059245j)
467,9.562268752102254,(560.290646573834+929.8118709994709j)
468,9.582744702320888,(175.93629336690847+26.170494046905873j)
469,9.603220652539521,(-325.78452446721565+759.6716636036488j)
470,9.623696602758157,(354.181884289759+1011.1592781559345j)
471,9.64417255297679,(478.9298068395609-1667.0020196944552j)
472,9.664648503195425,(-4.523328930683743-831.0912295851989j)
473,9.68512445341406,(472.1304122054061-79.42721410929124j)
474,9.705600403632694,(935.2912387433723+46.85766965770205j)
475,9.726076353851328,(-894.2252368533968-1011.9118591773903j)
476,9.746552304069963,(-247.3730974963642-345.55347625090127j)
477,9.767028254288597,(-108.48950717145084-25.892154416891465j)
478,9.787504204507231,(-578.2183553705073-236.51334193914502j)
479,9.807980154725866,(34.55577018968245-423.5354539809238j)
480,9.8284561049445,(-1218.0871068721344-282.2836692947377j)
481,9.848932055163136,(-294.86459636882455+374.19033470300633j)
482,9.86940800538177,(649.3293269696281-646.0805184622451j)
483,9.889883955600403,(-892.6225241812608-760.3544958881046j)
484,9.910359905819039,(-1104.5284715921166-172.93800753573913j)
485,9.930835856037673,(674.6975732888366-779.6892237337562j)
486,9.951311806256307,(-698.2099453314419-737.2717287011061j)
487,9.971787756474942,(538.0069477262807-912.8548379244697j)
488,9.992263706693576,(482.6855413482491+298.3088325684153j)
489,10.01273965691221,(121.35647437521266+821.3014336954792j)
490,10.033215607130845,(-1178.8618310755935-480.98480521527506j)
491,10.05369155734948,(-1055.7571652013987-296.4844989180932j)
492,10.074167507568113,(512.6170408081066+898.5193153919159j)
493,10.094643457786749,(386.12023219678713-69.43329433435115j)
494,10.115119408005382,(857.2309152880716-1378.9390651557487j)
495,10.135595358224016,(-405.87267932338926-233.97859857071722j)
496,10.15607130844265,(81.74258693227853+208.16052246384285j)
497,10.176547258661284,(222.11683984404795-726.634075406301j)
498,10.19702320887992,(854.2564920929887+429.03273525782794j)
499,10.217499159098553,(-384.85510699053157-695.1741883279577j)
500,10.237975109317187,(-258.60832310757115-866.1425808694371j)
501,10.258451059535822,(655.3656492306363-184.57382585641645j)
502,10.278927009754456,(-446.6373526896217-340.63017061466036j)
503,10.29940295997309,(195.2403491525447-411.6161346982652j)
504,10.319878910191726,(-584.1515045729907+1377.0839483869258j)
505,10.34035486041036,(-242.04314722044714+811.6315952625337j)
506,10.360830810628993,(-73.46660637554885-938.4595048319682j)
507,10.381306760847629,(12.224473377762834+219.38999417948153j)
508,10.401782711066263,(-99.56549365893112-16.977865778066054j)
509,10.422258661284898,(-691.8522481437277-874.2979671540159j)
510,10.442734611503532,(-964.4992857876172-434.9104167580144j)
511,10.463210561722166,(808.2625727466295+983.9622687991284j)
512,10.483686511940801,(318.27492222573187+75.41955113984363j)
513,10.504162462159435,(-100.53109481443637-54.46947024677493j)
514,10.524638412378069,(-446.0151315801431+288.63451502780833j)
515,10.545114362596705,(1099.9903679694123-1108.8483399209363j)
516,10.565590312815338,(-517.909535325995-150.7091494208343j)
517,10.586066263033972,(409.1270331966295+627.6336221384278j)
518,10.606542213252608,(317.528780253566+66.13018814255884j)
519,10.627018163471242,(-906.0604128696236+591.1780813809852j)
520,10.647494113689875,(740.9513744147907+999.2353902250466j)
521,10.66797006390851,(-792.7366285431731-445.89078711260083j)
522,10.688446014127145,(-188.1200465526027+693.1741271605955j)
523,10.708921964345778,(123.39884959437107+352.57606366492723j)
524,10.729397914564414,(352.4022872223111-112.32954432702145j)
525,10.749873864783048,(-136.96767784316654-396.52166709504894j)
526,10.770349815001682,(-1127.7609282967999-18.953175171184995j)
527,10.790825765220317,(-319.1472186392253-10.625923550161474j)
528,10.811301715438951,(839.930478611654-439.4571519779149j)
529,10.831777665657585,(-310.3162599004862+93.15840687468764j)
530,10.852253615876219,(-149.51035084569517+543.1300729952287j)
531,10.872729566094852,(203.04447320211398-1836.570265029125j)
532,10.893205516313488,(-53.577375327800844-3.1166568176652305j)
533,10.913681466532122,(-16.630856294041124-271.39966934138977j)
534,10.934157416750757,(300.62610244463707-650.5064028771837j)
535,10.954633366969391,(-420.37699552826086-354.0031455686286j)
536,10.975109317188025,(-948.6745043842441-842.5993814888533j)
537,10.99558526740666,(-154.93718097183557-1193.049628627105j)
538,11.016061217625294,(-733.0321605831613-650.2540910608394j)
539,11.036537167843928,(-1165.4770483535854-83.10634166814236j)
540,11.057013118062564,(-792.6700955054864+494.7010394589388j)
541,11.077489068281198,(-798.3556092967201-1067.5283280908425j)
542,11.097965018499831,(-1077.1673901632598+639.3685505752758j)
543,11.118440968718467,(466.0496766302542-925.8919060490141j)
544,11.1389169189371,(468.2354754848428+717.2758424072413j)
545,11.159392869155734,(-265.90179165142007-425.45432184583115j)
546,11.17986881937437,(-405.0345503622456+738.3961087092664j)
547,11.200344769593004,(86.13253461914934+170.84823351685685j)
548,11.220820719811638,(276.48566519305035+882.6208511270111j)
549,11.241296670030273,(186.2332017654728-1045.6353831531835j)
550,11.261772620248907,(860.4231090428908-657.8904393092482j)
551,11.28224857046754,(-1025.6861792480945+885.7078985236074j)
552,11.302724520686176,(404.5272353394696-98.67132333720261j)
553,11.32320047090481,(559.8961089183263+768.5870813239662j)
554,11.343676421123444,(-341.65642528482795+587.7669552345417j)
555,11.36415237134208,(-200.60273982356617-102.51241118023694j)
556,11.384628321560713,(-246.04694590897165-376.3358537019282j)
557,11.405104271779349,(97.16646694496606-221.56154484550098j)
558,11.425580221997981,(493.41867835125663-910.0443896922352j)
559,11.446056172216615,(-746.6453424481916-364.6726697172171j)
560,11.46653212243525,(1645.1761067989557+1373.1399915660095j)
561,11.487008072653884,(-143.08585851570916-329.84858309032256j)
562,11.50748402287252,(-762.529980982471-36.22067595395413j)
563,11.527959973091154,(70.9285713842103-531.4366387926204j)
564,11.548435923309787,(-309.9779184986025-736.2891885446106j)
565,11.568911873528423,(-538.509546190506+7.556848627686918j)
566,11.589387823747057,(-1064.1153631861346-184.14077101943874j)
567,11.60986377396569,(23.82933070968915-51.55408584565974j)
568,11.630339724184326,(529.7297043927906+516.1966468362922j)
569,11.65081567440296,(86.52499098812612-449.475917004829j)
570,11.671291624621594,(382.49454774570256+691.9651420521586j)
571,11.69176757484023,(-55.628615077211634+303.3327684766368j)
572,11.712243525058863,(-155.93224513287913-228.97404533406268j)
573,11.732719475277497,(646.5275827818874+489.38496084753484j)
574,11.753195425496132,(-211.7643876855277-1091.7409848000202j)
575,11.773671375714766,(444.44755990322204+509.2695454381258j)
576,11.7941473259334,(-44.136856286127454+305.7053820432937j)
577,11.814623276152036,(290.26845697379895-438.7108798190337j)
578,11.83509922637067,(-250.56006646100968+96.21266260838566j)
579,11.855575176589303,(-1170.233156620705+1532.1198837215406j)
580,11.876051126807939,(1061.1856134494203-1487.7069911610001j)
581,11.896527077026573,(2.2714235317782254-514.1108313123605j)
582,11.917003027245206,(985.0167431207328-711.2892067258122j)
583,11.937478977463842,(-73.20523176102711+918.6349705951878j)
584,11.957954927682476,(-117.89878248985445-149.79981525950453j)
585,11.978430877901111,(356.69340882706393+1165.7461036914492j)
586,11.998906828119745,(194.19446840291533+470.31278052739196j)
587,12.019382778338379,(-1121.5250910067653-824.5769388226254j)
588,12.039858728557014,(-603.7369900441097+476.70237305576086j)
589,12.060334678775648,(715.3847000662721+539.1602529561387j)
590,12.080810628994282,(-99.12303022464341-879.0008683846198j)
591,12.101286579212918,(-621.0047446759492+390.41711084940516j)
592,12.121762529431551,(-482.58767508670667-628.6404534333774j)
593,12.142238479650185,(-368.2476077162887-35.88577727898067j)
594,12.16271442986882,(219.99518634702486+478.5875823211844j)
595,12.183190380087455,(-305.9084572880153+162.96814609750828j)
596,12.203666330306088,(229.06865382070572+13.36014782673088j)
597,12.224142280524724,(-177.56665169904255+1059.738253417465j)
598,12.244618230743358,(-919.7349804034836-10.17533734251407j)
599,12.265094180961992,(653.3462921544724+35.36940200095543j)
600,12.285570131180627,(-625.767881282922-340.72832103005254j)
601,12.306046081399261,(360.2294990251185-545.9201384499268j)
602,12.326522031617895,(-262.5313944883983+52.57491049408006j)
603,12.34699798183653,(-1118.4612306683969-51.25158840697179j)
604,12.367473932055164,(583.6200571849618-1530.2259735080938j)
605,12.387949882273798,(817.6345420916734-1013.1935061116685j)
606,12.408425832492433,(919.3933931440096+998.4462682524891j)
607,12.428901782711067,(40.250166896069764+91.28764707502155j)
608,12.4493777329297,(84.06925692591352-111.03554052139968j)
609,12.469853683148333,(535.2707401272935+1196.7421170668663j)
610,12.490329633366969,(-107.98507726856096+490.428813715596j)
611,12.510805583585602,(-556.7847910537713-314.97050944925275j)
612,12.531281533804236,(74.21415868628661-656.7667154357366j)
613,12.551757484022872,(167.19726511431548+206.65439679868717j)
614,12.572233434241506,(-64.88151898306066+402.51909295910275j)
615,12.592709384460141,(-530.6506165995424-157.8961326586021j)
616,12.613185334678775,(306.957360422574+796.2046799609989j)
617,12.633661284897409,(-565.2699078040345+192.8956567484785j)
618,12.654137235116044,(-41.38547617813751-655.3309085654982j)
619,12.674613185334678,(-300.3066942440542+206.85565240475592j)
620,12.695089135553312,(-730.6802380254626-387.7309193600782j)
621,12.715565085771948,(509.05711052196926+9.48485137711151j)
622,12.736041035990581,(-288.2722655421036+776.2862437282007j)
623,12.756516986209215,(401.17827926277477-428.5647150393815j)
624,12.77699293642785,(837.687328332329-24.318716812378568j)
625,12.797468886646485,(531.4737790933063+561.636549449808j)
626,12.817944836865118,(-384.51336074242676+262.9413579358994j)
627,12.838420787083754,(571.3316239479944-549.3032798783695j)
628,12.858896737302388,(92.89585104527833-517.5663278771582j)
629,12.879372687521021,(624.0915163477748-250.9727589632148j)
630,12.899848637739657,(116.95681879118537+255.1425015801846j)
631,12.92032458795829,(475.80753334395115-1084.0570830799768j)
632,12.940800538176925,(732.1064574794946+242.64939654015188j)
633,12.96127648839556,(-346.0340683187444-870.2099405941065j)
634,12.981752438614194,(846.0181020831569+769.0806254014782j)
635,13.002228388832828,(-731.6855953186554+481.8518032266994j)
636,13.022704339051463,(261.3280558461936+428.3052051314846j)
637,13.043180289270097,(-268.19403181669986+534.5340216274028j)
638,13.063656239488733,(-264.7236028619318-459.8791308223857j)
639,13.084132189707367,(80.39115498815306+844.0847516963017j)
640,13.104608139926,(-1097.9736929274766-555.7471179523725j)
641,13.125084090144636,(-1181.5828766492493-302.51270332141974j)
642,13.14556004036327,(1284.456699105315-457.3104010384682j)
643,13.166035990581904,(16.67490920172733+305.5680916931709j)
644,13.18651194080054,(-281.3118436881979+1013.6644341239268j)
645,13.206987891019173,(722.5456507843495-1013.233009213223j)
646,13.227463841237807,(236.00171983109374-205.19392638021563j)
647,13.247939791456442,(-317.0997684847079+5.85348018626857j)
648,13.268415741675076,(699.1867287566982+576.143320283685j)
649,13.28889169189371,(-222.09395194295723-912.9998290568532j)
650,13.309367642112345,(-907.3816081150741-658.9494280558022j)
651,13.32984359233098,(-639.6258155428006-949.5591076609346j)
652,13.350319542549613,(-220.1029354412672+50.36045832357607j)
653,13.370795492768249,(-302.9366660587981-407.98007437371655j)
654,13.391271442986882,(-343.0380305350334-1931.6413926684581j)
655,13.411747393205516,(47.06542688058419+277.46659908137764j)
656,13.432223343424152,(159.95161941282808+969.928784963414j)
657,13.452699293642786,(908.9110394382305+836.3971757429692j)
658,13.47317524386142,(-384.24351748422913+321.27756511602644j)
659,13.493651194080055,(-153.18806921856458-1141.6015981990104j)
660,13.514127144298689,(386.5896488525326-778.8809465129784j)
661,13.534603094517324,(282.70300540608076-1117.367459204644j)
662,13.555079044735958,(245.4785713874733-1162.7151440594828j)
663,13.575554994954592,(-301.3353514395023-461.77350193981766j)
664,13.596030945173228,(-240.90001042769393+472.787931137382j)
665,13.616506895391861,(436.646591553702+622.9063025175399j)
666,13.636982845610495,(-115.16756188287624-337.89724620199075j)
667,13.65745879582913,(-566.3652018985566-99.27832583519209j)
668,13.677934746047764,(316.35566038724363-529.1595408375166j)
669,13.698410696266398,(-1350.6761123520766-1153.4638624633897j)
670,13.718886646485034,(-1390.4264987623549-293.1998432269469j)
671,13.739362596703668,(-97.11493981780382-450.3614671619371j)
672,13.759838546922301,(228.61057877565315-258.15609108142866j)
673,13.780314497140933,(-45.000663764457585-551.10811700727j)
674,13.800790447359569,(-57.200138637418405-1281.0681761234482j)
675,13.821266397578203,(-408.2608315517686+739.6112288114882j)
676,13.841742347796837,(1636.813250941364+75.95204654143026j)
677,13.862218298015472,(519.4194204511255-715.101129540395j)
678,13.882694248234106,(-98.03994924425166-95.0648995037292j)
679,13.90317019845274,(47.106962311224834+645.4647783498226j)
680,13.923646148671375,(682.526801470477-1109.072761504106j)
681,13.94412209889001,(1040.3224215253895+292.11975420021696j)
682,13.964598049108643,(-633.3455639961535+609.6292191628062j)
683,13.985073999327279,(-548.0921610008728-604.8414753582897j)
684,14.005549949545912,(-270.83486001710804-45.98784947873783j)
685,14.026025899764546,(-1181.7710877526933+671.311698531714j)
686,14.046501849983182,(-57.64498021367838-132.68038615298056j)
687,14.066977800201816,(764.6395044137294+728.7261772688219j)
688,14.08745375042045,(40.49432349375447+429.3681923682762j)
689,14.107929700639085,(-309.84482844925265-222.3451277651936j)
690,14.128405650857719,(-1025.7362178646702-950.1250166603658j)
691,14.148881601076354,(856.6214536586812+808.5426320169684j)
692,14.169357551294988,(336.71763317718086-446.45657423207666j)
693,14.189833501513622,(-714.9088658557755+1139.322383131432j)
694,14.210309451732257,(1171.0353824371846+629.7390008597281j)
695,14.230785401950891,(761.7363798870058-845.4547296181943j)
696,14.251261352169525,(1086.1384546923855+331.40548000820957j)
697,14.27173730238816,(29.175870402969707+468.82935925576476j)
698,14.292213252606794,(-944.2498870013873-532.9753789195851j)
699,14.312689202825428,(642.3838306562956-698.0291212413001j)
700,14.333165153044064,(130.76925117578642+546.1685615103781j)
701,14.353641103262698,(341.40613701638546+1036.0192256893831j)
702,14.374117053481331,(-449.1692454093632+583.0503283087833j)
703,14.394593003699967,(-579.1110169643771-93.69787944606165j)
704,14.4150689539186,(66.23718906192875-99.57664084851449j)
705,14.435544904137235,(-202.61640513405905-829.7077427029433j)
706,14.45602085435587,(410.42831187186005+1006.2577915982894j)
707,14.476496804574504,(185.46740313042204+46.669692094514275j)
708,14.496972754793138,(0.09969996661088487-167.94696040373265j)
709,14.517448705011773,(203.70810096211682-455.7768337556986j)
710,14.537924655230407,(898.9377518327669-989.0840450612275j)
711,14.558400605449041,(1565.6010528736915-1679.4495152286556j)
712,14.578876555667676,(-555.3341084826129-493.9856151714687j)
713,14.59935250588631,(-792.7765916027944+199.39790552212435j)
714,14.619828456104946,(-155.80949624462795-435.3507300285049j)
715,14.64030440632358,(290.43883078332703-340.8946371609023j)
716,14.660780356542213,(-120.34443292221829+780.7933131136899j)
717,14.681256306760849,(725.6358044931205+1228.9333655460678j)
718,14.701732256979483,(339.97119021192117+1036.6104746886103j)
719,14.722208207198117,(-655.0731899247432-1032.4867129139777j)
720,14.742684157416752,(594.2330835945542-445.25231341554087j)
