,f (/years),component
14476,-68.84014463504877,(-300.078719091723+546.1990578505311j)
14477,-68.81966868483013,(-498.5008793275506+539.0824262018217j)
14478,-68.79919273461151,(-335.11045195767633+264.2343225407359j)
14479,-68.77871678439287,(205.15034076740707-195.70497867009942j)
14480,-68.75824083417423,(-102.25436410574375-91.60407460622255j)
14481,-68.7377648839556,(409.148384859981+477.86878103711757j)
14482,-68.71728893373697,(-354.4034598264501-69.06242629418583j)
14483,-68.69681298351833,(49.38848957154869+91.75874134457713j)
14484,-68.6763370332997,(353.69846035313446+158.56701503742528j)
14485,-68.65586108308106,(240.73459653008334-2.1501734306810505j)
14486,-68.63538513286242,(-257.28227661924865-154.6860069957234j)
14487,-68.6149091826438,(-306.23093465662555+178.78169786890186j)
14488,-68.59443323242516,(135.85960821771957+23.5176775666179j)
14489,-68.57395728220652,(-120.74484779585859+206.70441729869202j)
14490,-68.5534813319879,(156.09773309398543+136.2062182615415j)
14491,-68.53300538176926,(123.92558642048051-389.43504052193526j)
14492,-68.51252943155062,(-509.2637527555181-114.69672062006887j)
14493,-68.492053481332,(465.41751116743586+443.56057937781225j)
14494,-68.47157753111335,(-167.86873921012278-538.2711656513034j)
14495,-68.45110158089471,(-166.55949400040694+174.43043317678345j)
14496,-68.43062563067609,(-0.3782042325729691+27.6260968026447j)
14497,-68.41014968045745,(164.76614622282537-88.95326214240968j)
14498,-68.38967373023881,(272.6215172009196-43.53079613164917j)
14499,-68.36919778002019,(-419.7966337806875-334.1608729054379j)
14500,-68.34872182980155,(-272.03206676128775+185.89762225533264j)
14501,-68.32824587958291,(-334.49952553099877-92.69799437913902j)
14502,-68.30776992936428,(-252.03208801775565-15.840378465999692j)
14503,-68.28729397914564,(-270.6703971263376-123.51245684278214j)
14504,-68.266818028927,(484.0120449664953+322.7629906158882j)
14505,-68.24634207870838,(-0.7048564568724203-468.1990137638405j)
14506,-68.22586612848974,(323.681832741035+430.41448059005813j)
14507,-68.2053901782711,(-73.35602636621164+172.84853163573328j)
14508,-68.18491422805248,(-63.7763446655036-294.02896838230845j)
14509,-68.16443827783384,(-188.51743020608396+91.41652059084828j)
14510,-68.1439623276152,(-345.72338147910386-115.3102398521399j)
14511,-68.12348637739657,(-204.89127448391727-48.22303750311415j)
14512,-68.10301042717794,(67.1586418046263-324.3886697756734j)
14513,-68.0825344769593,(140.82559968409473+32.01651424674333j)
14514,-68.06205852674067,(360.8886981523865-58.881768785119036j)
14515,-68.04158257652203,(-6.29911010954676+331.3460153084714j)
14516,-68.02110662630339,(-55.79177862542335+404.0201879683272j)
14517,-68.00063067608477,(-227.7901195918576-25.843108133517575j)
14518,-67.98015472586613,(219.91871627607736+86.57875178183299j)
14519,-67.95967877564749,(-1.8115636650014224-336.98545914777424j)
14520,-67.93920282542886,(-0.7668368621391011-64.76368519035681j)
14521,-67.91872687521023,(-81.34839323756515-294.65718166275275j)
14522,-67.89825092499159,(162.8332481373015-229.41909772117984j)
14523,-67.87777497477296,(-261.77367551443433+486.81187596535534j)
14524,-67.85729902455432,(204.747065823023+165.30353043152775j)
14525,-67.83682307433568,(423.5940592408728+344.23836145541947j)
14526,-67.81634712411706,(-163.25368691438626-165.2136378179144j)
14527,-67.79587117389842,(-477.44966682107116-745.0723321402097j)
14528,-67.77539522367978,(97.7917599826007+460.2143383970805j)
14529,-67.75491927346116,(-500.4659504488249-37.31314448850537j)
14530,-67.73444332324252,(-318.8116826558841+233.41558421416173j)
14531,-67.71396737302388,(80.71566318306354+43.13658052221018j)
14532,-67.69349142280525,(387.7086223210445+614.1455205676036j)
14533,-67.67301547258661,(262.410582777042+475.1964523310186j)
14534,-67.65253952236797,(-451.52244234394703-45.553767957083096j)
14535,-67.63206357214935,(179.8068604610587-296.28521623908097j)
14536,-67.61158762193071,(73.78542743717549+480.6970399829479j)
14537,-67.59111167171207,(-106.97570858754709-202.85356365678444j)
14538,-67.57063572149345,(242.0098006116993+43.90630114656631j)
14539,-67.5501597712748,(67.66594663731209+83.56959547508364j)
14540,-67.52968382105617,(-100.2230214074904-183.20482438377698j)
14541,-67.50920787083754,(5.635575283018753-232.2890051180821j)
14542,-67.4887319206189,(-271.41958729743016+693.7648358090903j)
14543,-67.46825597040026,(-34.27846081327105-261.6787082675055j)
14544,-67.44778002018164,(-231.28501780576693-432.2470112142577j)
14545,-67.427304069963,(-183.48587621454038-213.99636188898324j)
14546,-67.40682811974436,(148.15787110124745-280.3067543353318j)
14547,-67.38635216952574,(-369.347481682597+478.46858585543634j)
14548,-67.3658762193071,(-479.70500854215754+12.284341059172391j)
14549,-67.34540026908846,(-19.891018120166986+86.3440967279628j)
14550,-67.32492431886983,(-585.4670964747371-427.79325915034207j)
14551,-67.3044483686512,(-51.88106927412115-86.74098377605979j)
14552,-67.28397241843255,(-39.01510006409451-4.964984712879771j)
14553,-67.26349646821393,(-642.4218107871385+248.62831229737714j)
14554,-67.24302051799529,(-377.7202498811604+249.7971984982452j)
14555,-67.22254456777665,(74.98098417769668+187.2111278860359j)
14556,-67.20206861755803,(-368.62124334708886+68.650499495043j)
14557,-67.18159266733939,(141.5434180873056-318.9633444380161j)
14558,-67.16111671712075,(-120.97928235715878+112.74419930169171j)
14559,-67.14064076690212,(-144.36036127974-207.01841555015082j)
14560,-67.12016481668348,(-397.70584710098547+25.131474095684638j)
14561,-67.09968886646485,(-83.44360998095549+625.8451026107135j)
14562,-67.07921291624622,(232.7027557022596+257.5449573069979j)
14563,-67.05873696602758,(81.63311617410614-201.7003584085804j)
14564,-67.03826101580894,(-256.90777511905475-229.66716532387116j)
14565,-67.01778506559032,(-142.14881946901698-433.82359170814897j)
14566,-66.99730911537168,(-68.77727641682836-11.706263608891252j)
14567,-66.97683316515304,(242.2395374731124+190.4228329684291j)
14568,-66.95635721493441,(243.92015659325162+313.5079776380183j)
14569,-66.93588126471577,(22.71407044231165-288.1497852912862j)
14570,-66.91540531449714,(-163.69336636379842-400.32420093647016j)
14571,-66.89492936427851,(-64.16183404399328-469.6323674209771j)
14572,-66.87445341405987,(-433.21808617062726-286.4401168731556j)
14573,-66.85397746384123,(-297.7903823114363+708.2569296805875j)
14574,-66.83350151362261,(155.96707774242117-83.51058665782494j)
14575,-66.81302556340397,(82.77295719960293+198.50381667586j)
14576,-66.79254961318533,(-194.89145120153404-47.66555982900582j)
14577,-66.7720736629667,(-150.73460209981428-150.78612410691863j)
14578,-66.75159771274807,(204.46669013519116-291.8239540267303j)
14579,-66.73112176252943,(117.74681371692012-156.8264036297251j)
14580,-66.7106458123108,(-164.97486561721+224.68985517164313j)
14581,-66.69016986209216,(27.589728205672372+251.63581624965695j)
14582,-66.66969391187352,(-493.8385516071162+88.11612667065069j)
14583,-66.6492179616549,(-151.35351582996077+337.26060155765634j)
14584,-66.62874201143626,(144.30150223475025+57.55646104275702j)
14585,-66.60826606121762,(-231.64741848557134+313.4078290827084j)
14586,-66.587790110999,(557.9599918394246+40.92446676104029j)
14587,-66.56731416078036,(-348.8503787544841-206.80284158072047j)
14588,-66.54683821056172,(-41.27558023500182-180.38316598037574j)
14589,-66.52636226034309,(325.7209604485887+111.61305579485357j)
14590,-66.50588631012445,(384.36675301049974+541.017397242141j)
14591,-66.48541035990581,(-306.4581120082894+199.62035038305598j)
14592,-66.46493440968719,(-434.996422194379+233.08808375003434j)
14593,-66.44445845946855,(-433.6131745941316+191.8500790242797j)
14594,-66.42398250924991,(240.4808337921446+224.41128014869793j)
14595,-66.40350655903129,(461.1421235221135-410.70023406859457j)
14596,-66.38303060881265,(-140.391613405385+137.4460737238535j)
14597,-66.36255465859401,(-217.13410049604073+96.56204550645319j)
14598,-66.34207870837538,(82.64722754050798+120.189067088616j)
14599,-66.32160275815674,(177.10697556189052+276.3513809004869j)
14600,-66.3011268079381,(-75.39281166073982+730.5717594468122j)
14601,-66.28065085771948,(-116.7526299371753-103.23987262702016j)
14602,-66.26017490750084,(491.104294301161+192.34213645590398j)
14603,-66.2396989572822,(-491.74868148937793-307.7700388719657j)
14604,-66.21922300706358,(144.251445031082+371.3713078490317j)
14605,-66.19874705684494,(149.43636166110437-122.94474854318209j)
14606,-66.1782711066263,(355.8737021129115-39.63849769089235j)
14607,-66.15779515640767,(-267.14681433838456-413.0791240342398j)
14608,-66.13731920618903,(622.0376405405193-198.69005635993946j)
14609,-66.1168432559704,(30.626558794581257+130.02000921660667j)
14610,-66.09636730575177,(-216.32394114887177+100.62509041356373j)
14611,-66.07589135553313,(-233.7644692584107-48.67277756636386j)
14612,-66.05541540531449,(-863.2147445074708-579.5619663768825j)
14613,-66.03493945509587,(114.90643215130993+200.5939154224004j)
14614,-66.01446350487723,(299.8991165183347+52.50597957628389j)
14615,-65.99398755465859,(-447.76320577730974-146.30367703918063j)
14616,-65.97351160443995,(313.67954936490145+99.84210027973037j)
14617,-65.95303565422132,(31.500745938059275+49.01732648563163j)
14618,-65.93255970400268,(242.81262656793973+100.27067595194337j)
14619,-65.91208375378405,(221.79602583651203-2.5369754456617386j)
14620,-65.89160780356542,(-48.40595859506369-30.916855570958408j)
14621,-65.87113185334678,(-115.44128424041658-296.3868504879786j)
14622,-65.85065590312814,(-509.84710273611483-350.3461671977255j)
14623,-65.83017995290952,(316.8144446667161-246.89727714111893j)
14624,-65.80970400269088,(172.3640557293533+215.37083411513336j)
14625,-65.78922805247224,(10.937455128420861+69.47867929321573j)
14626,-65.76875210225361,(-6.249361427799215-237.49405659972587j)
14627,-65.74827615203498,(302.47348696168416+84.50140179346799j)
14628,-65.72780020181634,(268.8964056579953+147.3955567994937j)
14629,-65.70732425159771,(-26.911806568223398-363.6134612359058j)
14630,-65.68684830137907,(-381.4551192278307-218.51343662336308j)
14631,-65.66637235116043,(137.28152833733049-408.77385172112645j)
14632,-65.64589640094181,(142.07107850820745-52.931106706707126j)
14633,-65.62542045072317,(-29.92004058916146+398.20288339289266j)
14634,-65.60494450050453,(-197.4350760688531-124.32930849835441j)
14635,-65.5844685502859,(-63.88737624425029-30.094152442950023j)
14636,-65.56399260006727,(299.61678228890366+24.046744018601487j)
14637,-65.54351664984863,(298.4901757639978-124.81671351279209j)
14638,-65.52304069963002,(-273.7665769345297+678.3763635518643j)
14639,-65.50256474941138,(89.72251928442485-20.08410125847844j)
14640,-65.48208879919274,(509.523490894209-187.51122708165988j)
14641,-65.4616128489741,(442.55235565544683-167.7313885944811j)
14642,-65.44113689875547,(-265.0890209621084-54.10239836119423j)
14643,-65.42066094853683,(-142.24622388464206+96.73866459270491j)
14644,-65.4001849983182,(533.0966281866615-147.22400268136482j)
14645,-65.37970904809957,(-34.78746244987916-545.1724725417645j)
14646,-65.35923309788093,(253.98706806665467+16.255786181139015j)
14647,-65.33875714766229,(-167.36519987578006+202.60965497755197j)
14648,-65.31828119744367,(-252.46562899338494-107.9351309320098j)
14649,-65.29780524722503,(-341.05274928710935+107.18593420051451j)
14650,-65.27732929700639,(-136.94809109249127-70.94693599276798j)
14651,-65.25685334678776,(158.1598784798513+105.00251095137583j)
14652,-65.23637739656913,(-40.21597185410803+303.68062331038885j)
14653,-65.21590144635049,(-34.32851704265174-198.1790221547522j)
14654,-65.19542549613186,(278.736309818309-187.22422864391686j)
14655,-65.17494954591322,(-102.48964398305421+528.602092764362j)
14656,-65.15447359569458,(-92.29562802571955+287.00503261319074j)
14657,-65.13399764547596,(103.97614228414173-142.84235049494725j)
14658,-65.11352169525732,(-65.15075082438729-139.95745614707158j)
14659,-65.09304574503868,(179.59839186935653+176.49353043528725j)
14660,-65.07256979482005,(-193.60595539474647-41.318669469741664j)
14661,-65.05209384460142,(237.2438717165404-346.9720483421039j)
14662,-65.03161789438278,(-22.974880510078943+304.615873070581j)
14663,-65.01114194416415,(-45.13658148979887+66.40234230118372j)
14664,-64.99066599394551,(249.28048392368171-298.61193152376177j)
14665,-64.97019004372687,(-510.62944572765434+59.091031663056754j)
14666,-64.94971409350825,(369.9459580348731-86.86817146162906j)
14667,-64.92923814328961,(-52.49079002874806+131.59744661060145j)
14668,-64.90876219307097,(180.45026427386918+4.5286585493516895j)
14669,-64.88828624285235,(-34.45806487207081-205.78282788676245j)
14670,-64.8678102926337,(155.0438608106568-182.6489481945217j)
14671,-64.84733434241507,(457.09904377804884+129.72861608801782j)
14672,-64.82685839219644,(-651.0408798623738+70.83986777053983j)
14673,-64.8063824419778,(44.46407004123468-582.1895045141231j)
14674,-64.78590649175916,(79.32461822349569-373.01339410456126j)
14675,-64.76543054154054,(842.3452544716481-103.65268447277094j)
14676,-64.7449545913219,(234.45937738816917-112.66906710537714j)
14677,-64.72447864110326,(-310.08296330403306+183.5308251460664j)
14678,-64.70400269088464,(284.69793045572777-440.4675337668527j)
14679,-64.683526740666,(-413.1708869498675-649.4824399770174j)
14680,-64.66305079044736,(-580.9136111173357-513.214752330846j)
14681,-64.64257484022873,(261.7667077867885-98.12525837083201j)
14682,-64.6220988900101,(-31.870279253533283-648.1831915589678j)
14683,-64.60162293979145,(-63.81457958544186-219.50811563539088j)
14684,-64.58114698957283,(-632.9962994876486+495.2611680603644j)
14685,-64.56067103935419,(218.43967201856253+130.74675486960675j)
14686,-64.54019508913555,(-205.19677265710803+167.70968027250004j)
14687,-64.51971913891693,(-742.3039873484277-140.74994100128643j)
14688,-64.49924318869829,(285.1131765360365-144.94407205395777j)
14689,-64.47876723847965,(386.135026169815-204.76462884052955j)
14690,-64.45829128826102,(-213.44097979619013+198.05499633420789j)
14691,-64.43781533804238,(476.31373421917635-35.645091775572524j)
14692,-64.41733938782374,(-62.5263810775596+150.44187784974855j)
14693,-64.39686343760512,(-587.3984639134661-302.2891979201917j)
14694,-64.37638748738648,(-317.46758040069443+252.90839748900805j)
14695,-64.35591153716784,(219.80867820132357-67.00229969252446j)
14696,-64.33543558694922,(-28.898194762175464+343.7478072109246j)
14697,-64.31495963673058,(87.45998990285773-89.88251242032894j)
14698,-64.29448368651194,(-95.72813289639252+15.427219659278869j)
14699,-64.27400773629331,(-16.67708032239159+298.9150288785259j)
14700,-64.25353178607467,(304.75356165005826+158.01876058446473j)
14701,-64.23305583585604,(-504.5659519946481+79.7574831902341j)
14702,-64.21257988563741,(-56.922453847487816-95.61912093061403j)
14703,-64.19210393541877,(477.7049334137698+501.2920110410214j)
14704,-64.17162798520013,(-373.2348377555209+60.978917011558394j)
14705,-64.15115203498151,(7.373184342435856+85.13023321730049j)
14706,-64.13067608476287,(-112.693879625809+41.73071079634934j)
14707,-64.11020013454423,(-142.6773672410083+321.82037132699395j)
14708,-64.0897241843256,(487.8932676374617+447.47369277970114j)
14709,-64.06924823410696,(155.8668448145359+147.5929343130267j)
14710,-64.04877228388833,(-80.41164446660186+49.74036936053799j)
14711,-64.0282963336697,(118.1113725101778+665.0522920103792j)
14712,-64.00782038345106,(17.730724540385836-675.5006567311058j)
14713,-63.98734443323243,(551.3658586431411+179.78341184077408j)
14714,-63.96686848301379,(-110.91648556536904+70.98757688890561j)
14715,-63.94639253279516,(-79.99010602883585-312.4553897819429j)
14716,-63.92591658257653,(93.74491462525293+378.6370908701134j)
14717,-63.90544063235789,(-129.28474368079412+193.40776677312968j)
14718,-63.884964682139255,(-88.21391660268242-28.23423731045156j)
14719,-63.86448873192062,(252.92298884068018+145.4962854792395j)
14720,-63.844012781701984,(673.5187822700283-324.89405484653565j)
14721,-63.82353683148335,(-661.6971007492181-302.77888059985617j)
14722,-63.80306088126472,(154.78141689431834+197.78493534786145j)
14723,-63.78258493104608,(-144.46362877857254+74.11403565517381j)
14724,-63.76210898082745,(899.223488137475+213.1731074770724j)
14725,-63.74163303060882,(-484.84513224485124-567.1072767433424j)
14726,-63.72115708039018,(-108.00331955621235+77.33722579206699j)
14727,-63.700681130171546,(150.10219155566486+93.15769790776415j)
14728,-63.680205179952914,(-102.78578855400568-464.6237146771638j)
14729,-63.659729229734275,(-66.46802858459485+50.82900378596234j)
14730,-63.63925327951564,(328.085072274952-65.06006182785868j)
14731,-63.61877732929701,(-65.07099496400181-194.38028332637055j)
14732,-63.59830137907837,(261.1364252783444-233.45052338924617j)
14733,-63.57782542885974,(-242.69554461741012-255.3698337442569j)
14734,-63.55734947864111,(-247.63520048965762+285.36351026695615j)
14735,-63.53687352842247,(229.20621363981934+86.7350611092185j)
14736,-63.516397578203836,(-237.5420836069584-402.98400453299206j)
14737,-63.495921627985204,(307.1406162221151+4.032631251703819j)
14738,-63.475445677766565,(145.57196694969693+47.40019484090438j)
14739,-63.45496972754793,(-811.1102334882142-371.0492956430435j)
14740,-63.4344937773293,(436.907203125896+310.32610467737084j)
14741,-63.41401782711066,(389.77841773113374-411.21271837823275j)
14742,-63.39354187689203,(199.6374897109482-129.3420767209978j)
14743,-63.3730659266734,(-374.29922636510287-419.2122655380326j)
14744,-63.35258997645476,(-131.0316048792348+628.2197972823487j)
14745,-63.33211402623613,(-145.67880700546615-118.35749022484434j)
14746,-63.311638076017495,(-50.86230825274343+18.28036093519128j)
14747,-63.291162125798856,(289.4680481843383+214.032087467694j)
14748,-63.270686175580224,(-535.4524712615614-165.8556122403359j)
14749,-63.25021022536159,(133.42948602037066-457.9229723711885j)
14750,-63.22973427514295,(-16.463389521434394+318.2830286919089j)
14751,-63.20925832492432,(-277.0773229586057-160.96397151561087j)
14752,-63.18878237470569,(140.07035418189358+669.7258727674008j)
14753,-63.16830642448705,(223.06720870680746+19.613371941173988j)
14754,-63.14783047426842,(325.5569170066249+113.14457270930346j)
14755,-63.127354524049785,(-671.9372618794418+525.1416789151447j)
14756,-63.106878573831146,(-222.52498262117572+28.209395452242404j)
14757,-63.086402623612514,(503.31025145131196+152.64849191696067j)
14758,-63.06592667339388,(-177.71056780805475+83.39773805934516j)
14759,-63.04545072317524,(-11.06390258914389-260.5437334474537j)
14760,-63.02497477295661,(213.2718621322386+308.64898449397504j)
14761,-63.00449882273798,(506.7106508253747-226.31551797635478j)
14762,-62.98402287251934,(-91.50098831983055+580.743434005043j)
14763,-62.96354692230071,(-143.05605961895628+127.8476466445982j)
14764,-62.943070972082076,(-166.26403949979746+226.56704370520796j)
14765,-62.92259502186344,(19.016939138203792-28.394586393342223j)
14766,-62.902119071644805,(162.26672029556772+31.655667620626538j)
14767,-62.88164312142617,(90.91632338967648-251.89351479114984j)
14768,-62.86116717120753,(-159.61669693716135+484.04721997464577j)
14769,-62.8406912209889,(68.84657543865231-509.74917372283943j)
14770,-62.82021527077027,(50.19334520823353+101.19670946106588j)
14771,-62.79973932055163,(298.64896145226714+165.3528220672356j)
14772,-62.779263370333,(-273.23834411456966+230.80842755503127j)
14773,-62.758787420114366,(-112.96056582936882+151.8338373994129j)
14774,-62.73831146989573,(183.74290584659653-204.58901727770336j)
14775,-62.717835519677095,(121.42224376974677-741.5440117942403j)
14776,-62.69735956945846,(-83.80756194332066-126.0780293158412j)
14777,-62.676883619239824,(-220.65230360456098+487.25561624484504j)
14778,-62.65640766902119,(-388.03953457857034-18.62286297906418j)
14779,-62.63593171880255,(42.791285032033805+41.893226771494774j)
14780,-62.61545576858392,(-252.46371345420093-661.9135883222139j)
14781,-62.59497981836529,(-95.36184225406545+281.1258169856614j)
14782,-62.57450386814665,(-14.512424213063401-132.4135386058524j)
14783,-62.55402791792802,(-23.079925535389265+247.660882599967j)
14784,-62.533551967709386,(-427.0084745628172-47.57846324385626j)
14785,-62.51307601749075,(-79.31715712498612-295.04543443648j)
14786,-62.492600067272114,(-13.278811132108132+442.3298363237143j)
14787,-62.47212411705348,(41.000690004485875+375.21353983713516j)
14788,-62.45164816683484,(210.42271218342717-95.80646425744168j)
14789,-62.43117221661621,(-10.696440291800585+184.1117412878554j)
14790,-62.41069626639758,(-160.0377430497481-172.57196644822338j)
14791,-62.39022031617894,(-287.90882047586746-99.00166854465671j)
14792,-62.36974436596031,(232.81539214181998-312.4198849572882j)
14793,-62.349268415741676,(67.73741941512179-212.64996949108914j)
14794,-62.32879246552304,(656.5514549765571+630.7879587661707j)
14795,-62.308316515304405,(139.59212120671057-306.29062589801174j)
14796,-62.28784056508577,(-452.64977045244643+102.27383867017602j)
14797,-62.267364614867134,(-156.53166262290432-389.00496491884644j)
14798,-62.2468886646485,(206.48845841564616+344.2316255381644j)
14799,-62.22641271442987,(-74.48044696665343-420.1565847700307j)
14800,-62.20593676421123,(-437.68573599536006-182.7850550203982j)
14801,-62.1854608139926,(-32.15062101150684+142.0610957481821j)
14802,-62.16498486377397,(142.50576736120956-351.3305525048588j)
14803,-62.14450891355533,(-54.49721694298297+272.81520137109834j)
14804,-62.124032963336695,(57.581778887045395-76.4985044747859j)
14805,-62.10355701311806,(-78.15585818131805+308.1666753950635j)
14806,-62.083081062899424,(5.267387434821131+247.54383859573935j)
14807,-62.06260511268079,(-271.2191651047441+430.03315442638575j)
14808,-62.04212916246216,(22.951299807459293-496.26398902563943j)
14809,-62.02165321224352,(-69.26845299687824+80.12714775057944j)
14810,-62.00117726202489,(490.6031639298438-46.69186391323053j)
14811,-61.98070131180626,(240.68248319971053+116.88171552183017j)
14812,-61.96022536158762,(-706.542772796862+146.66617769478518j)
14813,-61.939749411368986,(-215.56381911008083-149.62981288927935j)
14814,-61.919273461150354,(364.5554898890655-66.39485397258231j)
14815,-61.898797510931715,(286.49113442421753+363.0887613503559j)
14816,-61.87832156071308,(-152.2512898424712-166.85814190311788j)
14817,-61.85784561049445,(14.876064395832756+371.9820802737936j)
14818,-61.83736966027581,(68.7683493929204-205.50259676455184j)
14819,-61.81689371005718,(-131.59765645554185+284.4966211683438j)
14820,-61.79641775983855,(545.8542343904918+298.158476629494j)
14821,-61.77594180961991,(-266.38126600017716-391.10960721027516j)
14822,-61.755465859401276,(-313.1123579970562-643.1087135609524j)
14823,-61.734989909182644,(-215.0628157438568+107.84207934362033j)
14824,-61.714513958964005,(441.8037709938162+36.2987127064558j)
14825,-61.69403800874537,(433.8844307188765-52.420838042292445j)
14826,-61.67356205852674,(-342.0551341582521+411.0823030928545j)
14827,-61.6530861083081,(-66.44737956959352+92.78362935329412j)
14828,-61.63261015808947,(-44.56807920350347-131.9717975118256j)
14829,-61.61213420787084,(321.1862198242749-28.597932458856j)
14830,-61.5916582576522,(-197.40694664230276-440.79788448855277j)
14831,-61.57118230743357,(-116.43638474247213+2.316286919748322j)
14832,-61.550706357214935,(94.71793734624798-563.8567614855223j)
14833,-61.530230406996296,(-76.13095123742312+99.06673961224294j)
14834,-61.509754456777664,(-78.27640494843075+43.38745602504085j)
14835,-61.48927850655903,(-109.04036445384455+155.77237433089923j)
14836,-61.46880255634039,(-251.11162996491572-167.86144548719994j)
14837,-61.44832660612176,(304.0816802229455+608.8295459210788j)
14838,-61.42785065590313,(353.92653053141987+60.1723336108158j)
14839,-61.40737470568449,(96.55602331072002-214.7408867541898j)
14840,-61.38689875546586,(309.2246502215691-423.95938150283877j)
14841,-61.366422805247225,(-71.7519994248037-171.26896055421352j)
14842,-61.345946855028586,(220.04343790320996-957.6967869120377j)
14843,-61.325470904809954,(0.9035626184458181+395.2925277024309j)
14844,-61.30499495459132,(-219.35741954574405-65.57990949328537j)
14845,-61.28451900437268,(-12.895988995479911-679.523079244542j)
14846,-61.26404305415405,(-257.53339092214736-323.56694582023204j)
14847,-61.24356710393542,(-381.2217544698531+225.52841228655788j)
14848,-61.22309115371678,(114.16056834966575+72.44426207476056j)
14849,-61.20261520349815,(-153.34073187442064-511.9957138039071j)
14850,-61.182139253279516,(-327.74850670215653+372.30828362156774j)
14851,-61.16166330306088,(182.93449191464612-275.96292758005734j)
14852,-61.141187352842245,(-429.27873999136045+302.3466577944304j)
14853,-61.12071140262361,(364.6273516889598-93.69209599657182j)
14854,-61.100235452404974,(-131.3110177211404-286.5662138969567j)
14855,-61.07975950218634,(-531.1913078809324+78.38830709683174j)
14856,-61.05928355196771,(-503.13424707966686+76.63280909448811j)
14857,-61.03880760174907,(-47.60605095662629-317.59657978394875j)
14858,-61.01833165153044,(54.66742379496812-47.98158328607398j)
14859,-60.997855701311806,(192.62264282117488+658.104585475032j)
14860,-60.97737975109317,(139.61794611096872+256.39337359720486j)
14861,-60.956903800874535,(-472.07761264059235-70.33407087231541j)
14862,-60.9364278506559,(-66.88376379797812+346.8260765752569j)
14863,-60.915951900437264,(-432.97589009292204+76.78605216436628j)
14864,-60.89547595021863,(1.8348381897116042+348.18367999202206j)
14865,-60.875,(460.150000000001-233.2206412391514j)
14866,-60.85452404978136,(401.510793765278-480.8545833304825j)
14867,-60.83404809956273,(-81.08073479924283-254.05136990678784j)
14868,-60.8135721493441,(134.09134761013203+147.33804398849568j)
14869,-60.79309619912546,(-562.3241091526227+519.6857110777464j)
14870,-60.772620248906826,(-315.3575222741164-183.9667773534328j)
14871,-60.752144298688194,(512.699834065317-77.59886282316208j)
14872,-60.731668348469555,(-594.3284766268441-203.63502204777035j)
14873,-60.71119239825092,(-28.570252460596862+451.54558503264116j)
14874,-60.69071644803228,(-238.44645319301137+199.43822722307405j)
14875,-60.67024049781365,(164.20319765920416-262.79155889544705j)
14876,-60.64976454759502,(-295.26667348025813-367.34584079837407j)
14877,-60.62928859737638,(69.02591929058228-95.70195541277327j)
14878,-60.60881264715775,(216.20873271628182+669.652772077775j)
14879,-60.588336696939116,(323.6429136531394+128.97666534181323j)
14880,-60.56786074672048,(-84.54482240238383+65.2559736318527j)
14881,-60.547384796501845,(-47.53241986614441-441.18510243357j)
14882,-60.52690884628321,(144.24648746255622+299.8241075848316j)
14883,-60.506432896064574,(-368.9294912825955-185.44203301789148j)
14884,-60.48595694584594,(-488.862088940949-384.9319357432076j)
14885,-60.46548099562731,(320.7777677461298+209.11823102264128j)
14886,-60.44500504540867,(-109.59838420198194-344.0514302634749j)
14887,-60.42452909519004,(560.6279391763107+609.7855026676997j)
14888,-60.40405314497141,(205.9034032746028-344.29736877594405j)
14889,-60.38357719475277,(138.4388562295576-50.88333916931356j)
14890,-60.363101244534136,(-236.0107915147124+492.0393542782382j)
14891,-60.3426252943155,(241.66547041136255-454.1072828886337j)
14892,-60.322149344096864,(2.6481199368976647-308.5017425384172j)
14893,-60.30167339387823,(-244.79737348531805-203.9347043348894j)
14894,-60.2811974436596,(-186.53709262945145-272.7241773754538j)
14895,-60.260721493440975,(480.59322036146006-249.88841817367208j)
14896,-60.24024554322234,(-130.13027853095718-32.838682617017305j)
14897,-60.219769593003704,(-37.36917444600081+382.86988942573134j)
14898,-60.19929364278507,(-351.7708649511368-16.029432484967785j)
14899,-60.17881769256643,(-272.4079763288601-361.6954877158578j)
14900,-60.1583417423478,(420.82008142436496+372.7990808964163j)
14901,-60.13786579212917,(329.6752760247914-359.3127874291101j)
14902,-60.11738984191053,(282.9045250789893-10.30827547906415j)
14903,-60.0969138916919,(77.55736922422687-200.46861706685667j)
14904,-60.076437941473266,(-373.34274581229835-302.82134795823214j)
14905,-60.05596199125463,(-699.6583577172098+178.6721555160189j)
14906,-60.035486041035995,(-301.4788581252793-215.10529106413512j)
14907,-60.01501009081736,(692.8735529571895-407.1264182793813j)
14908,-59.994534140598724,(-42.327950147594024-191.65624478702452j)
14909,-59.97405819038009,(-647.2431310885681+247.41597090035765j)
14910,-59.95358224016146,(378.37860666474944-420.0940425923203j)
14911,-59.93310628994282,(-238.96678158618053+768.0534945121619j)
14912,-59.91263033972419,(-535.5851921253393-207.18012655589774j)
14913,-59.892154389505556,(-182.84303109238206+70.42337822449878j)
14914,-59.87167843928692,(-164.69239101434675-27.041825563424197j)
14915,-59.851202489068285,(69.49838861406253+83.03307813069124j)
14916,-59.83072653884965,(217.84703697383975-427.34969014766875j)
14917,-59.810250588631014,(-349.72525676774546+244.8213998928294j)
14918,-59.78977463841238,(-201.31489151469086-144.75844055595886j)
14919,-59.76929868819375,(-29.20417159216931-153.22100372678946j)
