,f (/years),component
467,9.562268752102254,(-210.97095944771465+142.26283482467835j)
468,9.582744702320888,(-176.21405481566367+652.7864665678185j)
469,9.603220652539521,(253.24070258046498+27.868926837062475j)
470,9.623696602758157,(464.8846080161657-883.1279471009234j)
471,9.64417255297679,(-211.13228031911063-319.9489807831312j)
472,9.664648503195425,(-89.6085145132206-156.67503052245536j)
473,9.68512445341406,(-592.0916568762519-583.9832278811274j)
474,9.705600403632694,(181.53184587881248-95.51628590986398j)
475,9.726076353851328,(-559.4304885692604+577.2349765470643j)
476,9.746552304069963,(-141.30997347789028+357.32550499080844j)
477,9.767028254288597,(412.0949952649188-176.73837153144748j)
478,9.787504204507231,(-122.35663378930784+351.56604673109223j)
479,9.807980154725866,(1044.3829769466115-815.594528119346j)
480,9.8284561049445,(329.3082362506552+108.46695610932586j)
481,9.848932055163136,(581.3002918553476-423.379213804565j)
482,9.86940800538177,(337.9333944556404+275.3842434421754j)
483,9.889883955600403,(-265.0741267033841+138.49009550616836j)
484,9.910359905819039,(639.4293517079386+610.0888361388767j)
485,9.930835856037673,(-186.53819133005334+219.64442129288932j)
486,9.951311806256307,(252.06143089474006+551.3565269764706j)
487,9.971787756474942,(-651.973218719627+927.8981475780419j)
488,9.992263706693576,(-37.988615307768406+9.025588629201705j)
489,10.01273965691221,(801.0591538504837-581.4020081227429j)
490,10.033215607130845,(10.230037645460335+221.60822146302183j)
491,10.05369155734948,(180.91663704414978+52.22395667619825j)
492,10.074167507568113,(260.477343855+263.7733989560009j)
493,10.094643457786749,(412.08134835126475-170.5097807912131j)
494,10.115119408005382,(-421.6201300234046-526.4497500186195j)
495,10.135595358224016,(-130.67423852655384-179.97443036787962j)
496,10.15607130844265,(-185.1100254641371-459.9145282026112j)
497,10.176547258661284,(-23.126730397118706-375.25562078953226j)
498,10.19702320887992,(1261.6560510470217-245.68624508023265j)
499,10.217499159098553,(-336.8665518459959+339.7220196026972j)
500,10.237975109317187,(221.27419113346042+404.2356775113142j)
501,10.258451059535822,(-343.5672342896396-534.1885483380187j)
502,10.278927009754456,(-722.6098463895735-553.1527168233204j)
503,10.29940295997309,(-84.74377381236087-45.84279051692193j)
504,10.319878910191726,(762.0940436032201+193.95615592595362j)
505,10.34035486041036,(-1085.0483980656522+104.75067039560975j)
506,10.360830810628993,(-567.4893542475745-3.5360704140955193j)
507,10.381306760847629,(136.38922317583484+132.10002832910027j)
508,10.401782711066263,(578.116273263354+293.116074492343j)
509,10.422258661284898,(60.56295632579866+905.831447373512j)
510,10.442734611503532,(134.4643487970573+234.22436859168698j)
511,10.463210561722166,(-520.3676691576629-58.830487027049514j)
512,10.483686511940801,(-431.6014683987469-634.4345434962349j)
513,10.504162462159435,(241.79763112229512+139.612494817602j)
514,10.524638412378069,(-1305.1200278780514-248.46113045939217j)
515,10.545114362596705,(862.7262808511172-650.7362568290305j)
516,10.565590312815338,(-95.8729295468514-327.8334940838527j)
517,10.586066263033972,(92.40836145738385-233.02287723889748j)
518,10.606542213252608,(270.2227500905217-524.1953324099039j)
519,10.627018163471242,(-151.67837126626043-752.5528672504784j)
520,10.647494113689875,(170.27850257826407-159.19827855040435j)
521,10.66797006390851,(72.18286577407784-307.69643409514606j)
522,10.688446014127145,(-523.707785067744-451.71236793225336j)
523,10.708921964345778,(-265.61919394705853-179.11023225234422j)
524,10.729397914564414,(-198.8623565106353+740.3627979468612j)
525,10.749873864783048,(-396.242520572848+495.25899327509364j)
526,10.770349815001682,(-493.0160570514916+488.08465424201165j)
527,10.790825765220317,(681.0224802834513-260.0964625022595j)
528,10.811301715438951,(-124.51025522696278-142.555326041496j)
529,10.831777665657585,(963.2424396160336-801.5793444717228j)
530,10.852253615876219,(699.8373032715097-1147.18318817812j)
531,10.872729566094852,(-70.96392938353415-404.3274137961259j)
532,10.893205516313488,(-586.1906723903886-702.5483791470031j)
533,10.913681466532122,(-14.303833120847777+300.7420539277407j)
534,10.934157416750757,(-1068.202543394053-390.18861109977985j)
535,10.954633366969391,(-271.0568206411353+257.79459962288087j)
536,10.975109317188025,(-647.2414380428401+749.3389437238882j)
537,10.99558526740666,(-414.69249692094525+162.21834404653396j)
538,11.016061217625294,(497.8073896940049-270.78331463331455j)
539,11.036537167843928,(608.683217755707+155.86589020693955j)
540,11.057013118062564,(-490.3643547272849+490.9079124635782j)
541,11.077489068281198,(381.2362695591594+665.0714559634176j)
542,11.097965018499831,(640.8610668440845+566.7866420548415j)
543,11.118440968718467,(-996.9656517470794+830.257137152795j)
544,11.1389169189371,(-261.21649713049055+91.94840416206826j)
545,11.159392869155734,(-214.97784751304198+33.392862235221884j)
546,11.17986881937437,(642.6605135087245-484.51933744676313j)
547,11.200344769593004,(160.85778102348826+1008.2694371664361j)
548,11.220820719811638,(-1058.1409448111287-352.80678553851516j)
549,11.241296670030273,(83.74715555039464+290.3748296065442j)
550,11.261772620248907,(49.4372786327361-175.26426340525057j)
551,11.28224857046754,(-323.0199390747874+19.200595508925055j)
552,11.302724520686176,(288.334920083057+137.55935949168793j)
553,11.32320047090481,(-163.87123132657138-365.8784967956374j)
554,11.343676421123444,(-78.7768998913188-212.39013454226742j)
555,11.36415237134208,(172.57928511193603+1041.8269898092462j)
556,11.384628321560713,(213.41208155105562-10.71948357926955j)
557,11.405104271779349,(-945.4991647083525-137.03599349552877j)
558,11.425580221997981,(49.73522624222403+86.57808361453789j)
559,11.446056172216615,(304.0077096835537+760.6817454530192j)
560,11.46653212243525,(-238.9899649477143-563.5376886762434j)
561,11.487008072653884,(34.34329742915314+284.72285405900976j)
562,11.50748402287252,(632.9012702700462-693.638386323022j)
563,11.527959973091154,(-70.19552056604392-36.8792780260229j)
564,11.548435923309787,(-471.7151301232287-549.1214895351375j)
565,11.568911873528423,(-155.94053441243324-38.289440127632936j)
566,11.589387823747057,(379.2589674715423-552.6634625320542j)
567,11.60986377396569,(-1190.7596426017863+219.60673316920597j)
568,11.630339724184326,(-730.8354452461652+337.01506941708686j)
569,11.65081567440296,(227.18430918983557+443.8744983795317j)
570,11.671291624621594,(-364.313610487145-346.7173312522343j)
571,11.69176757484023,(223.60124156899565-270.24407169390673j)
572,11.712243525058863,(69.98235398572888+400.70815577488446j)
573,11.732719475277497,(-692.2996994657824-531.9790619089008j)
574,11.753195425496132,(-149.56868384328698+1018.5355438699222j)
575,11.773671375714766,(-65.10188275316084+148.37577999873506j)
576,11.7941473259334,(-421.4202570013442+318.8615636662082j)
577,11.814623276152036,(-8.414448652162022-75.59950871436696j)
578,11.83509922637067,(25.484258565400893+299.93035393576474j)
579,11.855575176589303,(853.8060044907945-231.7073738127533j)
580,11.876051126807939,(184.96392208626037-61.12172999700137j)
581,11.896527077026573,(-426.30154532417436+846.9157656932946j)
582,11.917003027245206,(-957.6024121991572+753.2613952628844j)
583,11.937478977463842,(-386.400345172247+363.3842858201151j)
584,11.957954927682476,(74.66020703541206-363.2180594365961j)
585,11.978430877901111,(-460.68429240471096-183.64375524382612j)
586,11.998906828119745,(49.43073739398909+251.16520856531355j)
587,12.019382778338379,(-296.4191699288588+1167.5392237681344j)
588,12.039858728557014,(49.10067381810635-296.1751010406105j)
589,12.060334678775648,(312.16441991649094-580.9082871239788j)
590,12.080810628994282,(-418.2598905804371-236.53836620089612j)
591,12.101286579212918,(1183.5078260371488-163.62435059809033j)
592,12.121762529431551,(481.7608301899547-201.82536209252416j)
593,12.142238479650185,(404.0078289533691+439.1801129879903j)
594,12.16271442986882,(-322.02681408146475-105.71675157480583j)
595,12.183190380087455,(463.4210093405885-46.67066353262871j)
596,12.203666330306088,(-349.20658520073505+129.4321617941403j)
597,12.224142280524724,(-346.63486931702823+105.67679368286957j)
598,12.244618230743358,(-491.70284828958927+205.67932344658863j)
599,12.265094180961992,(-474.21805704932086+97.89842509062535j)
600,12.285570131180627,(163.3550498666316-77.91694411247718j)
601,12.306046081399261,(137.5359910556513-510.76770306737666j)
602,12.326522031617895,(440.41615362979974-1025.9522589098929j)
603,12.34699798183653,(306.1432544343004+494.83447468842644j)
604,12.367473932055164,(-15.409953211221705-32.4672005651413j)
605,12.387949882273798,(92.64727984892255+60.19228025896688j)
606,12.408425832492433,(-593.388908631935-1.5376920265993306j)
607,12.428901782711067,(-198.4584057993272+654.7291491191487j)
608,12.4493777329297,(-229.57717131737977-351.43161782046013j)
609,12.469853683148333,(-467.9327973154786+725.4347054261209j)
610,12.490329633366969,(577.7293363020534+262.73909272053487j)
611,12.510805583585602,(874.045442628537-502.5151370828271j)
612,12.531281533804236,(232.43771212595922-197.56923092417532j)
613,12.551757484022872,(683.6464341385787+636.5222301601171j)
614,12.572233434241506,(739.051150881727-19.86068787702135j)
615,12.592709384460141,(677.9904014188007+424.68486896366755j)
616,12.613185334678775,(858.1276706434753+414.93998716979695j)
617,12.633661284897409,(-50.35006801210183+153.60447757286005j)
618,12.654137235116044,(-196.53894701806988+533.428770392305j)
619,12.674613185334678,(629.9590892065195-24.407225660632236j)
620,12.695089135553312,(-174.70938212918813-183.94004541925167j)
621,12.715565085771948,(220.03387820746568-495.01368663305755j)
622,12.736041035990581,(366.35266117530296-43.28287183334544j)
623,12.756516986209215,(-878.5545479398661-29.1582660105596j)
624,12.77699293642785,(-149.33699061386028-169.8141338254885j)
625,12.797468886646485,(74.62000172993096-279.15469709331256j)
626,12.817944836865118,(-342.9251048530383-328.38604567443826j)
627,12.838420787083754,(-992.9180189141939+58.69681120823428j)
628,12.858896737302388,(-476.58180231031145+566.683751202572j)
629,12.879372687521021,(-99.41842265548082+292.4412436303289j)
630,12.899848637739657,(302.2223810041172-802.2913118352103j)
631,12.92032458795829,(-141.92817982306977+161.71268351260582j)
632,12.940800538176925,(-804.2873860429364-425.40436437227737j)
633,12.96127648839556,(281.34475963025744+813.2721950922689j)
634,12.981752438614194,(-290.02013891393517-186.36168748134898j)
635,13.002228388832828,(241.92404620557215+35.62786309440499j)
636,13.022704339051463,(-837.6891146841931-891.1379779360838j)
637,13.043180289270097,(-124.27766418100168-218.41420979999597j)
638,13.063656239488733,(-1276.5832108526413-752.3103512292021j)
639,13.084132189707367,(218.07005029117698-725.6725211271986j)
640,13.104608139926,(72.0965066154529-118.44173382775062j)
641,13.125084090144636,(826.1070290988202-777.9849363010321j)
642,13.14556004036327,(322.6839846609639-126.60627833654718j)
643,13.166035990581904,(244.49206427583096-158.14624490580437j)
644,13.18651194080054,(518.6263058048472+375.8299491241617j)
645,13.206987891019173,(-582.229922452478+452.6484967119808j)
646,13.227463841237807,(-154.44996311040126+275.740460207858j)
647,13.247939791456442,(507.8934172344284+402.9594330511323j)
648,13.268415741675076,(285.80774150834736-835.4934623331516j)
649,13.28889169189371,(-605.2836373802336-510.06267288594546j)
650,13.309367642112345,(729.4717160140176+914.3432130582236j)
651,13.32984359233098,(232.82500814789802+924.1768668527275j)
652,13.350319542549613,(-390.74291560034925+530.2590573092999j)
653,13.370795492768249,(323.74636548224805-612.4986293618995j)
654,13.391271442986882,(-39.57232190923068+651.2299648344979j)
655,13.411747393205516,(-342.6909074455635+315.2247162909208j)
656,13.432223343424152,(-308.53389475537017+20.336510483981698j)
657,13.452699293642786,(736.570043736027+247.53390992421726j)
658,13.47317524386142,(-208.84869686851582-364.43307003673715j)
659,13.493651194080055,(-435.50604511816033-368.2148970670703j)
660,13.514127144298689,(-14.069405317809327+535.3105810793624j)
661,13.534603094517324,(254.67830430594495-283.9803241485809j)
662,13.555079044735958,(552.0751682949403+196.26179751177932j)
663,13.575554994954592,(-194.19661348376815+23.346693410485273j)
664,13.596030945173228,(873.5950714188282-266.4985312942849j)
665,13.616506895391861,(-508.7450962665075-215.42675256224874j)
666,13.636982845610495,(-29.449292881118353-354.7450542449218j)
667,13.65745879582913,(-546.057268496745+287.91076665355763j)
668,13.677934746047764,(76.89969110859558-330.6127195538779j)
669,13.698410696266398,(-201.6828395174897+646.4864220774957j)
670,13.718886646485034,(-586.1187134786144+33.551250610232785j)
671,13.739362596703668,(678.7320795302386-397.21232851791774j)
672,13.759838546922301,(139.48740123297222-473.31222350926447j)
673,13.780314497140933,(-561.8852004680282+600.2194268079226j)
674,13.800790447359569,(-420.4222253176145+313.37556836892816j)
675,13.821266397578203,(187.00095515338666+329.9471022725692j)
676,13.841742347796837,(235.927872275685-355.7568496037574j)
677,13.862218298015472,(-396.4633672755166+527.0009033808257j)
678,13.882694248234106,(-341.8464498886888+394.14620441985437j)
679,13.90317019845274,(457.36678172716813-380.15194427309575j)
680,13.923646148671375,(385.5745007080595-255.01809748567956j)
681,13.94412209889001,(-152.03751717426186-1136.2626684406323j)
682,13.964598049108643,(-115.02454109335245-75.63217593653512j)
683,13.985073999327279,(-960.5347188644846+226.1424902937625j)
684,14.005549949545912,(-120.93160784800551+1024.238774152136j)
685,14.026025899764546,(156.31218228322388+869.5392610529627j)
686,14.046501849983182,(-764.14976016006-323.71876104875173j)
687,14.066977800201816,(-40.672442381255635+112.04550152499606j)
688,14.08745375042045,(-572.4226008991197-723.6531538615402j)
689,14.107929700639085,(1300.9263268221973-665.5350084038814j)
690,14.128405650857719,(41.510090427638204+894.2106713134724j)
691,14.148881601076354,(297.4851438181705+80.99580497117869j)
692,14.169357551294988,(-55.30572119787632-254.2795760884186j)
693,14.189833501513622,(213.38252388560412-48.532221814420154j)
694,14.210309451732257,(4.339292475806229-201.76577319479065j)
695,14.230785401950891,(-220.18514824764972+90.25477395845331j)
696,14.251261352169525,(131.66097995948576-414.44474815673095j)
697,14.27173730238816,(282.1900625572711-327.6868807493125j)
698,14.292213252606794,(666.8246058677294+155.25083559381423j)
699,14.312689202825428,(-167.0617514510474-52.24545653267926j)
700,14.333165153044064,(142.5938150709768+404.62966903598175j)
701,14.353641103262698,(-297.6385544957406+502.8559356186663j)
702,14.374117053481331,(503.2534668910505-148.73001521507766j)
703,14.394593003699967,(868.764130775947+1110.026869520297j)
704,14.4150689539186,(491.50253482693853+288.1891928417685j)
705,14.435544904137235,(-56.98708761656525+44.15998513052084j)
706,14.45602085435587,(-450.400679118593-1449.982155809827j)
707,14.476496804574504,(-568.0699840948841+228.0409616160323j)
708,14.496972754793138,(207.2863223848068+108.56196827050466j)
709,14.517448705011773,(-264.7773683136848-624.4932127308346j)
710,14.537924655230407,(-311.64995389335735+455.34350734476783j)
711,14.558400605449041,(94.55873607922148+346.5207865612033j)
712,14.578876555667676,(53.33987607090375+40.2934526114569j)
713,14.59935250588631,(-850.0781661093196+721.7383825917595j)
714,14.619828456104946,(447.7182198387768+491.7766949659099j)
715,14.64030440632358,(-792.5319972772364-158.07164984622597j)
716,14.660780356542213,(411.4248665050333-1064.223881551728j)
717,14.681256306760849,(-243.00069067060952-86.8257661114036j)
718,14.701732256979483,(476.4485127528892-479.8196007492005j)
719,14.722208207198117,(-103.35185751950738+715.6432513384106j)
720,14.742684157416752,(5.513199684610241+87.86464436504276j)
