,f (/years),component
467,9.562268752102254,(477.1692281098369+861.6070230353153j)
468,9.582744702320888,(-601.2644144240626-308.8634824160698j)
469,9.603220652539521,(-574.4870569267738+1073.3077633814194j)
470,9.623696602758157,(-26.584132590518635+678.8281540912717j)
471,9.64417255297679,(858.4081969160645-1541.515600952922j)
472,9.664648503195425,(57.28043004848476-412.42309547911776j)
473,9.68512445341406,(772.3274218748167-24.80210010878278j)
474,9.705600403632694,(903.2265456141527+470.31122986939044j)
475,9.726076353851328,(-281.96672291396504-665.1595616959818j)
476,9.746552304069963,(-30.163434972252755+86.44476968810346j)
477,9.767028254288597,(-303.98292958421575-290.99824398108444j)
478,9.787504204507231,(-265.9472248024731-337.1978865485713j)
479,9.807980154725866,(375.24107733159065-259.44900316275425j)
480,9.8284561049445,(-763.5948448313819-31.41247997906939j)
481,9.848932055163136,(-826.3423443130415+366.5443257450347j)
482,9.86940800538177,(866.4882088051008-158.7075627817281j)
483,9.889883955600403,(-522.1288419801335-846.942827819902j)
484,9.910359905819039,(-374.50754408807984-465.3910116143715j)
485,9.930835856037673,(971.6264695973803-445.34533876148134j)
486,9.951311806256307,(-378.92793458669263-421.6698001662581j)
487,9.971787756474942,(584.7098843817378-760.6731134823717j)
488,9.992263706693576,(320.1899200642252+173.49797860970804j)
489,10.01273965691221,(-69.91508541129238+636.2157496617708j)
490,10.033215607130845,(-1095.1258694237945-1003.3822599160206j)
491,10.05369155734948,(-277.7361567064122+468.0749299809846j)
492,10.074167507568113,(110.52871624533608+210.00978170529663j)
493,10.094643457786749,(193.94103428595727-102.30872449530764j)
494,10.115119408005382,(481.96629121316477-1052.2510748247018j)
495,10.135595358224016,(-39.255754416584395-274.07738066588576j)
496,10.15607130844265,(145.6973990588562+258.83633749522403j)
497,10.176547258661284,(-151.14025318886684-551.8173230914792j)
498,10.19702320887992,(588.1833466894109+314.4762795472101j)
499,10.217499159098553,(175.97094166405947-402.7479806530502j)
500,10.237975109317187,(-13.475206467063703-510.03799575930225j)
501,10.258451059535822,(-436.51093171342916+720.9252101124961j)
502,10.278927009754456,(29.431665814317455-275.3522630947105j)
503,10.29940295997309,(484.49096653399204-825.0273303840015j)
504,10.319878910191726,(-646.2551493245894+775.088954448594j)
505,10.34035486041036,(-28.590896488060586+70.29387321935114j)
506,10.360830810628993,(-145.64130449983875-523.3728534149246j)
507,10.381306760847629,(40.85141314755937-254.43493650031218j)
508,10.401782711066263,(4.161180531467526+237.52865706213345j)
509,10.422258661284898,(-367.8159788164102-503.230073467859j)
510,10.442734611503532,(-695.5088121066774-732.60199794185j)
511,10.463210561722166,(602.6369450760511+370.86089118645276j)
512,10.483686511940801,(1417.3737037637934+528.1802381487855j)
513,10.504162462159435,(476.278939994669+314.6597771151866j)
514,10.524638412378069,(318.6060456897556-179.59867667168007j)
515,10.545114362596705,(1058.7265227612875-395.41239577909425j)
516,10.565590312815338,(-140.10589731221427-394.581179097054j)
517,10.586066263033972,(219.29244502995+780.973536247263j)
518,10.606542213252608,(412.8463079013574+196.99426935288105j)
519,10.627018163471242,(-830.7794039286997+594.8448206328158j)
520,10.647494113689875,(173.05519933926612+326.5195794689423j)
521,10.66797006390851,(-878.6129099607336-639.3895980638349j)
522,10.688446014127145,(-114.42513013191156+81.41479452200059j)
523,10.708921964345778,(272.42414614887275-94.29334635403961j)
524,10.729397914564414,(274.9979341224527-123.26192270736756j)
525,10.749873864783048,(-419.92210029466196-666.4616522442244j)
526,10.770349815001682,(-598.9338418969728+140.41694897549243j)
527,10.790825765220317,(13.072774657482288-114.24551500839709j)
528,10.811301715438951,(651.17099412199+213.36136080879672j)
529,10.831777665657585,(387.1110342230249-276.29371501688956j)
530,10.852253615876219,(-786.7264430117377+779.6324205061356j)
531,10.872729566094852,(-79.39029634220793-804.9615008877472j)
532,10.893205516313488,(-767.6990867088973-510.8324800631584j)
533,10.913681466532122,(88.55545400097922-536.6816157802186j)
534,10.934157416750757,(439.20995026325164-310.03151535334405j)
535,10.954633366969391,(-504.9989427516483+555.8660926001304j)
536,10.975109317188025,(-226.80704831803814-514.571919342801j)
537,10.99558526740666,(-1289.7113141032728-330.96786545574736j)
538,11.016061217625294,(-278.31871649412614-1037.1112785608393j)
539,11.036537167843928,(-625.3665732985958-122.87655016045827j)
540,11.057013118062564,(-325.7982003601551+416.5646318969327j)
541,11.077489068281198,(-140.5139670924208-895.4569298293274j)
542,11.097965018499831,(-610.1541652210149+487.9227094742432j)
543,11.118440968718467,(116.82630094210528-986.5268401245324j)
544,11.1389169189371,(646.9402075562273+136.29619351908283j)
545,11.159392869155734,(-631.5940917632718-409.64234873092835j)
546,11.17986881937437,(67.42660377249848+178.7120774602587j)
547,11.200344769593004,(115.43719501680839+330.77686268891335j)
548,11.220820719811638,(300.87111748289936+925.9385287041314j)
549,11.241296670030273,(576.4634473507647-696.3549069682422j)
550,11.261772620248907,(316.1469653579395+186.23612212551555j)
551,11.28224857046754,(-1359.5677967006525-15.445541277401347j)
552,11.302724520686176,(135.74996426460407-614.0983217184357j)
553,11.32320047090481,(700.1736582228511+975.4253025750928j)
554,11.343676421123444,(-84.26601766745745-58.35947462215629j)
555,11.36415237134208,(-298.16942316460654+100.96609582982228j)
556,11.384628321560713,(-196.18157635098973-197.5580507748933j)
557,11.405104271779349,(-242.31769985071514-267.83849409084615j)
558,11.425580221997981,(61.12339880759518-1013.8755166172201j)
559,11.446056172216615,(175.5950760791946-352.8760071293249j)
560,11.46653212243525,(602.62998096817+851.787718985676j)
561,11.487008072653884,(359.5488295733852+114.69467498579473j)
562,11.50748402287252,(-312.07464641806394-89.09812862286499j)
563,11.527959973091154,(-45.2391486143255-439.58276466133043j)
564,11.548435923309787,(84.16160648358262-362.79733139235634j)
565,11.568911873528423,(-382.99518089828535+67.6701083161823j)
566,11.589387823747057,(-514.3544377252583+2.5739719362387916j)
567,11.60986377396569,(-124.31244159801903+446.72617595984883j)
568,11.630339724184326,(421.94849581817084+211.01694607770182j)
569,11.65081567440296,(28.659177759544136+107.73842779431638j)
570,11.671291624621594,(-183.6955119216863+619.0386502700376j)
571,11.69176757484023,(82.00133006225866+649.9041573314989j)
572,11.712243525058863,(-211.09493677552481-605.0618654627363j)
573,11.732719475277497,(103.86453586597571+573.3796623416345j)
574,11.753195425496132,(-353.7185077059693-698.852630348007j)
575,11.773671375714766,(171.48375140464015+547.7099354661719j)
576,11.7941473259334,(669.6653625626207-62.71705627062744j)
577,11.814623276152036,(-50.7531009119799-130.59554664242077j)
578,11.83509922637067,(239.51415566951704+371.6678881911383j)
579,11.855575176589303,(-1104.9515999804025+773.1810159455699j)
580,11.876051126807939,(284.7016784017099-828.8420145479821j)
581,11.896527077026573,(544.6233739038704+23.145676876472336j)
582,11.917003027245206,(914.7791216272976-736.3028720766941j)
583,11.937478977463842,(117.36320388987126+89.50524522544718j)
584,11.957954927682476,(-406.35054646164923-94.5472116206106j)
585,11.978430877901111,(-56.126422516534944+668.8350221503287j)
586,11.998906828119745,(-423.84665228446545-54.83857169591579j)
587,12.019382778338379,(92.04872130397513-986.9872388779218j)
588,12.039858728557014,(-890.6867347839714+171.2699140168j)
589,12.060334678775648,(416.54888498811727+258.88808670335686j)
590,12.080810628994282,(220.49611036091312-932.8607611094614j)
591,12.101286579212918,(94.86742288502077-40.05311366070602j)
592,12.121762529431551,(210.16464751693405-316.503656703477j)
593,12.142238479650185,(-154.2112788459727-291.4011901077916j)
594,12.16271442986882,(-1.1101357592509942-347.5417971289378j)
595,12.183190380087455,(-94.52177047443504-444.94365223038926j)
596,12.203666330306088,(2.706456238504119+44.69228533792386j)
597,12.224142280524724,(-149.1577063652595+703.3938878841021j)
598,12.244618230743358,(-264.436382542011+382.61767311898865j)
599,12.265094180961992,(694.8919762788357+874.9071351206405j)
600,12.285570131180627,(-409.4957171035363-942.7853308290443j)
601,12.306046081399261,(-346.3815312919125-786.7364970894995j)
602,12.326522031617895,(242.0136688901981+482.3596262294268j)
603,12.34699798183653,(-1031.3425746007667-266.12246983375894j)
604,12.367473932055164,(652.7869446393946-824.9198808996482j)
605,12.387949882273798,(1353.735251181708-128.83556468649027j)
606,12.408425832492433,(144.60795598498393+524.1786575694355j)
607,12.428901782711067,(422.8543408007-250.39914943918612j)
608,12.4493777329297,(-207.72519287767966+80.38448349029628j)
609,12.469853683148333,(-111.42455017979495+239.46744356056104j)
610,12.490329633366969,(356.436398510789+571.2109010760865j)
611,12.510805583585602,(-428.09521114810224-425.3491764091565j)
612,12.531281533804236,(443.8724119140541-214.6350520255069j)
613,12.551757484022872,(-174.38456637336486+608.9409746459881j)
614,12.572233434241506,(224.29288496746202-180.62865723620024j)
615,12.592709384460141,(274.410311096647-198.75029277647604j)
616,12.613185334678775,(-201.89732549161542+718.3028865869475j)
617,12.633661284897409,(38.28161783536823-187.4049990718896j)
618,12.654137235116044,(-143.48027863001346-730.9837686080203j)
619,12.674613185334678,(-704.0927729572081+259.892364640242j)
620,12.695089135553312,(149.75174111031922-378.2064740146306j)
621,12.715565085771948,(809.6722227976907-652.1789541719293j)
622,12.736041035990581,(-707.8965481227121+569.433086140716j)
623,12.756516986209215,(268.7944165808041-47.05528505678019j)
624,12.77699293642785,(309.90816224455665+106.31145810802337j)
625,12.797468886646485,(415.2477368990908+220.31805600565687j)
626,12.817944836865118,(-647.242719072631-364.852978686651j)
627,12.838420787083754,(226.91448148047738+2.6350753091505865j)
628,12.858896737302388,(159.56507409920312-162.01134664957266j)
629,12.879372687521021,(403.7773927737463-144.068816653143j)
630,12.899848637739657,(126.54948271786564+266.120281482157j)
631,12.92032458795829,(50.54276071887713-449.70470604945376j)
632,12.940800538176925,(665.2117825205726-108.68821559239873j)
633,12.96127648839556,(53.86365891345818-797.2169043215085j)
634,12.981752438614194,(22.37429555796963+355.1494278362348j)
635,13.002228388832828,(-826.3611726294176+109.46045570989989j)
636,13.022704339051463,(591.3959189886415+153.3362925548897j)
637,13.043180289270097,(-513.2166895056188+995.5574781224033j)
638,13.063656239488733,(422.2297365755276-446.0835716383237j)
639,13.084132189707367,(642.8291337840868+469.87883558703356j)
640,13.104608139926,(-732.0788104941181-455.049670324709j)
641,13.125084090144636,(-896.4777052793796-216.36959004153687j)
642,13.14556004036327,(115.39759309398272-495.9457339942663j)
643,13.166035990581904,(71.63981897511054+90.73406535089018j)
644,13.18651194080054,(-237.6614977937785+381.1234140196146j)
645,13.206987891019173,(331.92464505529455-244.88400293744863j)
646,13.227463841237807,(180.11195887697312+348.5323346379325j)
647,13.247939791456442,(-147.2700760566952+401.8755743191921j)
648,13.268415741675076,(591.4987225872952+1230.319577919255j)
649,13.28889169189371,(331.2736282773751-499.1713877064382j)
650,13.309367642112345,(-405.8166585894331-540.35069057215j)
651,13.32984359233098,(99.8276158084908-739.5290656224131j)
652,13.350319542549613,(-595.3183469394883-158.33656724843325j)
653,13.370795492768249,(275.52659964591595-419.3428039834363j)
654,13.391271442986882,(-456.239105034203-815.0402375814366j)
655,13.411747393205516,(350.3260170761614+199.83359678244534j)
656,13.432223343424152,(219.7941539909399+1008.7837446639649j)
657,13.452699293642786,(407.3386128499673+531.8385353974635j)
658,13.47317524386142,(-590.6224392276523-55.35537199196227j)
659,13.493651194080055,(-169.88059499318493+109.86980150399482j)
660,13.514127144298689,(-157.58899591341915-771.6150405005562j)
661,13.534603094517324,(-100.99538447203349-273.67803319974104j)
662,13.555079044735958,(-835.4870224724344-862.9095506535831j)
663,13.575554994954592,(-565.0602913282769-855.3032598920739j)
664,13.596030945173228,(509.93764797197196+322.88131180834046j)
665,13.616506895391861,(632.5580020879478+634.7737216080316j)
666,13.636982845610495,(422.08128201393043-629.9405713838586j)
667,13.65745879582913,(465.72684169978214-184.50593642045675j)
668,13.677934746047764,(-234.07674503099514-444.89460281930485j)
669,13.698410696266398,(-584.5547258410515-1014.0189768305993j)
670,13.718886646485034,(-1039.996431999896-656.8819204850539j)
671,13.739362596703668,(-671.8852945539084-92.11944985737694j)
672,13.759838546922301,(393.5071460512414+91.63993688971195j)
673,13.780314497140933,(239.87581947574787+542.6670881501883j)
674,13.800790447359569,(135.9782461407455-1457.4187420096j)
675,13.821266397578203,(-89.8187955671074+883.110432387545j)
676,13.841742347796837,(471.58223572137035+320.15848932112976j)
677,13.862218298015472,(731.7455615859858+211.10264223928016j)
678,13.882694248234106,(-234.59398433053389+35.28247274333643j)
679,13.90317019845274,(-169.66841244906058+612.0600681054984j)
680,13.923646148671375,(248.44927951850744-310.1276199142078j)
681,13.94412209889001,(1202.1873971403922+488.62536223425496j)
682,13.964598049108643,(-628.6241200591911+166.75873563906782j)
683,13.985073999327279,(-9.837719918824519-654.4923771164312j)
684,14.005549949545912,(-502.10871423342223+260.5087777420215j)
685,14.026025899764546,(-903.9811324850042+610.3875505029168j)
686,14.046501849983182,(-229.102466828884-58.554702721498415j)
687,14.066977800201816,(161.21053415760005+5.757907191917688j)
688,14.08745375042045,(-118.96203838366691+502.1297293397667j)
689,14.107929700639085,(25.900791655594933-10.453566807258587j)
690,14.128405650857719,(-670.746492140941-293.5474120604385j)
691,14.148881601076354,(-339.6543274919545+263.50486398753924j)
692,14.169357551294988,(334.72403439266225-601.1048166980174j)
693,14.189833501513622,(-340.96825212396277+705.5318180852605j)
694,14.210309451732257,(678.4118060420737+112.39824166457632j)
695,14.230785401950891,(574.0675883962859-454.8196160181219j)
696,14.251261352169525,(743.2159892442642+632.7357161636289j)
697,14.27173730238816,(-349.6703183111081+561.3313161128034j)
698,14.292213252606794,(-712.1631596085074-314.63131897627306j)
699,14.312689202825428,(346.3135210026578-718.5517932876612j)
700,14.333165153044064,(1.8090252228617985+437.9154070379611j)
701,14.353641103262698,(480.8886772290785+254.38189081942483j)
702,14.374117053481331,(-513.3567416358752+1367.322218333768j)
703,14.394593003699967,(-765.6989864993612-133.45044205630637j)
704,14.4150689539186,(-132.05370617732348+695.1811653281411j)
705,14.435544904137235,(-274.01923938573225+101.29295935094787j)
706,14.45602085435587,(126.35922302949542+732.3501451696131j)
707,14.476496804574504,(223.06817160440573+212.6096356020814j)
708,14.496972754793138,(-220.4018832077514+589.1902652403894j)
709,14.517448705011773,(-89.54048163400216-487.505077329622j)
710,14.537924655230407,(187.4480085492834-407.942525379674j)
711,14.558400605449041,(2064.5163440561764-1250.3455163376257j)
712,14.578876555667676,(-393.0007956095846-710.6959483302921j)
713,14.59935250588631,(-485.08657948638887+146.8209311864847j)
714,14.619828456104946,(-317.59363134097293+372.4175918268745j)
715,14.64030440632358,(-141.54315169928594-393.8524490826372j)
716,14.660780356542213,(460.09150812072033+463.69560893290424j)
717,14.681256306760849,(412.6644653066429+858.3616147009074j)
718,14.701732256979483,(-157.90967913863236+515.4706278919261j)
719,14.722208207198117,(-338.86338505272096-920.9659461819465j)
720,14.742684157416752,(-304.8961145778686-310.18545329945965j)
