,f (/years),component
468,9.582744702320888,(1.3606091727239118+1045.842027547427j)
469,9.603220652539521,(37.18482502421716+380.1889563918545j)
470,9.623696602758157,(29.404438296963615-74.13504182681834j)
471,9.64417255297679,(112.49970890550924-684.1354145844151j)
472,9.664648503195425,(441.56628986639765+305.3786802784284j)
473,9.68512445341406,(-360.443985474989-794.6974946739855j)
474,9.705600403632694,(-116.64713470204774+213.13488480973032j)
475,9.726076353851328,(-930.4891283808383+59.13037762995043j)
476,9.746552304069963,(-96.31196850734693+226.85384504818632j)
477,9.767028254288597,(222.46745013356474+93.06006609121727j)
478,9.787504204507231,(12.084075459432313+711.4488603969451j)
479,9.807980154725866,(236.822318055668-414.5814914086421j)
480,9.8284561049445,(-133.4435326319936+291.8706818086354j)
481,9.848932055163136,(362.65482389743056+110.72189301462315j)
482,9.86940800538177,(1018.236766663843+648.6523402944458j)
483,9.889883955600403,(-371.6966065308221+4.977346305068139j)
484,9.910359905819039,(31.402982425217203+576.7310444745731j)
485,9.930835856037673,(109.6787020462832-192.22404396005396j)
486,9.951311806256307,(-144.3382897017102+148.47858487833983j)
487,9.971787756474942,(34.48202826013511+393.1258643372021j)
488,9.992263706693576,(-492.1049707476799+201.51846067717509j)
489,10.01273965691221,(163.9790203573769+35.96772740662479j)
490,10.033215607130845,(-62.90261965274029-426.2337209175968j)
491,10.05369155734948,(-393.8119527359068+537.0606921501072j)
492,10.074167507568113,(-50.43096773502501-120.92087200415932j)
493,10.094643457786749,(271.0984183833049+351.4313468084781j)
494,10.115119408005382,(316.2353185473117-174.9932826080945j)
495,10.135595358224016,(67.66549357725033+71.57246926846105j)
496,10.15607130844265,(3.9288087743003217-22.46563566356066j)
497,10.176547258661284,(575.7588940093797-175.81847804292647j)
498,10.19702320887992,(327.99148795289045-436.54837495871436j)
499,10.217499159098553,(193.19246402706517-61.12140284959088j)
500,10.237975109317187,(-135.36340858687936+113.61403044473634j)
501,10.258451059535822,(51.25496053719603-311.58239617275154j)
502,10.278927009754456,(-261.0988620241882-585.0941401762403j)
503,10.29940295997309,(-151.53348938045477-391.1180001951834j)
504,10.319878910191726,(85.5987083152926+117.1522140468733j)
505,10.34035486041036,(-347.19912852473453+6.074575989444298j)
506,10.360830810628993,(-21.495849651487582-163.62331780018079j)
507,10.381306760847629,(-52.08657346199767-467.7562600543869j)
508,10.401782711066263,(306.752674316206-216.57616764602324j)
509,10.422258661284898,(-265.86780517795296+641.3444019958382j)
510,10.442734611503532,(389.54040273465205-525.0080100585145j)
511,10.463210561722166,(-180.75708328223956+223.93172911528666j)
512,10.483686511940801,(-138.55997799381197-522.7549602502298j)
513,10.504162462159435,(200.88554140817425-480.7314405383292j)
514,10.524638412378069,(-520.8323317967845-234.22244088484123j)
515,10.545114362596705,(969.4993337479318-575.0463245709747j)
516,10.565590312815338,(560.6704959203921-181.57892637273676j)
517,10.586066263033972,(-63.3667675107363+117.18854362506741j)
518,10.606542213252608,(341.5786093687241-268.24562008624326j)
519,10.627018163471242,(-236.50045156872287-300.9328859931018j)
520,10.647494113689875,(-67.22288115725196+102.45098267593039j)
521,10.66797006390851,(673.3104737920022-642.8828359924273j)
522,10.688446014127145,(-506.34679460688574+132.83221387187373j)
523,10.708921964345778,(-424.4972300851846+135.5559323863416j)
524,10.729397914564414,(13.691405047018804+1082.1001029100175j)
525,10.749873864783048,(-175.49058899067825+516.3616048755358j)
526,10.770349815001682,(-372.7897274010834+598.1992507237902j)
527,10.790825765220317,(301.30086401122816+73.29865229951598j)
528,10.811301715438951,(212.44479931256518+354.8755998419558j)
529,10.831777665657585,(-17.179345781270875-40.08328197309151j)
530,10.852253615876219,(75.22984921647297+88.41402333984394j)
531,10.872729566094852,(498.65659365658064-274.3686118466147j)
532,10.893205516313488,(-450.27363155076984-284.009054648496j)
533,10.913681466532122,(-446.15972035648974-97.40415003470622j)
534,10.934157416750757,(-527.8328875867182+65.73046833601896j)
535,10.954633366969391,(-247.72779735623578+586.4445184992959j)
536,10.975109317188025,(-448.45534597670127-28.738839449650413j)
537,10.99558526740666,(-437.3736015731122-145.54160058933024j)
538,11.016061217625294,(-23.232095451892405-785.2163420874456j)
539,11.036537167843928,(370.2796983032715-107.28521081678133j)
540,11.057013118062564,(-251.42211079096896+698.556400404641j)
541,11.077489068281198,(125.24308519509103-394.93226553268903j)
542,11.097965018499831,(534.3003201209332+505.6229860204645j)
543,11.118440968718467,(-655.7289143746086+591.6313648087238j)
544,11.1389169189371,(-171.28683061563333+315.05718207633856j)
545,11.159392869155734,(-312.60794207337494-542.0846472676207j)
546,11.17986881937437,(921.4989239876179+448.2136347362687j)
547,11.200344769593004,(-583.028327837382+259.36514253836395j)
548,11.220820719811638,(-698.6113314793806-186.68445940577558j)
549,11.241296670030273,(762.623043321156+287.874175607652j)
550,11.261772620248907,(187.99801809745128-193.9028106441291j)
551,11.28224857046754,(-654.2820664866651+262.5789153353203j)
552,11.302724520686176,(602.9734223684043+712.1030068531522j)
553,11.32320047090481,(15.590618229647042-65.27824058430322j)
554,11.343676421123444,(212.26588774026845-245.58860882422582j)
555,11.36415237134208,(498.3491818433813+895.8389955128542j)
556,11.384628321560713,(445.3943714835682-203.98654026678838j)
557,11.405104271779349,(-773.724380035675+12.857275805935387j)
558,11.425580221997981,(-172.86162421487208-24.343275208712598j)
559,11.446056172216615,(619.0589854431477+688.1687800744835j)
560,11.46653212243525,(5.797466657177097+177.23344261839603j)
561,11.487008072653884,(-537.5280337692496+504.094174261009j)
562,11.50748402287252,(321.1867347026343-995.4168181391758j)
563,11.527959973091154,(245.40678144359424-510.6267806644056j)
564,11.548435923309787,(-361.72293787650125-286.9609922034132j)
565,11.568911873528423,(77.10087526047505-279.4630099226991j)
566,11.589387823747057,(154.12568192115967-728.4943654107699j)
567,11.60986377396569,(-601.8758350650323+252.83820318532332j)
568,11.630339724184326,(-280.74994453819477+375.7309760376276j)
569,11.65081567440296,(-192.74962333979778+141.82320802489178j)
570,11.671291624621594,(-217.90377147799018+417.23163562418057j)
571,11.69176757484023,(380.28174477309733+11.588247649437108j)
572,11.712243525058863,(65.52332498504342+275.93309530680597j)
573,11.732719475277497,(-409.91345648991614-466.10522359146097j)
574,11.753195425496132,(324.7322868397975+1035.0648753384928j)
575,11.773671375714766,(221.83548386872104+936.1614161243066j)
576,11.7941473259334,(-221.25969975906486+458.9161664831656j)
577,11.814623276152036,(170.80504070831967+276.8356801404385j)
578,11.83509922637067,(305.180400002671+328.9964097973758j)
579,11.855575176589303,(158.5675192888505-59.127650442029626j)
580,11.876051126807939,(-221.72046367622227+481.19970997840414j)
581,11.896527077026573,(12.827339448369798+602.7825486098963j)
582,11.917003027245206,(-92.86263919652129+195.74940342481017j)
583,11.937478977463842,(172.9378949678387+703.7275142474666j)
584,11.957954927682476,(-39.12966333348446-248.30015765468585j)
585,11.978430877901111,(-311.31402405999586-279.2393417890455j)
586,11.998906828119745,(50.79768768749323-41.08408427017511j)
587,12.019382778338379,(214.66404229726015-33.34360548351455j)
588,12.039858728557014,(323.0478858680983-177.4291500639402j)
589,12.060334678775648,(869.3021106830914-12.504588860200357j)
590,12.080810628994282,(-404.6857521464233-1201.6393630275604j)
591,12.101286579212918,(461.4753539149433-496.90826149472616j)
592,12.121762529431551,(50.83506130563862+15.42593436712712j)
593,12.142238479650185,(16.38869837722488+32.45771105359666j)
594,12.16271442986882,(-230.63001031384886-719.9917737258068j)
595,12.183190380087455,(-203.8334670482987+301.99057347048637j)
596,12.203666330306088,(-176.53434177743583-290.7052234147688j)
597,12.224142280524724,(-455.41893084926596+400.1330412259094j)
598,12.244618230743358,(-605.7484363310139+49.33449033020874j)
599,12.265094180961992,(-291.1676536506173+44.6606170296574j)
600,12.285570131180627,(340.0934213059845-52.62485670947261j)
601,12.306046081399261,(262.0629123586756-505.25438139267175j)
602,12.326522031617895,(48.16892085344472-755.0459064820744j)
603,12.34699798183653,(-196.06173066967133+253.58341972579223j)
604,12.367473932055164,(633.616384138312-127.01207212461968j)
605,12.387949882273798,(625.5999667013009-137.7277762340677j)
606,12.408425832492433,(-21.899263514714008-242.61915171929223j)
607,12.428901782711067,(-364.5717506215708+190.81368141767962j)
608,12.4493777329297,(62.17747846745272-137.93536470689662j)
609,12.469853683148333,(-532.464976509499+612.0681179508488j)
610,12.490329633366969,(129.04870884561421+339.2472304140054j)
611,12.510805583585602,(-18.63869450161853-588.8251297222093j)
612,12.531281533804236,(251.42675152008124-374.2830104552365j)
613,12.551757484022872,(677.0568992504964+376.2479375159713j)
614,12.572233434241506,(612.2825957050334-378.03708589623227j)
615,12.592709384460141,(-125.50779610128676+327.56153474072624j)
616,12.613185334678775,(847.2608740569108+450.69709334864484j)
617,12.633661284897409,(40.36191695557079+394.27965631993885j)
618,12.654137235116044,(-366.9562143552912+90.18412350287014j)
619,12.674613185334678,(463.9231322186168+289.17608566931875j)
620,12.695089135553312,(258.9437712178742-192.88341589676776j)
621,12.715565085771948,(387.32018382452776-397.65218059454594j)
622,12.736041035990581,(-54.4283661030848+78.27375227242986j)
623,12.756516986209215,(-153.7596355531374+154.65508455747283j)
624,12.77699293642785,(-598.1138383838515+472.0434816872913j)
625,12.797468886646485,(192.42681741760236+75.64501099063526j)
626,12.817944836865118,(-302.6342644379601-365.50898966955583j)
627,12.838420787083754,(-492.27091440838444+540.7228795093413j)
628,12.858896737302388,(-315.3017395263237-56.81619510447186j)
629,12.879372687521021,(-256.16318726956655+718.7637718445296j)
630,12.899848637739657,(134.2061201535696-209.26775291342244j)
631,12.92032458795829,(246.58404355919134-25.976288545568195j)
632,12.940800538176925,(-252.48184700524192+56.83904359237954j)
633,12.96127648839556,(122.26761233467127+810.9859773903595j)
634,12.981752438614194,(-51.74704957537106-719.1734336446773j)
635,13.002228388832828,(-178.77248654166686+202.55673262226324j)
636,13.022704339051463,(244.0898573429517-728.8886733198348j)
637,13.043180289270097,(115.19563332417113-20.296410208165618j)
638,13.063656239488733,(-627.4501974107405+39.22380726982226j)
639,13.084132189707367,(226.600681166411-421.0299371432452j)
640,13.104608139926,(23.452429100039097-267.508036196935j)
641,13.125084090144636,(-320.4761632040103-435.91147347190207j)
642,13.14556004036327,(245.89585717921324+99.67761429995537j)
643,13.166035990581904,(461.4453941308434-800.1550470535972j)
644,13.18651194080054,(257.5790251649327+396.9929311219174j)
645,13.206987891019173,(-245.66434525574522+434.63052927106094j)
646,13.227463841237807,(-364.87102323139163+395.25517252569466j)
647,13.247939791456442,(79.6912732746006-51.07403916316194j)
648,13.268415741675076,(122.99329283010809-503.149199532217j)
649,13.28889169189371,(184.29599608887293-225.09140926459105j)
650,13.309367642112345,(255.6738474208816+536.2746035726836j)
651,13.32984359233098,(-63.95324481441636+130.24131416655453j)
652,13.350319542549613,(-497.36957643675953+184.03069410726516j)
653,13.370795492768249,(133.08509036287057-223.05643606163005j)
654,13.391271442986882,(250.68587249778307+402.80117103923146j)
655,13.411747393205516,(-337.63285506965565+62.534329349002924j)
656,13.432223343424152,(358.9787408853973+362.47720261851043j)
657,13.452699293642786,(632.2787820486787+579.3148592792714j)
658,13.47317524386142,(147.41063808144438-460.18169721344935j)
659,13.493651194080055,(156.19302708476582-636.1647032876161j)
660,13.514127144298689,(-277.3401863882557+236.2766034902006j)
661,13.534603094517324,(224.78254884108046-281.39058522882254j)
662,13.555079044735958,(405.79963962712924-102.94171116281105j)
663,13.575554994954592,(-171.26177897053404-589.2624024260784j)
664,13.596030945173228,(84.73527201709487-375.3667974169209j)
665,13.616506895391861,(-290.4291320630778-504.8836352292883j)
666,13.636982845610495,(137.4158710267429-0.6627867501036491j)
667,13.65745879582913,(-913.7745648456258+189.62681182321248j)
668,13.677934746047764,(-35.49349100942042-109.00921912555266j)
669,13.698410696266398,(-403.0813999230418+286.893861199974j)
670,13.718886646485034,(-4.214115513443431-316.397421549205j)
671,13.739362596703668,(-196.7602755737075-99.51506707341787j)
672,13.759838546922301,(564.440417304897-543.5153210229913j)
673,13.780314497140933,(-391.22207914104916+311.4107079260118j)
674,13.800790447359569,(-102.66816561155778+241.89094092658473j)
675,13.821266397578203,(-423.7887885239895-25.301748094515247j)
676,13.841742347796837,(7.6032374290211635+659.0412621000127j)
677,13.862218298015472,(110.61693685874661+950.155415765048j)
678,13.882694248234106,(-230.02067368054995+24.909260967820686j)
679,13.90317019845274,(112.88140405752142+381.7315761959853j)
680,13.923646148671375,(214.92386832461187-163.0400415694534j)
681,13.94412209889001,(-327.20445124212563-36.615774274030436j)
682,13.964598049108643,(-324.22279921480344+539.507008744134j)
683,13.985073999327279,(-284.98093846328106-636.1487145847046j)
684,14.005549949545912,(-95.25111831003738+476.2275163516906j)
685,14.026025899764546,(409.2848459780919+796.6893850518909j)
686,14.046501849983182,(-833.3486894713027-314.6032772624721j)
687,14.066977800201816,(129.52377522772727+365.8178820933423j)
688,14.08745375042045,(-224.9803439321796-601.4658831919328j)
689,14.107929700639085,(742.3833213958217-688.3524948323361j)
690,14.128405650857719,(165.91801747200088+532.4605699168287j)
691,14.148881601076354,(187.1136150544641+102.05904562512845j)
692,14.169357551294988,(-254.56033659213762-909.485474655211j)
693,14.189833501513622,(155.3593032524804+49.8648118461575j)
694,14.210309451732257,(31.88309968685525+240.9752525911214j)
695,14.230785401950891,(-666.1172520027959+132.70526818791416j)
696,14.251261352169525,(348.09668146038206-154.66235357564491j)
697,14.27173730238816,(-119.17850426840795-358.1340379744007j)
698,14.292213252606794,(832.0573385666692+140.24454427187914j)
699,14.312689202825428,(118.4887844238946-92.71563691094674j)
700,14.333165153044064,(7.599517504140316+476.21851853304133j)
701,14.353641103262698,(101.44762773854043+358.967456370644j)
702,14.374117053481331,(188.79863448171628-228.34275697837j)
703,14.394593003699967,(754.2217463158404+657.8587487689222j)
704,14.4150689539186,(410.82791695904257-106.19757186067056j)
705,14.435544904137235,(-391.37859049138757+288.30526082084305j)
706,14.45602085435587,(-223.67621803176917-491.76668940864255j)
707,14.476496804574504,(258.93010386628606-17.08082045952389j)
708,14.496972754793138,(420.4976094871438-144.9610441626218j)
709,14.517448705011773,(-397.8038982515756-488.44406759369707j)
710,14.537924655230407,(220.10166486481128+266.4657798752718j)
711,14.558400605449041,(449.13169538826065-28.393917574766874j)
712,14.578876555667676,(-34.81916858139664-486.4615985507951j)
713,14.59935250588631,(-1127.3435661425258+533.6278676863698j)
714,14.619828456104946,(129.8193342872055+304.06902301711824j)
715,14.64030440632358,(-52.204776177628005+62.83911632467266j)
716,14.660780356542213,(-83.67720992051022-606.3616649643379j)
717,14.681256306760849,(-251.22275659300038+408.6764818672838j)
718,14.701732256979483,(451.33935069469175-228.92279335778937j)
719,14.722208207198117,(130.71257380504275-330.5111798869808j)
720,14.742684157416752,(-43.48369221623877+190.44818732821125j)
