,f (/years),component
464,9.50084090144635,(-175.06083654059637-480.55581113722224j)
465,9.521316851664984,(-1781.4012118633082+880.6452398913758j)
466,9.541792801883618,(-449.8391233435647-444.5861041165364j)
467,9.562268752102254,(86.41734246444611+774.8951996016015j)
468,9.582744702320888,(164.54277863810273-30.032650450207626j)
469,9.603220652539521,(-502.66217863384065+264.8973043416871j)
470,9.623696602758157,(436.93966527648854+856.9209605073652j)
471,9.64417255297679,(295.1282319419283-1279.862393507231j)
472,9.664648503195425,(-121.37034166400133-550.9362955959156j)
473,9.68512445341406,(16.2017413156831-407.41518106349855j)
474,9.705600403632694,(719.6242693450251+87.39056575761074j)
475,9.726076353851328,(-477.301543202875-840.1619075847021j)
476,9.746552304069963,(-631.8130168104167-165.36856359408293j)
477,9.767028254288597,(166.5877232231564+242.07938524334685j)
478,9.787504204507231,(-541.0335763464736-353.6117895982197j)
479,9.807980154725866,(235.65272922298766-224.00398743104975j)
480,9.8284561049445,(-990.6102920194592-112.20643688790639j)
481,9.848932055163136,(-217.89510452188392+129.05984236549142j)
482,9.86940800538177,(622.3797390807731-635.6717463854552j)
483,9.889883955600403,(-856.5897327591902-919.1866402585805j)
484,9.910359905819039,(-1153.0203669692746-258.6141149125576j)
485,9.930835856037673,(874.7843885538366-568.0625258604211j)
486,9.951311806256307,(-765.7962500338858-158.01852458259953j)
487,9.971787756474942,(586.1500890583023-781.2162426053375j)
488,9.992263706693576,(372.6573876005216+302.8076456659155j)
489,10.01273965691221,(262.50053183850105+798.0353831493983j)
490,10.033215607130845,(-972.2585025963424-465.451185923616j)
491,10.05369155734948,(-777.0666686866624-232.9932180722677j)
492,10.074167507568113,(457.7157537836787+899.700302667748j)
493,10.094643457786749,(483.2382676851431-67.54228434376479j)
494,10.115119408005382,(438.58914591801334-1408.9921039124756j)
495,10.135595358224016,(-517.3085222279942-214.24385568254397j)
496,10.15607130844265,(-35.139239048145754+183.5218473415884j)
497,10.176547258661284,(363.8693178997258-521.5985600336027j)
498,10.19702320887992,(511.9263616768484+162.95629280892678j)
499,10.217499159098553,(-235.03368334787226-694.5664299474655j)
500,10.237975109317187,(-156.4580367704637-899.6167755831277j)
501,10.258451059535822,(655.2738143448355-264.2646975950396j)
502,10.278927009754456,(-403.4790559324969-51.38709432692926j)
503,10.29940295997309,(257.74756413984255-385.1022966084719j)
504,10.319878910191726,(-672.0677215305543+1153.694022903314j)
505,10.34035486041036,(-22.587883288470152+665.9941804122259j)
506,10.360830810628993,(-108.75699440252862-819.658006121479j)
507,10.381306760847629,(-72.19426858692844+291.08460328444323j)
508,10.401782711066263,(-195.74628719076762-3.733995277636545j)
509,10.422258661284898,(-532.8880568366334-851.2894538511814j)
510,10.442734611503532,(-776.6840727068999-310.46061422446934j)
511,10.463210561722166,(738.5497600807245+951.3194952970961j)
512,10.483686511940801,(210.7677583634523+138.1739925402348j)
513,10.504162462159435,(-78.75468826957328-36.88793603749087j)
514,10.524638412378069,(-545.6522252034048-3.885631022067969j)
515,10.545114362596705,(1015.3557022613707-932.8450732321699j)
516,10.565590312815338,(-14.75865177896986-139.55543848381006j)
517,10.586066263033972,(333.9906920689542+844.9108723121165j)
518,10.606542213252608,(-87.92819594090864+222.1011033368557j)
519,10.627018163471242,(-663.8726932015541+710.4374692442243j)
520,10.647494113689875,(870.6060522969854+650.4980503825018j)
521,10.66797006390851,(-711.3072779345471-561.9214889065714j)
522,10.688446014127145,(203.16941843930982+654.3341542010819j)
523,10.708921964345778,(523.3767679328181+489.79492637779515j)
524,10.729397914564414,(455.0425088229762+23.68327292259194j)
525,10.749873864783048,(-183.49344874130213-318.82470374874515j)
526,10.770349815001682,(-1305.1122623374313-216.6923055038872j)
527,10.790825765220317,(-351.5200477086365+260.5130007475111j)
528,10.811301715438951,(812.0745780478828-782.031255603923j)
529,10.831777665657585,(-268.2508474985207+278.3198369936241j)
530,10.852253615876219,(484.41310979530056+383.9193170710807j)
531,10.872729566094852,(66.84351458222488-1792.8926226092876j)
532,10.893205516313488,(174.183823324619+191.20425787141335j)
533,10.913681466532122,(-97.12762515446579-458.61478651068853j)
534,10.934157416750757,(387.47683921173757-596.7721086975142j)
535,10.954633366969391,(-243.99491420395117-462.46996951496715j)
536,10.975109317188025,(-770.6089516195036-681.5784467925689j)
537,10.99558526740666,(-156.19535163619616-942.7008426882313j)
538,11.016061217625294,(-414.6809069078133-652.4955715014457j)
539,11.036537167843928,(-1480.5215318944029-98.94245521467815j)
540,11.057013118062564,(-659.1819921625382+277.0984504426966j)
541,11.077489068281198,(-340.2250679368603-717.0107698080716j)
542,11.097965018499831,(-953.7608123613114+527.5064078256165j)
543,11.118440968718467,(572.394219372176-914.0719806596819j)
544,11.1389169189371,(101.91111537871554+669.7275485456961j)
545,11.159392869155734,(-569.8595557813758-527.7009579426532j)
546,11.17986881937437,(-118.27505655556132+191.4376497917939j)
547,11.200344769593004,(-128.54775301412175-165.65365975317457j)
548,11.220820719811638,(456.3003647094721+974.2468291690642j)
549,11.241296670030273,(187.6710324212482-1254.4629772617766j)
550,11.261772620248907,(727.9784536728456-249.48128053355697j)
551,11.28224857046754,(-1004.2796278132024+922.4096628279153j)
552,11.302724520686176,(523.9372704469752+168.93498418679226j)
553,11.32320047090481,(499.2360999315737+702.6169006718488j)
554,11.343676421123444,(-354.19226392429823+590.3178253368601j)
555,11.36415237134208,(-176.0896802312649+155.6125339928503j)
556,11.384628321560713,(-184.0723451363715-39.30985998534235j)
557,11.405104271779349,(-99.62215418959318-450.11374858047327j)
558,11.425580221997981,(407.4736838133401-1042.0536323313095j)
559,11.446056172216615,(-909.6253809958359-599.1556372777853j)
560,11.46653212243525,(1507.2119163553766+1121.6095561336363j)
561,11.487008072653884,(-162.10455449661887-357.4257361691953j)
562,11.50748402287252,(-846.2499883858854+343.0991526198279j)
563,11.527959973091154,(482.02351960144694-515.1899649174235j)
564,11.548435923309787,(-212.52466421066586-660.7813133553581j)
565,11.568911873528423,(-442.14253136478436-98.10674653111357j)
566,11.589387823747057,(-833.5974954406676-153.6264764996481j)
567,11.60986377396569,(159.14571485680943+55.27777902441632j)
568,11.630339724184326,(375.1028499467086+481.5809783589845j)
569,11.65081567440296,(33.990913494136095-453.9180131630495j)
570,11.671291624621594,(318.9936211499437+760.2832099713515j)
571,11.69176757484023,(-360.5810974805389+119.89637585878447j)
572,11.712243525058863,(-4.560394746263782-215.98527863316642j)
573,11.732719475277497,(572.1562947898398+528.9512858160576j)
574,11.753195425496132,(-282.4381473720681-981.0585363943804j)
575,11.773671375714766,(526.7444636567969+561.3161002784669j)
576,11.7941473259334,(-83.89587843357182+63.81985496668107j)
577,11.814623276152036,(17.51128646611096-542.1072231456443j)
578,11.83509922637067,(-174.81577967616857-80.14525919694528j)
579,11.855575176589303,(-1095.563221962697+1368.0786439364645j)
580,11.876051126807939,(739.1475830691003-1494.4211228753297j)
581,11.896527077026573,(-149.6922572088917-459.0471798151851j)
582,11.917003027245206,(780.4795850344785-551.7521266678456j)
583,11.937478977463842,(-291.2915289156408+1133.0969950814708j)
584,11.957954927682476,(-80.88370363143243-64.63495996316018j)
585,11.978430877901111,(-19.911928609338588+1298.5965911474877j)
586,11.998906828119745,(406.4234884459813+723.4244768633831j)
587,12.019382778338379,(-939.0408047815994-677.4007899286111j)
588,12.039858728557014,(-323.6468541993533+627.3216748251065j)
589,12.060334678775648,(699.0681948560547+282.67823064635115j)
590,12.080810628994282,(87.20185661172438-657.7115306533899j)
591,12.101286579212918,(-984.7682400031981+360.53195970782554j)
592,12.121762529431551,(-785.0468728907126-790.0985356615596j)
593,12.142238479650185,(-584.2761500964741+93.65857427707326j)
594,12.16271442986882,(275.4424465842054+320.352525236328j)
595,12.183190380087455,(-235.03359384311605+282.02432156322243j)
596,12.203666330306088,(230.46500078612104+45.88295479249433j)
597,12.224142280524724,(-52.68287396330997+1475.5674894956448j)
598,12.244618230743358,(-809.0638931385894-231.94565139805025j)
599,12.265094180961992,(666.6903602608762-86.38161788308403j)
600,12.285570131180627,(-632.2676307994366-347.9493868413452j)
601,12.306046081399261,(267.545097271664-712.9358183044158j)
602,12.326522031617895,(0.7302797290319205-165.06720629113164j)
603,12.34699798183653,(-1020.1280884436055+192.4044993184952j)
604,12.367473932055164,(884.9218642384938-1699.3383392484798j)
605,12.387949882273798,(47.92840234481415-938.2086073581064j)
606,12.408425832492433,(753.1678654157556+659.5374744612018j)
607,12.428901782711067,(159.70209874225733+73.55981426832284j)
608,12.4493777329297,(96.69792583702517-20.884920916963452j)
609,12.469853683148333,(384.4955550062278+1105.3162130673952j)
610,12.490329633366969,(-229.30756431895952+452.83362224085363j)
611,12.510805583585602,(-558.1121177884792-289.89161071678814j)
612,12.531281533804236,(223.0464026796171-658.939705854022j)
613,12.551757484022872,(227.48527434057345+316.2976643564984j)
614,12.572233434241506,(-98.01334087776075+559.7477611034885j)
615,12.592709384460141,(-551.0831660382044+97.4055366278715j)
616,12.613185334678775,(396.49264252650227+501.53158508807155j)
617,12.633661284897409,(-888.0489146406343-232.0129901043775j)
618,12.654137235116044,(106.69760824985008-759.766326142267j)
619,12.674613185334678,(-84.331560133136+270.6602662074744j)
620,12.695089135553312,(-510.96800789325084-218.0602184770766j)
621,12.715565085771948,(624.2557557656831+270.87825679614264j)
622,12.736041035990581,(-145.559725910263+895.4711060403507j)
623,12.756516986209215,(314.8300908274556-318.8208944892029j)
624,12.77699293642785,(775.2796824257191+269.15293885600886j)
625,12.797468886646485,(416.71318940954427+443.41636041429746j)
626,12.817944836865118,(-217.36772230160028+400.39911068954814j)
627,12.838420787083754,(896.7894440592142-480.46139296980095j)
628,12.858896737302388,(98.70204048778713-315.46841429922836j)
629,12.879372687521021,(723.4629999250476-266.49342766553343j)
630,12.899848637739657,(195.6604412347843+218.49870700738873j)
631,12.92032458795829,(627.0925508056403-1304.8799927401542j)
632,12.940800538176925,(773.2522897321927+358.3741107313139j)
633,12.96127648839556,(-562.4660239204551-544.7397778087575j)
634,12.981752438614194,(574.8654013124387+895.6228277491198j)
635,13.002228388832828,(-1005.0651960414327+484.71605016453384j)
636,13.022704339051463,(492.93264516952115+449.35649891064327j)
637,13.043180289270097,(-304.5414528223267+388.52426714985097j)
638,13.063656239488733,(-241.1072106121627-308.1358560746882j)
639,13.084132189707367,(467.0814733955222+608.2737061545213j)
640,13.104608139926,(-900.5256013147819-198.4024300522214j)
641,13.125084090144636,(-713.0174844216344-251.83085600292628j)
642,13.14556004036327,(1362.8500367814438-269.7628166060836j)
643,13.166035990581904,(-202.74606461208447+434.4698835778631j)
644,13.18651194080054,(-402.0351912953504+1142.843620871608j)
645,13.206987891019173,(435.1939531166553-843.8998492954565j)
646,13.227463841237807,(186.70906014492812-358.41431244914645j)
647,13.247939791456442,(-286.6587328834699-81.39607661855841j)
648,13.268415741675076,(367.7681044848857+739.3585957141472j)
649,13.28889169189371,(-249.5665950353008-683.149686175901j)
650,13.309367642112345,(-1021.4853805553598-723.8134933095234j)
651,13.32984359233098,(-948.9226620824686-820.3625355268067j)
652,13.350319542549613,(11.257770746676712+102.30878071451605j)
653,13.370795492768249,(-169.55142104794373-229.89650132176615j)
654,13.391271442986882,(-474.4580566131731-1852.157050200937j)
655,13.411747393205516,(6.749810664708264+448.1406618290861j)
656,13.432223343424152,(175.93512134873745+841.814755444111j)
657,13.452699293642786,(960.3464281121703+697.8939650164752j)
658,13.47317524386142,(-357.64198222844726+550.2884447586316j)
659,13.493651194080055,(-51.24741555431319-892.7491553720649j)
660,13.514127144298689,(248.49738689749674-552.6363953631451j)
661,13.534603094517324,(222.75936678434385-1130.1055488779064j)
662,13.555079044735958,(389.8644920026279-1196.976762644578j)
663,13.575554994954592,(-476.44105052247477-238.7205394167204j)
664,13.596030945173228,(-26.87600477439804+624.8693407864937j)
665,13.616506895391861,(617.6833151358314+737.9114408821085j)
666,13.636982845610495,(-147.4675216246839-133.94237376326586j)
667,13.65745879582913,(-317.18355924939266-352.19621265596055j)
668,13.677934746047764,(115.6886376000796-560.0977262360758j)
669,13.698410696266398,(-1401.480452797709-615.4657849970977j)
670,13.718886646485034,(-1423.923512514797-324.0433308230447j)
671,13.739362596703668,(58.079429930152486-381.5023184728466j)
672,13.759838546922301,(296.6862221303661-427.5189041145244j)
673,13.780314497140933,(-104.3956308087734-609.7586698820918j)
674,13.800790447359569,(-77.22888059390164-895.7838753435319j)
675,13.821266397578203,(-139.73012167295195+738.4262782737252j)
676,13.841742347796837,(1382.6244998848874-207.97616789458004j)
677,13.862218298015472,(385.8000266890738-889.5854815661287j)
678,13.882694248234106,(236.1304463187325-261.1771112195795j)
679,13.90317019845274,(112.97460850202441+730.4484927549285j)
680,13.923646148671375,(322.348290604481-1092.4635818070242j)
681,13.94412209889001,(1044.6802210967164-273.243707976651j)
682,13.964598049108643,(-410.2768817795079+381.60195749804683j)
683,13.985073999327279,(-569.8426520387472-699.0901970401483j)
684,14.005549949545912,(-514.3687902975332-175.60673700025822j)
685,14.026025899764546,(-1044.0973640991824+465.4279725054324j)
686,14.046501849983182,(135.8190814763471+70.96620786844787j)
687,14.066977800201816,(890.0044345758105+483.6865863738791j)
688,14.08745375042045,(296.3561357809742+414.3662152461748j)
689,14.107929700639085,(-603.0852572782686-217.06826255297779j)
690,14.128405650857719,(-1169.6814162695457-956.191979325136j)
691,14.148881601076354,(739.4536957748647+409.05950398191465j)
692,14.169357551294988,(771.4074304573326-379.5517773906252j)
693,14.189833501513622,(-625.0800592600664+914.3498480943566j)
694,14.210309451732257,(802.3276414210773+500.91976451367583j)
695,14.230785401950891,(425.5753293591423-773.3827859963714j)
696,14.251261352169525,(931.7471918218284-40.349841734691836j)
697,14.27173730238816,(249.8696139019578+379.35404898365397j)
698,14.292213252606794,(-872.7543741386143-477.17605701936293j)
699,14.312689202825428,(641.8891207085239-598.1273045458439j)
700,14.333165153044064,(20.802311387048704+507.76398072652216j)
701,14.353641103262698,(160.4144563278744+447.70559261793295j)
702,14.374117053481331,(-271.8159091407818+675.3590247754909j)
703,14.394593003699967,(-340.28632723186115+106.861007580686j)
704,14.4150689539186,(-200.34218724964236+57.717229598324934j)
705,14.435544904137235,(244.14019024358055-977.4449083315922j)
706,14.45602085435587,(615.4977377305594+978.4185921016656j)
707,14.476496804574504,(-264.32577850892835-145.20222197259685j)
708,14.496972754793138,(-265.09688888514023-247.50764602913213j)
709,14.517448705011773,(-140.33795558910853-459.17663324005514j)
710,14.537924655230407,(572.2725308550764-590.1136124266772j)
711,14.558400605449041,(1335.6069826727046-1512.7539185939013j)
712,14.578876555667676,(-545.6997449598165-555.2823589934026j)
713,14.59935250588631,(-413.21686158869835+92.34335000097278j)
714,14.619828456104946,(-326.7060287036304-545.0696337870227j)
715,14.64030440632358,(-134.2988674571643-9.138611466143274j)
716,14.660780356542213,(-213.7071606710413+537.3099204038531j)
717,14.681256306760849,(428.978944047228+862.7198785078272j)
718,14.701732256979483,(-8.360417758019054+798.8322682098491j)
719,14.722208207198117,(-745.299061829675-702.5388982174255j)
720,14.742684157416752,(334.3749693211807-474.7170457093291j)
