,f (/years),component
14589,-66.52636226034309,(346.2543937174586-543.6658598708012j)
14590,-66.50588631012445,(259.1520225120017-168.3314997603071j)
14591,-66.48541035990581,(333.2568652276093+253.79112430045558j)
14592,-66.46493440968719,(93.21431104346121+260.2940715625985j)
14593,-66.44445845946855,(728.6597472508683+454.2114663896957j)
14594,-66.42398250924991,(534.108059784921-477.61203672252725j)
14595,-66.40350655903129,(-52.03038583808345-245.2603243327538j)
14596,-66.38303060881265,(-715.1265090534761-339.80704431917366j)
14597,-66.36255465859401,(328.1036319453592-7.944950044654803j)
14598,-66.34207870837538,(585.477130802493+33.2911595404199j)
14599,-66.32160275815674,(-376.07371471746904+61.77620708280101j)
14600,-66.3011268079381,(339.620436534991+205.0402868602591j)
14601,-66.28065085771948,(-465.5367005300573-195.82381263989322j)
14602,-66.26017490750084,(197.40857226762444-711.4597916542134j)
14603,-66.2396989572822,(123.35181314423795-254.15462098961748j)
14604,-66.21922300706358,(479.68747563008105+58.872860018975814j)
14605,-66.19874705684494,(127.6589722375978-632.6526803946166j)
14606,-66.1782711066263,(-192.7684482956094-391.007527345952j)
14607,-66.15779515640767,(-252.51743730765423-8.567028039387083j)
14608,-66.13731920618903,(369.1362264302468+590.5227679765876j)
14609,-66.1168432559704,(-103.97570592176366-453.21811524612826j)
14610,-66.09636730575177,(175.1199616414094-23.577333334295837j)
14611,-66.07589135553313,(-26.032730285755406+332.48518502373213j)
14612,-66.05541540531449,(-260.36848648341197+482.3782997007777j)
14613,-66.03493945509587,(-748.6746348281949-393.7319786067464j)
14614,-66.01446350487723,(-387.84593521003626-293.74266954929766j)
14615,-65.99398755465859,(23.68640731616317+273.81124249595484j)
14616,-65.97351160443995,(197.9630759504344-241.69569864841387j)
14617,-65.95303565422132,(-176.5850767532933+84.78060261814744j)
14618,-65.93255970400268,(-173.42930126936307+326.6594124517208j)
14619,-65.91208375378405,(944.1130558271474+186.84962798867326j)
14620,-65.89160780356542,(-337.0862523309118-403.46787812095846j)
14621,-65.87113185334678,(-46.1435158180136+101.03381978390314j)
14622,-65.85065590312814,(-816.0344358136351+1196.5124232434862j)
14623,-65.83017995290952,(452.9630946171004+603.1625843989448j)
14624,-65.80970400269088,(-17.2677696235384+159.1834862833028j)
14625,-65.78922805247224,(-492.81696676174056+689.7684041924686j)
14626,-65.76875210225361,(226.0445176985001+437.0671835711559j)
14627,-65.74827615203498,(-77.07414205713617-535.0896093164828j)
14628,-65.72780020181634,(-78.58642326166391-429.9619199983516j)
14629,-65.70732425159771,(128.12607178850493-329.52734744970763j)
14630,-65.68684830137907,(64.58409743365908+164.42365134770859j)
14631,-65.66637235116043,(403.9232473939855+381.14743943177075j)
14632,-65.64589640094181,(46.18214551366304-30.295380172151937j)
14633,-65.62542045072317,(-160.39108661396244-392.1481658269325j)
14634,-65.60494450050453,(845.3006180286808+24.895517078490023j)
14635,-65.5844685502859,(162.4445447316254-447.1958020280716j)
14636,-65.56399260006727,(304.8225585550389+396.440309617359j)
14637,-65.54351664984863,(-541.8030958179825-263.95631435873526j)
14638,-65.52304069963002,(71.70317604699251+332.1957808890811j)
14639,-65.50256474941138,(487.77487969810943-453.15952481253737j)
14640,-65.48208879919274,(102.8482566177507+21.181713837813305j)
14641,-65.4616128489741,(-576.4286713059557+95.49785530815863j)
14642,-65.44113689875547,(155.2015981568672+560.5060450853457j)
14643,-65.42066094853683,(637.2783370380072+220.5623869467599j)
14644,-65.4001849983182,(12.16191105868651-85.72877957461012j)
14645,-65.37970904809957,(-289.4647039791739+200.0960685904651j)
14646,-65.35923309788093,(532.587524060877-98.97524445716127j)
14647,-65.33875714766229,(234.87364969174152+25.85254319104787j)
14648,-65.31828119744367,(-167.93237766841568+88.38934075605788j)
14649,-65.29780524722503,(-551.4244372068582+293.6524374740305j)
14650,-65.27732929700639,(-432.8958024073804+232.42814697728562j)
14651,-65.25685334678776,(742.8038340916188-123.19778218955318j)
14652,-65.23637739656913,(-284.5656650438896+79.12698858924813j)
14653,-65.21590144635049,(-197.28727659772704-110.44441791926505j)
14654,-65.19542549613186,(614.3428314599549-330.810427977225j)
14655,-65.17494954591322,(371.2979027678365-894.4729884315731j)
14656,-65.15447359569458,(547.3605278196176-765.5332626878428j)
14657,-65.13399764547596,(-275.6936454731664+668.7335810683222j)
14658,-65.11352169525732,(-104.6045549328239+41.75912341032801j)
14659,-65.09304574503868,(342.41924514631205-62.86916275625943j)
14660,-65.07256979482005,(75.55560654059668+342.9089293325384j)
14661,-65.05209384460142,(-333.87537241337674+60.60240464078012j)
14662,-65.03161789438278,(-499.55506856068087-551.7177485960981j)
14663,-65.01114194416415,(-423.6711764591391-188.60875834007888j)
14664,-64.99066599394551,(179.89379356980294-541.0906703767612j)
14665,-64.97019004372687,(-238.5770258770045+663.0807997864645j)
14666,-64.94971409350825,(-97.34976497675649-681.8074231201981j)
14667,-64.92923814328961,(-267.56269978770337-790.3112077988108j)
14668,-64.90876219307097,(605.8251254702998-52.17710376950407j)
14669,-64.88828624285235,(24.091856417848962-194.50643780815972j)
14670,-64.8678102926337,(8.539270048354751-472.282597037253j)
14671,-64.84733434241507,(-815.7255449121453-18.020426501757242j)
14672,-64.82685839219644,(-2.7314758724430703+823.9501099196269j)
14673,-64.8063824419778,(-465.04616217590797-584.5591748226267j)
14674,-64.78590649175916,(-666.9628503554756+405.7886519383692j)
14675,-64.76543054154054,(-848.6914948824462-137.6871210738527j)
14676,-64.7449545913219,(-87.18328216918238-383.30806625348555j)
14677,-64.72447864110326,(170.79370311645917-501.56205931131706j)
14678,-64.70400269088464,(349.5693916603567-665.7595562475299j)
14679,-64.683526740666,(2.5213116236889377+243.07998699849384j)
14680,-64.66305079044736,(235.92193843721816+1275.7059820339948j)
14681,-64.64257484022873,(410.6320355740564+459.01860603233587j)
14682,-64.6220988900101,(-655.8251498794527-807.01559883604j)
14683,-64.60162293979145,(-757.6458764385313+594.1724874448058j)
14684,-64.58114698957283,(172.57113145181467+469.15546444446136j)
14685,-64.56067103935419,(148.89353646604184+554.4478016539882j)
14686,-64.54019508913555,(-330.3114996511385-183.74322484594916j)
14687,-64.51971913891693,(-1039.8424395467307+513.194802298575j)
14688,-64.49924318869829,(369.30316675688823-795.7433365129518j)
14689,-64.47876723847965,(200.24208056852592-979.3957568604238j)
14690,-64.45829128826102,(-330.41822180542295+286.2372415184371j)
14691,-64.43781533804238,(-320.6174458245456-274.8773777049137j)
14692,-64.41733938782374,(316.64171505202864+81.64837704286752j)
14693,-64.39686343760512,(-292.60195012462447+123.04215377644479j)
14694,-64.37638748738648,(-117.16520870265362+788.2945131788083j)
14695,-64.35591153716784,(118.73592631579942-815.1324802721617j)
14696,-64.33543558694922,(13.534431975294368-125.07286488620126j)
14697,-64.31495963673058,(206.00091357671624-597.7027570655871j)
14698,-64.29448368651194,(9.675687022282403-477.0965874540749j)
14699,-64.27400773629331,(127.40936241038972+316.3607975266707j)
14700,-64.25353178607467,(668.3449556094273+464.9622870210214j)
14701,-64.23305583585604,(-375.7586709620157+702.7374785340469j)
14702,-64.21257988563741,(-322.7198988151848+18.051656592928936j)
14703,-64.19210393541877,(135.49007245648414-310.82684663238615j)
14704,-64.17162798520013,(88.7185409496264-371.3343342793941j)
14705,-64.15115203498151,(719.0342420747469-187.7563954869861j)
14706,-64.13067608476287,(215.55386099336545-24.13643655070738j)
14707,-64.11020013454423,(-493.83132774116285-102.28702968871625j)
14708,-64.0897241843256,(140.90121399652034-4.199004143483577j)
14709,-64.06924823410696,(447.4715959897107+234.53822851218644j)
14710,-64.04877228388833,(80.07095036722104+323.78065785576786j)
14711,-64.0282963336697,(364.96227930295623-76.10875361811024j)
14712,-64.00782038345106,(-631.8184691527524+107.33953167995128j)
14713,-63.98734443323243,(937.2641472523001-253.06710863438542j)
14714,-63.96686848301379,(-223.8652100817011+271.19252496436025j)
14715,-63.94639253279516,(-7.2290579363313725+402.03047292799954j)
14716,-63.92591658257653,(-291.6595255385197-453.64313338656626j)
14717,-63.90544063235789,(-23.79674177292832+232.891086329211j)
14718,-63.884964682139255,(-519.3497964618686-383.832496279108j)
14719,-63.86448873192062,(566.8407574075657-680.23432389891j)
14720,-63.844012781701984,(-140.40055915359113+235.64855875488712j)
14721,-63.82353683148335,(-137.02094644905847-191.54939924606987j)
14722,-63.80306088126472,(381.4551600473896+373.9202033742442j)
14723,-63.78258493104608,(-138.9604221590259-272.6902103849845j)
14724,-63.76210898082745,(609.8572425612479-802.4359220705501j)
14725,-63.74163303060882,(-677.453098743342-211.6194657870801j)
14726,-63.72115708039018,(-118.52653817397487-594.7899933169456j)
14727,-63.700681130171546,(307.97441468597964-135.70728093666622j)
14728,-63.680205179952914,(40.106510069621486+77.76315869170642j)
14729,-63.659729229734275,(-348.3329326117252+973.3446096632741j)
14730,-63.63925327951564,(371.5677014043436+176.86506645872203j)
14731,-63.61877732929701,(83.00909603733257-5.287410056133041j)
14732,-63.59830137907837,(-572.0682431680502-385.12135783643095j)
14733,-63.57782542885974,(-57.57553550227729+456.68032812539593j)
14734,-63.55734947864111,(-289.9418787360398+430.2915474084633j)
14735,-63.53687352842247,(680.5296676931634-717.3364163063732j)
14736,-63.516397578203836,(-717.7877180288788+39.663850651437485j)
14737,-63.495921627985204,(490.64539961418177-217.2679911850918j)
14738,-63.475445677766565,(812.3662156363661-1066.6508329178027j)
14739,-63.45496972754793,(-724.2454480875275+506.5132025775875j)
14740,-63.4344937773293,(-236.01511119337476-485.01572740375866j)
14741,-63.41401782711066,(-664.3504494951941-535.3222150140173j)
14742,-63.39354187689203,(-52.01956237427737-191.72479060832046j)
14743,-63.3730659266734,(-553.2702184429954-341.3670792272584j)
14744,-63.35258997645476,(783.2639337117225-880.1116291319665j)
14745,-63.33211402623613,(90.21294507242668-277.3228557475192j)
14746,-63.311638076017495,(23.351955564245465-562.1415365490651j)
14747,-63.291162125798856,(297.6913708173642-309.11523997432914j)
14748,-63.270686175580224,(125.83873516407994+643.5196269391602j)
14749,-63.25021022536159,(135.48535359340022-86.40100952603346j)
14750,-63.22973427514295,(100.40643955219247+858.5794162667659j)
14751,-63.20925832492432,(-301.6995034173344+806.970438947496j)
14752,-63.18878237470569,(68.96611027397384-139.82167781104624j)
14753,-63.16830642448705,(-59.58315595741709-274.5777175787119j)
14754,-63.14783047426842,(269.60386281767626+196.13806845995464j)
14755,-63.127354524049785,(751.2536821745639+193.72709709413346j)
14756,-63.106878573831146,(184.5066776624459-370.69452112583303j)
14757,-63.086402623612514,(-350.2981090751376+72.84784193727253j)
14758,-63.06592667339388,(160.07509277884685-209.07944751843692j)
14759,-63.04545072317524,(113.04710376391175+42.20884948039864j)
14760,-63.02497477295661,(246.1400398139638-264.83874347606576j)
14761,-63.00449882273798,(-115.46260915449727-327.9822036617419j)
14762,-62.98402287251934,(1195.1030903154574-56.36945948864138j)
14763,-62.96354692230071,(616.2508204580656-50.08014644370063j)
14764,-62.943070972082076,(120.69118004636204+590.8308725928744j)
14765,-62.92259502186344,(-61.17477632228287-228.2486816602576j)
14766,-62.902119071644805,(-594.8238709315852+313.37338187786736j)
14767,-62.88164312142617,(-561.7459368334692-702.5657957660542j)
14768,-62.86116717120753,(551.9294884015001+118.12471023228728j)
14769,-62.8406912209889,(-240.00598309288583+562.672065228842j)
14770,-62.82021527077027,(481.0610433129739-7.472476156605865j)
14771,-62.79973932055163,(6.59627064619059-467.2648479559174j)
14772,-62.779263370333,(286.2312648821737-87.880214499081j)
14773,-62.758787420114366,(896.5925318604436+203.67245940454063j)
14774,-62.73831146989573,(-314.5565336846426+8.911524984893504j)
14775,-62.717835519677095,(-68.85586907659159-538.959034012231j)
14776,-62.69735956945846,(-143.1373015609397+591.1292056002266j)
14777,-62.676883619239824,(663.6009515745866+201.05952470832094j)
14778,-62.65640766902119,(-244.2313847994015-193.5178229285327j)
14779,-62.63593171880255,(-103.43313682493064-235.40408302975874j)
14780,-62.61545576858392,(-331.7727471256268+759.6328933598327j)
14781,-62.59497981836529,(-90.84309513426356+64.80769982177077j)
14782,-62.57450386814665,(-171.00740860404719-138.98886930552885j)
14783,-62.55402791792802,(-350.37101340754083-538.7680624242211j)
14784,-62.533551967709386,(643.2496039491141+404.8119020266464j)
14785,-62.51307601749075,(-586.7847679132996+166.2472838086996j)
14786,-62.492600067272114,(711.0878004253991+199.7543822117563j)
14787,-62.47212411705348,(742.4663274122884-449.24250675430926j)
14788,-62.45164816683484,(-477.8522670233244-279.2430089267632j)
14789,-62.43117221661621,(-61.66547271891754+248.4792104354652j)
14790,-62.41069626639758,(-396.92098577004583+107.31382125450651j)
14791,-62.39022031617894,(-694.9988989170558-191.46033751337617j)
14792,-62.36974436596031,(766.9672128550283-1036.1335700112854j)
14793,-62.349268415741676,(286.7833337240726-90.20014738114604j)
14794,-62.32879246552304,(256.8450569063463-390.7789036444187j)
14795,-62.308316515304405,(566.0077568906272-475.5745929119964j)
14796,-62.28784056508577,(317.57995295455754+246.25711884089043j)
14797,-62.267364614867134,(-584.5636872493947+397.61176702860416j)
14798,-62.2468886646485,(-248.66235453788357-202.0039898000557j)
14799,-62.22641271442987,(-249.8221828419866+734.3823815903412j)
14800,-62.20593676421123,(-443.75986652928776+695.0100922207841j)
14801,-62.1854608139926,(-372.32874168815084+117.7859379266286j)
14802,-62.16498486377397,(-170.13822541385505-166.32738967168208j)
14803,-62.14450891355533,(175.1874294406439+275.3870076147314j)
14804,-62.124032963336695,(-100.77809045190459+242.6649508977306j)
14805,-62.10355701311806,(226.9105752853829+241.1715958681111j)
14806,-62.083081062899424,(165.89861714880178+75.4373616112676j)
14807,-62.06260511268079,(-84.97711316163722+405.78710835209245j)
14808,-62.04212916246216,(-205.13488476648246-173.42561072831168j)
14809,-62.02165321224352,(-107.89579425449702-430.1849703848093j)
14810,-62.00117726202489,(-493.9462019863002-416.0377472801959j)
14811,-61.98070131180626,(721.0951547321552-1005.544913187157j)
14812,-61.96022536158762,(575.4915597526871+415.8283964838587j)
14813,-61.939749411368986,(-58.77927417048138-27.514702252595033j)
14814,-61.919273461150354,(130.2738170306426-143.16637960801967j)
14815,-61.898797510931715,(-576.0145234366522-423.8554466175836j)
14816,-61.87832156071308,(-855.8365809822509-165.459954059771j)
14817,-61.85784561049445,(-345.4440801861756-78.07115361979552j)
14818,-61.83736966027581,(-182.92967678691903+659.6286879632657j)
14819,-61.81689371005718,(329.7530004817562+616.0764886252106j)
14820,-61.79641775983855,(305.0506843083356-659.1457709540456j)
14821,-61.77594180961991,(23.26970601199548+283.6652507305291j)
14822,-61.755465859401276,(-59.2224582998366-37.10988748614757j)
14823,-61.734989909182644,(-343.6158063965503+642.2564449779082j)
14824,-61.714513958964005,(912.5946288459606-57.07039840748098j)
14825,-61.69403800874537,(-302.0980708579508+319.62916765486847j)
14826,-61.67356205852674,(571.1828447278347+646.566695999049j)
14827,-61.6530861083081,(-388.1462688281745+308.76758596171817j)
14828,-61.63261015808947,(-587.377081999032-494.5967677629177j)
14829,-61.61213420787084,(655.0846412960796+217.4112994169906j)
14830,-61.5916582576522,(-352.39101052865027+230.50943580674212j)
14831,-61.57118230743357,(265.50591145276223-239.69162754447098j)
14832,-61.550706357214935,(-73.72539008349416-535.8941637846359j)
14833,-61.530230406996296,(-647.5435167656324+416.27580853930283j)
14834,-61.509754456777664,(-570.1547454828182-281.43711565549177j)
14835,-61.48927850655903,(96.70799646358084+132.80953787678354j)
14836,-61.46880255634039,(112.93911985528541-435.10046620993296j)
14837,-61.44832660612176,(370.12290695315335-187.79678634883098j)
14838,-61.42785065590313,(322.1607141562787+85.87544332544647j)
14839,-61.40737470568449,(-84.30855361872844-237.87893555795398j)
14840,-61.38689875546586,(-564.1224792553382-685.0496976518546j)
14841,-61.366422805247225,(1054.1240863977862-66.9744883481516j)
14842,-61.345946855028586,(-169.3459528012878-288.34957355946j)
14843,-61.325470904809954,(435.8155615228745-23.210098201046293j)
14844,-61.30499495459132,(-133.47481322894117+597.2511586942666j)
14845,-61.28451900437268,(-311.12455206483924-138.82611484743578j)
14846,-61.26404305415405,(-106.86436542063083-231.52813605370994j)
14847,-61.24356710393542,(-475.52791680814124-536.2149003949858j)
14848,-61.22309115371678,(-139.66344645833118+628.6411152019225j)
14849,-61.20261520349815,(-539.2279431911675-786.2051950615123j)
14850,-61.182139253279516,(-575.0514302619218+6.572617296443255j)
14851,-61.16166330306088,(-173.1725143922438-595.3420775427185j)
14852,-61.141187352842245,(-188.27282407573125-12.807254415650718j)
14853,-61.12071140262361,(105.53035084875526-293.85224421524214j)
14854,-61.100235452404974,(-52.09685255856968+373.680871199023j)
14855,-61.07975950218634,(204.7825558923496+844.0693547807418j)
14856,-61.05928355196771,(-446.8611625681545+10.14785375183864j)
14857,-61.03880760174907,(-338.2810826995301-188.60882186242208j)
14858,-61.01833165153044,(-37.64201298504902-218.39236994913048j)
14859,-60.997855701311806,(132.02971417053914-164.36211755420373j)
14860,-60.97737975109317,(673.6645663477897-173.30335350155627j)
14861,-60.956903800874535,(152.96302308474702+980.6399760933982j)
14862,-60.9364278506559,(667.4897724485894+104.1208052619625j)
14863,-60.915951900437264,(614.6025092079915+609.0101569727644j)
14864,-60.89547595021863,(-66.53553569755312-350.7489041508578j)
14865,-60.875,(-592.9999999999995-227.76468119530787j)
14866,-60.85452404978136,(-401.23370317568185-836.0948538036249j)
14867,-60.83404809956273,(-170.90116825802312+187.4365393601563j)
14868,-60.8135721493441,(-64.13204738601269+437.0291490078353j)
14869,-60.79309619912546,(181.3638225833754-12.69254455328975j)
14870,-60.772620248906826,(-367.94025623235143+277.1062991255865j)
14871,-60.752144298688194,(914.4125480970256-936.9686034551934j)
14872,-60.731668348469555,(-556.5758511829829-169.42613631009286j)
14873,-60.71119239825092,(1070.1509022532164+701.481217080355j)
14874,-60.69071644803228,(-90.18447078493698+272.6048678493666j)
14875,-60.67024049781365,(183.48508029315693-589.3766920451379j)
14876,-60.64976454759502,(-848.4536613114801+388.26338810345106j)
14877,-60.62928859737638,(-529.0096526481648-581.9820813329528j)
14878,-60.60881264715775,(939.5525109032259+900.8502090916946j)
14879,-60.588336696939116,(-304.89316574556625-106.06566474920578j)
14880,-60.56786074672048,(482.859783059872+506.7181897544543j)
14881,-60.547384796501845,(87.30231565125376+151.09472003000872j)
14882,-60.52690884628321,(180.58283032735838-700.3853634477982j)
14883,-60.506432896064574,(-469.7329584724383-157.5432078927691j)
14884,-60.48595694584594,(-867.4830744941198+513.4106086216067j)
14885,-60.46548099562731,(691.939569275926-975.6803594466109j)
14886,-60.44500504540867,(-550.4807006266902-167.86218051274756j)
14887,-60.42452909519004,(236.72252791509135-122.81480465107717j)
14888,-60.40405314497141,(28.524970440875627-44.16971684687193j)
14889,-60.38357719475277,(23.738162601694228-521.5689605546736j)
14890,-60.363101244534136,(65.33518735640945+190.12998647832094j)
14891,-60.3426252943155,(-209.11951432779085-57.016916772528546j)
14892,-60.322149344096864,(-446.3545701886675+478.2917737014022j)
14893,-60.30167339387823,(-514.2288776251876+753.3506432037534j)
14894,-60.2811974436596,(-491.63039875255515-367.1010688898351j)
14895,-60.260721493440975,(487.5330595022799-211.8171422715359j)
14896,-60.24024554322234,(31.63833055716495-322.06032151260047j)
14897,-60.219769593003704,(70.76852450691291+545.1765599772002j)
14898,-60.19929364278507,(-292.68397629143686-333.7576266919406j)
14899,-60.17881769256643,(-496.8023269201724-371.2019827208959j)
14900,-60.1583417423478,(-138.13459081217167-137.90426186577378j)
14901,-60.13786579212917,(29.000909417014995-67.03099128414938j)
14902,-60.11738984191053,(570.5761037617966+4.0287100193044125j)
14903,-60.0969138916919,(-463.47493472999895+317.7531086876918j)
14904,-60.076437941473266,(-423.7988836442947+290.427137838734j)
14905,-60.05596199125463,(286.5832089718034-114.72564354434125j)
14906,-60.035486041035995,(-579.1495153845287-471.09817135536514j)
14907,-60.01501009081736,(-301.92930402549615-761.562351305934j)
14908,-59.994534140598724,(191.2103682685286-180.06902445334865j)
14909,-59.97405819038009,(270.8402062342645+517.0696111632758j)
14910,-59.95358224016146,(-258.3409405876897+474.8141089968131j)
14911,-59.93310628994282,(406.4710014003375+464.0350267556009j)
14912,-59.91263033972419,(-219.54749346377432+793.988805985603j)
14913,-59.892154389505556,(236.363128513361+550.2543323296459j)
14914,-59.87167843928692,(-243.43721396622703-128.91391797394382j)
14915,-59.851202489068285,(16.762680202951394-165.2826226093917j)
14916,-59.83072653884965,(-180.04184353671758-193.98279497952421j)
14917,-59.810250588631014,(404.7003426794108-254.56369338616503j)
14918,-59.78977463841238,(-314.53198661910955+215.7716710841477j)
14919,-59.76929868819375,(-1100.2557322341+193.03905608700444j)
14920,-59.74882273797511,(668.574447143707-215.5718768172194j)
14921,-59.72834678775648,(25.19446497761517-225.8496241752358j)
14922,-59.70787083753785,(138.37756708007836-122.19194757821481j)
14923,-59.68739488731921,(-368.47517433193104+71.69869391960518j)
14924,-59.666918937100576,(365.6606443327214-453.8017665510772j)
14925,-59.646442986881944,(-433.27067568744667-659.4630408934692j)
14926,-59.625967036663305,(206.81815198975593-398.8701921827797j)
14927,-59.60549108644467,(421.736077555086+491.7273559440181j)
14928,-59.58501513622604,(62.12379571177786-73.69149289510713j)
14929,-59.5645391860074,(-255.5651828861915+322.84883904690236j)
14930,-59.54406323578877,(-168.8077062657236-21.443020427566978j)
14931,-59.52358728557014,(869.8243406595677-318.86513157928607j)
14932,-59.5031113353515,(550.3493938836488-16.965336455418566j)
14933,-59.482635385132866,(-1124.348112063974+52.976348006974206j)
14934,-59.462159434914234,(1129.3693909656718+229.46666418014246j)
14935,-59.441683484695595,(197.55464831601955-154.08712601402738j)
14936,-59.42120753447696,(-116.10433899237823+31.358617222790322j)
14937,-59.40073158425833,(292.3798283406594+312.79923947630357j)
14938,-59.38025563403969,(300.79023623839487-697.4725821976909j)
14939,-59.35977968382106,(-239.85947288804752-80.34421623504954j)
14940,-59.33930373360243,(159.31935746636168+202.4574410010793j)
14941,-59.31882778338379,(-850.0783203838542+21.378022901206357j)
14942,-59.29835183316516,(-446.8669623914959+341.9024112759553j)
14943,-59.277875882946525,(-327.6123833329318-328.067054715664j)
14944,-59.257399932727886,(102.51651343722392+686.7528622537641j)
14945,-59.23692398250925,(411.0373820957928-108.98775235419109j)
14946,-59.21644803229062,(241.89745885064184+162.46816862736898j)
14947,-59.19597208207198,(114.59485464535135+397.0780854182327j)
14948,-59.17549613185335,(-448.2007261736089-433.3978688941206j)
14949,-59.15502018163472,(118.0759125016483-203.80154009190747j)
14950,-59.13454423141608,(356.0735754266733+325.9299792600536j)
14951,-59.11406828119745,(-504.93978524986204-188.03405847394322j)
14952,-59.093592330978815,(229.9180339975302+522.6326108677704j)
14953,-59.073116380760176,(202.81032625787094+130.5816517758293j)
14954,-59.052640430541544,(135.6945926666201+169.86575107169858j)
14955,-59.03216448032291,(-257.2414916475221+207.85079877860346j)
14956,-59.01168853010427,(-366.87508831820946-1063.614814643607j)
14957,-58.99121257988564,(310.8215690803629-23.410689619506826j)
14958,-58.97073662966701,(229.3099432141155-152.19538990720145j)
14959,-58.95026067944837,(3.64056596214013+273.57410052556224j)
14960,-58.92978472922974,(182.04943656531924+755.1138206944904j)
14961,-58.909308779011106,(166.2045538423038-22.527064322442747j)
14962,-58.88883282879247,(197.21651492244197+18.318140812765378j)
14963,-58.868356878573834,(100.25974014868589+436.7654129611269j)
14964,-58.8478809283552,(42.692459073886326-131.1919093388061j)
14965,-58.82740497813656,(562.8487770543153-406.1808426705686j)
14966,-58.80692902791793,(1059.788903179058+338.2316497034806j)
14967,-58.7864530776993,(676.854321895731+496.4602791399284j)
14968,-58.76597712748066,(-1089.999492075341+49.333010033680466j)
14969,-58.74550117726203,(-498.5984431303658+501.80018981649465j)
14970,-58.725025227043396,(237.01887667481023+704.0982921593566j)
14971,-58.70454927682476,(612.8935371265944-540.3304935435834j)
14972,-58.684073326606125,(-372.5471269309859-947.1345186293895j)
14973,-58.66359737638749,(-731.7718169361267+289.0442717633258j)
14974,-58.643121426168854,(-251.89421912654257-864.039903130672j)
14975,-58.62264547595022,(137.37415573291838-168.5377223543422j)
14976,-58.60216952573159,(-290.0365109615424+535.0074333227092j)
14977,-58.58169357551295,(195.84545556046507+212.99210641292726j)
14978,-58.56121762529432,(217.62217143281688-454.4363868290036j)
14979,-58.54074167507569,(663.0007507663304-484.18631746337314j)
14980,-58.52026572485705,(519.1641624114027-600.1906991971947j)
14981,-58.499789774638415,(27.668360757834805-373.3990468244016j)
14982,-58.47931382441978,(-742.1763224989596-256.63041634798174j)
14983,-58.458837874201144,(141.74247344717418+235.72789399505578j)
14984,-58.43836192398251,(438.73102729023253+623.1604394515713j)
14985,-58.41788597376388,(-328.74456510004177+79.57679303833979j)
14986,-58.39741002354524,(-128.30795278054475+342.8126825194026j)
14987,-58.37693407332661,(565.238221057567-772.630571060794j)
14988,-58.35645812310798,(178.33771991216383-748.3963370128826j)
14989,-58.33598217288934,(356.53915178658764+253.1998219298385j)
14990,-58.315506222670706,(260.3374966944996+29.403803813648366j)
14991,-58.29503027245207,(41.005119871612195+394.9149304892215j)
14992,-58.274554322233435,(-351.92557711492776-402.14089857200923j)
14993,-58.2540783720148,(-676.749761467123-8.589892912130324j)
14994,-58.233602421796164,(426.4921635953343-164.86223116541822j)
14995,-58.21312647157753,(266.6396685463017+803.8021186823562j)
14996,-58.1926505213589,(178.54536451728086+330.93016290780236j)
14997,-58.17217457114026,(-272.1142505763733-77.19851556572208j)
14998,-58.15169862092163,(-127.7066128520315+72.33707019549416j)
14999,-58.131222670702996,(540.2886435617843+416.34156511554045j)
15000,-58.11074672048436,(-310.7129893638935-599.7968138912908j)
15001,-58.090270770265725,(-16.540062135484845+967.0127288826267j)
15002,-58.06979482004709,(-447.64634629923546+320.8580902289008j)
15003,-58.049318869828454,(300.2012642784479-573.7562923411465j)
15004,-58.02884291960982,(389.99908230139016+124.47654613912218j)
15005,-58.00836696939119,(148.0764513200313-487.99574705335317j)
15006,-57.98789101917255,(-267.5080324319574+601.3011964033769j)
15007,-57.96741506895392,(115.40945656916642-75.93533733876137j)
15008,-57.94693911873529,(372.10440529994713+229.39110448757597j)
15009,-57.92646316851665,(-106.11586382422976-31.334924369127535j)
15010,-57.905987218298016,(544.5013137963678+162.92612622033732j)
15011,-57.885511268079384,(-19.733048550995868+413.60246341583525j)
15012,-57.865035317860745,(127.08392490901201+430.98330948262003j)
15013,-57.84455936764211,(353.8481823551829+303.72385172090634j)
15014,-57.82408341742348,(78.94320219761316+432.8176820302739j)
15015,-57.80360746720484,(-20.454278840291067+575.8197305065262j)
15016,-57.78313151698621,(194.9819692955132+10.094038498692957j)
15017,-57.76265556676758,(-668.0477655320383-339.155753415255j)
15018,-57.74217961654894,(-1044.1138872979732+437.6016723296173j)
15019,-57.721703666330306,(-188.94665913346572+443.49660506367644j)
15020,-57.701227716111674,(274.8924596286813+320.0656641618673j)
15021,-57.680751765893035,(738.8674381268108-822.0646222290119j)
15022,-57.6602758156744,(-210.13739427766959+259.53547632525976j)
15023,-57.63979986545577,(-125.29190627518318-819.9811973769306j)
15024,-57.61932391523713,(580.13962059853-226.31295856552686j)
15025,-57.5988479650185,(-651.637769444546+486.7229400725091j)
15026,-57.57837201479987,(-705.0665671237548+407.7191543191077j)
15027,-57.55789606458123,(622.7160241000099+359.0562826282547j)
15028,-57.5374201143626,(545.2608220351724-401.10735788979486j)
15029,-57.516944164143965,(465.4694445208949+126.84134092356376j)
15030,-57.496468213925326,(537.4284359491223-644.0118673272929j)
15031,-57.475992263706694,(584.435031620025-401.99393263826283j)
15032,-57.45551631348806,(-232.78890158691613-185.4667594513927j)
15033,-57.43504036326942,(-201.1918110033243+464.49068021954304j)
