,f (/years),component
14457,-69.22918768920283,(351.8087182642874-372.73724807698983j)
14458,-69.20871173898419,(-216.92294257363744+231.66301692893782j)
14459,-69.18823578876555,(-258.0489571085567+240.69695795516975j)
14460,-69.16775983854693,(524.0350817718112-327.74025284802184j)
14461,-69.14728388832829,(235.31695928009094-163.81617340351414j)
14462,-69.12680793810965,(594.2423287189027-131.5169532867431j)
14463,-69.10633198789102,(-26.062497095896937+303.86044875669376j)
14464,-69.08585603767239,(-455.23641957933893-286.11411904172303j)
14465,-69.06538008745375,(-96.05780926626764+82.85024478342683j)
14466,-69.04490413723512,(657.5527788201824-52.37179768453484j)
14467,-69.02442818701648,(75.545418805597-38.45616741891633j)
14468,-69.00395223679784,(-227.07261401362405+116.9464509192355j)
14469,-68.98347628657922,(154.7683191513362+769.3578087901661j)
14470,-68.96300033636058,(-375.1606757607383+498.38826327296863j)
14471,-68.94252438614194,(372.4558419219912-30.925461815272133j)
14472,-68.92204843592332,(-559.1373744728342+114.98440912077547j)
14473,-68.90157248570468,(-182.03627366510682-21.992213976148918j)
14474,-68.88109653548604,(-308.38868645367563+517.486089676377j)
14475,-68.86062058526741,(221.3877428225666-102.11105953296853j)
14476,-68.84014463504877,(63.79982872290242+266.9125352127582j)
14477,-68.81966868483013,(-110.6205034253064+643.582838036373j)
14478,-68.79919273461151,(-138.35656156502364+563.6754557017891j)
14479,-68.77871678439287,(78.10007821852244-253.37825506983555j)
14480,-68.75824083417423,(-463.26400716928003-276.0391551557641j)
14481,-68.7377648839556,(743.0059004244174+232.59424637458727j)
14482,-68.71728893373697,(-306.86020206839163+229.75120938943905j)
14483,-68.69681298351833,(-447.74735746763315-165.19607953800602j)
14484,-68.6763370332997,(72.87280289250083-282.7226625398043j)
14485,-68.65586108308106,(721.2387685008323-86.29678660889647j)
14486,-68.63538513286242,(-184.21661662715425+378.9584983430324j)
14487,-68.6149091826438,(-182.33908243461843+540.2168394793096j)
14488,-68.59443323242516,(479.6395566509847-278.1254644084978j)
14489,-68.57395728220652,(-205.92575674487907-471.58847483612647j)
14490,-68.5534813319879,(193.19394521880375-37.94018989141746j)
14491,-68.53300538176926,(-459.70635281345164-71.6281884812793j)
14492,-68.51252943155062,(-400.9717673883155+602.7607844786112j)
14493,-68.492053481332,(831.633223191628-301.232911935338j)
14494,-68.47157753111335,(-350.8160252371671+590.3505141148468j)
14495,-68.45110158089471,(-458.3037811798798+847.3983896143388j)
14496,-68.43062563067609,(472.74682334556013-632.3643779966626j)
14497,-68.41014968045745,(-233.56233985748284+488.14732271977675j)
14498,-68.38967373023881,(522.5771353326711-413.228172190614j)
14499,-68.36919778002019,(-666.56250122813+191.60082586920709j)
14500,-68.34872182980155,(30.03548244382978+364.73569258829406j)
14501,-68.32824587958291,(-676.0022688712758+771.8617394685119j)
14502,-68.30776992936428,(-634.9189904747439-109.90020747768521j)
14503,-68.28729397914564,(-529.7127559753737+335.3239611250826j)
14504,-68.266818028927,(212.32369298950877+263.6794994437935j)
14505,-68.24634207870838,(-437.0279536212795-292.56618647553273j)
14506,-68.22586612848974,(514.3865558448442-746.8663524172426j)
14507,-68.2053901782711,(117.52112395347326+169.50309113795686j)
14508,-68.18491422805248,(-27.424008776743257+149.96040940804363j)
14509,-68.16443827783384,(221.8760549021302+347.0344168470619j)
14510,-68.1439623276152,(-100.66880277578944+578.4122109894017j)
14511,-68.12348637739657,(-131.77287378885237+371.5758691209086j)
14512,-68.10301042717794,(258.98956506038553-407.4134587089126j)
14513,-68.0825344769593,(90.64508810086701-77.26150554998824j)
14514,-68.06205852674067,(-99.6903372923654-218.95651194583036j)
14515,-68.04158257652203,(310.18931633948716+313.30086128964814j)
14516,-68.02110662630339,(-80.76676924580347+311.6090239503674j)
14517,-68.00063067608477,(262.19980761760513+9.133014960431353j)
14518,-67.98015472586613,(-21.041692941062195+261.61024928438593j)
14519,-67.95967877564749,(-301.5627802043988-408.34633232093904j)
14520,-67.93920282542886,(-573.0555812832387+299.85797671437274j)
14521,-67.91872687521023,(142.40418510890538-450.544487570779j)
14522,-67.89825092499159,(287.50549936917184-62.420439563129875j)
14523,-67.87777497477296,(539.4372313581773+783.8702522133478j)
14524,-67.85729902455432,(408.0631737881233-124.68146782719415j)
14525,-67.83682307433568,(273.2930269734393+112.79173126283382j)
14526,-67.81634712411706,(-8.90528626467762+237.36898884162426j)
14527,-67.79587117389842,(-573.1764029818098-179.49212235542547j)
14528,-67.77539522367978,(642.4996381721598+497.08994554117726j)
14529,-67.75491927346116,(-95.13486881440028+186.40031879618152j)
14530,-67.73444332324252,(-359.0862841227013+485.35295495898333j)
14531,-67.71396737302388,(252.7107353850226+80.74516869127092j)
14532,-67.69349142280525,(844.8151586208606-148.39966919852134j)
14533,-67.67301547258661,(892.3419354422384+726.1598599366419j)
14534,-67.65253952236797,(-385.6534605520578+678.7412941345248j)
14535,-67.63206357214935,(-601.6691800476436-57.73326839203111j)
14536,-67.61158762193071,(127.05984501594256+489.1363284862201j)
14537,-67.59111167171207,(-527.0331560994708+241.81856777848762j)
14538,-67.57063572149345,(720.8667357431433+369.9032105649948j)
14539,-67.5501597712748,(633.0249977397066-361.6618322083955j)
14540,-67.52968382105617,(-496.4164725357224-115.29043086558238j)
14541,-67.50920787083754,(-428.9667184785335-870.4407293719785j)
14542,-67.4887319206189,(225.10957743231182+95.1480222541868j)
14543,-67.46825597040026,(-0.010951666606842991+87.1930114827292j)
14544,-67.44778002018164,(-228.4051449604738-211.65200282896515j)
14545,-67.427304069963,(288.5636243088608-702.2683081382467j)
14546,-67.40682811974436,(-309.0376984683705-134.08616619849442j)
14547,-67.38635216952574,(79.60648929663441+451.4327780575369j)
14548,-67.3658762193071,(-139.03178464628255+394.07322127591766j)
14549,-67.34540026908846,(345.7695620838481-112.4630739441243j)
14550,-67.32492431886983,(-607.9141170014582-94.46678106139332j)
14551,-67.3044483686512,(-82.99971583079164-321.7466720993804j)
14552,-67.28397241843255,(-474.5482550892253-253.66774447237194j)
14553,-67.26349646821393,(-197.3323339467451+482.80047464157917j)
14554,-67.24302051799529,(151.0012451543092+532.0529065133367j)
14555,-67.22254456777665,(747.86237027434-36.98711564460996j)
14556,-67.20206861755803,(-707.0125617103865+735.1963955722814j)
14557,-67.18159266733939,(80.65525761009202-172.17757635112824j)
14558,-67.16111671712075,(-834.8832869994553+184.60464519428888j)
14559,-67.14064076690212,(71.8099921173824-376.7250951763981j)
14560,-67.12016481668348,(118.92610895802615-211.75690460905722j)
14561,-67.09968886646485,(428.26572595484265+699.3837142786472j)
14562,-67.07921291624622,(364.9179776964605-93.4596019081467j)
14563,-67.05873696602758,(-111.64296764010301+374.7944627450132j)
14564,-67.03826101580894,(-405.3966738856485+116.58138423031882j)
14565,-67.01778506559032,(-937.3481255911727+38.96897239212505j)
14566,-66.99730911537168,(-92.70629128165623+350.53028224701507j)
14567,-66.97683316515304,(85.1555406727078-135.27953942569397j)
14568,-66.95635721493441,(342.2599249884282+336.8294163275306j)
14569,-66.93588126471577,(-209.49620215641056+82.06485054101901j)
14570,-66.91540531449714,(-426.5789040202035-232.02592577105617j)
14571,-66.89492936427851,(-116.2822765146083-153.17827832032162j)
14572,-66.87445341405987,(-521.1058542034655-39.7513523652685j)
14573,-66.85397746384123,(155.35751534724983+732.2542490460395j)
14574,-66.83350151362261,(33.41042801407042+332.9576225354281j)
14575,-66.81302556340397,(56.115162101296875-219.87695266973282j)
14576,-66.79254961318533,(59.53664652096269+333.4571021947268j)
14577,-66.7720736629667,(-187.83674879866933-7.317045332836884j)
14578,-66.75159771274807,(-242.45560863297683+633.9297977620192j)
14579,-66.73112176252943,(-267.83847624327615-292.7480179944698j)
14580,-66.7106458123108,(54.1603127982346+348.58679043452474j)
14581,-66.69016986209216,(380.0291680503563-231.40492580229514j)
14582,-66.66969391187352,(-253.917544674456+617.0378558101636j)
14583,-66.6492179616549,(-700.6280539961023+586.1265068501962j)
14584,-66.62874201143626,(300.45682706218577-314.82019031904j)
14585,-66.60826606121762,(249.2951138163177-55.903694099280685j)
14586,-66.587790110999,(-82.49068498122091-726.191719075864j)
14587,-66.56731416078036,(-699.9030099976374+708.7011329731116j)
14588,-66.54683821056172,(239.28328944086857-169.84563584250466j)
14589,-66.52636226034309,(479.88332681916984-487.33157480778596j)
14590,-66.50588631012445,(713.0449713831738-27.69686783551441j)
14591,-66.48541035990581,(-186.88490336498327+462.4741317082233j)
14592,-66.46493440968719,(-176.62671094965233+596.0174157386881j)
14593,-66.44445845946855,(255.12476547521638+361.82617209849457j)
14594,-66.42398250924991,(-167.580712418295+212.51093392202242j)
14595,-66.40350655903129,(-127.63608095653643-662.0816558720427j)
14596,-66.38303060881265,(-95.86582550048416-33.98564750449253j)
14597,-66.36255465859401,(-19.86141864409717-35.65822017959924j)
14598,-66.34207870837538,(387.86630654858953+75.72201497096088j)
14599,-66.32160275815674,(221.5253874665243+359.3619688245055j)
14600,-66.3011268079381,(546.8323750166174+532.7320719070392j)
14601,-66.28065085771948,(110.76794395995779-276.7982862284385j)
14602,-66.26017490750084,(134.76702174704286-164.6877097122983j)
14603,-66.2396989572822,(-300.6750300641101-26.62180352175025j)
14604,-66.21922300706358,(394.7773244154863+461.03161937339655j)
14605,-66.19874705684494,(97.53901902954529-204.59443377411094j)
14606,-66.1782711066263,(-410.54378180425886-502.6499891035371j)
14607,-66.15779515640767,(-585.4227886083879-258.5994328494162j)
14608,-66.13731920618903,(600.7964829989959-853.8936048353487j)
14609,-66.1168432559704,(204.60530683656103+12.086329730751977j)
14610,-66.09636730575177,(624.0354701005908+694.2956122464892j)
14611,-66.07589135553313,(179.5551248629555+302.61907468418195j)
14612,-66.05541540531449,(-589.4262757468264+590.08462282704j)
14613,-66.03493945509587,(43.07850845407227-321.67827077527375j)
14614,-66.01446350487723,(53.85701104476418+92.16517601567399j)
14615,-65.99398755465859,(-473.3331542851694+699.698923958171j)
14616,-65.97351160443995,(62.44085154818697+155.3731509303675j)
14617,-65.95303565422132,(-748.080248600587+293.6115194977002j)
14618,-65.93255970400268,(95.2081890846153+252.96402655751024j)
14619,-65.91208375378405,(115.88200401567681-265.3076302814261j)
14620,-65.89160780356542,(-381.5670801153842+431.7322606743985j)
14621,-65.87113185334678,(-156.01432802899365+17.8770993330552j)
14622,-65.85065590312814,(-754.2135695108537+520.800441620087j)
14623,-65.83017995290952,(158.72834179120665-53.99761178818336j)
14624,-65.80970400269088,(294.3447174307963+118.34356382757966j)
14625,-65.78922805247224,(-510.7293623667178+293.9483570864532j)
14626,-65.76875210225361,(-114.35275557175558+372.8080097174782j)
14627,-65.74827615203498,(385.0770944928272-1064.6053467833315j)
14628,-65.72780020181634,(-115.33679246910228-309.8909998943728j)
14629,-65.70732425159771,(241.59939007534237+165.76796483808107j)
14630,-65.68684830137907,(317.7073852465222-270.44461701853396j)
14631,-65.66637235116043,(253.82642354800458-34.820386835458464j)
14632,-65.64589640094181,(-395.3887497628847-118.04799711151617j)
14633,-65.62542045072317,(327.61414030746715+177.96127443650107j)
14634,-65.60494450050453,(-287.97348275839266+169.46208432816073j)
14635,-65.5844685502859,(-213.2757752662836-487.6976611965783j)
14636,-65.56399260006727,(-337.74884296632695+208.90942994738538j)
14637,-65.54351664984863,(-723.5518854039943-575.1389069938314j)
14638,-65.52304069963002,(512.0479501646064+353.6666379762038j)
14639,-65.50256474941138,(237.5275584626394-80.61276736916437j)
14640,-65.48208879919274,(62.91385029912402-277.08661770896225j)
14641,-65.4616128489741,(16.216392968202634-418.90878139050454j)
14642,-65.44113689875547,(-103.56876876776553+458.4643054894201j)
14643,-65.42066094853683,(-258.6921920454199+618.3964728040202j)
14644,-65.4001849983182,(239.66384345517923-111.30634962391844j)
14645,-65.37970904809957,(198.61755309079663-65.59693412209097j)
14646,-65.35923309788093,(86.471472819154-494.6493319535317j)
14647,-65.33875714766229,(491.19862872237604-213.85894968158502j)
14648,-65.31828119744367,(-237.41521377477827+353.6728530904162j)
14649,-65.29780524722503,(-320.7359077408402+155.60735013093358j)
14650,-65.27732929700639,(-470.5861058317059-279.05155640872795j)
14651,-65.25685334678776,(114.35871671087081-381.63370247915174j)
14652,-65.23637739656913,(-30.685974818225155-269.03607795166914j)
14653,-65.21590144635049,(-329.28663174382626-365.08601616851286j)
14654,-65.19542549613186,(534.6245797016027-304.6167016968186j)
14655,-65.17494954591322,(502.82568134384536+309.3680974843754j)
14656,-65.15447359569458,(-208.852986169633+415.97787277888267j)
14657,-65.13399764547596,(-212.48002210746284+77.62140086358656j)
14658,-65.11352169525732,(140.27979685596532+214.0404877133362j)
14659,-65.09304574503868,(-85.55369848111329+287.977581321608j)
14660,-65.07256979482005,(-51.365452854441315+75.69468784950384j)
14661,-65.05209384460142,(-336.212729604798+134.79754611582507j)
14662,-65.03161789438278,(92.96366885701973-203.55682934741026j)
14663,-65.01114194416415,(-66.79912817104736+575.8316143369098j)
14664,-64.99066599394551,(-334.25620938629044+287.99496973631074j)
14665,-64.97019004372687,(-885.7057994628954+183.93333269419605j)
14666,-64.94971409350825,(32.53989937234432-504.334937548341j)
14667,-64.92923814328961,(121.44433091631944-611.8428474747843j)
14668,-64.90876219307097,(362.3402368492114-748.7521832271175j)
14669,-64.88828624285235,(213.80420055751978+383.613227579798j)
14670,-64.8678102926337,(-139.85024084442915-416.5603760723241j)
14671,-64.84733434241507,(107.70371245894944-319.9030646452783j)
14672,-64.82685839219644,(14.0824158003322+642.4971680440901j)
14673,-64.8063824419778,(167.43711241991625-669.27357272624j)
14674,-64.78590649175916,(-509.7103086225585-107.07539856305758j)
14675,-64.76543054154054,(-216.11037278924044-407.52768137413415j)
14676,-64.7449545913219,(-77.7853518922326-170.92505795539634j)
14677,-64.72447864110326,(-243.30141246862442-62.34123627974115j)
14678,-64.70400269088464,(-214.41271196879472-108.18196816819335j)
14679,-64.683526740666,(-518.906870861428+351.6455840758147j)
14680,-64.66305079044736,(-717.8175261648178-149.22613876333074j)
14681,-64.64257484022873,(207.62234057835457-1.8188781947005594j)
14682,-64.6220988900101,(-195.57575136013665-749.1353089749216j)
14683,-64.60162293979145,(-226.3050680839429-57.85761299620654j)
14684,-64.58114698957283,(-344.7636650234661+622.4490697589173j)
14685,-64.56067103935419,(203.6319281860313+361.37986341411295j)
14686,-64.54019508913555,(-326.0875103042811-92.68583766523072j)
14687,-64.51971913891693,(-1042.7488529048971+933.6197347698312j)
14688,-64.49924318869829,(-471.39780315706275-759.5032079307077j)
14689,-64.47876723847965,(260.73896846072796-637.5362794855125j)
14690,-64.45829128826102,(864.4058373250282+7.7342560217211656j)
14691,-64.43781533804238,(720.4427529974877-618.990272361008j)
14692,-64.41733938782374,(-75.2912211272236+404.13473383477316j)
14693,-64.39686343760512,(-321.6139850775099+343.09327574832844j)
14694,-64.37638748738648,(114.78698122340211+1086.0183647806195j)
14695,-64.35591153716784,(617.7061877358245-913.0547252067175j)
14696,-64.33543558694922,(-159.35399911123886+358.86822042990923j)
14697,-64.31495963673058,(216.17208734346877-280.61688353257233j)
14698,-64.29448368651194,(108.31773419961846-87.16454925037269j)
14699,-64.27400773629331,(793.0589025304466+161.79983304983355j)
14700,-64.25353178607467,(309.33019981958086-166.7105141768393j)
14701,-64.23305583585604,(-476.3589028363851+342.0469317364711j)
14702,-64.21257988563741,(-588.5986207423182-397.29399572790646j)
14703,-64.19210393541877,(126.81729569818783-418.89414344743227j)
14704,-64.17162798520013,(-62.62744612682167+642.3002913339218j)
14705,-64.15115203498151,(-335.093234284374-392.4524003431128j)
14706,-64.13067608476287,(-337.14965948020284+194.43140255179048j)
14707,-64.11020013454423,(289.55193212751016+229.1174189151406j)
14708,-64.0897241843256,(117.23180689506441-472.71897203643846j)
14709,-64.06924823410696,(41.13193412542174-166.7286754949181j)
14710,-64.04877228388833,(-170.64339639546557+215.89091732254374j)
14711,-64.0282963336697,(646.4638555842862+240.6518707008721j)
14712,-64.00782038345106,(-862.1247589213627-401.6366157451107j)
14713,-63.98734443323243,(417.4476993853379+464.8957320378778j)
14714,-63.96686848301379,(36.860712966514235-122.72592890093637j)
14715,-63.94639253279516,(-553.5427386360772-17.218369493949126j)
14716,-63.92591658257653,(-292.8353465135735-635.9031195672281j)
14717,-63.90544063235789,(426.1555348177438+147.43415779010837j)
14718,-63.884964682139255,(34.22211443760074-563.7448560827141j)
14719,-63.86448873192062,(560.4257595863833-270.2727798899586j)
14720,-63.844012781701984,(282.4045998137684-682.7635356217438j)
14721,-63.82353683148335,(-362.34887868022184-3.3541892314586335j)
14722,-63.80306088126472,(436.2364631706143+758.0955120059425j)
14723,-63.78258493104608,(300.20371056549135+652.24318196399j)
14724,-63.76210898082745,(1384.7727807807228-92.08173401711736j)
14725,-63.74163303060882,(-716.5871700779969+244.20718018722965j)
14726,-63.72115708039018,(-53.94574920920311-130.19490006871723j)
14727,-63.700681130171546,(-169.7223267209953-410.7759380512309j)
14728,-63.680205179952914,(-188.2314796145234+88.62203822680505j)
14729,-63.659729229734275,(-318.63661706344953+487.1985334487494j)
14730,-63.63925327951564,(93.36394785029617-419.87740787774464j)
14731,-63.61877732929701,(318.2746769883697-63.89967699365951j)
14732,-63.59830137907837,(188.31702548836256-261.6805966417658j)
14733,-63.57782542885974,(-162.77863092876058+506.4100646215471j)
14734,-63.55734947864111,(420.01693604001264+432.71846909860284j)
14735,-63.53687352842247,(-96.14445360331926+114.26192236503394j)
14736,-63.516397578203836,(-761.9337400411798+711.2397937379378j)
14737,-63.495921627985204,(-592.4204465871094-347.7490791310307j)
14738,-63.475445677766565,(-303.17033678708145-562.1515294202595j)
14739,-63.45496972754793,(-546.8363402938398-18.658060638673277j)
14740,-63.4344937773293,(522.4428281348518-256.6477696458709j)
14741,-63.41401782711066,(-409.0008481522992-272.8668168985768j)
14742,-63.39354187689203,(214.65818873612423-517.2109278388884j)
14743,-63.3730659266734,(-335.3687557600594-102.24018943597339j)
14744,-63.35258997645476,(855.2900232553451-566.1340719495369j)
14745,-63.33211402623613,(-312.0591782176713-292.9640530873414j)
14746,-63.311638076017495,(-225.77863164551096-17.8487807384154j)
14747,-63.291162125798856,(1060.0185286736532+248.0864085557498j)
14748,-63.270686175580224,(280.6857102369164+699.096850606457j)
14749,-63.25021022536159,(-267.8071985986439-181.68202178657975j)
14750,-63.22973427514295,(346.22087871298334+370.6237344284048j)
14751,-63.20925832492432,(-456.40612589084424+481.2147796609804j)
14752,-63.18878237470569,(-81.80167014293902-109.91761957955922j)
14753,-63.16830642448705,(485.1699532574108-270.6753246138601j)
14754,-63.14783047426842,(153.69362341557525-197.33885537914477j)
14755,-63.127354524049785,(122.48782943940336+566.1300599903645j)
14756,-63.106878573831146,(217.65133361981987-67.73959813950725j)
14757,-63.086402623612514,(-179.12762139225035-359.4965682927046j)
14758,-63.06592667339388,(-10.882731063545478+158.5996988857759j)
14759,-63.04545072317524,(-339.88661590073576+367.2816998735474j)
14760,-63.02497477295661,(989.1171819766788+164.36930085768478j)
14761,-63.00449882273798,(-501.89878922163047-200.7751651425752j)
14762,-62.98402287251934,(378.4963538519363+367.86800811111584j)
14763,-62.96354692230071,(642.4381500680155+81.87359629926078j)
14764,-62.943070972082076,(-47.05125926279047+144.12275767012457j)
14765,-62.92259502186344,(20.24040541411739-546.4674012077297j)
14766,-62.902119071644805,(-266.97629639412406+489.0690934073632j)
14767,-62.88164312142617,(-345.38242611797244-140.23993262543547j)
14768,-62.86116717120753,(495.4110793015823+440.1911478978435j)
14769,-62.8406912209889,(-316.924249930101-312.34833426840805j)
14770,-62.82021527077027,(408.05548811131894-155.13899324526318j)
14771,-62.79973932055163,(-120.15212017467462-221.7603536568063j)
14772,-62.779263370333,(-162.7364802527247+726.5741554509693j)
14773,-62.758787420114366,(692.2354457044885+362.56433283143383j)
14774,-62.73831146989573,(-364.24159844309486+102.04264495777181j)
14775,-62.717835519677095,(-582.031763901681-535.5679959737117j)
14776,-62.69735956945846,(-334.0234563154361+203.00608448255971j)
14777,-62.676883619239824,(282.24969390142934+486.54115390360147j)
14778,-62.65640766902119,(131.63111841600613+40.50569237961606j)
14779,-62.63593171880255,(-206.7835374779696-441.19413162766574j)
14780,-62.61545576858392,(-641.7006811729183-189.75150935065662j)
14781,-62.59497981836529,(295.3234742616304+540.7345136746096j)
14782,-62.57450386814665,(-245.57980699928146+83.12446604182381j)
14783,-62.55402791792802,(525.7574178252557+213.95957729245978j)
14784,-62.533551967709386,(-37.13954537656409+483.3407479492106j)
14785,-62.51307601749075,(-203.0693637339738+329.522414584075j)
14786,-62.492600067272114,(637.5377404470719+429.9004445898769j)
14787,-62.47212411705348,(-287.04108657719246+80.80626105992752j)
14788,-62.45164816683484,(341.3441241360626-618.6348995065053j)
14789,-62.43117221661621,(-168.2221927701774+684.1713473481776j)
14790,-62.41069626639758,(-213.35776803743073-69.91255207151696j)
14791,-62.39022031617894,(-235.44928297150364+230.2114598740665j)
14792,-62.36974436596031,(436.05714197319753-895.7217502025828j)
14793,-62.349268415741676,(231.58977889963666-40.510565545567545j)
14794,-62.32879246552304,(1042.9508746517015-182.44020199595985j)
14795,-62.308316515304405,(451.1882367204749-180.39063423332362j)
14796,-62.28784056508577,(398.5571515961668+669.0887909048713j)
14797,-62.267364614867134,(-468.0982118255696+985.5024835173942j)
14798,-62.2468886646485,(268.63330226785274+463.8420359552684j)
14799,-62.22641271442987,(208.4314777303371+590.3339957998351j)
14800,-62.20593676421123,(-854.3657409582352+259.54572820096485j)
14801,-62.1854608139926,(-425.1989744237958+313.28244665238907j)
14802,-62.16498486377397,(54.964850181131595-156.7731921954514j)
14803,-62.14450891355533,(332.17994117715756-569.6982141496559j)
14804,-62.124032963336695,(-160.51522641180566-196.36197564966412j)
14805,-62.10355701311806,(728.8198443895692+358.0245135332352j)
14806,-62.083081062899424,(136.59923110477828+46.84709474193989j)
14807,-62.06260511268079,(-372.19719104583925+156.41278696140424j)
14808,-62.04212916246216,(79.29675971862008-653.8387295417422j)
14809,-62.02165321224352,(-330.97569419705457-190.0521020820646j)
14810,-62.00117726202489,(-306.0992340634055-667.2661460958835j)
14811,-61.98070131180626,(90.8091008061757-854.7354585979376j)
14812,-61.96022536158762,(-280.4853268653966+651.7435926626182j)
14813,-61.939749411368986,(-443.35595694812406+131.52161630062886j)
14814,-61.919273461150354,(985.9437462173855-408.4044968991416j)
14815,-61.898797510931715,(60.55346862580156-246.97994389552645j)
14816,-61.87832156071308,(-800.0449869757698+97.8966056184437j)
14817,-61.85784561049445,(-299.5738489004324-76.01771135715695j)
14818,-61.83736966027581,(-333.1902803594016-149.91954024130644j)
14819,-61.81689371005718,(506.37567407521743+444.42915742410673j)
14820,-61.79641775983855,(740.1443932573824-297.11834969015564j)
14821,-61.77594180961991,(-559.0995974186793-7.188507921420296j)
14822,-61.755465859401276,(-783.8171486783908-377.4205039797897j)
14823,-61.734989909182644,(-0.932328323676586+491.6560817840732j)
14824,-61.714513958964005,(557.3401422000876+81.91504040754566j)
14825,-61.69403800874537,(-319.58859680383443+420.18272487305893j)
14826,-61.67356205852674,(172.3476310563953+563.8530559346789j)
14827,-61.6530861083081,(-250.2178170076128+200.9573247428871j)
14828,-61.63261015808947,(-483.32625534089755-500.95920470825206j)
14829,-61.61213420787084,(218.4084654331578+143.3846231497195j)
14830,-61.5916582576522,(-484.7908476881031+44.12215505552078j)
14831,-61.57118230743357,(201.43751835965722-101.22386726314195j)
14832,-61.550706357214935,(193.66290360907556-450.6243570491111j)
14833,-61.530230406996296,(-735.8481008586366+455.0657812197725j)
14834,-61.509754456777664,(73.42602188967419+107.81762592073343j)
14835,-61.48927850655903,(317.5838059935585+469.4851824928034j)
14836,-61.46880255634039,(57.74507171047685-577.8002914832254j)
14837,-61.44832660612176,(313.3204137697257-231.92053243732425j)
14838,-61.42785065590313,(750.479704369578-280.58547997840583j)
14839,-61.40737470568449,(170.52813970871796+17.743912410851806j)
14840,-61.38689875546586,(-68.38474783967713-282.9690233989555j)
14841,-61.366422805247225,(17.18944293791651-107.07832364518667j)
14842,-61.345946855028586,(-888.4894413458203-514.4125027077912j)
14843,-61.325470904809954,(739.4813707884017+388.2674916185458j)
14844,-61.30499495459132,(-175.6028315811173+413.3940022281358j)
14845,-61.28451900437268,(-67.98122030381504+466.09403889417865j)
14846,-61.26404305415405,(-592.0397943706645+274.3190774770766j)
14847,-61.24356710393542,(-478.6467073816816-25.869366993011386j)
14848,-61.22309115371678,(-149.72443887165542+425.32056125427863j)
14849,-61.20261520349815,(-336.5391149372644-548.4396181667821j)
14850,-61.182139253279516,(-345.2199513372218+346.7229347483351j)
14851,-61.16166330306088,(-101.45162537917018-424.9795712091185j)
14852,-61.141187352842245,(11.96736838958492-847.4526358959525j)
14853,-61.12071140262361,(478.2432699515405-736.5492650767292j)
14854,-61.100235452404974,(8.641721346264788-193.86420734661402j)
14855,-61.07975950218634,(-552.6069097107178+363.26687662707934j)
14856,-61.05928355196771,(-695.8233221601026+9.860000600327224j)
14857,-61.03880760174907,(-182.712718665186-250.6349559591236j)
14858,-61.01833165153044,(-211.42974194563925-385.47700361236537j)
14859,-60.997855701311806,(795.3787061823091-170.28655185879563j)
14860,-60.97737975109317,(10.653205690138684+105.24109763031547j)
14861,-60.956903800874535,(-524.9573526590128+170.12362975936657j)
14862,-60.9364278506559,(15.471173442706895+15.107068372865275j)
14863,-60.915951900437264,(215.03157005699074+909.5275333581031j)
14864,-60.89547595021863,(63.237731866643514+40.89635274840772j)
14865,-60.875,(37.549999999999216-683.5538512070577j)
14866,-60.85452404978136,(-670.6099997296648-1303.5980384810605j)
14867,-60.83404809956273,(592.7440970506959-689.2757477829091j)
14868,-60.8135721493441,(597.3787893628206+79.70274021993471j)
14869,-60.79309619912546,(180.6122595840182+477.42394327350326j)
14870,-60.772620248906826,(-740.648859179266+85.81521367371721j)
14871,-60.752144298688194,(478.7212996072728-462.2825194915011j)
14872,-60.731668348469555,(-359.71352958179835+48.93134727102563j)
14873,-60.71119239825092,(487.2213067798819+664.6907601923515j)
14874,-60.69071644803228,(-91.2992289835747+799.5318669735342j)
14875,-60.67024049781365,(-406.4819206176966-228.93369331047074j)
14876,-60.64976454759502,(-772.6595963940875-22.77612713253677j)
14877,-60.62928859737638,(-213.10521390311237-574.2925393364605j)
14878,-60.60881264715775,(143.78249870744088+459.1782893251689j)
14879,-60.588336696939116,(14.01715171520241+150.78462934184253j)
14880,-60.56786074672048,(98.34064576816638-188.70158575453476j)
14881,-60.547384796501845,(-232.1692681362586-225.27786973533847j)
14882,-60.52690884628321,(468.0808481014626-90.93638662013586j)
14883,-60.506432896064574,(343.58882033516915+119.21848210456814j)
14884,-60.48595694584594,(-550.5163072970797+339.05520390242486j)
14885,-60.46548099562731,(799.2151423697949-209.68424413761647j)
14886,-60.44500504540867,(-473.92230527864257-202.8859323831381j)
14887,-60.42452909519004,(823.1592093080387+2.1987249060464933j)
14888,-60.40405314497141,(323.3539380398511-740.9209634002259j)
14889,-60.38357719475277,(81.32766240423335-46.535208291180794j)
14890,-60.363101244534136,(349.0809436741167+215.02159873993526j)
14891,-60.3426252943155,(68.38732901313806-287.0227780816573j)
14892,-60.322149344096864,(39.851413119000895-700.3789380761341j)
14893,-60.30167339387823,(-225.67346617717146-19.327611579778278j)
14894,-60.2811974436596,(-623.318945651535-262.5736326139901j)
14895,-60.260721493440975,(305.170525183425-277.4080962483124j)
14896,-60.24024554322234,(-32.40491361326335-40.180734798773486j)
14897,-60.219769593003704,(58.678552822378705+224.78936408204035j)
14898,-60.19929364278507,(-85.81016736889498+241.15622195829286j)
14899,-60.17881769256643,(-50.671955386030604-111.43072954957707j)
14900,-60.1583417423478,(242.6788023275916+307.56164527030273j)
14901,-60.13786579212917,(469.88770232573177-672.9064379281405j)
