,f (/years),component
469,9.603220652539521,(393.7384435899149+4.688041236738314j)
470,9.623696602758157,(-82.88047363559517-440.7566663269778j)
471,9.64417255297679,(-99.23384464090039-617.656715874117j)
472,9.664648503195425,(-207.37001071323908-491.7648231944478j)
473,9.68512445341406,(-368.45601721281236+43.665646546555635j)
474,9.705600403632694,(-78.22066057032119-190.67202838638696j)
475,9.726076353851328,(-392.74984130776903-243.37752685092005j)
476,9.746552304069963,(-371.5881924108253+17.553572216343525j)
477,9.767028254288597,(529.2812062073065-295.1209600863489j)
478,9.787504204507231,(-562.5854646994051-17.51973444530617j)
479,9.807980154725866,(361.5321079375067-1046.757967869525j)
480,9.8284561049445,(-73.73849536645577+32.88698748910533j)
481,9.848932055163136,(409.56885730089033+14.627206832221034j)
482,9.86940800538177,(38.360290086066115+155.33463814215716j)
483,9.889883955600403,(-139.7282524938529+186.09005882143902j)
484,9.910359905819039,(202.92969662099853-40.0310643269937j)
485,9.930835856037673,(-175.25896160997138-59.8060614293997j)
486,9.951311806256307,(66.74047762366527-390.5494028932249j)
487,9.971787756474942,(-80.0163499883846+401.403752695142j)
488,9.992263706693576,(-221.46677520841084-475.60373263553555j)
489,10.01273965691221,(261.21849682430184+252.16225491987123j)
490,10.033215607130845,(-56.09473692399638+14.184135751238264j)
491,10.05369155734948,(-0.6846792474488694-257.81994910843184j)
492,10.074167507568113,(112.82554171718944+58.9991017496737j)
493,10.094643457786749,(651.82632879252-207.66204778474324j)
494,10.115119408005382,(-120.16301666704221+88.46242346344091j)
495,10.135595358224016,(-448.3806822950867-401.90387629734175j)
496,10.15607130844265,(-466.3229614157412-486.4231720406285j)
497,10.176547258661284,(-141.7836046394824-546.2193335301426j)
498,10.19702320887992,(537.9998760641154-193.80874178840804j)
499,10.217499159098553,(224.5458865781986-82.22231285189795j)
500,10.237975109317187,(65.43032634815651+58.38938994291232j)
501,10.258451059535822,(-42.96783757462215+243.0946644904297j)
502,10.278927009754456,(-529.0028487968308-902.9926515248271j)
503,10.29940295997309,(193.91164479816715+192.8230529211338j)
504,10.319878910191726,(553.0301387512341+217.45311613128362j)
505,10.34035486041036,(-185.6198902428811+673.7067515902781j)
506,10.360830810628993,(243.9862001896438+288.3124185222108j)
507,10.381306760847629,(-532.9613799576101+669.9575583965891j)
508,10.401782711066263,(873.6822196013372+91.36931733641809j)
509,10.422258661284898,(39.125721166334756+339.51838036880156j)
510,10.442734611503532,(-592.7330110008294-231.20094671902453j)
511,10.463210561722166,(-9.543261879282916-156.08505239754345j)
512,10.483686511940801,(120.23313261704871-108.54842304745354j)
513,10.504162462159435,(351.0643998402779-39.18757693484514j)
514,10.524638412378069,(-483.3519768457928-402.5716557681575j)
515,10.545114362596705,(51.52792459727556-624.5504521031394j)
516,10.565590312815338,(-231.27867789991132-525.0573574330803j)
517,10.586066263033972,(396.9496408004758-117.24583745069214j)
518,10.606542213252608,(1015.7417942660621-39.22729959832657j)
519,10.627018163471242,(-355.47400062947304-312.7693197683895j)
520,10.647494113689875,(390.1680322430757-66.55369143274585j)
521,10.66797006390851,(161.72548069322082-152.5420400959794j)
522,10.688446014127145,(-703.105400400742-181.50047400297828j)
523,10.708921964345778,(-250.31301377051767-469.9424657293552j)
524,10.729397914564414,(-58.23006900724459+128.60973333141283j)
525,10.749873864783048,(230.23836487274679+294.57483284841544j)
526,10.770349815001682,(-395.5086228804122+595.5738056176602j)
527,10.790825765220317,(363.67543898735903-412.6111800510765j)
528,10.811301715438951,(-20.38637734800522+51.3623066352917j)
529,10.831777665657585,(720.2441229303649-332.4332941221758j)
530,10.852253615876219,(199.51406862704386-996.4300926190135j)
531,10.872729566094852,(-352.30120063328343-37.01334437160571j)
532,10.893205516313488,(-214.49283580531812-194.8853027445275j)
533,10.913681466532122,(109.76240118466818-176.44819256151467j)
534,10.934157416750757,(135.05441808654956-320.03492329365406j)
535,10.954633366969391,(-318.0439936585437+60.83237293392629j)
536,10.975109317188025,(-499.1869656098996+369.7180444617393j)
537,10.99558526740666,(-281.6709081797704+546.7822809076979j)
538,11.016061217625294,(310.6703451776356-67.29326802923777j)
539,11.036537167843928,(289.7102452807688+539.6778737023575j)
540,11.057013118062564,(352.71380986098296-25.799406994652514j)
541,11.077489068281198,(-243.45115305919194+253.70772901034067j)
542,11.097965018499831,(-33.8929165662665-78.31270232545296j)
543,11.118440968718467,(-518.677896033355-148.19975124272787j)
544,11.1389169189371,(520.8629170938906-510.6257225438236j)
545,11.159392869155734,(-345.49489902511823-68.76202159439538j)
546,11.17986881937437,(192.22620955738293+393.4768202909045j)
547,11.200344769593004,(-265.8942585715671-300.82370706390736j)
548,11.220820719811638,(183.47861038845298+188.07103894994046j)
549,11.241296670030273,(182.0835294036038-77.1447520573228j)
550,11.261772620248907,(-128.62594143764673-96.46401096702192j)
551,11.28224857046754,(60.021062293941526-308.87726358471883j)
552,11.302724520686176,(-569.8256244653085+73.31661527574039j)
553,11.32320047090481,(-5.23005457026477-490.59437417581944j)
554,11.343676421123444,(-189.8064148175619+212.58614136968848j)
555,11.36415237134208,(-331.4523869939949+775.0891814397653j)
556,11.384628321560713,(-32.945800798694705-284.4135052809611j)
557,11.405104271779349,(-479.87151896070577-70.13631691800775j)
558,11.425580221997981,(-127.70819304092045+31.273164040909993j)
559,11.446056172216615,(-144.3353849523962-397.9782616269681j)
560,11.46653212243525,(109.21246813392636+193.5009135764925j)
561,11.487008072653884,(-274.2255468413118-396.0200221627134j)
562,11.50748402287252,(-379.33589499612515-110.22446544333408j)
563,11.527959973091154,(-103.00606158423635-278.5285466464761j)
564,11.548435923309787,(-432.01394780225627-137.87672586637996j)
565,11.568911873528423,(28.289154874680317-177.29175472675297j)
566,11.589387823747057,(-239.947925183594-309.83508691730856j)
567,11.60986377396569,(-296.0224048878943-212.4427155245341j)
568,11.630339724184326,(263.4101342720238-319.9305749342535j)
569,11.65081567440296,(-49.69629246920155+424.13200031658664j)
570,11.671291624621594,(-126.34234470526034+154.87956658551857j)
571,11.69176757484023,(492.43317463906766+213.69730767759168j)
572,11.712243525058863,(9.30270248156458+171.40183734564505j)
573,11.732719475277497,(126.15544727113266-146.34316631354181j)
574,11.753195425496132,(223.59098350652343+285.89764157361725j)
575,11.773671375714766,(190.00567781699655-263.64439599978493j)
576,11.7941473259334,(-386.2459837319701+509.4636322405727j)
577,11.814623276152036,(-246.17634103302933-30.530591586893493j)
578,11.83509922637067,(101.99990800553718+592.9631922724064j)
579,11.855575176589303,(443.77904929944356+183.87731037806265j)
580,11.876051126807939,(246.49465198224595-486.23307369446377j)
581,11.896527077026573,(51.54163010645397-45.51676492204911j)
582,11.917003027245206,(-505.1323982693965+231.6662158553029j)
583,11.937478977463842,(170.60220290378803+300.1559346864392j)
584,11.957954927682476,(157.3596310451182+106.55302047760674j)
585,11.978430877901111,(-289.98531984314434+249.66028999866245j)
586,11.998906828119745,(226.54602171290537+624.4767332082205j)
587,12.019382778338379,(-273.60688353190926+258.4602811189028j)
588,12.039858728557014,(67.01338826559889+206.03606709866077j)
589,12.060334678775648,(242.04228444996437-253.96115353442178j)
590,12.080810628994282,(-563.9277830835982+488.399363337992j)
591,12.101286579212918,(196.95997231153447-222.3984294093573j)
592,12.121762529431551,(214.1868263619711-459.8845892240559j)
593,12.142238479650185,(-69.83137286665473+245.12323340996835j)
594,12.16271442986882,(-590.2866792695183-601.0620848115212j)
595,12.183190380087455,(47.19570108717518-272.2656489261556j)
596,12.203666330306088,(-63.98054965061766+21.776891431242404j)
597,12.224142280524724,(-49.567148546419034+108.97111139186296j)
598,12.244618230743358,(-37.79799986311021+170.5553329242205j)
599,12.265094180961992,(161.57520129464194-351.93249085911117j)
600,12.285570131180627,(209.94108836788104+213.8480250201981j)
601,12.306046081399261,(169.79960645020273+177.88543109353466j)
602,12.326522031617895,(185.7095784508356+200.6370348933321j)
603,12.34699798183653,(-28.728437522285546+167.01547347881362j)
604,12.367473932055164,(-198.96280473839767-458.9230179002527j)
605,12.387949882273798,(594.4495996991136-106.30246635576297j)
606,12.408425832492433,(-101.82871755180327-247.547510711071j)
607,12.428901782711067,(-329.8698022943861+111.35317412711902j)
608,12.4493777329297,(-69.1109175922391+35.27613310769113j)
609,12.469853683148333,(254.06097763863886-200.914969662102j)
610,12.490329633366969,(19.11176344833376+374.8645747796796j)
611,12.510805583585602,(-16.057463144904137-0.20197406615540014j)
612,12.531281533804236,(-232.39054699842052-408.60657861293265j)
613,12.551757484022872,(213.840827806082+219.16494546074017j)
614,12.572233434241506,(-106.49593545038303+44.58788397179923j)
615,12.592709384460141,(50.898090772080636-249.08995392732504j)
616,12.613185334678775,(376.4373781881846+306.16810810949767j)
617,12.633661284897409,(-79.83718352622122+211.79050989905483j)
618,12.654137235116044,(-462.110594455237-12.046425268824223j)
619,12.674613185334678,(366.9947820257113-30.344428529197202j)
620,12.695089135553312,(304.7721928227114-195.88302060652276j)
621,12.715565085771948,(-220.10823808975215-332.30900891587464j)
622,12.736041035990581,(169.887853801304+586.1085970622936j)
623,12.756516986209215,(161.3486246928447-92.78160689676824j)
624,12.77699293642785,(43.606092229281714+49.494217222936676j)
625,12.797468886646485,(31.31943619818516-190.10293267983175j)
626,12.817944836865118,(93.66141492728751+296.96649882385645j)
627,12.838420787083754,(-712.7799554674226+80.35411848406285j)
628,12.858896737302388,(160.45074464939574+121.06917149907413j)
629,12.879372687521021,(49.21118664045139+122.94640154125574j)
630,12.899848637739657,(-423.9528201187897-482.866456898582j)
631,12.92032458795829,(-394.88870532839167-146.41807994801718j)
632,12.940800538176925,(288.2530416684077+345.5860661405079j)
633,12.96127648839556,(77.97560719062639-136.83792414100762j)
634,12.981752438614194,(612.8337858676384-76.40468003895393j)
635,13.002228388832828,(459.9246626310573+401.4119162013311j)
636,13.022704339051463,(-316.98683472450017-316.9382425883351j)
637,13.043180289270097,(328.0119894040452+772.2059898510852j)
638,13.063656239488733,(-488.71716339081684-735.8697749054639j)
639,13.084132189707367,(83.87444430808095-279.3374465158847j)
640,13.104608139926,(-389.72694812134057-35.899648370706615j)
641,13.125084090144636,(-52.50850379930547-330.7926010171335j)
642,13.14556004036327,(-244.59766761319872+23.50734619982004j)
643,13.166035990581904,(116.42689642982074-399.66179990691114j)
644,13.18651194080054,(453.79677778333007+140.56540882803412j)
645,13.206987891019173,(-540.1588675979676-697.3957915291567j)
646,13.227463841237807,(-252.1398920662545+153.9923410673258j)
647,13.247939791456442,(-96.84948071219168-386.4732623909518j)
648,13.268415741675076,(635.5129589274968-552.5107795897219j)
649,13.28889169189371,(-356.85091571531075-175.49990451283355j)
650,13.309367642112345,(-20.511702081811507+212.35332415179732j)
651,13.32984359233098,(-261.66981457950624+118.03900561429424j)
652,13.350319542549613,(-622.7975615956037-43.03133214954727j)
653,13.370795492768249,(-436.32789253047326+325.5410562590206j)
654,13.391271442986882,(-595.1529334554261+69.01961229427629j)
655,13.411747393205516,(-439.77971670939024+47.90553526278356j)
656,13.432223343424152,(-66.19217842054111+105.61136079753459j)
657,13.452699293642786,(296.27303646546756+192.69951572464078j)
658,13.47317524386142,(102.22843648660344-35.40915178908701j)
659,13.493651194080055,(-83.03560592910449-367.1471275890201j)
660,13.514127144298689,(-377.10989483254946-52.35394108101347j)
661,13.534603094517324,(85.52733108823568+57.857518877892836j)
662,13.555079044735958,(-324.166022738078+551.0057943219979j)
663,13.575554994954592,(-123.74722285855255+62.97648871201946j)
664,13.596030945173228,(555.0023721763218-199.55941072207892j)
665,13.616506895391861,(-244.60116183268877-241.38911533760324j)
666,13.636982845610495,(0.9006447798953587-218.758710892218j)
667,13.65745879582913,(-225.81508340834645-48.652260136274805j)
668,13.677934746047764,(-349.4146744400866-20.26651800868948j)
669,13.698410696266398,(-355.2876573182075+221.72876755365309j)
670,13.718886646485034,(329.54782225399134+615.152694551399j)
671,13.739362596703668,(422.07161700997847+14.339013361517061j)
672,13.759838546922301,(245.42594483723386-564.3187383054563j)
673,13.780314497140933,(-104.21089953246337+237.03025193284785j)
674,13.800790447359569,(-727.0788258918294-127.37147435699725j)
675,13.821266397578203,(411.36423484436193+346.07217672286885j)
676,13.841742347796837,(-443.44189356711354+64.07338350481089j)
677,13.862218298015472,(46.52388685872572+384.0754586519996j)
678,13.882694248234106,(-56.61092145716776+653.4096477437595j)
679,13.90317019845274,(245.1607567606489-3.5775296396486596j)
680,13.923646148671375,(154.71974408751106-274.45819465789094j)
681,13.94412209889001,(-37.59254777997467-417.8233886378288j)
682,13.964598049108643,(166.4858295036433+398.42141015314263j)
683,13.985073999327279,(-187.1146508305232-66.5849211896577j)
684,14.005549949545912,(-10.06721161609909-55.27313893721367j)
685,14.026025899764546,(-238.59155082186373+92.74323920268338j)
686,14.046501849983182,(-369.00138420535467-78.30541512838941j)
687,14.066977800201816,(30.437335646999166+131.30127177093047j)
688,14.08745375042045,(122.06672597967776-133.06277270644165j)
689,14.107929700639085,(440.2825213053432+134.58028127824173j)
690,14.128405650857719,(-201.12673093152426+115.0777005059505j)
691,14.148881601076354,(387.3042215163642+125.83490087000744j)
692,14.169357551294988,(-105.40954392362349+146.53432007015334j)
693,14.189833501513622,(-51.07938633044737+388.19236067142975j)
694,14.210309451732257,(332.9889666069048-27.370926823064522j)
695,14.230785401950891,(-38.32440987145444-17.702426162876655j)
696,14.251261352169525,(292.75222641827526-74.61299189145058j)
697,14.27173730238816,(-27.882975200544657-91.14620997419706j)
698,14.292213252606794,(-26.390874056939346+109.73284018753682j)
699,14.312689202825428,(222.50399096185188-502.58071420263286j)
700,14.333165153044064,(-10.927623578581382+701.0040784343915j)
701,14.353641103262698,(383.66142576382254+120.52302427392675j)
702,14.374117053481331,(66.33344637697135+115.12678778496158j)
703,14.394593003699967,(48.31446553121362-5.938518982079216j)
704,14.4150689539186,(30.943218811218117-199.5917769393183j)
705,14.435544904137235,(-339.25495847021057-128.6564991696476j)
706,14.45602085435587,(-389.9686546471221-644.703646662645j)
707,14.476496804574504,(-128.2687316578407-249.18314979343177j)
708,14.496972754793138,(447.90243651049775+449.5047165129686j)
709,14.517448705011773,(-132.8699456456436-145.95578876261231j)
710,14.537924655230407,(87.19481358115435-136.9209945660251j)
711,14.558400605449041,(-131.16176156537873-509.2479416710072j)
712,14.578876555667676,(-427.77302217322114+249.53141057859807j)
713,14.59935250588631,(-266.063899793048+422.8254565981645j)
714,14.619828456104946,(162.80953660306307+206.07388600120822j)
715,14.64030440632358,(13.625895431550465-32.268706903744615j)
716,14.660780356542213,(307.77902400321494-234.35507929067978j)
717,14.681256306760849,(-300.91897329095025-114.61057982074621j)
718,14.701732256979483,(623.5215997467928-369.0586616187624j)
719,14.722208207198117,(-147.41319049715383+343.37868851151654j)
