,f (/years),component
466,9.541792801883618,(-437.2914366457793-210.14988063069222j)
467,9.562268752102254,(167.23115182977773+952.3997240681814j)
468,9.582744702320888,(235.62516394632303+409.8138267030237j)
469,9.603220652539521,(270.16320403252445+1028.6770352755652j)
470,9.623696602758157,(562.554855090347-301.6460998324841j)
471,9.64417255297679,(-14.323163663783475-1836.3847119869029j)
472,9.664648503195425,(-447.75772706310255-634.5912844645958j)
473,9.68512445341406,(-511.7562323286842-366.18866481647194j)
474,9.705600403632694,(108.16479159773552-47.08758400035948j)
475,9.726076353851328,(-604.4028125430743-166.03398135633918j)
476,9.746552304069963,(513.3877732555528+472.31942746187786j)
477,9.767028254288597,(-520.531358252372+202.13561301082808j)
478,9.787504204507231,(-683.8923005726151-131.27019443688516j)
479,9.807980154725866,(-189.54786866116928-1134.9098756452404j)
480,9.8284561049445,(-500.4955256844815-238.8870353324653j)
481,9.848932055163136,(-1106.0079220986154+340.3890434147633j)
482,9.86940800538177,(-443.8165571278435-517.5133063313815j)
483,9.889883955600403,(-483.88911639242247-957.9111626132432j)
484,9.910359905819039,(-984.1174119727523+337.37497789287215j)
485,9.930835856037673,(-157.38993064617634-609.0871041033038j)
486,9.951311806256307,(-858.9736485208925-19.22500220715017j)
487,9.971787756474942,(246.1869832320423+714.7484362838721j)
488,9.992263706693576,(-943.163080030482+581.1731026867415j)
489,10.01273965691221,(921.0541319604225+323.6186638998007j)
490,10.033215607130845,(-21.332536876636965+474.43302233769225j)
491,10.05369155734948,(-405.88172883251315+661.1628608318792j)
492,10.074167507568113,(435.0295803359562+301.62455041804753j)
493,10.094643457786749,(981.6147902455913-447.41757642518775j)
494,10.115119408005382,(82.14535232336598-539.0213009493003j)
495,10.135595358224016,(-661.4422957426098-114.00260008494962j)
496,10.15607130844265,(-640.8302436546875-177.0514598315702j)
497,10.176547258661284,(264.89156738518955-926.1552008781932j)
498,10.19702320887992,(1383.670370842916+231.30998424175408j)
499,10.217499159098553,(-44.133514986073976-508.2049345048376j)
500,10.237975109317187,(472.75553880470756+888.5143354231782j)
501,10.258451059535822,(-605.5406459810026-582.5617011226032j)
502,10.278927009754456,(-130.57512985512778-511.89860143151947j)
503,10.29940295997309,(23.36016986627064+214.28466980956634j)
504,10.319878910191726,(181.74873668234798+614.2240770769247j)
505,10.34035486041036,(-813.2396032768693+170.10715058628932j)
506,10.360830810628993,(-594.6472747886718-366.33166000393777j)
507,10.381306760847629,(-222.36897154676126+480.4690633383683j)
508,10.401782711066263,(1135.3929206364212-638.3582584058469j)
509,10.422258661284898,(-216.63253846857936+973.9087750103993j)
510,10.442734611503532,(-514.8082605983436-137.58481616534067j)
511,10.463210561722166,(-292.8441036846536+662.0728909888526j)
512,10.483686511940801,(696.4597387906967-753.4104367045971j)
513,10.504162462159435,(348.1689126726526+516.1109933446483j)
514,10.524638412378069,(-1149.3872831570816-210.08968657940363j)
515,10.545114362596705,(780.3290448530249-908.3167286283707j)
516,10.565590312815338,(-235.69893460079524-650.3568824416035j)
517,10.586066263033972,(1199.2022025512288+676.9800816579901j)
518,10.606542213252608,(1323.0407459828107-407.3306750533137j)
519,10.627018163471242,(-558.4071306162544-104.24009795963681j)
520,10.647494113689875,(405.5152684722676+625.7864691477242j)
521,10.66797006390851,(-675.569468932687-142.42961600363674j)
522,10.688446014127145,(-935.446445995661+98.80537924911408j)
523,10.708921964345778,(-353.74116365612446+575.8420990498088j)
524,10.729397914564414,(158.0877483669254+521.4348606052912j)
525,10.749873864783048,(-537.3754615691107+1405.8289862569732j)
526,10.770349815001682,(-786.8850932665457+289.09485260723795j)
527,10.790825765220317,(32.73596277300321+733.9648774298666j)
528,10.811301715438951,(596.7533419761485-53.96200906860537j)
529,10.831777665657585,(1433.285484508398-942.3709597411297j)
530,10.852253615876219,(573.7457758764882-1244.3102295374701j)
531,10.872729566094852,(-250.4196358582957-1487.5823470999426j)
532,10.893205516313488,(433.5873065340701-495.99054104915285j)
533,10.913681466532122,(-62.585369800443175-615.510954569115j)
534,10.934157416750757,(-774.5052547330805-620.3479242379365j)
535,10.954633366969391,(-12.720453679278531+55.85341826824884j)
536,10.975109317188025,(-1358.6306954336496-140.5645639318048j)
537,10.99558526740666,(-1016.4446700098608-585.4352580520101j)
538,11.016061217625294,(71.63509643132517-522.2656632046144j)
539,11.036537167843928,(-450.1782977539263-59.36078592930244j)
540,11.057013118062564,(190.52971476914638-108.15159721582589j)
541,11.077489068281198,(282.10672435580534+969.8422072640844j)
542,11.097965018499831,(-295.76156555706075+277.44289693506835j)
543,11.118440968718467,(-67.30267017213367-140.74467756290537j)
544,11.1389169189371,(183.59126737595508-197.9404898997735j)
545,11.159392869155734,(-650.0417898003323+388.19144138127194j)
546,11.17986881937437,(1115.8669444077755+82.31225974614296j)
547,11.200344769593004,(-83.39157830849729+857.9963357270472j)
548,11.220820719811638,(382.46194299331916+156.40327130121258j)
549,11.241296670030273,(966.421374162545+270.92717491202643j)
550,11.261772620248907,(1036.5024899588084-916.5013361991295j)
551,11.28224857046754,(-1188.2423115605015+513.6294793124249j)
552,11.302724520686176,(-686.9503697181173+854.5430237147807j)
553,11.32320047090481,(418.9559147650236-520.9228276054063j)
554,11.343676421123444,(358.25699185763756+440.0501287284358j)
555,11.36415237134208,(-1229.8507675261626+1071.458502225315j)
556,11.384628321560713,(-160.40108271978028-22.670052397682824j)
557,11.405104271779349,(45.090230532760984-563.9120933190678j)
558,11.425580221997981,(391.4725281791143-139.5641357281317j)
559,11.446056172216615,(132.22346399149757-779.2864481710977j)
560,11.46653212243525,(1167.183108213151+614.0133418136322j)
561,11.487008072653884,(-974.3773062834298-442.7358041197429j)
562,11.50748402287252,(64.65458377686105-81.94807736816635j)
563,11.527959973091154,(80.35384384983195-476.783921152249j)
564,11.548435923309787,(-1162.4797196880777-155.54609013025794j)
565,11.568911873528423,(22.14570974503431-938.3813190124649j)
566,11.589387823747057,(-275.3960711701729-606.1346637368121j)
567,11.60986377396569,(-159.12788066843922-1280.0166921460998j)
568,11.630339724184326,(898.5226549870309+1238.3836077358421j)
569,11.65081567440296,(-46.92414007204894-967.2968451939315j)
570,11.671291624621594,(-576.5321672498735-478.4281115371173j)
571,11.69176757484023,(320.84322919327684+1124.5921851090504j)
572,11.712243525058863,(9.015351538040534-100.74942471926704j)
573,11.732719475277497,(-213.08997719906694-449.046259539525j)
574,11.753195425496132,(-390.9420948310728+746.2194823178297j)
575,11.773671375714766,(849.2104241744626+131.71513106949288j)
576,11.7941473259334,(-1361.697810643647+486.7260868477073j)
577,11.814623276152036,(210.94287465416625+100.02495432363106j)
578,11.83509922637067,(1003.5507624232665+625.536018906047j)
579,11.855575176589303,(33.685489484723774+393.1586553258229j)
580,11.876051126807939,(377.2430366372581-720.1093738892811j)
581,11.896527077026573,(382.07590523185996-436.81882130215047j)
582,11.917003027245206,(-150.5757926202978-559.5965613068637j)
583,11.937478977463842,(-288.04502113029764+968.9116652313874j)
584,11.957954927682476,(742.7953438019531+342.06383301182467j)
585,11.978430877901111,(-651.7837408562332+204.07265703367116j)
586,11.998906828119745,(214.6980856941201+943.5328043193269j)
587,12.019382778338379,(-972.9329224478894-91.47800590355251j)
588,12.039858728557014,(-482.70519311592807-17.720934950695465j)
589,12.060334678775648,(907.9293962166291-426.85870706671824j)
590,12.080810628994282,(-331.9147549792283-55.576179656804115j)
591,12.101286579212918,(550.7135989124517-747.5567806118103j)
592,12.121762529431551,(-185.35317608517303-494.0617614883416j)
593,12.142238479650185,(-799.4151838532243+272.11140479117205j)
594,12.16271442986882,(-1028.5862351422713-197.0054006202542j)
595,12.183190380087455,(-145.7535285576903+136.101622515034j)
596,12.203666330306088,(-881.9999739712589-190.2771168525543j)
597,12.224142280524724,(-442.5465318494179+317.68051549046106j)
598,12.244618230743358,(-935.3455733040976-235.81513074598527j)
599,12.265094180961992,(177.95460788871122+48.793064032231214j)
600,12.285570131180627,(-82.07179905009798-532.1656800566439j)
601,12.306046081399261,(809.3573202255491-825.7946715787707j)
602,12.326522031617895,(386.9528278573907+103.93105200452071j)
603,12.34699798183653,(-840.6440785326679+709.4508686364862j)
604,12.367473932055164,(174.97528154251717-406.3248517362842j)
605,12.387949882273798,(661.7741358306375-240.94862028293286j)
606,12.408425832492433,(-390.9071156579548+13.06142091593098j)
607,12.428901782711067,(-354.071937513737+489.1486096070148j)
608,12.4493777329297,(-194.73566375925742-818.2382490114163j)
609,12.469853683148333,(97.96262644685964+765.8173302100975j)
610,12.490329633366969,(-189.8550549899001+722.7642488905947j)
611,12.510805583585602,(56.2207051316555+260.9029431577706j)
612,12.531281533804236,(-250.76630279411307-734.9511349980621j)
613,12.551757484022872,(689.8366423601062+355.6408010782972j)
614,12.572233434241506,(174.65038024044864-200.42825930359845j)
615,12.592709384460141,(-226.73289913614204-704.4351374761778j)
616,12.613185334678775,(1152.3745289920937+209.99258424806004j)
617,12.633661284897409,(-771.7416549922593+417.4617663540844j)
618,12.654137235116044,(-283.06155565645713-838.7844706092101j)
619,12.674613185334678,(232.8432346667315-46.82826046042598j)
620,12.695089135553312,(290.17495796623035-506.8238111990719j)
621,12.715565085771948,(909.4393839643099-360.94775322131454j)
622,12.736041035990581,(-150.25672984023547+75.1657522945101j)
623,12.756516986209215,(-144.42738367998612+254.03456396620345j)
624,12.77699293642785,(-268.93632040208735+550.8290425812907j)
625,12.797468886646485,(-17.088279946883116-62.06525583982822j)
626,12.817944836865118,(-969.4460598751931+195.2475216190055j)
627,12.838420787083754,(-199.39992619821396-638.1108847299093j)
628,12.858896737302388,(601.7776581277902-235.44096748175903j)
629,12.879372687521021,(587.498000244338+398.5254576197934j)
630,12.899848637739657,(192.9969309744004-288.68127809626867j)
631,12.92032458795829,(-817.5844428411526-886.8535408640114j)
632,12.940800538176925,(501.84654853462484-62.19515022654454j)
633,12.96127648839556,(740.9955425312693-205.9623044000019j)
634,12.981752438614194,(514.2707621801642-300.50809389022515j)
635,13.002228388832828,(-423.8890452526295+1404.6942673613662j)
636,13.022704339051463,(362.13610378690737-866.8496849071005j)
637,13.043180289270097,(688.7350105081819-142.86434440659212j)
638,13.063656239488733,(-1279.4091065469697-1844.9657093483397j)
639,13.084132189707367,(954.4979733394849-731.977992871013j)
640,13.104608139926,(-831.6716136020899-699.773489980896j)
641,13.125084090144636,(-241.5522598840446-684.0855556566083j)
642,13.14556004036327,(788.3618595033314+397.63872124002364j)
643,13.166035990581904,(-9.24027040001809+325.73940252665506j)
644,13.18651194080054,(819.6817187853451+743.0035250803563j)
645,13.206987891019173,(-177.9370894435637-692.0025718955208j)
646,13.227463841237807,(-244.24608139296382-427.35364129577806j)
647,13.247939791456442,(-266.73082636513925-770.0074607044752j)
648,13.268415741675076,(288.9560826207612-42.96603640880963j)
649,13.28889169189371,(137.79701990496255-683.1386530300748j)
650,13.309367642112345,(209.83512416219156+562.0794298802316j)
651,13.32984359233098,(-956.1763405347453-441.32674570316397j)
652,13.350319542549613,(-398.74410003931195+381.0051176027992j)
653,13.370795492768249,(-727.0763841012199+96.73016626531876j)
654,13.391271442986882,(-573.3737417738638+1048.926150904147j)
655,13.411747393205516,(-1404.4329762536902+544.903127373175j)
656,13.432223343424152,(530.640533697157+568.3836534687216j)
657,13.452699293642786,(994.4453493640165+261.53884769686124j)
658,13.47317524386142,(-505.643437301183-613.4140135615362j)
659,13.493651194080055,(-783.878529741761-1149.4367573646787j)
660,13.514127144298689,(-1048.0687240609254+280.12344021820195j)
661,13.534603094517324,(155.37998947225483-85.08166510378422j)
662,13.555079044735958,(123.04787751280537+275.5022259663086j)
663,13.575554994954592,(-513.0684596189449-400.6532838281073j)
664,13.596030945173228,(1091.5737064765694+280.6201240691998j)
665,13.616506895391861,(-27.338614448884243-766.1580356629873j)
666,13.636982845610495,(-576.7541689304643-905.8679346289858j)
667,13.65745879582913,(-1050.5386431112256-364.9773497227767j)
668,13.677934746047764,(-121.98701665050068-846.3156131071412j)
669,13.698410696266398,(-1066.0695508966485+502.87118633183604j)
670,13.718886646485034,(-270.66189397926973-280.1703039195423j)
671,13.739362596703668,(412.30556086155696-944.6690507079428j)
672,13.759838546922301,(156.74580699463743-747.6817458740852j)
673,13.780314497140933,(-890.0485602029613+98.55323961136986j)
674,13.800790447359569,(44.44720398916991+322.77886809759826j)
675,13.821266397578203,(-172.23815760042+854.5865026240314j)
676,13.841742347796837,(692.732959724651+494.5586896597001j)
677,13.862218298015472,(-216.52188661703758+1289.3405587756974j)
678,13.882694248234106,(-378.1669248772393+524.9542868552089j)
679,13.90317019845274,(318.6784200020477+339.7488510108676j)
680,13.923646148671375,(-40.51536593340279-701.2637474171001j)
681,13.94412209889001,(259.9576407264175-909.4852886770021j)
682,13.964598049108643,(912.5638311509615+536.1233371024986j)
683,13.985073999327279,(-1085.063736788171-1182.4627431523543j)
684,14.005549949545912,(-422.06118886223675+1153.3734775127693j)
685,14.026025899764546,(975.9200270547852+289.5455911750295j)
686,14.046501849983182,(-629.3034908213691-477.8125242642692j)
687,14.066977800201816,(540.9786810077975-270.67399882974894j)
688,14.08745375042045,(197.56674334157458-197.94390407421338j)
689,14.107929700639085,(286.27755366248016-548.3338629729882j)
690,14.128405650857719,(-406.0960378247814-52.33094437155475j)
691,14.148881601076354,(494.97759456770564+1027.7499458175043j)
692,14.169357551294988,(199.85501785554277-587.5787987700713j)
693,14.189833501513622,(488.3741073915865+264.11563567208384j)
694,14.210309451732257,(1158.0011609059557-127.80366388192866j)
695,14.230785401950891,(169.09031678005218-60.88150660482383j)
696,14.251261352169525,(534.8070306293798-1224.3002419886154j)
697,14.27173730238816,(180.74229844892767+481.2348341059027j)
698,14.292213252606794,(17.887066169176336+333.1816392686135j)
699,14.312689202825428,(816.1879794653016-28.66541246668413j)
700,14.333165153044064,(-121.30513252182558+302.5293362330483j)
701,14.353641103262698,(1091.0927458263818+634.1574101472185j)
702,14.374117053481331,(-261.7630425712171-193.00670494819104j)
703,14.394593003699967,(-72.14866946143968+1513.5557531506456j)
704,14.4150689539186,(460.6451283688749+116.8892089336153j)
705,14.435544904137235,(-353.66247132320666-189.74459659558727j)
706,14.45602085435587,(321.862841755405-839.1374929582148j)
707,14.476496804574504,(695.0242680081858-173.0626382749838j)
708,14.496972754793138,(685.5280758804189+232.75949515695956j)
709,14.517448705011773,(-498.3798175767713-1126.9029473324124j)
710,14.537924655230407,(-429.0234785434971-338.2547736625794j)
711,14.558400605449041,(1043.413141370262-1391.5965697090467j)
712,14.578876555667676,(-571.7053708238772+58.83767845579894j)
713,14.59935250588631,(-1021.0500353081065+892.5165159261817j)
714,14.619828456104946,(107.14324515605738+414.7950057715215j)
715,14.64030440632358,(-270.823128110001+129.63496142552796j)
716,14.660780356542213,(455.10456574107445-263.4249832882254j)
717,14.681256306760849,(-122.73520704051538-454.24621096331606j)
718,14.701732256979483,(218.5806512521005-135.88587452860097j)
719,14.722208207198117,(61.16718394462225-159.7649384409744j)
720,14.742684157416752,(-865.5522658065122+122.34818957833004j)
