,f (/years),component
467,9.562268752102254,(-506.88530992835007+72.4097990915796j)
468,9.582744702320888,(-392.3909455700416-601.0593769508774j)
469,9.603220652539521,(-1325.6695830132644+345.4112191255453j)
470,9.623696602758157,(995.1911091154508-44.59527725128157j)
471,9.64417255297679,(60.52465809020384-306.27219145593153j)
472,9.664648503195425,(1250.4738246808708+170.63701199941895j)
473,9.68512445341406,(-112.18879590019044+38.83982435347018j)
474,9.705600403632694,(-64.4004090766189-71.99797710288395j)
475,9.726076353851328,(230.066103647476-488.47769179765396j)
476,9.746552304069963,(399.63925957102185+523.231541422474j)
477,9.767028254288597,(-620.0173661418783+388.93728487019615j)
478,9.787504204507231,(194.321953295094-261.67191021074433j)
479,9.807980154725866,(1052.9808685087344+173.37888017268807j)
480,9.8284561049445,(-69.34187524977992+231.13004185366984j)
481,9.848932055163136,(-401.32205177302586-586.316527143099j)
482,9.86940800538177,(817.5105596361035+59.340554748860825j)
483,9.889883955600403,(539.6128751078136-443.35178106556793j)
484,9.910359905819039,(-396.7165167281888-572.3981746803964j)
485,9.930835856037673,(668.3405838716417-584.9177481153179j)
486,9.951311806256307,(-580.295029293525-434.7271604818049j)
487,9.971787756474942,(257.16776710659497-270.368117343131j)
488,9.992263706693576,(1454.7922370020385+86.29982531472251j)
489,10.01273965691221,(-1043.3305715031975+395.50500499051464j)
490,10.033215607130845,(-657.2185055449606-621.2665720252667j)
491,10.05369155734948,(15.249041446308418-9.351778411439971j)
492,10.074167507568113,(355.15962811627725-0.43443377698777397j)
493,10.094643457786749,(16.4843655686893+501.24616416931525j)
494,10.115119408005382,(635.120554901222+851.0734375882412j)
495,10.135595358224016,(64.53606969838019+104.99035312028529j)
496,10.15607130844265,(190.88474472566483+207.80729401383766j)
497,10.176547258661284,(-56.44408326107475+719.0676291698724j)
498,10.19702320887992,(-732.7479972450525+7.612873536884393j)
499,10.217499159098553,(846.3592521093788+267.84782892509605j)
500,10.237975109317187,(-101.64773524594924-440.9768028456575j)
501,10.258451059535822,(700.7620618828194+858.0592094219778j)
502,10.278927009754456,(-274.326420291709+370.7478805123135j)
503,10.29940295997309,(-521.8916842046079+614.6846765661412j)
504,10.319878910191726,(-821.7164446058567-1184.2834112439798j)
505,10.34035486041036,(-394.4790142814308+175.22017520284462j)
506,10.360830810628993,(498.77613950215016-105.95735999115485j)
507,10.381306760847629,(386.3907750796733+61.26733276897791j)
508,10.401782711066263,(-300.19571318852763+342.98477177409677j)
509,10.422258661284898,(421.92283932010474-749.8716223388653j)
510,10.442734611503532,(-33.92295416205688+80.23299845845828j)
511,10.463210561722166,(565.1461462207241-257.59296736760064j)
512,10.483686511940801,(593.0822017965468-176.29065475678019j)
513,10.504162462159435,(-83.45911772048305+12.408857619193128j)
514,10.524638412378069,(879.2226813280195+435.488229680041j)
515,10.545114362596705,(503.976353079566-161.65393849935424j)
516,10.565590312815338,(-674.1504287693053+534.0283681967526j)
517,10.586066263033972,(-863.5560291612572-367.77878093739673j)
518,10.606542213252608,(-751.080353928445-78.7020116251629j)
519,10.627018163471242,(26.294382912472514-464.9785769183569j)
520,10.647494113689875,(-633.8275124259341+79.27299376552386j)
521,10.66797006390851,(302.30989454191973-120.96584038032307j)
522,10.688446014127145,(-893.1394056219643+541.1811279712447j)
523,10.708921964345778,(-200.7025197273465+514.0376966179421j)
524,10.729397914564414,(-70.2564689083332-157.70603244198162j)
525,10.749873864783048,(283.08015102173454+206.83529671325817j)
526,10.770349815001682,(-447.3412730530737-597.0569971993181j)
527,10.790825765220317,(-144.59274900517897-394.55876021146275j)
528,10.811301715438951,(286.4136385726397+157.15808619795877j)
529,10.831777665657585,(494.124269120509+344.6964146463246j)
530,10.852253615876219,(-604.6791859040959+521.0445468424574j)
531,10.872729566094852,(1982.0953979007063+84.97312553182053j)
532,10.893205516313488,(-416.0884140604496+193.8145433891369j)
533,10.913681466532122,(340.63111701892495+97.42964905798071j)
534,10.934157416750757,(984.8770089934133+443.5663307365714j)
535,10.954633366969391,(136.1021366201011-966.0038125916773j)
536,10.975109317188025,(572.7598339157673+230.3759983595772j)
537,10.99558526740666,(769.6616506571017+240.4356949365266j)
538,11.016061217625294,(511.46640181644887+320.4513160992838j)
539,11.036537167843928,(532.9984009684939-1024.4503326863958j)
540,11.057013118062564,(-499.0173906937167-633.8884673814032j)
541,11.077489068281198,(-39.33837006678867-316.1730073329648j)
542,11.097965018499831,(-788.4031329906295-170.80789553801213j)
543,11.118440968718467,(890.6218286795391-544.1451848732137j)
544,11.1389169189371,(-447.12299408293825+293.5982924449881j)
545,11.159392869155734,(153.1659141231346-287.56389428741517j)
546,11.17986881937437,(-106.19756313464657+433.88557746463925j)
547,11.200344769593004,(-595.5568540979864-381.1167304374397j)
548,11.220820719811638,(528.3847444685866-199.83601970909012j)
549,11.241296670030273,(262.2017703058807-476.43961436631525j)
550,11.261772620248907,(173.50625225638692+352.4878747159257j)
551,11.28224857046754,(-602.1288662271749-806.5828283837766j)
552,11.302724520686176,(-160.2339796208649+311.24637636320904j)
553,11.32320047090481,(-338.00050593320657+590.3775787734418j)
554,11.343676421123444,(-408.108527475523+619.6861913718664j)
555,11.36415237134208,(-733.6721860477148+108.67439635240368j)
556,11.384628321560713,(-124.10048422639818+837.4049519973823j)
557,11.405104271779349,(318.76454934469143+398.47517853548493j)
558,11.425580221997981,(1101.7115790986563+557.6428998069379j)
559,11.446056172216615,(137.96354010186923-805.4183203640623j)
560,11.46653212243525,(-293.88276392312673+785.2400036586811j)
561,11.487008072653884,(-436.0840077449136-1248.9765862937263j)
562,11.50748402287252,(-36.46235135466827-890.1926569949976j)
563,11.527959973091154,(1052.1886983373372-1110.48346861838j)
564,11.548435923309787,(891.0347299781888-157.3661873332631j)
565,11.568911873528423,(563.7140284985679-303.87151508962734j)
566,11.589387823747057,(44.11071268073981+394.63444710497816j)
567,11.60986377396569,(481.7654285857338-134.29897278843828j)
568,11.630339724184326,(-320.48342976760864+734.6417637670465j)
569,11.65081567440296,(404.0564461168976-237.63534370201904j)
570,11.671291624621594,(-279.41012416642735-810.2117280116981j)
571,11.69176757484023,(-714.0247592276032+439.5035810700589j)
572,11.712243525058863,(-35.09890903617958+17.466037210914156j)
573,11.732719475277497,(-8.220544781162886-299.3423532882253j)
574,11.753195425496132,(100.50703139972586-324.2164635053424j)
575,11.773671375714766,(-461.357282293251+714.1018255280699j)
576,11.7941473259334,(-150.45445464712122+234.2828879292435j)
577,11.814623276152036,(1306.65963437-472.7352246218669j)
578,11.83509922637067,(126.47509185801906-416.63417417998886j)
579,11.855575176589303,(-1318.1529569177078+60.22593604686995j)
580,11.876051126807939,(758.0143890888935-420.25991882913854j)
581,11.896527077026573,(289.63316683780374+550.8734590488567j)
582,11.917003027245206,(1160.4012509552813+886.8956038568003j)
583,11.937478977463842,(-59.028124632043244+487.4514537405893j)
584,11.957954927682476,(-363.52757667115964+487.56816863893494j)
585,11.978430877901111,(-44.03607197142717+153.40213354545324j)
586,11.998906828119745,(-826.7148710401839+124.20206227992867j)
587,12.019382778338379,(416.45121420954416-570.1867237229666j)
588,12.039858728557014,(197.14797423487892-130.94820377320818j)
589,12.060334678775648,(-755.367866132856-55.84109814036181j)
590,12.080810628994282,(459.9579954676402+359.8007090013333j)
591,12.101286579212918,(-930.9436300444979+352.40930306499627j)
592,12.121762529431551,(735.2975372466976-618.1518369541312j)
593,12.142238479650185,(-431.2735054943816-873.2590671225107j)
594,12.16271442986882,(-631.494260025524+780.142807594433j)
595,12.183190380087455,(88.13936086105048-545.2330268679663j)
596,12.203666330306088,(-198.4079589657923-1021.54714060407j)
597,12.224142280524724,(229.73725102744496+255.0689702163449j)
598,12.244618230743358,(-8.211458385668678-845.3114447758137j)
599,12.265094180961992,(207.97516672002914+132.7326152166322j)
600,12.285570131180627,(511.6611495974448-1716.1988138730273j)
601,12.306046081399261,(110.1955112218404+394.78307992026527j)
602,12.326522031617895,(-453.6409510987409+941.4958846190881j)
603,12.34699798183653,(-531.5305168347874-310.4983132100441j)
604,12.367473932055164,(407.1008000597684+515.0009173702014j)
605,12.387949882273798,(332.1553403163908+419.36652632820085j)
606,12.408425832492433,(-250.96069345679095+243.38350242001755j)
607,12.428901782711067,(37.190391832630034-158.9080314281265j)
608,12.4493777329297,(246.16192555999115-144.539087396613j)
609,12.469853683148333,(-769.678547243132-443.1689896794533j)
610,12.490329633366969,(-785.1359297308593-66.55928168273127j)
611,12.510805583585602,(-407.752457571834-636.1268782054105j)
612,12.531281533804236,(808.9542680097568-538.0860813121868j)
613,12.551757484022872,(179.17932690265923-682.7751405187332j)
614,12.572233434241506,(748.8209359883213-433.7788652758967j)
615,12.592709384460141,(152.6468964394911+655.966004484111j)
616,12.613185334678775,(-124.54217220988721-62.18233928047289j)
617,12.633661284897409,(89.88258132415547+251.5528807339396j)
618,12.654137235116044,(739.349394495893-702.9253693751944j)
619,12.674613185334678,(-1096.2216094551543-428.04269987288103j)
620,12.695089135553312,(415.3642064693908+357.3297324406693j)
621,12.715565085771948,(-338.7689613876423+541.0817935712482j)
622,12.736041035990581,(-693.9798085725563-762.3131887660643j)
623,12.756516986209215,(-675.1964014758155+321.9209626408416j)
624,12.77699293642785,(-567.869499282-384.70969946866916j)
625,12.797468886646485,(-806.2943991311945+371.43352799867193j)
626,12.817944836865118,(9.223857459928187-318.9634242820025j)
627,12.838420787083754,(587.0704520859516-8.539467296868736j)
628,12.858896737302388,(17.333336211353362+71.74364924680913j)
629,12.879372687521021,(789.6904699810884+588.1350947238958j)
630,12.899848637739657,(7.191023776844133-76.52114966416784j)
631,12.92032458795829,(369.8584729200016+914.1672820504767j)
632,12.940800538176925,(-492.8019169770513+862.5155404681923j)
633,12.96127648839556,(126.87228281866112-670.4262345970152j)
634,12.981752438614194,(-306.7755950179919+1191.0956724999596j)
635,13.002228388832828,(-314.6489171654088-118.19459903707538j)
636,13.022704339051463,(483.28296872390456-556.4567654584112j)
637,13.043180289270097,(10.421931510480354+26.8900098721777j)
638,13.063656239488733,(5.804791001124386+856.112806934455j)
639,13.084132189707367,(-468.9512609198653+554.851776671914j)
640,13.104608139926,(145.3866673714972+664.1327074566336j)
641,13.125084090144636,(-274.76008676368974-716.9543482968235j)
642,13.14556004036327,(-320.9538943280422-486.5821738854022j)
643,13.166035990581904,(-294.7716374462748+1438.0659309746925j)
644,13.18651194080054,(184.68783938976398-674.3552639426442j)
645,13.206987891019173,(348.9978936507264+1108.4022380535698j)
646,13.227463841237807,(263.2031635975849-473.1843630069566j)
647,13.247939791456442,(-980.6836269825344-158.77905439321205j)
648,13.268415741675076,(-454.7382742733283+363.25427468321004j)
649,13.28889169189371,(454.12181350969183-333.81693534460976j)
650,13.309367642112345,(665.9421687675349-170.41318672360842j)
651,13.32984359233098,(333.2661276949878-185.97666284759532j)
652,13.350319542549613,(-518.1491779975596-564.7721655169735j)
653,13.370795492768249,(-756.8896847166769+131.85757898588182j)
654,13.391271442986882,(1094.9706037749613+261.6619155373281j)
655,13.411747393205516,(626.4359395546566-219.42147454269218j)
656,13.432223343424152,(-1042.8568941531944-711.3729601473025j)
657,13.452699293642786,(-818.8906675912333+439.9163372843204j)
658,13.47317524386142,(-559.7826537131721-39.4038968208591j)
659,13.493651194080055,(312.31166072046756+314.7824733704025j)
660,13.514127144298689,(-189.88149370900453+204.90350133948058j)
661,13.534603094517324,(-182.2643630625195-791.4357614281399j)
662,13.555079044735958,(204.46552653653598-29.826780804522837j)
663,13.575554994954592,(43.70754779998272-339.73561460293666j)
664,13.596030945173228,(-787.0636490114764+804.0645210952493j)
665,13.616506895391861,(-420.16944231247174-273.74473656753014j)
666,13.636982845610495,(420.45359740228326+212.41604238903153j)
667,13.65745879582913,(508.4425025360486-173.60940868487043j)
668,13.677934746047764,(-243.92303747576932+253.18110050733173j)
669,13.698410696266398,(22.778116814280594+22.216373129848634j)
670,13.718886646485034,(926.1472746102297-888.4050906898335j)
671,13.739362596703668,(161.03511429187324-897.5277096184174j)
672,13.759838546922301,(-457.82776656134877-97.24240359801632j)
673,13.780314497140933,(-945.4754630957684-1410.6908754502956j)
674,13.800790447359569,(771.6827270674363+192.39653263251097j)
675,13.821266397578203,(-208.4773637495499+103.06690792566678j)
676,13.841742347796837,(-614.3499440191679+391.62074332863983j)
677,13.862218298015472,(128.33959207901407+725.0151629495119j)
678,13.882694248234106,(319.0243075109918-446.27683784244095j)
679,13.90317019845274,(43.14097974388673+537.476676155375j)
680,13.923646148671375,(-516.9746317238807-264.8077707169097j)
681,13.94412209889001,(15.642021089536128+490.47355131695474j)
682,13.964598049108643,(-176.64656432613674-93.35345069349546j)
683,13.985073999327279,(944.1066064995878+154.94660226805155j)
684,14.005549949545912,(-131.89343603999356+126.783564894954j)
685,14.026025899764546,(-450.2974235829023-343.7936026587031j)
686,14.046501849983182,(-570.7694324477961+5.120905373180307j)
687,14.066977800201816,(411.7419813035504+530.5050062206312j)
688,14.08745375042045,(-740.9649933854772+790.8132308903496j)
689,14.107929700639085,(76.73193216085866+249.83264044744718j)
690,14.128405650857719,(55.886119746568-1060.0644852795429j)
691,14.148881601076354,(-923.0939481476438-444.9629728569779j)
692,14.169357551294988,(134.6807391013004+438.8442167292084j)
693,14.189833501513622,(138.07119817880135-574.5932136491333j)
694,14.210309451732257,(-534.4587325282283-128.67955924633935j)
695,14.230785401950891,(299.95742620270744-307.7962806755183j)
696,14.251261352169525,(-1042.080341534328-55.49691096336761j)
697,14.27173730238816,(-1228.5035432436707+533.5005262590189j)
698,14.292213252606794,(-414.89019750978923+272.3008532943384j)
699,14.312689202825428,(1451.2427051817378+351.1868123716671j)
700,14.333165153044064,(875.3452785735265-76.28372513379107j)
701,14.353641103262698,(-711.1116970832664+109.9227481149553j)
702,14.374117053481331,(-758.3048502436186+559.3020223162625j)
703,14.394593003699967,(139.9498004067982+114.27092560792565j)
704,14.4150689539186,(1001.5221736137512+229.14681490919048j)
705,14.435544904137235,(-245.04532455893522-17.398768247865235j)
706,14.45602085435587,(-398.6771760508535+910.3063070235066j)
707,14.476496804574504,(27.246309559862482+230.20388984822233j)
708,14.496972754793138,(161.35614524390132+1192.2943611662572j)
709,14.517448705011773,(274.3923123674639+94.57846963293757j)
710,14.537924655230407,(303.87212018733874-463.57883105072415j)
711,14.558400605449041,(646.0443352458757+760.7658663112597j)
712,14.578876555667676,(721.6265032222285-196.43319942119786j)
713,14.59935250588631,(-40.00126841471364-680.8946902120347j)
714,14.619828456104946,(-609.5733282711383-355.1344317899256j)
715,14.64030440632358,(809.8335437854416+716.9922672812631j)
716,14.660780356542213,(-566.4621779439451+1245.573499213026j)
717,14.681256306760849,(-623.2411461421859+325.7122218324521j)
718,14.701732256979483,(-225.34021148213947+389.4757295898852j)
719,14.722208207198117,(389.3397793660587-576.2089893876j)
720,14.742684157416752,(-62.368864519594865-696.3472014782434j)
721,14.763160107635386,(22.83373963301024+295.32947431241644j)
