,f (/years),component
12364,-112.08535149680456,(72.16518009088004-167.63733793258027j)
12365,-112.06487554658594,(-279.64203085249443-47.27982310477954j)
12366,-112.0443995963673,(264.77353006549447-211.70934614663156j)
12367,-112.02392364614867,(179.127028096522+218.1164545173041j)
12368,-112.00344769593003,(91.39417506299345-51.1056094708093j)
12369,-111.98297174571141,(-81.39652291670079+41.569203556429684j)
12370,-111.96249579549276,(-200.13589251801247-192.77601475378322j)
12371,-111.94201984527413,(124.84281630619391-422.8624267377681j)
12372,-111.92154389505549,(-50.42349685341669+14.542596653368081j)
12373,-111.90106794483687,(247.57198154223886+16.111181259387763j)
12374,-111.88059199461823,(43.193795630345534-92.11089446174893j)
12375,-111.8601160443996,(-224.30218662153712-209.58958279003457j)
12376,-111.83964009418095,(-191.57416002584563-61.292865687220285j)
12377,-111.81916414396233,(43.947746727138295+105.84466324775136j)
12378,-111.79868819374369,(-116.94430063678386+365.77632198761614j)
12379,-111.77821224352506,(-152.66000237920093-171.04212794927426j)
12380,-111.75773629330642,(121.59982268784115-108.27395174597979j)
12381,-111.7372603430878,(175.14690916313316+181.34455712708547j)
12382,-111.71678439286914,(-172.72569427897008+66.00207273978917j)
12383,-111.69630844265052,(201.67611018980034-175.1594390490044j)
12384,-111.67583249243188,(-304.5772248787294+87.03971655026933j)
12385,-111.65535654221326,(-82.58923047104511-286.7076004001392j)
12386,-111.63488059199462,(-212.99109092371052+48.42719576869787j)
12387,-111.61440464177599,(-54.50799121943619-103.36335604087189j)
12388,-111.59392869155734,(133.31603689206082+208.19609970119498j)
12389,-111.57345274133871,(250.10001130547985-57.88751697973414j)
12390,-111.55297679112007,(157.36176715599163-25.804291263507395j)
12391,-111.53250084090145,(247.97260967862587-317.1144530152229j)
12392,-111.51202489068281,(-140.16950853773014-129.17824323172044j)
12393,-111.49154894046418,(88.44233487678147+189.82337956640225j)
12394,-111.47107299024553,(-41.7430652759919-278.5648914092706j)
12395,-111.4505970400269,(0.7671913906964534+47.17679895565321j)
12396,-111.43012108980827,(-172.19617310228773-10.726391042723577j)
12397,-111.40964513958964,(154.2282109168052-115.5550998282379j)
12398,-111.389169189371,(71.98940646304379-85.58818926320969j)
12399,-111.36869323915238,(-106.78334515675502+246.44131898008584j)
12400,-111.34821728893372,(-222.76421114792691+311.1856402482894j)
12401,-111.3277413387151,(269.8526403510441+61.219256513852514j)
12402,-111.30726538849646,(67.87452666766129+330.5594190434262j)
12403,-111.28678943827784,(-53.76389585544831-150.18516555642515j)
12404,-111.2663134880592,(-49.06477872494294+291.7737070469478j)
12405,-111.24583753784057,(65.35552681898801+83.62016667065339j)
12406,-111.22536158762192,(71.33334857250156-90.73919624634782j)
12407,-111.2048856374033,(151.09243567981645-12.509617697427688j)
12408,-111.18440968718465,(72.26672215716795+103.18908288436302j)
12409,-111.16393373696603,(172.625685788353-8.32958026433181j)
12410,-111.14345778674739,(17.113600332032767-126.09481360723369j)
12411,-111.12298183652877,(102.12411798108226-73.88583670431223j)
12412,-111.10250588631011,(243.82240695021204-19.4433984717072j)
12413,-111.08202993609149,(240.9564993068306+182.9896007920358j)
12414,-111.06155398587285,(-64.15918004151276-259.78997753933754j)
12415,-111.04107803565422,(27.77753592519044+25.229290802172446j)
12416,-111.02060208543558,(-255.9671948777367+12.07364180814384j)
12417,-111.00012613521696,(-129.04204899520286+0.11410732044340577j)
12418,-110.9796501849983,(214.07456511551646+0.8238692665308065j)
12419,-110.95917423477968,(-108.64951380060536+263.36706872739705j)
12420,-110.93869828456104,(108.48056763507485-59.02195633550896j)
12421,-110.91822233434242,(151.39081688327016+134.20248305448283j)
12422,-110.89774638412378,(-109.00557109623786-61.721926579367256j)
12423,-110.87727043390515,(107.15862214236708+66.05828138029153j)
12424,-110.8567944836865,(-164.20787375841178-295.2562444901833j)
12425,-110.83631853346787,(-42.088663514104866-67.79045541692709j)
12426,-110.81584258324924,(335.233663322389+268.4653312150458j)
12427,-110.79536663303061,(-257.5086983087956-85.75681277122641j)
12428,-110.77489068281197,(-107.83392179157998-18.038172316286378j)
12429,-110.75441473259335,(106.84098126952532-79.06396754533229j)
12430,-110.7339387823747,(-57.647446343502864-43.29199247940625j)
12431,-110.71346283215607,(84.6563389292224-99.71056719558965j)
12432,-110.69298688193743,(-157.63298289695734-103.57829321596532j)
12433,-110.6725109317188,(9.155578320263203-157.7438407535343j)
12434,-110.65203498150017,(-147.77528262668474-26.00898217474306j)
12435,-110.63155903128154,(-403.34353211075774-26.01568017603997j)
12436,-110.61108308106289,(88.83899363161828+3.363833468225387j)
12437,-110.59060713084426,(19.938781728649715+222.53283211827159j)
12438,-110.57013118062562,(-11.392457166807432+210.62786264149156j)
12439,-110.549655230407,(-99.42873503067236+218.520638726105j)
12440,-110.52917928018836,(-193.23313906415638+62.39431350006419j)
12441,-110.50870332996973,(131.17097040142033-55.09913495434145j)
12442,-110.48822737975108,(48.38058256134266-146.14496396979447j)
12443,-110.46775142953246,(114.86598291298193-101.8789080000673j)
12444,-110.44727547931382,(-29.8480934068605-124.35117225662526j)
12445,-110.42679952909519,(46.70099382586791-305.0629933390794j)
12446,-110.40632357887655,(218.63453274050877-126.45306430201944j)
12447,-110.38584762865793,(373.25722636487507-110.3896769670479j)
12448,-110.36537167843927,(73.27569925162945+214.06189680461998j)
12449,-110.34489572822065,(-279.46314852326464-10.314971078718223j)
12450,-110.32441977800201,(191.31002842549512+48.36392916705119j)
12451,-110.30394382778339,(-175.57200289467278-52.925737230553295j)
12452,-110.28346787756475,(-193.7271730408201-104.72587261764741j)
12453,-110.26299192734612,(-61.730193866516565+26.705687596787527j)
12454,-110.24251597712747,(-259.2862775414126-147.97610571035298j)
12455,-110.22204002690884,(189.44877035269997+22.76226480013097j)
12456,-110.2015640766902,(-62.411565125717544-142.45523049597435j)
12457,-110.18108812647158,(-9.605165667683465-181.81300726906903j)
12458,-110.16061217625294,(-80.39831849631253+206.15588364297744j)
12459,-110.14013622603431,(-10.3777274191641+74.21931082018574j)
12460,-110.11966027581566,(-142.4757638607535-265.8103470511228j)
12461,-110.09918432559704,(-20.641982799056265-101.89552847342833j)
12462,-110.07870837537841,(4.062760696120733+216.533227111999j)
12463,-110.05823242515977,(43.48970900639051-25.960007272264026j)
12464,-110.03775647494115,(-35.50334592766737+4.669364015704156j)
12465,-110.01728052472251,(-213.2672481274311-1.441815931746902j)
12466,-109.99680457450388,(6.208415946354933-314.1931555837788j)
12467,-109.97632862428523,(101.55517488680773+125.82112172981341j)
12468,-109.9558526740666,(127.53942341149973-172.74997984597798j)
12469,-109.93537672384797,(-179.34751937954664-130.14632528565429j)
12470,-109.91490077362934,(-13.460598739245235+168.41946816094324j)
12471,-109.8944248234107,(-188.27620587453617-30.043821774060532j)
12472,-109.87394887319208,(114.15172731634974+210.51285554145645j)
12473,-109.85347292297342,(-164.01293180651598+10.726085439759807j)
12474,-109.8329969727548,(-283.86724735858684-68.9732376973201j)
12475,-109.81252102253616,(-63.54871057973207+136.53932987346423j)
12476,-109.79204507231753,(-87.45699813386048+74.4701662120599j)
12477,-109.7715691220989,(-123.7920456524077+32.16708692989156j)
12478,-109.75109317188027,(107.74874573446114-258.2452402242055j)
12479,-109.73061722166162,(-73.46963919686777-2.902810575412762j)
12480,-109.71014127144299,(46.23281544826605-59.40402110873615j)
12481,-109.68966532122435,(-21.05524629293565+12.828445654012308j)
12482,-109.66918937100573,(225.43970016823778-324.0563850932539j)
12483,-109.64871342078709,(-196.26102719673707+71.08964060130097j)
12484,-109.62823747056846,(-222.5424280530399-304.53747554683036j)
12485,-109.60776152034981,(28.046576042569555-129.1372869414436j)
12486,-109.58728557013119,(-104.47035812811231-27.90601443333184j)
12487,-109.56680961991255,(158.71723057623115+191.35948422305395j)
12488,-109.54633366969392,(-84.79080702927449-309.3735648962426j)
12489,-109.52585771947528,(-186.84403646798373+29.746977455632084j)
12490,-109.50538176925666,(-233.2369041949674+62.28662599003529j)
12491,-109.484905819038,(-64.21869332551123-4.093791281611679j)
12492,-109.46442986881938,(89.56522416962639-44.12778152639717j)
12493,-109.44395391860074,(94.40777550099796+107.32169317280824j)
12494,-109.42347796838212,(157.73924181214053+42.05391955696659j)
12495,-109.40300201816348,(125.8749397805698-18.212797529844067j)
12496,-109.38252606794485,(68.55858438385516+92.64623446384783j)
12497,-109.3620501177262,(115.25545349251085+97.9780101338365j)
12498,-109.34157416750757,(-7.396962623737053+104.02942455434723j)
12499,-109.32109821728893,(-4.823322826196329+263.8195845498568j)
12500,-109.30062226707031,(-36.80993706167563-192.12317565915262j)
12501,-109.28014631685167,(-128.28763820808584-73.9219636247701j)
12502,-109.25967036663305,(-119.5711970383702+336.88061494357794j)
12503,-109.23919441641439,(-67.29432728912494-164.70691537395223j)
12504,-109.21871846619577,(165.90454221666087+39.263882586376766j)
12505,-109.19824251597713,(109.80346581059185+138.6111045559888j)
12506,-109.1777665657585,(255.0645196541936-132.47523480514852j)
12507,-109.15729061553986,(-179.6558678622669-131.08404317481293j)
12508,-109.13681466532124,(-307.0244590417377+89.62141846800948j)
12509,-109.11633871510259,(25.175952112938177-59.53395317691877j)
12510,-109.09586276488396,(57.164503996257935-144.18569869153237j)
12511,-109.07538681466532,(-350.2481751883563+134.93145045703727j)
12512,-109.0549108644467,(-43.921753470318414-179.47783073156296j)
12513,-109.03443491422806,(-125.95474655559207-146.28113799661645j)
12514,-109.01395896400943,(170.1099520902692+90.00131393594543j)
12515,-108.99348301379078,(-11.58786682607418+181.07087538667776j)
12516,-108.97300706357215,(-107.07242157125748+57.10265502382347j)
12517,-108.95253111335352,(130.15231407131986-26.74480953208454j)
12518,-108.93205516313489,(379.0168061473297-199.70150515832546j)
12519,-108.91157921291625,(167.84847451627707-296.322189821538j)
12520,-108.89110326269763,(162.2829433214123+12.213660106869312j)
12521,-108.87062731247897,(-127.87202192383498-370.6822295389431j)
12522,-108.85015136226035,(-129.96891350020445-30.344393470179725j)
12523,-108.82967541204171,(205.88241457658364+112.63153155253266j)
12524,-108.80919946182308,(265.15412721350066+161.159660264087j)
12525,-108.78872351160445,(44.5768112307695-204.8187430865281j)
12526,-108.76824756138582,(-206.47439558128906-83.38852430085369j)
12527,-108.74777161116717,(-102.92037514981808+93.7363493468512j)
12528,-108.72729566094854,(51.48791444311007+264.85325788331204j)
12529,-108.7068197107299,(-141.98396475504458+11.247518640644152j)
12530,-108.68634376051128,(48.8205126248645+133.79477491481882j)
12531,-108.66586781029264,(207.07615182144207+20.808121151558638j)
12532,-108.64539186007401,(18.74443749941964-8.588166697219048j)
12533,-108.62491590985536,(30.80500385371455-34.16513373527073j)
12534,-108.60443995963674,(-78.27222758038718-20.57905870388241j)
12535,-108.5839640094181,(-97.27003123172466+66.43652632886945j)
12536,-108.56348805919947,(269.5248098170222-308.1217280630564j)
12537,-108.54301210898083,(583.8481137339173-414.82810878275313j)
12538,-108.52253615876221,(258.631453832764+78.28662458322023j)
12539,-108.50206020854355,(114.59694049071857+48.18211804477838j)
12540,-108.48158425832493,(-19.822405312818695-154.57921675240806j)
12541,-108.46110830810629,(237.59250479337777-72.19426136922141j)
12542,-108.44063235788767,(-86.36960865646726-216.26759722861374j)
12543,-108.42015640766901,(-42.48048088905967-161.95197367809914j)
12544,-108.3996804574504,(244.2046350708718+71.03385664775882j)
12545,-108.37920450723175,(-34.55692400372333+177.20003480741687j)
12546,-108.35872855701312,(-143.94710431339973+100.72887322710505j)
12547,-108.33825260679448,(-202.762912860347-304.81276796072774j)
12548,-108.31777665657586,(-246.02521018985678-39.416767992746486j)
12549,-108.2973007063572,(-230.7347924099956-283.62835024465267j)
12550,-108.2768247561386,(-103.87460392919711+56.46917214003406j)
12551,-108.25634880591994,(-243.68540270721337-62.37333731155963j)
12552,-108.23587285570132,(-52.51683018458239-199.52144715890697j)
12553,-108.21539690548268,(-61.946355902923806+6.523527613308538j)
12554,-108.19492095526405,(-40.08487351917304-20.030389041048608j)
12555,-108.1744450050454,(33.292037495156436+35.18236041865166j)
12556,-108.15396905482679,(101.34939089779654-47.692546749289065j)
12557,-108.13349310460814,(64.51444276269694-253.2586837148496j)
12558,-108.11301715438951,(-54.60285770363839-202.3037628113194j)
12559,-108.09254120417087,(253.14475175721128-76.43744478169961j)
12560,-108.07206525395225,(-4.995804882819023+79.4917988368507j)
12561,-108.05158930373359,(-91.64288059710871-307.2509506393159j)
12562,-108.03111335351498,(-92.79677279297836-96.01140512043239j)
12563,-108.01063740329633,(156.21805854361756-78.0571461921376j)
12564,-107.9901614530777,(-70.99727030465655+110.17035804073066j)
12565,-107.96968550285906,(-213.07814675413732+283.0586342464465j)
12566,-107.94920955264044,(-81.92889841730945+86.03956348357302j)
12567,-107.92873360242179,(-69.72828607032837+66.84574293990538j)
12568,-107.90825765220318,(164.0324772439528+69.28377022686865j)
12569,-107.88778170198452,(105.64403512048882-48.98135431422069j)
12570,-107.8673057517659,(-75.50923855038921-256.7966399217608j)
12571,-107.84682980154726,(295.4041507115637-84.28766006585077j)
12572,-107.82635385132863,(-34.601937231349844+35.59883017281955j)
12573,-107.80587790110998,(-127.93670408226133+351.7201284427072j)
12574,-107.78540195089136,(-289.7299229905178+212.2411266735969j)
12575,-107.76492600067272,(408.0042857493709-568.6559100091619j)
12576,-107.74445005045409,(273.9438415132896+167.41674753315843j)
12577,-107.72397410023545,(-194.29028024558218+94.16991239427173j)
12578,-107.70349815001683,(-80.02186069899327-4.4520896084175465j)
12579,-107.68302219979817,(5.075747767887968+286.34801431280596j)
12580,-107.66254624957955,(-115.90350144981744+234.48302225860272j)
12581,-107.64207029936091,(229.18126355878127+175.17503535297263j)
12582,-107.62159434914228,(-177.60617445950462+50.26233686834558j)
12583,-107.60111839892365,(122.22480570229634+212.23378379703252j)
12584,-107.58064244870502,(-206.24789427738776-164.88178530061606j)
12585,-107.56016649848637,(290.8125291965979-148.4151837016272j)
12586,-107.53969054826774,(482.4537557323921+60.24441842305009j)
12587,-107.5192145980491,(67.69610929858271-20.716962997243083j)
12588,-107.49873864783048,(22.318723373303683+174.77098398701156j)
12589,-107.47826269761184,(453.5045281399782-107.41343889396612j)
12590,-107.45778674739321,(39.85393347752079-195.17376202799935j)
12591,-107.43731079717456,(210.67891233630775+131.97242773912566j)
12592,-107.41683484695594,(-147.58593675450743+459.7540278212639j)
12593,-107.3963588967373,(82.40666020185458-66.53498119803008j)
12594,-107.37588294651867,(153.4452885489309+10.536507056926837j)
12595,-107.35540699630003,(-135.1567469832057+243.5433634996733j)
12596,-107.33493104608141,(-198.30868128786233+14.000914231368444j)
12597,-107.31445509586275,(-38.068330083736114-72.13925294053935j)
12598,-107.29397914564413,(-10.235256713699243-156.83030695964248j)
12599,-107.27350319542549,(-117.75637293153679+26.714015930329587j)
12600,-107.25302724520687,(291.0749589169273+24.650566568481736j)
12601,-107.23255129498823,(262.7909405837366-146.54680683804023j)
12602,-107.2120753447696,(150.19295011196863+16.79868600185279j)
12603,-107.19159939455095,(-336.5508576426265-32.88209118044455j)
12604,-107.17112344433232,(24.412341449336026+121.98757008113574j)
12605,-107.15064749411368,(-196.47633691272787-36.68440274144693j)
12606,-107.13017154389506,(63.972507400456635-176.57693562296961j)
12607,-107.10969559367642,(160.70649316241466-41.79414819668238j)
12608,-107.0892196434578,(-172.13793756007448-132.43239805248416j)
12609,-107.06874369323914,(84.37394165237576-67.3585196813841j)
12610,-107.04826774302052,(14.378687661831947+5.793202025087517j)
12611,-107.02779179280188,(34.40780222637184+257.52585206036986j)
12612,-107.00731584258325,(63.30561273527972+304.7201164201167j)
12613,-106.98683989236461,(-14.570341748616254-122.68914685891694j)
12614,-106.96636394214599,(-85.91007800097859+89.72090191526605j)
12615,-106.94588799192734,(21.599102247966655+5.007302165918423j)
12616,-106.92541204170871,(290.86551700151233+128.6633708284847j)
12617,-106.90493609149007,(175.0875480185088+233.31624682078666j)
12618,-106.88446014127145,(93.06240075070116-154.31290835282564j)
12619,-106.86398419105281,(-180.43629286592076-290.03465349218084j)
12620,-106.84350824083418,(37.58240904892446+234.72114304311316j)
12621,-106.82303229061553,(-72.33729034382876+74.7515774152501j)
12622,-106.8025563403969,(12.740811847670656+247.4979923702663j)
12623,-106.78208039017827,(-83.4028595655003+1.579388339772617j)
12624,-106.76160443995964,(28.435326381850373+211.4220654293177j)
12625,-106.741128489741,(128.61065545599547+47.9548146877427j)
12626,-106.72065253952238,(-438.0240137815066-107.35276658597216j)
12627,-106.70017658930372,(110.04948713112012-90.09605255314999j)
12628,-106.6797006390851,(-130.8769597637664+45.61134540919624j)
12629,-106.65922468886646,(72.82371449736175+309.53505431220094j)
12630,-106.63874873864783,(255.36423610262796+414.55692957308287j)
12631,-106.6182727884292,(-446.0479812234464+150.33579920675882j)
12632,-106.59779683821057,(-182.0818817389131+99.40543527808343j)
12633,-106.57732088799192,(191.3370142176148+39.417381030012464j)
12634,-106.55684493777329,(47.26687743926786+138.3275565654586j)
12635,-106.53636898755465,(155.345289964063+344.6402214060803j)
12636,-106.51589303733603,(-123.90789712697415-192.86596176939716j)
12637,-106.49541708711739,(-189.0265496949061-12.329887480136634j)
12638,-106.47494113689876,(72.16859794588007+76.92527806324046j)
12639,-106.45446518668011,(213.9360912641688+1.823134032467351j)
12640,-106.43398923646149,(81.28950112741322-11.883724494462115j)
12641,-106.41351328624285,(-184.38544013436692+171.11846917511468j)
12642,-106.39303733602422,(-69.70832827913708+32.897890323504434j)
12643,-106.37256138580558,(42.98914588809549+105.08357961843593j)
12644,-106.35208543558696,(161.3086238487411+149.91270486471802j)
12645,-106.3316094853683,(-114.10156926611702-31.135964852691657j)
12646,-106.31113353514968,(-204.6373165838914+311.40028669347885j)
12647,-106.29065758493104,(33.27322385080954+20.615480909288486j)
12648,-106.27018163471242,(-46.064371885007255-335.8652714396554j)
12649,-106.24970568449378,(14.898390258429801+10.450467102377985j)
12650,-106.22922973427515,(-182.9227050614636+137.0940455480245j)
12651,-106.2087537840565,(87.91720430231047-280.01069543368254j)
12652,-106.18827783383787,(17.452842451669028+150.78875353097237j)
12653,-106.16780188361923,(-149.52992418703138+83.51275786274248j)
12654,-106.14732593340061,(-54.44906651877267+34.780922847117225j)
12655,-106.12684998318197,(106.43645049424077-18.837127528715026j)
12656,-106.10637403296334,(79.72218165971918-89.804773278528j)
12657,-106.08589808274469,(100.34781389004921-114.86285136323586j)
12658,-106.06542213252607,(36.28042924924397-43.29347970695347j)
12659,-106.04494618230743,(-110.38295137326473+31.28102309570859j)
12660,-106.0244702320888,(-216.15090128976797-135.81552658430013j)
12661,-106.00399428187016,(-44.51898524029776-141.67177920650906j)
12662,-105.98351833165154,(40.58390818623558+133.80723041817814j)
12663,-105.96304238143289,(-82.61663854792101-87.16599048192376j)
12664,-105.94256643121426,(-20.289955573435613+118.43291485272397j)
12665,-105.92209048099562,(141.72027917747485+117.67131435609656j)
12666,-105.901614530777,(117.1888380588429+64.42634169429004j)
12667,-105.88113858055836,(85.51424206266881+79.72729718505039j)
12668,-105.86066263033973,(-164.28790022248455-66.41164264850227j)
12669,-105.84018668012108,(-103.75163734296586-115.68093308510711j)
12670,-105.81971072990245,(60.72547352590645+88.883436575074j)
12671,-105.79923477968381,(-196.75891148251907-356.4705763992504j)
12672,-105.77875882946519,(51.914170516941546+148.81420478804606j)
12673,-105.75828287924655,(-328.7538503870973+227.25141600192478j)
12674,-105.73780692902793,(4.119286832150687+56.749959976171404j)
12675,-105.71733097880927,(-42.71574265565273-51.246914471399975j)
12676,-105.69685502859065,(208.3644767616864+76.24880652782035j)
12677,-105.67637907837201,(-42.15105267765797+197.8750478126802j)
12678,-105.65590312815338,(-246.89219833453367+107.65047344472356j)
12679,-105.63542717793474,(-153.50961032905258-2.8031587316514432j)
12680,-105.61495122771612,(-119.31524868871459+92.37862160616015j)
12681,-105.59447527749747,(-179.75162473527374-55.722518992622746j)
12682,-105.57399932727884,(294.67730280602666+109.67863462362294j)
12683,-105.5535233770602,(-200.50205307633163+35.081833482748195j)
12684,-105.53304742684158,(-20.072291734607333+8.998772913196548j)
12685,-105.51257147662294,(-156.34595761480827+106.26693690064548j)
12686,-105.49209552640431,(-370.2660307957147+63.037773161926424j)
12687,-105.47161957618566,(-64.7969517100198+155.18233433652875j)
12688,-105.45114362596703,(-18.208161465088864+250.4072242073077j)
12689,-105.4306676757484,(-264.85510228601765-112.17056856720549j)
12690,-105.41019172552977,(-5.259793674400839-93.14633498103834j)
12691,-105.38971577531113,(326.4072429413727-284.6385753948932j)
12692,-105.3692398250925,(148.41635748485226+187.13577681302084j)
12693,-105.34876387487385,(206.30551141912653-209.96454523383946j)
12694,-105.32828792465523,(25.29647519004945-168.03119725162136j)
12695,-105.30781197443659,(211.40032492272368+291.3786474461654j)
12696,-105.28733602421796,(-100.00394493057854+112.26571846668746j)
12697,-105.26686007399933,(-22.209391056174113-57.81862869758288j)
12698,-105.2463841237807,(-272.6066821370547-203.71443468331475j)
12699,-105.22590817356205,(-99.28109414118329-26.933784485614023j)
12700,-105.20543222334342,(268.00461334976075-51.97999760556926j)
12701,-105.18495627312478,(-36.44901074106937-45.44161095711719j)
12702,-105.16448032290616,(18.318894371307124+259.9613721948652j)
12703,-105.14400437268752,(23.26774615478162+167.81041646817062j)
12704,-105.1235284224689,(-25.51047986603743-236.5507731814789j)
12705,-105.10305247225024,(-123.24411217660071+155.48331891945926j)
12706,-105.08257652203162,(-11.900740202969466+106.15644281517771j)
12707,-105.06210057181298,(-283.8532919772534-145.91791581314152j)
12708,-105.04162462159435,(-60.71314717721863+213.23842504962803j)
12709,-105.02114867137571,(349.3557062029057-412.67451381872456j)
12710,-105.00067272115709,(607.7322795371184-51.5306753231379j)
12711,-104.98019677093843,(107.52943722270197-54.49940353408078j)
12712,-104.95972082071981,(-15.017301121584419-58.993663775651264j)
12713,-104.93924487050117,(-7.162188132506806-160.52038891852402j)
12714,-104.91876892028255,(-213.19475407036032+87.6622936772261j)
12715,-104.8982929700639,(179.04598902552533+135.27961999991967j)
12716,-104.87781701984528,(94.93805736757137+113.7402618306708j)
12717,-104.85734106962663,(-253.12334675672673-60.86469511396146j)
12718,-104.836865119408,(230.0496961434958-117.761398590037j)
12719,-104.81638916918938,(-165.34335938309852-319.91434941423086j)
12720,-104.79591321897074,(367.49985730547405-103.28676149022058j)
12721,-104.77543726875211,(452.16095069807005+308.4541265274484j)
12722,-104.75496131853347,(64.14074421583385-12.09061324202126j)
12723,-104.73448536831485,(-96.06650760498272-110.90738657254016j)
12724,-104.7140094180962,(-209.44872228616984+50.868670983646076j)
12725,-104.69353346787757,(-93.92295632636927+51.1938381215949j)
12726,-104.67305751765893,(-185.5384246970791-127.16874071234162j)
12727,-104.65258156744031,(163.59722897061965-242.50517967357814j)
12728,-104.63210561722167,(35.93426601022966+204.9688917739098j)
12729,-104.61162966700304,(538.1023631595317+5.6323281576557065j)
12730,-104.59115371678439,(-148.7786956088034+84.24408104587278j)
12731,-104.57067776656577,(58.66396796212422+99.50546373307125j)
12732,-104.55020181634713,(54.19864336164639+92.13836702808828j)
12733,-104.5297258661285,(-233.08714129454154+176.02800501621385j)
12734,-104.50924991590986,(-191.345154032205+211.09693431366335j)
12735,-104.48877396569124,(253.54407219644878+45.27958162792777j)
12736,-104.46829801547258,(-149.03143128808114-29.50479251616965j)
12737,-104.44782206525396,(-102.11021396649048+121.86411818129052j)
12738,-104.42734611503532,(-60.33140054815409-292.708112045205j)
12739,-104.4068701648167,(101.18491585348454-95.61988611129655j)
12740,-104.38639421459806,(64.42629182753564+50.67144993575906j)
12741,-104.36591826437943,(106.32380438102749+102.98973691421669j)
12742,-104.34544231416078,(123.61347791014282-86.23611938546533j)
12743,-104.32496636394215,(-101.01205314336288+127.46120409672373j)
12744,-104.30449041372351,(24.222440110746934+91.01192609755049j)
12745,-104.28401446350489,(40.782727654915114+170.6426581975403j)
12746,-104.26353851328625,(44.875012691412024+230.64031330155302j)
12747,-104.24306256306762,(-59.462233776654585+33.43166816739968j)
12748,-104.22258661284897,(222.07313364238706-35.8520849824687j)
12749,-104.20211066263035,(105.27325295586408+35.92909935837352j)
12750,-104.18163471241171,(-14.219539257671475+61.0712025398781j)
12751,-104.16115876219308,(297.0306237100542+307.61271066410086j)
12752,-104.14068281197444,(176.17876703840875+378.4315304493882j)
12753,-104.12020686175582,(98.10067607530483-8.676572630338667j)
12754,-104.09973091153716,(-73.99442646680035-28.35655502598427j)
12755,-104.07925496131854,(86.96767394789117-521.2330606343211j)
12756,-104.0587790110999,(-262.6906092436414-5.656118913012818j)
12757,-104.03830306088128,(-169.38542682723+109.36730670423223j)
12758,-104.01782711066262,(57.276327564242195-201.65252708451249j)
12759,-103.99735116044401,(68.6278455632681+251.71316017037503j)
12760,-103.97687521022536,(-120.6955451660847-134.61502619341866j)
12761,-103.95639926000673,(10.895393173464523-41.240006394834474j)
12762,-103.9359233097881,(159.79936890084235-86.01844140107517j)
12763,-103.91544735956947,(-286.7514419027556+198.16918760034486j)
12764,-103.89497140935082,(-15.692139651448429+340.28275576501886j)
12765,-103.8744954591322,(-230.04232364100278+69.48389519982811j)
12766,-103.85401950891355,(-77.56349219679608-244.4288270563374j)
12767,-103.83354355869493,(-72.69623099347999+28.354200271492893j)
12768,-103.81306760847629,(-78.82943923336381-5.705489565419477j)
12769,-103.79259165825766,(24.036746067369997+201.42816759191487j)
12770,-103.77211570803901,(157.631621500881+136.7393821843352j)
12771,-103.7516397578204,(-113.73898955724638-59.96324790332184j)
12772,-103.73116380760175,(34.297266514330474-53.217041154412485j)
12773,-103.71068785738312,(-10.072496465669424-103.37794000955418j)
12774,-103.69021190716448,(-199.96519160520478-390.90767851142664j)
12775,-103.66973595694586,(-155.9105881883743-126.68018711273595j)
12776,-103.6492600067272,(155.03006575154183-106.39099202101049j)
12777,-103.6287840565086,(398.5801107307724+56.31032268669844j)
12778,-103.60830810628994,(151.73818920406774+175.76382965428246j)
12779,-103.58783215607131,(-126.5039916422491-175.3169583050069j)
12780,-103.56735620585268,(203.81631296259732+225.16858619813948j)
12781,-103.54688025563405,(255.38654984193508-306.8897458316784j)
12782,-103.5264043054154,(-146.09611298659235+220.9705061199348j)
12783,-103.50592835519677,(-52.53152909467152+113.02538713654731j)
12784,-103.48545240497813,(-237.88541603722732+98.06076261967048j)
12785,-103.46497645475951,(-27.986287890169393+158.85965898513822j)
12786,-103.44450050454087,(427.5994056102598+130.23948322866215j)
12787,-103.42402455432224,(-96.91771188180552-307.6239715387591j)
12788,-103.40354860410359,(-198.13468927921775-25.33315873258337j)
12789,-103.38307265388497,(24.50231181547352-23.9350475382704j)
12790,-103.36259670366633,(327.37303755770563+167.93157485299412j)
12791,-103.3421207534477,(132.96374930599728-124.46522774802685j)
12792,-103.32164480322906,(-244.0090121064479-145.58209695745097j)
12793,-103.30116885301044,(-25.472923483374544-292.24919517212425j)
12794,-103.28069290279178,(-231.56895917567562+109.88954375505872j)
12795,-103.26021695257316,(-273.08532183599135+124.4511522972943j)
12796,-103.23974100235452,(10.359108397977906+410.7048896503602j)
12797,-103.2192650521359,(-116.98798524384105+64.08168447043776j)
12798,-103.19878910191726,(-105.80066098547915-129.27275089383159j)
12799,-103.17831315169863,(181.3052705992239-83.86669134573773j)
12800,-103.15783720147998,(-72.06841478405114-245.20159561077452j)
12801,-103.13736125126135,(166.18159052467885+71.04895864340162j)
12802,-103.11688530104271,(144.97873631753865-180.08958251021684j)
12803,-103.09640935082409,(-368.8635544453049+24.378841224365033j)
12804,-103.07593340060545,(45.101565372995296-140.99822915196143j)
12805,-103.05545745038683,(32.303944614171655+185.6163804145321j)
12806,-103.03498150016817,(36.28514080805673-101.9691186093679j)
12807,-103.01450554994955,(-145.69291357050926-20.42232008891814j)
