,f (/years),component
13141,-96.17553817692566,(-72.46424418227829+109.7480607756321j)
13142,-96.15506222670703,(100.48831200616213+93.07125898939043j)
13143,-96.13458627648839,(86.51198862075306+35.157065670877515j)
13144,-96.11411032626977,(-22.783946901170893-87.0571725088901j)
13145,-96.09363437605113,(28.812171705928286-7.938146026472221j)
13146,-96.0731584258325,(77.34422930029788-128.1695334363676j)
13147,-96.05268247561385,(10.65953743895426-275.0703258859977j)
13148,-96.03220652539522,(241.39429206733854+284.5945779316577j)
13149,-96.01173057517659,(146.5546476631598+9.482045259004927j)
13150,-95.99125462495796,(-123.70467224990257+60.08188780152486j)
13151,-95.97077867473932,(20.11388869821096+69.5154354074163j)
13152,-95.9503027245207,(343.19604035137485-147.7689692682124j)
13153,-95.92982677430204,(-277.1107558841043-262.2550698066538j)
13154,-95.90935082408342,(47.88651495931991-403.06414423158475j)
13155,-95.88887487386478,(-111.74511458556395-73.453264344281j)
13156,-95.86839892364615,(162.99377890174998+22.05898273569896j)
13157,-95.8479229734275,(-161.9802244162796+223.18143598032086j)
13158,-95.82744702320889,(16.17565686759407-186.00356645978238j)
13159,-95.80697107299024,(-282.8321693658397-151.89671921852818j)
13160,-95.78649512277161,(610.3974421308453-66.51139858723388j)
13161,-95.76601917255297,(90.5199891460282-314.4022285832032j)
13162,-95.74554322233435,(297.3518703647395+173.60202580724095j)
13163,-95.7250672721157,(-86.79362723394465+109.55168004101428j)
13164,-95.70459132189708,(-204.9450963065771+72.6388516814655j)
13165,-95.68411537167843,(122.45940342622696+94.47536431749886j)
13166,-95.6636394214598,(-33.8138929992607+35.785703142956514j)
13167,-95.64316347124117,(3.2735503594391844+195.8863018207456j)
13168,-95.62268752102254,(-164.91221598458134-263.7672405205618j)
13169,-95.60221157080389,(378.5301113229949+241.651709835568j)
13170,-95.58173562058528,(267.4568623087987-89.06103467344691j)
13171,-95.56125967036662,(-61.92580004808517-52.55459651109274j)
13172,-95.540783720148,(-42.72661874632637+199.02728224707198j)
13173,-95.52030776992936,(310.1942648372659+41.57583713613898j)
13174,-95.49983181971074,(-220.54330751812333-160.12264517655942j)
13175,-95.47935586949208,(-274.7279570359231+213.2657638904794j)
13176,-95.45887991927347,(198.58074528661916+294.8140677526581j)
13177,-95.43840396905482,(-7.012620584086605-224.1547268784587j)
13178,-95.4179280188362,(0.7727217822754504+58.70993121206913j)
13179,-95.39745206861755,(-115.20279471661894+192.33429260587937j)
13180,-95.37697611839893,(-59.476628705903124+21.702795613460044j)
13181,-95.35650016818028,(-343.2827333302206+14.84149727587473j)
13182,-95.33602421796165,(-188.53003921293273+249.77470000995163j)
13183,-95.31554826774301,(140.1881301579284+234.61098412487024j)
13184,-95.29507231752439,(-212.74766753422261-176.05322476705732j)
13185,-95.27459636730575,(-479.0215898118853+165.3247602967491j)
13186,-95.25412041708712,(-284.3008810386817+267.27365673553504j)
13187,-95.23364446686847,(-14.157189288129587+227.78129963804753j)
13188,-95.21316851664984,(112.52314352119149+145.898504217345j)
13189,-95.1926925664312,(165.0315923213867-334.2470927614439j)
13190,-95.17221661621258,(-0.13186775338500922-115.67148607465728j)
13191,-95.15174066599394,(86.99705664009706-329.2365133961743j)
13192,-95.13126471577532,(-342.1029746766006-103.27933165655492j)
13193,-95.11078876555666,(3.2251056156114206+5.738673591234813j)
13194,-95.09031281533804,(-22.892860218098132+172.79152470072603j)
13195,-95.0698368651194,(-193.25777946201094-205.80524758850652j)
13196,-95.04936091490077,(-16.3459457207006-190.75243915867225j)
13197,-95.02888496468213,(-49.51115640931869-129.64264833556615j)
13198,-95.00840901446351,(324.7012016133613+116.86129164085605j)
13199,-94.98793306424486,(135.2896569044469-91.3801836033524j)
13200,-94.96745711402623,(113.39912612174976-378.1746489299644j)
13201,-94.94698116380759,(209.05557247501656+201.65341249162321j)
13202,-94.92650521358897,(225.73003248520874+205.57830040692835j)
13203,-94.90602926337033,(283.11799869052+122.68724383389178j)
13204,-94.8855533131517,(-74.21302067087073-58.55036956582272j)
13205,-94.86507736293305,(-131.72135153101826+165.88052444281112j)
13206,-94.84460141271443,(-312.91581563271257-211.6092000374538j)
13207,-94.82412546249579,(-189.5830966458429+122.05338163695829j)
13208,-94.80364951227716,(115.96101312837366-360.49226744077276j)
13209,-94.78317356205852,(18.168424136276176-3.4698590852706195j)
13210,-94.7626976118399,(-107.8889014636031+140.791728722649j)
13211,-94.74222166162124,(-214.89789799209387-138.47035577125018j)
13212,-94.72174571140262,(-14.91197264760184-71.35042934966464j)
13213,-94.70126976118398,(9.574890555324899-180.24351665481203j)
13214,-94.68079381096535,(31.05479511310117+194.08204601290436j)
13215,-94.66031786074672,(-115.25703344283377-278.4606824945976j)
13216,-94.63984191052809,(-135.82103950152273-58.48124701816676j)
13217,-94.61936596030944,(543.9340245697265+224.8981385601906j)
13218,-94.59889001009081,(-48.28103910700456-173.766361132586j)
13219,-94.57841405987217,(-23.21377900510322+392.19223681288236j)
13220,-94.55793810965355,(53.48684032557076-68.49939295976674j)
13221,-94.53746215943491,(-518.7239172349637+7.471418705807469j)
13222,-94.51698620921628,(-239.0249953854839+33.79387014632878j)
13223,-94.49651025899763,(-96.26092593206616+303.74252774568293j)
13224,-94.476034308779,(-236.28613617521125+106.40289055308233j)
13225,-94.45555835856037,(-196.5046438653511-250.97400513695655j)
13226,-94.43508240834174,(-521.4985706703723+118.97777288816287j)
13227,-94.4146064581231,(103.54129046621242-62.90839184707728j)
13228,-94.39413050790448,(-212.8479893842158-309.90393751512346j)
13229,-94.37365455768582,(-254.35167073755608-189.65673167179318j)
13230,-94.3531786074672,(69.54200446575527-47.17903220761673j)
13231,-94.33270265724857,(-43.91924215740451-32.98058645904118j)
13232,-94.31222670702994,(185.8169350757855+114.94145205305223j)
13233,-94.29175075681131,(-129.38355358216882-252.80997546805793j)
13234,-94.27127480659267,(101.99860167826388+73.31655634248017j)
13235,-94.25079885637405,(219.2151452129051-54.58327136803814j)
13236,-94.2303229061554,(184.83442032408146+17.438975628751578j)
13237,-94.20984695593677,(77.50617598232843-49.92528196892371j)
13238,-94.18937100571813,(-246.46640360097464-1.181199791654933j)
13239,-94.1688950554995,(153.41657561516695+269.00798786550496j)
13240,-94.14841910528087,(-214.66653220984654-74.48968369116079j)
13241,-94.12794315506224,(-215.94370561482597-403.33854367390666j)
13242,-94.10746720484359,(-294.7679543566332+12.638817574443806j)
13243,-94.08699125462496,(84.13972795396889-94.88215029766326j)
13244,-94.06651530440632,(18.56582416562898-314.33060101402555j)
13245,-94.0460393541877,(-150.58482502390447+279.06691214900917j)
13246,-94.02556340396906,(-259.1397795244103-577.1801499998382j)
13247,-94.00508745375043,(42.87048037199989+254.15295692279892j)
13248,-93.98461150353178,(70.98690833274023-87.91754234372675j)
13249,-93.96413555331316,(95.09169061867547-134.58817432040513j)
13250,-93.94365960309452,(-218.03488824505894+219.7699047696777j)
13251,-93.92318365287589,(-284.5771372695146+159.17915278638452j)
13252,-93.90270770265725,(-419.6026526239522-130.58559730542552j)
13253,-93.88223175243863,(-152.37330774322047+161.15381300318694j)
13254,-93.86175580221997,(-35.70517643772758-362.5848081641076j)
13255,-93.84127985200135,(111.84263978255196+248.74698407354722j)
13256,-93.82080390178271,(-41.67855162861068-68.99163790650914j)
13257,-93.80032795156409,(158.6391398247144-231.98724028696174j)
13258,-93.77985200134545,(-178.89862895360324+103.45260907965539j)
13259,-93.75937605112682,(-131.9861095977638-82.10808028466293j)
13260,-93.73890010090817,(102.80570122360783-47.07833533509471j)
13261,-93.71842415068954,(267.2886832070212+117.42527126419037j)
13262,-93.6979482004709,(263.2493367894361+143.93355135564298j)
13263,-93.67747225025228,(-199.69487141962819-165.64514970707734j)
13264,-93.65699630003364,(156.88535843659582+155.98060505585863j)
13265,-93.63652034981502,(79.90559513290043-282.21650517443265j)
13266,-93.61604439959636,(-204.21547670860485-128.26604869806923j)
13267,-93.59556844937774,(-178.3932366734245-375.96036294609905j)
13268,-93.5750924991591,(-217.53427278558988+29.611603440047816j)
13269,-93.55461654894047,(-29.554743002562574-37.82718332746697j)
13270,-93.53414059872183,(245.62546890939132-102.93353910625137j)
13271,-93.51366464850321,(-18.830134720118465+94.5291543922593j)
13272,-93.49318869828456,(86.63119967391084+93.72029987334057j)
13273,-93.47271274806593,(122.52586071287942-167.8018806208602j)
13274,-93.45223679784729,(246.38003418470618-117.2851896442778j)
13275,-93.43176084762867,(45.0430107422076-447.4502543311286j)
13276,-93.41128489741003,(-392.40508852089056+401.75640224312133j)
13277,-93.3908089471914,(-216.66292827376571+159.47211267527828j)
13278,-93.37033299697275,(188.91083462131402+282.52249598172574j)
13279,-93.34985704675412,(45.83194699954121+95.51770899957224j)
13280,-93.32938109653549,(229.48546495270222+48.245831875178126j)
13281,-93.30890514631686,(-388.49675117600424+75.97549521389205j)
13282,-93.28842919609822,(-346.30573847091404+22.28188128633559j)
13283,-93.2679532458796,(129.38511235681295-176.50581533719236j)
13284,-93.24747729566094,(122.38983570414686-287.15035180252744j)
13285,-93.22700134544232,(-490.46718388967065+289.248427562096j)
13286,-93.20652539522368,(18.29106661322784+352.30599934623217j)
13287,-93.18604944500505,(-67.35122907299565-26.845573221501713j)
13288,-93.16557349478641,(41.15550201255165-115.5609068589745j)
13289,-93.14509754456779,(-38.66102112627078+247.05916896862675j)
13290,-93.12462159434914,(230.00871351546195+130.48523000142777j)
13291,-93.10414564413051,(15.29937297007885-307.7677895812799j)
13292,-93.08366969391187,(-151.28740232794084-26.060064492503308j)
13293,-93.06319374369325,(225.92040527552794-79.20909530922498j)
13294,-93.04271779347461,(-459.60437208843956+76.62581283538702j)
13295,-93.02224184325598,(471.25687896455094+272.3694848928324j)
13296,-93.00176589303733,(118.54677819266512+36.31573580325903j)
13297,-92.9812899428187,(-269.5880670089296+239.74054517644905j)
13298,-92.96081399260007,(165.38446050761783-91.81489745015452j)
13299,-92.94033804238144,(-177.17171192076603-142.8792492229216j)
13300,-92.9198620921628,(42.82719169898512-27.896822599662073j)
13301,-92.89938614194418,(-241.7656570271331-115.32721376766649j)
13302,-92.87891019172552,(172.43022986946772+51.77181751111109j)
13303,-92.8584342415069,(44.095127993917295+92.29592488509779j)
13304,-92.83795829128826,(-175.88123593164636+46.870871201954124j)
13305,-92.81748234106963,(-310.9396670567101+122.01157641982266j)
13306,-92.797006390851,(-146.6196036500767-187.66352648979887j)
13307,-92.77653044063237,(-165.77234982872903-86.20599823920352j)
13308,-92.75605449041372,(142.88240049693346+185.9597956271423j)
13309,-92.73557854019509,(-58.47446618295617-208.41865302915065j)
13310,-92.71510258997645,(-37.0229021786712-78.81498092699329j)
13311,-92.69462663975783,(-113.7817462456243+186.05819881217806j)
13312,-92.67415068953919,(157.2214962805915-205.86311875936605j)
13313,-92.65367473932056,(-116.9477014660339-17.715984094095326j)
13314,-92.63319878910191,(-357.03252796685365-392.7693598257563j)
13315,-92.61272283888329,(-113.99022350211288-147.5405450270583j)
13316,-92.59224688866465,(277.06162236616746+78.1196499123549j)
13317,-92.57177093844602,(264.1453681261581-141.3424335234683j)
13318,-92.55129498822738,(202.8435929734542-314.37532642890557j)
13319,-92.53081903800876,(117.02837427885251-27.619374316588917j)
13320,-92.5103430877901,(9.123755095974872-179.32138773601548j)
13321,-92.48986713757148,(-279.3358668326736+11.354711547736485j)
13322,-92.46939118735284,(162.78612386061945+11.998069607279419j)
13323,-92.44891523713422,(-149.16326006817891+82.28685912119887j)
13324,-92.42843928691558,(-98.6920899280634+210.27938058407125j)
13325,-92.40796333669695,(-128.31701899801865+28.32512063949636j)
13326,-92.3874873864783,(-127.93682609006146-277.9498747089136j)
13327,-92.36701143625967,(114.74580621951264+247.09791925270747j)
13328,-92.34653548604103,(137.19935695576308-135.1733347817779j)
13329,-92.32605953582241,(106.53730250830318+473.4665211733854j)
13330,-92.30558358560377,(202.67725518408508+262.23483848314544j)
13331,-92.28510763538515,(-194.2664310423097+80.38660257157889j)
13332,-92.26463168516649,(-291.1392716791219+52.37696064593321j)
13333,-92.24415573494787,(221.51674745280198-112.14078577114665j)
13334,-92.22367978472923,(112.31465527199398-263.28148854105865j)
13335,-92.2032038345106,(-115.7898449090999-150.80719834302522j)
13336,-92.18272788429196,(-128.23575572418878-177.11438840541788j)
13337,-92.16225193407334,(-24.53753794737297+13.471110239639454j)
13338,-92.14177598385469,(-15.312164200625688+235.01119371214276j)
13339,-92.12130003363606,(84.79586921122828-51.383219615445114j)
13340,-92.10082408341742,(-33.00876326077755+101.49288833142572j)
13341,-92.0803481331988,(522.1189810071281+85.03851052078198j)
13342,-92.05987218298016,(159.99224619373464+58.95153095300191j)
13343,-92.03939623276153,(40.40308079613172-54.03035084307301j)
13344,-92.01892028254288,(-0.25806896764350995+115.19379655365324j)
13345,-91.99844433232425,(-58.83147378774536-218.56213367542637j)
13346,-91.97796838210562,(-56.461042030454095+49.2691923786945j)
13347,-91.95749243188699,(-56.80608509717426-68.68846130832323j)
13348,-91.93701648166835,(-79.01418201138236+190.67887215766933j)
13349,-91.91654053144973,(-307.6198686184338-185.084501717514j)
13350,-91.89606458123107,(234.82642418944033-218.72134181359803j)
13351,-91.87558863101245,(-189.2400537973744-289.1235604320062j)
13352,-91.85511268079381,(-70.32470532353241-266.45449538830877j)
13353,-91.83463673057518,(337.7478735609188-41.79596526057638j)
13354,-91.81416078035654,(-329.21521568934213+26.277158055270107j)
13355,-91.79368483013792,(-286.96671817775166-197.47431574283559j)
13356,-91.77320887991927,(78.77973690804512+118.94155601006621j)
13357,-91.75273292970064,(214.508804847026-133.54868174774572j)
13358,-91.732256979482,(-170.5222946374407-385.6392500774741j)
13359,-91.71178102926338,(115.78155741204401-83.46040535458673j)
13360,-91.69130507904474,(-298.29539183396537-191.1240081979464j)
13361,-91.67082912882611,(48.42725931104958+55.013974002050155j)
13362,-91.65035317860746,(-173.40257102808744-377.33624164937584j)
13363,-91.62987722838884,(329.43388587034406+269.4714842702614j)
13364,-91.6094012781702,(289.5438820206215+10.16027311457458j)
13365,-91.58892532795157,(121.84583642264796-304.36999085366455j)
13366,-91.56844937773292,(142.74853300447637+19.962520425924126j)
13367,-91.54797342751431,(455.72177970138944-247.12963269726356j)
13368,-91.52749747729565,(-70.16072756934986-210.86817094873834j)
13369,-91.50702152707703,(138.29325768051632+625.3907520269398j)
13370,-91.48654557685839,(-12.092251170338368+20.81373135788759j)
13371,-91.46606962663977,(-66.31248009697903+238.63287198521772j)
13372,-91.44559367642111,(-56.55525630988785-676.0322040653351j)
13373,-91.4251177262025,(182.96457437488692-42.38667379219795j)
13374,-91.40464177598385,(75.6756813825017-143.3034505700253j)
13375,-91.38416582576522,(-209.48215499635666+97.81095771977144j)
13376,-91.36368987554658,(-416.4090328308647+121.3583526861361j)
13377,-91.34321392532796,(-63.68239074488149-366.2186236957076j)
13378,-91.3227379751093,(-22.92672691057024-307.9721436356257j)
13379,-91.3022620248907,(-152.34983922453884-85.60668383847707j)
13380,-91.28178607467206,(-168.47185712157318-297.95681527837274j)
13381,-91.26131012445342,(79.29295128924667-368.73087447444266j)
13382,-91.24083417423479,(-180.57679040494634+65.4208009836258j)
13383,-91.22035822401615,(-159.651700424735-274.76377990188917j)
13384,-91.19988227379751,(-92.02375290383524+188.78607158528337j)
13385,-91.17940632357889,(26.727719601302795+110.56090306467583j)
13386,-91.15893037336025,(100.70207813663714+5.056067041479828j)
13387,-91.13845442314161,(-328.45154701083794-175.4040922204916j)
13388,-91.11797847292299,(93.07023643820287+49.76283953071489j)
13389,-91.09750252270435,(-53.56146919636265-63.86929399537047j)
13390,-91.0770265724857,(-259.23618673569985-222.1709414798924j)
13391,-91.05655062226708,(-129.87824459045558+70.25913457587127j)
13392,-91.03607467204844,(-332.155110653305-141.19113610021168j)
13393,-91.0155987218298,(465.25857934119915+68.29842705115351j)
13394,-90.99512277161116,(-287.44375444892665+128.0025335303965j)
13395,-90.97464682139254,(81.29275555278655+24.589860860439995j)
13396,-90.9541708711739,(73.89373899444254-65.69772026009367j)
13397,-90.93369492095526,(69.27972283306929-50.79376518516683j)
13398,-90.91321897073664,(-87.67761116082298-46.728621256501434j)
13399,-90.892743020518,(-59.2092114120498-63.77361423400821j)
13400,-90.87226707029936,(194.20986267470886-150.23073278772148j)
13401,-90.85179112008073,(71.02668893554232+69.40031975657935j)
13402,-90.8313151698621,(123.0606519557448-145.09765901003956j)
13403,-90.81083921964346,(-157.38277046970208-203.7895057026073j)
13404,-90.79036326942483,(184.4567440739983+128.21827118668753j)
13405,-90.76988731920619,(-109.21259003403577-247.19752533920948j)
13406,-90.74941136898755,(-273.1426832877009-70.49138915969395j)
13407,-90.72893541876893,(-79.88466279955547-95.44434297649813j)
13408,-90.70845946855029,(277.19399271299517+311.62178949468284j)
13409,-90.68798351833165,(208.90505472461578-108.0360334087508j)
13410,-90.66750756811302,(-318.6207833531316+111.09410254798794j)
13411,-90.64703161789438,(42.60939646285091+249.08735311640476j)
13412,-90.62655566767575,(103.19431940900584+122.54178281462725j)
13413,-90.60607971745712,(277.84101778811265-219.40208824555134j)
13414,-90.58560376723848,(-173.08622177420173+64.62891397061497j)
13415,-90.56512781701984,(-22.779367802971166+288.56423323026974j)
13416,-90.54465186680122,(51.83257597234383+284.1562300707807j)
13417,-90.52417591658258,(107.78911536188603-121.91717732847437j)
13418,-90.50369996636394,(171.1062919547487+87.92289164514803j)
13419,-90.48322401614531,(24.545657644366926+216.0728367478883j)
13420,-90.46274806592668,(-360.2494798855446+126.26442194098925j)
13421,-90.44227211570804,(39.12654499600026-323.4737834992894j)
13422,-90.42179616548941,(-47.98240441412911-132.9846274788374j)
13423,-90.40132021527077,(65.9306164749795+199.9857132755982j)
13424,-90.38084426505213,(-54.92378793700393-51.56826482905853j)
13425,-90.36036831483351,(32.18990420580073+99.39716275972475j)
13426,-90.33989236461487,(-228.61964810835116+3.728810714207782j)
13427,-90.31941641439623,(223.67343744522555+173.92729708352618j)
13428,-90.2989404641776,(63.569313458815266-118.70916250003508j)
13429,-90.27846451395897,(118.00225487524258+448.3770396853155j)
13430,-90.25798856374033,(10.345596958934493-153.25163216653976j)
13431,-90.2375126135217,(157.20145906906137+92.87865106781346j)
13432,-90.21703666330306,(-154.02507444768997+61.97317319870448j)
13433,-90.19656071308442,(169.72024428998083+103.38124835222838j)
13434,-90.1760847628658,(-359.5378429422366-446.18273123639995j)
13435,-90.15560881264716,(59.67753453969652+115.45054258502617j)
13436,-90.13513286242852,(4.521339498781643-229.3177930978373j)
13437,-90.1146569122099,(-159.52256030675517+323.46014362190925j)
13438,-90.09418096199126,(7.905454357777714+174.76452997707887j)
13439,-90.07370501177262,(-160.15124445648155+19.459648872951732j)
13440,-90.05322906155399,(128.39571229752806+153.48945376303487j)
13441,-90.03275311133535,(228.1230638575498+71.77960227721653j)
13442,-90.01227716111671,(-147.33185069145117+85.94469412666871j)
13443,-89.99180121089809,(280.1038583784913-619.2814875162054j)
13444,-89.97132526067945,(344.3834108259773-157.0785142556967j)
13445,-89.95084931046081,(221.31790405478196+249.5830789046475j)
13446,-89.93037336024219,(-14.963038671054196-37.163576845955994j)
13447,-89.90989741002355,(-165.39617499595178+51.0758283189864j)
13448,-89.88942145980491,(279.5002254693862-308.28232100021995j)
13449,-89.86894550958628,(-144.2935504873554+213.08159508937763j)
13450,-89.84846955936764,(410.1333433289809-461.7582812595923j)
13451,-89.827993609149,(282.71560327173654+32.297687948866155j)
13452,-89.80751765893038,(57.073778944837656+15.967618206178756j)
13453,-89.78704170871174,(186.65646041137097+144.94484700227736j)
13454,-89.7665657584931,(101.9077954305398-35.037170376105756j)
13455,-89.74608980827448,(17.74964779641651-355.92150470788886j)
13456,-89.72561385805584,(306.91397364481605-182.89691802983072j)
13457,-89.7051379078372,(140.92567554134075-67.41130431721824j)
13458,-89.68466195761857,(178.19283948551106-122.50717644690707j)
13459,-89.66418600739993,(-39.21278686348156+184.54644976797127j)
13460,-89.6437100571813,(-52.06305642901347+206.2146589586155j)
13461,-89.62323410696267,(221.844786724419-193.87351051125012j)
13462,-89.60275815674403,(3.543555917388898+70.08352110732666j)
13463,-89.58228220652539,(314.8192888909998-229.16642379965563j)
13464,-89.56180625630677,(76.77157404320569-97.98692728039232j)
13465,-89.54133030608813,(-363.41061097795495-351.970855818778j)
13466,-89.52085435586949,(-194.54404926343148+48.80685246248873j)
13467,-89.50037840565086,(-90.32891760493357+378.06788794007156j)
13468,-89.47990245543222,(-68.83339659037983+268.09370241840026j)
13469,-89.45942650521359,(-46.266976810404856+175.44556057480716j)
13470,-89.43895055499496,(375.18437908152345+209.44840373859546j)
13471,-89.41847460477632,(59.21709510727821+311.13861909407547j)
13472,-89.39799865455768,(-26.62311585772932-9.181060424729523j)
13473,-89.37752270433906,(-173.27262164092772-46.99368374987771j)
13474,-89.35704675412042,(289.05889831752904-163.43636267061115j)
13475,-89.33657080390178,(-160.42517339558538-183.22395978021098j)
13476,-89.31609485368315,(440.96696769039124-22.557912175591326j)
13477,-89.29561890346451,(175.26183126014877+29.019218070454286j)
13478,-89.27514295324588,(-47.758456779386414+49.20115937047183j)
13479,-89.25466700302725,(173.2594788262341+189.8668940475452j)
13480,-89.23419105280861,(-177.51450040072638+300.42925757526024j)
13481,-89.21371510258997,(35.26361671284317+2.6670234832829074j)
13482,-89.19323915237135,(-253.42553813512862-76.01440512855986j)
13483,-89.17276320215271,(-136.12837058573137+54.647563502366715j)
13484,-89.15228725193407,(81.74048557379155+273.2977490651647j)
13485,-89.13181130171544,(110.18536698859529+196.52542970551752j)
13486,-89.1113353514968,(85.51171716502486-95.92720952288178j)
13487,-89.09085940127817,(-186.03736726001316-291.74039914862567j)
13488,-89.07038345105954,(624.6576524481617-11.762854334399321j)
13489,-89.0499075008409,(-298.1415697643472-144.3178057371319j)
13490,-89.02943155062226,(186.03363914721058-193.2582579513081j)
13491,-89.00895560040364,(139.88630517112514-326.8106542722442j)
13492,-88.988479650185,(100.44110397359279+192.05056674234228j)
13493,-88.96800369996636,(62.47724847812943-148.99648903707694j)
13494,-88.94752774974774,(-335.0433278569261+151.1868677382322j)
13495,-88.9270517995291,(87.5354840981829+346.4899409279302j)
13496,-88.90657584931046,(27.985542450810037+47.29690586388435j)
13497,-88.88609989909183,(183.88039966120954+248.75235355545442j)
13498,-88.86562394887319,(-130.93501458701195-358.63665396395027j)
13499,-88.84514799865455,(-159.4466730585299-188.53366069301399j)
13500,-88.82467204843593,(-209.8198129765475+428.494426055286j)
13501,-88.80419609821729,(20.31896925398174-145.62400845199537j)
13502,-88.78372014799865,(-28.195231662030213+132.18422714255382j)
13503,-88.76324419778003,(-382.5689276472803+199.15186864027538j)
13504,-88.74276824756139,(-10.399548969866686-165.56309316778004j)
13505,-88.72229229734275,(214.03656237985885-116.6112145432005j)
13506,-88.70181634712412,(-53.39915439871682-56.06902035590329j)
13507,-88.68134039690548,(-62.94437355722987-178.25593729283824j)
13508,-88.66086444668684,(44.66316221985224+184.05559224544376j)
13509,-88.64038849646822,(-65.00964406720769+183.70721006609816j)
13510,-88.61991254624958,(-114.23847752524034-11.260531532205327j)
13511,-88.59943659603094,(-98.2816666764953-97.6871116536243j)
13512,-88.57896064581232,(135.86708165918765-9.141113437729686j)
13513,-88.55848469559368,(42.33708009378836+257.3355779793212j)
13514,-88.53800874537504,(69.43738930853166+167.07589419559898j)
13515,-88.51753279515641,(141.78863724945748+166.11199632223682j)
13516,-88.49705684493777,(-31.254041242816754-67.91350283802016j)
13517,-88.47658089471913,(463.9508077570263-110.56787419610805j)
13518,-88.45610494450051,(46.46971138998351+27.360938430748327j)
13519,-88.43562899428187,(-309.32298518614914+56.614985585080206j)
13520,-88.41515304406323,(-10.12595348514964+3.998027721594233j)
13521,-88.3946770938446,(-64.68642188719679-166.94462607639286j)
13522,-88.37420114362597,(-90.3959461878689+24.837255442325237j)
13523,-88.35372519340733,(-25.495526597424856+197.21938114442355j)
13524,-88.3332492431887,(60.30877931784127-84.86708522158524j)
13525,-88.31277329297006,(-24.51161587096737+14.567606150577749j)
13526,-88.29229734275143,(-111.7984737799221+295.0523924897874j)
13527,-88.2718213925328,(127.7365369174419-271.9827582199759j)
13528,-88.25134544231416,(-73.74381187688292+86.77013885053705j)
13529,-88.23086949209552,(-398.1928524780574-27.774644084105148j)
13530,-88.2103935418769,(56.590134580311066+105.21562419110214j)
13531,-88.18991759165826,(565.743284259266+329.3360805174153j)
13532,-88.16944164143962,(185.08847492972572-236.27326812245295j)
13533,-88.148965691221,(92.12260566332347-34.530473497115075j)
13534,-88.12848974100235,(-104.8459044822774+47.708173103241364j)
13535,-88.10801379078372,(-207.36551447691434-326.15986759536236j)
13536,-88.08753784056509,(4.813769038412678+282.05129103189546j)
13537,-88.06706189034645,(-34.27982910775819+65.7464530320065j)
13538,-88.04658594012781,(-164.97932703663082-15.976836400946478j)
13539,-88.02610998990919,(33.59074528637394+4.169505390054471j)
13540,-88.00563403969055,(213.14623025945107+107.1233367335599j)
13541,-87.98515808947191,(103.31022752203056-72.30340159853208j)
13542,-87.96468213925328,(6.905229432357331+172.24639505661477j)
13543,-87.94420618903465,(138.6390059984438+287.8151007580895j)
13544,-87.923730238816,(-425.8827563123748-118.65533244324223j)
13545,-87.90325428859738,(28.533216226960278+130.94984422972942j)
13546,-87.88277833837874,(-220.92995079516987-132.83929333895205j)
13547,-87.8623023881601,(-273.60965022084804-188.71199101714262j)
13548,-87.84182643794148,(76.31740330591155+22.465075821878703j)
13549,-87.82135048772284,(71.52820976273051-102.36802756498653j)
13550,-87.8008745375042,(30.475784790443427+258.44183142178696j)
13551,-87.78039858728557,(-40.11649142271064+50.56056210269518j)
13552,-87.75992263706694,(90.7283667236955-242.92323796383818j)
13553,-87.7394466868483,(167.39910450221439-41.385094463114534j)
13554,-87.71897073662967,(-256.4256534739502+22.18576546984731j)
13555,-87.69849478641103,(-1.674992879302792+272.34144003684145j)
13556,-87.6780188361924,(93.6184741082307-186.91453550715534j)
13557,-87.65754288597377,(-1.8158354297419166-87.79571551536533j)
13558,-87.63706693575513,(275.50118281311956+32.36432155457449j)
13559,-87.61659098553649,(-42.625497193796264+206.66967280515914j)
13560,-87.59611503531787,(191.5471502679298-116.47097698158198j)
13561,-87.57563908509923,(56.25010546443279+194.82160208472695j)
13562,-87.55516313488059,(19.743837091580847-17.379682480962398j)
13563,-87.53468718466196,(-272.83578311443216+310.3067994261782j)
13564,-87.51421123444332,(-83.51936819905299-206.82984860412702j)
13565,-87.49373528422468,(169.2275300374443+92.82411539834769j)
13566,-87.47325933400606,(-212.79456531808026+233.60062282821565j)
13567,-87.45278338378742,(53.9551070171763+350.3125227358098j)
13568,-87.43230743356878,(-25.650890022462363-263.4539591131488j)
13569,-87.41183148335016,(-359.90972210997995+61.82430640875029j)
13570,-87.39135553313152,(-99.591648523131+77.24134019902641j)
13571,-87.37087958291288,(34.267644905314356-54.16817791012581j)
13572,-87.35040363269425,(-106.57341683983006+143.09465157413024j)
13573,-87.32992768247561,(-116.6845087147498-98.85470311209798j)
13574,-87.30945173225697,(2.029133314004145+27.295397724492023j)
13575,-87.28897578203835,(454.49755988869197-5.504639332776151j)
13576,-87.26849983181971,(179.45389341084908+118.76637088257034j)
13577,-87.24802388160107,(216.48280020017046+355.58725946799655j)
13578,-87.22754793138243,(-46.85762150236401+46.96990296039086j)
13579,-87.2070719811638,(322.5817894933273+428.6485051901338j)
13580,-87.18659603094517,(-232.73020770535584+249.61261385804352j)
13581,-87.16612008072653,(218.50241051664136-174.35807053765228j)
13582,-87.1456441305079,(-128.32183061353751-8.950316336928273j)
13583,-87.12516818028926,(149.1784406846193+94.55707010927182j)
13584,-87.10469223007063,(119.04475599141657-187.9113897215j)
