,f (/years),component
466,9.541792801883618,(-709.1515723114451+30.64347127476867j)
467,9.562268752102254,(202.44168385522454+452.9219320586674j)
468,9.582744702320888,(743.9649501114504-222.60213356818366j)
469,9.603220652539521,(511.6066561202464+1338.690926835362j)
470,9.623696602758157,(-160.58256037994408-54.10485683817073j)
471,9.64417255297679,(484.59896024858085-1033.8477374053036j)
472,9.664648503195425,(108.66338657984431-634.1298507848875j)
473,9.68512445341406,(292.7140738573082-61.29278045046377j)
474,9.705600403632694,(129.89680682118504-245.04591388124618j)
475,9.726076353851328,(-912.4430254238646-822.9854892652111j)
476,9.746552304069963,(-170.89710154532952-68.90443482025238j)
477,9.767028254288597,(186.57252091797614-17.201713929564846j)
478,9.787504204507231,(-966.3648301044652-620.7809154525219j)
479,9.807980154725866,(-262.31923236083423-548.189391533008j)
480,9.8284561049445,(-488.72330935055913-0.38438726334828743j)
481,9.848932055163136,(-66.83528399390242+48.14082943283362j)
482,9.86940800538177,(794.3729270466254+31.47064072305728j)
483,9.889883955600403,(-759.5193144452576-747.2214066768274j)
484,9.910359905819039,(-160.54043340730288+36.741762650001405j)
485,9.930835856037673,(257.44551498230055-107.81137140113297j)
486,9.951311806256307,(-462.01651337364-227.35055011719356j)
487,9.971787756474942,(117.47763102777054-45.03830520563659j)
488,9.992263706693576,(57.395511444431946+423.87100378765047j)
489,10.01273965691221,(401.3525841616015+776.1068231166561j)
490,10.033215607130845,(-680.7276211142455-186.31205842657948j)
491,10.05369155734948,(-191.31928806689112+691.2021526003111j)
492,10.074167507568113,(-7.461789550235238+623.0359392322684j)
493,10.094643457786749,(535.6341743130508+431.21570612687503j)
494,10.115119408005382,(35.18199816010207-672.5038451556575j)
495,10.135595358224016,(-176.62257667069014-707.6706581501398j)
496,10.15607130844265,(240.46972713448258+42.03667836026659j)
497,10.176547258661284,(300.13416667513434-182.74646035874406j)
498,10.19702320887992,(1098.9449534060059-917.1951876843004j)
499,10.217499159098553,(625.2486588984505-185.10950961190215j)
500,10.237975109317187,(-406.95966538415104+356.16978417639655j)
501,10.258451059535822,(-815.9656858848833+576.5329260364914j)
502,10.278927009754456,(-594.7389915093358-525.7641634383725j)
503,10.29940295997309,(-311.6526243763696-318.37057612770815j)
504,10.319878910191726,(-540.8485356753201+875.0485881182188j)
505,10.34035486041036,(-184.34849490485155+732.1500897204589j)
506,10.360830810628993,(-249.2724020407488-650.2190970118929j)
507,10.381306760847629,(-297.7779488593777+1140.3414652513236j)
508,10.401782711066263,(843.5021255376247-598.3250355350266j)
509,10.422258661284898,(-634.8070801740391-149.6181170917634j)
510,10.442734611503532,(-666.3967339977918-278.0266483884218j)
511,10.463210561722166,(654.9207227589498+111.5623329488817j)
512,10.483686511940801,(606.9318132284432+301.28172927183084j)
513,10.504162462159435,(-118.05101369185992-339.2647426769624j)
514,10.524638412378069,(-349.02973572656924+236.27543113081242j)
515,10.545114362596705,(734.6413270329876-944.3873124585341j)
516,10.565590312815338,(-356.5571303020996+115.69625603917149j)
517,10.586066263033972,(217.82633769875093+665.7318107811499j)
518,10.606542213252608,(1400.0337285749576+433.45059708348293j)
519,10.627018163471242,(-661.1163656680678-164.31198383626742j)
520,10.647494113689875,(267.72456354691957+789.3386562016356j)
521,10.66797006390851,(-306.4377149984616-379.7951666809075j)
522,10.688446014127145,(-281.3772873544315+56.81653915053171j)
523,10.708921964345778,(-216.24258428390806-76.80473879698498j)
524,10.729397914564414,(517.0788137211664+10.676428850352636j)
525,10.749873864783048,(-805.7501680120132-129.83370139104414j)
526,10.770349815001682,(0.5715354142265738+551.7599068820637j)
527,10.790825765220317,(-208.54296688784535-766.025141509366j)
528,10.811301715438951,(702.2847251146442-57.56763314883423j)
529,10.831777665657585,(-176.89129263375543-98.08556016062943j)
530,10.852253615876219,(80.93623191621224+111.14243242000856j)
531,10.872729566094852,(-442.7552641278071-293.0094337102465j)
532,10.893205516313488,(-150.8229520780345-563.7102218765191j)
533,10.913681466532122,(119.65729359260996-252.0579638526894j)
534,10.934157416750757,(409.06314704872796-315.56587561312597j)
535,10.954633366969391,(243.245730463041+244.9347566142913j)
536,10.975109317188025,(-184.66249263498742-454.47363227142665j)
537,10.99558526740666,(-826.4640596317107+30.93555105157583j)
538,11.016061217625294,(-152.57910780740008+274.78650366097787j)
539,11.036537167843928,(-76.53259984725969+574.710101217155j)
540,11.057013118062564,(701.0071960080396+287.72700820518634j)
541,11.077489068281198,(-980.3234924161516-200.2628786964771j)
542,11.097965018499831,(-415.1212322743973+0.6412658005036391j)
543,11.118440968718467,(104.9873444182414-593.9817596669766j)
544,11.1389169189371,(895.119607590084+77.54989287099133j)
545,11.159392869155734,(-718.423422744152-281.3230525715718j)
546,11.17986881937437,(54.69446015115392+754.9064952909503j)
547,11.200344769593004,(437.8168089399318+197.80051555758894j)
548,11.220820719811638,(1394.8885006634393+1020.9373597883114j)
549,11.241296670030273,(489.66152807825233-493.45797491048717j)
550,11.261772620248907,(-238.76934964151442-78.84351080440838j)
551,11.28224857046754,(-563.4896139906632+579.0737156064248j)
552,11.302724520686176,(-890.0302847568234+434.69354360271404j)
553,11.32320047090481,(545.8311285027667-290.2077247135212j)
554,11.343676421123444,(174.76546761855803+276.78323215654837j)
555,11.36415237134208,(-372.0090875545046+263.7919273605428j)
556,11.384628321560713,(-382.46768775654664+156.77713800451437j)
557,11.405104271779349,(-79.47011036130169-388.94271513733884j)
558,11.425580221997981,(-242.93788956806756-350.1753586193246j)
559,11.446056172216615,(-110.87716568360699-171.737119551854j)
560,11.46653212243525,(780.7892577927948+512.5452288517249j)
561,11.487008072653884,(-71.26059557702274-524.762964096619j)
562,11.50748402287252,(-479.05095514216805-680.9869035106141j)
563,11.527959973091154,(-162.82395805926095-401.32565093521634j)
564,11.548435923309787,(-491.36350314777707-256.14238116979436j)
565,11.568911873528423,(-167.09243410438754+373.8496017912035j)
566,11.589387823747057,(-1108.4775658199926+63.14760557586493j)
567,11.60986377396569,(339.02594231372285-137.20078395437645j)
568,11.630339724184326,(802.8490849816054-899.3335226786265j)
569,11.65081567440296,(-665.0176627929596+525.5695375150445j)
570,11.671291624621594,(521.5672537496607-308.81463188319805j)
571,11.69176757484023,(545.7242636404019+958.8878569964942j)
572,11.712243525058863,(-708.4122147170798-248.24513408327266j)
573,11.732719475277497,(530.6999486249221-185.13626611949564j)
574,11.753195425496132,(-262.96833932054966-371.05116702445997j)
575,11.773671375714766,(235.8355318566472+1084.4719411257922j)
576,11.7941473259334,(-385.0713196194339-353.4461855091597j)
577,11.814623276152036,(149.93548021774916+974.7747976487773j)
578,11.83509922637067,(-675.2230614820447+535.208318298252j)
579,11.855575176589303,(279.6492436809434+858.5700084294318j)
580,11.876051126807939,(-500.5299719922034-892.082618223656j)
581,11.896527077026573,(602.6452985553477-802.3036338664176j)
582,11.917003027245206,(330.27557758204495-93.94108936710542j)
583,11.937478977463842,(136.3967292070149+546.1693363153361j)
584,11.957954927682476,(-35.1586815218092-160.99401048031325j)
585,11.978430877901111,(637.6685510063201+688.329660998453j)
586,11.998906828119745,(200.9514543732935+615.4140328554611j)
587,12.019382778338379,(-1212.5444515655813-556.3233997911693j)
588,12.039858728557014,(-549.180481207794+609.9417997159293j)
589,12.060334678775648,(1089.1857953627666+450.2889881822651j)
590,12.080810628994282,(-550.8733281518017+407.84964120591286j)
591,12.101286579212918,(60.49861408400669-380.2010905966684j)
592,12.121762529431551,(-196.1070945799095+81.96001810614894j)
593,12.142238479650185,(-682.6576750709589+15.090604634056433j)
594,12.16271442986882,(58.74051782781385-658.4741953005405j)
595,12.183190380087455,(-4.851830511841534-150.4081092325531j)
596,12.203666330306088,(236.53893776453643+115.41895952850751j)
597,12.224142280524724,(183.07422974017462+803.1389862179878j)
598,12.244618230743358,(343.6212069865682+561.9386958682484j)
599,12.265094180961992,(687.0116048842492-213.7169645012022j)
600,12.285570131180627,(-318.1400154383098-270.3130404055872j)
601,12.306046081399261,(-225.06352988214886-716.5058984102585j)
602,12.326522031617895,(392.9881740517674+87.00042447047794j)
603,12.34699798183653,(-760.3196404998966+645.0687108079028j)
604,12.367473932055164,(-107.55450709675321-865.5705254680399j)
605,12.387949882273798,(434.3651873365439-571.2993429043697j)
606,12.408425832492433,(536.4416909634624-158.57774195436517j)
607,12.428901782711067,(242.73142139709046-206.109126907712j)
608,12.4493777329297,(-277.93118501435197+520.9667952938556j)
609,12.469853683148333,(929.6512743843325+157.81470608326435j)
610,12.490329633366969,(-104.08965657435971+667.327522035036j)
611,12.510805583585602,(-650.5998279404176-135.34853213886035j)
612,12.531281533804236,(-351.0212876863411-320.35038070258116j)
613,12.551757484022872,(452.2129657695376+579.4003954011137j)
614,12.572233434241506,(176.73140146969988+8.70854238618928j)
615,12.592709384460141,(-348.2013971340673-509.56628049245637j)
616,12.613185334678775,(654.3724523763326+390.64677837931964j)
617,12.633661284897409,(-441.0495162316981-720.7998491830867j)
618,12.654137235116044,(-992.2797121225399-26.47192960674468j)
619,12.674613185334678,(648.0633481705942-165.99550140814j)
620,12.695089135553312,(-910.194799747379-459.0875690088557j)
621,12.715565085771948,(493.62380516046437-239.92095678305265j)
622,12.736041035990581,(-31.06267811630451+348.2036115931503j)
623,12.756516986209215,(329.1831622305745-428.6896223344117j)
624,12.77699293642785,(-346.70878354426+279.7483821062847j)
625,12.797468886646485,(470.7234439516874+466.3658677588067j)
626,12.817944836865118,(-157.01420398459618+580.4838440084236j)
627,12.838420787083754,(-579.7693623745832+191.95798426807647j)
628,12.858896737302388,(1124.976337644343-7.533046191879237j)
629,12.879372687521021,(-176.23127608666235+217.87786422985508j)
630,12.899848637739657,(680.6435031968954-712.9665743523544j)
631,12.92032458795829,(-630.0665460755763-486.7925099142201j)
632,12.940800538176925,(341.4976373236916-74.79790715525802j)
633,12.96127648839556,(348.2725279366075-428.2207433543817j)
634,12.981752438614194,(850.8594533232276+144.3141540199345j)
635,13.002228388832828,(86.98711455393646+312.3720661647454j)
636,13.022704339051463,(62.015663242045235-227.83148744510197j)
637,13.043180289270097,(92.30854624802572+725.4019352980646j)
638,13.063656239488733,(-559.3155855689872-924.9629064704427j)
639,13.084132189707367,(353.4708677329712+26.57019291999333j)
640,13.104608139926,(-921.6843130202068-607.9681886493363j)
641,13.125084090144636,(-597.5740078466996-226.9479945495337j)
642,13.14556004036327,(-283.65378036076487-116.44996909149792j)
643,13.166035990581904,(277.1611285658594-431.784806210345j)
644,13.18651194080054,(123.35375614794836+529.1421791123751j)
645,13.206987891019173,(168.15912340854447-990.111148380437j)
646,13.227463841237807,(138.2205035474787+385.5462272320658j)
647,13.247939791456442,(143.6507555893355-873.4724033444754j)
648,13.268415741675076,(808.6940014568235+330.9637370749452j)
649,13.28889169189371,(-242.14461941745336-465.1769826449828j)
650,13.309367642112345,(-172.17049330016025-300.59925290255416j)
651,13.32984359233098,(-313.26015475328353-386.7781996713845j)
652,13.350319542549613,(-1343.6501028888472-147.46178442623392j)
653,13.370795492768249,(-329.04483090016936-608.596967547918j)
654,13.391271442986882,(-614.8015547709647-858.4896990085801j)
655,13.411747393205516,(314.43292733905577+8.417052436760436j)
656,13.432223343424152,(315.2463493360246+733.1923487751583j)
657,13.452699293642786,(847.7659566381726+279.8117170341381j)
658,13.47317524386142,(333.1558180895853+358.0913406801945j)
659,13.493651194080055,(162.17483290743343-1054.3362664754736j)
660,13.514127144298689,(-383.55734112433464-484.29633626896924j)
661,13.534603094517324,(-117.58547757844632-149.70944087129087j)
662,13.555079044735958,(-169.12585732026088+106.35404399397366j)
663,13.575554994954592,(-267.19021035958264-213.14469714398518j)
664,13.596030945173228,(-123.54573879252065+166.46497093156788j)
665,13.616506895391861,(746.0807276432608+241.5280846141654j)
666,13.636982845610495,(-196.88533480090825-787.8765802263783j)
667,13.65745879582913,(-605.0852785325187-143.3743482852633j)
668,13.677934746047764,(-12.574531906555562-494.0566515017794j)
669,13.698410696266398,(-1421.1477961407177-1015.1597388493489j)
670,13.718886646485034,(69.14823820649711+309.95543402351507j)
671,13.739362596703668,(44.73938615931763-33.90215081901751j)
672,13.759838546922301,(576.7885219240478-825.0864419945544j)
673,13.780314497140933,(523.0210677809407-566.0982789391011j)
674,13.800790447359569,(-430.9889809192138-748.5517979247765j)
675,13.821266397578203,(273.76245607395214+425.16038547660617j)
676,13.841742347796837,(359.59776422457634-8.440136613975483j)
677,13.862218298015472,(-67.14870692365163+109.76185330592658j)
678,13.882694248234106,(-422.2486448761055+469.55718144050746j)
679,13.90317019845274,(-631.1193195964768-551.0694020902881j)
680,13.923646148671375,(377.91626824707-1061.8177910143313j)
681,13.94412209889001,(448.29448983788234-382.1400103065264j)
682,13.964598049108643,(-288.6657735958513+1637.0354146073491j)
683,13.985073999327279,(27.12821941015372-580.627546801682j)
684,14.005549949545912,(-130.7072191597035+90.18452706080593j)
685,14.026025899764546,(-810.4071728555537+160.4582044254086j)
686,14.046501849983182,(-664.2277113495801-248.04447684210666j)
687,14.066977800201816,(215.42052027354777+67.0301355195419j)
688,14.08745375042045,(-48.07425376448579+726.9784662584207j)
689,14.107929700639085,(217.66897120109206-106.04409692029395j)
690,14.128405650857719,(-796.9479179487714+480.5932886442396j)
691,14.148881601076354,(331.0706071912693+338.84373796650334j)
692,14.169357551294988,(271.4215480210048-99.71975860207064j)
693,14.189833501513622,(1.2965193736003187+773.7587787093328j)
694,14.210309451732257,(1520.760890470816+22.374932507730424j)
695,14.230785401950891,(-189.92193378665172-351.84724290452704j)
696,14.251261352169525,(1555.1183432087514-90.08152616980533j)
697,14.27173730238816,(-178.32304907628753-592.2532231545267j)
698,14.292213252606794,(-315.129884176179-222.3330402234678j)
699,14.312689202825428,(397.0674587134323-1254.0463290779644j)
700,14.333165153044064,(-39.06347776149518+1074.0175948997933j)
701,14.353641103262698,(289.90728900595514+320.4804063439857j)
702,14.374117053481331,(-309.7893029175999+646.4870427846196j)
703,14.394593003699967,(-445.28762673987706-454.21403085836886j)
704,14.4150689539186,(84.53237948918053+194.7303440056327j)
705,14.435544904137235,(-753.7677832136299-241.5346633221243j)
706,14.45602085435587,(-163.3997894553196+127.67321789985346j)
707,14.476496804574504,(186.20641518659704-176.22802953023537j)
708,14.496972754793138,(920.4679420881464-85.5079868844717j)
709,14.517448705011773,(512.256579993778-404.56277695220894j)
710,14.537924655230407,(12.609829159505566-87.82308991206548j)
711,14.558400605449041,(1489.1799841615975-1058.7460554420204j)
712,14.578876555667676,(-667.670474856161-107.85853656379072j)
713,14.59935250588631,(-72.52289706280253+470.1846555577684j)
714,14.619828456104946,(-437.4472816814595+186.43859463377254j)
715,14.64030440632358,(-404.32983162464404-512.113554135848j)
716,14.660780356542213,(-88.11940426873097-76.60617592942168j)
717,14.681256306760849,(-152.95738450522728+709.4806253031896j)
718,14.701732256979483,(812.4870710505162+421.4546540656889j)
719,14.722208207198117,(199.14144371643525-532.2527539124752j)
720,14.742684157416752,(-20.188493663599445+238.8674404525983j)
