,f (/years),component
15318,-51.59939455095863,(384.41218738105846+4.827612199328738j)
15319,-51.57891860073999,(-301.69082036382815+246.38278870203337j)
15320,-51.55844265052136,(-134.47537104309393+76.16214106340863j)
15321,-51.537966700302725,(-39.32529262687447+166.73612550976216j)
15322,-51.517490750084086,(93.10936147013246+58.15543205549236j)
15323,-51.497014799865454,(-116.28961181022964+279.4977951457893j)
15324,-51.47653884964682,(-263.34872555886176+18.357792682898904j)
15325,-51.45606289942818,(449.57575924096585+72.66743253679039j)
15326,-51.43558694920955,(148.4435591332736-282.99906346651983j)
15327,-51.41511099899092,(248.71672783603387+252.21203274980041j)
15328,-51.39463504877228,(-200.81364392972253-118.64125870019515j)
15329,-51.37415909855365,(50.20808030619369+201.3812981281547j)
15330,-51.353683148335016,(-96.16118649049433-420.69185866963j)
15331,-51.333207198116376,(-245.99618730994672+92.96848687589247j)
15332,-51.312731247897744,(332.0429197829528+201.1531913989349j)
15333,-51.29225529767911,(-121.03082586870178-64.0354066488676j)
15334,-51.27177934746047,(324.04103844325226-141.06456340070258j)
15335,-51.25130339724184,(-458.46813233581486-88.96083293126662j)
15336,-51.23082744702321,(78.10018462116685+354.61314424683974j)
15337,-51.21035149680457,(57.78102032415882+232.70239732155645j)
15338,-51.18987554658594,(-104.26573689896762-201.2549357881838j)
15339,-51.169399596367306,(-288.3002801287947-20.32935628269614j)
15340,-51.14892364614867,(-60.57845187603761+227.61530129179346j)
15341,-51.128447695930035,(530.5244263342984-107.42994991070614j)
15342,-51.1079717457114,(-367.2999091963348-57.036787869299985j)
15343,-51.087495795492764,(-11.816578041166494-496.08027233393705j)
15344,-51.06701984527413,(-93.10641401050532+151.6664032537842j)
15345,-51.0465438950555,(285.42736386514713+36.41696942523565j)
15346,-51.02606794483686,(-153.21720742824002+596.3364352527052j)
15347,-51.00559199461823,(-797.2493680346312+321.08176185777484j)
15348,-50.9851160443996,(225.6829697772767-297.5832856189357j)
15349,-50.96464009418096,(-555.5982223479128+256.9912715985371j)
15350,-50.944164143962325,(-134.8004802154569+652.0747588375215j)
15351,-50.92368819374369,(-664.0758816392996-69.77530051108334j)
15352,-50.903212243525054,(34.5221695643328+291.7812919872449j)
15353,-50.88273629330642,(-156.18820489652083+20.22977931449269j)
15354,-50.86226034308779,(-414.1198660755221-511.88987333024977j)
15355,-50.84178439286915,(-50.691099387623-414.84939389122684j)
15356,-50.82130844265052,(-260.80748694605717-137.03216236182445j)
15357,-50.80083249243189,(859.0263838245407+160.6310149346043j)
15358,-50.78035654221325,(6.945775927095177-47.86723932225953j)
15359,-50.759880591994616,(-57.969963892245175+147.56540051439202j)
15360,-50.739404641775984,(-47.37360084333005+639.3637848582368j)
15361,-50.718928691557345,(471.84873182402436+62.855567842643126j)
15362,-50.69845274133871,(-615.2040710203561-181.2755241810079j)
15363,-50.67797679112008,(230.0339566819111-32.72254888980231j)
15364,-50.65750084090144,(669.6253621144682+72.00899072069382j)
15365,-50.63702489068281,(-161.18647524025423+178.4070712112476j)
15366,-50.61654894046418,(53.80627287446151+358.5365332903564j)
15367,-50.59607299024554,(80.85232413554345+159.9974675865006j)
15368,-50.575597040026906,(-68.9320374964174-390.97848022440894j)
15369,-50.555121089808274,(-78.61777823851475-175.96984321211576j)
15370,-50.534645139589635,(-145.46583948246587-354.4196116533046j)
15371,-50.514169189371,(-256.9153793312996+140.86076564693738j)
15372,-50.49369323915237,(64.15353948334555+393.5615192845338j)
15373,-50.47321728893373,(-175.7658542793077-520.2061024580647j)
15374,-50.4527413387151,(-265.8098060378672+236.3418591719782j)
15375,-50.43226538849647,(309.41238245204994+394.60121565634057j)
15376,-50.41178943827783,(61.98649999756876-49.25263705883548j)
15377,-50.3913134880592,(-298.411792301231-121.44283276721306j)
15378,-50.370837537840565,(-224.56614461966814-61.1984684905633j)
15379,-50.350361587621926,(204.74290253089842-30.90950265435923j)
15380,-50.329885637403294,(-215.7472881481092-416.63358167171555j)
15381,-50.30940968718466,(-500.53952469509034+216.94665784199708j)
15382,-50.28893373696602,(103.36220486059891+260.6855547498564j)
15383,-50.26845778674739,(200.66585362085937-106.22261025624913j)
15384,-50.24798183652876,(478.99816925685457+353.84240535444815j)
15385,-50.22750588631012,(634.6780643571417-134.4599802432952j)
15386,-50.20702993609149,(507.6215016562772+88.218131844306j)
15387,-50.186553985872855,(-96.68840947830873-359.62260572294633j)
15388,-50.166078035654216,(384.62428121645735+200.47464342448887j)
15389,-50.145602085435584,(281.1350306989424-261.0487463601225j)
15390,-50.125126135216945,(48.78209938816067+249.95931303910285j)
15391,-50.10465018499831,(139.5140807953388-38.32588169273614j)
15392,-50.08417423477968,(-109.24870305982616-363.78564329007315j)
15393,-50.06369828456104,(-63.64725706088896+218.0366073366261j)
15394,-50.04322233434241,(-48.52322165302675-42.96308210265498j)
15395,-50.02274638412378,(110.06287106212649+101.63333187991331j)
15396,-50.00227043390514,(27.1511532838277-75.41461326466421j)
15397,-49.98179448368651,(-264.4957378145297+385.3614114149156j)
15398,-49.961318533467875,(-442.58030501916005-119.68985956510465j)
15399,-49.940842583249236,(16.702812317627256-286.3370378459487j)
15400,-49.9203666330306,(-278.53493549638256+106.7065263694441j)
15401,-49.89989068281197,(47.03968722261969-203.66199255738303j)
15402,-49.87941473259333,(506.51033719234414+39.92109584628929j)
15403,-49.8589387823747,(-38.871916518778804-195.82066591776257j)
15404,-49.83846283215607,(-72.26502631343278-242.29264192945416j)
15405,-49.81798688193743,(79.21404816723921+170.33152902585653j)
15406,-49.7975109317188,(-77.47895686846586+15.766673296219913j)
15407,-49.77703498150017,(111.7798592884132+158.83567455013528j)
15408,-49.75655903128154,(260.80529973952804-115.59399690469715j)
15409,-49.73608308106291,(-396.7275063061213+189.29313633981752j)
15410,-49.71560713084427,(-389.1099031814896-196.50439490551338j)
15411,-49.69513118062564,(-424.7809254926647-60.49941509897391j)
15412,-49.674655230407005,(249.89763243478325+347.4844509600374j)
15413,-49.654179280188366,(-208.63400833669164-362.34076746309694j)
15414,-49.633703329969734,(167.83409880444603+419.18869177709274j)
15415,-49.6132273797511,(-69.1579592064288-288.28472920430227j)
15416,-49.59275142953246,(-563.5014983660401-423.23389232258177j)
15417,-49.57227547931383,(-521.5343933904537-487.6759524583973j)
15418,-49.55179952909519,(-5.801970311820952-454.9688496693759j)
15419,-49.53132357887656,(3.926064807711839-396.02918344053546j)
15420,-49.51084762865793,(178.33717687172737-323.80536393688925j)
15421,-49.49037167843929,(-23.30359401459411-126.74415529280805j)
15422,-49.469895728220656,(-127.26809708514273-19.071035214185862j)
15423,-49.449419778002024,(73.38758304288696-290.1428634968633j)
15424,-49.428943827783385,(-149.12420031767962+21.59986410053189j)
15425,-49.40846787756475,(-16.804126060093864+403.9846705639706j)
15426,-49.38799192734612,(-198.6226589076151+193.5537609522751j)
15427,-49.36751597712748,(-306.44008001472673+313.5079000803836j)
15428,-49.34704002690885,(-4.00428431569356+80.1797331786294j)
15429,-49.32656407669022,(225.3286285266101-216.85180434375673j)
15430,-49.30608812647158,(120.34689353824328+172.145234941503j)
15431,-49.28561217625295,(765.4337041261865-508.4764676607977j)
15432,-49.265136226034315,(-120.40405973680595+436.0378684573017j)
15433,-49.244660275815676,(-219.0742731062696-246.31342732862984j)
15434,-49.224184325597044,(-135.40836864385568-41.691094718193156j)
15435,-49.20370837537841,(-97.43054790320204-326.54060594800393j)
15436,-49.18323242515977,(701.5572350816288-143.69970652635527j)
15437,-49.16275647494114,(-154.02428357694112-87.98151240842219j)
15438,-49.14228052472251,(-254.61949749855694+66.81882842384255j)
15439,-49.12180457450387,(-266.16325452105104+423.59404356676487j)
15440,-49.10132862428524,(-292.058320293176+75.79377963350412j)
15441,-49.080852674066605,(34.148976915363264-79.54185841804863j)
15442,-49.060376723847966,(202.89653378934094+761.9527642587981j)
15443,-49.039900773629334,(559.7186494050231-169.5739336145274j)
15444,-49.0194248234107,(-50.27811634326494+563.6457995797695j)
15445,-48.99894887319206,(-532.1598540682338-251.68245228677864j)
15446,-48.97847292297343,(-36.44275823670897+175.24318998936292j)
15447,-48.9579969727548,(29.585706487891716+37.00660501257094j)
15448,-48.93752102253616,(-210.18414823431448+8.30401179374067j)
15449,-48.91704507231753,(575.2188679198397-355.94585751570315j)
15450,-48.896569122098896,(-278.64614100069355+259.2471649396241j)
15451,-48.87609317188026,(-43.13504567048835+78.77691695363828j)
15452,-48.855617221661625,(-596.1159552837514-648.7374485138539j)
15453,-48.83514127144299,(-278.70629743108964+44.87498860306532j)
15454,-48.81466532122435,(52.86929415004997-511.4984588983561j)
15455,-48.79418937100572,(143.38067425549661+161.47181199137947j)
15456,-48.77371342078709,(-308.89948470656776-475.1501379328987j)
15457,-48.75323747056845,(17.720571512925254-130.30385411825554j)
15458,-48.73276152034982,(684.2488065490487-21.36161585989818j)
15459,-48.712285570131186,(454.17006776731034-600.854183839276j)
15460,-48.69180961991255,(268.2337732502559-105.12069927501543j)
15461,-48.671333669693915,(307.53578558416376+115.29243358972846j)
15462,-48.65085771947528,(-484.0480359887743+119.90219382228938j)
15463,-48.630381769256644,(-40.55662914738825+214.30894750295036j)
15464,-48.60990581903801,(179.895084303947-79.90279731749249j)
15465,-48.58942986881938,(-49.5599695320996+44.0003189210941j)
15466,-48.56895391860074,(-252.64704598633116-322.54640922897187j)
15467,-48.54847796838211,(-125.82936282533218-101.60402554675315j)
15468,-48.52800201816348,(425.3783297278127-349.2212086739534j)
15469,-48.50752606794484,(-374.3151731676139-12.940433564372853j)
15470,-48.487050117726206,(-231.36170014570456+459.41160084439286j)
15471,-48.466574167507574,(-135.8309561324592-421.73678544485125j)
15472,-48.446098217288935,(-101.9087695976097-311.7569293270743j)
15473,-48.4256222670703,(159.4503284036247-172.9513864774235j)
15474,-48.40514631685167,(420.85484470287804-207.2190145260086j)
15475,-48.38467036663303,(233.73876780158645-648.0364907280274j)
15476,-48.3641944164144,(153.33101087697008-383.794539742262j)
15477,-48.34371846619577,(-190.79065666737714+222.33639599729327j)
15478,-48.32324251597713,(31.903914933393764+29.246229993173753j)
15479,-48.302766565758496,(-399.16963825883903-233.2806815347717j)
15480,-48.282290615539864,(254.370864376334+191.32439936299136j)
15481,-48.261814665321225,(39.58551195552717+371.280047734278j)
15482,-48.24133871510259,(-87.43990101166277-270.84097851174477j)
15483,-48.22086276488396,(234.47980995423868+645.4053087290362j)
15484,-48.20038681466532,(101.67343930240291+464.114209319897j)
15485,-48.17991086444669,(-129.69823774498826-55.02094492381262j)
15486,-48.15943491422806,(83.18948199110062+236.85017703981194j)
15487,-48.13895896400942,(80.26366747230459+234.20673118964072j)
15488,-48.11848301379079,(288.7866415971829+82.27717697218968j)
15489,-48.098007063572155,(-189.43362599578734-225.32899473221715j)
15490,-48.077531113353515,(-315.08385668796785+302.50446981867344j)
15491,-48.05705516313488,(-165.6121544737809+80.7759401532019j)
15492,-48.03657921291625,(-930.2817136305205+256.2050232493385j)
15493,-48.01610326269761,(4.632199844557345+37.4023560164802j)
15494,-47.99562731247898,(-566.2680607840866-66.72084722711554j)
15495,-47.97515136226035,(331.6846549590845+170.91027172186398j)
15496,-47.95467541204171,(-180.8056513386882+124.23193667185522j)
15497,-47.93419946182308,(-152.20534537294276+284.5007289058662j)
15498,-47.913723511604445,(-215.2110215385263-192.30172439563356j)
15499,-47.893247561385806,(287.1175319018958-96.54950195184946j)
15500,-47.872771611167174,(-26.045306444487842-278.346758162157j)
15501,-47.85229566094854,(4.7386462668675335-532.4890943085073j)
15502,-47.8318197107299,(-215.6952010406957-261.76055525732517j)
15503,-47.81134376051127,(15.995787810514589+43.74444098846763j)
15504,-47.79086781029264,(-182.73818880503268-47.100345636468916j)
15505,-47.770391860074,(382.93730925388587-196.04824499591868j)
15506,-47.74991590985537,(-200.93019178315947-420.0843888317118j)
15507,-47.729439959636736,(101.81904838613335+5.134180244026549j)
15508,-47.7089640094181,(407.8498023677815+192.05454250213012j)
15509,-47.688488059199464,(-233.0643300136111+678.4327081443887j)
15510,-47.668012108980825,(-138.98140424102863+35.498358622204044j)
15511,-47.64753615876219,(191.3223038362696-548.9690322703224j)
15512,-47.62706020854356,(-68.94053415490316+168.28872450328947j)
15513,-47.60658425832492,(-468.08304794393547+451.5934107444721j)
15514,-47.58610830810629,(-524.4612572315077-115.00968863702997j)
15515,-47.56563235788766,(-98.80094080018733+472.3355607311573j)
15516,-47.54515640766902,(-99.01523481878186-323.99522118652203j)
15517,-47.52468045745039,(-156.20952132032428+180.12400820998775j)
15518,-47.504204507231755,(-217.8631729010157+37.52303193992579j)
15519,-47.483728557013116,(209.46941946085784+324.0552963811586j)
15520,-47.463252606794484,(148.92406202714514-344.35161244108224j)
15521,-47.44277665657585,(430.2069807030366-11.05988329167571j)
15522,-47.42230070635721,(-28.917430581801455+169.42338763264794j)
15523,-47.40182475613858,(-107.48414935750831-32.31958047989443j)
15524,-47.38134880591995,(-285.81437991514156-108.18012210740622j)
15525,-47.36087285570131,(150.37936314400386-219.57181041315687j)
15526,-47.34039690548268,(-113.98396091019795-7.2556203438478235j)
15527,-47.319920955264045,(-125.86051880976797-214.90621758311133j)
15528,-47.299445005045406,(-60.98969929749934-36.041125008109404j)
15529,-47.278969054826774,(402.27540331767204-132.9398184916064j)
15530,-47.25849310460814,(124.10613040691769+547.6709927734518j)
15531,-47.2380171543895,(261.7684260607716-371.629553019743j)
15532,-47.21754120417087,(17.355059345087838-306.05290727548567j)
15533,-47.19706525395224,(-177.89777038007654-525.2659715392788j)
15534,-47.1765893037336,(229.15212085139052+334.31035287189184j)
15535,-47.15611335351497,(-118.02813713376864+164.7490281752619j)
15536,-47.135637403296336,(59.715379402352085-15.300075085441208j)
15537,-47.1151614530777,(487.087353056132+461.8626501823775j)
15538,-47.094685502859065,(114.10721105592432-164.3657782797959j)
15539,-47.07420955264043,(275.8109393820528+405.3839183452741j)
15540,-47.053733602421794,(454.3967279878749-77.05067443151935j)
15541,-47.03325765220316,(-305.1785969243164+351.59752151030125j)
15542,-47.01278170198453,(107.08637634034513-194.11853411463113j)
15543,-46.99230575176589,(120.37541302449264+72.27673334495239j)
15544,-46.97182980154726,(-5.196956807546609-642.6078180865717j)
15545,-46.951353851328626,(-587.139369270319-249.91370839407318j)
15546,-46.93087790110999,(-365.72546258687515-551.8446247590156j)
15547,-46.910401950891355,(207.25242221124776+335.27843991603834j)
15548,-46.88992600067272,(-532.1695248959495+324.0853290750744j)
15549,-46.869450050454084,(161.61448594259724+315.2738465005126j)
15550,-46.84897410023545,(422.45244397620047-283.3930672357189j)
15551,-46.82849815001682,(130.68300261243851-313.43264483144924j)
15552,-46.80802219979818,(-201.634547419861-442.6393179105288j)
15553,-46.78754624957955,(196.4448474894724-336.82157321094877j)
15554,-46.76707029936092,(7.269692779196305+517.6757331229005j)
15555,-46.74659434914228,(-147.06126102859375+225.68420318956433j)
15556,-46.726118398923646,(34.349669512027944+54.87196340005997j)
15557,-46.705642448705014,(251.42064426471745+274.2768172557595j)
15558,-46.685166498486375,(-300.32338353261144-517.6299804274837j)
15559,-46.66469054826774,(163.85981861107018-389.7631324342059j)
15560,-46.64421459804911,(475.9025343042339+7.646519618666446j)
15561,-46.62373864783047,(-244.1231113466665+122.6789705397867j)
15562,-46.60326269761184,(238.80956009247336+282.89905049555585j)
15563,-46.58278674739321,(240.7727993526488+229.9396512608484j)
15564,-46.56231079717457,(-248.11231581953612-269.47038481095547j)
15565,-46.541834846955936,(385.99717316120575-678.9989755542922j)
15566,-46.521358896737304,(325.56439208271263-106.23750696450432j)
15567,-46.500882946518665,(-83.82325843162812+214.8186522200919j)
15568,-46.48040699630003,(-459.39677800804446-139.59183141528598j)
15569,-46.4599310460814,(29.181578309187586-210.14663553130939j)
15570,-46.43945509586276,(-251.86226945610764+266.0481394308641j)
15571,-46.41897914564413,(87.10073790902902-561.3201056436407j)
15572,-46.3985031954255,(-151.07215457772986-130.9406219003045j)
15573,-46.37802724520686,(-483.5537286831652+72.1855176871486j)
15574,-46.35755129498823,(246.18724432993272-12.137423888313833j)
15575,-46.337075344769595,(-544.7814396121446-297.1051388635796j)
15576,-46.316599394550956,(41.0336938499336+37.796435320895206j)
15577,-46.29612344433232,(98.3709099737446-133.94102614548868j)
15578,-46.27564749411369,(487.49763159273965+262.87413438792015j)
15579,-46.25517154389505,(-146.5744922362203-152.4792124070563j)
15580,-46.23469559367642,(138.55975123171052+290.46921907351316j)
15581,-46.21421964345779,(181.331058452066+372.00894645112777j)
15582,-46.19374369323915,(312.70283189970667+56.768477012842695j)
15583,-46.17326774302052,(-276.3076521140854+49.86179277974961j)
15584,-46.152791792801885,(-337.3077135867441-111.29093844616432j)
15585,-46.132315842583246,(-693.9721076141539+297.66886243347557j)
15586,-46.111839892364614,(24.368169134975588-79.15441975376528j)
15587,-46.09136394214598,(238.5158567552432+183.02440228876105j)
15588,-46.07088799192734,(147.95540335650517-156.36709263514865j)
15589,-46.05041204170871,(-371.52585614161336+85.44461227409589j)
15590,-46.02993609149008,(-817.7108160258599-270.059411492831j)
15591,-46.00946014127144,(255.55687887210075-60.66838733549935j)
15592,-45.98898419105281,(-98.2869026101131-40.760430616268756j)
15593,-45.968508240834176,(30.073702376311374+635.9968213382841j)
15594,-45.94803229061554,(105.01340918966376+215.2203441521731j)
15595,-45.927556340396904,(-201.0617019522155+163.45982142696226j)
15596,-45.90708039017827,(-592.1671939812077+521.7800215361706j)
15597,-45.88660443995963,(-126.1535567659187-359.63086903425693j)
15598,-45.866128489741,(196.02993624682657-7.2500579628714235j)
15599,-45.84565253952237,(718.5303110772317+361.9218898084434j)
15600,-45.82517658930373,(376.0506388276565+21.698960197902323j)
15601,-45.8047006390851,(-301.747511681629+186.96314894869346j)
15602,-45.78422468886646,(19.022178501265735-93.08832783077824j)
15603,-45.76374873864783,(98.39266812169085-56.60021161993218j)
15604,-45.743272788429195,(20.69772878927758-16.52651660176296j)
15605,-45.722796838210556,(334.68718602131946-15.970596373798845j)
15606,-45.702320887991924,(-696.4916623617548+493.6892126149012j)
15607,-45.68184493777329,(-334.26636064968653-45.413330955184065j)
15608,-45.66136898755465,(-135.0496916519148+42.886993499954315j)
15609,-45.64089303733603,(-232.918559895878+195.16061420335413j)
15610,-45.620417087117396,(-4.623139753718419+604.3811958972849j)
15611,-45.59994113689876,(-490.95455856517674+20.20506671815835j)
15612,-45.579465186680125,(402.4367326853139-27.573513394086604j)
15613,-45.55898923646149,(-73.38793094205165+110.09580764058329j)
15614,-45.53851328624285,(-179.1923699283747+180.11349356577347j)
15615,-45.51803733602422,(202.03585441937844-104.10781891728374j)
15616,-45.49756138580558,(-494.8945036913608-137.1967787863453j)
15617,-45.47708543558695,(-22.41532420475177+152.1499540888335j)
15618,-45.45660948536832,(379.7555508326868+49.49009147761882j)
15619,-45.43613353514968,(-276.74274581480967-109.13164546360643j)
15620,-45.41565758493105,(-231.75003702510264+453.24114221085455j)
15621,-45.395181634712415,(-108.27739743321702+380.4625032736014j)
15622,-45.374705684493776,(-257.82269572274924-209.82253714056972j)
15623,-45.354229734275144,(-192.1519739923421+429.95302377388896j)
15624,-45.33375378405651,(108.83144619893862+261.43793269024974j)
15625,-45.31327783383787,(9.810547969101485+368.54104883813955j)
15626,-45.29280188361924,(462.3394390985482+125.09119185253621j)
15627,-45.27232593340061,(-312.628552831674-191.35675220168218j)
15628,-45.25184998318197,(143.6124168078171-397.76795395245654j)
15629,-45.23137403296334,(-2.0248635338825096-629.5920392325849j)
15630,-45.210898082744706,(134.57823093745736-474.4206744755372j)
15631,-45.190422132526066,(-167.11927999889957+204.0335619889019j)
15632,-45.169946182307434,(-147.31543316000983+118.35803634881088j)
15633,-45.1494702320888,(-237.37816541908558-292.8462343734194j)
15634,-45.12899428187016,(236.22014804807327+463.3269773673534j)
15635,-45.10851833165153,(-184.35765293039395+119.4818964414404j)
15636,-45.0880423814329,(76.05134202857445-151.97943842012248j)
15637,-45.06756643121426,(-319.2812372353743+664.9003284546332j)
15638,-45.04709048099563,(332.6032402176816-43.57295256607247j)
15639,-45.026614530776996,(-228.25773850053073-590.9437715756484j)
15640,-45.00613858055836,(205.4078888399544-93.00739128553802j)
15641,-44.985662630339725,(-131.68746721999767+255.8525237520205j)
15642,-44.96518668012109,(-426.85074431867184+451.3637154629045j)
15643,-44.944710729902454,(-700.4510756957648-55.73688580756857j)
15644,-44.92423477968382,(787.2192581981787+16.68218731308434j)
15645,-44.90375882946519,(-684.0749279886795-516.3301604027492j)
15646,-44.88328287924655,(43.941172037127274+268.94014098238665j)
15647,-44.86280692902792,(-42.39159942518466-217.70284048868263j)
15648,-44.84233097880929,(-132.54850829884614+187.45512399476607j)
15649,-44.82185502859065,(241.10414416281407-72.79615589773813j)
15650,-44.801379078372015,(-175.69648177425222+238.13077688625486j)
15651,-44.78090312815338,(215.98571611247255+215.06545814416194j)
15652,-44.760427177934744,(52.17467909678125+320.1348538353543j)
15653,-44.73995122771611,(-32.33460754413059-31.906052205562855j)
15654,-44.71947527749748,(177.90538974331497+107.94537820355059j)
15655,-44.69899932727884,(11.35723438713137-825.2750284619084j)
15656,-44.67852337706021,(556.8951149114578+54.813979101430164j)
15657,-44.65804742684158,(482.76855731463513+7.999004214569965j)
15658,-44.63757147662294,(205.44363465083435+45.758371909318456j)
15659,-44.617095526404306,(-113.87037777753653-483.4077817346326j)
15660,-44.596619576185674,(-152.81537240997517+50.392003989471206j)
15661,-44.576143625967035,(-160.93056133769574-398.90852362556683j)
15662,-44.5556676757484,(530.1266207395017-35.877205760954865j)
15663,-44.53519172552977,(693.2885058835302-325.0515406940678j)
15664,-44.51471577531113,(195.4355801051034+141.74423329239193j)
15665,-44.4942398250925,(-161.21578876851692+347.12910104443887j)
15666,-44.47376387487387,(-277.47385664958307+354.2872261211751j)
15667,-44.45328792465523,(328.336605527403+167.28438236584327j)
15668,-44.432811974436596,(-266.59090143123905-197.32515968687085j)
15669,-44.412336024217964,(161.2876451637663+493.6602323046198j)
15670,-44.391860073999325,(-46.63468396449195+195.65501698054655j)
15671,-44.37138412378069,(-25.93106357650045+180.30048286286305j)
15672,-44.35090817356206,(82.54352175565461-281.61312668023214j)
15673,-44.33043222334342,(306.80921578242203+322.33759664225374j)
15674,-44.30995627312479,(40.012102743101714-90.00975250554355j)
15675,-44.28948032290616,(246.33541681943248+214.84903837865212j)
15676,-44.26900437268752,(-266.2989187517251+239.78503378376104j)
15677,-44.24852842246889,(148.58734838936059-146.2576556612716j)
15678,-44.228052472250255,(-304.8137544622774+792.9710401744234j)
15679,-44.207576522031616,(176.28898020442458+447.74023861468675j)
15680,-44.187100571812984,(153.43827329477944-63.1565901556873j)
15681,-44.16662462159435,(-33.874596388952995-122.86085794101409j)
15682,-44.14614867137571,(190.08884092373768+3.2035399804495768j)
15683,-44.12567272115708,(221.713942552529-442.98220056141145j)
15684,-44.10519677093845,(-411.1434532577805-469.5045771246374j)
15685,-44.08472082071981,(-11.589002185001377-236.81780520788257j)
15686,-44.06424487050118,(115.6019094358122+607.6582823888093j)
15687,-44.043768920282545,(-231.90087735197983+476.8051925605557j)
15688,-44.023292970063906,(-695.630094917422+777.5878796259587j)
15689,-44.002817019845274,(243.28666793037178+187.4016289477455j)
15690,-43.98234106962664,(496.28182364103327+178.32225690990632j)
15691,-43.961865119408,(-289.87416082538226+27.054306722307373j)
15692,-43.94138916918937,(166.01657516604246+120.24248109941732j)
15693,-43.92091321897074,(-250.61378428647166+9.310939801317126j)
15694,-43.9004372687521,(190.38374614233223+96.705214557604j)
15695,-43.87996131853347,(520.6423899877938-803.464075235476j)
15696,-43.859485368314836,(292.50739337776747-125.60336571588839j)
15697,-43.8390094180962,(-143.07371127235396-123.23711975335412j)
15698,-43.818533467877565,(-253.411098809065+191.22725649247732j)
15699,-43.79805751765893,(-373.65535638085237-104.74986818478104j)
15700,-43.77758156744029,(-34.079362492834775-620.1390887545226j)
15701,-43.75710561722166,(-432.281554527016+96.88894282767296j)
15702,-43.73662966700303,(-7.768882386462835-167.1019342172916j)
15703,-43.71615371678439,(906.3364721292141+740.3418410976456j)
15704,-43.69567776656576,(39.8587469843815+163.54985216603683j)
15705,-43.675201816347126,(-638.7798976122486+417.31054404823135j)
15706,-43.65472586612849,(62.36891862464188-292.3346259515666j)
15707,-43.634249915909855,(398.7614521800265-265.9958602474351j)
15708,-43.613773965691216,(20.63569922794551+1034.5168647327007j)
15709,-43.593298015472584,(-566.7404030128852+80.15889362471499j)
15710,-43.57282206525395,(108.33229157881286-35.12566060737647j)
15711,-43.55234611503531,(-469.604277345388+0.20640950877992736j)
15712,-43.53187016481668,(-221.93256709671934-12.455358549386396j)
15713,-43.51139421459805,(446.4440272834475+242.309468233117j)
15714,-43.49091826437941,(-142.71406640017864-175.2387234088109j)
15715,-43.47044231416078,(-404.57166541977455+254.20790105989644j)
15716,-43.449966363942146,(-290.10686992974723+40.69334658038202j)
15717,-43.42949041372351,(789.4808807162584+132.63994469534805j)
15718,-43.409014463504874,(250.87646714621292+57.83152092983421j)
15719,-43.38853851328624,(308.2175409438537-146.5904773889232j)
15720,-43.3680625630676,(-94.20288322519886-654.1359424206158j)
15721,-43.34758661284897,(209.49483637311718+496.8061967400481j)
15722,-43.32711066263034,(-142.16471465934748+424.63453846664737j)
15723,-43.3066347124117,(-216.28481063048926-200.0467950334382j)
15724,-43.28615876219307,(14.417077530772586-87.01901320531327j)
15725,-43.265682811974436,(-136.30831258033254+61.889809745079965j)
15726,-43.245206861755804,(279.03791143946245+296.6738123189591j)
15727,-43.22473091153717,(388.01896812658356-612.9178244168237j)
15728,-43.20425496131853,(131.8862846009139-190.13063092648835j)
15729,-43.1837790110999,(-63.83337963518151-4.151134553207974j)
15730,-43.16330306088127,(687.8444457281904+177.32829707188387j)
15731,-43.14282711066263,(-157.38284557701428-119.89238531642897j)
15732,-43.122351160444,(204.80492523083137+301.29959693058726j)
15733,-43.101875210225366,(-74.68268552125505-264.28498755719187j)
15734,-43.08139926000673,(285.12330404840304+137.23454282623004j)
15735,-43.060923309788095,(-513.1798128106851-840.8749039400076j)
15736,-43.04044735956946,(737.3733423276634-258.84027347003433j)
15737,-43.01997140935082,(-579.5266807898815-8.475131239663241j)
15738,-42.99949545913219,(-72.34889315362572+154.05210653551433j)
15739,-42.97901950891356,(-936.9066593355124+124.94912146861537j)
15740,-42.95854355869492,(162.365007379055+258.09356519187253j)
15741,-42.93806760847629,(163.1150624821174+71.13574250170551j)
15742,-42.917591658257656,(-210.05521725681618+42.01124514105045j)
15743,-42.89711570803902,(-80.40347286209564-706.1547843449771j)
15744,-42.876639757820385,(-479.20485432370106+23.756965628618417j)
15745,-42.85616380760175,(-177.96697419859885+51.01742260070589j)
15746,-42.835687857383114,(304.7297702600205-335.0804385037273j)
15747,-42.81521190716448,(-91.40683791014291-551.3485977449974j)
15748,-42.79473595694585,(165.05861750285803-469.5000376422052j)
15749,-42.77426000672721,(460.6139397776749-748.3777942450638j)
15750,-42.75378405650858,(40.57386457579621-284.5291630047339j)
15751,-42.73330810628995,(159.537725696513+78.89640897765646j)
15752,-42.71283215607131,(-158.05484173580504-134.71210027970426j)
15753,-42.692356205852676,(157.8279752808881-353.0420924063152j)
15754,-42.67188025563404,(340.87725936348426-206.5887177022289j)
15755,-42.651404305415404,(307.2934578349611+137.76992133566864j)
15756,-42.63092835519677,(-146.958154495375-278.5801893930096j)
15757,-42.61045240497814,(85.81196616829578-73.00036570903318j)
15758,-42.5899764547595,(-498.9579534419566-535.169529478656j)
15759,-42.56950050454087,(-779.8809456555063-50.089644712626296j)
15760,-42.54902455432224,(-101.41716343813198-218.7282343440894j)
15761,-42.5285486041036,(123.99214993122946+141.6700391461154j)
