,f (/years),component
14724,-63.76210898082745,(336.9476051205253+311.2015478453758j)
14725,-63.74163303060882,(-203.1700028119936-194.53774212504402j)
14726,-63.72115708039018,(96.68145446781935+455.5420662833277j)
14727,-63.700681130171546,(-33.38081143794696-6.613906173921029j)
14728,-63.680205179952914,(-111.43163745051956-583.6784239049936j)
14729,-63.659729229734275,(-250.91085359591472+222.86320731264885j)
14730,-63.63925327951564,(148.27810772591639-68.0522193863638j)
14731,-63.61877732929701,(-203.02382987705198-16.305919735789686j)
14732,-63.59830137907837,(464.9285230747125+44.16456559260399j)
14733,-63.57782542885974,(209.2658357011997-222.81489983102114j)
14734,-63.55734947864111,(-424.45359153876876+186.5919758019539j)
14735,-63.53687352842247,(-346.21819888243715+19.904208436198502j)
14736,-63.516397578203836,(46.49239314336863-352.43327138044975j)
14737,-63.495921627985204,(268.8582561787747+120.0678267128427j)
14738,-63.475445677766565,(174.2703836431844-103.88822284506243j)
14739,-63.45496972754793,(-74.6805199218044-430.6252101734424j)
14740,-63.4344937773293,(191.69626023634888+4.951667587786876j)
14741,-63.41401782711066,(155.67562532552074-533.51769419251j)
14742,-63.39354187689203,(560.515630099303-298.14970162198244j)
14743,-63.3730659266734,(-24.223747129411464-254.58144871011726j)
14744,-63.35258997645476,(-236.13958604830287+512.9208435923824j)
14745,-63.33211402623613,(155.465403901258-501.6665899466862j)
14746,-63.311638076017495,(-72.79058374582281-128.7933197215551j)
14747,-63.291162125798856,(82.56138096248245+170.65662764694886j)
14748,-63.270686175580224,(-741.199282676622-320.87458766214337j)
14749,-63.25021022536159,(-55.112061936082426-195.46588802602776j)
14750,-63.22973427514295,(-3.450991827883371-121.36162606594895j)
14751,-63.20925832492432,(-351.11931582465786-195.5853237047385j)
14752,-63.18878237470569,(154.88250083587508+32.84096729521039j)
14753,-63.16830642448705,(613.4403670968237+174.87377160093786j)
14754,-63.14783047426842,(20.180722777842476+359.92828493251113j)
14755,-63.127354524049785,(-150.72105434925203-20.157819126884732j)
14756,-63.106878573831146,(290.0471698772313-97.22715591960909j)
14757,-63.086402623612514,(0.2741457795854245+192.02161834361803j)
14758,-63.06592667339388,(-196.41971435276116+13.716824679937005j)
14759,-63.04545072317524,(115.3368083679865-185.16756477739358j)
14760,-63.02497477295661,(87.6860011739858+427.19702082544984j)
14761,-63.00449882273798,(423.6839772820598+164.1112501174931j)
14762,-62.98402287251934,(-465.9806298559639+323.24889255671985j)
14763,-62.96354692230071,(-250.13728179664074+581.8152941842926j)
14764,-62.943070972082076,(-174.2014012693975+81.2965608564511j)
14765,-62.92259502186344,(-112.3098137426175+377.6655298164903j)
14766,-62.902119071644805,(-46.7399753442986-115.9841428974047j)
14767,-62.88164312142617,(271.04129629712304+12.411040021224608j)
14768,-62.86116717120753,(-263.44256777320174+278.5364521845777j)
14769,-62.8406912209889,(-212.30834864131583-299.5327007172471j)
14770,-62.82021527077027,(-273.09431587893+153.88717094759394j)
14771,-62.79973932055163,(1.0842769337825473-239.75369511026213j)
14772,-62.779263370333,(-501.3035912566694+169.2841482679991j)
14773,-62.758787420114366,(-92.69333437711408+82.68585191751744j)
14774,-62.73831146989573,(314.4267675468753-361.3461594275881j)
14775,-62.717835519677095,(7.053697551543692-319.9491889859586j)
14776,-62.69735956945846,(-76.3561250750196-479.98315487764256j)
14777,-62.676883619239824,(-71.09854724986967-56.559309716045036j)
14778,-62.65640766902119,(-510.88690724964647-186.45112727275546j)
14779,-62.63593171880255,(589.3639978670076-40.01042530474378j)
14780,-62.61545576858392,(63.64926451334037-692.9926071223031j)
14781,-62.59497981836529,(11.745309586787073+192.743990927938j)
14782,-62.57450386814665,(-124.51211261175955+18.453136883233114j)
14783,-62.55402791792802,(-242.79732738647863+126.39807456497701j)
14784,-62.533551967709386,(-103.73732440368863-103.36067960145436j)
14785,-62.51307601749075,(566.3373506770378-545.1360257521785j)
14786,-62.492600067272114,(-201.4487396932334+567.169214910532j)
14787,-62.47212411705348,(-320.24954021996314+182.90791548178802j)
14788,-62.45164816683484,(120.22574598604399+83.06265164519445j)
14789,-62.43117221661621,(-52.52818946954535+250.05115132135322j)
14790,-62.41069626639758,(-410.036245497947-394.0212992307784j)
14791,-62.39022031617894,(-56.681404979714+44.764220799554884j)
14792,-62.36974436596031,(216.86118542736068-178.75696250725886j)
14793,-62.349268415741676,(208.8929269081099-72.16146862393732j)
14794,-62.32879246552304,(383.10296932104984+824.4290603408444j)
14795,-62.308316515304405,(8.079813718518494+417.49733226476087j)
14796,-62.28784056508577,(-760.6656002203803-247.93445138336546j)
14797,-62.267364614867134,(477.7708504084209-230.19181002630057j)
14798,-62.2468886646485,(292.48409308440773+145.8672202672526j)
14799,-62.22641271442987,(-206.02060899020987-547.4918919665162j)
14800,-62.20593676421123,(-100.13835216155242-239.10463743970638j)
14801,-62.1854608139926,(-25.64636811132465-135.86625842927265j)
14802,-62.16498486377397,(310.3838885553083-82.56610774195171j)
14803,-62.14450891355533,(-7.824719825787845-43.47042365057295j)
14804,-62.124032963336695,(367.34305273057515-167.53602288724875j)
14805,-62.10355701311806,(-512.0838949086026+105.56585148576661j)
14806,-62.083081062899424,(-25.63041312916951+471.7459077375641j)
14807,-62.06260511268079,(-64.02336149889037-218.70468298027518j)
14808,-62.04212916246216,(696.3687484250211-403.0486662827156j)
14809,-62.02165321224352,(-458.4062726821126-160.0771364995984j)
14810,-62.00117726202489,(251.10230109198045-221.85087383246912j)
14811,-61.98070131180626,(-17.59730823264028+34.04493473914719j)
14812,-61.96022536158762,(-516.5372633122587+110.81565724878791j)
14813,-61.939749411368986,(-388.1948583578098-272.25949441213976j)
14814,-61.919273461150354,(406.1162070252986+273.0533901803337j)
14815,-61.898797510931715,(194.04139131405583+86.59391249179977j)
14816,-61.87832156071308,(-107.00365174071085-2.7756687170914507j)
14817,-61.85784561049445,(-187.3121557363185+362.34113886498835j)
14818,-61.83736966027581,(-393.1053147496342-239.36205829409886j)
14819,-61.81689371005718,(153.3892246435882+309.1520747239554j)
14820,-61.79641775983855,(39.667335053475085+534.9476818913504j)
14821,-61.77594180961991,(224.4587296923649-15.343808375724493j)
14822,-61.755465859401276,(-337.8122732334942-185.6537396234554j)
14823,-61.734989909182644,(-99.25797420134532+118.08017688676485j)
14824,-61.714513958964005,(106.02551836052254-6.563548975394269j)
14825,-61.69403800874537,(242.6184003907927+29.62039647795936j)
14826,-61.67356205852674,(-419.9686768944167+177.3643921603712j)
14827,-61.6530861083081,(-78.27208987587164+125.88219454571355j)
14828,-61.63261015808947,(-277.63565261029686+40.28279378594722j)
14829,-61.61213420787084,(287.19161388476465+383.72921051425067j)
14830,-61.5916582576522,(137.1009828575543-330.98248404801006j)
14831,-61.57118230743357,(-7.27073216653223+127.19787211000589j)
14832,-61.550706357214935,(299.4600222776847-313.4168673375685j)
14833,-61.530230406996296,(119.91981803431148-36.05201740957049j)
14834,-61.509754456777664,(126.66640207765005+429.4325431227497j)
14835,-61.48927850655903,(122.20687847550104-54.584286900894014j)
14836,-61.46880255634039,(44.941533399582454-551.7522408669971j)
14837,-61.44832660612176,(-5.282405931383892+72.81805184996938j)
14838,-61.42785065590313,(225.32117187488336+85.70116597223506j)
14839,-61.40737470568449,(-99.91367033070323-2.368876135816464j)
14840,-61.38689875546586,(-160.6549518951134-239.52109515707548j)
14841,-61.366422805247225,(203.5082237903112-25.506751018895248j)
14842,-61.345946855028586,(491.019587297397-473.0149712945064j)
14843,-61.325470904809954,(-3.3684981206776+548.8249854131209j)
14844,-61.30499495459132,(-272.5915925161323+36.36622120933118j)
14845,-61.28451900437268,(-193.6796431521559-323.16759961815706j)
14846,-61.26404305415405,(-196.31965997192378-684.7582749164771j)
14847,-61.24356710393542,(-499.7862570585514+98.53664768390608j)
14848,-61.22309115371678,(-448.3352086188897-243.3807138830813j)
14849,-61.20261520349815,(-200.4655518804131-310.78475036113855j)
14850,-61.182139253279516,(-83.61370180833767-191.7197197749354j)
14851,-61.16166330306088,(741.1585498273637+14.318220031307987j)
14852,-61.141187352842245,(-419.3632456992259+286.2562650622202j)
14853,-61.12071140262361,(473.0609701928501-162.72072603095629j)
14854,-61.100235452404974,(-200.56881899918383-239.14274627526527j)
14855,-61.07975950218634,(-288.2621559638037-7.815447725851328j)
14856,-61.05928355196771,(-94.37587610374248-81.26282067539587j)
14857,-61.03880760174907,(338.567683756114+104.29236506966359j)
14858,-61.01833165153044,(122.79559371679372-319.22627042504035j)
14859,-60.997855701311806,(383.0470910027285+494.5300548477985j)
14860,-60.97737975109317,(346.7743758987143+120.29405469976452j)
14861,-60.956903800874535,(-501.6345707241147+67.76735485523926j)
14862,-60.9364278506559,(-81.17745408302854-12.827283651355772j)
14863,-60.915951900437264,(-542.9543296062069-367.9981154164342j)
14864,-60.89547595021863,(172.3346776094012+22.215377416187003j)
14865,-60.875,(891.1500000000001-484.88762357890766j)
14866,-60.85452404978136,(902.2552981717402+116.5215102745367j)
14867,-60.83404809956273,(-322.0133174070555-3.612516569856041j)
14868,-60.8135721493441,(524.0597836567594+551.3859139177241j)
14869,-60.79309619912546,(-124.06202824743932-231.73583205836533j)
14870,-60.772620248906826,(-342.07331182773515-398.97920495241226j)
14871,-60.752144298688194,(715.5522769495284+230.64922074755j)
14872,-60.731668348469555,(-282.86489804707514-88.71315126074882j)
14873,-60.71119239825092,(-186.65148784518692+372.8327529648812j)
14874,-60.69071644803228,(89.69109859028576-74.76485525515338j)
14875,-60.67024049781365,(-148.61322043350626-207.61326978592874j)
14876,-60.64976454759502,(251.6726522699841-407.5106912780774j)
14877,-60.62928859737638,(-134.7212791228579-100.51556447522216j)
14878,-60.60881264715775,(-134.31742528065774+828.947744363729j)
14879,-60.588336696939116,(-105.12143650764482+284.59919283900865j)
14880,-60.56786074672048,(174.35864337451775-192.62729361034047j)
14881,-60.547384796501845,(364.29686723556887-139.40190273210055j)
14882,-60.52690884628321,(557.6729742899273+320.33463903137124j)
14883,-60.506432896064574,(-596.4365289871689+194.2221299604122j)
14884,-60.48595694584594,(-417.360666684262-222.5886739753936j)
14885,-60.46548099562731,(339.3884981736254+26.892702611865474j)
14886,-60.44500504540867,(46.245211057776366-505.03793510072876j)
14887,-60.42452909519004,(126.62354532520379+275.46811376988273j)
14888,-60.40405314497141,(200.57162187982937-519.4901767983979j)
14889,-60.38357719475277,(32.54290627755317+250.05787062991112j)
14890,-60.363101244534136,(-444.123607225406-176.5893872330146j)
14891,-60.3426252943155,(75.26161369390223-692.4721283514275j)
14892,-60.322149344096864,(-290.65287114165267-319.7578681835751j)
14893,-60.30167339387823,(-226.3937978401612+153.4871005424391j)
14894,-60.2811974436596,(-368.8063456341283-306.148140179111j)
14895,-60.260721493440975,(415.1686482175517+257.0755656587376j)
14896,-60.24024554322234,(-117.18717442967638+270.37984892422764j)
14897,-60.219769593003704,(-563.8006849472089-222.10285740080093j)
14898,-60.19929364278507,(-613.4306110800469-373.7273946400654j)
14899,-60.17881769256643,(-111.71442734157012-199.68939330293807j)
14900,-60.1583417423478,(-56.22848055961409+75.75569879896213j)
14901,-60.13786579212917,(179.7672001473844-117.93779471693625j)
14902,-60.11738984191053,(-100.73251786722446+357.6605511182637j)
14903,-60.0969138916919,(-9.153748241971755-313.61374551582884j)
14904,-60.076437941473266,(40.45836334524057-387.42291772316196j)
14905,-60.05596199125463,(111.64943268039431+62.938919758444065j)
14906,-60.035486041035995,(205.1810047745319-72.95321981431317j)
14907,-60.01501009081736,(136.6728550821319-37.54400230545862j)
14908,-59.994534140598724,(69.11966857489924-291.7332289533675j)
14909,-59.97405819038009,(-551.0382679148436+113.23164286297829j)
14910,-59.95358224016146,(663.7084836772773-82.46418300340423j)
14911,-59.93310628994282,(-233.67240761239154+276.85689968519904j)
14912,-59.91263033972419,(-251.74667859152933-66.53191756611785j)
14913,-59.892154389505556,(104.54627714117557-43.03909010155378j)
14914,-59.87167843928692,(-104.81867111218102-159.1503172626903j)
14915,-59.851202489068285,(-260.22370778302854-33.402945820645215j)
14916,-59.83072653884965,(22.109237128364455+39.59283536012771j)
14917,-59.810250588631014,(-160.62693660002788+122.19041682000369j)
14918,-59.78977463841238,(-129.62256253012816-523.8082216118447j)
14919,-59.76929868819375,(-138.09302421167754-129.0198772345039j)
14920,-59.74882273797511,(341.58766711201156+49.03586467886224j)
14921,-59.72834678775648,(-253.859922811166-307.1945930747649j)
14922,-59.70787083753785,(-63.25301917915117-305.2820741607669j)
14923,-59.68739488731921,(-248.5421088798946-311.21149409538873j)
14924,-59.666918937100576,(287.6329242863166-199.7144944274901j)
14925,-59.646442986881944,(-257.8382025616418-104.25196535076208j)
14926,-59.625967036663305,(212.1380194447103+125.92304166402637j)
14927,-59.60549108644467,(-170.5313979208214-28.079309472106004j)
14928,-59.58501513622604,(350.29921175294504+308.6059438782263j)
14929,-59.5645391860074,(-599.2058187062996+418.72301733704387j)
14930,-59.54406323578877,(247.97695671816044-156.3064689965289j)
14931,-59.52358728557014,(-53.01297336530433+216.22490173854356j)
14932,-59.5031113353515,(267.19350659099314+346.78182696768465j)
14933,-59.482635385132866,(-168.21958641109114-507.95262390994725j)
14934,-59.462159434914234,(-616.6762248517842+184.4751436396413j)
14935,-59.441683484695595,(206.9233308108974+23.603341851473868j)
14936,-59.42120753447696,(-581.3381089727994-55.24777725231837j)
14937,-59.40073158425833,(9.573600489129293+32.391298415717586j)
14938,-59.38025563403969,(-312.5121071726688-283.91275043807707j)
14939,-59.35977968382106,(183.8903987762995-425.6090948291123j)
14940,-59.33930373360243,(273.263494408777-40.45994211529519j)
14941,-59.31882778338379,(271.3274205923304-121.46862748983679j)
14942,-59.29835183316516,(204.1986791335837-210.19608327725103j)
14943,-59.277875882946525,(-19.333516774336772+362.65196775651316j)
14944,-59.257399932727886,(-205.41886701545184+56.9522107453286j)
14945,-59.23692398250925,(256.7994185180236+155.31393230668283j)
14946,-59.21644803229062,(12.719525108348904-493.086196893123j)
14947,-59.19597208207198,(-111.92889231410794+335.6493604849036j)
14948,-59.17549613185335,(53.964963225363675-346.5967936925846j)
14949,-59.15502018163472,(280.9958732137497-408.1532530102944j)
14950,-59.13454423141608,(527.7079347392196+178.4636399270301j)
14951,-59.11406828119745,(284.0325032627012+50.0591610087735j)
14952,-59.093592330978815,(-193.14251034079027+677.5684314733427j)
14953,-59.073116380760176,(-545.8488209658921-212.13596755811457j)
14954,-59.052640430541544,(-223.88058019776207-386.59908892016676j)
14955,-59.03216448032291,(-21.3174455821623-353.27723424402393j)
14956,-59.01168853010427,(251.14766815186402-175.24534747305043j)
14957,-58.99121257988564,(224.66972280371266+177.3361098487897j)
14958,-58.97073662966701,(68.82370762459414+372.4755275595631j)
14959,-58.95026067944837,(-181.73951863074552+58.753315149328095j)
14960,-58.92978472922974,(-270.4954740538779-120.99222471523723j)
14961,-58.909308779011106,(77.58057864243479+192.76639621105267j)
14962,-58.88883282879247,(-342.40299881247324+79.51098649081767j)
14963,-58.868356878573834,(-452.59781391485024-562.1459894926143j)
14964,-58.8478809283552,(585.1118357324654-449.27272340980835j)
14965,-58.82740497813656,(37.10678859159576-9.208499568423901j)
14966,-58.80692902791793,(-94.66831415319663+483.63246777425337j)
14967,-58.7864530776993,(-134.86656702935647+125.28908477562936j)
14968,-58.76597712748066,(112.64589690466724+32.071305343454675j)
14969,-58.74550117726203,(-83.7628675345407-254.48822121392791j)
14970,-58.725025227043396,(-985.1095564404814+60.57286031646555j)
14971,-58.70454927682476,(-426.26661308780865+346.6990146573937j)
14972,-58.684073326606125,(-416.7877004822576-554.9265097094263j)
14973,-58.66359737638749,(191.58886634562663-882.9862547885946j)
14974,-58.643121426168854,(-39.78724117385509+49.91295650056098j)
14975,-58.62264547595022,(-86.7048932826206+347.6761204401095j)
14976,-58.60216952573159,(134.47516500475555-142.46502462269734j)
14977,-58.58169357551295,(-281.0406698786635-176.6635456949341j)
14978,-58.56121762529432,(-241.7664467582855-712.3433253621448j)
14979,-58.54074167507569,(-89.1090395235644-458.0193440201255j)
14980,-58.52026572485705,(-19.450812456535317+376.5998886157819j)
14981,-58.499789774638415,(14.248521994030547-233.08526451164883j)
14982,-58.47931382441978,(282.8552422198781-236.62549256377736j)
14983,-58.458837874201144,(297.0263294610044-145.48572428090648j)
14984,-58.43836192398251,(-363.81500998334013-387.5404649968474j)
14985,-58.41788597376388,(-206.87403704971547+238.96138992433492j)
14986,-58.39741002354524,(-613.2786506266498-475.6572306342288j)
14987,-58.37693407332661,(-589.08024652858+15.673639654936267j)
14988,-58.35645812310798,(-204.22531073675344-258.8650739812278j)
14989,-58.33598217288934,(35.73968195206148-428.6013523695357j)
14990,-58.315506222670706,(552.2872389724571+277.491563752097j)
14991,-58.29503027245207,(-3.738307549475408-91.629074636892j)
14992,-58.274554322233435,(17.437735498843956-202.7907040282069j)
14993,-58.2540783720148,(-50.5777509095694-15.493100546754974j)
14994,-58.233602421796164,(174.63145995178587+165.80385217119596j)
14995,-58.21312647157753,(201.09642693564535+383.6642041459485j)
14996,-58.1926505213589,(-212.8691441891884-11.969633098355246j)
14997,-58.17217457114026,(-630.9123165883541+240.5119453518319j)
14998,-58.15169862092163,(365.55810040876383+502.8905904393103j)
14999,-58.131222670702996,(-502.0484698769002+114.71174772563896j)
15000,-58.11074672048436,(200.2092969728888+492.8639940213236j)
15001,-58.090270770265725,(-285.17370901248677+53.34972820716435j)
15002,-58.06979482004709,(-118.56040494279324-588.4122634640589j)
15003,-58.049318869828454,(179.68041727114831+357.6948623637787j)
15004,-58.02884291960982,(-111.24069388706975+334.5416470932628j)
15005,-58.00836696939119,(-472.6049040599134+248.94468322362002j)
15006,-57.98789101917255,(29.42698526270604-520.2627244175548j)
15007,-57.96741506895392,(161.01737432273148-51.77789148554165j)
15008,-57.94693911873529,(196.90284947497327+329.424742184844j)
15009,-57.92646316851665,(-103.12808741850594-668.4920582410548j)
15010,-57.905987218298016,(-317.51466805106935-146.42068372163484j)
15011,-57.885511268079384,(232.48155306642286-127.42971474585606j)
15012,-57.865035317860745,(205.54227641085447-100.99813448222179j)
15013,-57.84455936764211,(-176.77091960140433+184.52059254042928j)
15014,-57.82408341742348,(320.43568416722536-28.35517058716598j)
15015,-57.80360746720484,(-105.68211836230273-366.78656629201066j)
15016,-57.78313151698621,(-111.7219725307847-143.84459773477414j)
15017,-57.76265556676758,(1.2682506425447286+475.3395732987681j)
15018,-57.74217961654894,(8.693443355065767-211.17544025057228j)
15019,-57.721703666330306,(274.97336014520926+290.37637122472796j)
15020,-57.701227716111674,(300.40190956091266-392.5140839266695j)
15021,-57.680751765893035,(-468.5968813935009+264.5138190400759j)
15022,-57.6602758156744,(395.3056774353662+134.44708473619636j)
15023,-57.63979986545577,(-282.3165005362214-80.96266332780131j)
15024,-57.61932391523713,(55.79356971494701+263.2364145426493j)
15025,-57.5988479650185,(138.8223050376117+63.66139682179541j)
15026,-57.57837201479987,(258.33585058028945-371.8461887299876j)
15027,-57.55789606458123,(-56.264090616967046+144.3878635568057j)
15028,-57.5374201143626,(90.5265360825752+45.85845184178575j)
15029,-57.516944164143965,(-160.17959000869237+170.692283022159j)
15030,-57.496468213925326,(155.508261278803+696.3975774866198j)
15031,-57.475992263706694,(79.85557864878403-119.90358580091552j)
15032,-57.45551631348806,(128.05697308608194-256.6635567882765j)
15033,-57.43504036326942,(374.26622342688205-277.57476621361826j)
15034,-57.41456441305079,(19.372048134204803-265.7585904374746j)
15035,-57.39408846283216,(722.2818226677127-287.52820335300123j)
15036,-57.37361251261352,(180.1062831276514+399.9338799776894j)
15037,-57.35313656239489,(-246.43296793437514+451.7841065559115j)
15038,-57.332660612176255,(148.70158033851698-112.00935698570639j)
15039,-57.312184661957616,(68.38763579091241+159.22243652419556j)
15040,-57.291708711738984,(-75.34059493749605+147.93714632814763j)
15041,-57.27123276152035,(270.6811401768341-93.40881341551598j)
15042,-57.25075681130171,(408.97395418461855+91.32111500372042j)
15043,-57.23028086108308,(194.43370674220137+212.1698851340244j)
15044,-57.20980491086445,(-496.2276939065512-34.49407114616946j)
15045,-57.18932896064581,(121.16074840557118-437.9998537997315j)
15046,-57.16885301042718,(-27.123819068179383-14.521067724575374j)
15047,-57.148377060208546,(-56.41759180647462+306.5075046178939j)
15048,-57.12790110998991,(452.0784214969068+305.51624500420223j)
15049,-57.107425159771275,(-438.66988020298237+0.03426502835013423j)
15050,-57.08694920955264,(36.078216872575325-7.010408929851989j)
15051,-57.066473259334,(332.3560410275126+75.28019595438305j)
15052,-57.04599730911537,(-318.72661747477645+54.95122669288283j)
15053,-57.02552135889674,(-237.6089458269225-115.85898899047369j)
15054,-57.0050454086781,(-228.79617981058647-34.5856223682402j)
15055,-56.98456945845947,(787.5987097306495-146.59909294780454j)
15056,-56.964093508240836,(127.05734641766716+131.89009343999462j)
15057,-56.9436175580222,(25.561303241235123+317.10716806427513j)
15058,-56.923141607803565,(-131.2999021266295-11.965460081769493j)
15059,-56.90266565758493,(-596.5460967232241-308.1492575021125j)
15060,-56.882189707366294,(473.5305373860827-969.6109724859662j)
15061,-56.86171375714766,(-285.94370793675523+35.896972950281025j)
15062,-56.84123780692903,(-29.936045468959517+118.20700580515296j)
15063,-56.82076185671039,(-71.37494710149677-4.789020425486228j)
15064,-56.80028590649176,(147.5194571387392-116.60645424560266j)
15065,-56.77980995627313,(-7.4627661855081655-243.3115073733195j)
15066,-56.75933400605449,(424.0253536767266-168.01337452902663j)
15067,-56.738858055835856,(398.2308703102445-40.75284523385339j)
15068,-56.71838210561722,(-516.3571429462336-321.3778001161987j)
15069,-56.697906155398584,(501.69757751648433+39.31585256586686j)
15070,-56.67743020517995,(-67.974502583496+9.059669212499184j)
15071,-56.65695425496132,(-503.90920914768634-533.8198459115453j)
15072,-56.63647830474268,(402.4724756761649-86.69254348646456j)
15073,-56.61600235452405,(-430.0438561844262-216.66855958841657j)
15074,-56.59552640430542,(-183.79055177955001+442.43852772325545j)
15075,-56.57505045408678,(83.22574100849664+61.478616616062304j)
15076,-56.554574503868146,(-112.48061395439404+130.0898889973483j)
15077,-56.534098553649514,(-263.46727322030927-49.808433612420615j)
15078,-56.513622603430875,(-35.67709679460303-327.6009930375019j)
15079,-56.49314665321224,(-135.97841187984403-244.53385084474598j)
15080,-56.47267070299361,(92.99698986889008-421.95817281991845j)
15081,-56.45219475277497,(117.61957006003311-528.2055169698408j)
15082,-56.43171880255634,(51.30063850660946-663.8494697373096j)
15083,-56.41124285233771,(-227.4750317638369+13.025774709623521j)
15084,-56.39076690211907,(51.38806019628527+281.9272892684683j)
15085,-56.37029095190044,(-366.1397336810995+85.0452472693632j)
15086,-56.3498150016818,(444.9387574189666-161.97330473269622j)
15087,-56.329339051463165,(22.652968138143436-216.07959409589313j)
15088,-56.30886310124453,(162.87466625362666+330.33769026089203j)
15089,-56.288387151025894,(-367.11912868168685+172.39778127870005j)
15090,-56.26791120080726,(189.65242430451588-400.80957440322874j)
15091,-56.24743525058863,(-418.82248584043606+36.986079596419756j)
15092,-56.22695930036999,(-232.8932848926294+104.96394629097142j)
15093,-56.20648335015136,(-248.6428741415944-13.70759329119079j)
15094,-56.18600739993273,(104.86010882453411+2.425398769084211j)
15095,-56.16553144971409,(-54.39049840347187+92.84335291641254j)
15096,-56.145055499495456,(-263.7886314929896-629.179062439751j)
15097,-56.124579549276824,(-235.48585493040835+279.72729569442276j)
15098,-56.104103599058185,(409.14796848349624-401.03498283644353j)
15099,-56.08362764883955,(-307.3274357197208-34.74056796440397j)
15100,-56.06315169862092,(73.9106362823232-446.11488057545614j)
15101,-56.04267574840228,(-289.56339783025015+502.89253262002677j)
15102,-56.02219979818365,(-128.36572528732398+728.0220826265586j)
15103,-56.00172384796502,(-78.6497819377941-64.72987756959833j)
15104,-55.98124789774638,(-28.990595462225926-144.65513509735865j)
15105,-55.960771947527746,(-226.18274751960644+128.49898278085723j)
15106,-55.940295997309114,(-268.9272825253382+173.4749277141609j)
15107,-55.919820047090475,(71.68719778125401-326.3164595483216j)
15108,-55.89934409687184,(-339.0643360696385+353.42113501277635j)
15109,-55.87886814665321,(-29.191954605958585-294.0033359439404j)
15110,-55.85839219643457,(-115.04236837509832+275.2201652073028j)
15111,-55.83791624621594,(-579.6847573609666+269.89351211241774j)
15112,-55.81744029599731,(147.4258376316263-201.39637354086696j)
15113,-55.79696434577867,(100.58841056462343+225.5371777324546j)
15114,-55.77648839556004,(-302.6775918927857+195.06379944461574j)
15115,-55.756012445341405,(-195.94486348887767-121.0664300108784j)
15116,-55.735536495122766,(913.4188917466132+170.28673935050608j)
15117,-55.715060544904134,(331.73516071366623+254.60857564777578j)
15118,-55.6945845946855,(-609.6208086993977-15.626008399747434j)
15119,-55.67410864446686,(-445.64513182861805-193.07768580885565j)
15120,-55.65363269424823,(-78.01993259198596+558.8639654179584j)
15121,-55.6331567440296,(310.6004578289751+442.71540199620836j)
15122,-55.61268079381096,(-80.77368183152628+58.47335438077427j)
15123,-55.59220484359233,(54.70924367595532+219.1164667174001j)
15124,-55.571728893373695,(-172.02706296572907-21.067309601631766j)
15125,-55.551252943155056,(155.23701124014553+388.33781051193546j)
15126,-55.530776992936424,(64.19398331806453+259.2919910459497j)
15127,-55.51030104271779,(508.6261681119299+196.82623804050166j)
15128,-55.48982509249915,(-229.53688198270257+419.5723825550268j)
15129,-55.46934914228052,(-19.812012477407333+169.0489907890487j)
15130,-55.44887319206189,(372.30583774647977+31.255168482377954j)
15131,-55.42839724184325,(15.862719753742624+317.1748061749136j)
15132,-55.40792129162462,(-396.0412015392359+519.7381831993185j)
15133,-55.387445341405986,(-621.0485355776857-217.40419541285968j)
15134,-55.36696939118735,(-358.3251608796739+171.4836563361805j)
15135,-55.346493440968715,(-490.8867448176614+246.85829635571935j)
15136,-55.32601749075008,(-296.4585127977871-162.80887171001712j)
15137,-55.30554154053144,(190.8143191949321+85.08251072977401j)
15138,-55.28506559031281,(200.70057046095582+121.44531670867853j)
15139,-55.26458964009418,(542.9461212193343+536.1514334512219j)
15140,-55.24411368987554,(565.9945228980899-135.46868620379826j)
15141,-55.22363773965691,(-204.58273082624262-296.2427739748714j)
15142,-55.203161789438276,(178.32789944179513+415.22004774382793j)
15143,-55.18268583921964,(-186.73207453779185+269.84169148851055j)
15144,-55.162209889001005,(-103.3608058948292+504.8263412698367j)
15145,-55.14173393878237,(-266.7651068657698-329.42378222548484j)
15146,-55.121257988563734,(238.8115647174011-485.65683114845496j)
15147,-55.1007820383451,(-570.0751776160934-224.29436957482466j)
15148,-55.08030608812647,(63.93995636616808-16.19511236892474j)
15149,-55.05983013790783,(285.99653085106354+747.766041823462j)
15150,-55.039354187689206,(-506.3955088342087-522.9395152220715j)
15151,-55.018878237470574,(-668.409612534925-107.19053925249341j)
15152,-54.99840228725194,(442.71381563707826+327.5471870965317j)
15153,-54.9779263370333,(284.7964328077501+278.7232846641316j)
15154,-54.95745038681467,(102.81801080993291-123.69311059311369j)
15155,-54.93697443659604,(241.38152298919826-308.89270551549913j)
15156,-54.9164984863774,(-191.0467546835642-397.55772239997634j)
15157,-54.89602253615877,(-165.4549142480542-710.4783757079199j)
15158,-54.875546585940135,(-116.9114466155727+104.6610874347356j)
15159,-54.855070635721496,(-159.59553838274167+713.4816972915143j)
15160,-54.834594685502864,(-135.60471121616666+414.8703666095177j)
15161,-54.81411873528423,(91.24657535842347+193.56376867412465j)
15162,-54.79364278506559,(-426.8959920976896-937.9331091730551j)
15163,-54.77316683484696,(-456.2912126388264-400.4791796810956j)
15164,-54.75269088462833,(645.2027819579337-1011.5134188386959j)
15165,-54.73221493440969,(-50.62797373704048+2.863142561889002j)
15166,-54.71173898419106,(-63.82389365560405+258.1696053702142j)
15167,-54.691263033972426,(91.76307754485877+219.81093967113267j)
