,f (/years),component
468,9.582744702320888,(-354.47846814549797+398.68104784137665j)
469,9.603220652539521,(24.835076942154174-231.82647775915905j)
470,9.623696602758157,(52.219639169609366-842.6956384291343j)
471,9.64417255297679,(-247.7025002903928-241.45257897287246j)
472,9.664648503195425,(-263.65518722301044-595.6053413105243j)
473,9.68512445341406,(-290.1643841647399+62.90349533731916j)
474,9.705600403632694,(-357.0609106171304-195.5637569836727j)
475,9.726076353851328,(-455.74481049398+165.35632775657407j)
476,9.746552304069963,(-105.1331291760965+174.68737899482767j)
477,9.767028254288597,(612.373359867369-285.18700540422094j)
478,9.787504204507231,(100.0792219057701+96.33462776320826j)
479,9.807980154725866,(948.4617427920252-970.351445814106j)
480,9.8284561049445,(625.2577799524253-59.921765125774186j)
481,9.848932055163136,(216.96587316614122-387.8579043595906j)
482,9.86940800538177,(-230.05641628417584+153.27239072149032j)
483,9.889883955600403,(-468.82211441528773+35.52870027799152j)
484,9.910359905819039,(707.2647182436147+531.6975299906111j)
485,9.930835856037673,(-225.124428015222+272.14458620094825j)
486,9.951311806256307,(240.16815953739876+157.7551759383227j)
487,9.971787756474942,(-487.5153750474197+753.9395359381084j)
488,9.992263706693576,(-8.797753449191667+126.02016476797569j)
489,10.01273965691221,(412.7812554283435-91.46116047755956j)
490,10.033215607130845,(385.9018235744408+767.89926352603j)
491,10.05369155734948,(24.110726568970847-10.977406401811976j)
492,10.074167507568113,(256.15920416157525-10.932968717110782j)
493,10.094643457786749,(504.3332263825416-562.0975295246432j)
494,10.115119408005382,(-14.561433246756373+131.37300541655605j)
495,10.135595358224016,(-144.43671509988366-25.254782630094127j)
496,10.15607130844265,(-192.19754950122288-412.618340872285j)
497,10.176547258661284,(36.113323377241876-191.9685332675868j)
498,10.19702320887992,(1410.0941031248765-332.8400865162765j)
499,10.217499159098553,(-412.61793867027654-18.16089284535319j)
500,10.237975109317187,(-87.47220513545254+666.9683452363556j)
501,10.258451059535822,(117.71729656346068-199.96074176248518j)
502,10.278927009754456,(-827.1575194164091-711.7459008920509j)
503,10.29940295997309,(-367.1980297224093+300.6276467957702j)
504,10.319878910191726,(345.40610527048096+71.00278430154088j)
505,10.34035486041036,(-396.6495321418645-12.234522963951264j)
506,10.360830810628993,(-104.07038797133202-115.63556350399904j)
507,10.381306760847629,(130.43568206443294+522.3326026272363j)
508,10.401782711066263,(910.173068526591+122.88798213696776j)
509,10.422258661284898,(310.4760959973208+931.9033328004175j)
510,10.442734611503532,(247.4482577667339+457.29795067633944j)
511,10.463210561722166,(-539.123228957933+90.72696224152486j)
512,10.483686511940801,(-139.47648408281825-300.34541998957843j)
513,10.504162462159435,(258.58521199772406+323.735500491359j)
514,10.524638412378069,(-986.3002664929883-33.80276782153038j)
515,10.545114362596705,(29.880611209498582-166.07627198714502j)
516,10.565590312815338,(13.698009904675871-397.237763922082j)
517,10.586066263033972,(229.31755613904798-322.1167781505543j)
518,10.606542213252608,(349.9207996281384-395.8775356679316j)
519,10.627018163471242,(-229.2525345460246-888.4171562920963j)
520,10.647494113689875,(-125.92561591267551+71.88523690886953j)
521,10.66797006390851,(-224.03088525411096-473.22670735372094j)
522,10.688446014127145,(-564.4453818578597-285.87645546368685j)
523,10.708921964345778,(-399.1092374902329-213.57332944166905j)
524,10.729397914564414,(-915.121100766876+2.3201067220474556j)
525,10.749873864783048,(-404.0567467633464+392.51999076209506j)
526,10.770349815001682,(-481.8404673750318+391.1520759739366j)
527,10.790825765220317,(573.6342550619645-86.28096046416766j)
528,10.811301715438951,(155.1345341150494+127.33808785943083j)
529,10.831777665657585,(1464.3325772050828-424.66603713644236j)
530,10.852253615876219,(-83.51152279024006-1669.6622572418646j)
531,10.872729566094852,(158.99641728524333-507.59142257779297j)
532,10.893205516313488,(-26.785900265591266-428.0985742680071j)
533,10.913681466532122,(150.8911184514163+65.89971332159948j)
534,10.934157416750757,(-847.2848794040949-252.9859471979652j)
535,10.954633366969391,(-242.1508630737699-253.05649197411552j)
536,10.975109317188025,(-458.50288412893514+808.314311926915j)
537,10.99558526740666,(-333.4015455450076+437.42327923317896j)
538,11.016061217625294,(512.9043019802237+20.621094478486185j)
539,11.036537167843928,(841.9618784083647+322.4945109574935j)
540,11.057013118062564,(-67.32705782586405+295.8598079791963j)
541,11.077489068281198,(701.7760459387825+820.183253062589j)
542,11.097965018499831,(625.4481228341315+204.0592315954717j)
543,11.118440968718467,(-393.23226715803366+194.1572989167779j)
544,11.1389169189371,(128.24574627354735-82.07003329896853j)
545,11.159392869155734,(-398.60006024025984+298.5714528585705j)
546,11.17986881937437,(627.5849598391865-600.7758250664301j)
547,11.200344769593004,(-76.77024809554416+784.9181114522364j)
548,11.220820719811638,(-650.3723754177018-162.82085511365725j)
549,11.241296670030273,(-130.34052590546713+308.8994898305202j)
550,11.261772620248907,(394.4611028779394-55.752079443074706j)
551,11.28224857046754,(-184.13119512731097-182.51802356002045j)
552,11.302724520686176,(-561.4344476478335-44.628494138183214j)
553,11.32320047090481,(-76.31762125892178-583.7358407521608j)
554,11.343676421123444,(-211.43055154654402+26.981037986891565j)
555,11.36415237134208,(-273.1491711453858+1009.5096834103451j)
556,11.384628321560713,(328.9636572531322+250.34616130754324j)
557,11.405104271779349,(-588.1538792243852-213.3406388483472j)
558,11.425580221997981,(-58.2649551466905+443.41342049362027j)
559,11.446056172216615,(68.79449591014995+338.3586952432057j)
560,11.46653212243525,(-8.893788268024906-775.0441612568472j)
561,11.487008072653884,(-337.68040378681104+39.330823449063445j)
562,11.50748402287252,(755.8821440695262-17.329473060969292j)
563,11.527959973091154,(-153.69738884203463-267.8232832718905j)
564,11.548435923309787,(-410.3128030637725-133.8850737291254j)
565,11.568911873528423,(605.6773573254583+219.52669094040266j)
566,11.589387823747057,(351.1099861587562-414.6575146010121j)
567,11.60986377396569,(-736.6478198203655-100.55897049811526j)
568,11.630339724184326,(-169.91587492164246+360.5843818070141j)
569,11.65081567440296,(-20.072842907635117+84.30948856532274j)
570,11.671291624621594,(-764.8216844339775+46.3016502884646j)
571,11.69176757484023,(155.99966159461118+325.8245441926622j)
572,11.712243525058863,(-12.694972260906965+213.44044789813978j)
573,11.732719475277497,(-450.88536883611766-628.305223002319j)
574,11.753195425496132,(-136.23108921813807+428.31040739686534j)
575,11.773671375714766,(545.817017637859-190.46179296737435j)
576,11.7941473259334,(-389.71741166846164+468.97070532292366j)
577,11.814623276152036,(-651.595782969159-42.12109735262237j)
578,11.83509922637067,(396.76705255384445+440.95018485629123j)
579,11.855575176589303,(575.9549461432202-249.57670599485937j)
580,11.876051126807939,(340.4250168448351-204.99429002278876j)
581,11.896527077026573,(-77.12327856082952+223.6970055697007j)
582,11.917003027245206,(-897.6792871933766-169.1175055002212j)
583,11.937478977463842,(22.603685290296507+284.541542185317j)
584,11.957954927682476,(112.08562125224094+65.93638687211758j)
585,11.978430877901111,(-196.2871978983592-272.5517189197066j)
586,11.998906828119745,(-235.1717044612787+313.9706126514786j)
587,12.019382778338379,(-421.286299803172+859.3647074482499j)
588,12.039858728557014,(-28.491601255750446-17.615985180730878j)
589,12.060334678775648,(136.64455237167124-278.0409291543787j)
590,12.080810628994282,(-252.08149976256936+432.4325200097375j)
591,12.101286579212918,(563.8621948431569+61.72316887843206j)
592,12.121762529431551,(486.55563459331927-14.266267421789564j)
593,12.142238479650185,(-56.211706397355954+644.5707246635625j)
594,12.16271442986882,(-389.8806199272681-197.59345793825764j)
595,12.183190380087455,(411.4453318862968+30.601705660625043j)
596,12.203666330306088,(-397.5177506952297+281.98573959245317j)
597,12.224142280524724,(-429.77738381761316-172.06864793518972j)
598,12.244618230743358,(-571.5171781404714+86.317120266431j)
599,12.265094180961992,(-329.39980103746564-21.17056888548015j)
600,12.285570131180627,(176.04353483832338+152.6409894492424j)
601,12.306046081399261,(262.1100080961374-353.773465565012j)
602,12.326522031617895,(498.01123389763325-428.44768842698596j)
603,12.34699798183653,(177.61772894026785+429.88111662177187j)
604,12.367473932055164,(-195.84362138101696-161.02042101014055j)
605,12.387949882273798,(203.64513260980226+82.01100615679437j)
606,12.408425832492433,(-601.6299842267183-56.12903880339303j)
607,12.428901782711067,(-589.997260869173+291.76881267400427j)
608,12.4493777329297,(383.07844935376556-390.5290338406j)
609,12.469853683148333,(-110.71420480443348-294.6511201797798j)
610,12.490329633366969,(449.7888036819941+239.37966869848358j)
611,12.510805583585602,(707.285923246064+216.9321616800983j)
612,12.531281533804236,(-184.6570456147354-208.55034755144015j)
613,12.551757484022872,(167.17959412750025+753.6215824150765j)
614,12.572233434241506,(316.6185493499539-80.98715029217709j)
615,12.592709384460141,(810.7711225010165-72.11890978516016j)
616,12.613185334678775,(448.2048767605245+361.4140154701632j)
617,12.633661284897409,(-116.51811838327441+684.7579531869409j)
618,12.654137235116044,(-500.83261302564756+275.99224381728857j)
619,12.674613185334678,(305.66464768569426-53.206815140747004j)
620,12.695089135553312,(20.196912426139274+154.40303902988208j)
621,12.715565085771948,(-477.965458321611-631.5377618316314j)
622,12.736041035990581,(-59.64808161782429-136.40045391765352j)
623,12.756516986209215,(-420.0535631587371+173.75689813844707j)
624,12.77699293642785,(236.42102627423338+399.10131797455244j)
625,12.797468886646485,(134.4306999530215-231.54017936045184j)
626,12.817944836865118,(-524.649949440119+45.84775369502368j)
627,12.838420787083754,(-946.8337084449705-251.46086137378623j)
628,12.858896737302388,(-595.9234517094309+276.93064198793365j)
629,12.879372687521021,(-304.4012859350601+197.09018639519547j)
630,12.899848637739657,(-38.81209288591438-483.08858150624627j)
631,12.92032458795829,(-666.2940936960293-247.92361241424678j)
632,12.940800538176925,(-24.21668592498368-271.5265719711928j)
633,12.96127648839556,(839.3883327706768+261.6716346610017j)
634,12.981752438614194,(-13.818448742547101-351.64655955196713j)
635,13.002228388832828,(546.8180108228315+533.3556452011123j)
636,13.022704339051463,(-465.4978488373671-436.6536370618821j)
637,13.043180289270097,(387.30520873248116+196.76135211498251j)
638,13.063656239488733,(-855.3434101150444-990.9347938219862j)
639,13.084132189707367,(323.88115238774947-335.45502822859964j)
640,13.104608139926,(240.147590224831-60.55685410604834j)
641,13.125084090144636,(889.8789446030628-1013.5970330230128j)
642,13.14556004036327,(65.17260890396037+219.1304617205894j)
643,13.166035990581904,(126.51950448714605-264.10477548584663j)
644,13.18651194080054,(208.13147494145989+361.6418110880761j)
645,13.206987891019173,(-455.33342212542414+454.3550657906044j)
646,13.227463841237807,(-4.579134661696955+14.612805312638661j)
647,13.247939791456442,(-68.92585024114199+276.882136837924j)
648,13.268415741675076,(-20.136654072233597-499.76671996077226j)
649,13.28889169189371,(-161.6975947433554-39.98641121535131j)
650,13.309367642112345,(50.83998044175357+303.54197015663203j)
651,13.32984359233098,(-78.61890971961765+734.9782515312324j)
652,13.350319542549613,(-322.5882072506899+385.45588514036433j)
653,13.370795492768249,(-252.9869598904794-374.14713599650634j)
654,13.391271442986882,(-157.9433756696137+613.8197248538683j)
655,13.411747393205516,(-450.6846201349844+188.7824107223986j)
656,13.432223343424152,(-442.7807949325971+80.900122682278j)
657,13.452699293642786,(98.20877788450812+315.6197742239591j)
658,13.47317524386142,(202.37724622073833-672.995925801878j)
659,13.493651194080055,(-198.80452546272917-378.3633912366821j)
660,13.514127144298689,(-141.19554586485395+551.5860656252244j)
661,13.534603094517324,(-8.004656283397924-154.68015173664884j)
662,13.555079044735958,(212.88575962913012+560.8001131252388j)
663,13.575554994954592,(237.88134558429113-17.026110395178904j)
664,13.596030945173228,(1019.195359790164-271.67794200742827j)
665,13.616506895391861,(-479.49284089078867-300.245288327231j)
666,13.636982845610495,(-115.76061230537047+167.21893207206534j)
667,13.65745879582913,(-256.9025119226662+54.18510443002439j)
668,13.677934746047764,(26.9650395081159-169.3411633306566j)
669,13.698410696266398,(-289.9298880556019+584.1091612970948j)
670,13.718886646485034,(-384.9843349209966+271.64719014140036j)
671,13.739362596703668,(750.5682718968683-147.51659833055754j)
672,13.759838546922301,(167.17992974434304-538.0864851916808j)
673,13.780314497140933,(-231.11474421907312+591.8016709463421j)
674,13.800790447359569,(-102.11481999958595+401.98572999229714j)
675,13.821266397578203,(161.75264031997372+376.5181699586924j)
676,13.841742347796837,(-429.98697043358+294.1221408324854j)
677,13.862218298015472,(-625.6087798291512+763.9934492660636j)
678,13.882694248234106,(-289.58603126232725+296.70769221393374j)
679,13.90317019845274,(375.51351963784-150.81611438472694j)
680,13.923646148671375,(258.1303466585102-227.40577577058792j)
681,13.94412209889001,(-247.06944115013505-851.8389139674879j)
682,13.964598049108643,(537.1349051561306-173.1481117547372j)
683,13.985073999327279,(-569.0017062603629-52.698838833626155j)
684,14.005549949545912,(128.30131512939386+705.7428088593862j)
685,14.026025899764546,(253.49054978294885+699.7131882588399j)
686,14.046501849983182,(-500.0285053153852-395.4797741028136j)
687,14.066977800201816,(224.14286004453388+105.52910848701724j)
688,14.08745375042045,(-302.8333935317526-414.49333891807373j)
689,14.107929700639085,(929.1847097221203-256.5702232614992j)
690,14.128405650857719,(406.9006500625218+487.2554623544679j)
691,14.148881601076354,(415.1978095302204+108.84606969270561j)
692,14.169357551294988,(-248.9130011128445-236.82147148063132j)
693,14.189833501513622,(-50.572421384176494-391.45160462020203j)
694,14.210309451732257,(156.2098807640656+13.858612884182284j)
695,14.230785401950891,(-57.08150124116573-8.658169432690144j)
696,14.251261352169525,(64.38920884277353-261.7989712322511j)
697,14.27173730238816,(265.0646088063694+121.18944261252564j)
698,14.292213252606794,(584.2426084444646+436.2397985709564j)
699,14.312689202825428,(-220.05715567494752-167.09563897085445j)
700,14.333165153044064,(154.54398734274542+336.15228215217314j)
701,14.353641103262698,(-125.19176535445993+229.2876870427021j)
702,14.374117053481331,(478.71830979658625-233.65392128598248j)
703,14.394593003699967,(659.9514471258055+712.7993120398903j)
704,14.4150689539186,(212.76409697530988+30.55889787034154j)
705,14.435544904137235,(73.67502199778676-52.3476561122692j)
706,14.45602085435587,(-792.5925307070759-830.9751375447933j)
707,14.476496804574504,(-151.995475930424+130.36218376404685j)
708,14.496972754793138,(348.72225007716554+76.21221134182073j)
709,14.517448705011773,(-104.26949021388378-276.4445390045977j)
710,14.537924655230407,(-222.34705690225405+149.3627205887345j)
711,14.558400605449041,(236.27365789008877-266.477887607546j)
712,14.578876555667676,(107.69117537805985+366.7364390512189j)
713,14.59935250588631,(-792.3538158599415+394.24571220533045j)
714,14.619828456104946,(170.5582022554728+364.31131709027693j)
715,14.64030440632358,(-134.18646346041945+224.54428486414076j)
716,14.660780356542213,(249.67815773276175-472.1621814455977j)
717,14.681256306760849,(-515.2867983752934-300.99346110790117j)
718,14.701732256979483,(563.8530356124544-719.9902914751897j)
719,14.722208207198117,(-366.5062982154709+907.8545735303535j)
720,14.742684157416752,(-172.0782415196419+236.70310393619883j)
