,f (/years),component
12839,-102.35927514295325,(-99.65253421440897+37.69752623265455j)
12840,-102.33879919273461,(40.91277040207396+135.68097437252882j)
12841,-102.31832324251599,(-81.57058607141015-7.328520525638538j)
12842,-102.29784729229733,(34.99139177749997-16.05438552976656j)
12843,-102.27737134207871,(97.18367018420153-29.54168072252535j)
12844,-102.25689539186007,(-3.978843291189932-74.96350989825939j)
12845,-102.23641944164144,(17.040649051887264-23.163144399419313j)
12846,-102.2159434914228,(-207.20012509608176+199.12815321335097j)
12847,-102.19546754120418,(-86.93768471125885-213.52862590369568j)
12848,-102.17499159098553,(67.21032661991812-33.565496378131044j)
12849,-102.1545156407669,(-22.86846154362526+145.46540416293112j)
12850,-102.13403969054826,(-122.30709286634814-12.216196088400949j)
12851,-102.11356374032964,(-0.6731054543528998-38.75373560813068j)
12852,-102.093087790111,(-5.133728815388988-63.49980014921283j)
12853,-102.07261183989237,(17.838102466978057+17.738409157746133j)
12854,-102.05213588967372,(-235.02188366120808+89.78534935096255j)
12855,-102.0316599394551,(-102.84144212652278-56.55171075324129j)
12856,-102.01118398923646,(109.86049545664504-50.01720238765151j)
12857,-101.99070803901783,(83.10315296127855+66.20438619914935j)
12858,-101.9702320887992,(13.830325544147474-40.440559040685656j)
12859,-101.94975613858057,(19.383270225592593-64.05901265571558j)
12860,-101.92928018836191,(-103.4228080664552+71.99703032217226j)
12861,-101.90880423814329,(-167.72606464306656+130.50289316196523j)
12862,-101.88832828792465,(-62.66548211798755+91.62577087630314j)
12863,-101.86785233770603,(39.728963382040035+39.55098304931098j)
12864,-101.84737638748739,(59.80615382158269-15.995424669946289j)
12865,-101.82690043726876,(15.294855773843924-72.90823747707827j)
12866,-101.80642448705011,(-118.63608050014082-70.19025506054497j)
12867,-101.78594853683148,(90.60962533148282-36.88234860514119j)
12868,-101.76547258661284,(30.604813507141188-166.57586276772366j)
12869,-101.74499663639422,(163.86390802979457+134.40535430147227j)
12870,-101.72452068617558,(14.37848609945364-46.79691003632747j)
12871,-101.70404473595696,(210.91917493279848+121.37133164818037j)
12872,-101.6835687857383,(80.13290852549139-9.752490786121706j)
12873,-101.66309283551968,(41.94729356710198-58.923451263231556j)
12874,-101.64261688530104,(-212.096967140781-120.00565081816328j)
12875,-101.62214093508241,(9.45458716481046-19.132836523012585j)
12876,-101.60166498486377,(-2.355295156636817-58.226089609081285j)
12877,-101.58118903464515,(-11.52165585506949+52.781192881670016j)
12878,-101.5607130844265,(44.154555283817416+79.37616869966618j)
12879,-101.54023713420787,(-39.45166837126474+6.904095867930269j)
12880,-101.51976118398923,(211.23143078095296-19.866007769025664j)
12881,-101.4992852337706,(3.9616855762629077+87.7835006349727j)
12882,-101.47880928355197,(-98.60819242223928-132.17979279142412j)
12883,-101.45833333333334,(11.30470853327849-8.702451912271465j)
12884,-101.43785738311469,(116.14177364335947-42.168790211735526j)
12885,-101.41738143289606,(-81.12016175447724-135.39646365357012j)
12886,-101.39690548267743,(52.4998054171584-77.59032881383563j)
12887,-101.3764295324588,(110.75599630703954-15.3017248303834j)
12888,-101.35595358224016,(-90.84081385855036+57.35461745101896j)
12889,-101.33547763202154,(-1.655509541098981-74.86141108863839j)
12890,-101.31500168180288,(-72.55134931534332-17.6668370199728j)
12891,-101.29452573158426,(165.53888043167686-6.3430342460686795j)
12892,-101.27404978136562,(56.88915977576466+193.9890673359051j)
12893,-101.253573831147,(95.85853324929306-116.44461225591857j)
12894,-101.23309788092836,(92.30020008461045-49.269603542219436j)
12895,-101.21262193070973,(-98.6289830398373+83.88605358779354j)
12896,-101.19214598049108,(-21.439206707539537-95.60672844757252j)
12897,-101.17167003027245,(91.18481749649429-91.39007557256747j)
12898,-101.15119408005381,(32.71299485565985-43.29491528278989j)
12899,-101.13071812983519,(-205.04774254466915+16.1390096505047j)
12900,-101.11024217961655,(-53.59490802670763+11.928549901702315j)
12901,-101.08976622939792,(45.236017614212884-189.86464358416504j)
12902,-101.06929027917927,(9.206840192775587+92.35378503634593j)
12903,-101.04881432896065,(-43.95292350037464+3.644474778661536j)
12904,-101.028338378742,(29.3394070527669-263.283738173549j)
12905,-101.00786242852338,(69.85269845166684+65.01588078821905j)
12906,-100.98738647830474,(-90.89992965213227+34.89533251369171j)
12907,-100.96691052808612,(-27.130575953486108-59.97101397696112j)
12908,-100.94643457786746,(-65.97477874084841+25.806196381475782j)
12909,-100.92595862764884,(77.94441311208186-35.00588462127474j)
12910,-100.9054826774302,(-109.74156126284646+41.64263038606059j)
12911,-100.88500672721158,(45.482544687259185-126.12682289437154j)
12912,-100.86453077699294,(-61.07926187472666+100.96566801079952j)
12913,-100.84405482677431,(82.16287958258073+48.8705086207614j)
12914,-100.82357887655566,(-145.33349104094967+135.09740566997044j)
12915,-100.80310292633703,(-21.740428400097297+40.3901666963671j)
12916,-100.7826269761184,(146.8986563143277+149.57733332722154j)
12917,-100.76215102589977,(56.31822833562414+33.87011550031808j)
12918,-100.74167507568113,(-76.63599233544976+58.222395464646794j)
12919,-100.7211991254625,(32.856649596796814+76.01197492991359j)
12920,-100.70072317524385,(-164.8523333902152+41.7292663650899j)
12921,-100.68024722502523,(-109.22860663115796+34.97750574615725j)
12922,-100.65977127480659,(-52.126212023959354+142.4653800908299j)
12923,-100.63929532458796,(-171.73921677688662+14.144996035378782j)
12924,-100.61881937436932,(7.785628325667055-57.334282568599136j)
12925,-100.5983434241507,(10.104938138592287+18.335758651774537j)
12926,-100.57786747393205,(-59.687941581835304+43.89806779584882j)
12927,-100.55739152371342,(47.05007973234019-2.8773802251472205j)
12928,-100.53691557349478,(-195.13100292240125+82.2851776744603j)
12929,-100.51643962327616,(54.487180116549624+133.58477453063387j)
12930,-100.49596367305752,(97.91692968494155-27.936481098782323j)
12931,-100.47548772283889,(-43.920167130278244-105.73425063954144j)
12932,-100.45501177262024,(108.70417666992412-30.02392091532655j)
12933,-100.43453582240161,(2.4368440864703+24.59016270959877j)
12934,-100.41405987218297,(96.75284981641805-58.16697649374716j)
12935,-100.39358392196435,(88.85443159562234-111.48303050635357j)
12936,-100.37310797174571,(66.72046888793217-22.358652437895184j)
12937,-100.35263202152709,(-110.83042760556863-58.19852356032359j)
12938,-100.33215607130843,(-2.348079022652091-60.38599967162177j)
12939,-100.31168012108981,(65.96620173117155+37.71440261122039j)
12940,-100.29120417087117,(40.47160990557413-17.267003514665515j)
12941,-100.27072822065254,(-97.01411189022515+40.05967900881143j)
12942,-100.25025227043389,(-129.8365515776319+43.10326858880452j)
12943,-100.22977632021528,(69.34525090789634+124.35739389450944j)
12944,-100.20930036999663,(86.12470995080278-60.55876981027631j)
12945,-100.188824419778,(-65.31432792523917-91.55712985231553j)
12946,-100.16834846955936,(182.24468095753323+19.226328633202776j)
12947,-100.14787251934074,(-106.38968021315821+191.26682392417766j)
12948,-100.12739656912208,(13.72731439386615+98.30484176034977j)
12949,-100.10692061890347,(115.15632827557872+114.15234201035466j)
12950,-100.08644466868482,(77.58282600913722-32.092060812623046j)
12951,-100.0659687184662,(-13.133656662180936-2.2277843592697644j)
12952,-100.04549276824756,(-69.82526763788665+13.985877038198694j)
12953,-100.02501681802893,(-78.17591560474037+72.03205664318926j)
12954,-100.00454086781028,(-103.3419221559175+46.088697462434965j)
12955,-99.98406491759167,(-153.98445244931057+76.93365384401072j)
12956,-99.96358896737301,(-64.68390794159387-14.575400271613614j)
12957,-99.94311301715439,(13.802885086685178+90.6142656973363j)
12958,-99.92263706693575,(-50.68378945707199-15.170353046936903j)
12959,-99.90216111671712,(-6.874487602838599-146.26830763987348j)
12960,-99.88168516649847,(-33.14244807744761-33.903323742107084j)
12961,-99.86120921627986,(-30.653806337602646-108.64940861076452j)
12962,-99.8407332660612,(-54.56982290349819+101.67838019242224j)
12963,-99.82025731584258,(-142.44638495329633+16.747428989409222j)
12964,-99.79978136562394,(19.59744873621107+128.80922018929152j)
12965,-99.77930541540532,(30.6970769704991+19.581520438128827j)
12966,-99.75882946518666,(91.81377410692839+2.0698780325388952j)
12967,-99.73835351496805,(-87.95713391981107-31.973175432010056j)
12968,-99.7178775647494,(83.96057544280673-63.083610721877484j)
12969,-99.69740161453078,(-113.52487370232002+25.14314256722023j)
12970,-99.67692566431214,(117.73592528049346+68.25840425675426j)
12971,-99.65644971409351,(-148.54455649919828-15.23979184620952j)
12972,-99.63597376387486,(-94.39251778948336-23.91819953053541j)
12973,-99.61549781365623,(-41.647730764664125-3.968748188589654j)
12974,-99.5950218634376,(23.261703672904247-162.3474770381453j)
12975,-99.57454591321897,(-49.4392990522832-139.34364877347332j)
12976,-99.55406996300034,(-22.506614642673124+44.77962232214003j)
12977,-99.5335940127817,(-98.4047136996447+16.988606135165814j)
12978,-99.51311806256308,(58.52602860744375-145.13740078970093j)
12979,-99.49264211234443,(14.566164736787332+131.10019043220277j)
12980,-99.47216616212582,(-40.657624373947755-11.507611396563757j)
12981,-99.45169021190716,(125.60500363166358+121.95412872160848j)
12982,-99.43121426168854,(-76.48420454302622-44.53004734003602j)
12983,-99.4107383114699,(16.745117156160774+187.29712061821186j)
12984,-99.39026236125127,(78.79359698911931-78.78545267573078j)
12985,-99.36978641103262,(-0.8169597323975495-160.2195046961878j)
12986,-99.34931046081401,(-84.58529019336353+57.96912872473018j)
12987,-99.32883451059536,(-29.22674501915713+23.968096867946816j)
12988,-99.30835856037673,(-15.208815554127025-64.29851959208315j)
12989,-99.28788261015809,(30.474191149148343-26.41180495253215j)
12990,-99.26740665993947,(106.03024117619611-4.992388410106887j)
12991,-99.24693070972081,(95.61756760643873+26.204095172686667j)
12992,-99.2264547595022,(-47.302469612969276-44.20542462893174j)
12993,-99.20597880928355,(-41.503406704128196+33.10910631897895j)
12994,-99.18550285906493,(-1.4395289549756731-2.3151117450334686j)
12995,-99.16502690884629,(7.044378852241884-176.46083279454209j)
12996,-99.14455095862766,(-63.68690228599774+118.28104115697275j)
12997,-99.12407500840901,(-59.330211753092144-9.07255385033191j)
12998,-99.10359905819038,(22.95796147965332+187.0244009325186j)
12999,-99.08312310797174,(12.927539132643922+71.65292237085637j)
13000,-99.06264715775312,(-4.009879898283021-30.792329384739464j)
13001,-99.04217120753448,(-88.1392680822291-238.75064179049775j)
13002,-99.02169525731586,(-15.64951332612154-40.284391492035496j)
13003,-99.0012193070972,(-20.252620136554864+77.83712382487069j)
13004,-98.98074335687858,(2.3769297483628518+13.494174817930915j)
13005,-98.96026740665994,(61.45167383062967-152.39069120843178j)
13006,-98.93979145644131,(-111.24772776827294+40.656079629083244j)
13007,-98.91931550622267,(81.20908511553-18.847393441982064j)
13008,-98.89883955600405,(-105.9681011986183+74.72387611447968j)
13009,-98.8783636057854,(38.077962323639625-91.41355606179675j)
13010,-98.85788765556677,(-168.92796572020086-15.513193038938326j)
13011,-98.83741170534813,(53.410444704006444-144.89342629709017j)
13012,-98.8169357551295,(-15.109600803396257-13.384918223575255j)
13013,-98.79645980491087,(-43.86202449991648-13.50279482759995j)
13014,-98.77598385469224,(130.02000718000141+14.623530240256308j)
13015,-98.75550790447359,(60.97663585950238-34.21953218104202j)
13016,-98.73503195425496,(196.4595488863548-13.998468950255074j)
13017,-98.71455600403633,(174.4783635294288-89.4773783872055j)
13018,-98.6940800538177,(-87.83420456425435+17.418999558468997j)
13019,-98.67360410359906,(65.21614659573993+3.7681854553149385j)
13020,-98.65312815338044,(77.62838074743945+117.66080857313273j)
13021,-98.63265220316178,(-80.96288425661294+86.50094897286435j)
13022,-98.61217625294316,(-120.7224319187207+17.638284730150637j)
13023,-98.59170030272452,(-38.180375520188704+93.03527081323833j)
13024,-98.5712243525059,(-72.70900854577503-19.84725083748908j)
13025,-98.55074840228725,(74.27293596954078-82.99358692672001j)
13026,-98.53027245206863,(116.24194177227683-0.9965553475840672j)
13027,-98.50979650184998,(13.617486465022896+33.185225231973604j)
13028,-98.48932055163135,(-44.36506472667041-207.70015969492908j)
13029,-98.46884460141271,(-91.19620808167916+170.55626765412484j)
13030,-98.44836865119409,(47.209195414143906-97.90186149254419j)
13031,-98.42789270097545,(-5.830222530579646-15.924535531766084j)
13032,-98.40741675075682,(68.45048148226891+81.64159910050464j)
13033,-98.38694080053817,(179.5548883631233+60.8112921147445j)
13034,-98.36646485031955,(-122.48031662083108+1.9862879842433898j)
13035,-98.3459889001009,(44.03384372555971+6.001878680702774j)
13036,-98.32551294988228,(-25.73321419371917-17.286249795131383j)
13037,-98.30503699966364,(18.771715452919654+14.161114661178184j)
13038,-98.28456104944502,(-42.40416139085994-150.84231321150014j)
13039,-98.26408509922636,(-35.12652260787687-12.99768071115769j)
13040,-98.24360914900774,(-93.27568890384632-76.86478797205525j)
13041,-98.2231331987891,(160.82357451439083-98.31605145443403j)
13042,-98.20265724857047,(-8.146472230537503-13.20731074508192j)
13043,-98.18218129835184,(73.14466949006678-29.281555116481144j)
13044,-98.16170534813321,(34.43092459698626-85.63468752352878j)
13045,-98.14122939791456,(-47.06441533423611-10.238592348317708j)
13046,-98.12075344769593,(53.29116087253618+57.10201245223932j)
13047,-98.1002774974773,(117.14241521490466+21.134845835880405j)
13048,-98.07980154725867,(69.39159635899486-133.49014060948684j)
13049,-98.05932559704003,(30.416743364019602-92.06666269692593j)
13050,-98.0388496468214,(52.06685279124571-29.76550402489185j)
13051,-98.01837369660275,(58.10626282123942+146.00400711244367j)
13052,-97.99789774638413,(135.66578911856107-4.182311533631541j)
13053,-97.97742179616549,(82.12876041833519-91.37463376680937j)
13054,-97.95694584594686,(49.75222733394434-100.02903846788598j)
13055,-97.93646989572822,(117.52253745399312+73.86270783907017j)
13056,-97.9159939455096,(-0.9413763070561245+199.9322025144119j)
13057,-97.89551799529094,(3.437597019255165-56.98066626775018j)
13058,-97.87504204507232,(-70.16189711750387-125.43044386998747j)
13059,-97.85456609485368,(-33.477709328846764+76.62270360321554j)
13060,-97.83409014463506,(-0.09585388251766247-34.77173399440869j)
13061,-97.81361419441642,(177.04795889373366-148.0767303429101j)
13062,-97.79313824419779,(74.21183138449399+38.763193359395075j)
13063,-97.77266229397914,(36.69763873249642+125.17460664193587j)
13064,-97.75218634376051,(-95.11638099820017+39.20798849569252j)
13065,-97.73171039354187,(45.659649936815754+116.06660146154739j)
13066,-97.71123444332325,(118.92708067473254-72.90212249762922j)
13067,-97.69075849310461,(-2.3209498563162825+150.65235058356004j)
13068,-97.67028254288599,(29.84055626669761+45.61253948979069j)
13069,-97.64980659266733,(-148.70808066809136+30.112458023201334j)
13070,-97.6293306424487,(-68.14732878531296-8.389797331117252j)
13071,-97.60885469223007,(-75.98101035886653+113.16483397333495j)
13072,-97.58837874201144,(8.478161653276025-80.0780902683812j)
13073,-97.5679027917928,(-148.82744549025557-67.36374285525585j)
13074,-97.54742684157418,(-28.02372229462798-12.917358527098616j)
13075,-97.52695089135553,(15.911307593971955+147.344444646979j)
13076,-97.5064749411369,(-0.4876817450945765-119.73586357348142j)
13077,-97.48599899091826,(-158.864668004273+6.905326711548483j)
13078,-97.46552304069964,(66.54478229729656-100.48531957386703j)
13079,-97.445047090481,(50.05776814084247+65.62632279354244j)
13080,-97.42457114026237,(-89.59836470495051-34.82906091395853j)
13081,-97.40409519004372,(-13.090658672010164-100.32817617220665j)
13082,-97.3836192398251,(-76.86178924623853-25.439337139038845j)
13083,-97.36314328960646,(-58.42691891015408-17.328516277089662j)
13084,-97.34266733938783,(15.150461633673924+17.347590471440903j)
13085,-97.32219138916919,(-27.040519212785576-16.542071595692402j)
13086,-97.30171543895057,(-18.389453567505658-108.79240528259456j)
13087,-97.28123948873191,(-129.57040976449323-232.19848709451088j)
13088,-97.26076353851329,(138.08234759194772-10.748462318325188j)
13089,-97.24028758829465,(-214.63529141363804+129.30970221010463j)
13090,-97.21981163807602,(80.08363918588886-65.25346721614338j)
13091,-97.19933568785738,(245.8569447564559-71.05044343922286j)
13092,-97.17885973763876,(33.31294182950159+46.43048050329902j)
13093,-97.1583837874201,(142.86272155446986+6.91556740799183j)
13094,-97.13790783720148,(-72.3565465891763+89.83471462293423j)
13095,-97.11743188698284,(-8.742479192467147-100.05240992678071j)
13096,-97.09695593676422,(81.63055019010818-95.05689990875013j)
13097,-97.07647998654558,(-8.224736223328676+89.34803515313858j)
13098,-97.05600403632695,(101.65187770511525-107.88108402044692j)
13099,-97.0355280861083,(12.465255059508683-66.94998027657634j)
13100,-97.01505213588968,(-100.54004426118156-32.87599435173779j)
13101,-96.99457618567104,(106.98430704493774-92.68932905986783j)
13102,-96.97410023545241,(63.64344771987153+78.54491236704426j)
13103,-96.95362428523377,(-201.39049780068282-20.454860129163897j)
13104,-96.93314833501515,(90.77925390919154-24.215589419536414j)
13105,-96.9126723847965,(-36.919735879532695-1.6777018157132897j)
13106,-96.89219643457787,(56.204744438529886-94.15498264316973j)
13107,-96.87172048435923,(87.18407026304655-147.14791920416118j)
13108,-96.8512445341406,(48.16489452879873-36.54310264049257j)
13109,-96.83076858392197,(67.01837425990423-30.245325309407487j)
13110,-96.81029263370334,(150.61804900705764+105.88447198122981j)
13111,-96.78981668348469,(-82.72019792270788+78.4631288370991j)
13112,-96.76934073326606,(16.782234014204256+83.93412357115719j)
13113,-96.74886478304742,(4.479861333214126+67.12469759157781j)
13114,-96.7283888328288,(17.864745435484863+112.81219638992621j)
13115,-96.70791288261016,(-97.63299899203513+18.800154536310647j)
13116,-96.68743693239153,(96.32427147881319+145.43193861493174j)
13117,-96.66696098217288,(58.16071052693469+21.595029727883755j)
13118,-96.64648503195426,(-31.504115901643104-28.128773902640866j)
13119,-96.62600908173562,(-5.1383519232400285-33.91103104738778j)
13120,-96.60553313151699,(-28.141131000174944+54.504530114516456j)
13121,-96.58505718129835,(-7.916270833868278-33.89813545639718j)
13122,-96.56458123107973,(65.649982282698+119.47331926807989j)
13123,-96.54410528086107,(65.5610377292211-102.58535683107384j)
13124,-96.52362933064245,(-45.740693019212905-41.85090460341021j)
13125,-96.50315338042381,(13.004443769698312-126.25345721295835j)
13126,-96.48267743020519,(118.45722990733096+18.48787895249953j)
13127,-96.46220147998655,(34.40896976137908-174.77685630880123j)
13128,-96.44172552976792,(-100.65305172971837+30.534490030388888j)
13129,-96.42124957954927,(98.57546842981495-91.67889410531743j)
13130,-96.40077362933064,(-91.02964412831354+81.95280458274253j)
13131,-96.380297679112,(39.24259612312413-25.442176537413477j)
13132,-96.35982172889338,(-122.9791001873856+107.72129358063262j)
13133,-96.33934577867474,(97.40081875150459-86.95549271661248j)
13134,-96.31886982845612,(14.275943588002887+109.79477492314192j)
13135,-96.29839387823746,(119.99389663921505+34.46261422149935j)
13136,-96.27791792801884,(57.89935040053484-83.81312477333933j)
13137,-96.2574419778002,(-146.51778389956542-12.462127185881606j)
13138,-96.23696602758157,(-150.7343976982301+55.06955597200911j)
13139,-96.21649007736293,(-41.837671237350065-74.85496847515974j)
13140,-96.19601412714431,(-7.622961530085238-28.66876753431397j)
13141,-96.17553817692566,(-15.17264480950799-41.77661480554852j)
13142,-96.15506222670703,(49.224695204035584+45.90819088871854j)
13143,-96.13458627648839,(-4.105993372948447+157.0027121760982j)
13144,-96.11411032626977,(-127.16386456669335-19.839781626973306j)
13145,-96.09363437605113,(-31.473938243701937+46.88366529686984j)
13146,-96.0731584258325,(-98.88801122423273+75.31285611430198j)
13147,-96.05268247561385,(48.12518894930031-26.411422843544397j)
13148,-96.03220652539522,(-61.87878867967783-172.6784911040319j)
13149,-96.01173057517659,(-131.5225860465325+39.82741504071037j)
13150,-95.99125462495796,(61.56884687187416+36.120224306296926j)
13151,-95.97077867473932,(-114.53802075328242+64.70380397448906j)
13152,-95.9503027245207,(-71.74616029655029-66.82970597632908j)
13153,-95.92982677430204,(14.816685982002529+119.0143088153705j)
13154,-95.90935082408342,(-0.9156548246356024-118.12641695190189j)
13155,-95.88887487386478,(0.6090339338982957-79.27225099027132j)
13156,-95.86839892364615,(-124.74513875202604-159.75838247184757j)
13157,-95.8479229734275,(147.65686622971944-2.992956339026243j)
13158,-95.82744702320889,(-66.4069221560564+21.236903941337214j)
13159,-95.80697107299024,(-170.02043545706977+93.15546684772887j)
13160,-95.78649512277161,(-45.52978877426422+27.52783280801559j)
13161,-95.76601917255297,(-30.946612779760535+50.20498509348146j)
13162,-95.74554322233435,(-55.64059561159587-28.14360945518042j)
13163,-95.7250672721157,(66.63649846211158-2.7850149203264642j)
13164,-95.70459132189708,(38.67088781748475-133.46347028665696j)
13165,-95.68411537167843,(26.325601473919242-68.53890885374899j)
13166,-95.6636394214598,(-53.87590593414208+2.4207913059206163j)
13167,-95.64316347124117,(-42.0334444807823+140.71068129025116j)
13168,-95.62268752102254,(86.25035649026013-66.99527197031061j)
13169,-95.60221157080389,(-64.84028422130915+14.124522425160979j)
13170,-95.58173562058528,(-3.5358768753687047+9.426514901786764j)
13171,-95.56125967036662,(-50.949538131880374-20.99026640473853j)
13172,-95.540783720148,(9.843260795754182-93.74891424355238j)
13173,-95.52030776992936,(-131.8966296195191+24.57619831254697j)
13174,-95.49983181971074,(28.262004106448867+158.21250600939382j)
13175,-95.47935586949208,(-62.75539673906209+22.564487668422505j)
13176,-95.45887991927347,(79.53005794576661-162.35784165686323j)
13177,-95.43840396905482,(-78.12528373522417+92.32643478405399j)
13178,-95.4179280188362,(0.7955013589491706+24.911356497162842j)
13179,-95.39745206861755,(-153.83831953512401+16.60178150315415j)
13180,-95.37697611839893,(21.35132132236356+51.29011017462857j)
13181,-95.35650016818028,(-50.85390308457211+63.46662642249294j)
13182,-95.33602421796165,(49.78372143563666+28.090227401809443j)
13183,-95.31554826774301,(21.45311933203861-8.227812507478562j)
13184,-95.29507231752439,(79.34161240025017+186.80502830137223j)
13185,-95.27459636730575,(67.16089361521021-20.149593028667425j)
13186,-95.25412041708712,(-33.43959677093632-18.50520974539357j)
13187,-95.23364446686847,(-84.41168255076377-25.89968336110249j)
13188,-95.21316851664984,(-42.634987572639474-11.774791491615854j)
13189,-95.1926925664312,(-59.78828239509697-194.00042522833684j)
13190,-95.17221661621258,(88.57308648314414-11.119017808578885j)
13191,-95.15174066599394,(-70.90602484665793+155.77042457659505j)
13192,-95.13126471577532,(51.67750606744686-89.49745083100422j)
13193,-95.11078876555666,(189.09068619212553+141.9337140666415j)
13194,-95.09031281533804,(-112.1912655993029-89.97179537403304j)
13195,-95.0698368651194,(76.65560216483321-125.78709506197988j)
13196,-95.04936091490077,(-167.0010534165334+62.85355538709894j)
13197,-95.02888496468213,(-11.011851524007366+19.923853594182084j)
13198,-95.00840901446351,(9.63097907974509-5.400844977015155j)
13199,-94.98793306424486,(27.673143473190848-106.87764949846652j)
13200,-94.96745711402623,(61.05717392894562+141.0700454847987j)
13201,-94.94698116380759,(37.81837786081868+69.6483670580515j)
13202,-94.92650521358897,(98.01134848108451-102.52148576930774j)
13203,-94.90602926337033,(-241.44630235050278-17.123403111765285j)
13204,-94.8855533131517,(-3.9977836550775514-71.77231261558305j)
13205,-94.86507736293305,(69.61731223062566-66.07041012571139j)
13206,-94.84460141271443,(26.28416080775344+33.54495437999665j)
13207,-94.82412546249579,(83.23451432686986-56.976539063097135j)
13208,-94.80364951227716,(-11.711212148159351+31.045493094681486j)
13209,-94.78317356205852,(12.562320386698431+118.58350516494079j)
13210,-94.7626976118399,(83.5252201647978-73.23610043622246j)
13211,-94.74222166162124,(-76.19257225324888-25.421766557820348j)
13212,-94.72174571140262,(27.7199971328639-71.82660155140769j)
13213,-94.70126976118398,(-83.19616557744473-54.06896470784013j)
13214,-94.68079381096535,(148.44202031232197-105.39048419970925j)
13215,-94.66031786074672,(66.9309835158621+53.68430089148327j)
13216,-94.63984191052809,(-82.10292793898178+29.533182330650973j)
13217,-94.61936596030944,(5.990820955243951-51.19986765871254j)
13218,-94.59889001009081,(-101.51877925257999+164.2195880672057j)
13219,-94.57841405987217,(-20.875628473268563+7.707009443634728j)
13220,-94.55793810965355,(58.597593742778805-66.68367921464261j)
13221,-94.53746215943491,(12.83146235666751-101.9264783865205j)
13222,-94.51698620921628,(41.5102107420129-59.00332029495193j)
13223,-94.49651025899763,(140.62476657960252+3.857358027475623j)
13224,-94.476034308779,(-72.10110886431653+160.89381948594448j)
13225,-94.45555835856037,(-53.208076162626206-13.320986449386325j)
13226,-94.43508240834174,(102.05455815044442+26.83747806744066j)
13227,-94.4146064581231,(-37.318060134327666-141.22375717968492j)
13228,-94.39413050790448,(-73.2815464400205-63.63956373604532j)
13229,-94.37365455768582,(-6.03413041524626+61.0532016235287j)
13230,-94.3531786074672,(-151.60768819209335-187.3991426056923j)
13231,-94.33270265724857,(229.9606282240383+42.19632352678497j)
13232,-94.31222670702994,(62.863747165191896-26.792545461164988j)
13233,-94.29175075681131,(-37.620617924384696+15.728282664803809j)
13234,-94.27127480659267,(-12.65844564872198-164.80453587235615j)
13235,-94.25079885637405,(78.871791605351-88.91417367591494j)
13236,-94.2303229061554,(0.13316316854533028+118.58072582249673j)
13237,-94.20984695593677,(-40.64685570881575+183.62604993764455j)
13238,-94.18937100571813,(61.684862909708514-39.62658778133836j)
13239,-94.1688950554995,(61.791693812508-1.086169370261569j)
13240,-94.14841910528087,(99.57570091039972+84.50637545659919j)
13241,-94.12794315506224,(-38.46481516868403-41.17597324995156j)
13242,-94.10746720484359,(0.46812959606060645-166.0841239620484j)
13243,-94.08699125462496,(53.78519021761676+23.035071204856777j)
13244,-94.06651530440632,(-72.66796999299014-45.114051208042966j)
13245,-94.0460393541877,(33.96428015099549+166.12757389373738j)
13246,-94.02556340396906,(-34.32706969647345-155.92027946578636j)
13247,-94.00508745375043,(36.104300817618025+47.436196765856614j)
13248,-93.98461150353178,(25.88940093675436-8.89985598914541j)
13249,-93.96413555331316,(40.93113007686256-137.402061500919j)
13250,-93.94365960309452,(149.38453483370492+6.689856338182075j)
13251,-93.92318365287589,(117.98137037262148-17.938154628676784j)
13252,-93.90270770265725,(99.71901788047272+100.5422185164057j)
13253,-93.88223175243863,(9.212011901126067-65.33820235910821j)
13254,-93.86175580221997,(3.586778864674529+120.80968393164346j)
13255,-93.84127985200135,(11.84160933337203+126.8337082792658j)
13256,-93.82080390178271,(68.41599202762004+0.35668081265273344j)
13257,-93.80032795156409,(-28.78595445316864+53.68127690093695j)
13258,-93.77985200134545,(59.146373773460965+98.4216031336407j)
13259,-93.75937605112682,(-66.9280980098532+54.05111268346021j)
13260,-93.73890010090817,(-157.97115597130326+89.1738173737592j)
13261,-93.71842415068954,(36.70209419217542-53.475034296345925j)
13262,-93.6979482004709,(31.91152711975527+43.00438987980629j)
13263,-93.67747225025228,(118.2152179846417+62.91678075260613j)
13264,-93.65699630003364,(99.15253625987528-54.49645510790393j)
13265,-93.63652034981502,(95.83445913073527+49.258043385171845j)
13266,-93.61604439959636,(35.74933748707542-3.616047726747702j)
13267,-93.59556844937774,(32.92599957687108-36.736638697871015j)
13268,-93.5750924991591,(-3.966569398811032+67.79004241916279j)
13269,-93.55461654894047,(30.48463928406092+50.11746098403997j)
13270,-93.53414059872183,(-51.87551099662171+17.577665566405102j)
13271,-93.51366464850321,(-169.00614650747679-198.97042321757982j)
13272,-93.49318869828456,(83.32490508144049-115.28053306717938j)
13273,-93.47271274806593,(170.24492472814978+13.702805675822091j)
13274,-93.45223679784729,(-26.150393424123095+98.3339234528171j)
13275,-93.43176084762867,(-60.15971528490499-36.88081231695496j)
13276,-93.41128489741003,(-36.198934264858146+96.4018216573105j)
13277,-93.3908089471914,(83.9753115392241-68.25883353843997j)
13278,-93.37033299697275,(-99.57948701961334+100.88068815676152j)
13279,-93.34985704675412,(41.67818701959659-156.42210313013356j)
13280,-93.32938109653549,(65.10730978219254+15.70387326683829j)
13281,-93.30890514631686,(-128.27538574527603+92.55187897112077j)
13282,-93.28842919609822,(46.62163459345212-109.60854334270961j)
