,f (/years),component
12791,-103.3421207534477,(-254.354320254364+175.28926159593917j)
12792,-103.32164480322906,(214.2017945896051+10.57962397237143j)
12793,-103.30116885301044,(524.8017862962988-296.5720734345182j)
12794,-103.28069290279178,(5.443592751611949-9.709570347067935j)
12795,-103.26021695257316,(-235.66658424007224+155.73103540489046j)
12796,-103.23974100235452,(0.6646090632002171-274.56033232630836j)
12797,-103.2192650521359,(-50.60972548648063-222.08980068034273j)
12798,-103.19878910191726,(-105.96959439536255+78.66762453627354j)
12799,-103.17831315169863,(-160.71987811631112+95.40551559386331j)
12800,-103.15783720147998,(441.8867953420162+110.70821331112673j)
12801,-103.13736125126135,(319.65529096376383-71.0349498161501j)
12802,-103.11688530104271,(-263.27134120331317+133.39035010226553j)
12803,-103.09640935082409,(-122.57746089773501+75.41532085255241j)
12804,-103.07593340060545,(-398.59068347507866+149.5519954444463j)
12805,-103.05545745038683,(-390.41011058967365-42.660744104997875j)
12806,-103.03498150016817,(-67.38639301868209-319.688124547412j)
12807,-103.01450554994955,(81.82528263379115+162.4302828731915j)
12808,-102.99402959973091,(-410.4377780508682+190.34084849574867j)
12809,-102.97355364951228,(-121.8427491915435+111.96867929652836j)
12810,-102.95307769929364,(73.7630671647957-209.80655097323594j)
12811,-102.93260174907502,(11.582889454279261-46.38947980947391j)
12812,-102.91212579885637,(-253.89505935335214-53.92918726129773j)
12813,-102.89164984863774,(-79.8399312860243-410.99258364632567j)
12814,-102.8711738984191,(-330.10246358428384+26.687272137162463j)
12815,-102.85069794820048,(-94.66805652239955-17.1989027558464j)
12816,-102.83022199798184,(71.35111147908295+40.36009550410371j)
12817,-102.80974604776321,(465.1615421625561-118.40764955020973j)
12818,-102.78927009754456,(204.19414464149042+63.749786869729505j)
12819,-102.76879414732593,(-119.57336573653896+199.69807041635474j)
12820,-102.7483181971073,(372.5156320645138+26.197041438468347j)
12821,-102.72784224688867,(175.5695339812246+424.55320859805676j)
12822,-102.70736629667003,(-68.38065888502226+77.7005208037591j)
12823,-102.6868903464514,(150.2326982206258-51.541182519486604j)
12824,-102.66641439623275,(-0.9019164792015602+474.91782777925556j)
12825,-102.64593844601413,(283.59378516879946+40.411391773977044j)
12826,-102.62546249579549,(-319.19129853395964-24.514319251562682j)
12827,-102.60498654557686,(-271.3470476769555-43.6933690953246j)
12828,-102.58451059535822,(297.0155960765338+125.71502348844545j)
12829,-102.5640346451396,(-49.06607212081288-532.920791441861j)
12830,-102.54355869492095,(-76.5783449438959+41.91905270253184j)
12831,-102.52308274470232,(-115.24675490153395-298.62570883344955j)
12832,-102.50260679448368,(-259.0505526289967-348.0647927319207j)
12833,-102.48213084426506,(152.82894181543003-108.77323737302332j)
12834,-102.46165489404642,(7.419921367782109-518.4698032990264j)
12835,-102.4411789438278,(-38.84679972340287-62.78268919577926j)
12836,-102.42070299360914,(-154.683765791876-285.9724722133549j)
12837,-102.40022704339052,(90.17100624526779-266.3969425750094j)
12838,-102.37975109317188,(-46.091743623866165+122.0055910466098j)
12839,-102.35927514295325,(-50.436445075275714-399.62446242527164j)
12840,-102.33879919273461,(-142.45163156604613-86.34618434541818j)
12841,-102.31832324251599,(118.88891981947896+77.75972338205078j)
12842,-102.29784729229733,(144.05041951848682-365.1567686849246j)
12843,-102.27737134207871,(493.5672611294913+193.91439543492277j)
12844,-102.25689539186007,(319.4389826118371+527.7346260114009j)
12845,-102.23641944164144,(68.29208334030015-73.67306766993431j)
12846,-102.2159434914228,(44.43331662592685-33.07662183207711j)
12847,-102.19546754120418,(-333.132933636267-13.000604670485608j)
12848,-102.17499159098553,(324.19021108096405+246.71481363059618j)
12849,-102.1545156407669,(136.4425899808491-168.4305951635585j)
12850,-102.13403969054826,(383.1522674631892-632.7968973229771j)
12851,-102.11356374032964,(395.4852273636923+187.41659532419328j)
12852,-102.093087790111,(-12.916320630372397-46.48283171064208j)
12853,-102.07261183989237,(-199.94237622050724-61.79612752381784j)
12854,-102.05213588967372,(-197.41628299166524-230.11187529263609j)
12855,-102.0316599394551,(73.08997829535954-184.73461702854394j)
12856,-102.01118398923646,(88.85241312181877+201.72298148286245j)
12857,-101.99070803901783,(-306.1542133327422+290.9607258987718j)
12858,-101.9702320887992,(105.80198953528179-108.93771256703879j)
12859,-101.94975613858057,(-179.38358702331374+330.84464856689743j)
12860,-101.92928018836191,(601.6288336159107+157.37561259856514j)
12861,-101.90880423814329,(3.743622599342956+93.50429079115251j)
12862,-101.88832828792465,(332.7656134096292+131.7474528231039j)
12863,-101.86785233770603,(-371.68311298066936+205.5783790405718j)
12864,-101.84737638748739,(221.4003659833803-267.25924828032294j)
12865,-101.82690043726876,(-126.19816072837881+54.38111018111478j)
12866,-101.80642448705011,(367.1730688833755-334.1237604629588j)
12867,-101.78594853683148,(-172.017025532496-364.3672776971053j)
12868,-101.76547258661284,(-152.73414528954243-30.997244391877736j)
12869,-101.74499663639422,(207.6511636705921-107.8809685625469j)
12870,-101.72452068617558,(-185.6652710115309+83.82066941729393j)
12871,-101.70404473595696,(183.12354672925417+184.26430162221524j)
12872,-101.6835687857383,(-219.1879541600638-8.171400080505872j)
12873,-101.66309283551968,(-200.32582816193775-105.06630395263356j)
12874,-101.64261688530104,(21.79390204856501+72.89621175139813j)
12875,-101.62214093508241,(442.1596591093068-331.8154443590803j)
12876,-101.60166498486377,(-341.07809213484995-381.88529117552696j)
12877,-101.58118903464515,(522.3140305924627+63.18738748218911j)
12878,-101.5607130844265,(54.83611860725681+97.19025283888j)
12879,-101.54023713420787,(264.4223610729561-68.12707454515906j)
12880,-101.51976118398923,(135.2913676956329-73.85713668993824j)
12881,-101.4992852337706,(13.113476845589538-343.1678334201409j)
12882,-101.47880928355197,(0.29458661508689943-373.4633681454221j)
12883,-101.45833333333334,(-3.885225975264788-104.92390190657844j)
12884,-101.43785738311469,(349.01120037008025+20.161033635569623j)
12885,-101.41738143289606,(-218.32413785977735-111.44287088661866j)
12886,-101.39690548267743,(126.55268800768734+107.89379968892942j)
12887,-101.3764295324588,(5.8183614939142-42.09714804926955j)
12888,-101.35595358224016,(196.3786445408836-61.7648506852773j)
12889,-101.33547763202154,(-86.24850294729977+355.44588508116146j)
12890,-101.31500168180288,(473.4817574771407+54.899892779184015j)
12891,-101.29452573158426,(280.10602675331376-128.92654675072748j)
12892,-101.27404978136562,(-151.739776619006+158.55955782403885j)
12893,-101.253573831147,(79.55999783392629+152.03921063697067j)
12894,-101.23309788092836,(279.60109294928924-40.17930759253197j)
12895,-101.21262193070973,(151.32961220959507+173.24124200600437j)
12896,-101.19214598049108,(-394.24761078735605-329.51390114522985j)
12897,-101.17167003027245,(194.68941396492517+174.47006618558373j)
12898,-101.15119408005381,(-140.13793429643346+81.35954138726868j)
12899,-101.13071812983519,(78.20572171102599-222.71144958655807j)
12900,-101.11024217961655,(414.36063587536245+206.81407474496118j)
12901,-101.08976622939792,(225.37727796412926+59.08500690093291j)
12902,-101.06929027917927,(-184.3776031539498-164.4599036742546j)
12903,-101.04881432896065,(55.60441443201191+290.38829470213375j)
12904,-101.028338378742,(428.81236249864816-280.01209763348487j)
12905,-101.00786242852338,(-99.23525721751471-141.96548521501157j)
12906,-100.98738647830474,(1.698712999967313+367.04081711531205j)
12907,-100.96691052808612,(-206.86279984404604-63.20277157469354j)
12908,-100.94643457786746,(-486.31563358470964+254.4694844850594j)
12909,-100.92595862764884,(-63.0495492939989-254.90595115272293j)
12910,-100.9054826774302,(60.05641171445486+160.30670867254943j)
12911,-100.88500672721158,(338.2402937531617+385.10161373989496j)
12912,-100.86453077699294,(-354.8174201433486+274.4995949943374j)
12913,-100.84405482677431,(361.3699075227029+44.14474850201296j)
12914,-100.82357887655566,(18.937718935162792+318.4088753718474j)
12915,-100.80310292633703,(-118.54914926559712+99.56423458808425j)
12916,-100.7826269761184,(-216.52228279886037-354.36181571268384j)
12917,-100.76215102589977,(-144.1047571006018-189.68202505015586j)
12918,-100.74167507568113,(-201.67191767458414-38.959221512934434j)
12919,-100.7211991254625,(-50.39558651924827-234.3991140409497j)
12920,-100.70072317524385,(404.0308555360085+164.45941903984547j)
12921,-100.68024722502523,(-87.51751052006163+33.82610494207597j)
12922,-100.65977127480659,(-69.26695134409817-80.85245945001851j)
12923,-100.63929532458796,(-203.450107506591-87.65629081932643j)
12924,-100.61881937436932,(319.07436494172646+45.339209015108196j)
12925,-100.5983434241507,(43.44244551726537-285.40169451557097j)
12926,-100.57786747393205,(-88.46387167844709-120.23733199436987j)
12927,-100.55739152371342,(-31.584048065340824-1.4469007068028716j)
12928,-100.53691557349478,(-151.5258078986595+302.5350544358064j)
12929,-100.51643962327616,(214.51302534840502+317.60792000883407j)
12930,-100.49596367305752,(-172.83593817235106-56.97271159177973j)
12931,-100.47548772283889,(171.34069855558448-172.7801414900793j)
12932,-100.45501177262024,(-21.20414338802813-178.76895712894333j)
12933,-100.43453582240161,(-276.6003944540609+354.74294052648315j)
12934,-100.41405987218297,(-124.22364371365852-206.26137215195442j)
12935,-100.39358392196435,(-8.549707804160619-319.44489238644996j)
12936,-100.37310797174571,(268.5850922601529+386.34270968070103j)
12937,-100.35263202152709,(222.34603869758098+617.2053495312196j)
12938,-100.33215607130843,(-430.49212521852564+82.15795985599759j)
12939,-100.31168012108981,(-278.71362132620965-36.181069186760936j)
12940,-100.29120417087117,(64.25887953860745-485.6871868297565j)
12941,-100.27072822065254,(205.3910791338416+120.92613425202136j)
12942,-100.25025227043389,(538.3616503630384+202.71022087079817j)
12943,-100.22977632021528,(180.72876667888548+78.18400356867147j)
12944,-100.20930036999663,(-16.312046766803576+237.55717172479297j)
12945,-100.188824419778,(274.1179711222386-117.90267154447497j)
12946,-100.16834846955936,(191.5482436399353-112.55298544874626j)
12947,-100.14787251934074,(71.23193093556175+270.85975351404903j)
12948,-100.12739656912208,(-65.78459620217176-51.27826985474177j)
12949,-100.10692061890347,(-447.48453181063576-30.023734277277086j)
12950,-100.08644466868482,(-77.92429128906917-176.64491584758773j)
12951,-100.0659687184662,(66.8031596349079-183.83188265907526j)
12952,-100.04549276824756,(136.77369049305662+323.8009139401536j)
12953,-100.02501681802893,(471.68429035525605-20.79227259350219j)
12954,-100.00454086781028,(55.64001176461636-110.76931451491743j)
12955,-99.98406491759167,(83.42842506752142+138.77926828531437j)
12956,-99.96358896737301,(478.50210910797654-73.46024901461244j)
12957,-99.94311301715439,(38.536468249801324+29.63347103542724j)
12958,-99.92263706693575,(18.179072603906874-398.5507643216123j)
12959,-99.90216111671712,(-165.4943461685167-188.98410345997794j)
12960,-99.88168516649847,(217.25032002069463+11.772883026865522j)
12961,-99.86120921627986,(-38.165710004384536-329.7501295774463j)
12962,-99.8407332660612,(-65.75637465118619-266.5739224176791j)
12963,-99.82025731584258,(-157.7697906118405+241.89495143620803j)
12964,-99.79978136562394,(-116.53754896384615+49.583376274879534j)
12965,-99.77930541540532,(-225.40830830347593-122.13686539886388j)
12966,-99.75882946518666,(-21.72233630028242+344.88443203732817j)
12967,-99.73835351496805,(-287.7381627026364+53.22436821689239j)
12968,-99.7178775647494,(-162.59757988692218+318.6547738711029j)
12969,-99.69740161453078,(154.25605499264333+211.77838265584887j)
12970,-99.67692566431214,(23.651495179936543+154.9836171031279j)
12971,-99.65644971409351,(-119.93395183292954-110.91166847890882j)
12972,-99.63597376387486,(-148.86028404569464+197.73481099504744j)
12973,-99.61549781365623,(30.31879728190964-387.3769448573902j)
12974,-99.5950218634376,(-273.7942668922891+93.68682663993317j)
12975,-99.57454591321897,(75.36433411906555-0.694294764916215j)
12976,-99.55406996300034,(-157.7213319223562-502.68192191375607j)
12977,-99.5335940127817,(-245.83489545129098+24.57908612329885j)
12978,-99.51311806256308,(-241.8518199130223-150.82779932169618j)
12979,-99.49264211234443,(-72.29768832845335+206.38444940685574j)
12980,-99.47216616212582,(-13.2051392134698+313.65157103418113j)
12981,-99.45169021190716,(346.61215896781505-130.17491491511177j)
12982,-99.43121426168854,(-604.827332550454-106.95135481650085j)
12983,-99.4107383114699,(153.05003871842428-119.78677716654902j)
12984,-99.39026236125127,(-134.23269278055756-202.93447801335225j)
12985,-99.36978641103262,(105.54047120319797+259.1980494098573j)
12986,-99.34931046081401,(74.36511220493473+64.56261950356351j)
12987,-99.32883451059536,(-258.7609751889043+41.192365024464465j)
12988,-99.30835856037673,(-3.219473951406343+79.58610077174595j)
12989,-99.28788261015809,(-27.635684443085268-269.61086266789994j)
12990,-99.26740665993947,(-129.17797263267516+223.95310171529732j)
12991,-99.24693070972081,(89.9442228942639+178.4872920563574j)
12992,-99.2264547595022,(-171.90136979189523+89.65594524406812j)
12993,-99.20597880928355,(-253.64395605738252+327.3307911107024j)
12994,-99.18550285906493,(-169.46715463537697+29.301657840158832j)
12995,-99.16502690884629,(-139.55979253968525+244.5050355588748j)
12996,-99.14455095862766,(-384.03384986357094+71.99212025236295j)
12997,-99.12407500840901,(-124.0209491021347+88.05568997254753j)
12998,-99.10359905819038,(-321.74127123703903-160.02720423290893j)
12999,-99.08312310797174,(140.00067087942145-253.57913647934066j)
13000,-99.06264715775312,(81.79201356903071-8.423051829769907j)
13001,-99.04217120753448,(124.88664557429439-117.9676929027157j)
13002,-99.02169525731586,(456.20278911450754+497.14796223231946j)
13003,-99.0012193070972,(242.22415807450406+303.4770847148041j)
13004,-98.98074335687858,(-37.22779240552472+149.80192445983747j)
13005,-98.96026740665994,(3.089735816100294-303.5077033704836j)
13006,-98.93979145644131,(449.6937369014466+276.0665394655925j)
13007,-98.91931550622267,(174.59448424317935-178.0002259889623j)
13008,-98.89883955600405,(106.18586306249745+182.6416849995764j)
13009,-98.8783636057854,(54.929533318064244+154.15348685455973j)
13010,-98.85788765556677,(463.377528348581-108.11117806568703j)
13011,-98.83741170534813,(-11.024147035656853-315.53631804875846j)
13012,-98.8169357551295,(-34.21787916778612-112.51219530938228j)
13013,-98.79645980491087,(21.927411751730865+130.01361265615483j)
13014,-98.77598385469224,(-548.0866134628739-353.13232909747535j)
13015,-98.75550790447359,(79.16792318899635+385.13954822761434j)
13016,-98.73503195425496,(-237.60365761458348-36.02573127232243j)
13017,-98.71455600403633,(-415.6622154956559+353.993693607305j)
13018,-98.6940800538177,(-194.81972112680768-305.57808400058786j)
13019,-98.67360410359906,(-7.15871729410236+204.57465267267503j)
13020,-98.65312815338044,(-156.0029428830735-289.8193925657481j)
13021,-98.63265220316178,(-396.3703005621056+46.298364237604005j)
13022,-98.61217625294316,(397.79964272661186-599.8444903949278j)
13023,-98.59170030272452,(-37.49046008474384-175.86132153996675j)
13024,-98.5712243525059,(417.97625363918075-179.5402910657903j)
13025,-98.55074840228725,(175.56788592906355-323.3742175743277j)
13026,-98.53027245206863,(146.21931519234374+178.2988939064705j)
13027,-98.50979650184998,(-103.48644567514734-610.6842655389287j)
13028,-98.48932055163135,(218.00064422521066+201.37697433551355j)
13029,-98.46884460141271,(-134.644704311824-368.7711013024819j)
13030,-98.44836865119409,(393.6344613910184+193.88014672714584j)
13031,-98.42789270097545,(23.790963751436674-90.20571244445334j)
13032,-98.40741675075682,(176.21616322282014-214.06531430982352j)
13033,-98.38694080053817,(-40.70679702696477+5.267868906505154j)
13034,-98.36646485031955,(346.4761144219809+80.38066332467376j)
13035,-98.3459889001009,(-155.17972284304682-638.8096547809361j)
13036,-98.32551294988228,(62.490464274933686-64.36367195436928j)
13037,-98.30503699966364,(-562.6028551606539-291.09821429340315j)
13038,-98.28456104944502,(487.1659962153966+224.6501214854402j)
13039,-98.26408509922636,(20.17718905607574+298.55489560156565j)
13040,-98.24360914900774,(-27.858431834384398+247.63882176668935j)
13041,-98.2231331987891,(-113.61625648803745-104.24188307020685j)
13042,-98.20265724857047,(-2.9405014499538495+335.5148117146364j)
13043,-98.18218129835184,(269.2543351148172-177.1748717773886j)
13044,-98.16170534813321,(-53.42266917994642+325.25945355037413j)
13045,-98.14122939791456,(-462.72319535007875+53.11125079369472j)
13046,-98.12075344769593,(-337.57972630769166-21.445085585780276j)
13047,-98.1002774974773,(47.15120304364041-434.50496011412474j)
13048,-98.07980154725867,(194.46579644928505+300.48252752236795j)
13049,-98.05932559704003,(-85.40965810129761+62.761121024333j)
13050,-98.0388496468214,(217.73585879907057+297.6156729252279j)
13051,-98.01837369660275,(212.05342828790052-91.30615918206202j)
13052,-97.99789774638413,(-355.1706918439736-197.6783215461909j)
13053,-97.97742179616549,(241.53514534892412-187.81441030402945j)
13054,-97.95694584594686,(-58.59204676069308-171.90195002078352j)
13055,-97.93646989572822,(246.8641257169393+77.04982012771943j)
13056,-97.9159939455096,(348.88616604612076-392.5931856258352j)
13057,-97.89551799529094,(-211.69407364924723-156.482709095401j)
13058,-97.87504204507232,(-277.28773140729726+106.50634409978996j)
13059,-97.85456609485368,(51.01345486076397+34.99285461176531j)
13060,-97.83409014463506,(33.16795225448915-320.6861434039263j)
13061,-97.81361419441642,(-131.63479635716175-237.2916004620315j)
13062,-97.79313824419779,(362.43627036261165+54.53102354349048j)
13063,-97.77266229397914,(-423.36683493895407+276.15941398250294j)
13064,-97.75218634376051,(-34.584351995439064-50.27031975360097j)
13065,-97.73171039354187,(103.84937768052409+94.58065973933688j)
13066,-97.71123444332325,(3.045637968539957+125.75123036692534j)
13067,-97.69075849310461,(-39.296958370752165-113.99079934519544j)
13068,-97.67028254288599,(-80.95361088010253+401.01635348996393j)
13069,-97.64980659266733,(-314.83523320328766-159.5005507074638j)
13070,-97.6293306424487,(152.33156663629586+369.76576822380684j)
13071,-97.60885469223007,(106.58934618108475-39.28097218786987j)
13072,-97.58837874201144,(-214.49449802129348-33.39349643329375j)
13073,-97.5679027917928,(60.82424920352355-11.961471730185089j)
13074,-97.54742684157418,(189.70133619976767-230.30877570465327j)
13075,-97.52695089135553,(297.72501620432905-4.167282215506674j)
13076,-97.5064749411369,(-118.22357615630568-202.87969239529858j)
13077,-97.48599899091826,(127.35945122584467+370.6483014007841j)
13078,-97.46552304069964,(336.5427548979152-325.1999787011894j)
13079,-97.445047090481,(348.1113525458122+28.59170793953089j)
13080,-97.42457114026237,(-162.0200878511564+289.382354274964j)
13081,-97.40409519004372,(168.60899435652757-134.99588731142455j)
13082,-97.3836192398251,(-260.3310642980934+331.0835483183737j)
13083,-97.36314328960646,(296.77789096555034-105.43175914941162j)
13084,-97.34266733938783,(-140.14373936399167-163.2990028860898j)
13085,-97.32219138916919,(-267.82144342661246-166.10612003056758j)
13086,-97.30171543895057,(6.343375302441785-535.0379446725688j)
13087,-97.28123948873191,(306.2770348408998-202.32742801764766j)
13088,-97.26076353851329,(-66.87132788153558+48.56428664346759j)
13089,-97.24028758829465,(-112.61444215245031+333.82633526678336j)
13090,-97.21981163807602,(-82.2994843964664+4.235204483464685j)
13091,-97.19933568785738,(49.00172348414141+35.92761663433914j)
13092,-97.17885973763876,(71.77688076041291-130.03600541915372j)
13093,-97.1583837874201,(-143.34752964175328+628.1000404161086j)
13094,-97.13790783720148,(60.099746982123435-188.30549806550601j)
13095,-97.11743188698284,(-400.17789332472523-103.90935366813804j)
13096,-97.09695593676422,(292.7460508961249+96.44506860386734j)
13097,-97.07647998654558,(-324.06192887250694+260.4067898478226j)
13098,-97.05600403632695,(26.84555634437509+130.24821408095193j)
13099,-97.0355280861083,(-104.15726588066023+127.95430127806087j)
13100,-97.01505213588968,(-95.44077605937204+289.24693619603346j)
13101,-96.99457618567104,(-143.18536208722426+148.69967841865707j)
13102,-96.97410023545241,(355.8704421321909+236.1080612445861j)
13103,-96.95362428523377,(-541.014030760238+16.7892149345127j)
13104,-96.93314833501515,(131.538684246765-42.02606697803842j)
13105,-96.9126723847965,(308.1428322164828+29.428008241983875j)
13106,-96.89219643457787,(66.00841516003779-295.469227174808j)
13107,-96.87172048435923,(-61.69487360642958+19.67693325707784j)
13108,-96.8512445341406,(-171.41127660378825-353.67061267156544j)
13109,-96.83076858392197,(353.2906250798746-330.14254071818453j)
13110,-96.81029263370334,(52.22912186677267+35.254824817389604j)
13111,-96.78981668348469,(-114.9144780249342-314.5310947591205j)
13112,-96.76934073326606,(-212.60854279397842+46.704914368135825j)
13113,-96.74886478304742,(283.5850882543375-46.36437745316997j)
13114,-96.7283888328288,(117.02985547659503-413.7582680737907j)
13115,-96.70791288261016,(-228.80440891795877+121.5159378429967j)
13116,-96.68743693239153,(12.981612019883247-224.98824346704208j)
13117,-96.66696098217288,(-146.92415059741407+169.81817571416929j)
13118,-96.64648503195426,(178.33400502736478+126.08849555311585j)
13119,-96.62600908173562,(158.88034411290627+155.6693531129735j)
13120,-96.60553313151699,(-134.00339096264742-139.7053517678232j)
13121,-96.58505718129835,(-59.869387773426915+190.9154749079277j)
13122,-96.56458123107973,(-112.79832376774256-236.76676491986757j)
13123,-96.54410528086107,(108.11967215791182-167.50672565009958j)
13124,-96.52362933064245,(756.7047279958534-167.4216939442927j)
13125,-96.50315338042381,(-64.50556849553153-288.82247439687944j)
13126,-96.48267743020519,(482.6734335536191-225.657801308661j)
13127,-96.46220147998655,(158.03738678854833+173.12740137652276j)
13128,-96.44172552976792,(137.7482267049929-36.069435582938134j)
13129,-96.42124957954927,(-292.9892593682638+67.07603095328423j)
13130,-96.40077362933064,(58.37955492115169+248.66102084483367j)
13131,-96.380297679112,(399.82256176634496+146.12322045839062j)
13132,-96.35982172889338,(376.6263162846474+380.31653710542935j)
13133,-96.33934577867474,(50.45945333723047-59.74454511423469j)
13134,-96.31886982845612,(-354.3218594440772-53.88211903534577j)
13135,-96.29839387823746,(218.0837779202242+259.12389875127366j)
13136,-96.27791792801884,(152.7246780751866+45.65055414875043j)
13137,-96.2574419778002,(242.71655877201133-105.82090442259945j)
13138,-96.23696602758157,(-37.1944616645596-49.18473752279401j)
13139,-96.21649007736293,(230.3336085613066+222.46389949877852j)
13140,-96.19601412714431,(-551.3828392516398+200.79660470942443j)
13141,-96.17553817692566,(-510.53634173237197-140.94937144495023j)
13142,-96.15506222670703,(-399.03119785714694+99.05838610479194j)
13143,-96.13458627648839,(-161.48655532990463+96.77433247421831j)
13144,-96.11411032626977,(-135.43500192139595-107.87244992182107j)
13145,-96.09363437605113,(-104.79498939224399-341.85188443523873j)
13146,-96.0731584258325,(-84.5029296214432-192.2977151341102j)
13147,-96.05268247561385,(112.11296957230363-327.9892570443801j)
13148,-96.03220652539522,(480.88621605203383-274.00857706633326j)
13149,-96.01173057517659,(104.02751363422323+76.77357780663634j)
13150,-95.99125462495796,(-129.2104630900771+567.2336104318136j)
13151,-95.97077867473932,(245.94157662189355-41.72668382721298j)
13152,-95.9503027245207,(171.783698828223-380.1160199263451j)
13153,-95.92982677430204,(-330.6197289966118+61.499982453885906j)
13154,-95.90935082408342,(438.84823863780673-213.91655556312864j)
13155,-95.88887487386478,(-21.742999134260316-305.0958956483171j)
13156,-95.86839892364615,(99.36047318123983-155.69359149770622j)
13157,-95.8479229734275,(-383.37378768158726-259.362140952922j)
13158,-95.82744702320889,(215.99542641152001+328.8746986697869j)
13159,-95.80697107299024,(-11.626710157592697+116.41143049532928j)
13160,-95.78649512277161,(676.9538181991784+99.92320952607881j)
13161,-95.76601917255297,(-161.0775167450071+141.25033911072362j)
13162,-95.74554322233435,(100.34825695379035+287.7182571425653j)
13163,-95.7250672721157,(341.29162304562874+76.7758584031935j)
13164,-95.70459132189708,(-385.4584681136413-462.61575597579116j)
13165,-95.68411537167843,(139.97945603152215-244.94000259332336j)
13166,-95.6636394214598,(82.9350680275978-189.29916959193045j)
13167,-95.64316347124117,(517.7395388193572+26.66644157189714j)
13168,-95.62268752102254,(-271.3003115305743-238.54572557009058j)
13169,-95.60221157080389,(373.0266570516149-365.7906380088508j)
13170,-95.58173562058528,(27.062957216645614+137.8219707640013j)
13171,-95.56125967036662,(299.85874297354934-85.62967114470327j)
13172,-95.540783720148,(-418.5517555648208-39.75782012969406j)
13173,-95.52030776992936,(143.86325662937503-210.22085037902085j)
13174,-95.49983181971074,(-36.92792987549988-2.0099300789188783j)
13175,-95.47935586949208,(-64.80936067801647+25.291883398664055j)
13176,-95.45887991927347,(-183.5541805321909+79.3046535472494j)
13177,-95.43840396905482,(317.3974971496348-366.1882619559624j)
13178,-95.4179280188362,(-244.47995877519023-103.29488585294719j)
13179,-95.39745206861755,(187.8776182428565-191.34679732258445j)
13180,-95.37697611839893,(79.33711085833711-10.062156186489492j)
13181,-95.35650016818028,(384.74495696080174+458.63080455889417j)
13182,-95.33602421796165,(-131.85484725024833-64.97973698350013j)
13183,-95.31554826774301,(-117.9810180509507+311.30563033021974j)
13184,-95.29507231752439,(-65.27754293894496+1.4234459540169517j)
13185,-95.27459636730575,(161.84786495378282-342.1365549740302j)
13186,-95.25412041708712,(282.91932640041676+395.26887541040384j)
13187,-95.23364446686847,(229.2685141007109+106.94005988063792j)
13188,-95.21316851664984,(672.1140429859719+216.64104155585562j)
13189,-95.1926925664312,(-652.0856529141963+129.59898471288574j)
13190,-95.17221661621258,(-55.4904698750174-334.47576674449647j)
13191,-95.15174066599394,(-367.10247658966034+205.13541231412398j)
13192,-95.13126471577532,(-351.10467742377904+128.89428539506196j)
13193,-95.11078876555666,(-113.23146518016148+34.50392527072771j)
13194,-95.09031281533804,(7.954356220526606-286.5560572005008j)
13195,-95.0698368651194,(-146.8765021769747-138.23122535938285j)
13196,-95.04936091490077,(-71.84581839849994-232.16380813602933j)
13197,-95.02888496468213,(541.1446766442825+28.50764479727452j)
13198,-95.00840901446351,(-106.47538303333926+117.87166443751379j)
13199,-94.98793306424486,(57.49636025939347+666.8070279758571j)
13200,-94.96745711402623,(15.925104845973436+29.39226997426992j)
13201,-94.94698116380759,(507.1145268875004+449.3940867170144j)
13202,-94.92650521358897,(-107.03658734628141+153.49945461036634j)
13203,-94.90602926337033,(-178.86833953549714+75.14536562283456j)
13204,-94.8855533131517,(-65.05321476756171+78.55418086403047j)
13205,-94.86507736293305,(28.675891628892217-154.647512949722j)
13206,-94.84460141271443,(701.4300333588044-247.44021977235977j)
13207,-94.82412546249579,(-179.35426276620302+317.8600622559263j)
13208,-94.80364951227716,(-74.87942721283378+148.72810887354j)
13209,-94.78317356205852,(-71.69721019637538+258.60680782896355j)
13210,-94.7626976118399,(-247.62553904566084-52.96739431650799j)
13211,-94.74222166162124,(-238.02416573457708+389.84654107225936j)
13212,-94.72174571140262,(100.86397994242591+235.001165568814j)
13213,-94.70126976118398,(51.730275186563155-142.19922428065416j)
13214,-94.68079381096535,(125.56930933032135+720.4219881610148j)
13215,-94.66031786074672,(264.534119146371+88.50267439564215j)
13216,-94.63984191052809,(162.9070554801177-392.75712609494667j)
13217,-94.61936596030944,(-218.9053396349854+223.52056882494546j)
13218,-94.59889001009081,(-35.07689432052866-99.23527977881534j)
13219,-94.57841405987217,(-157.0148769604419-467.7608611512446j)
13220,-94.55793810965355,(-196.26303347680775+163.05041456279181j)
13221,-94.53746215943491,(-5.420993356089408-642.5007265017509j)
13222,-94.51698620921628,(-63.6365270150612+45.763855487207934j)
13223,-94.49651025899763,(200.09644829775743+478.01544457601125j)
13224,-94.476034308779,(157.20523722037981-98.71218102807188j)
13225,-94.45555835856037,(140.23012556839944+287.7747955555335j)
13226,-94.43508240834174,(-107.26560655629521-191.36989318695876j)
13227,-94.4146064581231,(-451.4146603522882-49.19383007863338j)
13228,-94.39413050790448,(445.5751831172644-24.81076118399531j)
13229,-94.37365455768582,(5.027867001573455-62.793189566821404j)
13230,-94.3531786074672,(-559.2357195582716+231.83988314673692j)
13231,-94.33270265724857,(117.20419121865342+15.427708172397224j)
13232,-94.31222670702994,(-532.1468571782284+48.19159494695961j)
13233,-94.29175075681131,(157.93128353058714+348.05683760872296j)
13234,-94.27127480659267,(374.4599427523634+79.38102968109746j)
13235,-94.25079885637405,(-405.14745049954536+60.912114845518374j)
