,f (/years),component
464,9.50084090144635,(-364.2112678549556-1050.7368176263442j)
465,9.521316851664984,(-1573.61959955345+846.1768133942057j)
466,9.541792801883618,(-861.3000878014018+113.2032473519638j)
467,9.562268752102254,(190.0204311486135+1320.9139816937413j)
468,9.582744702320888,(-367.4684126416255+538.9005916102033j)
469,9.603220652539521,(-268.0975565133263+1502.3696284569246j)
470,9.623696602758157,(691.5381551487391+429.50440911726207j)
471,9.64417255297679,(-131.89960704564498-1844.2070913382693j)
472,9.664648503195425,(438.7147486026542-814.6300782110989j)
473,9.68512445341406,(-108.210176188377-18.908538522685753j)
474,9.705600403632694,(362.58158316695835+492.6579162878775j)
475,9.726076353851328,(-78.22692272176286-635.2994568521787j)
476,9.746552304069963,(243.89174325026724-104.8415422526211j)
477,9.767028254288597,(31.309534994374815+896.9035414356435j)
478,9.787504204507231,(-912.8481463478292-415.9317622864785j)
479,9.807980154725866,(415.68996067004775-504.13139619631875j)
480,9.8284561049445,(-349.42733405913157+563.0417796003954j)
481,9.848932055163136,(-538.1381645336292-101.156511151832j)
482,9.86940800538177,(557.6449875493513-1218.7747693569017j)
483,9.889883955600403,(-202.1010566597476-978.104423696825j)
484,9.910359905819039,(-1090.6127556609479-21.859412818509043j)
485,9.930835856037673,(709.407054016769-476.02576119579396j)
486,9.951311806256307,(-234.53622434875547-532.0910203963098j)
487,9.971787756474942,(-611.7998002512413-717.3695372961738j)
488,9.992263706693576,(-180.76453626672006+652.073305351417j)
489,10.01273965691221,(380.0334660351706+664.6942810801678j)
490,10.033215607130845,(-1741.3140927866289-767.5951079488445j)
491,10.05369155734948,(-775.6734288082777+770.9324082481027j)
492,10.074167507568113,(730.8667649180222+585.6644668368126j)
493,10.094643457786749,(191.77337375855507-638.6217338467688j)
494,10.115119408005382,(873.3541787213834-787.90483685291j)
495,10.135595358224016,(-204.96355020740674-598.6030879795247j)
496,10.15607130844265,(-521.7178351970447-540.8782062008081j)
497,10.176547258661284,(-683.3444615181636-1685.4850057721142j)
498,10.19702320887992,(961.6306193589585+751.3492108522776j)
499,10.217499159098553,(360.55470242457244-969.7296533017782j)
500,10.237975109317187,(-109.25824347667762+484.16122971712394j)
501,10.258451059535822,(-414.46378226533045-554.4013665243705j)
502,10.278927009754456,(-255.43481290207802-969.4704241830282j)
503,10.29940295997309,(-131.67394878665692+143.88713697927494j)
504,10.319878910191726,(150.80921939648806+1467.2507067232305j)
505,10.34035486041036,(-873.7324538687404-167.39884121936848j)
506,10.360830810628993,(395.86479196815543-714.2058813051682j)
507,10.381306760847629,(-436.0002715087354+888.8466739022599j)
508,10.401782711066263,(1967.2357641947458-89.85334925116092j)
509,10.422258661284898,(-785.5850705951904-288.79510048035365j)
510,10.442734611503532,(-675.242047347903-542.711258633861j)
511,10.463210561722166,(486.2892446552862+1258.9211556091818j)
512,10.483686511940801,(755.791960169686+144.19903317256433j)
513,10.504162462159435,(508.70970493930423+674.0519396188254j)
514,10.524638412378069,(-52.99147852729959-701.3622989276605j)
515,10.545114362596705,(1394.9186690667104-480.5367178282148j)
516,10.565590312815338,(-166.63321563139118-444.1154945384203j)
517,10.586066263033972,(745.573471415345+582.7867682036178j)
518,10.606542213252608,(915.4496409224577+660.5008760052807j)
519,10.627018163471242,(162.3616067160894+526.648521928499j)
520,10.647494113689875,(-59.82863790002364+1692.60190583402j)
521,10.66797006390851,(-242.4737452703451+378.7103950547952j)
522,10.688446014127145,(-561.3873277251846+379.79121693047733j)
523,10.708921964345778,(-846.819615610644+322.4205216639994j)
524,10.729397914564414,(-210.46807141299266+1214.3304009834828j)
525,10.749873864783048,(-1166.7103849670013-207.23225149207522j)
526,10.770349815001682,(-1888.6574342399108+275.7539004979429j)
527,10.790825765220317,(370.4654810488497+630.6084331502781j)
528,10.811301715438951,(363.097509668832+531.4692841017337j)
529,10.831777665657585,(770.9588469576985-58.250200741190156j)
530,10.852253615876219,(524.6948107833509+698.9615480549729j)
531,10.872729566094852,(563.0336003181847-1883.534681641515j)
532,10.893205516313488,(374.5076873261762-956.9580790098273j)
533,10.913681466532122,(100.7844249725479+660.7326574820669j)
534,10.934157416750757,(425.1122391156512-758.7197070842432j)
535,10.954633366969391,(31.470559714660197-765.490245702649j)
536,10.975109317188025,(-1787.4310003924104+227.52690810708344j)
537,10.99558526740666,(-226.70197500806472-1196.5289400596757j)
538,11.016061217625294,(103.680580526526-774.6427209556974j)
539,11.036537167843928,(-531.8034628035142-413.96816918525366j)
540,11.057013118062564,(213.3848110443716+474.5661154989741j)
541,11.077489068281198,(-731.4377022218491-198.46172356336317j)
542,11.097965018499831,(-703.6965650391531+743.7285704010183j)
543,11.118440968718467,(823.0323018345978-779.0587765246044j)
544,11.1389169189371,(1021.1088869474443+609.7987579812393j)
545,11.159392869155734,(-1171.0096840922017-793.8439630215506j)
546,11.17986881937437,(481.8809588830162+1319.9355365659699j)
547,11.200344769593004,(-81.51930654893883+559.1166747917125j)
548,11.220820719811638,(537.5658943049127+561.0697223613242j)
549,11.241296670030273,(1101.7747093492253-315.3839838954947j)
550,11.261772620248907,(1054.9755590898437-646.2379849747067j)
551,11.28224857046754,(-553.1890756181165-865.7572509110931j)
552,11.302724520686176,(-694.290046677861-366.7669557822806j)
553,11.32320047090481,(1226.5364177094657+603.8254262766266j)
554,11.343676421123444,(474.05166015021456+505.3296960602687j)
555,11.36415237134208,(-602.3384444615241+173.5671560489765j)
556,11.384628321560713,(-1271.8640871502269-350.38322174366226j)
557,11.405104271779349,(618.2590266522833-205.65207492353437j)
558,11.425580221997981,(380.30897586296135-406.7352983154331j)
559,11.446056172216615,(602.2164055017619-1435.888602643652j)
560,11.46653212243525,(515.3560503798557+1043.79840648618j)
561,11.487008072653884,(-812.4751068839436+565.7171576153708j)
562,11.50748402287252,(-200.95309833980343-348.86041767994726j)
563,11.527959973091154,(-122.24613177457547-1158.901575395151j)
564,11.548435923309787,(-777.8607493444631-783.9737265655061j)
565,11.568911873528423,(-287.8531965415076-541.7768003222822j)
566,11.589387823747057,(-996.2271076917978-62.17061652160223j)
567,11.60986377396569,(1334.388004034359-395.78340965259207j)
568,11.630339724184326,(-175.3529967803143+1324.68628121928j)
569,11.65081567440296,(67.57835859673504+344.34878300763125j)
570,11.671291624621594,(430.9844937695447+793.9379713465507j)
571,11.69176757484023,(-455.3153666909249+1233.2448596578336j)
572,11.712243525058863,(-284.4645811699753-288.26153379993565j)
573,11.732719475277497,(572.5125599858086+71.66944136253873j)
574,11.753195425496132,(-574.5139398478215-550.2792473808886j)
575,11.773671375714766,(683.514040663552+646.3764682339679j)
576,11.7941473259334,(92.75578914366231+607.1175900755561j)
577,11.814623276152036,(16.69855365672933-303.354484191556j)
578,11.83509922637067,(-560.0186824248376+891.6269924679327j)
579,11.855575176589303,(-932.9924228410887+1513.8725349707333j)
580,11.876051126807939,(246.97713603285155-958.9780352339135j)
581,11.896527077026573,(468.5319971208618+263.27676964003115j)
582,11.917003027245206,(539.637553367533-431.3214067957347j)
583,11.937478977463842,(22.553558097917374+1335.152036478203j)
584,11.957954927682476,(-311.9054882005905+54.39848835548637j)
585,11.978430877901111,(-192.78635934482318+663.1002815428303j)
586,11.998906828119745,(-558.6460062756987+304.11459732503147j)
587,12.019382778338379,(-1240.6651930436967-289.77456538042634j)
588,12.039858728557014,(-571.269446846676-671.7725851733398j)
589,12.060334678775648,(302.10528881600095-211.6898624468496j)
590,12.080810628994282,(-538.2214075171876+435.23519836682254j)
591,12.101286579212918,(349.9838546505405-1030.0768148727325j)
592,12.121762529431551,(524.3193372741547-593.3937054483945j)
593,12.142238479650185,(172.33528673239374-178.11030480455707j)
594,12.16271442986882,(-577.2066874581703-1013.4064886194094j)
595,12.183190380087455,(-607.2688263037668-647.9448603092555j)
596,12.203666330306088,(-849.093707706733-807.532346529062j)
597,12.224142280524724,(-271.24427719808335+567.9420767134346j)
598,12.244618230743358,(-494.30279243723743+241.60361983351123j)
599,12.265094180961992,(237.6602541989468-41.539243747389946j)
600,12.285570131180627,(239.04534450594127-1091.3007979458566j)
601,12.306046081399261,(288.59929163034604-879.7289932078633j)
602,12.326522031617895,(-124.36359106613475+1391.1850000879058j)
603,12.34699798183653,(-592.6148798942377+491.01172500458165j)
604,12.367473932055164,(714.9285038395531-1110.0997433560713j)
605,12.387949882273798,(1609.2028722841435-645.9101455326663j)
606,12.408425832492433,(1044.5284361295933+769.9770493714211j)
607,12.428901782711067,(-367.47340160885716+76.40876157265618j)
608,12.4493777329297,(-89.23015967732672+11.762875108249467j)
609,12.469853683148333,(542.7519615036034+324.7746044857977j)
610,12.490329633366969,(-4.69413633484794+687.5647027831805j)
611,12.510805583585602,(-290.581402368592+308.07059735047267j)
612,12.531281533804236,(421.6519307364216+421.5482103189366j)
613,12.551757484022872,(-2.710485282351158+354.7678776850649j)
614,12.572233434241506,(-259.66378366200865-510.2816048378019j)
615,12.592709384460141,(9.793771783406491-92.77134490138633j)
616,12.613185334678775,(573.7919487308819+386.31512771646845j)
617,12.633661284897409,(-551.0989305309837+502.5640483745718j)
618,12.654137235116044,(-318.5098025339305-1499.801796778287j)
619,12.674613185334678,(-537.464523930263+283.3232301119518j)
620,12.695089135553312,(-548.749485569354-356.3042412189629j)
621,12.715565085771948,(2324.6975226694112-456.64919858268917j)
622,12.736041035990581,(466.28008396090434+7.725281865375848j)
623,12.756516986209215,(299.92802536106296+306.8211029539222j)
624,12.77699293642785,(1116.8217369843558-22.418135741571177j)
625,12.797468886646485,(940.0843668725573+838.9773910880422j)
626,12.817944836865118,(-1336.053019092646+224.53293025805038j)
627,12.838420787083754,(113.34223011714131-168.63652411296025j)
628,12.858896737302388,(883.0942264776212-368.6762131622254j)
629,12.879372687521021,(529.3328577514138+318.14813090718303j)
630,12.899848637739657,(-76.11765158238848+716.6182928041169j)
631,12.92032458795829,(522.1753341128788-712.466532035065j)
632,12.940800538176925,(436.6384451760516+468.59337419255803j)
633,12.96127648839556,(-30.961202451538384-949.1125912804521j)
634,12.981752438614194,(563.8410128291792+585.8227741138262j)
635,13.002228388832828,(-611.9973411833398+998.8555541361159j)
636,13.022704339051463,(1081.3192745364433+126.1877658769651j)
637,13.043180289270097,(-451.3811394852811+617.7320502712851j)
638,13.063656239488733,(347.89315081258735-1243.6368708381779j)
639,13.084132189707367,(416.8251243503692+1015.2915129971715j)
640,13.104608139926,(-752.9073182394935-1697.4826835792433j)
641,13.125084090144636,(-698.4077442398207-886.6439971432535j)
642,13.14556004036327,(640.0006047897141-235.03842775327868j)
643,13.166035990581904,(432.0905800885189+775.8861357351788j)
644,13.18651194080054,(-89.92839768852693+369.5657381082325j)
645,13.206987891019173,(802.1084670923583-326.8075213635961j)
646,13.227463841237807,(-108.072681562059-56.31946586823496j)
647,13.247939791456442,(-941.1556485144325-347.77526661366056j)
648,13.268415741675076,(-125.87291850385066+676.2060443495359j)
649,13.28889169189371,(1111.8650988015024-783.8340089174346j)
650,13.309367642112345,(-107.00212159216807+451.36896935645564j)
651,13.32984359233098,(-600.5150727865115-1258.8280935040423j)
652,13.350319542549613,(88.03426742934316-266.70275216645706j)
653,13.370795492768249,(-804.3725447475308-1331.6198598888752j)
654,13.391271442986882,(-199.8205144948635-684.357846738483j)
655,13.411747393205516,(330.50689403948746-88.53754498592869j)
656,13.432223343424152,(-429.04750365069197+1149.8308992698999j)
657,13.452699293642786,(1561.9116748720792+1418.4600509711945j)
658,13.47317524386142,(115.30585556364616-513.9925586143175j)
659,13.493651194080055,(45.2218497722867-1279.3486040670912j)
660,13.514127144298689,(-591.990477007653+137.19483215745683j)
661,13.534603094517324,(441.79804043913276-112.78055687623784j)
662,13.555079044735958,(-540.4186391233777-447.91018941154005j)
663,13.575554994954592,(-963.2170197479393-583.3013945611951j)
664,13.596030945173228,(779.9199186801927+311.73416151939693j)
665,13.616506895391861,(-220.05357636801665-774.7979669188511j)
666,13.636982845610495,(323.69663390064636-1118.0542945751888j)
667,13.65745879582913,(-107.0137047896711-678.982587851148j)
668,13.677934746047764,(-312.52401694071074-384.3119917493584j)
669,13.698410696266398,(-1081.6019068804767+8.883665275129715j)
670,13.718886646485034,(-1320.0134022328466-714.7078278304987j)
671,13.739362596703668,(-151.62681138519008-748.1320900115435j)
672,13.759838546922301,(524.787708193864+221.63362228539927j)
673,13.780314497140933,(-378.4971263932894-307.29799479894115j)
674,13.800790447359569,(-105.15156644664651-874.9332984073907j)
675,13.821266397578203,(-403.5592579120114+798.8804369039789j)
676,13.841742347796837,(738.0756039932028+297.6555082769167j)
677,13.862218298015472,(322.47187697028727+626.9643946782145j)
678,13.882694248234106,(-295.1714167268542+5.09282551977239j)
679,13.90317019845274,(90.8144085814655+394.068256569348j)
680,13.923646148671375,(1007.3072857473584-85.995093835873j)
681,13.94412209889001,(1396.3852763650304+288.02192538358594j)
682,13.964598049108643,(-143.97449753408873+486.0415725231216j)
683,13.985073999327279,(-1019.2718654257187-875.2343230094382j)
684,14.005549949545912,(-408.4764254896765+986.0186013874887j)
685,14.026025899764546,(-518.1720779844837+1206.596201153964j)
686,14.046501849983182,(236.3717708740649-188.15916520649117j)
687,14.066977800201816,(1613.0585440177597+364.7981374187724j)
688,14.08745375042045,(307.3713829358163+462.70349791316966j)
689,14.107929700639085,(-217.83970131623911+220.78502887003896j)
690,14.128405650857719,(-454.2410283892808-591.9657883913878j)
691,14.148881601076354,(-62.770581385842064+377.8378112078316j)
692,14.169357551294988,(810.8973103717365+344.417009838804j)
693,14.189833501513622,(-103.83880729536372+753.9996719559116j)
694,14.210309451732257,(642.1686602152721+18.069566536213344j)
695,14.230785401950891,(153.01634386162627-595.6244016106631j)
696,14.251261352169525,(516.3231929692766+1378.5122215797417j)
697,14.27173730238816,(-591.6789308373567+1019.9579471174998j)
698,14.292213252606794,(-463.6728423927657-565.8364486764608j)
699,14.312689202825428,(570.3499493843142+7.9583170428518315j)
700,14.333165153044064,(-608.4179188532044+480.9241101126616j)
701,14.353641103262698,(1360.0544517249912+950.342170454732j)
702,14.374117053481331,(-853.8461391451976+960.9763471488632j)
703,14.394593003699967,(-941.4636180663349+269.53616363679436j)
704,14.4150689539186,(1092.8004508468698+65.93846238513555j)
705,14.435544904137235,(-742.2002178337358-48.0667313650398j)
706,14.45602085435587,(509.04817848863+199.35101516659014j)
707,14.476496804574504,(645.9190014472732+458.7529461565383j)
708,14.496972754793138,(928.8023643010724+335.32002502445164j)
709,14.517448705011773,(-291.19561446811724-763.2011009038551j)
710,14.537924655230407,(371.3605745435385-24.017742777760162j)
711,14.558400605449041,(2301.566373994265-1800.9828056328668j)
712,14.578876555667676,(-807.1312595350645-636.0379223095624j)
713,14.59935250588631,(-1413.3709057524084-228.19196613061j)
714,14.619828456104946,(216.9715295863457+106.98423084473134j)
715,14.64030440632358,(358.47294540175477-108.42147469129645j)
716,14.660780356542213,(121.64098888191126+906.8231919400912j)
717,14.681256306760849,(-24.451798168972573+1392.0213167190504j)
718,14.701732256979483,(900.1525104961038+266.6865737869018j)
719,14.722208207198117,(-462.5360960210149-944.6156289738518j)
720,14.742684157416752,(222.7802434625668-52.95738908044669j)
721,14.763160107635386,(282.00911984305435-387.16477232222485j)
